,flutter/flutter,facebook/react-native,tidev/titanium-sdk
2021-07-10,16.63843196141333,6.180566457352173,1.6623623529679432
2021-07-11,14.355819947823056,6.343188557474272,1.6935211096701779
2021-07-12,18.55568258518569,1.2944248212105354,-1.6299679013188333
2021-07-13,14.651836431339536,3.7106336124193264,1.1193452854943537
2021-07-14,11.009666101669207,0.980551194836909,-0.09700086835180001
2021-07-15,7.375737530240635,-1.0359323216466074,-0.31815471450564614
2021-07-16,10.412825442328547,6.526567678353393,-0.4301052639561956
2021-07-17,12.638431961413328,5.180566457352173,1.6623623529679432
2021-07-18,11.355819947823056,7.343188557474272,1.6935211096701779
2021-07-19,16.55568258518569,1.2944248212105354,-0.6299679013188333
2021-07-20,13.651836431339536,2.7106336124193264,3.1193452854943535
2021-07-21,7.009666101669207,6.9805511948369094,-0.09700086835180001
2021-07-22,24.375737530240634,-0.035932321646607424,-0.31815471450564614
2021-07-23,7.412825442328547,5.526567678353393,0.5698947360438045
2021-07-24,13.638431961413328,8.180566457352173,1.6623623529679432
2021-07-25,11.355819947823056,7.343188557474272,1.6935211096701779
2021-07-26,19.55568258518569,8.294424821210535,-1.6299679013188333
2021-07-27,18.651836431339536,5.710633612419326,0.11934528549435375
2021-07-28,16.009666101669207,3.980551194836909,-0.09700086835180001
2021-07-29,16.375737530240634,4.964067678353393,-0.31815471450564614
2021-07-30,23.412825442328547,2.526567678353393,0.5698947360438045
2021-07-31,9.638431961413328,5.180566457352173,1.6623623529679432
2021-08-01,11.355819947823056,6.343188557474272,1.6935211096701779
2021-08-02,6.555682585185691,9.294424821210535,1.3700320986811667
2021-08-03,24.651836431339536,8.710633612419326,1.1193452854943537
2021-08-04,21.009666101669207,9.98055119483691,-0.09700086835180001
2021-08-05,13.375737530240634,2.9640676783533926,4.6818452854943535
2021-08-06,4.412825442328547,5.526567678353393,31.569894736043803
2021-08-07,8.638431961413328,5.180566457352173,1.6623623529679432
2021-08-08,12.355819947823056,6.343188557474272,1.6935211096701779
2021-08-09,11.555682585185691,1.2944248212105354,0.3700320986811667
2021-08-10,-1.348163568660464,5.710633612419326,-0.8806547145056463
2021-08-11,8.009666101669207,1.980551194836909,2.9029991316482
2021-08-12,11.375737530240634,4.964067678353393,-0.31815471450564614
2021-08-13,5.412825442328547,3.526567678353393,11.569894736043805
2021-08-14,18.63843196141333,5.180566457352173,1.6623623529679432
2021-08-15,13.355819947823056,6.343188557474272,1.6935211096701779
2021-08-16,17.55568258518569,9.294424821210535,2.3700320986811665
2021-08-17,11.651836431339536,2.7106336124193264,0.11934528549435375
2021-08-18,24.009666101669207,3.980551194836909,0.9029991316482
2021-08-19,8.375737530240634,8.964067678353393,1.681845285494354
2021-08-20,14.412825442328547,2.526567678353393,0.5698947360438045
2021-08-21,13.638431961413328,6.180566457352173,1.6623623529679432
2021-08-22,13.355819947823056,6.343188557474272,1.6935211096701779
2021-08-23,24.55568258518569,3.2944248212105354,-0.6299679013188333
2021-08-24,8.651836431339536,6.710633612419326,5.1193452854943535
2021-08-25,12.009666101669207,11.98055119483691,2.9029991316482
2021-08-26,18.375737530240634,4.964067678353393,0.6818452854943539
2021-08-27,21.412825442328547,7.526567678353393,-0.4301052639561956
2021-08-28,17.63843196141333,7.180566457352173,1.6623623529679432
2021-08-29,11.355819947823056,7.343188557474272,1.6935211096701779
2021-08-30,18.55568258518569,1.2944248212105354,-1.6299679013188333
2021-08-31,17.651836431339536,5.710633612419326,3.1193452854943535
2021-09-01,5.009666101669207,9.98055119483691,-0.09700086835180001
2021-09-02,3.3757375302406354,7.964067678353393,1.681845285494354
2021-09-03,6.412825442328547,1.5265676783533928,5.569894736043804
2021-09-04,18.63843196141333,4.180566457352173,1.6623623529679432
2021-09-05,14.355819947823056,6.343188557474272,1.6935211096701779
2021-09-06,1.5556825851856906,4.294424821210535,-0.6299679013188333
2021-09-07,0.651836431339536,-0.28936638758067357,0.11934528549435375
2021-09-08,11.009666101669207,14.98055119483691,0.9029991316482
2021-09-09,4.375737530240635,10.964067678353393,-0.31815471450564614
2021-09-10,20.412825442328547,5.526567678353393,20.569894736043803
2021-09-11,13.638431961413328,17.18056645735217,1.6623623529679432
2021-09-12,11.355819947823056,11.34318855747427,1.6935211096701779
2021-09-13,10.555682585185691,6.294424821210535,-1.6299679013188333
2021-09-14,11.651836431339536,1.7106336124193264,0.11934528549435375
2021-09-15,6.009666101669207,8.98055119483691,-0.09700086835180001
2021-09-16,11.375737530240634,4.964067678353393,-0.31815471450564614
2021-09-17,13.412825442328547,8.526567678353393,-0.4301052639561956
2021-09-18,14.638431961413328,5.180566457352173,1.6623623529679432
2021-09-19,11.355819947823056,7.343188557474272,1.6935211096701779
2021-09-20,13.555682585185691,4.294424821210535,-1.6299679013188333
2021-09-21,4.651836431339536,4.710633612419326,0.11934528549435375
2021-09-22,9.009666101669207,6.9805511948369094,-0.09700086835180001
2021-09-23,3.3757375302406354,-0.035932321646607424,1.681845285494354
2021-09-24,15.412825442328547,17.52656767835339,-0.4301052639561956
2021-09-25,10.638431961413328,13.180566457352173,1.6623623529679432
2021-09-26,18.355819947823058,7.343188557474272,1.6935211096701779
2021-09-27,12.555682585185691,5.294424821210535,-1.6299679013188333
2021-09-28,19.651836431339536,10.710633612419326,3.1193452854943535
2021-09-29,10.009666101669207,14.98055119483691,-0.09700086835180001
2021-09-30,5.375737530240635,6.964067678353393,-0.31815471450564614
2021-10-01,17.412825442328547,6.526567678353393,-0.4301052639561956
2021-10-02,11.638431961413328,10.180566457352173,1.6623623529679432
2021-10-03,11.355819947823056,6.343188557474272,1.6935211096701779
2021-10-04,11.555682585185691,-0.7055751787894645,0.3700320986811667
2021-10-05,11.651836431339536,0.7106336124193264,1.1193452854943537
2021-10-06,13.009666101669207,2.980551194836909,1.9029991316482
2021-10-07,20.375737530240634,-0.035932321646607424,-0.31815471450564614
2021-10-08,20.412825442328547,4.526567678353393,-0.4301052639561956
2021-10-09,13.638431961413328,7.180566457352173,1.6623623529679432
2021-10-10,11.355819947823056,6.343188557474272,1.6935211096701779
2021-10-11,8.555682585185691,2.2944248212105354,-1.6299679013188333
2021-10-12,12.651836431339536,1.7106336124193264,-0.8806547145056463
2021-10-13,16.009666101669207,4.9805511948369094,-0.09700086835180001
2021-10-14,20.375737530240634,8.964067678353393,-0.31815471450564614
2021-10-15,12.412825442328547,5.526567678353393,2.5698947360438043
2021-10-16,10.638431961413328,6.180566457352173,1.6623623529679432
2021-10-17,11.355819947823056,7.343188557474272,1.6935211096701779
2021-10-18,2.5556825851856906,12.294424821210535,-1.6299679013188333
2021-10-19,16.651836431339536,3.7106336124193264,5.1193452854943535
2021-10-20,20.009666101669207,11.98055119483691,7.9029991316482
2021-10-21,13.375737530240634,7.964067678353393,0.6818452854943539
2021-10-22,5.412825442328547,3.526567678353393,0.5698947360438045
2021-10-23,8.638431961413328,4.180566457352173,1.6623623529679432
2021-10-24,12.355819947823056,7.343188557474272,1.6935211096701779
2021-10-25,12.555682585185691,8.294424821210535,-1.6299679013188333
2021-10-26,-2.348163568660464,5.710633612419326,-0.8806547145056463
2021-10-27,20.009666101669207,2.980551194836909,-0.09700086835180001
2021-10-28,14.375737530240634,-2.0359323216466074,1.681845285494354
2021-10-29,8.412825442328547,1.5265676783533928,2.5698947360438043
2021-10-30,12.638431961413328,7.180566457352173,1.6623623529679432
2021-10-31,11.355819947823056,6.343188557474272,1.6935211096701779
2021-11-01,14.555682585185691,3.2944248212105354,-1.6299679013188333
2021-11-02,10.651836431339536,2.7106336124193264,0.11934528549435375
2021-11-03,10.009666101669207,11.98055119483691,1.9029991316482
2021-11-04,16.375737530240634,0.9640676783533926,0.6818452854943539
2021-11-05,9.412825442328547,8.526567678353393,1.5698947360438045
2021-11-06,8.638431961413328,5.180566457352173,1.6623623529679432
2021-11-07,19.355819947823058,6.343188557474272,1.6935211096701779
2021-11-08,27.55568258518569,3.2944248212105354,-1.6299679013188333
2021-11-09,9.651836431339536,14.710633612419326,-0.8806547145056463
2021-11-10,9.009666101669207,7.9805511948369094,-0.09700086835180001
2021-11-11,14.375737530240634,8.964067678353393,-0.31815471450564614
2021-11-12,9.412825442328547,2.526567678353393,-0.4301052639561956
2021-11-13,12.638431961413328,4.180566457352173,1.6623623529679432
2021-11-14,12.355819947823056,6.343188557474272,1.6935211096701779
2021-11-15,4.555682585185691,4.294424821210535,-1.6299679013188333
2021-11-16,4.651836431339536,1.7106336124193264,-0.8806547145056463
2021-11-17,15.009666101669207,0.980551194836909,0.9029991316482
2021-11-18,-0.6242624697593646,5.964067678353393,1.681845285494354
2021-11-19,14.412825442328547,8.526567678353393,0.5698947360438045
2021-11-20,16.63843196141333,4.180566457352173,1.6623623529679432
2021-11-21,15.355819947823056,6.343188557474272,1.6935211096701779
2021-11-22,6.555682585185691,5.294424821210535,-1.6299679013188333
2021-11-23,21.651836431339536,0.7106336124193264,-0.8806547145056463
2021-11-24,8.009666101669207,8.98055119483691,-0.09700086835180001
2021-11-25,-3.6242624697593646,0.9640676783533926,-0.31815471450564614
2021-11-26,-0.5871745576714527,-0.4734323216466072,-0.4301052639561956
2021-11-27,10.638431961413328,4.180566457352173,1.6623623529679432
2021-11-28,15.355819947823056,6.343188557474272,1.6935211096701779
2021-11-29,5.555682585185691,6.294424821210535,-1.6299679013188333
2021-11-30,-2.348163568660464,11.710633612419326,-0.8806547145056463
2021-12-01,21.009666101669207,6.9805511948369094,-0.09700086835180001
2021-12-02,9.375737530240634,5.964067678353393,-0.31815471450564614
2021-12-03,11.412825442328547,6.526567678353393,-0.4301052639561956
2021-12-04,15.638431961413328,4.180566457352173,1.6623623529679432
2021-12-05,16.355819947823058,6.343188557474272,1.6935211096701779
2021-12-06,9.555682585185691,7.294424821210535,-0.6299679013188333
2021-12-07,14.651836431339536,5.710633612419326,-0.8806547145056463
2021-12-08,12.009666101669207,-0.019448805163091,-0.09700086835180001
2021-12-09,8.375737530240634,5.964067678353393,-0.31815471450564614
2021-12-10,6.412825442328547,1.5265676783533928,-0.4301052639561956
2021-12-11,12.638431961413328,9.180566457352173,1.6623623529679432
2021-12-12,13.355819947823056,6.343188557474272,1.6935211096701779
2021-12-13,19.55568258518569,3.2944248212105354,-1.6299679013188333
2021-12-14,16.651836431339536,8.710633612419326,-0.8806547145056463
2021-12-15,13.009666101669207,13.98055119483691,0.9029991316482
2021-12-16,8.375737530240634,9.964067678353393,-0.31815471450564614
2021-12-17,5.412825442328547,8.526567678353393,-0.4301052639561956
2021-12-18,8.638431961413328,9.180566457352173,1.6623623529679432
2021-12-19,11.355819947823056,6.343188557474272,1.6935211096701779
2021-12-20,8.555682585185691,18.294424821210537,-1.6299679013188333
2021-12-21,9.651836431339536,7.710633612419326,-0.8806547145056463
2021-12-22,13.009666101669207,1.980551194836909,-0.09700086835180001
2021-12-23,6.375737530240635,16.96406767835339,-0.31815471450564614
2021-12-24,7.412825442328547,0.5265676783533928,-0.4301052639561956
2021-12-25,9.638431961413328,5.180566457352173,1.6623623529679432
2021-12-26,14.355819947823056,6.343188557474272,1.6935211096701779
2021-12-27,5.555682585185691,-0.7055751787894645,-1.6299679013188333
2021-12-28,-0.34816356866046405,-2.2893663875806736,-0.8806547145056463
2021-12-29,-2.9903338983307934,-2.019448805163091,-0.09700086835180001
2021-12-30,-3.6242624697593646,-1.0359323216466074,-0.31815471450564614
2021-12-31,2.4128254423285473,-0.4734323216466072,-0.4301052639561956
2022-01-01,9.638431961413328,4.180566457352173,1.6623623529679432
2022-01-02,14.355819947823056,6.343188557474272,1.6935211096701779
2022-01-03,5.555682585185691,0.2944248212105355,-1.6299679013188333
2022-01-04,7.651836431339536,-0.28936638758067357,0.11934528549435375
2022-01-05,7.009666101669207,1.980551194836909,-0.09700086835180001
2022-01-06,6.375737530240635,-0.035932321646607424,-0.31815471450564614
2022-01-07,10.412825442328547,0.5265676783533928,-0.4301052639561956
2022-01-08,19.63843196141333,6.180566457352173,1.6623623529679432
2022-01-09,15.355819947823056,6.343188557474272,1.6935211096701779
2022-01-10,17.55568258518569,0.2944248212105355,-1.6299679013188333
2022-01-11,5.651836431339536,14.710633612419326,-0.8806547145056463
2022-01-12,1.0096661016692066,2.980551194836909,-0.09700086835180001
2022-01-13,22.375737530240634,-2.0359323216466074,0.6818452854943539
2022-01-14,20.412825442328547,1.5265676783533928,-0.4301052639561956
2022-01-15,10.638431961413328,7.180566457352173,1.6623623529679432
2022-01-16,11.355819947823056,6.343188557474272,1.6935211096701779
2022-01-17,0.5556825851856906,6.294424821210535,-1.6299679013188333
2022-01-18,7.651836431339536,0.7106336124193264,-0.8806547145056463
2022-01-19,6.009666101669207,10.98055119483691,-0.09700086835180001
2022-01-20,8.375737530240634,15.964067678353393,-0.31815471450564614
2022-01-21,21.412825442328547,4.526567678353393,-0.4301052639561956
2022-01-22,17.63843196141333,4.180566457352173,1.6623623529679432
2022-01-23,17.355819947823058,6.343188557474272,1.6935211096701779
2022-01-24,16.55568258518569,3.2944248212105354,-1.6299679013188333
2022-01-25,17.651836431339536,5.710633612419326,-0.8806547145056463
2022-01-26,9.009666101669207,8.98055119483691,-0.09700086835180001
2022-01-27,2.3757375302406354,5.964067678353393,0.6818452854943539
2022-01-28,8.412825442328547,14.526567678353393,-0.4301052639561956
2022-01-29,15.638431961413328,10.180566457352173,1.6623623529679432
2022-01-30,14.355819947823056,6.343188557474272,1.6935211096701779
2022-01-31,8.555682585185691,6.294424821210535,-1.6299679013188333
2022-02-01,12.651836431339536,1.7106336124193264,-0.8806547145056463
2022-02-02,23.009666101669207,10.98055119483691,-0.09700086835180001
2022-02-03,18.375737530240634,5.964067678353393,-0.31815471450564614
2022-02-04,22.412825442328547,4.526567678353393,-0.4301052639561956
2022-02-05,14.638431961413328,9.180566457352173,1.6623623529679432
2022-02-06,13.355819947823056,6.343188557474272,1.6935211096701779
2022-02-07,3.5556825851856906,10.294424821210535,-1.6299679013188333
2022-02-08,21.651836431339536,5.710633612419326,-0.8806547145056463
2022-02-09,12.009666101669207,14.98055119483691,-0.09700086835180001
2022-02-10,-3.6242624697593646,10.964067678353393,-0.31815471450564614
2022-02-11,22.412825442328547,8.526567678353393,-0.4301052639561956
2022-02-12,13.638431961413328,4.180566457352173,1.6623623529679432
2022-02-13,15.355819947823056,6.343188557474272,1.6935211096701779
2022-02-14,8.555682585185691,3.2944248212105354,-1.6299679013188333
2022-02-15,22.651836431339536,10.710633612419326,-0.8806547145056463
2022-02-16,10.009666101669207,6.9805511948369094,-0.09700086835180001
2022-02-17,8.375737530240634,2.9640676783533926,-0.31815471450564614
2022-02-18,15.412825442328547,5.526567678353393,-0.4301052639561956
2022-02-19,14.638431961413328,6.180566457352173,1.6623623529679432
2022-02-20,11.355819947823056,8.34318855747427,1.6935211096701779
2022-02-21,1.5556825851856906,3.2944248212105354,-1.6299679013188333
2022-02-22,8.651836431339536,7.710633612419326,-0.8806547145056463
2022-02-23,9.009666101669207,1.980551194836909,-0.09700086835180001
2022-02-24,2.3757375302406354,-0.035932321646607424,-0.31815471450564614
2022-02-25,15.412825442328547,9.526567678353393,-0.4301052639561956
2022-02-26,11.638431961413328,5.180566457352173,1.6623623529679432
2022-02-27,12.355819947823056,6.343188557474272,1.6935211096701779
2022-02-28,18.55568258518569,11.294424821210535,-1.6299679013188333
2022-03-01,11.651836431339536,8.710633612419326,-0.8806547145056463
2022-03-02,7.009666101669207,6.9805511948369094,0.9029991316482
2022-03-03,10.375737530240634,3.9640676783533926,-0.31815471450564614
2022-03-04,15.412825442328547,12.526567678353393,0.5698947360438045
2022-03-05,15.638431961413328,6.180566457352173,1.6623623529679432
2022-03-06,18.355819947823058,6.343188557474272,1.6935211096701779
2022-03-07,16.55568258518569,6.294424821210535,-1.6299679013188333
2022-03-08,10.651836431339536,9.710633612419326,-0.8806547145056463
2022-03-09,20.009666101669207,-0.019448805163091,-0.09700086835180001
2022-03-10,8.375737530240634,2.9640676783533926,-0.31815471450564614
2022-03-11,-0.5871745576714527,11.526567678353393,-0.4301052639561956
2022-03-12,7.638431961413327,9.180566457352173,1.6623623529679432
2022-03-13,11.355819947823056,7.343188557474272,1.6935211096701779
2022-03-14,13.555682585185691,6.294424821210535,-1.6299679013188333
2022-03-15,5.651836431339536,9.710633612419326,-0.8806547145056463
2022-03-16,6.009666101669207,8.98055119483691,-0.09700086835180001
2022-03-17,18.375737530240634,4.964067678353393,-0.31815471450564614
2022-03-18,19.412825442328547,1.5265676783533928,0.5698947360438045
2022-03-19,16.63843196141333,4.180566457352173,1.6623623529679432
2022-03-20,11.355819947823056,6.343188557474272,2.693521109670178
2022-03-21,16.55568258518569,4.294424821210535,9.370032098681166
2022-03-22,26.651836431339536,3.7106336124193264,-0.8806547145056463
2022-03-23,10.009666101669207,6.9805511948369094,0.9029991316482
2022-03-24,2.3757375302406354,2.9640676783533926,-0.31815471450564614
2022-03-25,20.412825442328547,3.526567678353393,3.5698947360438043
2022-03-26,15.638431961413328,4.180566457352173,2.662362352967943
2022-03-27,16.355819947823058,6.343188557474272,3.693521109670178
2022-03-28,15.555682585185691,8.294424821210535,-1.6299679013188333
2022-03-29,11.651836431339536,5.710633612419326,0.11934528549435375
2022-03-30,12.009666101669207,6.9805511948369094,-0.09700086835180001
2022-03-31,16.375737530240634,7.964067678353393,-0.31815471450564614
2022-04-01,13.412825442328547,9.526567678353393,1.5698947360438045
2022-04-02,8.638431961413328,13.180566457352173,2.662362352967943
2022-04-03,11.355819947823056,6.343188557474272,1.6935211096701779
2022-04-04,12.555682585185691,3.2944248212105354,-0.6299679013188333
2022-04-05,7.651836431339536,4.710633612419326,-0.8806547145056463
2022-04-06,19.009666101669207,1.980551194836909,3.9029991316482
2022-04-07,11.375737530240634,12.964067678353393,-0.31815471450564614
2022-04-08,15.412825442328547,1.5265676783533928,-0.4301052639561956
2022-04-09,19.63843196141333,4.180566457352173,1.6623623529679432
2022-04-10,16.355819947823058,6.343188557474272,1.6935211096701779
2022-04-11,18.55568258518569,8.294424821210535,0.3700320986811667
2022-04-12,21.651836431339536,6.710633612419326,6.1193452854943535
2022-04-13,21.009666101669207,1.980551194836909,2.9029991316482
2022-04-14,21.375737530240634,4.964067678353393,-0.31815471450564614
2022-04-15,20.412825442328547,1.5265676783533928,-0.4301052639561956
2022-04-16,13.638431961413328,4.180566457352173,1.6623623529679432
2022-04-17,12.355819947823056,8.34318855747427,2.693521109670178
2022-04-18,15.555682585185691,4.294424821210535,-1.6299679013188333
2022-04-19,12.651836431339536,1.7106336124193264,-0.8806547145056463
2022-04-20,7.009666101669207,10.98055119483691,-0.09700086835180001
2022-04-21,23.375737530240634,4.964067678353393,-0.31815471450564614
2022-04-22,16.412825442328547,4.526567678353393,1.5698947360438045
2022-04-23,12.638431961413328,6.180566457352173,1.6623623529679432
2022-04-24,17.355819947823058,6.343188557474272,2.693521109670178
2022-04-25,19.55568258518569,8.294424821210535,-1.6299679013188333
2022-04-26,22.651836431339536,10.710633612419326,0.11934528549435375
2022-04-27,25.009666101669207,3.980551194836909,-0.09700086835180001
2022-04-28,12.375737530240634,4.964067678353393,0.6818452854943539
2022-04-29,14.412825442328547,-0.4734323216466072,-0.4301052639561956
2022-04-30,23.63843196141333,4.180566457352173,1.6623623529679432
2022-05-01,18.355819947823058,8.34318855747427,1.6935211096701779
2022-05-02,17.55568258518569,0.2944248212105355,-0.6299679013188333
2022-05-03,14.651836431339536,9.710633612419326,-0.8806547145056463
2022-05-04,17.009666101669207,12.98055119483691,-0.09700086835180001
2022-05-05,18.375737530240634,-0.035932321646607424,-0.31815471450564614
2022-05-06,23.412825442328547,14.526567678353393,0.5698947360438045
2022-05-07,28.63843196141333,4.180566457352173,1.6623623529679432
2022-05-08,21.355819947823058,7.343188557474272,1.6935211096701779
2022-05-09,18.55568258518569,8.294424821210535,-1.6299679013188333
2022-05-10,7.651836431339536,6.710633612419326,-0.8806547145056463
2022-05-11,21.009666101669207,2.980551194836909,2.9029991316482
2022-05-12,17.375737530240634,4.964067678353393,2.681845285494354
2022-05-13,17.412825442328547,15.526567678353393,0.5698947360438045
2022-05-14,26.63843196141333,5.180566457352173,2.662362352967943
2022-05-15,18.355819947823058,6.343188557474272,1.6935211096701779
2022-05-16,13.555682585185691,5.294424821210535,-0.6299679013188333
2022-05-17,17.651836431339536,5.710633612419326,6.1193452854943535
2022-05-18,17.009666101669207,8.98055119483691,-0.09700086835180001
2022-05-19,25.375737530240634,3.9640676783533926,1.681845285494354
2022-05-20,20.412825442328547,10.526567678353393,-0.4301052639561956
2022-05-21,19.63843196141333,5.180566457352173,1.6623623529679432
2022-05-22,11.355819947823056,6.343188557474272,5.693521109670177
2022-05-23,6.555682585185691,20.294424821210537,2.3700320986811665
2022-05-24,30.651836431339536,2.7106336124193264,1.1193452854943537
2022-05-25,27.009666101669207,21.98055119483691,-0.09700086835180001
2022-05-26,20.375737530240634,4.964067678353393,0.6818452854943539
2022-05-27,27.412825442328547,-1.4734323216466072,-0.4301052639561956
2022-05-28,16.63843196141333,4.180566457352173,2.662362352967943
2022-05-29,18.355819947823058,6.343188557474272,1.6935211096701779
2022-05-30,9.555682585185691,1.2944248212105354,-1.6299679013188333
2022-05-31,12.651836431339536,1.7106336124193264,0.11934528549435375
2022-06-01,15.009666101669207,2.980551194836909,-0.09700086835180001
2022-06-02,19.375737530240634,1.9640676783533926,-0.31815471450564614
2022-06-03,19.412825442328547,4.526567678353393,-0.4301052639561956
2022-06-04,15.638431961413328,4.180566457352173,1.6623623529679432
2022-06-05,15.355819947823056,8.34318855747427,2.693521109670178
2022-06-06,20.55568258518569,5.294424821210535,-1.6299679013188333
2022-06-07,23.651836431339536,3.7106336124193264,1.1193452854943537
2022-06-08,15.009666101669207,0.980551194836909,-0.09700086835180001
2022-06-09,20.375737530240634,6.964067678353393,-0.31815471450564614
2022-06-10,14.412825442328547,11.526567678353393,1.5698947360438045
2022-06-11,14.638431961413328,4.180566457352173,1.6623623529679432
2022-06-12,14.355819947823056,7.343188557474272,1.6935211096701779
2022-06-13,8.555682585185691,1.2944248212105354,-1.6299679013188333
2022-06-14,1.651836431339536,0.7106336124193264,1.1193452854943537
2022-06-15,8.009666101669207,-0.019448805163091,-0.09700086835180001
2022-06-16,13.375737530240634,6.964067678353393,-0.31815471450564614
2022-06-17,15.412825442328547,8.526567678353393,-0.4301052639561956
2022-06-18,16.63843196141333,8.180566457352173,1.6623623529679432
2022-06-19,12.355819947823056,6.343188557474272,1.6935211096701779
2022-06-20,5.555682585185691,-0.7055751787894645,-0.6299679013188333
2022-06-21,9.651836431339536,7.710633612419326,-0.8806547145056463
2022-06-22,15.009666101669207,0.980551194836909,-0.09700086835180001
2022-06-23,0.3757375302406354,10.964067678353393,-0.31815471450564614
2022-06-24,4.412825442328547,4.526567678353393,0.5698947360438045
2022-06-25,13.638431961413328,5.180566457352173,2.662362352967943
2022-06-26,14.355819947823056,6.343188557474272,4.693521109670177
2022-06-27,16.55568258518569,3.2944248212105354,-1.6299679013188333
2022-06-28,16.651836431339536,9.710633612419326,0.11934528549435375
2022-06-29,16.009666101669207,2.980551194836909,-0.09700086835180001
2022-06-30,19.375737530240634,5.964067678353393,-0.31815471450564614
2022-07-01,8.412825442328547,0.5265676783533928,1.5698947360438045
2022-07-02,18.63843196141333,4.180566457352173,1.6623623529679432
2022-07-03,15.355819947823056,6.343188557474272,1.6935211096701779
2022-07-04,9.555682585185691,1.2944248212105354,-1.6299679013188333
2022-07-05,2.651836431339536,0.7106336124193264,-0.8806547145056463
2022-07-06,11.009666101669207,6.9805511948369094,-0.09700086835180001
2022-07-07,23.375737530240634,-0.035932321646607424,-0.31815471450564614
2022-07-08,15.412825442328547,10.526567678353393,-0.4301052639561956
2022-07-09,20.63843196141333,7.180566457352173,2.662362352967943
2022-07-10,16.355819947823058,6.343188557474272,1.6935211096701779
2022-07-11,17.55568258518569,4.294424821210535,0.3700320986811667
2022-07-12,16.651836431339536,5.710633612419326,-0.8806547145056463
2022-07-13,11.009666101669207,9.98055119483691,-0.09700086835180001
2022-07-14,13.375737530240634,4.964067678353393,0.6818452854943539
2022-07-15,24.412825442328547,3.526567678353393,-0.4301052639561956
2022-07-16,12.638431961413328,6.180566457352173,1.6623623529679432
2022-07-17,12.355819947823056,6.343188557474272,2.693521109670178
2022-07-18,17.55568258518569,3.2944248212105354,-0.6299679013188333
2022-07-19,27.651836431339536,6.710633612419326,-0.8806547145056463
2022-07-20,20.009666101669207,6.9805511948369094,-0.09700086835180001
2022-07-21,23.375737530240634,6.964067678353393,-0.31815471450564614
2022-07-22,19.412825442328547,5.526567678353393,-0.4301052639561956
2022-07-23,18.63843196141333,5.180566457352173,1.6623623529679432
2022-07-24,13.355819947823056,7.343188557474272,1.6935211096701779
2022-07-25,23.55568258518569,2.2944248212105354,-1.6299679013188333
2022-07-26,21.651836431339536,6.710633612419326,-0.8806547145056463
2022-07-27,31.009666101669207,9.98055119483691,-0.09700086835180001
2022-07-28,25.375737530240634,3.9640676783533926,-0.31815471450564614
2022-07-29,27.412825442328547,4.526567678353393,-0.4301052639561956
2022-07-30,21.63843196141333,5.180566457352173,1.6623623529679432
2022-07-31,18.355819947823058,6.343188557474272,2.693521109670178
2022-08-01,16.55568258518569,7.294424821210535,-1.6299679013188333
2022-08-02,20.651836431339536,9.710633612419326,-0.8806547145056463
2022-08-03,20.009666101669207,1.980551194836909,-0.09700086835180001
2022-08-04,15.375737530240634,10.964067678353393,1.681845285494354
2022-08-05,17.412825442328547,1.5265676783533928,-0.4301052639561956
2022-08-06,18.63843196141333,6.180566457352173,1.6623623529679432
2022-08-07,18.355819947823058,6.343188557474272,1.6935211096701779
2022-08-08,20.55568258518569,14.294424821210535,-1.6299679013188333
2022-08-09,20.651836431339536,5.710633612419326,1.1193452854943537
2022-08-10,24.009666101669207,5.9805511948369094,1.9029991316482
2022-08-11,21.375737530240634,8.964067678353393,0.6818452854943539
2022-08-12,16.412825442328547,1.5265676783533928,-0.4301052639561956
2022-08-13,15.638431961413328,7.180566457352173,1.6623623529679432
2022-08-14,16.355819947823058,6.343188557474272,1.6935211096701779
2022-08-15,17.55568258518569,13.294424821210535,-1.6299679013188333
2022-08-16,14.651836431339536,9.710633612419326,-0.8806547145056463
2022-08-17,29.009666101669207,4.9805511948369094,-0.09700086835180001
2022-08-18,10.375737530240634,8.964067678353393,3.681845285494354
2022-08-19,18.412825442328547,7.526567678353393,-0.4301052639561956
2022-08-20,19.63843196141333,4.180566457352173,1.6623623529679432
2022-08-21,19.355819947823058,6.343188557474272,1.6935211096701779
2022-08-22,22.55568258518569,3.2944248212105354,-1.6299679013188333
2022-08-23,8.651836431339536,4.710633612419326,-0.8806547145056463
2022-08-24,31.009666101669207,3.980551194836909,-0.09700086835180001
2022-08-25,18.375737530240634,6.964067678353393,-0.31815471450564614
2022-08-26,32.41282544232855,4.526567678353393,-0.4301052639561956
2022-08-27,13.638431961413328,9.180566457352173,2.662362352967943
2022-08-28,20.355819947823058,8.34318855747427,1.6935211096701779
2022-08-29,17.55568258518569,3.2944248212105354,3.3700320986811665
2022-08-30,17.651836431339536,9.710633612419326,-0.8806547145056463
2022-08-31,7.009666101669207,6.9805511948369094,-0.09700086835180001
2022-09-01,10.375737530240634,1.9640676783533926,-0.31815471450564614
2022-09-02,23.412825442328547,-0.4734323216466072,-0.4301052639561956
2022-09-03,16.63843196141333,4.180566457352173,1.6623623529679432
2022-09-04,18.355819947823058,6.343188557474272,1.6935211096701779
2022-09-05,12.555682585185691,5.294424821210535,-1.6299679013188333
2022-09-06,12.651836431339536,4.710633612419326,-0.8806547145056463
2022-09-07,23.009666101669207,7.9805511948369094,1.9029991316482
2022-09-08,17.375737530240634,16.96406767835339,-0.31815471450564614
