,mongodb/mongo,apache/cassandra,apache/couchdb
2018-05-30,13.208906388642415,-0.09412421601862597,-0.47126570806695023
2018-05-31,16.655334960070984,2.1606834762890665,-0.2981887849900272
2018-06-01,15.329785509521535,-0.6813494907439008,-0.4266228509240933
2018-06-02,11.053686608422632,2.7822494103550004,0.7073057205044784
2018-06-03,12.725389905125931,2.09680984991544,0.8845035227022804
2018-06-04,14.76865913589516,0.5514801795857696,0.012250775449533183
2018-06-05,19.258237492321342,4.18425079061725,-0.40798267467522126
2018-06-06,17.208906388642415,1.905875783981374,0.5287342919330498
2018-06-07,9.655334960070984,5.1606834762890665,-0.2981887849900272
2018-06-08,21.329785509521535,1.3186505092560992,3.5733771490759065
2018-06-09,14.053686608422632,1.7822494103550004,1.7073057205044784
2018-06-10,12.725389905125931,2.09680984991544,0.8845035227022804
2018-06-11,23.76865913589516,0.5514801795857696,1.0122507754495331
2018-06-12,11.258237492321342,-0.8157492093827498,-0.40798267467522126
2018-06-13,15.208906388642415,4.905875783981374,-0.47126570806695023
2018-06-14,15.655334960070984,2.1606834762890665,5.701811215009973
2018-06-15,9.329785509521535,-0.6813494907439008,1.5733771490759068
2018-06-16,11.053686608422632,1.7822494103550004,2.707305720504478
2018-06-17,12.725389905125931,2.09680984991544,0.8845035227022804
2018-06-18,15.76865913589516,1.5514801795857696,0.012250775449533183
2018-06-19,13.258237492321342,1.1842507906172504,2.592017325324779
2018-06-20,12.208906388642415,3.905875783981374,1.5287342919330498
2018-06-21,11.655334960070984,3.1606834762890665,0.7018112150099728
2018-06-22,14.329785509521535,0.31865050925609917,30.573377149075906
2018-06-23,12.053686608422632,1.7822494103550004,0.7073057205044784
2018-06-24,12.725389905125931,2.09680984991544,0.8845035227022804
2018-06-25,14.76865913589516,3.5514801795857696,0.012250775449533183
2018-06-26,16.258237492321342,-0.8157492093827498,-0.40798267467522126
2018-06-27,6.208906388642415,-0.09412421601862597,1.5287342919330498
2018-06-28,13.655334960070984,0.16068347628906632,-0.2981887849900272
2018-06-29,6.3297855095215345,3.3186505092560994,3.5733771490759065
2018-06-30,12.053686608422632,1.7822494103550004,0.7073057205044784
2018-07-01,12.725389905125931,2.09680984991544,0.8845035227022804
2018-07-02,15.76865913589516,7.55148017958577,0.012250775449533183
2018-07-03,12.258237492321342,3.1842507906172504,-0.40798267467522126
2018-07-04,-1.791093611357585,1.905875783981374,-0.47126570806695023
2018-07-05,14.655334960070984,5.1606834762890665,-0.2981887849900272
2018-07-06,15.329785509521535,-0.6813494907439008,-0.4266228509240933
2018-07-07,11.053686608422632,1.7822494103550004,0.7073057205044784
2018-07-08,12.725389905125931,2.09680984991544,1.8845035227022804
2018-07-09,15.76865913589516,-0.4485198204142304,4.012250775449533
2018-07-10,11.258237492321342,-0.8157492093827498,-0.40798267467522126
2018-07-11,5.208906388642415,2.905875783981374,0.5287342919330498
2018-07-12,4.655334960070985,-0.8393165237109337,-0.2981887849900272
2018-07-13,12.329785509521535,1.3186505092560992,8.573377149075906
2018-07-14,11.053686608422632,1.7822494103550004,9.707305720504479
2018-07-15,12.725389905125931,2.09680984991544,4.88450352270228
2018-07-16,5.76865913589516,2.5514801795857696,2.0122507754495333
2018-07-17,-2.741762507678657,0.18425079061725025,5.592017325324779
2018-07-18,-1.791093611357585,-0.09412421601862597,3.5287342919330498
2018-07-19,3.6553349600709852,-0.8393165237109337,-0.2981887849900272
2018-07-20,7.3297855095215345,2.3186505092560994,-0.4266228509240933
2018-07-21,12.053686608422632,1.7822494103550004,0.7073057205044784
2018-07-22,12.725389905125931,3.09680984991544,0.8845035227022804
2018-07-23,18.76865913589516,-0.4485198204142304,0.012250775449533183
2018-07-24,9.258237492321342,-0.8157492093827498,4.592017325324779
2018-07-25,16.208906388642415,-1.094124216018626,0.5287342919330498
2018-07-26,11.655334960070984,0.16068347628906632,-0.2981887849900272
2018-07-27,19.329785509521535,0.31865050925609917,-0.4266228509240933
2018-07-28,12.053686608422632,1.7822494103550004,0.7073057205044784
2018-07-29,16.72538990512593,2.09680984991544,1.8845035227022804
2018-07-30,18.76865913589516,-0.4485198204142304,1.0122507754495331
2018-07-31,8.258237492321342,5.18425079061725,3.592017325324779
2018-08-01,12.208906388642415,-1.094124216018626,2.5287342919330498
2018-08-02,12.655334960070984,7.1606834762890665,-0.2981887849900272
2018-08-03,7.3297855095215345,0.31865050925609917,-0.4266228509240933
2018-08-04,11.053686608422632,1.7822494103550004,0.7073057205044784
2018-08-05,15.725389905125931,2.09680984991544,2.88450352270228
2018-08-06,7.76865913589516,3.5514801795857696,1.0122507754495331
2018-08-07,4.258237492321343,-0.8157492093827498,2.592017325324779
2018-08-08,12.208906388642415,-1.094124216018626,3.5287342919330498
2018-08-09,21.655334960070984,-0.8393165237109337,-0.2981887849900272
2018-08-10,9.329785509521535,2.3186505092560994,1.5733771490759068
2018-08-11,12.053686608422632,1.7822494103550004,0.7073057205044784
2018-08-12,12.725389905125931,2.09680984991544,0.8845035227022804
2018-08-13,19.76865913589516,-0.4485198204142304,2.0122507754495333
2018-08-14,11.258237492321342,1.1842507906172504,1.5920173253247787
2018-08-15,12.208906388642415,-1.094124216018626,12.52873429193305
2018-08-16,7.655334960070985,4.1606834762890665,1.7018112150099727
2018-08-17,3.3297855095215345,4.318650509256099,-0.4266228509240933
2018-08-18,12.053686608422632,1.7822494103550004,0.7073057205044784
2018-08-19,13.725389905125931,2.09680984991544,0.8845035227022804
2018-08-20,10.76865913589516,-0.4485198204142304,0.012250775449533183
2018-08-21,16.258237492321342,7.18425079061725,27.59201732532478
2018-08-22,13.208906388642415,-0.09412421601862597,0.5287342919330498
2018-08-23,3.6553349600709852,3.1606834762890665,0.7018112150099728
2018-08-24,11.329785509521535,11.318650509256099,1.5733771490759068
2018-08-25,11.053686608422632,1.7822494103550004,0.7073057205044784
2018-08-26,12.725389905125931,2.09680984991544,0.8845035227022804
2018-08-27,19.76865913589516,-0.4485198204142304,2.0122507754495333
2018-08-28,11.258237492321342,-0.8157492093827498,1.5920173253247787
2018-08-29,8.208906388642415,-1.094124216018626,-0.47126570806695023
2018-08-30,4.655334960070985,3.1606834762890665,8.701811215009974
2018-08-31,-1.6702144904784655,4.318650509256099,-0.4266228509240933
2018-09-01,11.053686608422632,8.782249410355,0.7073057205044784
2018-09-02,12.725389905125931,2.09680984991544,0.8845035227022804
2018-09-03,-1.2313408641048396,-0.4485198204142304,0.012250775449533183
2018-09-04,-3.741762507678657,0.18425079061725025,-0.40798267467522126
2018-09-05,8.208906388642415,3.905875783981374,1.5287342919330498
2018-09-06,12.655334960070984,0.16068347628906632,3.7018112150099727
2018-09-07,10.329785509521535,1.3186505092560992,-0.4266228509240933
2018-09-08,14.053686608422632,2.7822494103550004,0.7073057205044784
2018-09-09,12.725389905125931,2.09680984991544,0.8845035227022804
2018-09-10,7.76865913589516,-0.4485198204142304,0.012250775449533183
2018-09-11,11.258237492321342,1.1842507906172504,1.5920173253247787
2018-09-12,19.208906388642415,1.905875783981374,2.5287342919330498
2018-09-13,18.655334960070984,0.16068347628906632,-0.2981887849900272
2018-09-14,20.329785509521535,8.318650509256099,-0.4266228509240933
2018-09-15,11.053686608422632,1.7822494103550004,0.7073057205044784
2018-09-16,12.725389905125931,2.09680984991544,0.8845035227022804
2018-09-17,18.76865913589516,1.5514801795857696,0.012250775449533183
2018-09-18,8.258237492321342,0.18425079061725025,-0.40798267467522126
2018-09-19,11.208906388642415,-1.094124216018626,0.5287342919330498
2018-09-20,6.655334960070985,5.1606834762890665,1.7018112150099727
2018-09-21,16.329785509521535,2.3186505092560994,1.5733771490759068
2018-09-22,13.053686608422632,1.7822494103550004,0.7073057205044784
2018-09-23,12.725389905125931,2.09680984991544,0.8845035227022804
2018-09-24,5.76865913589516,-0.4485198204142304,0.012250775449533183
2018-09-25,3.258237492321343,5.18425079061725,-0.40798267467522126
2018-09-26,19.208906388642415,1.905875783981374,-0.47126570806695023
2018-09-27,10.655334960070984,0.16068347628906632,0.7018112150099728
2018-09-28,9.329785509521535,4.318650509256099,1.5733771490759068
2018-09-29,13.053686608422632,1.7822494103550004,0.7073057205044784
2018-09-30,12.725389905125931,2.09680984991544,0.8845035227022804
2018-10-01,11.76865913589516,-0.4485198204142304,0.012250775449533183
2018-10-02,12.258237492321342,-0.8157492093827498,6.592017325324779
2018-10-03,8.208906388642415,2.905875783981374,-0.47126570806695023
2018-10-04,15.655334960070984,3.1606834762890665,3.7018112150099727
2018-10-05,3.3297855095215345,-0.6813494907439008,-0.4266228509240933
2018-10-06,12.053686608422632,1.7822494103550004,0.7073057205044784
2018-10-07,12.725389905125931,2.09680984991544,0.8845035227022804
2018-10-08,14.76865913589516,0.5514801795857696,0.012250775449533183
2018-10-09,5.258237492321343,1.1842507906172504,-0.40798267467522126
2018-10-10,10.208906388642415,-1.094124216018626,1.5287342919330498
2018-10-11,7.655334960070985,0.16068347628906632,3.7018112150099727
2018-10-12,17.329785509521535,0.31865050925609917,1.5733771490759068
2018-10-13,14.053686608422632,1.7822494103550004,0.7073057205044784
2018-10-14,12.725389905125931,2.09680984991544,0.8845035227022804
2018-10-15,10.76865913589516,3.5514801795857696,2.0122507754495333
2018-10-16,-1.741762507678657,6.18425079061725,1.5920173253247787
2018-10-17,-4.791093611357585,-1.094124216018626,1.5287342919330498
2018-10-18,-6.344665039929015,-0.8393165237109337,5.701811215009973
2018-10-19,7.3297855095215345,-0.6813494907439008,-0.4266228509240933
2018-10-20,11.053686608422632,1.7822494103550004,1.7073057205044784
2018-10-21,12.725389905125931,2.09680984991544,0.8845035227022804
2018-10-22,14.76865913589516,-0.4485198204142304,0.012250775449533183
2018-10-23,15.258237492321342,3.1842507906172504,3.592017325324779
2018-10-24,3.208906388642415,-1.094124216018626,1.5287342919330498
2018-10-25,15.655334960070984,-0.8393165237109337,3.7018112150099727
2018-10-26,5.3297855095215345,-0.6813494907439008,-0.4266228509240933
2018-10-27,11.053686608422632,1.7822494103550004,0.7073057205044784
2018-10-28,12.725389905125931,2.09680984991544,0.8845035227022804
2018-10-29,8.76865913589516,2.5514801795857696,5.012250775449533
2018-10-30,9.258237492321342,-0.8157492093827498,-0.40798267467522126
2018-10-31,6.208906388642415,-0.09412421601862597,-0.47126570806695023
2018-11-01,8.655334960070984,1.1606834762890663,-0.2981887849900272
2018-11-02,12.329785509521535,-0.6813494907439008,-0.4266228509240933
2018-11-03,12.053686608422632,1.7822494103550004,0.7073057205044784
2018-11-04,12.725389905125931,2.09680984991544,0.8845035227022804
2018-11-05,11.76865913589516,-0.4485198204142304,0.012250775449533183
2018-11-06,13.258237492321342,9.18425079061725,1.5920173253247787
2018-11-07,20.208906388642415,-0.09412421601862597,3.5287342919330498
2018-11-08,17.655334960070984,0.16068347628906632,3.7018112150099727
2018-11-09,6.3297855095215345,-0.6813494907439008,16.573377149075906
2018-11-10,11.053686608422632,1.7822494103550004,1.7073057205044784
2018-11-11,13.725389905125931,2.09680984991544,1.8845035227022804
2018-11-12,12.76865913589516,5.55148017958577,1.0122507754495331
2018-11-13,9.258237492321342,4.18425079061725,11.592017325324779
2018-11-14,12.208906388642415,-1.094124216018626,0.5287342919330498
2018-11-15,15.655334960070984,-0.8393165237109337,2.7018112150099727
2018-11-16,7.3297855095215345,0.31865050925609917,0.5733771490759068
2018-11-17,17.05368660842263,1.7822494103550004,0.7073057205044784
2018-11-18,14.725389905125931,5.09680984991544,0.8845035227022804
2018-11-19,5.76865913589516,3.5514801795857696,3.0122507754495333
2018-11-20,9.258237492321342,4.18425079061725,1.5920173253247787
2018-11-21,6.208906388642415,-1.094124216018626,7.52873429193305
2018-11-22,-5.344665039929015,-0.8393165237109337,3.7018112150099727
2018-11-23,-4.6702144904784655,-0.6813494907439008,3.5733771490759065
2018-11-24,12.053686608422632,1.7822494103550004,0.7073057205044784
2018-11-25,12.725389905125931,2.09680984991544,0.8845035227022804
2018-11-26,9.76865913589516,-0.4485198204142304,4.012250775449533
2018-11-27,9.258237492321342,2.1842507906172504,3.592017325324779
2018-11-28,2.208906388642415,6.905875783981374,6.52873429193305
2018-11-29,19.655334960070984,11.160683476289066,3.7018112150099727
2018-11-30,12.329785509521535,5.318650509256099,1.5733771490759068
2018-12-01,13.053686608422632,1.7822494103550004,2.707305720504478
2018-12-02,16.72538990512593,2.09680984991544,0.8845035227022804
2018-12-03,13.76865913589516,1.5514801795857696,3.0122507754495333
2018-12-04,7.258237492321343,-0.8157492093827498,0.5920173253247787
2018-12-05,11.208906388642415,0.905875783981374,0.5287342919330498
2018-12-06,21.655334960070984,7.1606834762890665,3.7018112150099727
2018-12-07,11.329785509521535,4.318650509256099,5.573377149075907
2018-12-08,11.053686608422632,1.7822494103550004,3.707305720504478
2018-12-09,13.725389905125931,2.09680984991544,0.8845035227022804
2018-12-10,14.76865913589516,5.55148017958577,3.0122507754495333
2018-12-11,10.258237492321342,-0.8157492093827498,4.592017325324779
2018-12-12,16.208906388642415,-1.094124216018626,0.5287342919330498
2018-12-13,25.655334960070984,4.1606834762890665,-0.2981887849900272
2018-12-14,22.329785509521535,-0.6813494907439008,1.5733771490759068
2018-12-15,12.053686608422632,1.7822494103550004,0.7073057205044784
2018-12-16,13.725389905125931,2.09680984991544,0.8845035227022804
2018-12-17,17.76865913589516,-0.4485198204142304,0.012250775449533183
2018-12-18,28.258237492321342,-0.8157492093827498,-0.40798267467522126
2018-12-19,13.208906388642415,-0.09412421601862597,1.5287342919330498
2018-12-20,31.655334960070984,2.1606834762890665,5.701811215009973
2018-12-21,21.329785509521535,-0.6813494907439008,-0.4266228509240933
2018-12-22,20.05368660842263,1.7822494103550004,0.7073057205044784
2018-12-23,17.72538990512593,2.09680984991544,3.88450352270228
2018-12-24,-2.2313408641048396,-0.4485198204142304,0.012250775449533183
2018-12-25,-4.741762507678657,-0.8157492093827498,-0.40798267467522126
2018-12-26,-4.791093611357585,-1.094124216018626,-0.47126570806695023
2018-12-27,8.655334960070984,-0.8393165237109337,8.701811215009974
2018-12-28,9.329785509521535,-0.6813494907439008,3.5733771490759065
2018-12-29,11.053686608422632,1.7822494103550004,0.7073057205044784
2018-12-30,13.725389905125931,2.09680984991544,0.8845035227022804
2018-12-31,8.76865913589516,7.55148017958577,1.0122507754495331
2019-01-01,-2.741762507678657,-0.8157492093827498,-0.40798267467522126
2019-01-02,4.208906388642415,-1.094124216018626,-0.47126570806695023
2019-01-03,7.655334960070985,-0.8393165237109337,1.7018112150099727
2019-01-04,13.329785509521535,1.3186505092560992,-0.4266228509240933
2019-01-05,12.053686608422632,1.7822494103550004,2.707305720504478
2019-01-06,12.725389905125931,5.09680984991544,0.8845035227022804
2019-01-07,12.76865913589516,3.5514801795857696,0.012250775449533183
2019-01-08,11.258237492321342,-0.8157492093827498,0.5920173253247787
2019-01-09,15.208906388642415,8.905875783981374,2.5287342919330498
2019-01-10,18.655334960070984,-0.8393165237109337,-0.2981887849900272
2019-01-11,21.329785509521535,-0.6813494907439008,-0.4266228509240933
2019-01-12,21.05368660842263,1.7822494103550004,0.7073057205044784
2019-01-13,16.72538990512593,2.09680984991544,0.8845035227022804
2019-01-14,16.76865913589516,9.55148017958577,1.0122507754495331
2019-01-15,17.258237492321342,5.18425079061725,1.5920173253247787
2019-01-16,13.208906388642415,-1.094124216018626,-0.47126570806695023
2019-01-17,14.655334960070984,6.1606834762890665,0.7018112150099728
2019-01-18,7.3297855095215345,3.3186505092560994,20.573377149075906
2019-01-19,11.053686608422632,1.7822494103550004,0.7073057205044784
2019-01-20,14.725389905125931,2.09680984991544,0.8845035227022804
2019-01-21,0.7686591358951604,6.55148017958577,5.012250775449533
2019-01-22,6.258237492321343,1.1842507906172504,2.592017325324779
2019-01-23,19.208906388642415,-0.09412421601862597,3.5287342919330498
2019-01-24,16.655334960070984,-0.8393165237109337,1.7018112150099727
2019-01-25,16.329785509521535,-0.6813494907439008,-0.4266228509240933
2019-01-26,13.053686608422632,1.7822494103550004,0.7073057205044784
2019-01-27,12.725389905125931,2.09680984991544,0.8845035227022804
2019-01-28,6.76865913589516,0.5514801795857696,2.0122507754495333
2019-01-29,8.258237492321342,-0.8157492093827498,2.592017325324779
2019-01-30,22.208906388642415,-1.094124216018626,3.5287342919330498
2019-01-31,13.655334960070984,0.16068347628906632,6.701811215009973
2019-02-01,11.329785509521535,13.318650509256099,5.573377149075907
2019-02-02,13.053686608422632,1.7822494103550004,0.7073057205044784
2019-02-03,13.725389905125931,2.09680984991544,0.8845035227022804
2019-02-04,14.76865913589516,3.5514801795857696,0.012250775449533183
2019-02-05,8.258237492321342,5.18425079061725,4.592017325324779
2019-02-06,13.208906388642415,1.905875783981374,5.52873429193305
2019-02-07,7.655334960070985,-0.8393165237109337,5.701811215009973
2019-02-08,13.329785509521535,0.31865050925609917,-0.4266228509240933
2019-02-09,11.053686608422632,1.7822494103550004,0.7073057205044784
2019-02-10,18.72538990512593,2.09680984991544,0.8845035227022804
2019-02-11,13.76865913589516,0.5514801795857696,0.012250775449533183
2019-02-12,18.258237492321342,5.18425079061725,1.5920173253247787
2019-02-13,8.208906388642415,1.905875783981374,0.5287342919330498
2019-02-14,15.655334960070984,3.1606834762890665,2.7018112150099727
2019-02-15,7.3297855095215345,2.3186505092560994,3.5733771490759065
2019-02-16,14.053686608422632,1.7822494103550004,1.7073057205044784
2019-02-17,12.725389905125931,2.09680984991544,1.8845035227022804
2019-02-18,-0.23134086410483956,1.5514801795857696,1.0122507754495331
2019-02-19,5.258237492321343,2.1842507906172504,-0.40798267467522126
2019-02-20,13.208906388642415,-1.094124216018626,-0.47126570806695023
2019-02-21,7.655334960070985,-0.8393165237109337,2.7018112150099727
2019-02-22,29.329785509521535,1.3186505092560992,3.5733771490759065
2019-02-23,16.05368660842263,1.7822494103550004,0.7073057205044784
2019-02-24,12.725389905125931,2.09680984991544,0.8845035227022804
2019-02-25,34.76865913589516,11.55148017958577,14.012250775449534
2019-02-26,12.258237492321342,-0.8157492093827498,1.5920173253247787
2019-02-27,20.208906388642415,-1.094124216018626,1.5287342919330498
2019-02-28,16.655334960070984,-0.8393165237109337,1.7018112150099727
2019-03-01,12.329785509521535,-0.6813494907439008,0.5733771490759068
2019-03-02,20.05368660842263,1.7822494103550004,0.7073057205044784
2019-03-03,13.725389905125931,2.09680984991544,0.8845035227022804
2019-03-04,10.76865913589516,0.5514801795857696,0.012250775449533183
2019-03-05,10.258237492321342,7.18425079061725,1.5920173253247787
2019-03-06,24.208906388642415,1.905875783981374,3.5287342919330498
2019-03-07,8.655334960070984,-0.8393165237109337,2.7018112150099727
2019-03-08,24.329785509521535,2.3186505092560994,-0.4266228509240933
2019-03-09,11.053686608422632,1.7822494103550004,0.7073057205044784
2019-03-10,12.725389905125931,2.09680984991544,0.8845035227022804
2019-03-11,12.76865913589516,-0.4485198204142304,0.012250775449533183
2019-03-12,7.258237492321343,-0.8157492093827498,0.5920173253247787
2019-03-13,15.208906388642415,-1.094124216018626,-0.47126570806695023
2019-03-14,7.655334960070985,-0.8393165237109337,-0.2981887849900272
2019-03-15,8.329785509521535,3.3186505092560994,-0.4266228509240933
2019-03-16,12.053686608422632,1.7822494103550004,0.7073057205044784
2019-03-17,14.725389905125931,2.09680984991544,1.8845035227022804
2019-03-18,21.76865913589516,-0.4485198204142304,2.0122507754495333
2019-03-19,9.258237492321342,-0.8157492093827498,-0.40798267467522126
2019-03-20,15.208906388642415,1.905875783981374,-0.47126570806695023
2019-03-21,17.655334960070984,-0.8393165237109337,-0.2981887849900272
2019-03-22,7.3297855095215345,-0.6813494907439008,-0.4266228509240933
2019-03-23,12.053686608422632,1.7822494103550004,0.7073057205044784
2019-03-24,15.725389905125931,2.09680984991544,0.8845035227022804
2019-03-25,8.76865913589516,3.5514801795857696,1.0122507754495331
2019-03-26,10.258237492321342,3.1842507906172504,0.5920173253247787
2019-03-27,6.208906388642415,1.905875783981374,1.5287342919330498
2019-03-28,18.655334960070984,-0.8393165237109337,2.7018112150099727
2019-03-29,10.329785509521535,-0.6813494907439008,0.5733771490759068
2019-03-30,11.053686608422632,1.7822494103550004,0.7073057205044784
2019-03-31,12.725389905125931,2.09680984991544,0.8845035227022804
2019-04-01,16.76865913589516,4.55148017958577,0.012250775449533183
2019-04-02,16.258237492321342,-0.8157492093827498,-0.40798267467522126
2019-04-03,17.208906388642415,-1.094124216018626,7.52873429193305
2019-04-04,8.655334960070984,-0.8393165237109337,-0.2981887849900272
2019-04-05,15.329785509521535,-0.6813494907439008,-0.4266228509240933
2019-04-06,27.05368660842263,1.7822494103550004,0.7073057205044784
2019-04-07,13.725389905125931,5.09680984991544,0.8845035227022804
2019-04-08,23.76865913589516,-0.4485198204142304,1.0122507754495331
2019-04-09,13.258237492321342,-0.8157492093827498,1.5920173253247787
2019-04-10,13.208906388642415,1.905875783981374,2.5287342919330498
2019-04-11,19.655334960070984,0.16068347628906632,1.7018112150099727
2019-04-12,13.329785509521535,-0.6813494907439008,4.573377149075907
2019-04-13,12.053686608422632,1.7822494103550004,0.7073057205044784
2019-04-14,14.725389905125931,2.09680984991544,0.8845035227022804
2019-04-15,16.76865913589516,1.5514801795857696,1.0122507754495331
2019-04-16,26.258237492321342,-0.8157492093827498,-0.40798267467522126
2019-04-17,7.208906388642415,-0.09412421601862597,-0.47126570806695023
2019-04-18,8.655334960070984,0.16068347628906632,0.7018112150099728
2019-04-19,4.3297855095215345,-0.6813494907439008,-0.4266228509240933
2019-04-20,14.053686608422632,1.7822494103550004,0.7073057205044784
2019-04-21,12.725389905125931,2.09680984991544,0.8845035227022804
2019-04-22,18.76865913589516,-0.4485198204142304,0.012250775449533183
2019-04-23,20.258237492321342,-0.8157492093827498,0.5920173253247787
2019-04-24,18.208906388642415,5.905875783981374,0.5287342919330498
2019-04-25,23.655334960070984,6.1606834762890665,-0.2981887849900272
2019-04-26,17.329785509521535,-0.6813494907439008,-0.4266228509240933
2019-04-27,11.053686608422632,1.7822494103550004,0.7073057205044784
2019-04-28,13.725389905125931,2.09680984991544,0.8845035227022804
2019-04-29,16.76865913589516,-0.4485198204142304,0.012250775449533183
2019-04-30,8.258237492321342,-0.8157492093827498,-0.40798267467522126
2019-05-01,15.208906388642415,-1.094124216018626,2.5287342919330498
2019-05-02,22.655334960070984,-0.8393165237109337,-0.2981887849900272
2019-05-03,14.329785509521535,-0.6813494907439008,0.5733771490759068
2019-05-04,13.053686608422632,1.7822494103550004,0.7073057205044784
2019-05-05,12.725389905125931,2.09680984991544,0.8845035227022804
2019-05-06,6.76865913589516,-0.4485198204142304,0.012250775449533183
2019-05-07,16.258237492321342,-0.8157492093827498,0.5920173253247787
2019-05-08,15.208906388642415,1.905875783981374,-0.47126570806695023
2019-05-09,8.655334960070984,1.1606834762890663,-0.2981887849900272
2019-05-10,11.329785509521535,0.31865050925609917,0.5733771490759068
2019-05-11,11.053686608422632,1.7822494103550004,0.7073057205044784
2019-05-12,13.725389905125931,2.09680984991544,0.8845035227022804
2019-05-13,14.76865913589516,-0.4485198204142304,0.012250775449533183
2019-05-14,30.258237492321342,2.1842507906172504,1.5920173253247787
2019-05-15,16.208906388642415,-0.09412421601862597,-0.47126570806695023
2019-05-16,26.655334960070984,-0.8393165237109337,-0.2981887849900272
2019-05-17,15.329785509521535,-0.6813494907439008,-0.4266228509240933
2019-05-18,13.053686608422632,1.7822494103550004,0.7073057205044784
2019-05-19,14.725389905125931,2.09680984991544,0.8845035227022804
2019-05-20,14.76865913589516,-0.4485198204142304,0.012250775449533183
2019-05-21,22.258237492321342,0.18425079061725025,0.5920173253247787
2019-05-22,13.208906388642415,2.905875783981374,1.5287342919330498
2019-05-23,14.655334960070984,-0.8393165237109337,-0.2981887849900272
2019-05-24,14.329785509521535,-0.6813494907439008,-0.4266228509240933
2019-05-25,11.053686608422632,1.7822494103550004,4.707305720504478
2019-05-26,12.725389905125931,2.09680984991544,0.8845035227022804
2019-05-27,2.7686591358951604,4.55148017958577,0.012250775449533183
2019-05-28,10.258237492321342,-0.8157492093827498,-0.40798267467522126
2019-05-29,10.208906388642415,-1.094124216018626,-0.47126570806695023
2019-05-30,10.655334960070984,-0.8393165237109337,-0.2981887849900272
2019-05-31,20.329785509521535,-0.6813494907439008,-0.4266228509240933
2019-06-01,12.053686608422632,1.7822494103550004,0.7073057205044784
2019-06-02,14.725389905125931,2.09680984991544,0.8845035227022804
2019-06-03,15.76865913589516,4.55148017958577,0.012250775449533183
2019-06-04,20.258237492321342,-0.8157492093827498,-0.40798267467522126
2019-06-05,10.208906388642415,-1.094124216018626,-0.47126570806695023
2019-06-06,15.655334960070984,0.16068347628906632,-0.2981887849900272
2019-06-07,19.329785509521535,4.318650509256099,-0.4266228509240933
2019-06-08,12.053686608422632,1.7822494103550004,0.7073057205044784
2019-06-09,12.725389905125931,2.09680984991544,0.8845035227022804
2019-06-10,20.76865913589516,-0.4485198204142304,0.012250775449533183
2019-06-11,20.258237492321342,-0.8157492093827498,-0.40798267467522126
2019-06-12,7.208906388642415,4.905875783981374,0.5287342919330498
2019-06-13,22.655334960070984,1.1606834762890663,-0.2981887849900272
2019-06-14,16.329785509521535,-0.6813494907439008,0.5733771490759068
2019-06-15,13.053686608422632,1.7822494103550004,1.7073057205044784
2019-06-16,15.725389905125931,2.09680984991544,0.8845035227022804
2019-06-17,10.76865913589516,-0.4485198204142304,0.012250775449533183
2019-06-18,17.258237492321342,0.18425079061725025,-0.40798267467522126
2019-06-19,17.208906388642415,-1.094124216018626,0.5287342919330498
2019-06-20,10.655334960070984,-0.8393165237109337,2.7018112150099727
2019-06-21,12.329785509521535,1.3186505092560992,1.5733771490759068
2019-06-22,15.053686608422632,2.7822494103550004,0.7073057205044784
2019-06-23,12.725389905125931,2.09680984991544,0.8845035227022804
2019-06-24,16.76865913589516,-0.4485198204142304,0.012250775449533183
2019-06-25,13.258237492321342,-0.8157492093827498,-0.40798267467522126
2019-06-26,22.208906388642415,4.905875783981374,-0.47126570806695023
2019-06-27,19.655334960070984,6.1606834762890665,0.7018112150099728
2019-06-28,14.329785509521535,-0.6813494907439008,-0.4266228509240933
2019-06-29,12.053686608422632,1.7822494103550004,0.7073057205044784
2019-06-30,12.725389905125931,2.09680984991544,0.8845035227022804
2019-07-01,17.76865913589516,-0.4485198204142304,0.012250775449533183
2019-07-02,9.258237492321342,3.1842507906172504,-0.40798267467522126
2019-07-03,11.208906388642415,-1.094124216018626,0.5287342919330498
2019-07-04,-6.344665039929015,-0.8393165237109337,-0.2981887849900272
2019-07-05,4.3297855095215345,3.3186505092560994,-0.4266228509240933
2019-07-06,15.053686608422632,1.7822494103550004,0.7073057205044784
2019-07-07,14.725389905125931,2.09680984991544,0.8845035227022804
2019-07-08,15.76865913589516,2.5514801795857696,0.012250775449533183
2019-07-09,12.258237492321342,-0.8157492093827498,-0.40798267467522126
2019-07-10,8.208906388642415,9.905875783981374,0.5287342919330498
2019-07-11,16.655334960070984,0.16068347628906632,1.7018112150099727
2019-07-12,15.329785509521535,-0.6813494907439008,-0.4266228509240933
2019-07-13,12.053686608422632,1.7822494103550004,0.7073057205044784
2019-07-14,13.725389905125931,2.09680984991544,0.8845035227022804
2019-07-15,10.76865913589516,2.5514801795857696,0.012250775449533183
2019-07-16,7.258237492321343,2.1842507906172504,-0.40798267467522126
2019-07-17,2.208906388642415,-1.094124216018626,-0.47126570806695023
2019-07-18,0.6553349600709852,-0.8393165237109337,-0.2981887849900272
2019-07-19,9.329785509521535,2.3186505092560994,-0.4266228509240933
2019-07-20,13.053686608422632,1.7822494103550004,0.7073057205044784
2019-07-21,13.725389905125931,2.09680984991544,0.8845035227022804
2019-07-22,15.76865913589516,0.5514801795857696,1.0122507754495331
2019-07-23,13.258237492321342,-0.8157492093827498,-0.40798267467522126
