,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2007-11-22,21.729987619350972,5.179700001516771,26.999859698617463
2007-11-23,4.0115810259443805,4.432447254264025,73.94010695136471
2007-11-24,11.715541316861193,14.213008782108162,29.193149500602914
2007-11-25,16.460756850120205,5.94206263887941,26.759475083232847
2007-11-26,20.46625135561471,4.011430770747541,62.443541017298784
2007-11-27,8.298668938032293,7.683134067450838,27.010848709606474
2007-11-28,5.317212894076247,18.538216485033256,29.653019039276806
2007-11-29,30.729987619350972,1.1797000015167716,33.99985969861746
2007-11-30,23.01158102594438,4.432447254264025,58.94010695136471
2007-12-01,6.715541316861193,5.213008782108161,47.193149500602914
2007-12-02,3.460756850120204,7.94206263887941,30.759475083232847
2007-12-03,25.46625135561471,12.011430770747541,25.44354101729878
2007-12-04,28.298668938032293,0.6831340674508379,15.010848709606474
2007-12-05,3.3172128940762478,0.5382164850332553,3.6530190392768045
2007-12-06,13.729987619350974,3.1797000015167716,9.999859698617463
2007-12-07,22.01158102594438,6.432447254264025,33.94010695136471
2007-12-08,23.71554131686119,3.2130087821081608,27.193149500602914
2007-12-09,11.460756850120204,5.94206263887941,24.759475083232847
2007-12-10,13.466251355614709,11.011430770747541,35.443541017298784
2007-12-11,17.298668938032293,6.683134067450838,48.01084870960647
2007-12-12,5.317212894076247,6.538216485033256,9.653019039276804
2007-12-13,15.729987619350974,3.1797000015167716,63.99985969861746
2007-12-14,4.0115810259443805,1.4324472542640243,45.94010695136471
2007-12-15,13.715541316861193,5.213008782108161,39.193149500602914
2007-12-16,4.4607568501202035,10.94206263887941,23.759475083232847
2007-12-17,30.46625135561471,8.011430770747541,37.443541017298784
2007-12-18,12.298668938032293,1.683134067450838,20.010848709606474
2007-12-19,50.31721289407625,1.5382164850332551,35.653019039276806
2007-12-20,19.729987619350972,1.1797000015167716,33.99985969861746
2007-12-21,30.01158102594438,5.432447254264025,21.940106951364715
2007-12-22,28.71554131686119,2.2130087821081608,21.193149500602914
2007-12-23,15.460756850120204,2.9420626388794093,31.759475083232847
2007-12-24,11.466251355614709,0.011430770747540897,2.4435410172987817
2007-12-25,3.298668938032292,1.683134067450838,5.010848709606473
2007-12-26,-1.6827871059237522,-0.46178351496674475,-11.346980960723196
2007-12-27,30.729987619350972,3.1797000015167716,-9.000140301382537
2007-12-28,9.01158102594438,7.432447254264025,2.940106951364715
2007-12-29,10.715541316861193,8.213008782108162,22.193149500602914
2007-12-30,2.460756850120204,5.94206263887941,22.759475083232847
2007-12-31,0.46625135561470965,4.011430770747541,-0.5564589827012183
2008-01-01,0.29866893803229216,4.683134067450838,-2.9891512903935267
2008-01-02,2.3172128940762478,5.538216485033256,-8.346980960723196
2008-01-03,1.7299876193509731,5.179700001516771,-0.00014030138253673385
2008-01-04,9.01158102594438,0.4324472542640243,23.940106951364715
2008-01-05,9.715541316861193,2.2130087821081608,23.193149500602914
2008-01-06,7.4607568501202035,2.9420626388794093,34.75947508323284
2008-01-07,23.46625135561471,2.0114307707475407,4.443541017298782
2008-01-08,7.298668938032292,2.6831340674508377,36.01084870960647
2008-01-09,28.31721289407625,6.538216485033256,12.653019039276804
2008-01-10,20.729987619350972,1.1797000015167716,24.999859698617463
2008-01-11,9.01158102594438,5.432447254264025,43.94010695136471
2008-01-12,4.715541316861193,6.213008782108161,21.193149500602914
2008-01-13,4.4607568501202035,4.94206263887941,23.759475083232847
2008-01-14,12.466251355614709,10.011430770747541,9.44354101729878
2008-01-15,15.298668938032293,5.683134067450838,5.010848709606473
2008-01-16,159.31721289407625,3.538216485033255,0.6530190392768045
2008-01-17,72.72998761935098,5.179700001516771,-3.0001403013825367
2008-01-18,23.01158102594438,1.4324472542640243,-2.059893048635285
2008-01-19,10.715541316861193,2.2130087821081608,27.193149500602914
2008-01-20,8.460756850120204,3.9420626388794093,24.759475083232847
2008-01-21,4.46625135561471,3.0114307707475407,6.443541017298782
2008-01-22,27.298668938032293,-0.31686593254916207,5.010848709606473
2008-01-23,58.31721289407625,5.538216485033256,58.653019039276806
2008-01-24,12.729987619350974,0.17970000151677157,46.99985969861746
2008-01-25,7.0115810259443805,2.4324472542640243,6.940106951364715
2008-01-26,42.71554131686119,2.2130087821081608,24.193149500602914
2008-01-27,8.460756850120204,2.9420626388794093,27.759475083232847
2008-01-28,14.466251355614709,1.011430770747541,16.44354101729878
2008-01-29,45.29866893803229,4.683134067450838,15.010848709606474
2008-01-30,14.317212894076247,5.538216485033256,24.653019039276806
2008-01-31,16.729987619350972,12.179700001516771,26.999859698617463
2008-02-01,9.01158102594438,3.4324472542640243,32.94010695136471
2008-02-02,74.71554131686119,4.213008782108161,21.193149500602914
2008-02-03,23.460756850120205,2.9420626388794093,35.75947508323284
2008-02-04,21.46625135561471,0.011430770747540897,24.44354101729878
2008-02-05,24.298668938032293,-0.31686593254916207,11.010848709606474
2008-02-06,50.31721289407625,0.5382164850332553,45.653019039276806
2008-02-07,7.729987619350974,8.179700001516771,48.99985969861746
2008-02-08,11.01158102594438,1.4324472542640243,32.94010695136471
2008-02-09,7.715541316861193,1.213008782108161,28.193149500602914
2008-02-10,15.460756850120204,2.9420626388794093,35.75947508323284
2008-02-11,20.46625135561471,2.0114307707475407,33.443541017298784
2008-02-12,41.29866893803229,-0.31686593254916207,23.010848709606474
2008-02-13,19.31721289407625,7.538216485033256,41.653019039276806
2008-02-14,35.72998761935097,3.1797000015167716,11.999859698617463
2008-02-15,3.01158102594438,2.4324472542640243,14.940106951364715
2008-02-16,5.715541316861193,7.213008782108161,24.193149500602914
2008-02-17,16.460756850120205,5.94206263887941,36.75947508323284
2008-02-18,13.466251355614709,4.011430770747541,29.44354101729878
2008-02-19,23.298668938032293,8.683134067450839,37.01084870960647
2008-02-20,63.31721289407625,5.538216485033256,42.653019039276806
2008-02-21,10.729987619350974,-0.8202999984832284,37.99985969861746
2008-02-22,13.01158102594438,-0.5675527457359757,52.94010695136471
2008-02-23,6.715541316861193,3.2130087821081608,23.193149500602914
2008-02-24,36.460756850120205,2.9420626388794093,36.75947508323284
2008-02-25,11.466251355614709,3.0114307707475407,13.44354101729878
2008-02-26,25.298668938032293,11.683134067450839,15.010848709606474
2008-02-27,21.31721289407625,1.5382164850332551,21.653019039276806
2008-02-28,50.72998761935097,0.17970000151677157,20.999859698617463
2008-02-29,65.01158102594438,6.432447254264025,21.940106951364715
2008-03-01,25.71554131686119,4.213008782108161,23.193149500602914
2008-03-02,25.460756850120205,3.9420626388794093,24.759475083232847
2008-03-03,28.46625135561471,11.011430770747541,27.44354101729878
2008-03-04,28.298668938032293,5.683134067450838,8.010848709606474
2008-03-05,27.31721289407625,9.538216485033255,13.653019039276804
2008-03-06,10.729987619350974,14.179700001516771,7.999859698617463
2008-03-07,23.01158102594438,16.432447254264023,24.940106951364715
2008-03-08,18.71554131686119,6.213008782108161,23.193149500602914
2008-03-09,5.4607568501202035,3.9420626388794093,27.759475083232847
2008-03-10,35.46625135561471,13.011430770747541,22.44354101729878
2008-03-11,15.298668938032293,30.683134067450837,12.010848709606474
2008-03-12,58.31721289407625,19.538216485033256,34.653019039276806
2008-03-13,32.72998761935097,4.179700001516771,31.999859698617463
2008-03-14,20.01158102594438,2.4324472542640243,58.94010695136471
2008-03-15,27.71554131686119,2.2130087821081608,25.193149500602914
2008-03-16,10.460756850120204,5.94206263887941,24.759475083232847
2008-03-17,86.46625135561472,20.01143077074754,20.44354101729878
2008-03-18,31.298668938032293,17.683134067450837,18.010848709606474
2008-03-19,48.31721289407625,6.538216485033256,35.653019039276806
2008-03-20,65.72998761935098,7.179700001516771,37.99985969861746
2008-03-21,41.01158102594438,11.432447254264025,5.940106951364715
2008-03-22,15.715541316861193,11.213008782108162,25.193149500602914
2008-03-23,15.460756850120204,12.94206263887941,27.759475083232847
2008-03-24,24.46625135561471,13.011430770747541,-1.5564589827012183
2008-03-25,35.29866893803229,22.683134067450837,84.01084870960648
2008-03-26,29.31721289407625,9.538216485033255,33.653019039276806
2008-03-27,32.72998761935097,6.179700001516771,51.99985969861746
2008-03-28,42.01158102594438,5.432447254264025,62.94010695136471
2008-03-29,25.71554131686119,4.213008782108161,30.193149500602914
2008-03-30,36.460756850120205,4.94206263887941,25.759475083232847
2008-03-31,6.46625135561471,4.011430770747541,15.44354101729878
2008-04-01,30.298668938032293,1.683134067450838,20.010848709606474
2008-04-02,41.31721289407625,2.538216485033255,12.653019039276804
2008-04-03,36.72998761935097,8.179700001516771,14.999859698617463
2008-04-04,68.01158102594438,8.432447254264025,22.940106951364715
2008-04-05,15.715541316861193,6.213008782108161,25.193149500602914
2008-04-06,20.460756850120205,3.9420626388794093,23.759475083232847
2008-04-07,17.46625135561471,4.011430770747541,33.443541017298784
2008-04-08,12.298668938032293,1.683134067450838,32.01084870960647
2008-04-09,33.31721289407625,5.538216485033256,41.653019039276806
2008-04-10,52.72998761935097,6.179700001516771,7.999859698617463
2008-04-11,15.01158102594438,7.432447254264025,0.9401069513647151
2008-04-12,42.71554131686119,3.2130087821081608,21.193149500602914
2008-04-13,23.460756850120205,4.94206263887941,22.759475083232847
2008-04-14,51.46625135561471,3.0114307707475407,4.443541017298782
2008-04-15,29.298668938032293,7.683134067450838,-3.9891512903935267
2008-04-16,39.31721289407625,8.538216485033255,-5.3469809607231955
2008-04-17,38.72998761935097,4.179700001516771,-6.000140301382537
2008-04-18,26.01158102594438,5.432447254264025,2.940106951364715
2008-04-19,22.71554131686119,8.213008782108162,32.193149500602914
2008-04-20,27.460756850120205,3.9420626388794093,24.759475083232847
2008-04-21,30.46625135561471,9.011430770747541,4.443541017298782
2008-04-22,17.298668938032293,3.6831340674508377,6.010848709606473
2008-04-23,17.31721289407625,1.5382164850332551,12.653019039276804
2008-04-24,30.729987619350972,14.179700001516771,7.999859698617463
2008-04-25,28.01158102594438,2.4324472542640243,49.94010695136471
2008-04-26,28.71554131686119,2.2130087821081608,27.193149500602914
2008-04-27,11.460756850120204,2.9420626388794093,37.75947508323284
2008-04-28,6.46625135561471,5.011430770747541,41.443541017298784
2008-04-29,37.29866893803229,2.6831340674508377,14.010848709606474
2008-04-30,23.31721289407625,1.5382164850332551,16.653019039276806
2008-05-01,37.72998761935097,1.1797000015167716,3.9998596986174633
2008-05-02,11.01158102594438,7.432447254264025,7.940106951364715
2008-05-03,11.715541316861193,6.213008782108161,21.193149500602914
2008-05-04,25.460756850120205,6.94206263887941,34.75947508323284
2008-05-05,13.466251355614709,4.011430770747541,4.443541017298782
2008-05-06,51.29866893803229,2.6831340674508377,9.010848709606474
2008-05-07,40.31721289407625,9.538216485033255,1.6530190392768045
2008-05-08,34.72998761935097,10.179700001516771,-2.0001403013825367
2008-05-09,7.0115810259443805,10.432447254264025,17.940106951364715
2008-05-10,47.71554131686119,9.213008782108162,24.193149500602914
2008-05-11,38.460756850120205,1.9420626388794093,24.759475083232847
2008-05-12,27.46625135561471,10.011430770747541,9.44354101729878
2008-05-13,21.298668938032293,3.6831340674508377,10.010848709606474
2008-05-14,44.31721289407625,5.538216485033256,1.6530190392768045
2008-05-15,15.729987619350974,2.1797000015167716,0.9998596986174633
2008-05-16,13.01158102594438,14.432447254264025,24.940106951364715
2008-05-17,16.71554131686119,14.213008782108162,24.193149500602914
2008-05-18,19.460756850120205,4.94206263887941,27.759475083232847
2008-05-19,22.46625135561471,3.0114307707475407,6.443541017298782
2008-05-20,5.298668938032292,2.6831340674508377,6.010848709606473
2008-05-21,42.31721289407625,4.538216485033256,3.6530190392768045
2008-05-22,48.72998761935097,-0.8202999984832284,-7.000140301382537
2008-05-23,25.01158102594438,-0.5675527457359757,9.940106951364715
2008-05-24,9.715541316861193,1.213008782108161,20.193149500602914
2008-05-25,23.460756850120205,2.9420626388794093,23.759475083232847
2008-05-26,6.46625135561471,1.011430770747541,12.44354101729878
2008-05-27,5.298668938032292,2.6831340674508377,9.010848709606474
2008-05-28,9.317212894076247,2.538216485033255,-0.3469809607231955
2008-05-29,10.729987619350974,4.179700001516771,4.999859698617463
2008-05-30,64.01158102594438,0.4324472542640243,16.940106951364715
2008-05-31,14.715541316861193,2.2130087821081608,24.193149500602914
2008-06-01,12.460756850120204,4.94206263887941,22.759475083232847
2008-06-02,7.46625135561471,1.011430770747541,9.44354101729878
2008-06-03,19.298668938032293,-1.316865932549162,8.010848709606474
2008-06-04,12.317212894076247,1.5382164850332551,-6.3469809607231955
2008-06-05,30.729987619350972,2.1797000015167716,-1.0001403013825367
2008-06-06,18.01158102594438,1.4324472542640243,-1.0598930486352849
2008-06-07,13.715541316861193,2.2130087821081608,22.193149500602914
2008-06-08,10.460756850120204,6.94206263887941,25.759475083232847
2008-06-09,51.46625135561471,6.011430770747541,27.44354101729878
2008-06-10,52.29866893803229,2.6831340674508377,5.010848709606473
2008-06-11,11.317212894076247,5.538216485033256,-6.3469809607231955
2008-06-12,17.729987619350972,2.1797000015167716,-10.000140301382537
2008-06-13,22.01158102594438,1.4324472542640243,-4.059893048635285
2008-06-14,20.71554131686119,3.2130087821081608,21.193149500602914
2008-06-15,22.460756850120205,6.94206263887941,23.759475083232847
2008-06-16,15.466251355614709,1.011430770747541,12.44354101729878
2008-06-17,13.298668938032293,4.683134067450838,13.010848709606474
2008-06-18,31.31721289407625,3.538216485033255,17.653019039276806
2008-06-19,11.729987619350974,3.1797000015167716,7.999859698617463
2008-06-20,11.01158102594438,0.4324472542640243,0.9401069513647151
2008-06-21,13.715541316861193,1.213008782108161,21.193149500602914
2008-06-22,17.460756850120205,1.9420626388794093,22.759475083232847
2008-06-23,8.466251355614709,9.011430770747541,1.4435410172987817
2008-06-24,22.298668938032293,1.683134067450838,1.0108487096064733
2008-06-25,7.317212894076247,-0.46178351496674475,-3.3469809607231955
2008-06-26,28.729987619350972,12.179700001516771,-1.0001403013825367
2008-06-27,26.01158102594438,6.432447254264025,12.940106951364715
2008-06-28,10.715541316861193,2.2130087821081608,20.193149500602914
2008-06-29,11.460756850120204,2.9420626388794093,22.759475083232847
2008-06-30,5.46625135561471,5.011430770747541,2.4435410172987817
2008-07-01,8.298668938032293,9.683134067450839,4.010848709606473
2008-07-02,18.31721289407625,-0.46178351496674475,-6.3469809607231955
2008-07-03,10.729987619350974,7.179700001516771,-7.000140301382537
2008-07-04,10.01158102594438,1.4324472542640243,-0.059893048635284885
2008-07-05,5.715541316861193,1.213008782108161,21.193149500602914
2008-07-06,25.460756850120205,2.9420626388794093,25.759475083232847
2008-07-07,30.46625135561471,3.0114307707475407,12.44354101729878
2008-07-08,24.298668938032293,2.6831340674508377,4.010848709606473
2008-07-09,20.31721289407625,0.5382164850332553,2.6530190392768045
2008-07-10,24.729987619350972,2.1797000015167716,2.9998596986174633
2008-07-11,19.01158102594438,4.432447254264025,-5.059893048635285
2008-07-12,30.71554131686119,5.213008782108161,20.193149500602914
2008-07-13,32.460756850120205,3.9420626388794093,22.759475083232847
2008-07-14,11.466251355614709,9.011430770747541,7.443541017298782
2008-07-15,15.298668938032293,6.683134067450838,8.010848709606474
2008-07-16,10.317212894076247,6.538216485033256,-0.3469809607231955
2008-07-17,-0.2700123806490269,3.1797000015167716,4.999859698617463
2008-07-18,7.0115810259443805,7.432447254264025,3.940106951364715
2008-07-19,5.715541316861193,2.2130087821081608,24.193149500602914
2008-07-20,12.460756850120204,3.9420626388794093,22.759475083232847
2008-07-21,8.466251355614709,3.0114307707475407,7.443541017298782
2008-07-22,2.298668938032292,-0.31686593254916207,15.010848709606474
2008-07-23,0.31721289407624775,2.538216485033255,0.6530190392768045
2008-07-24,-2.270012380649027,1.1797000015167716,4.999859698617463
2008-07-25,3.01158102594438,-0.5675527457359757,9.940106951364715
2008-07-26,3.715541316861193,2.2130087821081608,23.193149500602914
2008-07-27,4.4607568501202035,1.9420626388794093,22.759475083232847
2008-07-28,11.466251355614709,0.011430770747540897,0.4435410172987817
2008-07-29,4.298668938032292,1.683134067450838,9.010848709606474
2008-07-30,-3.6827871059237522,3.538216485033255,-9.346980960723196
2008-07-31,0.7299876193509731,2.1797000015167716,-3.0001403013825367
2008-08-01,1.01158102594438,3.4324472542640243,-0.059893048635284885
2008-08-02,8.715541316861193,2.2130087821081608,20.193149500602914
2008-08-03,4.4607568501202035,4.94206263887941,22.759475083232847
2008-08-04,4.46625135561471,1.011430770747541,19.44354101729878
2008-08-05,7.298668938032292,5.683134067450838,3.0108487096064733
2008-08-06,-3.6827871059237522,-0.46178351496674475,6.6530190392768045
2008-08-07,-1.2700123806490269,2.1797000015167716,16.999859698617463
2008-08-08,9.01158102594438,0.4324472542640243,19.940106951364715
2008-08-09,3.715541316861193,1.213008782108161,35.193149500602914
2008-08-10,11.460756850120204,2.9420626388794093,29.759475083232847
2008-08-11,2.46625135561471,2.0114307707475407,39.443541017298784
2008-08-12,16.298668938032293,0.6831340674508379,18.010848709606474
2008-08-13,0.31721289407624775,0.5382164850332553,12.653019039276804
2008-08-14,1.7299876193509731,3.1797000015167716,0.9998596986174633
2008-08-15,8.01158102594438,1.4324472542640243,12.940106951364715
2008-08-16,9.715541316861193,12.213008782108162,23.193149500602914
2008-08-17,2.460756850120204,4.94206263887941,22.759475083232847
2008-08-18,8.466251355614709,2.0114307707475407,9.44354101729878
2008-08-19,3.298668938032292,4.683134067450838,9.010848709606474
2008-08-20,9.317212894076247,6.538216485033256,13.653019039276804
2008-08-21,1.7299876193509731,2.1797000015167716,81.99985969861746
2008-08-22,6.0115810259443805,3.4324472542640243,23.940106951364715
2008-08-23,9.715541316861193,4.213008782108161,29.193149500602914
2008-08-24,2.460756850120204,1.9420626388794093,31.759475083232847
2008-08-25,17.46625135561471,9.011430770747541,19.44354101729878
2008-08-26,6.298668938032292,0.6831340674508379,35.01084870960647
2008-08-27,31.31721289407625,-0.46178351496674475,32.653019039276806
2008-08-28,20.729987619350972,0.17970000151677157,9.999859698617463
2008-08-29,6.0115810259443805,4.432447254264025,3.940106951364715
2008-08-30,9.715541316861193,3.2130087821081608,24.193149500602914
2008-08-31,13.460756850120204,1.9420626388794093,22.759475083232847
2008-09-01,9.466251355614709,6.011430770747541,21.44354101729878
2008-09-02,67.29866893803229,-0.31686593254916207,6.010848709606473
2008-09-03,28.31721289407625,0.5382164850332553,2.6530190392768045
2008-09-04,22.729987619350972,0.17970000151677157,6.999859698617463
2008-09-05,32.01158102594438,6.432447254264025,21.940106951364715
2008-09-06,23.71554131686119,3.2130087821081608,24.193149500602914
2008-09-07,10.460756850120204,5.94206263887941,32.75947508323284
2008-09-08,14.466251355614709,4.011430770747541,7.443541017298782
2008-09-09,22.298668938032293,0.6831340674508379,7.010848709606473
2008-09-10,13.317212894076247,4.538216485033256,-1.3469809607231955
2008-09-11,33.72998761935097,3.1797000015167716,8.999859698617463
2008-09-12,32.01158102594438,2.4324472542640243,3.940106951364715
2008-09-13,9.715541316861193,1.213008782108161,23.193149500602914
2008-09-14,13.460756850120204,1.9420626388794093,25.759475083232847
2008-09-15,22.46625135561471,8.011430770747541,19.44354101729878
2008-09-16,21.298668938032293,1.683134067450838,6.010848709606473
2008-09-17,4.317212894076247,3.538216485033255,7.6530190392768045
2008-09-18,-2.270012380649027,-0.8202999984832284,18.999859698617463
2008-09-19,1.01158102594438,5.432447254264025,10.940106951364715
2008-09-20,3.715541316861193,1.213008782108161,33.193149500602914
2008-09-21,2.460756850120204,2.9420626388794093,25.759475083232847
2008-09-22,9.466251355614709,2.0114307707475407,18.44354101729878
2008-09-23,6.298668938032292,3.6831340674508377,-3.9891512903935267
2008-09-24,11.317212894076247,7.538216485033256,1.6530190392768045
2008-09-25,-2.270012380649027,0.17970000151677157,-1.0001403013825367
2008-09-26,-0.98841897405562,1.4324472542640243,2.940106951364715
2008-09-27,14.715541316861193,2.2130087821081608,21.193149500602914
2008-09-28,65.4607568501202,3.9420626388794093,23.759475083232847
2008-09-29,5.46625135561471,0.011430770747540897,10.44354101729878
2008-09-30,0.29866893803229216,3.6831340674508377,26.010848709606474
2008-10-01,-3.6827871059237522,4.538216485033256,53.653019039276806
2008-10-02,-0.2700123806490269,5.179700001516771,34.99985969861746
2008-10-03,2.01158102594438,3.4324472542640243,23.940106951364715
2008-10-04,8.715541316861193,4.213008782108161,36.193149500602914
2008-10-05,2.460756850120204,9.94206263887941,34.75947508323284
2008-10-06,2.46625135561471,11.011430770747541,52.443541017298784
2008-10-07,3.298668938032292,6.683134067450838,54.01084870960647
2008-10-08,-0.6827871059237522,0.5382164850332553,95.6530190392768
2008-10-09,2.729987619350973,7.179700001516771,25.999859698617463
2008-10-10,2.01158102594438,3.4324472542640243,15.940106951364715
2008-10-11,6.715541316861193,2.2130087821081608,33.193149500602914
2008-10-12,6.4607568501202035,1.9420626388794093,23.759475083232847
2008-10-13,4.46625135561471,4.011430770747541,16.44354101729878
2008-10-14,8.298668938032293,8.683134067450839,4.010848709606473
2008-10-15,-2.6827871059237522,-0.46178351496674475,26.653019039276806
2008-10-16,6.729987619350974,2.1797000015167716,30.999859698617463
2008-10-17,1.01158102594438,7.432447254264025,5.940106951364715
2008-10-18,3.715541316861193,4.213008782108161,22.193149500602914
2008-10-19,9.460756850120204,1.9420626388794093,22.759475083232847
2008-10-20,15.466251355614709,10.011430770747541,8.44354101729878
2008-10-21,12.298668938032293,2.6831340674508377,28.010848709606474
2008-10-22,4.317212894076247,2.538216485033255,5.6530190392768045
2008-10-23,-1.2700123806490269,6.179700001516771,17.999859698617463
2008-10-24,9.01158102594438,4.432447254264025,10.940106951364715
2008-10-25,11.715541316861193,3.2130087821081608,20.193149500602914
2008-10-26,2.460756850120204,2.9420626388794093,25.759475083232847
2008-10-27,5.46625135561471,9.011430770747541,22.44354101729878
2008-10-28,14.298668938032293,3.6831340674508377,16.010848709606474
2008-10-29,2.3172128940762478,7.538216485033256,22.653019039276806
2008-10-30,8.729987619350974,4.179700001516771,13.999859698617463
2008-10-31,8.01158102594438,8.432447254264025,21.940106951364715
2008-11-01,12.715541316861193,4.213008782108161,25.193149500602914
2008-11-02,5.4607568501202035,3.9420626388794093,22.759475083232847
2008-11-03,0.46625135561470965,15.011430770747541,16.44354101729878
2008-11-04,24.298668938032293,10.683134067450839,10.010848709606474
2008-11-05,28.31721289407625,4.538216485033256,8.653019039276804
2008-11-06,17.729987619350972,2.1797000015167716,45.99985969861746
2008-11-07,5.0115810259443805,2.4324472542640243,19.940106951364715
2008-11-08,15.715541316861193,2.2130087821081608,29.193149500602914
2008-11-09,13.460756850120204,5.94206263887941,25.759475083232847
2008-11-10,6.46625135561471,7.011430770747541,21.44354101729878
2008-11-11,13.298668938032293,7.683134067450838,17.010848709606474
2008-11-12,5.317212894076247,11.538216485033255,-3.3469809607231955
2008-11-13,1.7299876193509731,8.179700001516771,17.999859698617463
2008-11-14,10.01158102594438,19.432447254264023,31.940106951364715
2008-11-15,9.715541316861193,5.213008782108161,26.193149500602914
2008-11-16,9.460756850120204,2.9420626388794093,38.75947508323284
2008-11-17,11.466251355614709,2.0114307707475407,24.44354101729878
2008-11-18,8.298668938032293,0.6831340674508379,20.010848709606474
2008-11-19,5.317212894076247,7.538216485033256,25.653019039276806
2008-11-20,19.729987619350972,7.179700001516771,23.999859698617463
2008-11-21,17.01158102594438,6.432447254264025,32.94010695136471
2008-11-22,13.715541316861193,2.2130087821081608,25.193149500602914
2008-11-23,24.460756850120205,2.9420626388794093,23.759475083232847
2008-11-24,13.466251355614709,4.011430770747541,11.44354101729878
2008-11-25,10.298668938032293,3.6831340674508377,11.010848709606474
2008-11-26,5.317212894076247,11.538216485033255,6.6530190392768045
2008-11-27,21.729987619350972,8.179700001516771,34.99985969861746
2008-11-28,25.01158102594438,5.432447254264025,14.940106951364715
2008-11-29,9.715541316861193,3.2130087821081608,21.193149500602914
2008-11-30,35.460756850120205,5.94206263887941,22.759475083232847
2008-12-01,49.46625135561471,9.011430770747541,23.44354101729878
2008-12-02,21.298668938032293,2.6831340674508377,14.010848709606474
2008-12-03,22.31721289407625,5.538216485033256,17.653019039276806
2008-12-04,10.729987619350974,6.179700001516771,3.9998596986174633
2008-12-05,96.01158102594438,0.4324472542640243,17.940106951364715
2008-12-06,7.715541316861193,4.213008782108161,21.193149500602914
2008-12-07,4.4607568501202035,3.9420626388794093,23.759475083232847
2008-12-08,16.46625135561471,4.011430770747541,24.44354101729878
2008-12-09,21.298668938032293,1.683134067450838,39.01084870960647
2008-12-10,18.31721289407625,1.5382164850332551,31.653019039276806
2008-12-11,33.72998761935097,3.1797000015167716,12.999859698617463
2008-12-12,28.01158102594438,1.4324472542640243,41.94010695136471
2008-12-13,20.71554131686119,4.213008782108161,24.193149500602914
2008-12-14,21.460756850120205,3.9420626388794093,49.75947508323284
2008-12-15,27.46625135561471,11.011430770747541,20.44354101729878
2008-12-16,11.298668938032293,3.6831340674508377,29.010848709606474
2008-12-17,65.31721289407625,2.538216485033255,19.653019039276806
2008-12-18,36.72998761935097,5.179700001516771,13.999859698617463
2008-12-19,15.01158102594438,4.432447254264025,34.94010695136471
2008-12-20,37.71554131686119,5.213008782108161,35.193149500602914
2008-12-21,32.460756850120205,1.9420626388794093,23.759475083232847
2008-12-22,18.46625135561471,0.011430770747540897,21.44354101729878
2008-12-23,16.298668938032293,-1.316865932549162,7.010848709606473
2008-12-24,11.317212894076247,0.5382164850332553,-1.3469809607231955
2008-12-25,22.729987619350972,-0.8202999984832284,-11.000140301382537
2008-12-26,16.01158102594438,0.4324472542640243,-6.059893048635285
2008-12-27,31.71554131686119,2.2130087821081608,20.193149500602914
2008-12-28,13.460756850120204,2.9420626388794093,28.759475083232847
2008-12-29,19.46625135561471,4.011430770747541,0.4435410172987817
2008-12-30,36.29866893803229,1.683134067450838,1.0108487096064733
2008-12-31,62.31721289407625,4.538216485033256,-11.346980960723196
2009-01-01,-0.2700123806490269,6.179700001516771,-12.000140301382537
2009-01-02,31.01158102594438,8.432447254264025,0.9401069513647151
2009-01-03,52.71554131686119,3.2130087821081608,20.193149500602914
2009-01-04,20.460756850120205,5.94206263887941,22.759475083232847
2009-01-05,63.46625135561471,10.011430770747541,3.4435410172987817
2009-01-06,28.298668938032293,19.683134067450837,-5.989151290393527
2009-01-07,12.317212894076247,17.538216485033256,5.6530190392768045
2009-01-08,16.729987619350972,6.179700001516771,10.999859698617463
2009-01-09,10.01158102594438,12.432447254264025,27.940106951364715
2009-01-10,14.715541316861193,6.213008782108161,20.193149500602914
2009-01-11,20.460756850120205,3.9420626388794093,22.759475083232847
2009-01-12,0.46625135561470965,6.011430770747541,26.44354101729878
2009-01-13,9.298668938032293,2.6831340674508377,27.010848709606474
2009-01-14,40.31721289407625,8.538216485033255,13.653019039276804
2009-01-15,60.72998761935097,10.179700001516771,17.999859698617463
2009-01-16,45.01158102594438,3.4324472542640243,7.940106951364715
2009-01-17,23.71554131686119,3.2130087821081608,21.193149500602914
2009-01-18,27.460756850120205,2.9420626388794093,22.759475083232847
2009-01-19,11.466251355614709,7.011430770747541,12.44354101729878
2009-01-20,15.298668938032293,3.6831340674508377,2.0108487096064733
2009-01-21,29.31721289407625,5.538216485033256,0.6530190392768045
2009-01-22,15.729987619350974,5.179700001516771,-2.0001403013825367
2009-01-23,6.0115810259443805,3.4324472542640243,18.940106951364715
2009-01-24,5.715541316861193,1.213008782108161,34.193149500602914
2009-01-25,8.460756850120204,1.9420626388794093,22.759475083232847
2009-01-26,8.466251355614709,2.0114307707475407,16.44354101729878
2009-01-27,6.298668938032292,1.683134067450838,26.010848709606474
2009-01-28,26.31721289407625,3.538216485033255,17.653019039276806
2009-01-29,35.72998761935097,3.1797000015167716,24.999859698617463
2009-01-30,3.01158102594438,4.432447254264025,20.940106951364715
2009-01-31,5.715541316861193,1.213008782108161,35.193149500602914
2009-02-01,43.460756850120205,1.9420626388794093,35.75947508323284
