,spring-projects/spring-boot,playframework/playframework,apache/struts
2021-01-16,11.373619436446997,2.5872502173515404,0.044433086058578354
2021-01-17,12.831244206088478,0.851125081683928,-0.03618731636878047
2021-01-18,21.950054394137258,0.9007221895054359,-0.04300596505077649
2021-01-19,8.33416232153061,0.9610011661971107,0.017324025882396316
2021-01-20,50.68158904608775,1.050673325290511,-0.004688048386014963
2021-01-21,10.149046586396633,0.644932993616863,0.009298804298001652
2021-01-22,7.770493731446439,0.8906611551425747,-0.009965182985803414
2021-01-23,10.992952059025669,0.6725798028402119,5.020554601714129
2021-01-24,7.872898722239597,1.6474207650242771,-0.017267897174022252
2021-01-25,2.017726101471404,0.7371082246297649,-0.015979928112039535
2021-01-26,9.728472876512892,-0.5423638571526967,-0.0002491662099480402
2021-01-27,12.140460737961533,5.230216680841146,-0.0016238936191313343
2021-01-28,10.106395008598714,0.8933156331182567,-0.002229836191138125
2021-01-29,17.297029115227073,-0.9238006461970312,1.0006065222383729
2021-01-30,11.343853933234517,1.8838935404292902,0.005087760312020609
2021-01-31,14.038150975376613,1.5003695532417058,-0.004583662452820415
2021-02-01,10.117443408467867,1.4951464619043926,-0.0036664142832073523
2021-02-02,8.414728762420845,2.112674153642802,-0.001926581127989328
2021-02-03,7.006833742524826,1.4718208003601374,-0.0017710882314382562
2021-02-04,3.0253815934849992,6.879908697335501,-0.001333159541585395
2021-02-05,0.44706832666077734,1.2285547626091549,-0.0006738439663388862
2021-02-06,6.02563171500782,1.039718958030181,-3.538076386249073e-05
2021-02-07,3.2503665469637752,1.4820116249790072,0.9996983997202369
2021-02-08,2.1365427151098433,4.1439540844113,0.9996449758197077
2021-02-09,24.39470717470282,0.8215577475896849,0.00023047078525112745
2021-02-10,38.64534194050628,0.7197315285094381,-0.00010685503413152518
2021-02-11,4.231652074079037,0.731241054660146,-7.319497592613911e-05
2021-02-12,72.57857094673847,-1.558071587862302,0.00035191440335287583
2021-02-13,5.798361158273444,5.0224130979965524,2.1857722729380917e-05
2021-02-14,10.27274086236806,0.9145683056896848,0.00011721488493908396
2021-02-15,29.920808526603714,0.9394490491412548,-9.420478798250593e-05
2021-02-16,37.642750438576975,4.448445103330234,2.0500238622126843e-06
2021-02-17,55.77266314925222,0.9482648964586667,-0.00024748701703424165
2021-02-18,27.677443498500566,1.7802966001526495,-0.000419593195059184
2021-02-19,6.658267960036852,3.17229457407041,-0.00015141321514129305
2021-02-20,5.000196131988072,3.214274144133265,-0.0006724569200043216
2021-02-21,5.747815929761454,1.5109394012679955,8.647290475667256e-07
2021-02-22,9.260462393473393,-0.5672660190832925,-0.001090762202139709
2021-02-23,10.6735348624515,-1.5765620477520066,0.999697973408328
2021-02-24,9.68784365410429,3.06333290031227,-0.0010686656896955235
2021-02-25,17.93562382811063,2.07401501168864,-0.0012240781484102229
2021-02-26,12.4730523571241,2.257404066415707,1.0003909889934195
2021-02-27,10.638272892434829,2.396511229480322,-0.00116582519084757
2021-02-28,7.960720771829842,1.9339434618814153,1.0017109764188667
2021-03-01,16.058896175506792,4.873810636902006,-0.005089236812529794
2021-03-02,2.0896043243862614,2.1454605330751937,-0.0014897112571728433
2021-03-03,8.113902028106718,1.817635147446529,-0.0002685417559573199
2021-03-04,1.4859144928153238,3.89044434718584,4.324802336918947e-05
2021-03-05,37.02190560978523,2.0299592111140017,1.2802862942064286e-06
2021-03-06,12.502533189121838,1.3417912833076375,0.0018233844825901319
2021-03-07,9.327315006479543,1.7846638200465788,0.003966984747535738
2021-03-08,5.927811353265131,2.1598150296310394,-0.010645943725600808
2021-03-09,14.801914434606855,12.445867924792621,0.006248417385877513
2021-03-10,14.648018427263075,2.4050553639021297,0.018048542477403347
2021-03-11,13.642538290214567,4.755517042329693,0.02502046522974445
2021-03-12,7.375249014477481,0.630046672266745,0.02738957177802942
2021-03-13,10.718023641321688,2.267145359504471,0.04013922094526571
2021-03-14,12.89342940988213,2.5276039600195337,0.04386303251213041
2021-03-15,31.550726336179732,-0.6717622759772672,3.6792117582265575
2021-03-16,64.03311444062199,3.7704976564313597,0.058099562464722386
2021-03-17,33.58232683652661,1.752972606953925,0.06768163587607728
2021-03-18,8.87545424986238,1.5687265685515195,0.07389671078633696
2021-03-19,14.098454398082659,5.884883965783416,0.07314143180112363
2021-03-20,8.595105625786712,9.057850597926743,0.0863717911731804
2021-03-21,10.34685353643131,1.0967400436593024,0.08445627989446447
2021-03-22,7.373752673005128,7.094702769733947,1.4370921001514771
2021-03-23,13.614509686918446,1.0168849558626372,1.1104648843391467
2021-03-24,14.163993263912333,2.606430161559079,0.11220386010230216
2021-03-25,-4.240328708552448,1.0033831555539572,0.11853819514859681
2021-03-26,14.74789312849628,0.7636066971017891,2.112996439076534
2021-03-27,13.964578806300844,0.772554470115392,0.13001981878809724
2021-03-28,11.4282077497201,0.751437902213506,1.120150931753514
2021-03-29,14.153137786178089,0.5786592716287816,0.16833971389601732
2021-03-30,12.258838305288506,0.5762082617768385,0.13437318275042162
2021-03-31,0.20928451392867053,-0.6172789089872972,0.13010738676440387
2021-04-01,12.199266223788793,0.5959051953029637,0.1242297445408976
2021-04-02,7.696478564571897,0.6720304930140508,0.1117089280185154
2021-04-03,10.295127251709914,0.7717346165144418,0.11057033794035684
2021-04-04,16.74682187528508,1.7654322073599582,0.0960610171357058
2021-04-05,-4.411446265392996,1.0840845597228834,-0.5645389357389172
2021-04-06,12.129910034344555,5.386122138442572,2.0973608482301893
2021-04-07,19.682659888064066,1.3282148682751311,0.0846342986255094
2021-04-08,14.57588609813326,7.102849147556774,0.0779646232834581
2021-04-09,86.12599732282284,1.5461019906652482,0.0744534803407044
2021-04-10,21.47475763314445,1.7769307678337127,0.06496612135715389
2021-04-11,13.730426468352393,1.699404046558858,0.05930383224706329
2021-04-12,28.2013582633249,2.716187047959461,-0.3228051296098117
2021-04-13,55.96425721137334,3.9292202144394706,0.04432642660003563
2021-04-14,51.151783520291346,-0.7167744636058596,0.03875877327490287
2021-04-15,22.995342361159047,6.270196583815195,0.031471653884749526
2021-04-16,17.800857712033313,1.4237377603976666,0.024233082850755608
2021-04-17,9.300196003928312,0.7016401214892136,0.01756464092948879
2021-04-18,12.125239451269472,0.6930650251216058,0.0076041436034889436
2021-04-19,10.113977649651222,-1.8910319195358933,-0.010728989101355144
2021-04-20,11.534993184441966,0.7470146553298188,-0.0015502525334728859
2021-04-21,7.935910754350888,2.005651435691155,0.0022373294998020814
2021-04-22,5.9040120649879135,0.6062480906204603,0.0012096598019598684
2021-04-23,5.967934872808538,0.48961192124599934,0.0007148037483449745
2021-04-24,11.252075518265492,0.7449744315905552,0.00044051053710159223
2021-04-25,11.412400418710368,5.7877318184999,-0.0008343475691347715
2021-04-26,5.500191860150149,0.6435533955697945,-0.004401778441415451
2021-04-27,10.841380581074924,0.4446277040084872,-0.0013072408680129058
2021-04-28,29.067763218099333,2.8385438687612243,-0.0005568951845304603
2021-04-29,15.603010173499305,0.7482714246732973,-0.0006979550829587203
2021-04-30,28.57719041143045,1.6782179140452929,-0.0007084903678156026
2021-05-01,10.474570112066687,0.7494112921845868,-0.000633138078639578
2021-05-02,9.39584516913865,0.8019468291185468,1.9999530207857241
2021-05-03,1.4297299843405278,1.1626166520800787,-0.0005494857140454817
2021-05-04,3.4268882599197994,1.055697182430679,1.999551431645378
2021-05-05,2.1903638161084364,0.8468095900427235,-0.0006746948292783435
2021-05-06,5.5931142449292786,0.5564302714350561,-0.0007284330161391257
2021-05-07,14.525330577261839,0.7314026395551928,-0.0006948410224358783
2021-05-08,7.437147563762168,0.7128138414075083,-0.0006023794589141647
2021-05-09,9.077042194907486,0.7373078711941002,-0.000593716939710995
2021-05-10,19.74087382284485,-0.25193841220446256,-0.00045008657147697277
2021-05-11,18.472045749867085,0.6214679804066916,-0.0007897322486337424
2021-05-12,17.747739970222344,-0.8978279386126194,-0.0006131623844810982
2021-05-13,5.0397412418250624,9.215097034277372,-0.0007269371786412175
2021-05-14,12.91395263639815,2.686416376676877,-0.0006196219686305554
2021-05-15,15.992141794668292,0.6441280269472043,-0.0003091617591892315
2021-05-16,13.549007655191799,0.6328772891974476,-0.0019227702373700627
2021-05-17,129.4870308795433,0.29202981899685854,-0.0048934002195341764
2021-05-18,14.880760780937566,2.5764964689649767,-0.0018585749963643972
2021-05-19,38.359789127933105,-0.6682189332368139,0.0011637780286282984
2021-05-20,15.117388992375457,0.934867210592748,-0.0064447873872738115
2021-05-21,1.7157656032371857,0.5619070477587148,0.0018296568665342773
2021-05-22,7.529588908163828,0.55640339445359,0.002940154791885991
2021-05-23,9.053777018914698,0.5648035529704161,-0.004107355304904907
2021-05-24,6.243303324532416,0.5494375912248914,-0.019034295090718027
2021-05-25,5.332706820681158,2.487298140672717,0.012500269982290015
2021-05-26,9.401938907950138,0.6082499357300403,0.018001906114100363
2021-05-27,7.663152221310407,0.8029677495443487,0.024486223501647645
2021-05-28,9.399681781815234,1.4684325631275932,0.03243213300608666
2021-05-29,6.951042350197241,0.4828293122085299,0.041488388081488484
2021-05-30,6.288740180806478,0.4960232715563491,0.021929651458748922
2021-05-31,4.3261024197704305,-0.5620508349381432,1.7030097577030745
2021-06-01,1.093325776655656,0.4024752786753153,0.07214170274902072
2021-06-02,5.222490705017745,1.9331064090150007,0.08902028666591155
2021-06-03,4.700410000921938,0.030403826613736695,1.106442982558196
2021-06-04,11.885301114758946,0.3417712130928388,0.11831702742432132
2021-06-05,11.866335491696873,0.3461479708506902,0.13461318535640954
2021-06-06,19.24574099454407,1.3607117655434915,-0.24753040924244746
2021-06-07,7.421498437705534,0.5185192612536982,0.5084910071593535
2021-06-08,23.27186804893677,1.4128987778333473,0.15886228692014714
2021-06-09,38.23623310775271,0.05616225996362972,0.1859910570507184
2021-06-10,20.822066532102582,0.16379729646041413,0.20393936508169783
2021-06-11,23.21334981338246,1.224396753966353,0.19649556397050164
2021-06-12,22.63731699334482,8.213952553754094,0.20974208777731024
2021-06-13,9.631324494229185,0.22301735231108633,-0.4422715623429532
2021-06-14,26.015787737835062,3.603215073395434,0.29211051735275806
2021-06-15,13.912578617005131,0.5653984262818637,1.2222127594800403
2021-06-16,19.481885959487126,3.132624819316135,0.2491063277736148
2021-06-17,15.139114790735801,0.1503217470519326,0.27278436155999525
2021-06-18,10.739846023630198,0.1246445715337099,1.2219660389000444
2021-06-19,10.647958770807614,0.0918563162731027,1.2208041952777906
2021-06-20,11.314932650511238,0.10283751164875293,0.2924362468855217
2021-06-21,9.248032685273355,-0.12483878563863646,-0.44181245165565364
2021-06-22,40.98088821944273,-0.2787187068094762,0.2117998884851206
2021-06-23,34.03621586585192,0.04946263741242768,0.21293925728186958
2021-06-24,70.88859737156216,0.07057516807649257,0.20488294329524545
2021-06-25,9.677795183315244,0.04743918052548306,0.17067294452955506
2021-06-26,9.38148342412889,0.03085179743890141,0.1581577520813859
2021-06-27,10.892241031785693,0.03335821998863162,4.509115672756482
2021-06-28,-16.95814174464862,0.0006984677379922241,-0.24707509938123282
2021-06-29,14.365873375801524,-0.07823531264603062,0.1367633705458333
2021-06-30,6.910994468572672,-0.004663432094447598,0.11844233869470347
2021-07-01,-4.611947542102527,0.006323245141652989,1.1073808956989257
2021-07-02,5.189136192194872,0.008463290929304406,0.08706589225269093
2021-07-03,10.842956825939066,1.0104250741645593,0.07231273797805612
2021-07-04,11.333791695671394,0.003220133155579289,1.7033386418142227
2021-07-05,-20.738952097984484,1.0040471731327358,0.021863453489997298
2021-07-06,6.878504325336648,-0.0013732784408682485,0.04165265629481392
2021-07-07,10.44294103695189,-0.0027363041537122722,0.03277498041181881
2021-07-08,22.75772650701162,-0.003534499087616658,0.02476890819232948
2021-07-09,33.017423448653176,-0.0029346584898165187,0.017976443377556144
2021-07-10,22.755295090867136,-0.0007028339652130787,0.012418472934340546
2021-07-11,24.439380282863425,-0.00023549378007345638,-0.019196318589966472
2021-07-12,23.546450721696626,6.002719240297766,-0.004313215697581262
2021-07-13,43.97462056848881,9.575920924809588e-05,0.0025364689498050194
2021-07-14,32.46790346705508,-0.0003703091162945767,0.0014623088102960133
2021-07-15,22.228198676429354,0.9994740196097651,-0.006796357044925961
2021-07-16,21.733306544803046,-0.0005779285709534786,0.0007319715404522729
2021-07-17,12.969787707674087,-0.00011510662219648663,0.0005450966343344375
2021-07-18,13.829231305139269,-0.0001833451746791596,-0.0054520993527550805
2021-07-19,35.260090487429395,0.000724803707971051,-0.0007137398294118106
2021-07-20,19.839486770523276,0.9999160472630624,-0.0007667842759155473
2021-07-21,18.40725954811997,1.9998006311251488,-0.0009873080130156438
2021-07-22,20.403264268324495,-0.00010591850291375587,-0.0010069660301617598
2021-07-23,17.855342943246583,-0.00012301208514910178,-0.0008242732150813301
2021-07-24,15.396919694227513,-0.00026335548003823285,-0.0005792568816202076
2021-07-25,12.387224982014565,-0.0004017034981758761,-0.0005381658435753315
2021-07-26,13.116204506318878,-0.0003662977208842569,-0.00047529995781977005
2021-07-27,12.428689648077906,-0.0007217176774784708,-0.00045187214442573025
2021-07-28,3.5694989297761937,-0.001990687268119685,-0.00038967223249742103
2021-07-29,4.20822519011355,0.9996940030396595,-0.0002956483300539357
2021-07-30,4.828944544719655,-0.0008013259110916078,-0.00016979236436338223
2021-07-31,8.24647401982452,-0.0014989929183832807,-5.846705687951464e-05
2021-08-01,9.600931954818869,-0.0017639408347728527,-1.477004602453791e-05
2021-08-02,-6.620197209394279,-0.0009630867969994492,-2.644331882020723e-06
2021-08-03,6.1404448607219235,-0.0072283288959845765,9.173774851333529e-06
2021-08-04,10.088110505589004,0.0048916473677046695,1.7821648876424195e-05
2021-08-05,8.662715552906628,-0.008003955132075281,1.8180990511625132e-05
2021-08-06,4.487010867581142,-0.0014504153228342784,2.0171350648398996e-05
2021-08-07,9.49032851847792,-0.0037000551487225905,2.3297053237092974e-05
2021-08-08,7.600500832431638,-0.004882274830525963,2.1297507391668865e-05
2021-08-09,5.855964477947516,-0.0014220356191638403,1.8877371326941244e-05
2021-08-10,27.22190083165436,0.006076468022768865,1.74450982470593e-05
2021-08-11,6.538458909872724,6.016148046492227,1.552917008520672e-05
2021-08-12,23.06325840221591,-0.014925158428668924,1.2840654697134094e-05
2021-08-13,8.946776648997572,0.016371079863342387,1.0142675566215683e-05
2021-08-14,5.5999327477143055,0.05467340846504483,8.180345824056304e-06
2021-08-15,6.525026745503702,0.07032862150641914,6.957897843186274e-06
2021-08-16,25.653968639666665,0.03206532650679421,6.112128578049048e-06
2021-08-17,44.91244788307311,1.006583146703802,5.267019224036797e-06
2021-08-18,34.97914344198945,-0.003378005290408235,4.22338327557944e-06
2021-08-19,8.202132370161543,4.464296036602988,3.018806274531338e-06
2021-08-20,10.827232305005493,0.17016287305350672,1.883958175011521e-06
2021-08-21,4.372109775554924,0.2071371824884338,1.020725843434639e-06
2021-08-22,5.107297298780316,0.22150121949435447,4.4946501238808786e-07
2021-08-23,10.4661606952801,0.08602510234888505,6.64782692597477e-08
2021-08-24,4.545453912510315,-0.054387261789398754,-2.2061546312673554e-07
2021-08-25,6.2788309802221,3.0175588987863167,-4.616315314308832e-07
2021-08-26,-4.475979950330166,2.0683329463528173,-6.180281040766981e-07
2021-08-27,-0.013863341898046111,3.2810424658051796,-6.007661474073906e-07
2021-08-28,9.40255219530659,0.37576934333589573,-3.750459737953e-07
2021-08-29,5.920168330202045,0.3254581842892148,-3.1164898872544893e-08
2021-08-30,-7.0902683760846905,1.166012377700079,2.674605735440031e-07
2021-08-31,2.091159193883681,0.931037627113191,4.883390182470303e-07
2021-09-01,1.314614296310303,1.0687871082405944,7.68590546636834e-07
2021-09-02,-2.8372294159036135,0.6194282474918302,1.0581366327575685e-06
2021-09-03,0.4782085441078051,0.3489931585366544,1.4796376290302664e-06
2021-09-04,6.063230765973843,0.3813779642283192,1.978350724249301e-06
2021-09-05,25.790665643373778,0.3351968428891032,1.8069692982813873e-06
2021-09-06,5.514631901628829,0.14667056781110055,-1.1274528852715697e-06
2021-09-07,3.307597129677679,0.8971362895848756,-3.801121369336034e-06
2021-09-08,9.982785016011189,0.019044490433445034,1.688476093572087e-05
2021-09-09,17.059301940211284,-0.7901230084238743,2.2587559108149887e-05
2021-09-10,17.492245052825755,0.2367924741768601,2.9898599147440863e-05
2021-09-11,10.46018166144122,6.227587458221834,8.386275498727713e-06
2021-09-12,13.286764708679748,0.18441713242406757,1.2125617984168155e-05
2021-09-13,22.034044594284694,0.09322425772853597,1.224097949136345e-05
2021-09-14,25.314396641792626,-0.1210189231538629,4.8845109373752186e-05
2021-09-15,38.30137354037968,0.0495482706227174,3.162525927626636e-05
2021-09-16,21.443720480633495,-0.30506486945504196,3.0437869229586455e-05
2021-09-17,11.265989883129294,0.06952037779532487,-4.665334064903395e-06
2021-09-18,9.878179238120437,0.07593427922276738,9.846101464336269e-06
2021-09-19,9.520365404937273,1.0640670717111023,-2.549691534433718e-05
2021-09-20,13.649729128095727,0.02201087385737169,9.73277836016789e-05
2021-09-21,41.53149432314683,-0.027321723943558137,-0.00017919467864487373
2021-09-22,32.67748653196015,1.0177483949408601,0.9998980883455403
2021-09-23,9.210805472118526,-0.014619877790756594,1.9998313845384967
2021-09-24,-3.7689360428920606,8.00857162610427,4.999681655954481
2021-09-25,9.730971705134111,-0.016104470020958116,-0.0004452538543830598
2021-09-26,10.865405744035726,0.009693580648057375,-0.0006037148070776123
2021-09-27,-0.5179797921246307,1.9962308411109342,0.00026315152428245544
2021-09-28,0.12461453414365842,0.005781097227909015,0.9996021991960307
2021-09-29,5.489229668096641,-0.0378275042527968,-0.0007442610799352144
2021-09-30,-3.2399616506779587,1.013692471729374,-0.000944003926211807
2021-10-01,11.802440750498349,0.008161176911824223,-0.000901575752505566
2021-10-02,9.734308737376612,0.01985957425902521,8.011538075863812e-05
2021-10-03,11.338413586715781,0.021405620703100217,0.0004619560723099145
2021-10-04,1.4906499980332835,0.021652222629134018,0.9963150588814638
2021-10-05,21.78519527278899,0.03709159783555523,-0.005604894384147316
2021-10-06,10.82289734962218,-0.22525113634547006,-0.0017045393895027561
2021-10-07,12.642665129670018,0.04449416775511833,-0.007380760652869873
2021-10-08,16.173782669625204,0.031009731067313508,-0.0024424697733567823
2021-10-09,11.191848808970102,0.050409093971163416,0.001994537911372253
2021-10-10,10.635191873645054,0.05324381962285745,0.00459847663922661
2021-10-11,23.666043314696175,7.038391483121385,0.009733397182182447
2021-10-12,13.842296282944659,0.05370050248063633,-0.02005585854764867
2021-10-13,14.970449273557612,0.6944970629303571,0.016221243311915254
2021-10-14,45.00050917576116,0.05910703531137116,-0.012650401070073038
2021-10-15,10.015869710592934,7.037653520342784,0.03670537291999296
2021-10-16,12.355129132123945,0.05917022956696887,0.03426537788407437
2021-10-17,12.478403709770014,0.05927046930345044,0.04878343978954348
2021-10-18,27.53256704607793,0.047751047796062436,2.074231622223418
2021-10-19,48.73799003704511,0.05440284708562925,-0.254454009270252
2021-10-20,22.503693409404853,0.6957062801487466,0.08939834492677726
2021-10-21,31.158632792577084,0.052287143813156335,-0.23369854921673688
2021-10-22,14.775663383419037,0.03740744291935149,0.12818628159541395
2021-10-23,13.683425166094406,0.04996539307511283,0.1008560660308277
2021-10-24,12.495722970943694,0.047001709130167164,0.14133506168612336
2021-10-25,2.5316168637529417,0.045369574115474105,0.172790567691902
2021-10-26,4.7412579318637675,0.03943891686313718,-0.44712452924876034
2021-10-27,5.8189194222147815,-0.22098943238393845,0.17971739831942185
2021-10-28,9.235856800855665,0.0336212659312249,-0.41359324650873297
2021-10-29,8.42503336497664,0.024444054555972664,0.25717480744690735
2021-10-30,9.515675628580604,0.02078327684145996,4.22726441107689
2021-10-31,11.456408149514816,0.019416609209056596,1.2877021784500933
2021-11-01,8.64814765211647,0.012303473913153876,0.3370296587763718
2021-11-02,8.232264586419303,0.010985621304919622,0.4040844540788521
2021-11-03,6.2275703338707915,-0.03486638525470272,-0.33711050667147013
2021-11-04,-17.728943187361473,0.004770000986740628,0.4465083880739471
2021-11-05,16.940035076119088,0.001976575320274196,0.3886421929619228
2021-11-06,10.805852373476856,0.0005676269382364385,1.2959704998231305
2021-11-07,10.321045226026191,-0.0006541873348957935,0.4038702955224152
2021-11-08,36.784552853106,0.003699811547219282,0.39525632052804727
2021-11-09,17.376875250254386,0.0005077117467437685,-0.28800247401728185
2021-11-10,10.399605883775303,3.998324828036656,2.048747353701836
2021-11-11,8.861832636168469,0.00214280351190069,1.7150272597995424
2021-11-12,2.1959488086230854,7.006626465656043,4.385181361832586
2021-11-13,17.71925326417668,0.9981250885781473,1.397244125835916
2021-11-14,14.000926458858391,0.008196143514190363,0.43066319570957934
2021-11-15,18.540678700903662,2.022772037162129,1.389582867609958
2021-11-16,24.271525498540534,-0.11075299126464298,5.980066344787682
2021-11-17,24.293297793111478,0.029031355263304498,0.45056701374163133
2021-11-18,13.306066846425283,0.008107590770988347,-0.07453603472991402
2021-11-19,15.894439639444606,0.023954074854592118,0.3555410101931259
2021-11-20,8.98823153445877,0.039230368613525426,0.38107326806188696
2021-11-21,6.4685791816852465,0.041784806659753954,0.33316136996606727
2021-11-22,3.0339832916398253,0.05437169805029009,0.32928388251027135
2021-11-23,-1.021567251912273,-0.3727898784238881,0.2817611817477301
2021-11-24,3.1856987932208454,1.0834300216594,-0.599700909190205
2021-11-25,4.081405949344795,0.13439884349833864,0.18462944076393567
2021-11-26,-0.1226559396213085,0.055580696311882526,0.20522493890168947
2021-11-27,4.337546401875786,3.0537694575243877,0.28993187288090805
2021-11-28,10.454883794052408,0.052575687937381516,0.18282804670336267
2021-11-29,9.208450350145377,0.1495997862574716,1.3370233351278704
2021-11-30,37.79407474692311,0.1805659872099874,0.18831995107140737
2021-12-01,11.56771623584832,0.1656097215014703,-0.009543108886127527
2021-12-02,5.536372688328538,2.3640773395114696,0.2522669546192586
2021-12-03,3.9245779069645086,0.31801484702807553,-0.352166924427157
2021-12-04,2.4727688249858155,0.08010423537478388,0.29886772323404437
2021-12-05,3.82324182705676,0.08937693859623846,0.03383406675007153
2021-12-06,0.10451695434262342,0.49326834677690995,0.3885709872899732
2021-12-07,0.5987037806329036,-2.2057586653549226,0.09726838745689077
2021-12-08,0.4870477051822779,0.2373733164104635,-0.42115751791467093
2021-12-09,41.87907798358215,0.691904046467177,0.40104726019376635
2021-12-10,29.116087858133287,1.6658996566612636,0.18324421743475294
2021-12-11,4.727893165246139,1.3966416141826,0.42231117631609144
2021-12-12,4.249009771565234,1.1432820402889363,8.938703599302752
2021-12-13,9.344302579641369,0.8068618909775576,0.5228968502804859
2021-12-14,15.080396389463433,-3.4038496423614286,-0.089898747047748
2021-12-15,61.06799159083998,1.0382676061815748,0.6389839575354007
2021-12-16,31.4245275143065,1.0659615050760698,0.6673981917952103
2021-12-17,15.239611173060743,1.0350339099887804,0.7550329702104246
2021-12-18,18.593539522231463,2.7755789686403114,4.654287909714771
2021-12-19,9.735912504237934,1.2586570022488188,1.7591614409582805
2021-12-20,34.86808660466379,3.972915667597987,4.4812219508490925
2021-12-21,50.176739265777755,1.352905126633794,3.6461225661236107
2021-12-22,1.1973658360647028,2.718600629265097,-0.12422240228911541
2021-12-23,3.2297366797478166,1.3720988507239515,0.890587554688074
2021-12-24,2.640244543008876,1.252090712940249,1.9298502714107564
2021-12-25,4.583898786165524,1.0823665523034762,0.3755703061852806
2021-12-26,2.241437529102334,0.2129958103585317,0.734736111428204
2021-12-27,2.77891144930282,0.8832131760574795,0.3892983268694579
2021-12-28,-3.0536151056643224,1.9046161151253838,0.6060316150014928
2021-12-29,6.72341962979241,1.1653862679273046,1.013314790137859
2021-12-30,6.430462253245867,15.5073446266461,2.9870469913599127
2021-12-31,-1.2981319644156277,1.1437927453987229,-0.9340671322533464
2022-01-01,3.5541337335170318,1.129799549417303,2.2629692927131457
2022-01-02,10.537877200396196,1.0359054052518863,-0.12225877833941604
2022-01-03,60.57183037952259,1.317954311124504,0.2890294192146009
2022-01-04,49.33319752948148,1.5637073462250304,1.4735401796825687
2022-01-05,7.354357818326839,-0.12272558415423479,0.25979664048496603
2022-01-06,8.505615231406308,1.5322594702312355,1.5330268391088306
2022-01-07,15.375967626779316,2.1854786445003533,0.2576991470767026
2022-01-08,9.253360350652375,2.193842108961248,0.2535525937584687
2022-01-09,10.921411366779028,1.7548486618136132,0.06179237900446185
2022-01-10,11.292783632248323,-1.5351531679053854,0.2645469490427009
2022-01-11,16.97247730674742,-0.5653948191942373,-0.6438104997504004
2022-01-12,53.888379904115645,3.7187251593729793,0.2469231819787033
2022-01-13,31.874102410622953,2.6441198019560215,6.23783957736649
2022-01-14,36.002251638008744,1.4165122038264701,0.5763485720245047
2022-01-15,38.259056418982894,1.3569387214623914,0.23303105568484778
2022-01-16,12.900467254235096,-0.5439067068753769,0.2235324886504003
2022-01-17,10.356477234591036,3.5533430817985674,0.23445610194678176
2022-01-18,10.303826025683197,1.4263499799209352,0.22756918369439438
2022-01-19,73.62263165744979,1.8132937967970126,0.24030473789495946
2022-01-20,32.972747253558296,1.6835069406364107,0.22877325248935382
2022-01-21,5.235863038125699,1.6787358629277847,-0.12966073012354404
2022-01-22,4.260723798951954,1.6093805222485953,0.24621645285102736
2022-01-23,5.543747110989259,4.856177664052133,4.580928299594876
2022-01-24,13.148685183707423,2.3440387367282494,0.24004739166163744
2022-01-25,5.660029136111386,2.4222583784751044,-0.4237475360464069
2022-01-26,6.629752128646022,2.0190116656563837,0.2297106951399188
2022-01-27,6.312069097210672,2.735742990984877,0.22761396373916376
2022-01-28,3.0336243763825532,6.707595529657357,0.21750384437547027
2022-01-29,13.10472210567453,2.5173626103574085,5.247624805902291
2022-01-30,7.2991031777463995,2.2168451865165553,-0.9903235793014296
2022-01-31,5.58576913654224,2.0838139562815847,1.2564217729214833
2022-02-01,12.507682763245585,-0.3352219241823398,-0.10679867089219054
2022-02-02,7.031668296796889,1.5911038137974924,0.26139772934081734
2022-02-03,8.703107529432735,1.268469139656068,0.2693131812190809
2022-02-04,11.937459542244687,1.2622582143798498,0.27741763269153963
2022-02-05,37.54380099042836,1.0872782265517096,0.2907047714704484
2022-02-06,11.17903673138943,1.1717580982728824,0.29728587350558633
2022-02-07,-10.29855590149372,-0.5526917389421908,0.29268080185982176
2022-02-08,6.04599602275898,9.011513059190106,0.30116086058768265
2022-02-09,14.530042272068592,1.026137609050185,1.2837418321725478
2022-02-10,14.12195760212624,7.833556233184047,1.3147631558692736
2022-02-11,40.69636902811344,4.7932417955702356,0.2925235048016335
2022-02-12,13.718696916323541,0.6063404504839893,0.30518628088102745
2022-02-13,22.90988519621797,-1.8978323044935712,0.32346117724116685
2022-02-14,42.154190214778026,-0.6771430170800812,0.3098349863508278
2022-02-15,19.142527091891676,0.3221599124658682,0.3188037742250085
2022-02-16,62.50262919251263,1.4001198902259435,0.29907765706556744
2022-02-17,29.781958604546617,0.3254566704108207,-0.2440667903913065
2022-02-18,28.87193332900364,0.34775814708225217,0.3093501205327027
2022-02-19,28.593192895794274,0.35216490050769433,0.29751846418157857
2022-02-20,17.399535893234955,-1.012717255828274,3.0256325335110903
2022-02-21,24.994947439422788,0.0027669356457976912,2.292371222992806
2022-02-22,32.9790794058432,1.2880993435830703,0.2926846792912233
2022-02-23,40.17908980493747,-0.07068156621048549,1.2872879014311498
2022-02-24,13.527310038541648,-0.013351603540584386,1.2307700876022964
2022-02-25,-0.5837115355833112,0.19154480972931515,0.2856764776119946
2022-02-26,16.624145303065564,1.3444597416859425,0.2682947313652224
2022-02-27,18.945212815782764,0.23277569142614157,-0.5236812237172916
2022-02-28,-2.2963467069485404,-1.1920478751176218,0.2537047389650091
2022-03-01,11.929795292276744,0.41014122814953147,1.2280604111431135
2022-03-02,16.049837941514884,0.794602551380321,0.21512658631054998
