,nodejs/node,ruby/ruby,python/cpython
2011-08-10,16.992618535708598,5.235758935681296,10.038912304052056
2011-08-11,13.150612112180434,7.371993474089748,19.965240806467513
2011-08-12,22.971353870422192,7.873367100463374,18.27911443284114
2011-08-13,4.956930793499116,10.930372594968869,19.62801553174224
2011-08-14,7.182892331960655,1.51485061694689,1.2619441031708112
2011-08-15,6.992645079213402,4.92419127628755,8.632823224049933
2011-08-16,4.7529472770156005,7.149466001562275,15.193949597676307
2011-08-17,8.992618535708598,2.2357589356812957,11.038912304052056
2011-08-18,3.1506121121804354,1.3719934740897475,32.96524080646751
2011-08-19,0.9713538704221933,5.873367100463374,52.27911443284114
2011-08-20,3.956930793499116,3.930372594968868,38.62801553174224
2011-08-21,3.182892331960655,4.51485061694689,19.261944103170812
2011-08-22,7.992645079213402,1.9241912762875495,15.632823224049933
2011-08-23,13.7529472770156,8.149466001562274,16.193949597676305
2011-08-24,19.992618535708598,11.235758935681297,9.038912304052056
2011-08-25,3.1506121121804354,6.371993474089748,24.965240806467513
2011-08-26,9.971353870422194,9.873367100463373,14.27911443284114
2011-08-27,3.956930793499116,8.930372594968869,9.62801553174224
2011-08-28,5.182892331960655,2.51485061694689,6.261944103170811
2011-08-29,5.992645079213402,5.92419127628755,16.632823224049933
2011-08-30,8.7529472770156,14.149466001562274,15.193949597676307
2011-08-31,3.9926185357085977,5.235758935681296,7.038912304052056
2011-09-01,2.1506121121804354,10.371993474089747,52.96524080646751
2011-09-02,9.971353870422194,5.873367100463374,25.27911443284114
2011-09-03,3.956930793499116,9.930372594968869,5.628015531742239
2011-09-04,15.182892331960655,8.514850616946891,7.261944103170811
2011-09-05,11.992645079213402,11.92419127628755,19.632823224049933
2011-09-06,7.7529472770156005,7.149466001562275,12.193949597676307
2011-09-07,0.9926185357085977,12.235758935681297,6.038912304052056
2011-09-08,32.15061211218043,7.371993474089748,2.9652408064675146
2011-09-09,7.971353870422194,11.873367100463373,18.27911443284114
2011-09-10,11.956930793499117,4.930372594968868,17.62801553174224
2011-09-11,10.182892331960655,2.51485061694689,2.261944103170811
2011-09-12,14.992645079213402,8.92419127628755,17.632823224049933
2011-09-13,5.7529472770156005,1.149466001562275,1.1939495976763062
2011-09-14,17.992618535708598,3.2357589356812957,9.038912304052056
2011-09-15,12.150612112180434,4.371993474089748,10.965240806467515
2011-09-16,4.971353870422194,2.8733671004633736,1.2791144328411408
2011-09-17,7.956930793499116,3.930372594968868,3.6280155317422396
2011-09-18,8.182892331960655,3.51485061694689,6.261944103170811
2011-09-19,1.992645079213402,5.92419127628755,13.632823224049933
2011-09-20,12.7529472770156,3.149466001562275,9.193949597676307
2011-09-21,3.9926185357085977,4.235758935681296,21.038912304052054
2011-09-22,3.1506121121804354,-0.6280065259102525,5.965240806467515
2011-09-23,11.971353870422194,3.8733671004633736,7.279114432841141
2011-09-24,5.956930793499116,4.930372594968868,5.628015531742239
2011-09-25,13.182892331960655,11.514850616946891,1.2619441031708112
2011-09-26,1.992645079213402,8.92419127628755,-0.36717677595006804
2011-09-27,19.7529472770156,5.149466001562275,0.19394959767630604
2011-09-28,0.9926185357085977,2.2357589356812957,44.038912304052054
2011-09-29,4.150612112180435,8.371993474089747,33.96524080646751
2011-09-30,8.971353870422194,3.8733671004633736,9.27911443284114
2011-10-01,2.956930793499116,4.930372594968868,24.62801553174224
2011-10-02,7.182892331960655,8.514850616946891,17.261944103170812
2011-10-03,1.992645079213402,14.92419127628755,36.63282322404993
2011-10-04,0.7529472770156,12.149466001562274,62.19394959767631
2011-10-05,-1.0073814642914023,6.235758935681296,33.038912304052054
2011-10-06,5.150612112180435,9.371993474089747,51.96524080646751
2011-10-07,17.971353870422192,5.873367100463374,34.27911443284114
2011-10-08,3.956930793499116,0.9303725949688684,12.62801553174224
2011-10-09,4.182892331960655,3.51485061694689,16.261944103170812
2011-10-10,11.992645079213402,5.92419127628755,3.632823224049932
2011-10-11,28.7529472770156,-0.850533998437725,31.193949597676305
2011-10-12,17.992618535708598,1.235758935681296,30.038912304052054
2011-10-13,10.150612112180434,6.371993474089748,13.965240806467515
2011-10-14,12.971353870422194,2.8733671004633736,20.27911443284114
2011-10-15,10.956930793499117,0.9303725949688684,0.6280155317422396
2011-10-16,5.182892331960655,3.51485061694689,5.261944103170811
2011-10-17,-0.0073549207865979405,1.9241912762875495,15.632823224049933
2011-10-18,3.7529472770156,2.149466001562275,14.193949597676307
2011-10-19,6.992618535708598,11.235758935681297,39.038912304052054
2011-10-20,5.150612112180435,9.371993474089747,22.965240806467513
2011-10-21,12.971353870422194,4.873367100463374,12.27911443284114
2011-10-22,17.956930793499115,7.930372594968868,7.628015531742239
2011-10-23,3.182892331960655,7.51485061694689,34.26194410317081
2011-10-24,2.992645079213402,6.92419127628755,19.632823224049933
2011-10-25,2.7529472770156,0.14946600156227496,19.193949597676305
2011-10-26,16.992618535708598,4.235758935681296,12.038912304052056
2011-10-27,3.1506121121804354,9.371993474089747,14.965240806467515
2011-10-28,14.971353870422194,3.8733671004633736,31.27911443284114
2011-10-29,2.956930793499116,16.93037259496887,3.6280155317422396
2011-10-30,10.182892331960655,12.514850616946891,31.261944103170812
2011-10-31,2.992645079213402,18.924191276287548,39.63282322404993
2011-11-01,6.7529472770156005,14.149466001562274,27.193949597676305
2011-11-02,7.992618535708598,2.2357589356812957,22.038912304052054
2011-11-03,14.150612112180434,15.371993474089747,26.965240806467513
2011-11-04,16.971353870422192,2.8733671004633736,28.27911443284114
2011-11-05,14.956930793499117,11.930372594968869,22.62801553174224
2011-11-06,3.182892331960655,4.51485061694689,23.261944103170812
2011-11-07,3.992645079213402,11.92419127628755,27.632823224049933
2011-11-08,8.7529472770156,14.149466001562274,23.193949597676305
2011-11-09,7.992618535708598,15.235758935681297,7.038912304052056
2011-11-10,5.150612112180435,6.371993474089748,17.965240806467513
2011-11-11,13.971353870422194,7.873367100463374,27.27911443284114
2011-11-12,4.956930793499116,20.93037259496887,18.62801553174224
2011-11-13,5.182892331960655,9.514850616946891,5.261944103170811
2011-11-14,-1.007354920786598,14.92419127628755,16.632823224049933
2011-11-15,4.7529472770156005,11.149466001562274,20.193949597676305
2011-11-16,6.992618535708598,8.235758935681297,13.038912304052056
2011-11-17,14.150612112180434,7.371993474089748,10.965240806467515
2011-11-18,9.971353870422194,5.873367100463374,18.27911443284114
2011-11-19,1.9569307934991163,6.930372594968868,4.628015531742239
2011-11-20,3.182892331960655,11.514850616946891,20.261944103170812
2011-11-21,3.992645079213402,5.92419127628755,27.632823224049933
2011-11-22,9.7529472770156,6.149466001562275,34.19394959767631
2011-11-23,5.992618535708598,5.235758935681296,20.038912304052054
2011-11-24,5.150612112180435,13.371993474089747,6.965240806467515
2011-11-25,12.971353870422194,3.8733671004633736,15.27911443284114
2011-11-26,3.956930793499116,15.930372594968869,14.62801553174224
2011-11-27,8.182892331960655,17.51485061694689,5.261944103170811
2011-11-28,1.992645079213402,18.924191276287548,11.632823224049933
2011-11-29,3.7529472770156,4.149466001562275,10.193949597676307
2011-11-30,6.992618535708598,10.235758935681297,6.038912304052056
2011-12-01,10.150612112180434,12.371993474089747,9.965240806467515
2011-12-02,8.971353870422194,8.873367100463373,13.27911443284114
2011-12-03,3.956930793499116,2.930372594968868,23.62801553174224
2011-12-04,8.182892331960655,10.514850616946891,6.261944103170811
2011-12-05,2.992645079213402,12.92419127628755,11.632823224049933
2011-12-06,11.7529472770156,7.149466001562275,8.193949597676307
2011-12-07,6.992618535708598,9.235758935681297,14.038912304052056
2011-12-08,6.150612112180435,12.371993474089747,13.965240806467515
2011-12-09,-1.0286461295778067,4.873367100463374,15.27911443284114
2011-12-10,4.956930793499116,3.930372594968868,15.62801553174224
2011-12-11,3.182892331960655,7.51485061694689,6.261944103170811
2011-12-12,5.992645079213402,10.92419127628755,9.632823224049933
2011-12-13,2.7529472770156,8.149466001562274,7.193949597676306
2011-12-14,10.992618535708598,10.235758935681297,17.038912304052054
2011-12-15,9.150612112180434,9.371993474089747,22.965240806467513
2011-12-16,13.971353870422194,1.8733671004633736,14.27911443284114
2011-12-17,7.956930793499116,2.930372594968868,14.62801553174224
2011-12-18,10.182892331960655,9.514850616946891,39.26194410317081
2011-12-19,23.992645079213403,2.9241912762875497,26.632823224049933
2011-12-20,0.7529472770156,11.149466001562274,13.193949597676307
2011-12-21,11.992618535708598,8.235758935681297,19.038912304052054
2011-12-22,6.150612112180435,7.371993474089748,12.965240806467515
2011-12-23,3.9713538704221936,9.873367100463373,16.27911443284114
2011-12-24,2.956930793499116,5.930372594968868,14.62801553174224
2011-12-25,3.182892331960655,8.514850616946891,14.261944103170812
2011-12-26,3.992645079213402,10.92419127628755,1.632823224049932
2011-12-27,27.7529472770156,6.149466001562275,6.193949597676306
2011-12-28,7.992618535708598,4.235758935681296,6.038912304052056
2011-12-29,39.15061211218043,0.3719934740897475,6.965240806467515
2011-12-30,-0.028646129577806656,6.873367100463374,6.279114432841141
2011-12-31,3.956930793499116,1.9303725949688684,6.628015531742239
2012-01-01,4.182892331960655,3.51485061694689,17.261944103170812
2012-01-02,2.992645079213402,8.92419127628755,8.632823224049933
2012-01-03,-0.24705272298439995,8.149466001562274,20.193949597676305
2012-01-04,2.9926185357085977,3.2357589356812957,15.038912304052056
2012-01-05,12.150612112180434,5.371993474089748,12.965240806467515
2012-01-06,3.9713538704221936,4.873367100463374,5.279114432841141
2012-01-07,7.956930793499116,8.930372594968869,7.628015531742239
2012-01-08,9.182892331960655,8.514850616946891,3.261944103170811
2012-01-09,8.992645079213402,13.92419127628755,13.632823224049933
2012-01-10,12.7529472770156,9.149466001562274,10.193949597676307
2012-01-11,6.992618535708598,7.235758935681296,12.038912304052056
2012-01-12,6.150612112180435,7.371993474089748,17.965240806467513
2012-01-13,-1.0286461295778067,8.873367100463373,18.27911443284114
2012-01-14,4.956930793499116,7.930372594968868,44.62801553174224
2012-01-15,5.182892331960655,10.514850616946891,2.261944103170811
2012-01-16,12.992645079213402,3.9241912762875497,47.63282322404993
2012-01-17,19.7529472770156,5.149466001562275,9.193949597676307
2012-01-18,2.9926185357085977,9.235758935681297,43.038912304052054
2012-01-19,3.1506121121804354,2.3719934740897477,20.965240806467513
2012-01-20,7.971353870422194,5.873367100463374,14.27911443284114
2012-01-21,10.956930793499117,4.930372594968868,22.62801553174224
2012-01-22,9.182892331960655,6.51485061694689,7.261944103170811
2012-01-23,19.992645079213403,5.92419127628755,8.632823224049933
2012-01-24,6.7529472770156005,7.149466001562275,9.193949597676307
2012-01-25,-0.007381464291402295,5.235758935681296,31.038912304052054
2012-01-26,2.1506121121804354,0.3719934740897475,15.965240806467515
2012-01-27,6.971353870422194,4.873367100463374,24.27911443284114
2012-01-28,6.956930793499116,4.930372594968868,5.628015531742239
2012-01-29,5.182892331960655,5.51485061694689,8.261944103170812
2012-01-30,4.992645079213402,6.92419127628755,7.632823224049932
2012-01-31,6.7529472770156005,4.149466001562275,10.193949597676307
2012-02-01,10.992618535708598,4.235758935681296,18.038912304052054
2012-02-02,8.150612112180434,8.371993474089747,20.965240806467513
2012-02-03,5.971353870422194,-0.12663289953662638,12.27911443284114
2012-02-04,3.956930793499116,2.930372594968868,23.62801553174224
2012-02-05,6.182892331960655,3.51485061694689,22.261944103170812
2012-02-06,9.992645079213402,0.9241912762875496,11.632823224049933
2012-02-07,4.7529472770156005,5.149466001562275,5.193949597676306
2012-02-08,4.992618535708598,14.235758935681297,23.038912304052054
2012-02-09,2.1506121121804354,15.371993474089747,15.965240806467515
2012-02-10,1.9713538704221933,2.8733671004633736,13.27911443284114
2012-02-11,5.956930793499116,10.930372594968869,7.628015531742239
2012-02-12,8.182892331960655,4.51485061694689,20.261944103170812
2012-02-13,7.992645079213402,8.92419127628755,16.632823224049933
2012-02-14,3.7529472770156,9.149466001562274,17.193949597676305
2012-02-15,6.992618535708598,19.235758935681297,39.038912304052054
2012-02-16,10.150612112180434,4.371993474089748,25.965240806467513
2012-02-17,11.971353870422194,13.873367100463373,15.27911443284114
2012-02-18,5.956930793499116,13.930372594968869,9.62801553174224
2012-02-19,6.182892331960655,12.514850616946891,19.261944103170812
2012-02-20,18.992645079213403,12.92419127628755,55.63282322404993
2012-02-21,9.7529472770156,11.149466001562274,61.19394959767631
2012-02-22,4.992618535708598,22.235758935681297,31.038912304052054
2012-02-23,19.150612112180436,18.37199347408975,47.96524080646751
2012-02-24,0.9713538704221933,18.873367100463373,14.27911443284114
2012-02-25,7.956930793499116,15.930372594968869,22.62801553174224
2012-02-26,3.182892331960655,3.51485061694689,34.26194410317081
2012-02-27,64.9926450792134,14.92419127628755,20.632823224049933
2012-02-28,4.7529472770156005,12.149466001562274,11.193949597676307
2012-02-29,17.992618535708598,8.235758935681297,19.038912304052054
2012-03-01,37.15061211218043,2.3719934740897477,11.965240806467515
2012-03-02,12.971353870422194,14.873367100463373,14.27911443284114
2012-03-03,6.956930793499116,8.930372594968869,3.6280155317422396
2012-03-04,15.182892331960655,5.51485061694689,23.261944103170812
2012-03-05,8.992645079213402,19.924191276287548,40.63282322404993
2012-03-06,6.7529472770156005,11.149466001562274,18.193949597676305
2012-03-07,7.992618535708598,5.235758935681296,15.038912304052056
2012-03-08,3.1506121121804354,8.371993474089747,19.965240806467513
2012-03-09,4.971353870422194,5.873367100463374,12.27911443284114
2012-03-10,2.956930793499116,4.930372594968868,8.62801553174224
2012-03-11,3.182892331960655,17.51485061694689,3.261944103170811
2012-03-12,7.992645079213402,10.92419127628755,40.63282322404993
2012-03-13,18.7529472770156,12.149466001562274,45.19394959767631
2012-03-14,4.992618535708598,18.235758935681297,59.038912304052054
2012-03-15,15.150612112180434,21.37199347408975,47.96524080646751
2012-03-16,12.971353870422194,25.873367100463373,40.27911443284114
2012-03-17,8.956930793499117,0.9303725949688684,49.62801553174224
2012-03-18,3.182892331960655,12.514850616946891,11.261944103170812
2012-03-19,8.992645079213402,4.92419127628755,7.632823224049932
2012-03-20,4.7529472770156005,1.149466001562275,8.193949597676307
2012-03-21,5.992618535708598,2.2357589356812957,22.038912304052054
2012-03-22,6.150612112180435,16.37199347408975,29.965240806467513
2012-03-23,9.971353870422194,6.873367100463374,20.27911443284114
2012-03-24,2.956930793499116,5.930372594968868,5.628015531742239
2012-03-25,5.182892331960655,2.51485061694689,19.261944103170812
2012-03-26,1.992645079213402,12.92419127628755,20.632823224049933
2012-03-27,2.7529472770156,11.149466001562274,7.193949597676306
2012-03-28,9.992618535708598,6.235758935681296,10.038912304052056
2012-03-29,15.150612112180434,10.371993474089747,15.965240806467515
2012-03-30,24.971353870422192,6.873367100463374,13.27911443284114
2012-03-31,8.956930793499117,13.930372594968869,34.62801553174224
2012-04-01,4.182892331960655,10.514850616946891,19.261944103170812
2012-04-02,4.992645079213402,4.92419127628755,19.632823224049933
2012-04-03,-0.24705272298439995,10.149466001562274,17.193949597676305
2012-04-04,0.9926185357085977,5.235758935681296,10.038912304052056
2012-04-05,2.1506121121804354,1.3719934740897475,29.965240806467513
2012-04-06,15.971353870422194,5.873367100463374,16.27911443284114
2012-04-07,5.956930793499116,8.930372594968869,7.628015531742239
2012-04-08,3.182892331960655,10.514850616946891,12.261944103170812
2012-04-09,4.992645079213402,4.92419127628755,26.632823224049933
2012-04-10,1.7529472770156,19.149466001562274,32.19394959767631
2012-04-11,14.992618535708598,10.235758935681297,22.038912304052054
2012-04-12,3.1506121121804354,6.371993474089748,17.965240806467513
2012-04-13,1.9713538704221933,8.873367100463373,22.27911443284114
2012-04-14,4.956930793499116,5.930372594968868,13.62801553174224
2012-04-15,4.182892331960655,3.51485061694689,25.261944103170812
2012-04-16,12.992645079213402,13.92419127628755,29.632823224049933
2012-04-17,25.7529472770156,15.149466001562274,16.193949597676305
2012-04-18,19.992618535708598,17.235758935681297,31.038912304052054
2012-04-19,0.15061211218043524,9.371993474089747,14.965240806467515
2012-04-20,2.9713538704221936,1.8733671004633736,22.27911443284114
2012-04-21,5.956930793499116,5.930372594968868,6.628015531742239
2012-04-22,4.182892331960655,9.514850616946891,21.261944103170812
2012-04-23,0.9926450792134021,18.924191276287548,31.632823224049933
2012-04-24,6.7529472770156005,15.149466001562274,34.19394959767631
2012-04-25,-0.007381464291402295,3.2357589356812957,18.038912304052054
2012-04-26,1.1506121121804354,6.371993474089748,11.965240806467515
2012-04-27,6.971353870422194,2.8733671004633736,20.27911443284114
2012-04-28,7.956930793499116,6.930372594968868,3.6280155317422396
2012-04-29,4.182892331960655,3.51485061694689,55.26194410317081
2012-04-30,8.992645079213402,11.92419127628755,20.632823224049933
2012-05-01,13.7529472770156,8.149466001562274,32.19394959767631
2012-05-02,5.992618535708598,7.235758935681296,15.038912304052056
2012-05-03,7.150612112180435,12.371993474089747,22.965240806467513
2012-05-04,21.971353870422192,5.873367100463374,27.27911443284114
2012-05-05,13.956930793499117,2.930372594968868,6.628015531742239
2012-05-06,6.182892331960655,7.51485061694689,32.26194410317081
2012-05-07,2.992645079213402,30.924191276287548,17.632823224049933
2012-05-08,-0.24705272298439995,15.149466001562274,10.193949597676307
2012-05-09,17.992618535708598,4.235758935681296,13.038912304052056
2012-05-10,1.1506121121804354,8.371993474089747,19.965240806467513
2012-05-11,4.971353870422194,11.873367100463373,12.27911443284114
2012-05-12,3.956930793499116,2.930372594968868,12.62801553174224
2012-05-13,6.182892331960655,10.514850616946891,15.261944103170812
2012-05-14,5.992645079213402,3.9241912762875497,21.632823224049933
2012-05-15,22.7529472770156,9.149466001562274,36.19394959767631
2012-05-16,8.992618535708598,5.235758935681296,39.038912304052054
2012-05-17,3.1506121121804354,14.371993474089747,12.965240806467515
2012-05-18,-1.0286461295778067,18.873367100463373,26.27911443284114
2012-05-19,2.956930793499116,10.930372594968869,15.62801553174224
2012-05-20,8.182892331960655,12.514850616946891,27.261944103170812
2012-05-21,1.992645079213402,12.92419127628755,9.632823224049933
2012-05-22,6.7529472770156005,5.149466001562275,9.193949597676307
2012-05-23,1.9926185357085977,3.2357589356812957,9.038912304052056
2012-05-24,6.150612112180435,14.371993474089747,9.965240806467515
2012-05-25,-0.028646129577806656,8.873367100463373,24.27911443284114
2012-05-26,3.956930793499116,17.93037259496887,21.62801553174224
2012-05-27,6.182892331960655,13.514850616946891,15.261944103170812
2012-05-28,0.9926450792134021,4.92419127628755,22.632823224049933
2012-05-29,6.7529472770156005,6.149466001562275,27.193949597676305
2012-05-30,-0.007381464291402295,9.235758935681297,11.038912304052056
2012-05-31,0.15061211218043524,8.371993474089747,26.965240806467513
2012-06-01,1.9713538704221933,3.8733671004633736,18.27911443284114
2012-06-02,12.956930793499117,12.930372594968869,14.62801553174224
2012-06-03,3.182892331960655,21.51485061694689,24.261944103170812
2012-06-04,4.992645079213402,17.924191276287548,23.632823224049933
2012-06-05,8.7529472770156,18.149466001562274,6.193949597676306
2012-06-06,8.992618535708598,12.235758935681297,8.038912304052056
2012-06-07,1.1506121121804354,3.3719934740897477,10.965240806467515
2012-06-08,5.971353870422194,22.873367100463373,11.27911443284114
2012-06-09,14.956930793499117,20.93037259496887,1.6280155317422396
2012-06-10,3.182892331960655,30.51485061694689,5.261944103170811
2012-06-11,15.992645079213402,7.92419127628755,10.632823224049933
2012-06-12,14.7529472770156,7.149466001562275,4.193949597676306
2012-06-13,14.992618535708598,30.235758935681297,8.038912304052056
2012-06-14,18.150612112180436,14.371993474089747,10.965240806467515
2012-06-15,11.971353870422194,17.873367100463373,26.27911443284114
2012-06-16,13.956930793499117,6.930372594968868,13.62801553174224
2012-06-17,8.182892331960655,8.514850616946891,25.261944103170812
2012-06-18,10.992645079213402,2.9241912762875497,12.632823224049933
2012-06-19,21.7529472770156,19.149466001562274,6.193949597676306
2012-06-20,7.992618535708598,11.235758935681297,14.038912304052056
2012-06-21,18.150612112180436,11.371993474089747,28.965240806467513
2012-06-22,13.971353870422194,18.873367100463373,39.27911443284114
2012-06-23,4.956930793499116,15.930372594968869,63.62801553174224
2012-06-24,4.182892331960655,7.51485061694689,92.2619441031708
2012-06-25,8.992645079213402,5.92419127628755,26.632823224049933
2012-06-26,14.7529472770156,5.149466001562275,25.193949597676305
2012-06-27,0.9926185357085977,13.235758935681297,18.038912304052054
2012-06-28,8.150612112180434,4.371993474089748,16.965240806467513
2012-06-29,12.971353870422194,1.8733671004633736,24.27911443284114
2012-06-30,5.956930793499116,2.930372594968868,31.62801553174224
2012-07-01,5.182892331960655,9.514850616946891,11.261944103170812
2012-07-02,-1.007354920786598,7.92419127628755,8.632823224049933
2012-07-03,3.7529472770156,16.149466001562274,19.193949597676305
2012-07-04,4.992618535708598,9.235758935681297,5.038912304052056
2012-07-05,2.1506121121804354,16.37199347408975,7.965240806467515
2012-07-06,0.9713538704221933,2.8733671004633736,8.27911443284114
2012-07-07,21.956930793499115,6.930372594968868,23.62801553174224
2012-07-08,4.182892331960655,1.51485061694689,30.261944103170812
2012-07-09,9.992645079213402,10.92419127628755,28.632823224049933
2012-07-10,4.7529472770156005,8.149466001562274,7.193949597676306
2012-07-11,2.9926185357085977,12.235758935681297,13.038912304052056
2012-07-12,9.150612112180434,7.371993474089748,10.965240806467515
2012-07-13,3.9713538704221936,1.8733671004633736,22.27911443284114
2012-07-14,1.9569307934991163,15.930372594968869,6.628015531742239
2012-07-15,3.182892331960655,1.51485061694689,20.261944103170812
2012-07-16,0.9926450792134021,18.924191276287548,20.632823224049933
2012-07-17,10.7529472770156,8.149466001562274,16.193949597676305
2012-07-18,4.992618535708598,33.2357589356813,15.038912304052056
2012-07-19,15.150612112180434,15.371993474089747,14.965240806467515
2012-07-20,13.971353870422194,9.873367100463373,24.27911443284114
2012-07-21,2.956930793499116,8.930372594968869,17.62801553174224
2012-07-22,3.182892331960655,8.514850616946891,11.261944103170812
2012-07-23,7.992645079213402,10.92419127628755,20.632823224049933
2012-07-24,3.7529472770156,17.149466001562274,8.193949597676307
2012-07-25,7.992618535708598,13.235758935681297,15.038912304052056
2012-07-26,8.150612112180434,1.3719934740897475,8.965240806467515
2012-07-27,0.9713538704221933,5.873367100463374,9.27911443284114
2012-07-28,4.956930793499116,8.930372594968869,8.62801553174224
2012-07-29,5.182892331960655,8.514850616946891,13.261944103170812
2012-07-30,1.992645079213402,9.92419127628755,19.632823224049933
2012-07-31,5.7529472770156005,5.149466001562275,14.193949597676307
2012-08-01,5.992618535708598,3.2357589356812957,18.038912304052054
2012-08-02,11.150612112180434,10.371993474089747,13.965240806467515
2012-08-03,0.9713538704221933,13.873367100463373,20.27911443284114
2012-08-04,7.956930793499116,7.930372594968868,14.62801553174224
2012-08-05,16.182892331960655,11.514850616946891,21.261944103170812
2012-08-06,21.992645079213403,13.92419127628755,8.632823224049933
2012-08-07,3.7529472770156,7.149466001562275,3.193949597676306
2012-08-08,2.9926185357085977,7.235758935681296,8.038912304052056
2012-08-09,0.15061211218043524,10.371993474089747,18.965240806467513
2012-08-10,0.9713538704221933,2.8733671004633736,9.27911443284114
2012-08-11,4.956930793499116,4.930372594968868,17.62801553174224
2012-08-12,5.182892331960655,3.51485061694689,24.261944103170812
2012-08-13,4.992645079213402,2.9241912762875497,15.632823224049933
2012-08-14,2.7529472770156,10.149466001562274,24.193949597676305
2012-08-15,5.992618535708598,8.235758935681297,28.038912304052054
2012-08-16,10.150612112180434,5.371993474089748,10.965240806467515
2012-08-17,4.971353870422194,8.873367100463373,13.27911443284114
2012-08-18,1.9569307934991163,5.930372594968868,19.62801553174224
2012-08-19,3.182892331960655,1.51485061694689,10.261944103170812
2012-08-20,7.992645079213402,13.92419127628755,28.632823224049933
2012-08-21,7.7529472770156005,21.149466001562274,11.193949597676307
2012-08-22,10.992618535708598,19.235758935681297,9.038912304052056
2012-08-23,8.150612112180434,21.37199347408975,14.965240806467515
2012-08-24,5.971353870422194,8.873367100463373,39.27911443284114
2012-08-25,1.9569307934991163,5.930372594968868,11.62801553174224
2012-08-26,3.182892331960655,4.51485061694689,-1.7380558968291888
2012-08-27,3.992645079213402,7.92419127628755,6.632823224049932
2012-08-28,11.7529472770156,6.149466001562275,18.193949597676305
2012-08-29,5.992618535708598,7.235758935681296,12.038912304052056
2012-08-30,4.150612112180435,4.371993474089748,10.965240806467515
2012-08-31,-1.0286461295778067,13.873367100463373,11.27911443284114
2012-09-01,2.956930793499116,7.930372594968868,12.62801553174224
2012-09-02,7.182892331960655,5.51485061694689,10.261944103170812
2012-09-03,4.992645079213402,10.92419127628755,9.632823224049933
2012-09-04,7.7529472770156005,5.149466001562275,-0.806050402323694
2012-09-05,-1.0073814642914023,14.235758935681297,9.038912304052056
2012-09-06,3.1506121121804354,3.3719934740897477,14.965240806467515
2012-09-07,-1.0286461295778067,0.8733671004633736,9.27911443284114
2012-09-08,3.956930793499116,5.930372594968868,16.62801553174224
2012-09-09,7.182892331960655,16.51485061694689,18.261944103170812
2012-09-10,0.9926450792134021,2.9241912762875497,53.63282322404993
2012-09-11,10.7529472770156,1.149466001562275,19.193949597676305
2012-09-12,15.992618535708598,6.235758935681296,23.038912304052054
2012-09-13,6.150612112180435,8.371993474089747,6.965240806467515
2012-09-14,4.971353870422194,4.873367100463374,6.279114432841141
2012-09-15,1.9569307934991163,9.930372594968869,6.628015531742239
2012-09-16,3.182892331960655,6.51485061694689,-2.738055896829189
2012-09-17,5.992645079213402,-0.07580872371245041,5.632823224049932
2012-09-18,8.7529472770156,1.149466001562275,3.193949597676306
2012-09-19,0.9926185357085977,6.235758935681296,8.038912304052056
2012-09-20,2.1506121121804354,7.371993474089748,27.965240806467513
2012-09-21,0.9713538704221933,3.8733671004633736,21.27911443284114
2012-09-22,13.956930793499117,2.930372594968868,5.628015531742239
2012-09-23,3.182892331960655,7.51485061694689,17.261944103170812
2012-09-24,0.9926450792134021,7.92419127628755,19.632823224049933
2012-09-25,20.7529472770156,2.149466001562275,38.19394959767631
2012-09-26,-0.007381464291402295,3.2357589356812957,7.038912304052056
2012-09-27,5.150612112180435,3.3719934740897477,7.965240806467515
2012-09-28,4.971353870422194,11.873367100463373,30.27911443284114
2012-09-29,1.9569307934991163,5.930372594968868,56.62801553174224
2012-09-30,5.182892331960655,7.51485061694689,56.26194410317081
2012-10-01,2.992645079213402,1.9241912762875495,42.63282322404993
2012-10-02,0.7529472770156,4.149466001562275,23.193949597676305
2012-10-03,1.9926185357085977,5.235758935681296,21.038912304052054
2012-10-04,1.1506121121804354,11.371993474089747,40.96524080646751
2012-10-05,-0.028646129577806656,11.873367100463373,28.27911443284114
2012-10-06,4.956930793499116,13.930372594968869,50.62801553174224
2012-10-07,7.182892331960655,4.51485061694689,33.26194410317081
2012-10-08,2.992645079213402,3.9241912762875497,8.632823224049933
2012-10-09,2.7529472770156,6.149466001562275,31.193949597676305
2012-10-10,4.992618535708598,8.235758935681297,26.038912304052054
2012-10-11,4.150612112180435,6.371993474089748,22.965240806467513
2012-10-12,6.971353870422194,10.873367100463373,30.27911443284114
2012-10-13,7.956930793499116,1.9303725949688684,9.62801553174224
2012-10-14,4.182892331960655,11.514850616946891,3.261944103170811
2012-10-15,1.992645079213402,13.92419127628755,0.632823224049932
2012-10-16,-0.24705272298439995,21.149466001562274,49.19394959767631
2012-10-17,-0.007381464291402295,10.235758935681297,37.038912304052054
2012-10-18,-0.8493878878195648,12.371993474089747,13.965240806467515
2012-10-19,-1.0286461295778067,10.873367100463373,26.27911443284114
2012-10-20,2.956930793499116,4.930372594968868,12.62801553174224
2012-10-21,8.182892331960655,7.51485061694689,25.261944103170812
2012-10-22,-1.007354920786598,9.92419127628755,12.632823224049933
2012-10-23,21.7529472770156,13.149466001562274,23.193949597676305
2012-10-24,10.992618535708598,9.235758935681297,8.038912304052056
2012-10-25,13.150612112180434,7.371993474089748,7.965240806467515
2012-10-26,-1.0286461295778067,3.8733671004633736,18.27911443284114
