,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2020-10-04,1.3863080070378206,23.781958379784466,5.761398065357692
2020-10-05,0.6766574522785704,50.610447523491004,11.550430289172525
2020-10-06,-0.645972212742399,26.389788050114138,4.30810136206099
2020-10-07,0.2867200949499086,22.143908929235018,5.12060136206099
2020-10-08,-0.4948733116434979,26.355447390773477,14.129529933489561
2020-10-09,-0.5381425424127287,27.23731552264161,16.023073889533517
2020-10-10,1.3293025125323261,11.48113420396029,10.106865098324725
2020-10-11,1.3863080070378206,13.781958379784466,4.761398065357692
2020-10-12,-0.32334254772142956,42.610447523491004,7.5504302891725255
2020-10-13,-0.645972212742399,39.389788050114134,9.30810136206099
2020-10-14,-0.7132799050500914,36.14390892923502,18.120601362060988
2020-10-15,-0.4948733116434979,29.355447390773477,7.129529933489561
2020-10-16,0.46185745758727126,7.23731552264161,7.023073889533517
2020-10-17,1.3293025125323261,14.48113420396029,9.106865098324725
2020-10-18,1.3863080070378206,19.781958379784466,7.761398065357692
2020-10-19,1.6766574522785704,12.610447523491,0.5504302891725251
2020-10-20,-0.645972212742399,32.389788050114134,7.30810136206099
2020-10-21,0.2867200949499086,42.14390892923502,9.12060136206099
2020-10-22,0.5051266883565021,18.355447390773477,5.129529933489561
2020-10-23,2.4618574575872714,14.237315522641609,3.023073889533517
2020-10-24,1.3293025125323261,20.481134203960288,17.106865098324725
2020-10-25,1.3863080070378206,20.781958379784466,4.761398065357692
2020-10-26,0.6766574522785704,28.610447523491,10.550430289172525
2020-10-27,1.354027787257601,39.389788050114134,29.308101362060988
2020-10-28,-0.7132799050500914,19.143908929235018,3.1206013620609894
2020-10-29,0.5051266883565021,14.355447390773477,25.12952993348956
2020-10-30,1.4618574575872714,25.23731552264161,10.023073889533517
2020-10-31,1.3293025125323261,18.481134203960288,18.106865098324725
2020-11-01,1.3863080070378206,27.781958379784466,8.761398065357692
2020-11-02,3.6766574522785707,27.610447523491,6.5504302891725255
2020-11-03,0.354027787257601,33.389788050114134,0.3081013620609898
2020-11-04,1.2867200949499087,2.1439089292350157,15.12060136206099
2020-11-05,4.505126688356502,32.35544739077348,9.129529933489561
2020-11-06,4.461857457587271,7.23731552264161,9.023073889533517
2020-11-07,1.3293025125323261,17.481134203960288,6.106865098324725
2020-11-08,1.3863080070378206,16.781958379784466,11.761398065357692
2020-11-09,-0.32334254772142956,18.610447523491,13.550430289172525
2020-11-10,3.3540277872576008,10.389788050114138,15.30810136206099
2020-11-11,4.286720094949908,19.143908929235018,9.12060136206099
2020-11-12,0.5051266883565021,4.355447390773477,8.129529933489561
2020-11-13,-0.5381425424127287,2.2373155226416097,16.023073889533517
2020-11-14,1.3293025125323261,22.481134203960288,3.1068650983247257
2020-11-15,1.3863080070378206,21.781958379784466,7.761398065357692
2020-11-16,0.6766574522785704,31.610447523491,4.5504302891725255
2020-11-17,-0.645972212742399,14.389788050114138,11.30810136206099
2020-11-18,1.2867200949499087,0.14390892923501575,12.12060136206099
2020-11-19,-0.4948733116434979,12.355447390773477,7.129529933489561
2020-11-20,1.4618574575872714,49.23731552264161,23.023073889533517
2020-11-21,1.3293025125323261,26.481134203960288,17.106865098324725
2020-11-22,1.3863080070378206,25.781958379784466,20.761398065357692
2020-11-23,-0.32334254772142956,11.610447523491,15.550430289172525
2020-11-24,-0.645972212742399,35.389788050114134,8.30810136206099
2020-11-25,-0.7132799050500914,34.14390892923502,15.12060136206099
2020-11-26,-0.4948733116434979,18.355447390773477,10.129529933489561
2020-11-27,-0.5381425424127287,14.237315522641609,5.023073889533517
2020-11-28,1.3293025125323261,12.48113420396029,7.106865098324725
2020-11-29,1.3863080070378206,17.781958379784466,8.761398065357692
2020-11-30,0.6766574522785704,30.610447523491,12.550430289172525
2020-12-01,-0.645972212742399,12.389788050114138,-0.6918986379390102
2020-12-02,4.286720094949908,32.14390892923502,8.12060136206099
2020-12-03,3.505126688356502,25.355447390773477,8.129529933489561
2020-12-04,1.4618574575872714,25.23731552264161,30.023073889533517
2020-12-05,1.3293025125323261,26.481134203960288,19.106865098324725
2020-12-06,1.3863080070378206,12.781958379784466,5.761398065357692
2020-12-07,2.6766574522785707,10.610447523491,8.550430289172525
2020-12-08,-0.645972212742399,4.389788050114137,16.308101362060988
2020-12-09,0.2867200949499086,16.143908929235018,2.1206013620609894
2020-12-10,-0.4948733116434979,11.355447390773477,19.12952993348956
2020-12-11,-0.5381425424127287,27.23731552264161,10.023073889533517
2020-12-12,1.3293025125323261,10.48113420396029,4.106865098324725
2020-12-13,1.3863080070378206,11.781958379784466,4.761398065357692
2020-12-14,2.6766574522785707,22.610447523491,10.550430289172525
2020-12-15,-0.645972212742399,24.389788050114138,5.30810136206099
2020-12-16,1.2867200949499087,31.143908929235018,9.12060136206099
2020-12-17,5.505126688356502,10.355447390773477,11.129529933489561
2020-12-18,-0.5381425424127287,8.237315522641609,9.023073889533517
2020-12-19,1.3293025125323261,11.48113420396029,5.106865098324725
2020-12-20,1.3863080070378206,13.781958379784466,14.761398065357692
2020-12-21,0.6766574522785704,16.610447523491,25.550430289172525
2020-12-22,0.354027787257601,17.389788050114138,18.308101362060988
2020-12-23,2.2867200949499087,17.143908929235018,13.12060136206099
2020-12-24,-0.4948733116434979,9.355447390773477,8.129529933489561
2020-12-25,-0.5381425424127287,-1.7626844773583905,2.023073889533517
2020-12-26,2.329302512532326,9.48113420396029,6.106865098324725
2020-12-27,1.3863080070378206,14.781958379784466,6.761398065357692
2020-12-28,0.6766574522785704,16.610447523491,4.5504302891725255
2020-12-29,4.354027787257601,-0.6102119498858629,13.30810136206099
2020-12-30,6.286720094949908,12.143908929235016,10.12060136206099
2020-12-31,6.505126688356502,20.355447390773477,11.129529933489561
2021-01-01,2.4618574575872714,14.237315522641609,6.023073889533517
2021-01-02,1.3293025125323261,24.481134203960288,10.106865098324725
2021-01-03,5.386308007037821,23.781958379784466,6.761398065357692
2021-01-04,2.6766574522785707,37.610447523491004,12.550430289172525
2021-01-05,4.354027787257601,24.389788050114138,7.30810136206099
2021-01-06,3.2867200949499087,18.143908929235018,28.120601362060988
2021-01-07,1.5051266883565022,19.355447390773477,10.129529933489561
2021-01-08,-0.5381425424127287,23.23731552264161,34.023073889533514
2021-01-09,5.329302512532326,12.48113420396029,21.106865098324725
2021-01-10,1.3863080070378206,11.781958379784466,23.761398065357692
2021-01-11,2.6766574522785707,8.610447523491,25.550430289172525
2021-01-12,10.354027787257602,30.389788050114138,23.308101362060988
2021-01-13,5.286720094949908,7.143908929235016,45.12060136206099
2021-01-14,2.505126688356502,24.355447390773477,15.129529933489561
2021-01-15,5.461857457587271,12.237315522641609,7.023073889533517
2021-01-16,5.329302512532326,25.481134203960288,22.106865098324725
2021-01-17,1.3863080070378206,10.781958379784466,11.761398065357692
2021-01-18,4.676657452278571,16.610447523491,5.5504302891725255
2021-01-19,1.354027787257601,16.389788050114138,2.30810136206099
2021-01-20,4.286720094949908,10.143908929235016,19.120601362060988
2021-01-21,0.5051266883565021,-0.6445526092265226,10.129529933489561
2021-01-22,-0.5381425424127287,17.23731552264161,7.023073889533517
2021-01-23,1.3293025125323261,11.48113420396029,5.106865098324725
2021-01-24,1.3863080070378206,10.781958379784466,8.761398065357692
2021-01-25,0.6766574522785704,12.610447523491,17.550430289172525
2021-01-26,8.354027787257602,11.389788050114138,3.30810136206099
2021-01-27,0.2867200949499086,11.143908929235016,11.12060136206099
2021-01-28,4.505126688356502,-0.6445526092265226,10.129529933489561
2021-01-29,2.4618574575872714,11.237315522641609,15.023073889533517
2021-01-30,2.329302512532326,10.48113420396029,12.106865098324725
2021-01-31,8.38630800703782,12.781958379784466,16.761398065357692
2021-02-01,0.6766574522785704,11.610447523491,6.5504302891725255
2021-02-02,-0.645972212742399,13.389788050114138,-1.6918986379390102
2021-02-03,2.2867200949499087,6.143908929235016,12.12060136206099
2021-02-04,7.505126688356502,17.355447390773477,29.12952993348956
2021-02-05,0.46185745758727126,18.23731552264161,21.023073889533517
2021-02-06,3.329302512532326,10.48113420396029,28.106865098324725
2021-02-07,1.3863080070378206,12.781958379784466,29.761398065357692
2021-02-08,3.6766574522785707,4.610447523491001,11.550430289172525
2021-02-09,2.3540277872576008,21.389788050114138,37.30810136206099
2021-02-10,1.2867200949499087,19.143908929235018,16.120601362060988
2021-02-11,0.5051266883565021,12.355447390773477,17.12952993348956
2021-02-12,-0.5381425424127287,8.237315522641609,9.023073889533517
2021-02-13,2.329302512532326,16.481134203960288,7.106865098324725
2021-02-14,1.3863080070378206,13.781958379784466,13.761398065357692
2021-02-15,0.6766574522785704,5.610447523491001,18.550430289172525
2021-02-16,0.354027787257601,17.389788050114138,13.30810136206099
2021-02-17,5.286720094949908,13.143908929235016,30.120601362060988
2021-02-18,3.505126688356502,7.355447390773477,25.12952993348956
2021-02-19,4.461857457587271,10.237315522641609,11.023073889533517
2021-02-20,1.3293025125323261,11.48113420396029,20.106865098324725
2021-02-21,4.386308007037821,10.781958379784466,9.761398065357692
2021-02-22,8.67665745227857,12.610447523491,14.550430289172525
2021-02-23,6.354027787257601,18.389788050114138,20.308101362060988
2021-02-24,5.286720094949908,6.143908929235016,23.120601362060988
2021-02-25,-0.4948733116434979,20.355447390773477,3.129529933489561
2021-02-26,0.46185745758727126,20.23731552264161,10.023073889533517
2021-02-27,1.3293025125323261,16.481134203960288,5.106865098324725
2021-02-28,1.3863080070378206,10.781958379784466,12.761398065357692
2021-03-01,0.6766574522785704,12.610447523491,9.550430289172525
2021-03-02,0.354027787257601,15.389788050114138,3.30810136206099
2021-03-03,1.2867200949499087,22.143908929235018,7.12060136206099
2021-03-04,-0.4948733116434979,9.355447390773477,3.129529933489561
2021-03-05,0.46185745758727126,23.23731552264161,10.023073889533517
2021-03-06,1.3293025125323261,10.48113420396029,5.106865098324725
2021-03-07,1.3863080070378206,12.781958379784466,4.761398065357692
2021-03-08,0.6766574522785704,18.610447523491,2.550430289172525
2021-03-09,1.354027787257601,10.389788050114138,-4.69189863793901
2021-03-10,1.2867200949499087,18.143908929235018,7.12060136206099
2021-03-11,1.5051266883565022,8.355447390773477,2.129529933489561
2021-03-12,-0.5381425424127287,5.23731552264161,11.023073889533517
2021-03-13,2.329302512532326,11.48113420396029,8.106865098324725
2021-03-14,1.3863080070378206,12.781958379784466,4.761398065357692
2021-03-15,5.676657452278571,14.610447523491,8.550430289172525
2021-03-16,-0.645972212742399,26.389788050114138,-1.6918986379390102
2021-03-17,4.286720094949908,6.143908929235016,4.12060136206099
2021-03-18,3.505126688356502,13.355447390773477,5.129529933489561
2021-03-19,7.461857457587271,7.23731552264161,2.023073889533517
2021-03-20,1.3293025125323261,12.48113420396029,3.1068650983247257
2021-03-21,1.3863080070378206,13.781958379784466,7.761398065357692
2021-03-22,-0.32334254772142956,21.610447523491,3.550430289172525
2021-03-23,1.354027787257601,9.389788050114138,1.3081013620609898
2021-03-24,9.286720094949908,6.143908929235016,5.12060136206099
2021-03-25,5.505126688356502,17.355447390773477,13.129529933489561
2021-03-26,7.461857457587271,8.237315522641609,7.023073889533517
2021-03-27,1.3293025125323261,11.48113420396029,11.106865098324725
2021-03-28,8.38630800703782,12.781958379784466,4.761398065357692
2021-03-29,10.67665745227857,7.610447523491001,3.550430289172525
2021-03-30,2.3540277872576008,6.389788050114137,5.30810136206099
2021-03-31,3.2867200949499087,3.1439089292350157,4.12060136206099
2021-04-01,5.505126688356502,16.355447390773477,1.129529933489561
2021-04-02,-0.5381425424127287,15.237315522641609,3.023073889533517
2021-04-03,1.3293025125323261,19.481134203960288,7.106865098324725
2021-04-04,1.3863080070378206,12.781958379784466,7.761398065357692
2021-04-05,-0.32334254772142956,8.610447523491,4.5504302891725255
2021-04-06,-0.645972212742399,21.389788050114138,2.30810136206099
2021-04-07,4.286720094949908,21.143908929235018,10.12060136206099
2021-04-08,0.5051266883565021,28.355447390773477,6.129529933489561
2021-04-09,-0.5381425424127287,20.23731552264161,14.023073889533517
2021-04-10,1.3293025125323261,19.481134203960288,10.106865098324725
2021-04-11,1.3863080070378206,22.781958379784466,4.761398065357692
2021-04-12,5.676657452278571,12.610447523491,2.550430289172525
2021-04-13,2.3540277872576008,6.389788050114137,3.30810136206099
2021-04-14,-0.7132799050500914,10.143908929235016,11.12060136206099
2021-04-15,0.5051266883565021,19.355447390773477,7.129529933489561
2021-04-16,-0.5381425424127287,17.23731552264161,2.023073889533517
2021-04-17,1.3293025125323261,25.481134203960288,6.106865098324725
2021-04-18,1.3863080070378206,15.781958379784466,4.761398065357692
2021-04-19,1.6766574522785704,14.610447523491,5.5504302891725255
2021-04-20,4.354027787257601,6.389788050114137,11.30810136206099
2021-04-21,4.286720094949908,29.143908929235018,5.12060136206099
2021-04-22,2.505126688356502,26.355447390773477,10.129529933489561
2021-04-23,0.46185745758727126,17.23731552264161,20.023073889533517
2021-04-24,1.3293025125323261,11.48113420396029,4.106865098324725
2021-04-25,1.3863080070378206,11.781958379784466,4.761398065357692
2021-04-26,3.6766574522785707,13.610447523491,2.550430289172525
2021-04-27,-0.645972212742399,11.389788050114138,-0.6918986379390102
2021-04-28,2.2867200949499087,20.143908929235018,0.12060136206098948
2021-04-29,9.505126688356501,20.355447390773477,4.129529933489561
2021-04-30,2.4618574575872714,23.23731552264161,2.023073889533517
2021-05-01,1.3293025125323261,20.481134203960288,7.106865098324725
2021-05-02,1.3863080070378206,20.781958379784466,11.761398065357692
2021-05-03,-0.32334254772142956,49.610447523491004,4.5504302891725255
2021-05-04,1.354027787257601,32.389788050114134,0.3081013620609898
2021-05-05,2.2867200949499087,19.143908929235018,10.12060136206099
2021-05-06,2.505126688356502,25.355447390773477,14.129529933489561
2021-05-07,-0.5381425424127287,14.237315522641609,4.023073889533517
2021-05-08,1.3293025125323261,20.481134203960288,6.106865098324725
2021-05-09,1.3863080070378206,12.781958379784466,4.761398065357692
2021-05-10,2.6766574522785707,8.610447523491,2.550430289172525
2021-05-11,1.354027787257601,5.389788050114137,2.30810136206099
2021-05-12,3.2867200949499087,12.143908929235016,6.12060136206099
2021-05-13,0.5051266883565021,1.3554473907734774,3.129529933489561
2021-05-14,0.46185745758727126,12.237315522641609,2.023073889533517
2021-05-15,1.3293025125323261,12.48113420396029,3.1068650983247257
2021-05-16,1.3863080070378206,21.781958379784466,4.761398065357692
2021-05-17,-0.32334254772142956,63.610447523491004,9.550430289172525
2021-05-18,3.3540277872576008,21.389788050114138,-3.69189863793901
2021-05-19,0.2867200949499086,14.143908929235016,6.12060136206099
2021-05-20,0.5051266883565021,26.355447390773477,3.129529933489561
2021-05-21,1.4618574575872714,31.23731552264161,7.023073889533517
2021-05-22,1.3293025125323261,15.48113420396029,6.106865098324725
2021-05-23,1.3863080070378206,13.781958379784466,5.761398065357692
2021-05-24,2.6766574522785707,12.610447523491,4.5504302891725255
2021-05-25,1.354027787257601,13.389788050114138,-5.69189863793901
2021-05-26,-0.7132799050500914,20.143908929235018,9.12060136206099
2021-05-27,-0.4948733116434979,17.355447390773477,21.12952993348956
2021-05-28,-0.5381425424127287,15.237315522641609,0.023073889533517033
2021-05-29,1.3293025125323261,17.481134203960288,4.106865098324725
2021-05-30,1.3863080070378206,11.781958379784466,4.761398065357692
2021-05-31,-0.32334254772142956,5.610447523491001,-0.4495697108274749
2021-06-01,1.354027787257601,25.389788050114138,-0.6918986379390102
2021-06-02,2.2867200949499087,20.143908929235018,12.12060136206099
2021-06-03,-0.4948733116434979,23.355447390773477,1.129529933489561
2021-06-04,0.46185745758727126,22.23731552264161,3.023073889533517
2021-06-05,1.3293025125323261,13.48113420396029,9.106865098324725
2021-06-06,2.3863080070378206,12.781958379784466,5.761398065357692
2021-06-07,-0.32334254772142956,18.610447523491,4.5504302891725255
2021-06-08,0.354027787257601,16.389788050114138,-4.69189863793901
2021-06-09,0.2867200949499086,21.143908929235018,6.12060136206099
2021-06-10,5.505126688356502,10.355447390773477,6.129529933489561
2021-06-11,5.461857457587271,35.23731552264161,1.023073889533517
2021-06-12,1.3293025125323261,22.481134203960288,3.1068650983247257
2021-06-13,1.3863080070378206,15.781958379784466,4.761398065357692
2021-06-14,0.6766574522785704,5.610447523491001,0.5504302891725251
2021-06-15,1.354027787257601,2.389788050114137,-3.69189863793901
2021-06-16,3.2867200949499087,8.143908929235016,9.12060136206099
2021-06-17,8.505126688356501,19.355447390773477,3.129529933489561
2021-06-18,0.46185745758727126,35.23731552264161,3.023073889533517
2021-06-19,1.3293025125323261,11.48113420396029,10.106865098324725
2021-06-20,1.3863080070378206,12.781958379784466,4.761398065357692
2021-06-21,-0.32334254772142956,26.610447523491,0.5504302891725251
2021-06-22,1.354027787257601,19.389788050114138,0.3081013620609898
2021-06-23,-0.7132799050500914,12.143908929235016,1.1206013620609894
2021-06-24,6.505126688356502,29.355447390773477,1.129529933489561
2021-06-25,0.46185745758727126,29.23731552264161,3.023073889533517
2021-06-26,1.3293025125323261,13.48113420396029,7.106865098324725
2021-06-27,1.3863080070378206,13.781958379784466,4.761398065357692
2021-06-28,1.6766574522785704,18.610447523491,5.5504302891725255
2021-06-29,1.354027787257601,11.389788050114138,1.3081013620609898
2021-06-30,0.2867200949499086,14.143908929235016,9.12060136206099
2021-07-01,3.505126688356502,21.355447390773477,1.129529933489561
2021-07-02,1.4618574575872714,26.23731552264161,2.023073889533517
2021-07-03,1.3293025125323261,9.48113420396029,5.106865098324725
2021-07-04,1.3863080070378206,23.781958379784466,8.761398065357692
2021-07-05,2.6766574522785707,9.610447523491,3.550430289172525
2021-07-06,7.354027787257601,13.389788050114138,-3.69189863793901
2021-07-07,0.2867200949499086,10.143908929235016,5.12060136206099
2021-07-08,5.505126688356502,29.355447390773477,-0.8704700665104391
2021-07-09,2.4618574575872714,10.237315522641609,3.023073889533517
2021-07-10,1.3293025125323261,11.48113420396029,5.106865098324725
2021-07-11,1.3863080070378206,14.781958379784466,6.761398065357692
2021-07-12,1.6766574522785704,13.610447523491,2.550430289172525
2021-07-13,3.3540277872576008,7.389788050114137,4.30810136206099
2021-07-14,0.2867200949499086,10.143908929235016,1.1206013620609894
2021-07-15,2.505126688356502,32.35544739077348,-0.8704700665104391
2021-07-16,0.46185745758727126,1.2373155226416095,14.023073889533517
2021-07-17,2.329302512532326,14.48113420396029,3.1068650983247257
2021-07-18,1.3863080070378206,13.781958379784466,5.761398065357692
2021-07-19,4.676657452278571,18.610447523491,4.5504302891725255
2021-07-20,2.3540277872576008,24.389788050114138,-1.6918986379390102
2021-07-21,6.286720094949908,18.143908929235018,1.1206013620609894
2021-07-22,1.5051266883565022,26.355447390773477,7.129529933489561
2021-07-23,3.4618574575872714,16.23731552264161,1.023073889533517
2021-07-24,1.3293025125323261,9.48113420396029,3.1068650983247257
2021-07-25,1.3863080070378206,11.781958379784466,10.761398065357692
2021-07-26,-0.32334254772142956,3.6104475234910014,12.550430289172525
2021-07-27,-0.645972212742399,5.389788050114137,2.30810136206099
2021-07-28,-0.7132799050500914,15.143908929235016,10.12060136206099
2021-07-29,-0.4948733116434979,22.355447390773477,10.129529933489561
2021-07-30,-0.5381425424127287,24.23731552264161,6.023073889533517
2021-07-31,1.3293025125323261,17.481134203960288,3.1068650983247257
2021-08-01,2.3863080070378206,12.781958379784466,4.761398065357692
2021-08-02,-0.32334254772142956,24.610447523491,14.550430289172525
2021-08-03,-0.645972212742399,10.389788050114138,4.30810136206099
2021-08-04,-0.7132799050500914,9.143908929235016,7.12060136206099
2021-08-05,-0.4948733116434979,23.355447390773477,12.129529933489561
2021-08-06,0.46185745758727126,13.237315522641609,1.023073889533517
2021-08-07,1.3293025125323261,11.48113420396029,4.106865098324725
2021-08-08,1.3863080070378206,10.781958379784466,4.761398065357692
2021-08-09,3.6766574522785707,22.610447523491,2.550430289172525
2021-08-10,1.354027787257601,15.389788050114138,11.30810136206099
2021-08-11,-0.7132799050500914,14.143908929235016,11.12060136206099
2021-08-12,2.505126688356502,7.355447390773477,0.12952993348956088
2021-08-13,1.4618574575872714,18.23731552264161,5.023073889533517
2021-08-14,1.3293025125323261,21.481134203960288,6.106865098324725
2021-08-15,1.3863080070378206,20.781958379784466,13.761398065357692
2021-08-16,0.6766574522785704,22.610447523491,0.5504302891725251
2021-08-17,5.354027787257601,22.389788050114138,-0.6918986379390102
2021-08-18,2.2867200949499087,11.143908929235016,3.1206013620609894
2021-08-19,1.5051266883565022,30.355447390773477,16.12952993348956
2021-08-20,-0.5381425424127287,17.23731552264161,6.023073889533517
2021-08-21,1.3293025125323261,14.48113420396029,9.106865098324725
2021-08-22,1.3863080070378206,13.781958379784466,6.761398065357692
2021-08-23,0.6766574522785704,22.610447523491,10.550430289172525
2021-08-24,4.354027787257601,15.389788050114138,7.30810136206099
2021-08-25,1.2867200949499087,17.143908929235018,12.12060136206099
2021-08-26,-0.4948733116434979,19.355447390773477,5.129529933489561
2021-08-27,0.46185745758727126,10.237315522641609,9.023073889533517
2021-08-28,1.3293025125323261,11.48113420396029,4.106865098324725
2021-08-29,1.3863080070378206,13.781958379784466,5.761398065357692
2021-08-30,-0.32334254772142956,15.610447523491,11.550430289172525
2021-08-31,2.3540277872576008,23.389788050114138,1.3081013620609898
2021-09-01,11.286720094949908,35.14390892923502,7.12060136206099
2021-09-02,-0.4948733116434979,32.35544739077348,6.129529933489561
2021-09-03,3.4618574575872714,24.23731552264161,5.023073889533517
2021-09-04,1.3293025125323261,11.48113420396029,3.1068650983247257
2021-09-05,1.3863080070378206,11.781958379784466,4.761398065357692
2021-09-06,-0.32334254772142956,2.6104475234910014,2.550430289172525
2021-09-07,0.354027787257601,29.389788050114138,5.30810136206099
2021-09-08,4.286720094949908,28.143908929235018,5.12060136206099
2021-09-09,2.505126688356502,28.355447390773477,1.129529933489561
2021-09-10,3.4618574575872714,25.23731552264161,9.023073889533517
2021-09-11,1.3293025125323261,15.48113420396029,4.106865098324725
2021-09-12,1.3863080070378206,13.781958379784466,4.761398065357692
2021-09-13,-0.32334254772142956,35.610447523491004,2.550430289172525
2021-09-14,-0.645972212742399,25.389788050114138,-4.69189863793901
2021-09-15,-0.7132799050500914,33.14390892923502,3.1206013620609894
2021-09-16,0.5051266883565021,20.355447390773477,-0.8704700665104391
2021-09-17,0.46185745758727126,22.23731552264161,1.023073889533517
2021-09-18,1.3293025125323261,22.481134203960288,3.1068650983247257
2021-09-19,1.3863080070378206,17.781958379784466,4.761398065357692
2021-09-20,5.676657452278571,9.610447523491,5.5504302891725255
2021-09-21,3.3540277872576008,32.389788050114134,3.30810136206099
2021-09-22,-0.7132799050500914,32.14390892923502,9.12060136206099
2021-09-23,1.5051266883565022,10.355447390773477,7.129529933489561
2021-09-24,0.46185745758727126,28.23731552264161,1.023073889533517
2021-09-25,2.329302512532326,21.481134203960288,4.106865098324725
2021-09-26,1.3863080070378206,17.781958379784466,5.761398065357692
2021-09-27,2.6766574522785707,15.610447523491,6.5504302891725255
2021-09-28,2.3540277872576008,30.389788050114138,0.3081013620609898
2021-09-29,-0.7132799050500914,26.143908929235018,0.12060136206098948
2021-09-30,1.5051266883565022,26.355447390773477,7.129529933489561
2021-10-01,1.4618574575872714,35.23731552264161,0.023073889533517033
2021-10-02,1.3293025125323261,18.481134203960288,3.1068650983247257
2021-10-03,1.3863080070378206,14.781958379784466,4.761398065357692
2021-10-04,-0.32334254772142956,36.610447523491004,16.550430289172525
2021-10-05,5.354027787257601,12.389788050114138,1.3081013620609898
2021-10-06,2.2867200949499087,12.143908929235016,3.1206013620609894
2021-10-07,1.5051266883565022,20.355447390773477,0.12952993348956088
2021-10-08,1.4618574575872714,29.23731552264161,9.023073889533517
2021-10-09,1.3293025125323261,25.481134203960288,3.1068650983247257
2021-10-10,1.3863080070378206,14.781958379784466,7.761398065357692
2021-10-11,1.6766574522785704,11.610447523491,1.550430289172525
2021-10-12,5.354027787257601,14.389788050114138,-2.69189863793901
2021-10-13,1.2867200949499087,11.143908929235016,3.1206013620609894
2021-10-14,-0.4948733116434979,19.355447390773477,2.129529933489561
2021-10-15,10.461857457587271,13.237315522641609,1.023073889533517
2021-10-16,1.3293025125323261,13.48113420396029,3.1068650983247257
2021-10-17,1.3863080070378206,13.781958379784466,4.761398065357692
2021-10-18,1.6766574522785704,27.610447523491,-0.4495697108274749
2021-10-19,0.354027787257601,18.389788050114138,-1.6918986379390102
2021-10-20,12.286720094949908,23.143908929235018,3.1206013620609894
2021-10-21,1.5051266883565022,18.355447390773477,-0.8704700665104391
2021-10-22,6.461857457587271,8.237315522641609,1.023073889533517
2021-10-23,2.329302512532326,12.48113420396029,3.1068650983247257
2021-10-24,5.386308007037821,10.781958379784466,4.761398065357692
2021-10-25,3.6766574522785707,2.6104475234910014,0.5504302891725251
2021-10-26,-0.645972212742399,16.389788050114138,-1.6918986379390102
2021-10-27,9.286720094949908,20.143908929235018,2.1206013620609894
2021-10-28,0.5051266883565021,10.355447390773477,13.129529933489561
2021-10-29,1.4618574575872714,22.23731552264161,1.023073889533517
2021-10-30,1.3293025125323261,14.48113420396029,10.106865098324725
2021-10-31,1.3863080070378206,12.781958379784466,4.761398065357692
2021-11-01,4.676657452278571,15.610447523491,2.550430289172525
2021-11-02,1.354027787257601,14.389788050114138,-5.69189863793901
2021-11-03,-0.7132799050500914,26.143908929235018,3.1206013620609894
2021-11-04,5.505126688356502,69.35544739077348,4.129529933489561
2021-11-05,3.4618574575872714,16.23731552264161,3.023073889533517
2021-11-06,1.3293025125323261,14.48113420396029,6.106865098324725
2021-11-07,1.3863080070378206,12.781958379784466,8.761398065357692
2021-11-08,1.6766574522785704,16.610447523491,1.550430289172525
2021-11-09,2.3540277872576008,38.389788050114134,854.3081013620609
2021-11-10,0.2867200949499086,15.143908929235016,5.12060136206099
2021-11-11,3.505126688356502,18.355447390773477,4.129529933489561
2021-11-12,-0.5381425424127287,33.23731552264161,2.023073889533517
2021-11-13,1.3293025125323261,18.481134203960288,3.1068650983247257
2021-11-14,1.3863080070378206,16.781958379784466,6.761398065357692
2021-11-15,5.676657452278571,32.610447523491004,10.550430289172525
2021-11-16,5.354027787257601,8.389788050114138,0.3081013620609898
2021-11-17,4.286720094949908,23.143908929235018,2.1206013620609894
2021-11-18,2.505126688356502,16.355447390773477,2.129529933489561
2021-11-19,2.4618574575872714,38.23731552264161,0.023073889533517033
2021-11-20,1.3293025125323261,17.481134203960288,6.106865098324725
2021-11-21,1.3863080070378206,16.781958379784466,4.761398065357692
2021-11-22,4.676657452278571,9.610447523491,-0.4495697108274749
2021-11-23,5.354027787257601,14.389788050114138,-0.6918986379390102
2021-11-24,0.2867200949499086,21.143908929235018,9.12060136206099
2021-11-25,0.5051266883565021,10.355447390773477,1.129529933489561
2021-11-26,1.4618574575872714,6.23731552264161,8.023073889533517
2021-11-27,2.329302512532326,12.48113420396029,5.106865098324725
2021-11-28,1.3863080070378206,11.781958379784466,6.761398065357692
2021-11-29,0.6766574522785704,21.610447523491,17.550430289172525
2021-11-30,1.354027787257601,29.389788050114138,-4.69189863793901
2021-12-01,-0.7132799050500914,38.14390892923502,-0.8793986379390105
2021-12-02,5.505126688356502,44.35544739077348,6.129529933489561
2021-12-03,2.4618574575872714,18.23731552264161,10.023073889533517
2021-12-04,2.329302512532326,15.48113420396029,7.106865098324725
2021-12-05,1.3863080070378206,10.781958379784466,9.761398065357692
2021-12-06,2.6766574522785707,16.610447523491,0.5504302891725251
2021-12-07,3.3540277872576008,11.389788050114138,-4.69189863793901
2021-12-08,1.2867200949499087,20.143908929235018,8.12060136206099
2021-12-09,2.505126688356502,69.35544739077348,6.129529933489561
2021-12-10,10.461857457587271,39.23731552264161,2.023073889533517
2021-12-11,1.3293025125323261,10.48113420396029,6.106865098324725
2021-12-12,1.3863080070378206,13.781958379784466,7.761398065357692
