,nodejs/node,ruby/ruby,python/cpython
2015-08-15,2.3208763694078636,7.45510713156404,11.126065268860554
2015-08-16,2.3024697558470195,7.477813830437212,3.480089322761012
2015-08-17,5.859761021140505,7.416087422812117,11.65073084516252
2015-08-18,5.943132429037276,4.907954525416663,32.817568668932644
2015-08-19,2.6886639869798827,4.718707383030093,11.639282709396966
2015-08-20,6.279618275723513,3.071152293705319,-3.052909363765075
2015-08-21,7.241602217004561,8.579707509003223,2.325994466049306
2015-08-22,13.100906570679673,8.353265220858722,5.086123212007645
2015-08-23,15.020292985231762,3.9579964721540604,3.57755971165039
2015-08-24,9.266967322144591,7.081143547611983,6.765714282502435
2015-08-25,4.911212086365278,3.260470719576592,26.72211380664573
2015-08-26,26.05909584226247,20.728899943880645,3.4171868464831237
2015-08-27,14.224992955623765,8.869575950203663,10.219017194684742
2015-08-28,6.038255089675758,4.862114482694082,1.474727243681041
2015-08-29,5.386548598781985,4.446286526343275,13.024396556536454
2015-08-30,5.59238767875753,7.642381855130244,17.356653465691515
2015-08-31,-0.5969504992373074,4.019471960024043,-3.198805631301033
2015-09-01,4.790753904832817,4.336904447568026,19.41146975540749
2015-09-02,6.540764685603342,6.136425713810003,22.688807617646233
2015-09-03,-0.345581423957074,10.729032531400934,26.59512104725684
2015-09-04,2.37791165702613,8.932057325827955,29.144498080435625
2015-09-05,3.160808347127165,9.195105527362815,23.450078982778255
2015-09-06,33.53429694234275,9.222216407568853,27.596779155946646
2015-09-07,2.794091118881664,12.041507880317942,30.209426563973338
2015-09-08,6.346073310827089,12.724598850018191,31.997406873017212
2015-09-09,-3.0553572530509037,9.998875530549297,47.20720669869523
2015-09-10,5.770705919518236,5.415281821226328,35.2440349994543
2015-09-11,3.898875571635096,7.087677540584638,34.437924080262235
2015-09-12,6.9872254444662705,18.35313596982425,35.19467521406539
2015-09-13,4.266573276872283,8.628100857644549,43.72845624591233
2015-09-14,10.680285089312411,3.8499480007328164,-2.973398166527712
2015-09-15,14.749557547001421,10.99072479135158,26.557711622590894
2015-09-16,5.765208012439466,13.43182477381014,-6.0514040840758145
2015-09-17,6.884634224570858,8.829882490226815,-2.1930436931690345
2015-09-18,6.941755180603465,6.2505074054884275,30.501313862446736
2015-09-19,4.8711709449477425,7.802416515122358,19.607330086972045
2015-09-20,7.105089721521203,2.5230456405143107,22.913900318510965
2015-09-21,4.4417065297159946,8.539900897225966,48.085754596159234
2015-09-22,4.789426087834771,0.944175819835809,26.303664470192253
2015-09-23,5.374397016781806,5.34127424048346,27.15994129288852
2015-09-24,-0.9367928889899946,7.697728160765458,23.156323679162746
2015-09-25,5.8985517421764575,11.125752416216539,4.864694312760042
2015-09-26,5.106386031400218,8.234443772569062,22.989294000129895
2015-09-27,4.955298630770912,8.16825799905273,47.55217392036921
2015-09-28,3.3566239846640635,8.284786993342284,20.273832312978087
2015-09-29,2.9080714725224355,10.337112486159691,58.15731739396018
2015-09-30,2.3027898803690827,6.270205243107235,13.547995472296762
2015-10-01,4.853275348527467,9.597552848319445,33.1741578927159
2015-10-02,1.9159149589237272,7.95286902397386,14.816082109437588
2015-10-03,4.545412396510221,8.048165206928035,20.95414517361608
2015-10-04,3.3033435300334446,11.533043226680782,16.84381549020297
2015-10-05,8.401552287320778,17.344001648357914,1.2232924216066436
2015-10-06,21.618583812302358,15.758778085462115,22.509782172294116
2015-10-07,7.086200321312723,12.306007803295806,17.849085428379734
2015-10-08,6.19625027787912,10.670599284659852,18.592841971927626
2015-10-09,7.281788457477287,13.993734635174148,20.3310434599619
2015-10-10,7.057980113985415,9.710020561761125,21.878169665170645
2015-10-11,9.093110146895395,-3.1876173666499743,42.500498569744536
2015-10-12,5.0606559958859325,7.303719817649842,14.08032194247228
2015-10-13,6.982044228061744,3.840937165064023,8.909215446340893
2015-10-14,13.583457205739585,10.969616416127172,32.06701915300953
2015-10-15,-1.0527213397941244,8.924886559055931,6.081497627687234
2015-10-16,9.134768912593847,4.909828340522304,6.757521172766992
2015-10-17,5.452122635698732,12.071992611130089,4.748898774326582
2015-10-18,4.370356660548085,33.92103012390634,9.99650504836578
2015-10-19,5.976690807377724,9.976571726802309,9.374835623651496
2015-10-20,12.223794336796546,5.628605933141291,14.80751393574483
2015-10-21,5.061253831238879,3.993510332070295,6.182000308215688
2015-10-22,5.480180313715136,25.124899067861207,11.7129433824908
2015-10-23,5.491807022591869,28.015756627944732,5.615010667593836
2015-10-24,5.6458251380876465,8.877309193532065,7.607679539034558
2015-10-25,5.57260339224825,11.779524794047017,9.128827723956524
2015-10-26,5.545951438846056,11.950814657142015,1.5022607894685969
2015-10-27,5.674371610789559,17.518800357395794,5.882901506389099
2015-10-28,6.256095696248983,16.834101652425097,9.756479711323944
2015-10-29,4.546215530986591,33.49089702702418,9.690394488132245
2015-10-30,2.1205963048286094,19.504614483212162,13.224877967847053
2015-10-31,5.729937156061058,19.842605098704492,9.951521727203186
2015-11-01,5.484324528047848,11.894517173421116,11.517108269744146
2015-11-02,6.08377331765719,8.190043182819046,11.503544744731514
2015-11-03,5.253477932263842,2.698614868436845,5.957541404007808
2015-11-04,-1.0218792114479491,13.782283644901806,15.808891204140716
2015-11-05,6.943492844938291,11.170180214309262,11.313942504923713
2015-11-06,5.869220731850277,9.26462748859542,10.25571892635484
2015-11-07,4.368270507798656,9.087111311093553,11.51028728456167
2015-11-08,5.103342461091063,25.07707124576929,11.4296060308913
2015-11-09,4.015656840393694,11.997766181811254,14.559097863219982
2015-11-10,5.071560940338405,11.29509114862244,17.071490763811983
2015-11-11,4.579740520486624,7.27539330778982,2.2679320470034803
2015-11-12,5.820169160245407,11.536930518094719,33.720819972501644
2015-11-13,44.30452848080847,13.876836833723896,16.588917728270793
2015-11-14,15.012936286692248,11.390046829405312,16.508638991027418
2015-11-15,4.656946552964737,12.720419194544519,7.4990681562554675
2015-11-16,9.539681227655109,18.211202100845874,28.127572609741037
2015-11-17,5.8287550201215605,18.495690943158458,12.03929653302573
2015-11-18,4.91717088100712,18.202438145660302,9.643847564304274
2015-11-19,4.343060100829668,15.973059571145702,11.779279195972377
2015-11-20,6.9628479649345,12.673755079174468,31.467340873646275
2015-11-21,6.697150440109761,16.793037307582424,17.893699708208302
2015-11-22,7.589957913017642,23.372313594323742,16.203501634140775
2015-11-23,3.797188590277649,5.02078305528126,14.398044649177272
2015-11-24,4.96873590576249,4.251821613700743,15.948751040756651
2015-11-25,5.561864901385759,3.6022010063650276,17.562175221808378
2015-11-26,0.825889703120065,12.35331853614809,13.233248321647242
2015-11-27,3.758480199996066,5.25177326773492,2.312979754441302
2015-11-28,3.31187463660676,7.042509856265324,1.9967479291189782
2015-11-29,3.623702830813088,11.96364171261618,3.267354552504615
2015-11-30,3.9450727259784384,16.640709347340263,7.289691048105613
2015-12-01,6.607255766947108,13.343957048355339,6.79240242041115
2015-12-02,5.194475603865849,18.174921001850667,10.383907723292683
2015-12-03,7.684291070508892,11.170948084074997,8.52999804698894
2015-12-04,14.529291370074274,14.388529132353014,9.10172271457043
2015-12-05,15.1199060956423,13.087866220409442,26.739750400260675
2015-12-06,6.82349102346646,13.976553989106236,14.664729543043077
2015-12-07,8.057910824776592,15.664280699375244,8.146590098312604
2015-12-08,5.305545769242114,43.142265564984555,6.638275638807763
2015-12-09,7.609726195000039,31.41028298231537,7.999976047428619
2015-12-10,6.148118935773303,14.51557234967892,5.85429657461194
2015-12-11,3.890633543261228,15.449474374436823,10.41809910713211
2015-12-12,5.85901952281559,18.046375909535893,9.839362127276837
2015-12-13,3.4064839869988512,39.541488553694656,12.172323520891073
2015-12-14,13.215538538112963,13.180520690018835,7.92218712183543
2015-12-15,4.468313078601783,14.993522876937606,8.552002627632
2015-12-16,5.626528450529166,15.28913912522988,5.771650869175165
2015-12-17,6.043576203193268,14.032959859226159,30.98491980274924
2015-12-18,8.133584406010177,17.642836928345798,12.501853875256653
2015-12-19,4.195779418672979,15.250184134681128,6.88129614439125
2015-12-20,5.820260044284185,14.361927094764006,5.283223550402498
2015-12-21,3.605502993576309,10.682822568261328,9.026129743008903
2015-12-22,2.5033428411754954,16.36724869638449,5.631358429039222
2015-12-23,2.389444806695161,8.44687161567145,3.8716661233076284
2015-12-24,5.309901413623692,29.022870110933436,9.008861256498923
2015-12-25,2.886022780845719,11.836071794234478,-1.226498386076745
2015-12-26,3.7679869776063786,8.527834634272299,5.955699367774275
2015-12-27,4.494493328931387,32.55220493181601,9.314372971963547
2015-12-28,3.7806357368218064,12.513977475667227,8.61445376384876
2015-12-29,6.306169139153276,8.42107935958395,15.769051242467905
2015-12-30,20.861082357829254,15.623447291476234,8.156974746182172
2015-12-31,1.7301257651106257,10.092543410338305,0.7465769476698878
2016-01-01,-0.6949059332381913,6.525905264078707,13.926352958480965
2016-01-02,5.713264493775606,7.787469613113581,9.090232983486938
2016-01-03,4.075038963124635,10.55736561911446,4.792082606529376
2016-01-04,12.209282179584157,13.190190828859466,4.092287462222967
2016-01-05,3.021264933099686,1.8129704363079142,0.3603964422949302
2016-01-06,4.5757720755579125,4.947054254555853,15.899625614520835
2016-01-07,2.711209363076241,13.06551604692586,12.145521827121632
2016-01-08,4.327612243799544,12.078555820881185,3.9759830767352335
2016-01-09,1.5735479708782727,17.445557943728797,8.698993376543571
2016-01-10,4.017024579405081,8.293272198659588,8.873765773006367
2016-01-11,18.100614882205154,5.031258463098039,33.45967432056078
2016-01-12,5.83966174749812,12.284418662246917,8.822775194121055
2016-01-13,25.696875900351383,12.337285794761142,1.590567475456828
2016-01-14,5.601779518992379,9.981963344548861,7.404569181105635
2016-01-15,7.804617694087001,8.112674558189333,11.364334375608216
2016-01-16,8.183638848843863,8.890832186112524,27.923182539610593
2016-01-17,5.483124261182466,13.42495027720115,9.61502792619968
2016-01-18,7.119937753733756,9.923264603638295,15.489209340044663
2016-01-19,0.490990552885906,12.412071567201831,14.549506920368561
2016-01-20,3.5159358259130107,7.586512333961995,16.158659179032956
2016-01-21,8.738295611304956,10.491889271558422,10.762474286233672
2016-01-22,11.272226795617383,11.817547355890108,22.436141880776415
2016-01-23,7.577339873736834,12.843096862002737,4.589646537451241
2016-01-24,7.30576491421286,7.994396704400273,7.101307894864747
2016-01-25,5.615513568009096,9.083026671131579,4.10855239588731
2016-01-26,5.671556066980266,3.6878599182775327,5.407527688326854
2016-01-27,9.052804853662952,14.19841004386679,5.804688260808813
2016-01-28,5.551990086429646,6.305003776815847,16.868924482907314
2016-01-29,4.536685398374367,12.017002577449228,5.124436208432783
2016-01-30,8.55430944186906,2.757535462214469,15.304799062419567
2016-01-31,13.748990595407328,6.888126767363462,7.858962656400532
2016-02-01,27.906719097393477,8.24736360295158,6.833778736703609
2016-02-02,12.356263888963685,8.291077027443604,8.464020489149615
2016-02-03,1.8671102070830097,5.3837718528069285,3.3044905409654928
2016-02-04,12.208878821255063,17.4903785252018,2.9211125820875727
2016-02-05,4.575524898029262,5.202787516685733,5.0538461408773205
2016-02-06,5.49458753490554,12.304353048849046,4.494014431112005
2016-02-07,11.215023039212339,12.30862824864928,6.278306106645317
2016-02-08,11.979663058734385,7.408910080650648,19.076913657643505
2016-02-09,13.941478206816317,14.145860824257218,4.693141801063626
2016-02-10,11.390009653561673,8.953633754979828,13.263301335501968
2016-02-11,2.3531789016790157,5.587452192184262,5.4986516502585925
2016-02-12,11.340212711752404,5.309555247806501,1.8118184251077871
2016-02-13,9.240656222424075,6.5515641646859795,5.717612416749534
2016-02-14,6.654063576722004,5.376891051416624,3.1047184297806627
2016-02-15,8.69527550365614,10.685004249116325,4.625229734393954
2016-02-16,5.927947426354463,5.448334687989238,3.8948553882000945
2016-02-17,7.368228460669259,16.842399035341042,-2.027093395421701
2016-02-18,9.67266353399609,7.2372145008385,7.524024577361928
2016-02-19,5.13273467149217,8.789189313813024,8.158196111447586
2016-02-20,7.142682150682838,6.22321100551953,6.546119669845862
2016-02-21,8.459715562767165,5.817886318689765,10.004657885954995
2016-02-22,7.1750396965889855,7.32700142155282,10.453375583217678
2016-02-23,0.49813934593194986,5.957316152094517,2.0359027948741573
2016-02-24,0.43084241392442246,7.762552977344044,13.34024327156735
2016-02-25,16.60149928575107,9.681620972548416,10.102966984525604
2016-02-26,9.300520849129711,6.594581660913519,11.868494165271292
2016-02-27,21.50172029206005,9.604549852317627,7.433481896339909
2016-02-28,8.728823147802181,10.617994741132959,4.94913327401397
2016-02-29,5.944937847360465,4.741112351885183,2.2466714294495804
2016-03-01,8.722521198725376,4.467521090420774,8.666193027511811
2016-03-02,7.3678796994021285,5.5254308622424375,22.579723068969344
2016-03-03,6.659535390342443,6.612608459375707,3.0949080078180824
2016-03-04,39.63410174404701,10.418512466926451,4.104676786222091
2016-03-05,5.596394714109593,6.334315292732185,4.046978036529393
2016-03-06,4.041359638703994,7.402111850428467,13.80042336123271
2016-03-07,7.539730771575333,11.678950856711673,10.468223267013142
2016-03-08,2.288275424317895,10.553121416652136,14.642646488621864
2016-03-09,4.262438387794651,20.290481404225147,5.944101857342371
2016-03-10,4.052326287078831,7.2370732596729574,3.938267521436445
2016-03-11,6.396937210018363,5.661127434679754,7.374118419889836
2016-03-12,5.540339034873928,6.692571359941231,11.92522187193993
2016-03-13,7.556413284864519,8.535542405558648,7.936490879893789
2016-03-14,7.072074306922936,7.816773395866054,24.925103379601936
2016-03-15,7.690926671912896,14.12326571458681,6.957670508067709
2016-03-16,8.736869195540708,15.271355827676514,11.118739328245217
2016-03-17,5.7185286772185435,26.19899639278957,14.078965865321514
2016-03-18,6.355330553061007,20.094688103040003,12.9579307763958
2016-03-19,9.891362980744054,15.606439728136401,16.40867461297963
2016-03-20,7.090276091884318,12.202699316058476,10.802833039685261
2016-03-21,16.500536182563756,13.155479552212464,15.339462595806175
2016-03-22,15.990397483430142,6.299986147867359,22.296224760239994
2016-03-23,9.097993035357065,8.073947771944324,36.05125390052561
2016-03-24,8.554682635086078,11.487706358175632,18.47069998764389
2016-03-25,0.9455869012184279,9.335434232922754,21.655187853240385
2016-03-26,6.13620718381644,8.908823836385263,7.024311553314297
2016-03-27,10.318208529558598,11.088637897577815,14.757833413060435
2016-03-28,7.267957608822868,8.87159677432527,9.183184858396412
2016-03-29,5.643705167170841,12.772174533557015,7.512680636676544
2016-03-30,8.52468159344106,7.7666133380694165,11.929848421069064
2016-03-31,7.174637465109974,10.794526710097333,11.444242290132246
2016-04-01,8.399088846173205,6.578170954985383,5.605574552584724
2016-04-02,9.240792156186565,7.708411436887954,5.687333349860895
2016-04-03,6.591723573136065,4.34375228506533,8.095708920471106
2016-04-04,8.320122684186376,7.36333315958824,4.889725307664598
2016-04-05,10.593338294717856,6.977226557302903,6.520797827822327
2016-04-06,7.427364162548689,8.036220649492925,8.57957915722158
2016-04-07,8.539191826210738,3.952962649799481,3.011281854420419
2016-04-08,0.7278174409957634,6.87675328216019,5.932570736410403
2016-04-09,11.372413923242304,8.860560831665996,12.840805593631927
2016-04-10,9.545413499310957,9.85215641180569,11.498384028800883
2016-04-11,-2.474620514591836,9.38367414766745,20.901844924852707
2016-04-12,0.47074536686710733,6.869469503865508,10.229553817694478
2016-04-13,5.377892439237719,12.739224717827792,12.551939043348433
2016-04-14,9.858583885723668,13.074484511921764,17.639927392194213
2016-04-15,6.554635519340862,23.185246721773762,20.47397693989485
2016-04-16,4.919792832552211,9.31837385696392,18.401176315193077
2016-04-17,6.583823676404364,0.9233223014064194,6.5198622907162065
2016-04-18,21.273819875627424,10.969343271097047,11.876499020422196
2016-04-19,5.984255941738104,8.202657637978858,21.69596358245383
2016-04-20,30.016765986877285,4.78311990202708,11.936076711924017
2016-04-21,8.035362311601961,8.928485852416435,6.871020950061479
2016-04-22,7.43960708843751,17.833586381985903,-0.9408151956159507
2016-04-23,5.77486106271986,22.60796230971901,13.361870737954932
2016-04-24,7.193727585420249,11.313311458771658,19.874386814232178
2016-04-25,8.657989103500938,7.4822830737477615,13.06562535167
2016-04-26,11.508346827410039,15.49366233816595,12.454585200482846
2016-04-27,9.31831072191439,12.227405706325351,5.632626244858692
2016-04-28,6.6276637090523405,6.9766249728505,11.236217145213438
2016-04-29,8.474583069649965,8.022487445573175,8.871077068229194
2016-04-30,11.146614217109246,43.80087316629786,2.0124801747097325
2016-05-01,14.608313685885417,13.946967095194786,7.4570040596465414
2016-05-02,4.215302838821523,12.143647031937252,9.743996574808346
2016-05-03,2.61149425542707,9.646276430316789,3.487904736365122
2016-05-04,32.870057704180525,9.207796784287861,12.313777814595563
2016-05-05,2.56304984213541,11.16077353927749,7.8614845136550855
2016-05-06,3.3587369051552862,10.892818089909959,0.9628066818001444
2016-05-07,7.2320361116782745,10.268681662186687,17.13442105337122
2016-05-08,7.868714104321946,11.210020192252115,8.321001426141668
2016-05-09,10.142740348374968,9.084562421233272,5.6861890846973555
2016-05-10,8.590728476560745,5.742820787586449,8.832487604704331
2016-05-11,9.505648626027341,9.96923497846808,7.314362065083088
2016-05-12,10.510147082547848,10.071466617384933,8.584997855027334
2016-05-13,11.667661526425425,7.302464532352788,14.205634310947328
2016-05-14,8.566895211680627,6.9360245666628115,4.566555797656869
2016-05-15,8.829512515754564,5.760299205707002,11.003547093571889
2016-05-16,9.143547417365003,7.68326726800306,42.869901472340004
2016-05-17,10.685769841019574,19.860838848307257,26.07905619002487
2016-05-18,7.928420625716107,24.408575419993383,14.951253721714924
2016-05-19,9.431133221008105,11.201702683386426,8.240084193492876
2016-05-20,9.246603625456249,16.69341618068186,12.24064772642773
2016-05-21,6.099453132674229,16.802580787283542,4.918040594515265
2016-05-22,8.087063796635336,13.849973719267819,8.418002474686121
2016-05-23,9.577676204962943,14.476160299201958,7.337292776686211
2016-05-24,17.07875177626839,15.13225007677707,11.491280779656606
2016-05-25,11.78456472086358,10.6859531115141,3.2520851866254734
2016-05-26,1.12265484703337,11.475911985175035,12.373864802457025
2016-05-27,10.808182047324124,9.797157610954338,8.400694430024327
2016-05-28,12.27359658967887,13.644988883137023,13.799929150668532
2016-05-29,9.705107981896353,10.294673984036692,7.167750238025674
2016-05-30,6.871547052156619,17.112964820836762,12.337128022741723
2016-05-31,4.476194157069843,6.209320819657924,7.502743494195091
2016-06-01,9.526723344374457,15.8221926467679,10.81244853526965
2016-06-02,8.707736355466007,12.766095949848754,34.51190765153112
2016-06-03,6.540580730007834,9.368302852304629,35.130362655514276
2016-06-04,6.9486311921135915,7.481257165834843,43.80458789879381
2016-06-05,7.7433768091291615,13.760487051375307,19.966211200027832
2016-06-06,13.436401166580843,8.484820410822424,12.607453753525093
2016-06-07,8.522683690654599,15.451639886197446,18.56930239825163
2016-06-08,4.839970173346116,13.041985590921849,28.990685601061962
2016-06-09,0.8625340429761659,13.483384311068853,19.287755389334848
2016-06-10,3.5678792096448992,12.45222100044231,17.7238653052749
2016-06-11,5.489128023926342,10.651227709840663,21.860259578223413
2016-06-12,9.234027899383129,6.850483467271497,57.908508400591515
2016-06-13,6.229054531093784,7.071776841426211,20.21095685035477
2016-06-14,5.791439052917468,8.469816793378172,59.82368214699237
2016-06-15,5.113493367662894,5.954635264496215,12.534610871451173
2016-06-16,-1.9909268346379019,4.924912010664763,9.715545103599492
2016-06-17,10.518088925715471,4.991766007718937,8.046665310430123
2016-06-18,8.866562000089298,12.017883765599711,9.675697942814729
2016-06-19,6.201782333299287,12.289487806106258,6.25839672675799
2016-06-20,-5.331206573335055,13.550409844912418,7.876229811616748
2016-06-21,7.78057893416366,5.5444654749087094,7.968483829080446
2016-06-22,7.8002414921519,3.427627862881113,14.09707167399798
2016-06-23,8.083322925657743,4.713245296652345,7.280501207873794
2016-06-24,6.733249817595363,9.365572140970059,17.241897548800264
2016-06-25,7.272336392362198,4.708510571306121,12.244971654329806
2016-06-26,6.073170367008784,7.198273376371926,7.817335922603566
2016-06-27,9.419249733954905,6.886863341353868,16.718324554031376
2016-06-28,26.487616739208807,12.312546894857892,10.121251179270443
2016-06-29,38.68170147733452,5.363793030203801,4.230697784956717
2016-06-30,8.572290806958733,10.385756608805353,8.273985601157198
2016-07-01,4.526641637699672,9.753294900500133,3.8947549644576966
2016-07-02,4.897670937215736,7.317174929943478,-0.736832945858639
2016-07-03,4.885717041881803,4.213182882779403,7.338356247304753
2016-07-04,-2.536274753431382,6.049508079795107,-3.1332056116379947
2016-07-05,6.102564862401233,7.179752042591085,4.621474106645495
2016-07-06,6.440331310134962,14.458755613684303,20.021545818124686
2016-07-07,0.3469623429837916,6.625578001236887,6.87415361465354
2016-07-08,6.200789884909021,2.014645786159414,3.8531289508080193
2016-07-09,8.40763837465567,10.052323800523661,1.7645752435233655
2016-07-10,11.54999140608607,10.711974066733028,20.821047305766555
2016-07-11,6.482296182899101,10.878014634167213,8.097996650520727
2016-07-12,6.631807093904405,8.78817257359406,6.457920922489798
2016-07-13,6.194016390230884,15.530994263157565,7.615529796771491
2016-07-14,3.953146975875527,14.3447290743321,10.706910427156272
2016-07-15,7.827650700347958,9.15725545100415,12.468320473664281
2016-07-16,4.645002448937254,4.564360761937298,10.981967235013585
2016-07-17,7.786894867680179,6.208621904783208,11.43366614596258
2016-07-18,3.469080790719371,4.523825936795653,8.420627442637869
2016-07-19,5.067030913410677,4.1199890008343605,10.526069388414472
2016-07-20,5.718120494992873,4.288353421397401,6.784812021237822
2016-07-21,6.358914456963999,3.796274682857822,-2.1084599337428176
2016-07-22,6.246334812064457,9.301003523796442,5.977390158679234
2016-07-23,5.138995098766837,7.129973635075496,10.799853739823584
2016-07-24,2.9021764920358506,6.721844146424427,3.343840220483443
2016-07-25,-2.0726880186760255,4.605954342578061,12.142988058487141
2016-07-26,13.856362716901,17.691482547098335,7.988455690504831
2016-07-27,9.279936541453491,-3.1474042027144398,7.1126616680898564
2016-07-28,4.600176076012134,7.051093768060731,11.4107295172145
2016-07-29,3.2630656875304536,1.4613120943502782,8.992247221477466
2016-07-30,5.283944802271968,6.2480745831011095,8.47998633582486
2016-07-31,6.136583595217187,4.309408933761519,10.68507854923749
2016-08-01,6.103904085455563,8.968276958549298,-2.1330338164143674
2016-08-02,4.140543318559222,5.838658068022262,2.8265851499881443
2016-08-03,5.059654283443895,7.939592513673256,10.092993345642492
2016-08-04,17.00837345182584,2.7849437564597768,14.11197854354842
2016-08-05,11.925026905627274,7.273857329092352,8.814097764474937
2016-08-06,5.518312884090147,4.321947045746398,10.573813616081424
2016-08-07,6.555331031564059,8.48141492620586,4.815464310112173
2016-08-08,8.821814764964367,6.4181549095174395,10.973714971669995
2016-08-09,11.153353016831995,9.602161742094426,11.880668436401253
2016-08-10,7.470973116029955,5.486415780036783,12.326606511960897
2016-08-11,6.53945300141997,9.595206339648366,7.758806935575168
2016-08-12,8.561437780779967,6.972636043744065,14.02922258156315
2016-08-13,6.11780976926277,9.272097516630083,8.441381094668603
2016-08-14,5.816574993049061,6.914545422700799,19.8380186309477
2016-08-15,-3.3439493642541915,5.185342569665856,14.585828137362858
2016-08-16,4.530510201706847,6.820433984643053,26.42716917903426
2016-08-17,5.755859708387076,5.337061270771945,19.07200919800647
2016-08-18,16.86550986456036,5.589100258004251,14.728280590501845
2016-08-19,5.509315391661371,5.361024177697094,44.55734185354266
2016-08-20,9.096207523908172,7.534052258139628,20.206657163362998
2016-08-21,8.86911362614647,5.342784778978876,21.933489666348052
2016-08-22,7.678267405931845,7.188543054137107,19.1790790944901
2016-08-23,9.711345438637895,2.0668210241593252,16.108328155098285
2016-08-24,2.53093499807627,9.398965710516354,16.362908064634937
2016-08-25,8.934917844840717,2.5915815320817583,15.02471511205888
2016-08-26,7.214414847121581,8.252516011093606,11.944132318795447
2016-08-27,10.36003216216071,3.3029471709155875,8.738919939625726
2016-08-28,4.435768415873989,4.144134881135668,8.302452297016892
2016-08-29,5.07156897448291,7.096513312541195,5.053828266995801
2016-08-30,7.584553079010194,10.29262211568208,9.272378493441403
2016-08-31,8.658770235600787,5.026299202249954,12.958967824189601
2016-09-01,5.5977366669179505,7.814972087476757,11.44845697085352
2016-09-02,13.899407875643893,-1.2596932939210759,23.39193677399658
2016-09-03,4.484245142983724,7.300829285125158,12.53151475840592
2016-09-04,7.386318369992489,7.533928233900749,13.452746436429441
2016-09-05,-2.3691047818599165,4.28900866437524,46.803215396531016
2016-09-06,1.5474624226576776,2.6443415923567497,69.55150923772254
2016-09-07,4.747291457982552,19.128793094572828,76.93993837768681
2016-09-08,7.8353751715437,11.876791715674171,107.15793978184365
2016-09-09,4.970875313609022,8.569646271292134,116.17142016315606
2016-09-10,4.686162908113732,4.805156547141833,83.63247116156825
2016-09-11,6.459271717167122,7.95802229121779,77.72487798381593
2016-09-12,6.932465216906924,8.608222768128543,48.89831538464609
2016-09-13,8.199207621634484,10.655313966880076,47.60749118288142
2016-09-14,6.354779036707773,6.1376344846175295,25.12707336923348
2016-09-15,3.7150030951198936,3.2985202090363686,44.28790126020056
2016-09-16,8.282943940496395,5.289231747557835,20.524975953929307
2016-09-17,7.05436683391945,5.529476172142311,32.07294779232477
2016-09-18,8.47456985384716,6.628684188657459,28.42591588473355
2016-09-19,1.246196278144522,4.033868785980817,23.489418002041578
2016-09-20,34.08001165060119,3.3454200332520956,15.370467060190046
2016-09-21,6.964093098250358,7.157414562073247,19.56162687274397
2016-09-22,30.57237677321333,5.684895331435376,18.852946080990115
2016-09-23,16.203118635583312,14.613754064637558,18.41308812123996
2016-09-24,12.016326444721011,10.2450866029852,19.42240696505859
2016-09-25,7.095962403498244,9.841517046778405,2.7054738097833932
2016-09-26,11.730691574393678,10.591431869861198,23.730854770279482
2016-09-27,11.328553546618002,12.609299929394577,22.37022296200007
2016-09-28,11.875521674105345,8.045042120051013,28.464963647760484
2016-09-29,11.597349403828227,9.800344536414212,18.413468415059846
2016-09-30,10.139081277306158,6.783115814737819,32.39082738788836
2016-10-01,5.716660214672645,10.873205307280124,20.44993116408402
2016-10-02,8.240062171507573,4.665378434628671,30.258915940755088
2016-10-03,9.213458088221701,9.806858196155005,8.478122655376852
2016-10-04,5.931236897961769,5.693623438940634,26.427184592523705
2016-10-05,5.667321192867131,8.09825404281354,21.550396069173523
2016-10-06,14.5844341257762,14.239124205745687,22.735817353288947
2016-10-07,4.116706819204551,3.1654470747398036,18.134656989915683
2016-10-08,8.104052098691739,3.720202959525522,37.445325043465864
2016-10-09,6.829214313241802,9.16068213234022,18.532434687691897
2016-10-10,5.4909157528921035,6.22613750867541,17.591512983546057
2016-10-11,4.947817650011461,8.331727968914,13.959351890531956
2016-10-12,-0.46749989719826157,9.956062529495394,13.579800008950219
2016-10-13,7.036297796009262,4.865106072174263,12.903529951545949
2016-10-14,10.053380065432929,7.918406825659903,12.514771853678363
2016-10-15,6.727395149966411,7.091406735069585,14.8568881781366
2016-10-16,8.794702821194637,4.772263800345235,0.9272936712159794
2016-10-17,8.078377419712492,3.5287418016906855,11.588497192998275
2016-10-18,20.102336801725187,5.880366348099208,14.313171603059084
2016-10-19,9.310352882440949,4.819951952935999,31.83842959109036
2016-10-20,7.514186624139051,5.6021034869293524,18.62786313869625
2016-10-21,5.888506028178323,6.010315236249999,39.139449688527904
2016-10-22,3.546661516725539,7.130392784350039,13.7763327592238
2016-10-23,6.870528986040041,6.511819992863156,13.012418065630388
2016-10-24,19.059146935504906,6.792064062117715,12.651482736188502
2016-10-25,10.359548277101672,2.6702163707073865,41.911780503027344
2016-10-26,10.218684159270762,6.803622518650125,15.407199035351763
2016-10-27,7.434401686266241,8.097766010309018,19.482953021182485
2016-10-28,10.049937204344808,9.242510752672825,22.61194188701802
2016-10-29,9.332848257892357,6.027512742660105,26.108696981173935
2016-10-30,5.146490417061303,6.020641109083339,23.662064088094073
2016-10-31,5.5553619274987565,5.5461543299676,19.00819050319171
2016-11-01,7.208921748799106,9.228275810293692,0.02627253121691897
