,CocoaPods/CocoaPods,apple/swift-package-manager,Carthage/Carthage
2018-03-14,9.976084398001706,-0.6990001673474875,1.3301265256741224
2018-03-15,3.2066069336727834,0.03585282748668783,1.8839259994897273
2018-03-16,0.062098263152552374,-0.9063437043052198,0.05238182112473971
2018-03-17,1.3015697743003642,2.125861085125003,1.3001109705879932
2018-03-18,2.0612724993210083,1.870700061177852,1.6428029606788273
2018-03-19,9.03256280331732,0.18638189245317713,2.0601929708568467
2018-03-20,18.359805328234266,-0.6134519945900123,-0.26954124841225646
2018-03-21,0.9760843980017064,2.3009998326525123,-0.6698734743258777
2018-03-22,4.206606933672783,1.0358528274866878,7.883925999489727
2018-03-23,5.062098263152552,-0.9063437043052198,0.05238182112473971
2018-03-24,1.3015697743003642,2.125861085125003,0.30011097058799324
2018-03-25,1.061272499321008,2.870700061177852,1.6428029606788273
2018-03-26,2.032562803317321,0.18638189245317713,1.0601929708568465
2018-03-27,4.359805328234264,0.3865480054099877,-0.26954124841225646
2018-03-28,-1.0239156019982936,-0.6990001673474875,3.3301265256741224
2018-03-29,-0.7933930663272164,-0.9641471725133122,2.8839259994897275
2018-03-30,0.062098263152552374,0.09365629569478018,2.0523818211247398
2018-03-31,1.3015697743003642,1.125861085125003,0.30011097058799324
2018-04-01,1.061272499321008,1.870700061177852,2.6428029606788273
2018-04-02,2.032562803317321,0.18638189245317713,0.06019297085684656
2018-04-03,0.3598053282342645,0.3865480054099877,-0.26954124841225646
2018-04-04,4.976084398001706,-0.6990001673474875,1.3301265256741224
2018-04-05,5.206606933672783,-0.9641471725133122,0.8839259994897274
2018-04-06,0.062098263152552374,0.09365629569478018,0.05238182112473971
2018-04-07,3.301569774300364,2.125861085125003,5.300110970587993
2018-04-08,4.061272499321008,1.870700061177852,3.6428029606788273
2018-04-09,4.032562803317321,4.186381892453177,3.0601929708568467
2018-04-10,7.359805328234264,-0.6134519945900123,5.730458751587744
2018-04-11,12.976084398001706,0.3009998326525125,-0.6698734743258777
2018-04-12,30.206606933672784,-0.9641471725133122,-0.11607400051027264
2018-04-13,0.062098263152552374,-0.9063437043052198,0.05238182112473971
2018-04-14,3.301569774300364,1.125861085125003,0.30011097058799324
2018-04-15,3.0612724993210083,1.870700061177852,0.6428029606788273
2018-04-16,17.032562803317322,4.186381892453177,2.0601929708568467
2018-04-17,4.359805328234264,3.3865480054099875,-0.26954124841225646
2018-04-18,7.976084398001706,0.3009998326525125,-0.6698734743258777
2018-04-19,17.206606933672784,-0.9641471725133122,-0.11607400051027264
2018-04-20,0.062098263152552374,-0.9063437043052198,2.0523818211247398
2018-04-21,2.301569774300364,1.125861085125003,1.3001109705879932
2018-04-22,1.061272499321008,2.870700061177852,1.6428029606788273
2018-04-23,1.032562803317321,0.18638189245317713,0.06019297085684656
2018-04-24,1.3598053282342644,-0.6134519945900123,2.7304587515877436
2018-04-25,2.9760843980017064,1.3009998326525125,1.3301265256741224
2018-04-26,4.206606933672783,-0.9641471725133122,-0.11607400051027264
2018-04-27,5.062098263152552,-0.9063437043052198,2.0523818211247398
2018-04-28,4.301569774300364,1.125861085125003,1.3001109705879932
2018-04-29,1.061272499321008,1.870700061177852,1.6428029606788273
2018-04-30,0.032562803317320976,3.186381892453177,1.0601929708568465
2018-05-01,-0.6401946717657355,0.3865480054099877,0.7304587515877435
2018-05-02,-1.0239156019982936,-0.6990001673474875,4.330126525674122
2018-05-03,-0.7933930663272164,-0.9641471725133122,2.8839259994897275
2018-05-04,0.062098263152552374,0.09365629569478018,2.0523818211247398
2018-05-05,5.301569774300364,4.125861085125003,0.30011097058799324
2018-05-06,1.061272499321008,1.870700061177852,0.6428029606788273
2018-05-07,19.032562803317322,0.18638189245317713,0.06019297085684656
2018-05-08,-0.6401946717657355,-0.6134519945900123,-0.26954124841225646
2018-05-09,12.976084398001706,9.300999832652513,0.33012652567412226
2018-05-10,0.2066069336727836,-0.9641471725133122,-0.11607400051027264
2018-05-11,0.062098263152552374,-0.9063437043052198,5.052381821124739
2018-05-12,1.3015697743003642,1.125861085125003,1.3001109705879932
2018-05-13,1.061272499321008,1.870700061177852,1.6428029606788273
2018-05-14,0.032562803317320976,0.18638189245317713,0.06019297085684656
2018-05-15,0.3598053282342645,0.3865480054099877,0.7304587515877435
2018-05-16,6.976084398001706,1.3009998326525125,0.33012652567412226
2018-05-17,4.206606933672783,-0.9641471725133122,3.8839259994897275
2018-05-18,1.0620982631525524,-0.9063437043052198,1.0523818211247398
2018-05-19,1.3015697743003642,1.125861085125003,4.300110970587993
2018-05-20,3.0612724993210083,1.870700061177852,0.6428029606788273
2018-05-21,2.032562803317321,2.186381892453177,0.06019297085684656
2018-05-22,5.359805328234264,0.3865480054099877,1.7304587515877436
2018-05-23,-1.0239156019982936,-0.6990001673474875,3.3301265256741224
2018-05-24,2.2066069336727834,2.035852827486688,0.8839259994897274
2018-05-25,7.062098263152552,-0.9063437043052198,0.05238182112473971
2018-05-26,2.301569774300364,1.125861085125003,2.300110970587993
2018-05-27,1.061272499321008,1.870700061177852,0.6428029606788273
2018-05-28,1.032562803317321,0.18638189245317713,0.06019297085684656
2018-05-29,0.3598053282342645,-0.6134519945900123,-0.26954124841225646
2018-05-30,1.9760843980017064,0.3009998326525125,-0.6698734743258777
2018-05-31,1.2066069336727836,-0.9641471725133122,0.8839259994897274
2018-06-01,0.062098263152552374,2.09365629569478,5.052381821124739
2018-06-02,1.3015697743003642,2.125861085125003,2.300110970587993
2018-06-03,2.0612724993210083,1.870700061177852,1.6428029606788273
2018-06-04,1.032562803317321,0.18638189245317713,1.0601929708568465
2018-06-05,6.359805328234264,-0.6134519945900123,-0.26954124841225646
2018-06-06,0.9760843980017064,-0.6990001673474875,4.330126525674122
2018-06-07,3.2066069336727834,-0.9641471725133122,-0.11607400051027264
2018-06-08,1.0620982631525524,4.09365629569478,0.05238182112473971
2018-06-09,1.3015697743003642,6.125861085125003,0.30011097058799324
2018-06-10,1.061272499321008,1.870700061177852,0.6428029606788273
2018-06-11,0.032562803317320976,1.186381892453177,0.06019297085684656
2018-06-12,-0.6401946717657355,1.3865480054099877,-0.26954124841225646
2018-06-13,5.976084398001706,-0.6990001673474875,-0.6698734743258777
2018-06-14,-0.7933930663272164,-0.9641471725133122,1.8839259994897273
2018-06-15,0.062098263152552374,-0.9063437043052198,0.05238182112473971
2018-06-16,3.301569774300364,2.125861085125003,0.30011097058799324
2018-06-17,1.061272499321008,1.870700061177852,0.6428029606788273
2018-06-18,3.032562803317321,4.186381892453177,0.06019297085684656
2018-06-19,0.3598053282342645,7.3865480054099875,1.7304587515877436
2018-06-20,2.9760843980017064,-0.6990001673474875,1.3301265256741224
2018-06-21,6.206606933672783,0.03585282748668783,6.883925999489727
2018-06-22,13.062098263152553,0.09365629569478018,0.05238182112473971
2018-06-23,3.301569774300364,2.125861085125003,4.300110970587993
2018-06-24,6.061272499321008,1.870700061177852,0.6428029606788273
2018-06-25,10.03256280331732,1.186381892453177,0.06019297085684656
2018-06-26,5.359805328234264,5.3865480054099875,1.7304587515877436
2018-06-27,4.976084398001706,0.3009998326525125,0.33012652567412226
2018-06-28,-0.7933930663272164,4.035852827486687,-0.11607400051027264
2018-06-29,2.0620982631525524,-0.9063437043052198,5.052381821124739
2018-06-30,1.3015697743003642,1.125861085125003,0.30011097058799324
2018-07-01,1.061272499321008,3.870700061177852,0.6428029606788273
2018-07-02,4.032562803317321,1.186381892453177,4.060192970856846
2018-07-03,1.3598053282342644,-0.6134519945900123,-0.26954124841225646
2018-07-04,-1.0239156019982936,3.3009998326525123,0.33012652567412226
2018-07-05,-0.7933930663272164,0.03585282748668783,-0.11607400051027264
2018-07-06,0.062098263152552374,2.09365629569478,2.0523818211247398
2018-07-07,1.3015697743003642,8.125861085125003,0.30011097058799324
2018-07-08,1.061272499321008,4.8707000611778515,0.6428029606788273
2018-07-09,1.032562803317321,10.186381892453177,0.06019297085684656
2018-07-10,1.3598053282342644,-0.6134519945900123,-0.26954124841225646
2018-07-11,3.9760843980017064,0.3009998326525125,-0.6698734743258777
2018-07-12,6.206606933672783,9.035852827486687,-0.11607400051027264
2018-07-13,0.062098263152552374,5.09365629569478,0.05238182112473971
2018-07-14,1.3015697743003642,1.125861085125003,0.30011097058799324
2018-07-15,1.061272499321008,1.870700061177852,0.6428029606788273
2018-07-16,4.032562803317321,0.18638189245317713,1.0601929708568465
2018-07-17,0.3598053282342645,1.3865480054099877,-0.26954124841225646
2018-07-18,-1.0239156019982936,2.3009998326525123,2.3301265256741224
2018-07-19,-0.7933930663272164,7.035852827486687,-0.11607400051027264
2018-07-20,0.062098263152552374,7.09365629569478,5.052381821124739
2018-07-21,2.301569774300364,2.125861085125003,2.300110970587993
2018-07-22,1.061272499321008,3.870700061177852,2.6428029606788273
2018-07-23,4.032562803317321,6.186381892453177,7.060192970856846
2018-07-24,3.3598053282342644,1.3865480054099877,5.730458751587744
2018-07-25,4.976084398001706,4.300999832652512,9.330126525674123
2018-07-26,2.2066069336727834,0.03585282748668783,1.8839259994897273
2018-07-27,0.062098263152552374,6.09365629569478,0.05238182112473971
2018-07-28,2.301569774300364,2.125861085125003,0.30011097058799324
2018-07-29,3.0612724993210083,1.870700061177852,0.6428029606788273
2018-07-30,4.032562803317321,6.186381892453177,2.0601929708568467
2018-07-31,-0.6401946717657355,1.3865480054099877,-0.26954124841225646
2018-08-01,4.976084398001706,-0.6990001673474875,1.3301265256741224
2018-08-02,1.2066069336727836,-0.9641471725133122,-0.11607400051027264
2018-08-03,0.062098263152552374,1.0936562956947802,0.05238182112473971
2018-08-04,1.3015697743003642,3.125861085125003,4.300110970587993
2018-08-05,2.0612724993210083,1.870700061177852,1.6428029606788273
2018-08-06,11.03256280331732,5.186381892453177,2.0601929708568467
2018-08-07,2.3598053282342644,1.3865480054099877,-0.26954124841225646
2018-08-08,5.976084398001706,-0.6990001673474875,-0.6698734743258777
2018-08-09,5.206606933672783,2.035852827486688,9.883925999489728
2018-08-10,0.062098263152552374,0.09365629569478018,5.052381821124739
2018-08-11,1.3015697743003642,1.125861085125003,0.30011097058799324
2018-08-12,1.061272499321008,1.870700061177852,0.6428029606788273
2018-08-13,1.032562803317321,6.186381892453177,0.06019297085684656
2018-08-14,8.359805328234264,0.3865480054099877,-0.26954124841225646
2018-08-15,-0.023915601998293567,0.3009998326525125,0.33012652567412226
2018-08-16,9.206606933672784,2.035852827486688,-0.11607400051027264
2018-08-17,4.062098263152552,-0.9063437043052198,0.05238182112473971
2018-08-18,3.301569774300364,1.125861085125003,0.30011097058799324
2018-08-19,2.0612724993210083,1.870700061177852,0.6428029606788273
2018-08-20,0.032562803317320976,1.186381892453177,1.0601929708568465
2018-08-21,1.3598053282342644,-0.6134519945900123,-0.26954124841225646
2018-08-22,1.9760843980017064,1.3009998326525125,-0.6698734743258777
2018-08-23,5.206606933672783,-0.9641471725133122,-0.11607400051027264
2018-08-24,3.0620982631525524,4.09365629569478,0.05238182112473971
2018-08-25,2.301569774300364,2.125861085125003,0.30011097058799324
2018-08-26,1.061272499321008,1.870700061177852,7.642802960678827
2018-08-27,0.032562803317320976,3.186381892453177,2.0601929708568467
2018-08-28,-0.6401946717657355,3.3865480054099875,6.730458751587744
2018-08-29,-1.0239156019982936,0.3009998326525125,3.3301265256741224
2018-08-30,2.2066069336727834,-0.9641471725133122,0.8839259994897274
2018-08-31,0.062098263152552374,6.09365629569478,3.0523818211247398
2018-09-01,1.3015697743003642,1.125861085125003,1.3001109705879932
2018-09-02,1.061272499321008,1.870700061177852,2.6428029606788273
2018-09-03,1.032562803317321,0.18638189245317713,1.0601929708568465
2018-09-04,1.3598053282342644,-0.6134519945900123,3.7304587515877436
2018-09-05,-1.0239156019982936,-0.6990001673474875,1.3301265256741224
2018-09-06,-0.7933930663272164,-0.9641471725133122,0.8839259994897274
2018-09-07,0.062098263152552374,3.09365629569478,1.0523818211247398
2018-09-08,1.3015697743003642,1.125861085125003,1.3001109705879932
2018-09-09,1.061272499321008,1.870700061177852,0.6428029606788273
2018-09-10,0.032562803317320976,3.186381892453177,1.0601929708568465
2018-09-11,-0.6401946717657355,2.3865480054099875,1.7304587515877436
2018-09-12,5.976084398001706,0.3009998326525125,-0.6698734743258777
2018-09-13,0.2066069336727836,-0.9641471725133122,-0.11607400051027264
2018-09-14,1.0620982631525524,0.09365629569478018,0.05238182112473971
2018-09-15,1.3015697743003642,1.125861085125003,0.30011097058799324
2018-09-16,1.061272499321008,1.870700061177852,0.6428029606788273
2018-09-17,8.03256280331732,0.18638189245317713,0.06019297085684656
2018-09-18,3.3598053282342644,-0.6134519945900123,-0.26954124841225646
2018-09-19,-0.023915601998293567,1.3009998326525125,-0.6698734743258777
2018-09-20,-0.7933930663272164,-0.9641471725133122,3.8839259994897275
2018-09-21,0.062098263152552374,-0.9063437043052198,0.05238182112473971
2018-09-22,1.3015697743003642,1.125861085125003,0.30011097058799324
2018-09-23,1.061272499321008,1.870700061177852,0.6428029606788273
2018-09-24,1.032562803317321,0.18638189245317713,2.0601929708568467
2018-09-25,2.3598053282342644,0.3865480054099877,1.7304587515877436
2018-09-26,3.9760843980017064,-0.6990001673474875,-0.6698734743258777
2018-09-27,0.2066069336727836,-0.9641471725133122,-0.11607400051027264
2018-09-28,7.062098263152552,1.0936562956947802,0.05238182112473971
2018-09-29,1.3015697743003642,5.125861085125003,0.30011097058799324
2018-09-30,3.0612724993210083,1.870700061177852,0.6428029606788273
2018-10-01,6.032562803317321,4.186381892453177,2.0601929708568467
2018-10-02,3.3598053282342644,-0.6134519945900123,0.7304587515877435
2018-10-03,-0.023915601998293567,-0.6990001673474875,0.33012652567412226
2018-10-04,6.206606933672783,2.035852827486688,0.8839259994897274
2018-10-05,2.0620982631525524,2.09365629569478,0.05238182112473971
2018-10-06,1.3015697743003642,2.125861085125003,4.300110970587993
2018-10-07,1.061272499321008,1.870700061177852,0.6428029606788273
2018-10-08,0.032562803317320976,0.18638189245317713,0.06019297085684656
2018-10-09,-0.6401946717657355,0.3865480054099877,2.7304587515877436
2018-10-10,-0.023915601998293567,0.3009998326525125,-0.6698734743258777
2018-10-11,8.206606933672784,0.03585282748668783,-0.11607400051027264
2018-10-12,2.0620982631525524,2.09365629569478,0.05238182112473971
2018-10-13,2.301569774300364,2.125861085125003,0.30011097058799324
2018-10-14,1.061272499321008,7.8707000611778515,0.6428029606788273
2018-10-15,1.032562803317321,0.18638189245317713,0.06019297085684656
2018-10-16,3.3598053282342644,0.3865480054099877,-0.26954124841225646
2018-10-17,2.9760843980017064,1.3009998326525125,-0.6698734743258777
2018-10-18,-0.7933930663272164,1.0358528274866878,-0.11607400051027264
2018-10-19,0.062098263152552374,-0.9063437043052198,0.05238182112473971
2018-10-20,2.301569774300364,4.125861085125003,0.30011097058799324
2018-10-21,1.061272499321008,1.870700061177852,0.6428029606788273
2018-10-22,1.032562803317321,0.18638189245317713,0.06019297085684656
2018-10-23,-0.6401946717657355,4.3865480054099875,2.7304587515877436
2018-10-24,13.976084398001706,1.3009998326525125,1.3301265256741224
2018-10-25,1.2066069336727836,-0.9641471725133122,0.8839259994897274
2018-10-26,2.0620982631525524,-0.9063437043052198,1.0523818211247398
2018-10-27,4.301569774300364,3.125861085125003,0.30011097058799324
2018-10-28,1.061272499321008,1.870700061177852,0.6428029606788273
2018-10-29,3.032562803317321,1.186381892453177,0.06019297085684656
2018-10-30,3.3598053282342644,0.3865480054099877,4.730458751587744
2018-10-31,1.9760843980017064,-0.6990001673474875,-0.6698734743258777
2018-11-01,3.2066069336727834,2.035852827486688,0.8839259994897274
2018-11-02,9.062098263152553,2.09365629569478,0.05238182112473971
2018-11-03,1.3015697743003642,3.125861085125003,0.30011097058799324
2018-11-04,1.061272499321008,1.870700061177852,0.6428029606788273
2018-11-05,2.032562803317321,0.18638189245317713,0.06019297085684656
2018-11-06,2.3598053282342644,0.3865480054099877,-0.26954124841225646
2018-11-07,0.9760843980017064,2.3009998326525123,-0.6698734743258777
2018-11-08,3.2066069336727834,0.03585282748668783,-0.11607400051027264
2018-11-09,3.0620982631525524,6.09365629569478,0.05238182112473971
2018-11-10,2.301569774300364,2.125861085125003,0.30011097058799324
2018-11-11,1.061272499321008,5.8707000611778515,0.6428029606788273
2018-11-12,9.03256280331732,3.186381892453177,0.06019297085684656
2018-11-13,3.3598053282342644,1.3865480054099877,0.7304587515877435
2018-11-14,2.9760843980017064,-0.6990001673474875,-0.6698734743258777
2018-11-15,0.2066069336727836,-0.9641471725133122,0.8839259994897274
2018-11-16,10.062098263152553,1.0936562956947802,1.0523818211247398
2018-11-17,4.301569774300364,1.125861085125003,0.30011097058799324
2018-11-18,3.0612724993210083,1.870700061177852,0.6428029606788273
2018-11-19,0.032562803317320976,1.186381892453177,4.060192970856846
2018-11-20,-0.6401946717657355,4.3865480054099875,-0.26954124841225646
2018-11-21,0.9760843980017064,0.3009998326525125,-0.6698734743258777
2018-11-22,-0.7933930663272164,-0.9641471725133122,-0.11607400051027264
2018-11-23,0.062098263152552374,-0.9063437043052198,0.05238182112473971
2018-11-24,1.3015697743003642,3.125861085125003,0.30011097058799324
2018-11-25,1.061272499321008,1.870700061177852,0.6428029606788273
2018-11-26,1.032562803317321,0.18638189245317713,0.06019297085684656
2018-11-27,-0.6401946717657355,1.3865480054099877,-0.26954124841225646
2018-11-28,3.9760843980017064,2.3009998326525123,-0.6698734743258777
2018-11-29,-0.7933930663272164,-0.9641471725133122,-0.11607400051027264
2018-11-30,0.062098263152552374,12.09365629569478,1.0523818211247398
2018-12-01,5.301569774300364,1.125861085125003,0.30011097058799324
2018-12-02,1.061272499321008,18.870700061177853,0.6428029606788273
2018-12-03,3.032562803317321,2.186381892453177,0.06019297085684656
2018-12-04,1.3598053282342644,6.3865480054099875,0.7304587515877435
2018-12-05,-0.023915601998293567,9.300999832652513,10.330126525674123
2018-12-06,-0.7933930663272164,4.035852827486687,-0.11607400051027264
2018-12-07,1.0620982631525524,-0.9063437043052198,0.05238182112473971
2018-12-08,1.3015697743003642,1.125861085125003,0.30011097058799324
2018-12-09,1.061272499321008,1.870700061177852,0.6428029606788273
2018-12-10,0.032562803317320976,2.186381892453177,0.06019297085684656
2018-12-11,-0.6401946717657355,1.3865480054099877,-0.26954124841225646
2018-12-12,3.9760843980017064,-0.6990001673474875,-0.6698734743258777
2018-12-13,5.206606933672783,0.03585282748668783,2.8839259994897275
2018-12-14,1.0620982631525524,-0.9063437043052198,0.05238182112473971
2018-12-15,2.301569774300364,1.125861085125003,0.30011097058799324
2018-12-16,1.061272499321008,1.870700061177852,0.6428029606788273
2018-12-17,3.032562803317321,3.186381892453177,0.06019297085684656
2018-12-18,3.3598053282342644,-0.6134519945900123,-0.26954124841225646
2018-12-19,6.976084398001706,-0.6990001673474875,-0.6698734743258777
2018-12-20,3.2066069336727834,-0.9641471725133122,-0.11607400051027264
2018-12-21,0.062098263152552374,0.09365629569478018,0.05238182112473971
2018-12-22,1.3015697743003642,1.125861085125003,1.3001109705879932
2018-12-23,1.061272499321008,1.870700061177852,0.6428029606788273
2018-12-24,0.032562803317320976,0.18638189245317713,0.06019297085684656
2018-12-25,-0.6401946717657355,-0.6134519945900123,3.7304587515877436
2018-12-26,-1.0239156019982936,-0.6990001673474875,0.33012652567412226
2018-12-27,-0.7933930663272164,-0.9641471725133122,0.8839259994897274
2018-12-28,0.062098263152552374,-0.9063437043052198,0.05238182112473971
2018-12-29,1.3015697743003642,1.125861085125003,0.30011097058799324
2018-12-30,3.0612724993210083,1.870700061177852,0.6428029606788273
2018-12-31,0.032562803317320976,0.18638189245317713,3.0601929708568467
2019-01-01,-0.6401946717657355,-0.6134519945900123,-0.26954124841225646
2019-01-02,-1.0239156019982936,4.300999832652512,-0.6698734743258777
2019-01-03,-0.7933930663272164,8.035852827486687,-0.11607400051027264
2019-01-04,0.062098263152552374,1.0936562956947802,0.05238182112473971
2019-01-05,1.3015697743003642,4.125861085125003,1.3001109705879932
2019-01-06,1.061272499321008,1.870700061177852,3.6428029606788273
2019-01-07,1.032562803317321,0.18638189245317713,2.0601929708568467
2019-01-08,2.3598053282342644,-0.6134519945900123,-0.26954124841225646
2019-01-09,-1.0239156019982936,-0.6990001673474875,-0.6698734743258777
2019-01-10,-0.7933930663272164,0.03585282748668783,1.8839259994897273
2019-01-11,0.062098263152552374,-0.9063437043052198,0.05238182112473971
2019-01-12,5.301569774300364,5.125861085125003,0.30011097058799324
2019-01-13,3.0612724993210083,1.870700061177852,0.6428029606788273
2019-01-14,1.032562803317321,3.186381892453177,0.06019297085684656
2019-01-15,1.3598053282342644,0.3865480054099877,-0.26954124841225646
2019-01-16,4.976084398001706,-0.6990001673474875,-0.6698734743258777
2019-01-17,5.206606933672783,-0.9641471725133122,-0.11607400051027264
2019-01-18,3.0620982631525524,-0.9063437043052198,0.05238182112473971
2019-01-19,1.3015697743003642,4.125861085125003,0.30011097058799324
2019-01-20,1.061272499321008,2.870700061177852,0.6428029606788273
2019-01-21,0.032562803317320976,0.18638189245317713,0.06019297085684656
2019-01-22,-0.6401946717657355,0.3865480054099877,0.7304587515877435
2019-01-23,13.976084398001706,2.3009998326525123,1.3301265256741224
2019-01-24,7.206606933672783,0.03585282748668783,-0.11607400051027264
2019-01-25,9.062098263152553,1.0936562956947802,0.05238182112473971
2019-01-26,3.301569774300364,3.125861085125003,0.30011097058799324
2019-01-27,1.061272499321008,1.870700061177852,4.642802960678827
2019-01-28,7.032562803317321,4.186381892453177,2.0601929708568467
2019-01-29,7.359805328234264,1.3865480054099877,2.7304587515877436
2019-01-30,2.9760843980017064,0.3009998326525125,2.3301265256741224
2019-01-31,-0.7933930663272164,1.0358528274866878,4.883925999489727
2019-02-01,2.0620982631525524,3.09365629569478,1.0523818211247398
2019-02-02,1.3015697743003642,1.125861085125003,0.30011097058799324
2019-02-03,5.061272499321008,1.870700061177852,0.6428029606788273
2019-02-04,0.032562803317320976,5.186381892453177,0.06019297085684656
2019-02-05,-0.6401946717657355,4.3865480054099875,-0.26954124841225646
2019-02-06,3.9760843980017064,-0.6990001673474875,-0.6698734743258777
2019-02-07,5.206606933672783,-0.9641471725133122,-0.11607400051027264
2019-02-08,25.062098263152553,-0.9063437043052198,0.05238182112473971
2019-02-09,2.301569774300364,4.125861085125003,0.30011097058799324
2019-02-10,1.061272499321008,14.870700061177851,0.6428029606788273
2019-02-11,0.032562803317320976,6.186381892453177,1.0601929708568465
2019-02-12,-0.6401946717657355,3.3865480054099875,0.7304587515877435
2019-02-13,2.9760843980017064,2.3009998326525123,-0.6698734743258777
2019-02-14,10.206606933672784,0.03585282748668783,-0.11607400051027264
2019-02-15,2.0620982631525524,5.09365629569478,0.05238182112473971
2019-02-16,8.301569774300365,19.125861085125003,0.30011097058799324
2019-02-17,1.061272499321008,1.870700061177852,1.6428029606788273
2019-02-18,11.03256280331732,0.18638189245317713,0.06019297085684656
2019-02-19,5.359805328234264,5.3865480054099875,-0.26954124841225646
2019-02-20,2.9760843980017064,3.3009998326525123,-0.6698734743258777
2019-02-21,24.206606933672784,-0.9641471725133122,-0.11607400051027264
2019-02-22,8.062098263152553,-0.9063437043052198,0.05238182112473971
2019-02-23,5.301569774300364,1.125861085125003,1.3001109705879932
2019-02-24,4.061272499321008,2.870700061177852,0.6428029606788273
2019-02-25,6.032562803317321,1.186381892453177,0.06019297085684656
2019-02-26,7.359805328234264,1.3865480054099877,1.7304587515877436
2019-02-27,-0.023915601998293567,4.300999832652512,1.3301265256741224
2019-02-28,-0.7933930663272164,1.0358528274866878,-0.11607400051027264
2019-03-01,1.0620982631525524,-0.9063437043052198,0.05238182112473971
2019-03-02,2.301569774300364,2.125861085125003,0.30011097058799324
2019-03-03,1.061272499321008,1.870700061177852,0.6428029606788273
2019-03-04,0.032562803317320976,3.186381892453177,0.06019297085684656
2019-03-05,-0.6401946717657355,6.3865480054099875,-0.26954124841225646
2019-03-06,1.9760843980017064,0.3009998326525125,-0.6698734743258777
2019-03-07,14.206606933672784,2.035852827486688,1.8839259994897273
2019-03-08,7.062098263152552,2.09365629569478,0.05238182112473971
2019-03-09,1.3015697743003642,1.125861085125003,1.3001109705879932
2019-03-10,1.061272499321008,1.870700061177852,2.6428029606788273
2019-03-11,1.032562803317321,0.18638189245317713,0.06019297085684656
2019-03-12,-0.6401946717657355,-0.6134519945900123,0.7304587515877435
2019-03-13,-1.0239156019982936,-0.6990001673474875,-0.6698734743258777
2019-03-14,1.2066069336727836,-0.9641471725133122,-0.11607400051027264
2019-03-15,0.062098263152552374,1.0936562956947802,5.052381821124739
2019-03-16,1.3015697743003642,1.125861085125003,0.30011097058799324
2019-03-17,1.061272499321008,1.870700061177852,0.6428029606788273
2019-03-18,0.032562803317320976,1.186381892453177,0.06019297085684656
2019-03-19,-0.6401946717657355,1.3865480054099877,0.7304587515877435
2019-03-20,-1.0239156019982936,-0.6990001673474875,0.33012652567412226
2019-03-21,-0.7933930663272164,0.03585282748668783,0.8839259994897274
2019-03-22,0.062098263152552374,-0.9063437043052198,0.05238182112473971
2019-03-23,1.3015697743003642,4.125861085125003,0.30011097058799324
2019-03-24,1.061272499321008,6.8707000611778515,1.6428029606788273
2019-03-25,0.032562803317320976,27.186381892453177,7.060192970856846
2019-03-26,8.359805328234264,2.3865480054099875,-0.26954124841225646
2019-03-27,2.9760843980017064,2.3009998326525123,-0.6698734743258777
