,mongodb/mongo,apache/cassandra,apache/couchdb
2011-08-14,8.08023817107668,8.01660248826398,1.3998480384349952
2011-08-15,2.0465843249228346,3.6072618289233196,10.198611774698731
2011-08-16,2.668150258988769,2.57086073002222,1.713721664808621
2011-08-17,8.707985423823933,8.52347062013211,-2.261553060466104
2011-08-18,14.881062346900856,0.7686629278244188,5.4389963900833465
2011-08-19,7.873507401845911,6.397096993758485,2.4053425439295
2011-08-20,9.742472072441016,6.116044411075467,3.1050326485109094
2011-08-21,13.08023817107668,6.016602488263979,1.3998480384349952
2011-08-22,10.046584324922835,8.60726182892332,6.1986117746987315
2011-08-23,5.668150258988769,4.57086073002222,3.713721664808621
2011-08-24,2.707985423823933,4.523470620132111,11.738446939533896
2011-08-25,0.8810623469008565,4.768662927824419,4.4389963900833465
2011-08-26,0.8735074018459115,9.397096993758485,2.4053425439295
2011-08-27,7.742472072441016,4.116044411075467,1.1050326485109092
2011-08-28,8.08023817107668,7.016602488263979,1.3998480384349952
2011-08-29,15.046584324922835,5.60726182892332,11.198611774698731
2011-08-30,2.668150258988769,15.57086073002222,-0.2862783351913788
2011-08-31,3.707985423823933,19.52347062013211,5.738446939533896
2011-09-01,-0.1189376530991435,8.768662927824419,1.4389963900833465
2011-09-02,5.873507401845911,13.397096993758485,10.4053425439295
2011-09-03,7.742472072441016,4.116044411075467,1.1050326485109092
2011-09-04,13.08023817107668,5.016602488263979,1.3998480384349952
2011-09-05,-2.9534156750771654,5.60726182892332,4.1986117746987315
2011-09-06,6.668150258988769,8.57086073002222,0.7137216648086212
2011-09-07,5.707985423823933,10.52347062013211,0.7384469395338962
2011-09-08,-2.1189376530991435,16.76866292782442,5.4389963900833465
2011-09-09,2.8735074018459112,27.397096993758485,3.4053425439295
2011-09-10,8.742472072441016,5.116044411075467,2.1050326485109094
2011-09-11,9.08023817107668,5.016602488263979,7.399848038434995
2011-09-12,13.046584324922835,15.60726182892332,7.1986117746987315
2011-09-13,48.66815025898877,46.57086073002222,10.713721664808622
2011-09-14,9.707985423823933,21.52347062013211,-2.261553060466104
2011-09-15,3.8810623469008565,12.768662927824419,16.438996390083346
2011-09-16,8.873507401845911,4.397096993758485,9.4053425439295
2011-09-17,12.742472072441016,8.116044411075467,14.105032648510909
2011-09-18,16.08023817107668,6.016602488263979,23.399848038434996
2011-09-19,6.046584324922835,14.60726182892332,3.198611774698731
2011-09-20,8.668150258988769,2.57086073002222,3.713721664808621
2011-09-21,3.707985423823933,6.523470620132111,20.738446939533898
2011-09-22,12.881062346900856,13.768662927824419,5.4389963900833465
2011-09-23,7.873507401845911,13.397096993758485,4.405342543929501
2011-09-24,7.742472072441016,4.116044411075467,3.1050326485109094
2011-09-25,8.08023817107668,5.016602488263979,1.3998480384349952
2011-09-26,23.046584324922833,12.60726182892332,0.19861177469873117
2011-09-27,-1.331849741011231,9.57086073002222,8.713721664808622
2011-09-28,8.707985423823933,4.523470620132111,1.7384469395338962
2011-09-29,17.881062346900855,1.7686629278244188,2.4389963900833465
2011-09-30,5.873507401845911,11.397096993758485,5.405342543929501
2011-10-01,9.742472072441016,13.116044411075467,3.1050326485109094
2011-10-02,13.08023817107668,5.016602488263979,8.399848038434996
2011-10-03,12.046584324922835,28.60726182892332,2.198611774698731
2011-10-04,17.668150258988767,6.57086073002222,8.713721664808622
2011-10-05,17.707985423823935,19.52347062013211,3.738446939533896
2011-10-06,31.881062346900855,7.768662927824419,0.43899639008334657
2011-10-07,18.873507401845913,9.397096993758485,7.405342543929501
2011-10-08,8.742472072441016,5.116044411075467,5.105032648510909
2011-10-09,10.08023817107668,5.016602488263979,2.399848038434995
2011-10-10,7.046584324922835,7.60726182892332,2.198611774698731
2011-10-11,19.668150258988767,2.57086073002222,9.713721664808622
2011-10-12,4.707985423823933,5.523470620132111,5.738446939533896
2011-10-13,16.881062346900855,17.76866292782442,3.4389963900833465
2011-10-14,5.873507401845911,9.397096993758485,0.40534254392950037
2011-10-15,10.742472072441016,5.116044411075467,2.1050326485109094
2011-10-16,12.08023817107668,6.016602488263979,1.3998480384349952
2011-10-17,12.046584324922835,2.6072618289233196,0.19861177469873117
2011-10-18,2.668150258988769,7.57086073002222,5.713721664808621
2011-10-19,1.7079854238239331,10.52347062013211,-2.261553060466104
2011-10-20,3.8810623469008565,9.768662927824419,3.4389963900833465
2011-10-21,1.8735074018459115,14.397096993758485,0.40534254392950037
2011-10-22,12.742472072441016,4.116044411075467,1.1050326485109092
2011-10-23,8.08023817107668,6.016602488263979,3.399848038434995
2011-10-24,13.046584324922835,2.6072618289233196,0.19861177469873117
2011-10-25,16.668150258988767,4.57086073002222,0.7137216648086212
2011-10-26,8.707985423823933,3.5234706201321107,-0.2615530604661038
2011-10-27,4.8810623469008565,7.768662927824419,-0.5610036099166534
2011-10-28,10.873507401845911,7.397096993758485,0.40534254392950037
2011-10-29,11.742472072441016,6.116044411075467,12.105032648510909
2011-10-30,9.08023817107668,9.01660248826398,14.399848038434996
2011-10-31,12.046584324922835,11.60726182892332,6.1986117746987315
2011-11-01,7.668150258988769,4.57086073002222,3.713721664808621
2011-11-02,20.707985423823935,0.5234706201321107,1.7384469395338962
2011-11-03,5.8810623469008565,11.768662927824419,0.43899639008334657
2011-11-04,5.873507401845911,15.397096993758485,2.4053425439295
2011-11-05,8.742472072441016,4.116044411075467,7.105032648510909
2011-11-06,8.08023817107668,6.016602488263979,2.399848038434995
2011-11-07,12.046584324922835,19.60726182892332,1.1986117746987313
2011-11-08,-1.331849741011231,15.57086073002222,4.713721664808621
2011-11-09,5.707985423823933,6.523470620132111,15.738446939533896
2011-11-10,12.881062346900856,12.768662927824419,-0.5610036099166534
2011-11-11,21.873507401845913,8.397096993758485,0.40534254392950037
2011-11-12,13.742472072441016,4.116044411075467,1.1050326485109092
2011-11-13,13.08023817107668,5.016602488263979,6.399848038434995
2011-11-14,12.046584324922835,3.6072618289233196,1.1986117746987313
2011-11-15,8.668150258988769,2.57086073002222,5.713721664808621
2011-11-16,10.707985423823933,5.523470620132111,3.738446939533896
2011-11-17,16.881062346900855,3.768662927824419,8.438996390083346
2011-11-18,2.8735074018459112,5.397096993758485,11.4053425439295
2011-11-19,9.742472072441016,4.116044411075467,1.1050326485109092
2011-11-20,12.08023817107668,5.016602488263979,1.3998480384349952
2011-11-21,1.0465843249228346,2.6072618289233196,0.19861177469873117
2011-11-22,2.668150258988769,5.57086073002222,2.713721664808621
2011-11-23,8.707985423823933,8.52347062013211,-2.261553060466104
2011-11-24,0.8810623469008565,3.768662927824419,-0.5610036099166534
2011-11-25,-1.1264925981540885,10.397096993758485,0.40534254392950037
2011-11-26,9.742472072441016,4.116044411075467,4.105032648510909
2011-11-27,21.08023817107668,5.016602488263979,7.399848038434995
2011-11-28,6.046584324922835,5.60726182892332,11.198611774698731
2011-11-29,8.668150258988769,5.57086073002222,-0.2862783351913788
2011-11-30,4.707985423823933,0.5234706201321107,-2.261553060466104
2011-12-01,21.881062346900855,1.7686629278244188,-0.5610036099166534
2011-12-02,10.873507401845911,20.397096993758485,2.4053425439295
2011-12-03,22.742472072441018,5.116044411075467,1.1050326485109092
2011-12-04,22.08023817107668,5.016602488263979,1.3998480384349952
2011-12-05,11.046584324922835,1.6072618289233196,19.19861177469873
2011-12-06,11.668150258988769,7.57086073002222,1.713721664808621
2011-12-07,15.707985423823933,17.52347062013211,-1.2615530604661038
2011-12-08,13.881062346900856,12.768662927824419,-0.5610036099166534
2011-12-09,9.873507401845911,8.397096993758485,0.40534254392950037
2011-12-10,9.742472072441016,7.116044411075467,6.105032648510909
2011-12-11,16.08023817107668,10.01660248826398,1.3998480384349952
2011-12-12,43.04658432492283,1.6072618289233196,2.198611774698731
2011-12-13,17.668150258988767,-0.42913926997777985,-0.2862783351913788
2011-12-14,10.707985423823933,7.523470620132111,-1.2615530604661038
2011-12-15,26.881062346900855,2.768662927824419,-0.5610036099166534
2011-12-16,8.873507401845911,-0.6029030062415155,4.405342543929501
2011-12-17,14.742472072441016,5.116044411075467,1.1050326485109092
2011-12-18,27.08023817107668,5.016602488263979,1.3998480384349952
2011-12-19,11.046584324922835,15.60726182892332,8.198611774698731
2011-12-20,17.668150258988767,0.5708607300222202,-0.2862783351913788
2011-12-21,16.707985423823935,-1.4765293798678893,-2.261553060466104
2011-12-22,9.881062346900856,17.76866292782442,3.4389963900833465
2011-12-23,12.873507401845911,4.397096993758485,0.40534254392950037
2011-12-24,10.742472072441016,5.116044411075467,1.1050326485109092
2011-12-25,34.08023817107668,5.016602488263979,1.3998480384349952
2011-12-26,4.046584324922835,0.6072618289233196,0.19861177469873117
2011-12-27,20.668150258988767,2.57086073002222,-0.2862783351913788
2011-12-28,25.707985423823935,4.523470620132111,-2.261553060466104
2011-12-29,10.881062346900856,1.7686629278244188,0.43899639008334657
2011-12-30,17.873507401845913,-1.6029030062415155,4.405342543929501
2011-12-31,15.742472072441016,7.116044411075467,1.1050326485109092
2012-01-01,8.08023817107668,5.016602488263979,1.3998480384349952
2012-01-02,0.0465843249228346,1.6072618289233196,1.1986117746987313
2012-01-03,14.668150258988769,2.57086073002222,11.713721664808622
2012-01-04,8.707985423823933,9.52347062013211,3.738446939533896
2012-01-05,20.881062346900855,5.768662927824419,0.43899639008334657
2012-01-06,16.873507401845913,-1.6029030062415155,5.405342543929501
2012-01-07,13.742472072441016,6.116044411075467,19.10503264851091
2012-01-08,8.08023817107668,5.016602488263979,9.399848038434996
2012-01-09,-2.9534156750771654,3.6072618289233196,3.198611774698731
2012-01-10,-4.331849741011231,6.57086073002222,0.7137216648086212
2012-01-11,-3.292014576176067,9.52347062013211,-2.261553060466104
2012-01-12,1.8810623469008565,8.768662927824419,1.4389963900833465
2012-01-13,1.8735074018459115,-0.6029030062415155,0.40534254392950037
2012-01-14,12.742472072441016,6.116044411075467,1.1050326485109092
2012-01-15,13.08023817107668,5.016602488263979,1.3998480384349952
2012-01-16,4.046584324922835,4.60726182892332,3.198611774698731
2012-01-17,5.668150258988769,-1.4291392699777798,5.713721664808621
2012-01-18,12.707985423823933,0.5234706201321107,4.738446939533896
2012-01-19,31.881062346900855,7.768662927824419,0.43899639008334657
2012-01-20,4.873507401845911,4.397096993758485,6.405342543929501
2012-01-21,10.742472072441016,6.116044411075467,4.105032648510909
2012-01-22,12.08023817107668,6.016602488263979,4.399848038434995
2012-01-23,11.046584324922835,5.60726182892332,6.1986117746987315
2012-01-24,22.668150258988767,4.57086073002222,4.713721664808621
2012-01-25,22.707985423823935,9.52347062013211,-1.2615530604661038
2012-01-26,9.881062346900856,18.76866292782442,3.4389963900833465
2012-01-27,8.873507401845911,6.397096993758485,12.4053425439295
2012-01-28,7.742472072441016,8.116044411075467,6.105032648510909
2012-01-29,8.08023817107668,11.01660248826398,2.399848038434995
2012-01-30,4.046584324922835,7.60726182892332,7.1986117746987315
2012-01-31,-2.331849741011231,3.57086073002222,-0.2862783351913788
2012-02-01,-3.292014576176067,10.52347062013211,-2.261553060466104
2012-02-02,6.8810623469008565,9.768662927824419,-0.5610036099166534
2012-02-03,3.8735074018459112,0.3970969937584845,2.4053425439295
2012-02-04,15.742472072441016,6.116044411075467,1.1050326485109092
2012-02-05,11.08023817107668,9.01660248826398,1.3998480384349952
2012-02-06,14.046584324922835,11.60726182892332,0.19861177469873117
2012-02-07,32.66815025898877,18.57086073002222,-0.2862783351913788
2012-02-08,8.707985423823933,12.52347062013211,0.7384469395338962
2012-02-09,17.881062346900855,14.768662927824419,3.4389963900833465
2012-02-10,7.873507401845911,5.397096993758485,0.40534254392950037
2012-02-11,10.742472072441016,4.116044411075467,1.1050326485109092
2012-02-12,15.08023817107668,5.016602488263979,1.3998480384349952
2012-02-13,29.046584324922833,18.60726182892332,2.198611774698731
2012-02-14,27.668150258988767,19.57086073002222,0.7137216648086212
2012-02-15,20.707985423823935,8.52347062013211,-2.261553060466104
2012-02-16,22.881062346900855,6.768662927824419,0.43899639008334657
2012-02-17,23.873507401845913,6.397096993758485,2.4053425439295
2012-02-18,16.742472072441018,4.116044411075467,2.1050326485109094
2012-02-19,9.08023817107668,5.016602488263979,1.3998480384349952
2012-02-20,-0.9534156750771654,1.6072618289233196,0.19861177469873117
2012-02-21,15.668150258988769,4.57086073002222,7.713721664808621
2012-02-22,10.707985423823933,20.52347062013211,4.738446939533896
2012-02-23,1.8810623469008565,5.768662927824419,-0.5610036099166534
2012-02-24,12.873507401845911,12.397096993758485,0.40534254392950037
2012-02-25,123.74247207244102,4.116044411075467,3.1050326485109094
2012-02-26,13.08023817107668,5.016602488263979,1.3998480384349952
2012-02-27,11.046584324922835,30.60726182892332,2.198611774698731
2012-02-28,30.668150258988767,22.57086073002222,-0.2862783351913788
2012-02-29,8.707985423823933,16.52347062013211,-1.2615530604661038
2012-03-01,25.881062346900855,7.768662927824419,-0.5610036099166534
2012-03-02,16.873507401845913,11.397096993758485,2.4053425439295
2012-03-03,11.742472072441016,4.116044411075467,2.1050326485109094
2012-03-04,15.08023817107668,9.01660248826398,1.3998480384349952
2012-03-05,8.046584324922835,3.6072618289233196,0.19861177469873117
2012-03-06,16.668150258988767,9.57086073002222,-0.2862783351913788
2012-03-07,20.707985423823935,8.52347062013211,-2.261553060466104
2012-03-08,3.8810623469008565,10.768662927824419,2.4389963900833465
2012-03-09,5.873507401845911,-0.6029030062415155,0.40534254392950037
2012-03-10,8.742472072441016,4.116044411075467,1.1050326485109092
2012-03-11,26.08023817107668,5.016602488263979,1.3998480384349952
2012-03-12,20.046584324922833,0.6072618289233196,3.198611774698731
2012-03-13,5.668150258988769,18.57086073002222,2.713721664808621
2012-03-14,10.707985423823933,2.5234706201321107,-2.261553060466104
2012-03-15,6.8810623469008565,-0.2313370721755812,-0.5610036099166534
2012-03-16,5.873507401845911,12.397096993758485,0.40534254392950037
2012-03-17,11.742472072441016,7.116044411075467,1.1050326485109092
2012-03-18,18.08023817107668,8.01660248826398,1.3998480384349952
2012-03-19,15.046584324922835,5.60726182892332,1.1986117746987313
2012-03-20,4.668150258988769,4.57086073002222,1.713721664808621
2012-03-21,5.707985423823933,-2.4765293798678893,-2.261553060466104
2012-03-22,49.881062346900855,9.768662927824419,-0.5610036099166534
2012-03-23,14.873507401845911,8.397096993758485,1.4053425439295004
2012-03-24,12.742472072441016,4.116044411075467,1.1050326485109092
2012-03-25,10.08023817107668,5.016602488263979,1.3998480384349952
2012-03-26,21.046584324922833,10.60726182892332,7.1986117746987315
2012-03-27,2.668150258988769,33.57086073002222,-0.2862783351913788
2012-03-28,3.707985423823933,5.523470620132111,-0.2615530604661038
2012-03-29,9.881062346900856,7.768662927824419,0.43899639008334657
2012-03-30,13.873507401845911,21.397096993758485,0.40534254392950037
2012-03-31,10.742472072441016,5.116044411075467,1.1050326485109092
2012-04-01,17.08023817107668,5.016602488263979,2.399848038434995
2012-04-02,11.046584324922835,11.60726182892332,1.1986117746987313
2012-04-03,17.668150258988767,12.57086073002222,-0.2862783351913788
2012-04-04,8.707985423823933,3.5234706201321107,-2.261553060466104
2012-04-05,15.881062346900856,3.768662927824419,-0.5610036099166534
2012-04-06,27.873507401845913,16.397096993758485,3.4053425439295
2012-04-07,35.74247207244102,4.116044411075467,2.1050326485109094
2012-04-08,9.08023817107668,5.016602488263979,1.3998480384349952
2012-04-09,21.046584324922833,8.60726182892332,0.19861177469873117
2012-04-10,9.668150258988769,2.57086073002222,-0.2862783351913788
2012-04-11,52.707985423823935,17.52347062013211,-2.261553060466104
2012-04-12,9.881062346900856,4.768662927824419,-0.5610036099166534
2012-04-13,14.873507401845911,7.397096993758485,3.4053425439295
2012-04-14,10.742472072441016,4.116044411075467,1.1050326485109092
2012-04-15,9.08023817107668,5.016602488263979,1.3998480384349952
2012-04-16,5.046584324922835,15.60726182892332,0.19861177469873117
2012-04-17,5.668150258988769,11.57086073002222,3.713721664808621
2012-04-18,5.707985423823933,40.52347062013211,2.738446939533896
2012-04-19,15.881062346900856,2.768662927824419,3.4389963900833465
2012-04-20,29.873507401845913,-1.6029030062415155,0.40534254392950037
2012-04-21,7.742472072441016,4.116044411075467,1.1050326485109092
2012-04-22,8.08023817107668,5.016602488263979,2.399848038434995
2012-04-23,12.046584324922835,1.6072618289233196,9.198611774698731
2012-04-24,14.668150258988769,20.57086073002222,13.713721664808622
2012-04-25,25.707985423823935,1.5234706201321107,11.738446939533896
2012-04-26,-2.1189376530991435,1.7686629278244188,5.4389963900833465
2012-04-27,2.8735074018459112,7.397096993758485,7.405342543929501
2012-04-28,14.742472072441016,5.116044411075467,1.1050326485109092
2012-04-29,10.08023817107668,5.016602488263979,2.399848038434995
2012-04-30,5.046584324922835,-1.3927381710766804,17.19861177469873
2012-05-01,-3.331849741011231,9.57086073002222,6.713721664808621
2012-05-02,14.707985423823933,18.52347062013211,2.738446939533896
2012-05-03,1.8810623469008565,19.76866292782442,3.4389963900833465
2012-05-04,14.873507401845911,12.397096993758485,0.40534254392950037
2012-05-05,15.742472072441016,6.116044411075467,1.1050326485109092
2012-05-06,10.08023817107668,5.016602488263979,2.399848038434995
2012-05-07,13.046584324922835,0.6072618289233196,5.1986117746987315
2012-05-08,1.668150258988769,11.57086073002222,3.713721664808621
2012-05-09,17.707985423823935,13.52347062013211,-2.261553060466104
2012-05-10,10.881062346900856,-1.2313370721755812,-0.5610036099166534
2012-05-11,21.873507401845913,2.3970969937584847,1.4053425439295004
2012-05-12,8.742472072441016,4.116044411075467,2.1050326485109094
2012-05-13,21.08023817107668,5.016602488263979,2.399848038434995
2012-05-14,3.0465843249228346,1.6072618289233196,3.198611774698731
2012-05-15,5.668150258988769,13.57086073002222,-0.2862783351913788
2012-05-16,42.707985423823935,0.5234706201321107,4.738446939533896
2012-05-17,20.881062346900855,0.7686629278244188,1.4389963900833465
2012-05-18,13.873507401845911,11.397096993758485,1.4053425439295004
2012-05-19,11.742472072441016,8.116044411075467,1.1050326485109092
2012-05-20,11.08023817107668,5.016602488263979,1.3998480384349952
2012-05-21,14.046584324922835,18.60726182892332,0.19861177469873117
2012-05-22,18.668150258988767,5.57086073002222,-0.2862783351913788
2012-05-23,-0.29201457617606685,9.52347062013211,1.7384469395338962
2012-05-24,5.8810623469008565,1.7686629278244188,1.4389963900833465
2012-05-25,45.87350740184591,15.397096993758485,3.4053425439295
2012-05-26,8.742472072441016,17.116044411075467,4.105032648510909
2012-05-27,11.08023817107668,5.016602488263979,1.3998480384349952
2012-05-28,2.0465843249228346,0.6072618289233196,0.19861177469873117
2012-05-29,8.668150258988769,4.57086073002222,-0.2862783351913788
2012-05-30,10.707985423823933,2.5234706201321107,-2.261553060466104
2012-05-31,14.881062346900856,7.768662927824419,-0.5610036099166534
2012-06-01,12.873507401845911,8.397096993758485,2.4053425439295
2012-06-02,10.742472072441016,4.116044411075467,1.1050326485109092
2012-06-03,19.08023817107668,5.016602488263979,1.3998480384349952
2012-06-04,18.046584324922833,0.6072618289233196,4.1986117746987315
2012-06-05,5.668150258988769,0.5708607300222202,5.713721664808621
2012-06-06,21.707985423823935,3.5234706201321107,-0.2615530604661038
2012-06-07,32.881062346900855,-0.2313370721755812,1.4389963900833465
2012-06-08,29.873507401845913,6.397096993758485,0.40534254392950037
2012-06-09,33.74247207244102,6.116044411075467,1.1050326485109092
2012-06-10,13.08023817107668,5.016602488263979,1.3998480384349952
2012-06-11,17.046584324922833,-1.3927381710766804,0.19861177469873117
2012-06-12,32.66815025898877,3.57086073002222,-0.2862783351913788
2012-06-13,32.707985423823935,0.5234706201321107,1.7384469395338962
2012-06-14,10.881062346900856,13.768662927824419,7.4389963900833465
2012-06-15,20.873507401845913,2.3970969937584847,0.40534254392950037
2012-06-16,12.742472072441016,9.116044411075467,5.105032648510909
2012-06-17,19.08023817107668,5.016602488263979,13.399848038434996
2012-06-18,0.0465843249228346,9.60726182892332,0.19861177469873117
2012-06-19,5.668150258988769,-1.4291392699777798,-0.2862783351913788
2012-06-20,15.707985423823933,4.523470620132111,-2.261553060466104
2012-06-21,14.881062346900856,7.768662927824419,0.43899639008334657
2012-06-22,4.873507401845911,4.397096993758485,2.4053425439295
2012-06-23,7.742472072441016,4.116044411075467,3.1050326485109094
2012-06-24,12.08023817107668,5.016602488263979,1.3998480384349952
2012-06-25,2.0465843249228346,7.60726182892332,0.19861177469873117
2012-06-26,0.6681502589887689,1.5708607300222202,-0.2862783351913788
2012-06-27,-1.2920145761760669,7.523470620132111,-1.2615530604661038
2012-06-28,2.8810623469008565,4.768662927824419,-0.5610036099166534
2012-06-29,8.873507401845911,14.397096993758485,1.4053425439295004
2012-06-30,7.742472072441016,7.116044411075467,1.1050326485109092
2012-07-01,8.08023817107668,6.016602488263979,1.3998480384349952
2012-07-02,7.046584324922835,7.60726182892332,0.19861177469873117
2012-07-03,28.668150258988767,8.57086073002222,-0.2862783351913788
2012-07-04,-0.29201457617606685,0.5234706201321107,-0.2615530604661038
2012-07-05,8.881062346900856,2.768662927824419,-0.5610036099166534
2012-07-06,16.873507401845913,9.397096993758485,0.40534254392950037
2012-07-07,9.742472072441016,4.116044411075467,1.1050326485109092
2012-07-08,8.08023817107668,7.016602488263979,1.3998480384349952
2012-07-09,8.046584324922835,1.6072618289233196,0.19861177469873117
2012-07-10,28.668150258988767,4.57086073002222,-0.2862783351913788
2012-07-11,18.707985423823935,8.52347062013211,-2.261553060466104
2012-07-12,20.881062346900855,4.768662927824419,-0.5610036099166534
2012-07-13,8.873507401845911,6.397096993758485,0.40534254392950037
2012-07-14,16.742472072441018,6.116044411075467,1.1050326485109092
2012-07-15,8.08023817107668,5.016602488263979,1.3998480384349952
2012-07-16,12.046584324922835,7.60726182892332,0.19861177469873117
2012-07-17,2.668150258988769,-0.42913926997777985,3.713721664808621
2012-07-18,-0.29201457617606685,4.523470620132111,-2.261553060466104
2012-07-19,6.8810623469008565,0.7686629278244188,-0.5610036099166534
2012-07-20,6.873507401845911,4.397096993758485,0.40534254392950037
2012-07-21,7.742472072441016,4.116044411075467,1.1050326485109092
2012-07-22,8.08023817107668,5.016602488263979,1.3998480384349952
2012-07-23,5.046584324922835,9.60726182892332,0.19861177469873117
2012-07-24,19.668150258988767,0.5708607300222202,-0.2862783351913788
2012-07-25,3.707985423823933,4.523470620132111,-2.261553060466104
2012-07-26,15.881062346900856,14.768662927824419,-0.5610036099166534
2012-07-27,15.873507401845911,13.397096993758485,0.40534254392950037
2012-07-28,8.742472072441016,10.116044411075467,1.1050326485109092
2012-07-29,15.08023817107668,12.01660248826398,2.399848038434995
2012-07-30,9.046584324922835,6.60726182892332,6.1986117746987315
2012-07-31,1.668150258988769,13.57086073002222,0.7137216648086212
2012-08-01,24.707985423823935,1.5234706201321107,-1.2615530604661038
2012-08-02,24.881062346900855,0.7686629278244188,-0.5610036099166534
2012-08-03,7.873507401845911,-0.6029030062415155,0.40534254392950037
2012-08-04,9.742472072441016,4.116044411075467,1.1050326485109092
2012-08-05,9.08023817107668,9.01660248826398,1.3998480384349952
2012-08-06,14.046584324922835,-1.3927381710766804,2.198611774698731
2012-08-07,2.668150258988769,-2.42913926997778,-0.2862783351913788
2012-08-08,12.707985423823933,-1.4765293798678893,-2.261553060466104
2012-08-09,9.881062346900856,4.768662927824419,1.4389963900833465
2012-08-10,10.873507401845911,-0.6029030062415155,0.40534254392950037
2012-08-11,8.742472072441016,4.116044411075467,3.1050326485109094
2012-08-12,8.08023817107668,5.016602488263979,1.3998480384349952
2012-08-13,-0.9534156750771654,2.6072618289233196,0.19861177469873117
2012-08-14,-3.331849741011231,4.57086073002222,2.713721664808621
2012-08-15,-4.292014576176067,-1.4765293798678893,7.738446939533896
2012-08-16,-0.1189376530991435,2.768662927824419,2.4389963900833465
2012-08-17,0.8735074018459115,4.397096993758485,0.40534254392950037
2012-08-18,8.742472072441016,5.116044411075467,1.1050326485109092
2012-08-19,9.08023817107668,5.016602488263979,1.3998480384349952
2012-08-20,3.0465843249228346,1.6072618289233196,0.19861177469873117
2012-08-21,0.6681502589887689,0.5708607300222202,0.7137216648086212
2012-08-22,-0.29201457617606685,4.523470620132111,-1.2615530604661038
2012-08-23,-2.1189376530991435,1.7686629278244188,-0.5610036099166534
2012-08-24,5.873507401845911,5.397096993758485,0.40534254392950037
2012-08-25,7.742472072441016,4.116044411075467,1.1050326485109092
2012-08-26,8.08023817107668,5.016602488263979,3.399848038434995
2012-08-27,0.0465843249228346,-0.3927381710766804,0.19861177469873117
2012-08-28,-5.331849741011231,3.57086073002222,-0.2862783351913788
2012-08-29,-4.292014576176067,0.5234706201321107,-2.261553060466104
2012-08-30,6.8810623469008565,9.768662927824419,-0.5610036099166534
2012-08-31,3.8735074018459112,2.3970969937584847,2.4053425439295
2012-09-01,10.742472072441016,5.116044411075467,1.1050326485109092
2012-09-02,9.08023817107668,5.016602488263979,1.3998480384349952
2012-09-03,-2.9534156750771654,3.6072618289233196,0.19861177469873117
2012-09-04,4.668150258988769,16.57086073002222,-0.2862783351913788
2012-09-05,9.707985423823933,11.52347062013211,-2.261553060466104
2012-09-06,-0.1189376530991435,4.768662927824419,1.4389963900833465
2012-09-07,3.8735074018459112,15.397096993758485,2.4053425439295
2012-09-08,8.742472072441016,5.116044411075467,1.1050326485109092
2012-09-09,9.08023817107668,8.01660248826398,1.3998480384349952
2012-09-10,9.046584324922835,15.60726182892332,0.19861177469873117
2012-09-11,-2.331849741011231,12.57086073002222,-0.2862783351913788
2012-09-12,0.7079854238239331,-0.47652937986788935,-2.261553060466104
2012-09-13,0.8810623469008565,10.768662927824419,-0.5610036099166534
2012-09-14,6.873507401845911,5.397096993758485,0.40534254392950037
2012-09-15,9.742472072441016,4.116044411075467,1.1050326485109092
2012-09-16,8.08023817107668,5.016602488263979,1.3998480384349952
2012-09-17,2.0465843249228346,4.60726182892332,0.19861177469873117
2012-09-18,0.6681502589887689,10.57086073002222,-0.2862783351913788
2012-09-19,5.707985423823933,4.523470620132111,-2.261553060466104
2012-09-20,3.8810623469008565,0.7686629278244188,-0.5610036099166534
2012-09-21,5.873507401845911,9.397096993758485,0.40534254392950037
2012-09-22,9.742472072441016,6.116044411075467,1.1050326485109092
2012-09-23,10.08023817107668,5.016602488263979,1.3998480384349952
2012-09-24,0.0465843249228346,12.60726182892332,1.1986117746987313
2012-09-25,6.668150258988769,3.57086073002222,-0.2862783351913788
2012-09-26,4.707985423823933,14.52347062013211,2.738446939533896
2012-09-27,0.8810623469008565,9.768662927824419,2.4389963900833465
2012-09-28,7.873507401845911,6.397096993758485,3.4053425439295
2012-09-29,9.742472072441016,4.116044411075467,1.1050326485109092
2012-09-30,10.08023817107668,5.016602488263979,1.3998480384349952
2012-10-01,15.046584324922835,3.6072618289233196,5.1986117746987315
2012-10-02,-0.3318497410112311,2.57086073002222,2.713721664808621
2012-10-03,3.707985423823933,6.523470620132111,-0.2615530604661038
2012-10-04,13.881062346900856,12.768662927824419,0.43899639008334657
2012-10-05,9.873507401845911,11.397096993758485,0.40534254392950037
2012-10-06,8.742472072441016,5.116044411075467,1.1050326485109092
2012-10-07,9.08023817107668,5.016602488263979,1.3998480384349952
2012-10-08,0.0465843249228346,7.60726182892332,0.19861177469873117
2012-10-09,1.668150258988769,16.57086073002222,0.7137216648086212
2012-10-10,24.707985423823935,0.5234706201321107,-0.2615530604661038
2012-10-11,12.881062346900856,9.768662927824419,0.43899639008334657
2012-10-12,6.873507401845911,3.3970969937584847,0.40534254392950037
2012-10-13,7.742472072441016,6.116044411075467,1.1050326485109092
2012-10-14,14.08023817107668,8.01660248826398,1.3998480384349952
2012-10-15,27.046584324922833,3.6072618289233196,2.198611774698731
2012-10-16,11.668150258988769,7.57086073002222,-0.2862783351913788
2012-10-17,6.707985423823933,4.523470620132111,-2.261553060466104
2012-10-18,3.8810623469008565,6.768662927824419,-0.5610036099166534
