,mongodb/mongo,apache/cassandra,apache/couchdb
2014-06-11,3.378701396946739,-0.5417989101995309,1.2321594468333599
2014-06-12,3.330126783154734,30.859309944713672,-0.5962533842968625
2014-06-13,10.011256342001683,19.67592087002025,0.146994611668525
2014-06-14,11.025679418924762,7.944464826064205,2.4169121940861067
2014-06-15,10.114278320023661,7.581140650240029,2.513066040239953
2014-06-16,5.011943155188496,2.319464826064205,2.3523517545256674
2014-06-17,4.128014583759925,-0.8385022069028278,0.9347693369432504
2014-06-18,7.378701396946739,30.45820108980047,12.23215944683336
2014-06-19,12.330126783154734,20.859309944713672,-1.5962533842968625
2014-06-20,8.011256342001683,19.67592087002025,-0.853005388331475
2014-06-21,9.025679418924762,6.944464826064205,2.4169121940861067
2014-06-22,10.114278320023661,7.581140650240029,2.513066040239953
2014-06-23,0.011943155188496535,13.319464826064205,3.3523517545256674
2014-06-24,0.12801458375992514,5.161497793097173,7.93476933694325
2014-06-25,8.378701396946738,14.458201089800468,-0.7678405531666401
2014-06-26,13.330126783154734,6.859309944713672,-1.5962533842968625
2014-06-27,14.011256342001683,18.67592087002025,3.146994611668525
2014-06-28,12.025679418924762,6.944464826064205,2.4169121940861067
2014-06-29,10.114278320023661,7.581140650240029,3.513066040239953
2014-06-30,10.011943155188497,24.319464826064205,1.3523517545256676
2014-07-01,14.128014583759924,16.161497793097173,-0.06523066305674963
2014-07-02,7.378701396946739,12.458201089800468,3.23215944683336
2014-07-03,7.330126783154734,8.859309944713672,1.4037466157031375
2014-07-04,-3.988743657998316,-3.3240791299797507,-0.853005388331475
2014-07-05,9.025679418924762,6.944464826064205,2.4169121940861067
2014-07-06,10.114278320023661,7.581140650240029,4.513066040239953
2014-07-07,5.011943155188496,26.319464826064205,2.3523517545256674
2014-07-08,6.128014583759925,10.161497793097173,0.9347693369432504
2014-07-09,6.378701396946739,8.458201089800468,-1.7678405531666401
2014-07-10,0.33012678315473387,10.859309944713672,5.403746615703137
2014-07-11,0.011256342001683795,2.6759208700202493,3.146994611668525
2014-07-12,10.025679418924762,14.944464826064205,2.4169121940861067
2014-07-13,10.114278320023661,7.581140650240029,2.513066040239953
2014-07-14,14.011943155188497,8.319464826064205,0.3523517545256675
2014-07-15,9.128014583759924,22.161497793097173,-0.06523066305674963
2014-07-16,10.378701396946738,13.458201089800468,-1.7678405531666401
2014-07-17,10.330126783154734,18.859309944713672,-0.5962533842968625
2014-07-18,4.011256342001683,8.67592087002025,-0.853005388331475
2014-07-19,10.025679418924762,6.944464826064205,4.416912194086107
2014-07-20,10.114278320023661,7.581140650240029,2.513066040239953
2014-07-21,8.011943155188497,11.319464826064205,0.3523517545256675
2014-07-22,13.128014583759924,6.161497793097173,-0.06523066305674963
2014-07-23,13.378701396946738,13.458201089800468,73.23215944683336
2014-07-24,10.330126783154734,15.859309944713672,-1.5962533842968625
2014-07-25,5.011256342001683,38.67592087002025,-0.853005388331475
2014-07-26,14.025679418924762,6.944464826064205,2.4169121940861067
2014-07-27,10.114278320023661,7.581140650240029,2.513066040239953
2014-07-28,21.011943155188497,3.319464826064205,1.3523517545256676
2014-07-29,10.128014583759924,15.161497793097173,57.93476933694325
2014-07-30,16.378701396946738,14.458201089800468,56.23215944683336
2014-07-31,12.330126783154734,28.859309944713672,44.403746615703135
2014-08-01,26.011256342001683,42.67592087002025,52.146994611668525
2014-08-02,9.025679418924762,16.944464826064205,2.4169121940861067
2014-08-03,10.114278320023661,12.58114065024003,2.513066040239953
2014-08-04,0.011943155188496535,31.319464826064205,1.3523517545256676
2014-08-05,15.128014583759924,39.16149779309717,-1.0652306630567496
2014-08-06,10.378701396946738,45.45820108980047,1.2321594468333599
2014-08-07,15.330126783154734,21.859309944713672,14.403746615703138
2014-08-08,11.011256342001683,13.67592087002025,1.146994611668525
2014-08-09,10.025679418924762,8.944464826064205,2.4169121940861067
2014-08-10,10.114278320023661,13.58114065024003,5.513066040239953
2014-08-11,4.011943155188496,25.319464826064205,6.352351754525667
2014-08-12,21.128014583759924,46.16149779309717,9.934769336943251
2014-08-13,-0.621298603053261,34.45820108980047,-0.7678405531666401
2014-08-14,3.330126783154734,17.859309944713672,2.4037466157031373
2014-08-15,10.011256342001683,23.67592087002025,0.146994611668525
2014-08-16,10.025679418924762,10.944464826064205,3.4169121940861067
2014-08-17,10.114278320023661,12.58114065024003,16.513066040239952
2014-08-18,2.0119431551884963,21.319464826064205,0.3523517545256675
2014-08-19,10.128014583759924,24.161497793097173,15.934769336943251
2014-08-20,12.378701396946738,26.45820108980047,-1.7678405531666401
2014-08-21,7.330126783154734,15.859309944713672,6.403746615703137
2014-08-22,2.011256342001684,18.67592087002025,7.146994611668525
2014-08-23,11.025679418924762,11.944464826064205,8.416912194086107
2014-08-24,10.114278320023661,7.581140650240029,2.513066040239953
2014-08-25,16.011943155188497,12.319464826064205,4.352351754525667
2014-08-26,10.128014583759924,13.161497793097173,1.9347693369432504
2014-08-27,3.378701396946739,19.45820108980047,1.2321594468333599
2014-08-28,24.330126783154732,8.859309944713672,111.40374661570314
2014-08-29,10.011256342001683,-3.3240791299797507,22.146994611668525
2014-08-30,11.025679418924762,6.944464826064205,5.416912194086107
2014-08-31,10.114278320023661,10.58114065024003,2.513066040239953
2014-09-01,-1.9880568448115035,13.319464826064205,9.352351754525667
2014-09-02,7.128014583759925,1.1614977930971722,10.934769336943251
2014-09-03,7.378701396946739,7.458201089800469,6.23215944683336
2014-09-04,3.330126783154734,8.859309944713672,58.403746615703135
2014-09-05,13.011256342001683,22.67592087002025,12.146994611668525
2014-09-06,9.025679418924762,12.944464826064205,2.4169121940861067
2014-09-07,10.114278320023661,18.58114065024003,5.513066040239953
2014-09-08,2.0119431551884963,11.319464826064205,2.3523517545256674
2014-09-09,18.128014583759924,13.161497793097173,0.9347693369432504
2014-09-10,4.378701396946739,7.458201089800469,2.23215944683336
2014-09-11,8.330126783154734,0.8593099447136718,-1.5962533842968625
2014-09-12,8.011256342001683,8.67592087002025,1.146994611668525
2014-09-13,9.025679418924762,19.944464826064205,2.4169121940861067
2014-09-14,14.114278320023661,13.58114065024003,2.513066040239953
2014-09-15,11.011943155188497,20.319464826064205,7.352351754525667
2014-09-16,4.128014583759925,15.161497793097173,0.9347693369432504
2014-09-17,16.378701396946738,7.458201089800469,0.23215944683335987
2014-09-18,9.330126783154734,21.859309944713672,-0.5962533842968625
2014-09-19,44.01125634200169,14.67592087002025,0.146994611668525
2014-09-20,10.025679418924762,10.944464826064205,2.4169121940861067
2014-09-21,10.114278320023661,7.581140650240029,2.513066040239953
2014-09-22,18.011943155188497,5.319464826064205,0.3523517545256675
2014-09-23,7.128014583759925,1.1614977930971722,-0.06523066305674963
2014-09-24,12.378701396946738,1.4582010898004691,9.23215944683336
2014-09-25,24.330126783154732,-2.140690055286328,-0.5962533842968625
2014-09-26,11.011256342001683,1.6759208700202493,-0.853005388331475
2014-09-27,10.025679418924762,7.944464826064205,2.4169121940861067
2014-09-28,10.114278320023661,7.581140650240029,2.513066040239953
2014-09-29,9.011943155188497,4.319464826064205,0.3523517545256675
2014-09-30,2.128014583759925,4.161497793097173,1.9347693369432504
2014-10-01,28.378701396946738,8.458201089800468,-1.7678405531666401
2014-10-02,24.330126783154732,34.85930994471367,-1.5962533842968625
2014-10-03,18.011256342001683,2.6759208700202493,-0.853005388331475
2014-10-04,9.025679418924762,6.944464826064205,2.4169121940861067
2014-10-05,10.114278320023661,7.581140650240029,3.513066040239953
2014-10-06,22.011943155188497,12.319464826064205,4.352351754525667
2014-10-07,26.128014583759924,14.161497793097173,0.9347693369432504
2014-10-08,31.378701396946738,2.458201089800469,-1.7678405531666401
2014-10-09,12.330126783154734,12.859309944713672,-0.5962533842968625
2014-10-10,32.01125634200169,2.6759208700202493,1.146994611668525
2014-10-11,23.02567941892476,9.944464826064205,2.4169121940861067
2014-10-12,17.11427832002366,7.581140650240029,6.513066040239953
2014-10-13,25.011943155188497,6.319464826064205,8.352351754525667
2014-10-14,28.128014583759924,23.161497793097173,2.9347693369432504
2014-10-15,21.378701396946738,4.458201089800469,0.23215944683335987
2014-10-16,37.33012678315473,20.859309944713672,-0.5962533842968625
2014-10-17,27.011256342001683,11.67592087002025,-0.853005388331475
2014-10-18,17.02567941892476,6.944464826064205,3.4169121940861067
2014-10-19,15.114278320023661,7.581140650240029,2.513066040239953
2014-10-20,29.011943155188497,12.319464826064205,0.3523517545256675
2014-10-21,18.128014583759924,2.161497793097172,0.9347693369432504
2014-10-22,-1.621298603053261,3.458201089800469,-1.7678405531666401
2014-10-23,6.330126783154734,7.859309944713672,-1.5962533842968625
2014-10-24,-1.9887436579983162,10.67592087002025,-0.853005388331475
2014-10-25,12.025679418924762,8.944464826064205,3.4169121940861067
2014-10-26,10.114278320023661,7.581140650240029,2.513066040239953
2014-10-27,46.0119431551885,3.319464826064205,0.3523517545256675
2014-10-28,41.12801458375993,-1.8385022069028278,-1.0652306630567496
2014-10-29,29.378701396946738,8.458201089800468,-0.7678405531666401
2014-10-30,18.330126783154732,7.859309944713672,42.403746615703135
2014-10-31,17.011256342001683,3.6759208700202493,38.146994611668525
2014-11-01,12.025679418924762,6.944464826064205,2.4169121940861067
2014-11-02,13.114278320023661,7.581140650240029,7.513066040239953
2014-11-03,28.011943155188497,22.319464826064205,3.3523517545256674
2014-11-04,36.12801458375993,22.161497793097173,1.9347693369432504
2014-11-05,24.378701396946738,22.45820108980047,2.23215944683336
2014-11-06,13.330126783154734,4.859309944713672,0.4037466157031375
2014-11-07,8.011256342001683,6.675920870020249,6.146994611668525
2014-11-08,10.025679418924762,7.944464826064205,3.4169121940861067
2014-11-09,11.114278320023661,9.58114065024003,2.513066040239953
2014-11-10,21.011943155188497,0.31946482606420495,0.3523517545256675
2014-11-11,12.128014583759924,3.161497793097172,0.9347693369432504
2014-11-12,30.378701396946738,3.458201089800469,0.23215944683335987
2014-11-13,21.330126783154732,9.859309944713672,0.4037466157031375
2014-11-14,20.011256342001683,8.67592087002025,4.146994611668525
2014-11-15,9.025679418924762,9.944464826064205,9.416912194086107
2014-11-16,10.114278320023661,7.581140650240029,6.513066040239953
2014-11-17,18.011943155188497,0.31946482606420495,4.352351754525667
2014-11-18,29.128014583759924,-1.8385022069028278,-1.0652306630567496
2014-11-19,14.378701396946738,7.458201089800469,-1.7678405531666401
2014-11-20,15.330126783154734,-1.1406900552863282,0.4037466157031375
2014-11-21,5.011256342001683,4.675920870020249,-0.853005388331475
2014-11-22,11.025679418924762,6.944464826064205,4.416912194086107
2014-11-23,13.114278320023661,7.581140650240029,3.513066040239953
2014-11-24,15.011943155188497,16.319464826064205,0.3523517545256675
2014-11-25,7.128014583759925,1.1614977930971722,0.9347693369432504
2014-11-26,4.378701396946739,3.458201089800469,-1.7678405531666401
2014-11-27,-1.6698732168452661,-2.140690055286328,-1.5962533842968625
2014-11-28,-1.9887436579983162,-0.32407912997975075,2.146994611668525
2014-11-29,9.025679418924762,7.944464826064205,2.4169121940861067
2014-11-30,12.114278320023661,9.58114065024003,2.513066040239953
2014-12-01,16.011943155188497,20.319464826064205,3.3523517545256674
2014-12-02,14.128014583759924,4.161497793097173,-1.0652306630567496
2014-12-03,17.378701396946738,-3.541798910199531,-1.7678405531666401
2014-12-04,11.330126783154734,-0.14069005528632816,0.4037466157031375
2014-12-05,16.011256342001683,0.6759208700202493,0.146994611668525
2014-12-06,11.025679418924762,13.944464826064205,2.4169121940861067
2014-12-07,10.114278320023661,9.58114065024003,2.513066040239953
2014-12-08,19.011943155188497,5.319464826064205,1.3523517545256676
2014-12-09,6.128014583759925,3.161497793097172,-1.0652306630567496
2014-12-10,7.378701396946739,0.45820108980046914,4.23215944683336
2014-12-11,12.330126783154734,0.8593099447136718,-0.5962533842968625
2014-12-12,16.011256342001683,22.67592087002025,6.146994611668525
2014-12-13,9.025679418924762,6.944464826064205,2.4169121940861067
2014-12-14,10.114278320023661,7.581140650240029,3.513066040239953
2014-12-15,2.0119431551884963,9.319464826064205,3.3523517545256674
2014-12-16,11.128014583759924,10.161497793097173,2.9347693369432504
2014-12-17,15.378701396946738,3.458201089800469,-0.7678405531666401
2014-12-18,7.330126783154734,4.859309944713672,3.4037466157031373
2014-12-19,4.011256342001683,26.67592087002025,3.146994611668525
2014-12-20,9.025679418924762,6.944464826064205,2.4169121940861067
2014-12-21,11.114278320023661,7.581140650240029,2.513066040239953
2014-12-22,7.011943155188496,4.319464826064205,5.352351754525667
2014-12-23,15.128014583759924,-3.838502206902828,-1.0652306630567496
2014-12-24,9.378701396946738,-1.5417989101995309,-1.7678405531666401
2014-12-25,-4.669873216845266,-2.140690055286328,-0.5962533842968625
2014-12-26,-3.988743657998316,-3.3240791299797507,-0.853005388331475
2014-12-27,9.025679418924762,8.944464826064205,2.4169121940861067
2014-12-28,10.114278320023661,11.58114065024003,2.513066040239953
2014-12-29,4.011943155188496,0.31946482606420495,0.3523517545256675
2014-12-30,1.1280145837599251,-2.838502206902828,-1.0652306630567496
2014-12-31,1.378701396946739,-4.541798910199531,6.23215944683336
2015-01-01,-4.669873216845266,-3.140690055286328,-1.5962533842968625
2015-01-02,13.011256342001683,2.6759208700202493,0.146994611668525
2015-01-03,9.025679418924762,6.944464826064205,2.4169121940861067
2015-01-04,10.114278320023661,7.581140650240029,2.513066040239953
2015-01-05,47.0119431551885,5.319464826064205,0.3523517545256675
2015-01-06,4.128014583759925,7.161497793097173,-1.0652306630567496
2015-01-07,13.378701396946738,17.45820108980047,0.23215944683335987
2015-01-08,11.330126783154734,11.859309944713672,-1.5962533842968625
2015-01-09,17.011256342001683,12.67592087002025,9.146994611668525
2015-01-10,10.025679418924762,11.944464826064205,2.4169121940861067
2015-01-11,10.114278320023661,7.581140650240029,2.513066040239953
2015-01-12,29.011943155188497,10.319464826064205,8.352351754525667
2015-01-13,9.128014583759924,2.161497793097172,0.9347693369432504
2015-01-14,-1.621298603053261,22.45820108980047,-1.7678405531666401
2015-01-15,58.33012678315473,2.859309944713672,-1.5962533842968625
2015-01-16,12.011256342001683,-1.3240791299797507,11.146994611668525
2015-01-17,11.025679418924762,12.944464826064205,2.4169121940861067
2015-01-18,10.114278320023661,7.581140650240029,2.513066040239953
2015-01-19,5.011943155188496,7.319464826064205,4.352351754525667
2015-01-20,15.128014583759924,4.161497793097173,0.9347693369432504
2015-01-21,5.378701396946739,8.458201089800468,4.23215944683336
2015-01-22,10.330126783154734,10.859309944713672,0.4037466157031375
2015-01-23,14.011256342001683,3.6759208700202493,3.146994611668525
2015-01-24,10.025679418924762,8.944464826064205,2.4169121940861067
2015-01-25,10.114278320023661,8.58114065024003,2.513066040239953
2015-01-26,15.011943155188497,6.319464826064205,7.352351754525667
2015-01-27,13.128014583759924,2.161497793097172,-1.0652306630567496
2015-01-28,6.378701396946739,22.45820108980047,0.23215944683335987
2015-01-29,-1.6698732168452661,10.859309944713672,0.4037466157031375
2015-01-30,-1.9887436579983162,5.675920870020249,6.146994611668525
2015-01-31,10.025679418924762,7.944464826064205,5.416912194086107
2015-02-01,10.114278320023661,10.58114065024003,2.513066040239953
2015-02-02,2.0119431551884963,2.319464826064205,0.3523517545256675
2015-02-03,12.128014583759924,-2.838502206902828,2.9347693369432504
2015-02-04,-0.621298603053261,4.458201089800469,25.23215944683336
2015-02-05,11.330126783154734,8.859309944713672,0.4037466157031375
2015-02-06,10.011256342001683,3.6759208700202493,-0.853005388331475
2015-02-07,11.025679418924762,6.944464826064205,2.4169121940861067
2015-02-08,11.114278320023661,7.581140650240029,8.513066040239952
2015-02-09,6.011943155188496,5.319464826064205,2.3523517545256674
2015-02-10,3.128014583759925,12.161497793097173,42.93476933694325
2015-02-11,19.378701396946738,15.458201089800468,-0.7678405531666401
2015-02-12,1.3301267831547339,11.859309944713672,-1.5962533842968625
2015-02-13,18.011256342001683,14.67592087002025,0.146994611668525
2015-02-14,9.025679418924762,6.944464826064205,2.4169121940861067
2015-02-15,11.114278320023661,9.58114065024003,2.513066040239953
2015-02-16,-1.9880568448115035,0.31946482606420495,1.3523517545256676
2015-02-17,2.128014583759925,3.161497793097172,-1.0652306630567496
2015-02-18,1.378701396946739,2.458201089800469,1.2321594468333599
2015-02-19,4.330126783154734,17.859309944713672,3.4037466157031373
2015-02-20,7.011256342001683,0.6759208700202493,-0.853005388331475
2015-02-21,9.025679418924762,6.944464826064205,2.4169121940861067
2015-02-22,10.114278320023661,7.581140650240029,2.513066040239953
2015-02-23,1.0119431551884965,0.31946482606420495,1.3523517545256676
2015-02-24,3.128014583759925,2.161497793097172,0.9347693369432504
2015-02-25,4.378701396946739,0.45820108980046914,5.23215944683336
2015-02-26,4.330126783154734,3.859309944713672,10.403746615703138
2015-02-27,5.011256342001683,1.6759208700202493,1.146994611668525
2015-02-28,9.025679418924762,6.944464826064205,3.4169121940861067
2015-03-01,10.114278320023661,7.581140650240029,4.513066040239953
2015-03-02,4.011943155188496,3.319464826064205,0.3523517545256675
2015-03-03,10.128014583759924,20.161497793097173,-1.0652306630567496
2015-03-04,2.378701396946739,26.45820108980047,0.23215944683335987
2015-03-05,7.330126783154734,15.859309944713672,-0.5962533842968625
2015-03-06,0.011256342001683795,0.6759208700202493,0.146994611668525
2015-03-07,9.025679418924762,6.944464826064205,2.4169121940861067
2015-03-08,11.114278320023661,7.581140650240029,2.513066040239953
2015-03-09,20.011943155188497,5.319464826064205,0.3523517545256675
2015-03-10,14.128014583759924,17.161497793097173,-1.0652306630567496
2015-03-11,11.378701396946738,11.458201089800468,-1.7678405531666401
2015-03-12,5.330126783154734,0.8593099447136718,-1.5962533842968625
2015-03-13,6.011256342001683,5.675920870020249,2.146994611668525
2015-03-14,10.025679418924762,6.944464826064205,5.416912194086107
2015-03-15,10.114278320023661,8.58114065024003,3.513066040239953
2015-03-16,3.0119431551884963,6.319464826064205,2.3523517545256674
2015-03-17,8.128014583759924,13.161497793097173,-1.0652306630567496
2015-03-18,3.378701396946739,22.45820108980047,-0.7678405531666401
2015-03-19,4.330126783154734,2.859309944713672,-1.5962533842968625
2015-03-20,2.011256342001684,6.675920870020249,0.146994611668525
2015-03-21,9.025679418924762,8.944464826064205,2.4169121940861067
2015-03-22,10.114278320023661,11.58114065024003,2.513066040239953
2015-03-23,8.011943155188497,9.319464826064205,0.3523517545256675
2015-03-24,3.128014583759925,18.161497793097173,-0.06523066305674963
2015-03-25,6.378701396946739,8.458201089800468,0.23215944683335987
2015-03-26,11.330126783154734,3.859309944713672,0.4037466157031375
2015-03-27,13.011256342001683,10.67592087002025,-0.853005388331475
2015-03-28,9.025679418924762,11.944464826064205,2.4169121940861067
2015-03-29,10.114278320023661,10.58114065024003,2.513066040239953
2015-03-30,12.011943155188497,11.319464826064205,0.3523517545256675
2015-03-31,8.128014583759924,23.161497793097173,0.9347693369432504
2015-04-01,8.378701396946738,24.45820108980047,-0.7678405531666401
2015-04-02,3.330126783154734,-0.14069005528632816,1.4037466157031375
2015-04-03,12.011256342001683,20.67592087002025,-0.853005388331475
2015-04-04,9.025679418924762,7.944464826064205,5.416912194086107
2015-04-05,10.114278320023661,7.581140650240029,3.513066040239953
2015-04-06,19.011943155188497,4.319464826064205,2.3523517545256674
2015-04-07,19.128014583759924,9.161497793097173,0.9347693369432504
2015-04-08,7.378701396946739,6.458201089800469,2.23215944683336
2015-04-09,17.330126783154732,6.859309944713672,1.4037466157031375
2015-04-10,15.011256342001683,0.6759208700202493,-0.853005388331475
2015-04-11,11.025679418924762,6.944464826064205,5.416912194086107
2015-04-12,10.114278320023661,7.581140650240029,2.513066040239953
2015-04-13,9.011943155188497,3.319464826064205,2.3523517545256674
2015-04-14,9.128014583759924,13.161497793097173,-1.0652306630567496
2015-04-15,8.378701396946738,29.45820108980047,-1.7678405531666401
2015-04-16,15.330126783154734,-3.140690055286328,0.4037466157031375
2015-04-17,16.011256342001683,12.67592087002025,-0.853005388331475
2015-04-18,9.025679418924762,7.944464826064205,7.416912194086107
2015-04-19,10.114278320023661,7.581140650240029,3.513066040239953
2015-04-20,6.011943155188496,3.319464826064205,2.3523517545256674
2015-04-21,8.128014583759924,9.161497793097173,0.9347693369432504
2015-04-22,6.378701396946739,2.458201089800469,-1.7678405531666401
2015-04-23,8.330126783154734,-2.140690055286328,1.4037466157031375
2015-04-24,20.011256342001683,-0.32407912997975075,0.146994611668525
2015-04-25,10.025679418924762,7.944464826064205,2.4169121940861067
2015-04-26,10.114278320023661,7.581140650240029,2.513066040239953
2015-04-27,1.0119431551884965,11.319464826064205,2.3523517545256674
2015-04-28,12.128014583759924,-2.838502206902828,-0.06523066305674963
2015-04-29,44.37870139694674,7.458201089800469,2.23215944683336
2015-04-30,4.330126783154734,14.859309944713672,-1.5962533842968625
2015-05-01,3.011256342001684,15.67592087002025,-0.853005388331475
2015-05-02,9.025679418924762,7.944464826064205,2.4169121940861067
2015-05-03,10.114278320023661,13.58114065024003,3.513066040239953
2015-05-04,17.011943155188497,13.319464826064205,1.3523517545256676
2015-05-05,0.12801458375992514,10.161497793097173,-1.0652306630567496
2015-05-06,27.378701396946738,6.458201089800469,19.23215944683336
2015-05-07,13.330126783154734,11.859309944713672,-0.5962533842968625
2015-05-08,13.011256342001683,22.67592087002025,-0.853005388331475
2015-05-09,9.025679418924762,8.944464826064205,2.4169121940861067
2015-05-10,10.114278320023661,7.581140650240029,2.513066040239953
2015-05-11,8.011943155188497,3.319464826064205,1.3523517545256676
2015-05-12,11.128014583759924,22.161497793097173,1.9347693369432504
2015-05-13,7.378701396946739,5.458201089800469,-0.7678405531666401
2015-05-14,9.330126783154734,12.859309944713672,0.4037466157031375
2015-05-15,13.011256342001683,36.67592087002025,-0.853005388331475
2015-05-16,12.025679418924762,11.944464826064205,2.4169121940861067
2015-05-17,10.114278320023661,12.58114065024003,2.513066040239953
2015-05-18,14.011943155188497,14.319464826064205,0.3523517545256675
2015-05-19,20.128014583759924,22.161497793097173,1.9347693369432504
2015-05-20,7.378701396946739,11.458201089800468,-1.7678405531666401
2015-05-21,12.330126783154734,3.859309944713672,-0.5962533842968625
2015-05-22,18.011256342001683,11.67592087002025,0.146994611668525
2015-05-23,9.025679418924762,8.944464826064205,2.4169121940861067
2015-05-24,10.114278320023661,7.581140650240029,6.513066040239953
2015-05-25,-1.9880568448115035,1.319464826064205,0.3523517545256675
2015-05-26,8.128014583759924,28.161497793097173,0.9347693369432504
2015-05-27,0.378701396946739,14.458201089800468,0.23215944683335987
2015-05-28,9.330126783154734,4.859309944713672,-1.5962533842968625
2015-05-29,8.011256342001683,13.67592087002025,-0.853005388331475
2015-05-30,9.025679418924762,6.944464826064205,2.4169121940861067
2015-05-31,10.114278320023661,7.581140650240029,2.513066040239953
2015-06-01,2.0119431551884963,11.319464826064205,0.3523517545256675
2015-06-02,7.128014583759925,8.161497793097173,4.93476933694325
2015-06-03,12.378701396946738,26.45820108980047,2.23215944683336
2015-06-04,9.330126783154734,21.859309944713672,-1.5962533842968625
2015-06-05,16.011256342001683,7.675920870020249,10.146994611668525
2015-06-06,11.025679418924762,7.944464826064205,2.4169121940861067
2015-06-07,10.114278320023661,9.58114065024003,2.513066040239953
2015-06-08,14.011943155188497,9.319464826064205,0.3523517545256675
2015-06-09,29.128014583759924,1.1614977930971722,-0.06523066305674963
2015-06-10,8.378701396946738,1.4582010898004691,-1.7678405531666401
2015-06-11,19.330126783154732,13.859309944713672,-0.5962533842968625
2015-06-12,15.011256342001683,7.675920870020249,-0.853005388331475
2015-06-13,9.025679418924762,6.944464826064205,2.4169121940861067
2015-06-14,10.114278320023661,7.581140650240029,2.513066040239953
2015-06-15,9.011943155188497,2.319464826064205,2.3523517545256674
2015-06-16,23.128014583759924,13.161497793097173,-1.0652306630567496
2015-06-17,16.378701396946738,3.458201089800469,2.23215944683336
2015-06-18,18.330126783154732,16.859309944713672,2.4037466157031373
2015-06-19,24.011256342001683,2.6759208700202493,1.146994611668525
2015-06-20,14.025679418924762,7.944464826064205,2.4169121940861067
2015-06-21,12.114278320023661,7.581140650240029,2.513066040239953
2015-06-22,14.011943155188497,12.319464826064205,1.3523517545256676
2015-06-23,17.128014583759924,6.161497793097173,1.9347693369432504
2015-06-24,15.378701396946738,4.458201089800469,47.23215944683336
2015-06-25,11.330126783154734,4.859309944713672,1.4037466157031375
2015-06-26,22.011256342001683,19.67592087002025,1.146994611668525
2015-06-27,12.025679418924762,6.944464826064205,2.4169121940861067
2015-06-28,10.114278320023661,14.58114065024003,2.513066040239953
2015-06-29,19.011943155188497,9.319464826064205,4.352351754525667
2015-06-30,19.128014583759924,13.161497793097173,5.93476933694325
2015-07-01,4.378701396946739,15.458201089800468,1.2321594468333599
2015-07-02,15.330126783154734,31.859309944713672,1.4037466157031375
2015-07-03,-1.9887436579983162,-3.3240791299797507,-0.853005388331475
2015-07-04,9.025679418924762,6.944464826064205,2.4169121940861067
2015-07-05,11.114278320023661,9.58114065024003,2.513066040239953
2015-07-06,11.011943155188497,21.319464826064205,0.3523517545256675
2015-07-07,16.128014583759924,9.161497793097173,-0.06523066305674963
2015-07-08,9.378701396946738,13.458201089800468,0.23215944683335987
2015-07-09,20.330126783154732,5.859309944713672,-1.5962533842968625
2015-07-10,10.011256342001683,1.6759208700202493,-0.853005388331475
2015-07-11,11.025679418924762,6.944464826064205,4.416912194086107
2015-07-12,10.114278320023661,12.58114065024003,5.513066040239953
2015-07-13,5.011943155188496,8.319464826064205,4.352351754525667
2015-07-14,17.128014583759924,-2.838502206902828,-1.0652306630567496
2015-07-15,6.378701396946739,15.458201089800468,4.23215944683336
2015-07-16,25.330126783154732,7.859309944713672,0.4037466157031375
2015-07-17,6.011256342001683,16.67592087002025,11.146994611668525
2015-07-18,9.025679418924762,10.944464826064205,4.416912194086107
2015-07-19,14.114278320023661,7.581140650240029,3.513066040239953
2015-07-20,13.011943155188497,6.319464826064205,5.352351754525667
2015-07-21,19.128014583759924,4.161497793097173,6.93476933694325
2015-07-22,13.378701396946738,10.458201089800468,14.23215944683336
2015-07-23,10.330126783154734,15.859309944713672,2.4037466157031373
2015-07-24,6.011256342001683,11.67592087002025,2.146994611668525
2015-07-25,10.025679418924762,6.944464826064205,2.4169121940861067
2015-07-26,10.114278320023661,7.581140650240029,2.513066040239953
2015-07-27,16.011943155188497,3.319464826064205,4.352351754525667
2015-07-28,13.128014583759924,16.161497793097173,-1.0652306630567496
2015-07-29,11.378701396946738,14.458201089800468,8.23215944683336
2015-07-30,3.330126783154734,10.859309944713672,-1.5962533842968625
2015-07-31,22.011256342001683,1.6759208700202493,2.146994611668525
2015-08-01,11.025679418924762,8.944464826064205,3.4169121940861067
2015-08-02,11.114278320023661,8.58114065024003,3.513066040239953
2015-08-03,11.011943155188497,20.319464826064205,0.3523517545256675
2015-08-04,10.128014583759924,10.161497793097173,2.9347693369432504
2015-08-05,13.378701396946738,5.458201089800469,3.23215944683336
2015-08-06,16.330126783154732,21.859309944713672,-1.5962533842968625
2015-08-07,20.011256342001683,34.67592087002025,0.146994611668525
2015-08-08,21.02567941892476,12.944464826064205,5.416912194086107
2015-08-09,10.114278320023661,24.58114065024003,2.513066040239953
2015-08-10,16.011943155188497,24.319464826064205,12.352351754525667
2015-08-11,25.128014583759924,30.161497793097173,24.93476933694325
2015-08-12,28.378701396946738,7.458201089800469,2.23215944683336
2015-08-13,17.330126783154732,5.859309944713672,2.4037466157031373
2015-08-14,28.011256342001683,25.67592087002025,-0.853005388331475
2015-08-15,9.025679418924762,6.944464826064205,3.4169121940861067
2015-08-16,10.114278320023661,10.58114065024003,3.513066040239953
2015-08-17,17.011943155188497,20.319464826064205,4.352351754525667
2015-08-18,16.128014583759924,19.161497793097173,4.93476933694325
2015-08-19,17.378701396946738,17.45820108980047,7.23215944683336
