,spring-projects/spring-boot,playframework/playframework,apache/struts
2019-03-09,12.37914789661684,1.1970637195792477,0.24317737128296135
2019-03-10,11.925164380133323,1.3364867965023246,1.0488092394148294
2019-03-11,13.20195009441904,2.736212071227599,1.8867213273269174
2019-03-12,37.53024679771574,-0.53301869800317,-0.15448746388187382
2019-03-13,13.38788734557368,0.36088691329374545,-0.06964115077469114
2019-03-14,2.887389654858599,-0.6593923243767964,0.033699349304939404
2019-03-15,2.688213830682775,6.56176152177705,0.011721327326917375
2019-03-16,22.37914789661684,2.1970637195792477,0.24317737128296135
2019-03-17,12.925164380133323,1.3364867965023246,0.0488092394148295
2019-03-18,0.20195009441903888,0.736212071227599,-0.11327867267308261
2019-03-19,19.53024679771574,-0.53301869800317,-0.15448746388187382
2019-03-20,24.38788734557368,0.36088691329374545,-0.06964115077469114
2019-03-21,3.887389654858599,0.3406076756232036,0.033699349304939404
2019-03-22,4.688213830682775,0.5617615217770497,0.011721327326917375
2019-03-23,9.37914789661684,1.1970637195792477,0.24317737128296135
2019-03-24,10.925164380133323,1.3364867965023246,0.0488092394148295
2019-03-25,13.20195009441904,2.736212071227599,-0.11327867267308261
2019-03-26,18.53024679771574,2.46698130199683,0.8455125361181262
2019-03-27,21.38788734557368,3.3608869132937453,-0.06964115077469114
2019-03-28,20.887389654858598,4.340607675623204,0.033699349304939404
2019-03-29,63.68821383068278,2.5617615217770497,0.011721327326917375
2019-03-30,9.37914789661684,4.197063719579248,0.24317737128296135
2019-03-31,22.925164380133324,1.3364867965023246,0.0488092394148295
2019-04-01,9.20195009441904,1.736212071227599,3.886721327326917
2019-04-02,48.53024679771574,0.46698130199682997,-0.15448746388187382
2019-04-03,68.38788734557369,7.360886913293745,-0.06964115077469114
2019-04-04,19.887389654858598,4.340607675623204,0.033699349304939404
2019-04-05,5.688213830682775,0.5617615217770497,0.011721327326917375
2019-04-06,16.37914789661684,1.1970637195792477,0.24317737128296135
2019-04-07,12.925164380133323,1.3364867965023246,0.0488092394148295
2019-04-08,0.20195009441903888,-0.2637879287724009,-0.11327867267308261
2019-04-09,-2.4697532022842577,0.46698130199682997,-0.15448746388187382
2019-04-10,-0.6121126544263182,0.36088691329374545,-0.06964115077469114
2019-04-11,15.887389654858598,2.3406076756232035,0.033699349304939404
2019-04-12,5.688213830682775,-0.43823847822295026,0.011721327326917375
2019-04-13,9.37914789661684,1.1970637195792477,0.24317737128296135
2019-04-14,10.925164380133323,1.3364867965023246,0.0488092394148295
2019-04-15,27.20195009441904,0.736212071227599,0.8867213273269174
2019-04-16,13.530246797715742,-0.53301869800317,0.8455125361181262
2019-04-17,14.38788734557368,7.360886913293745,-0.06964115077469114
2019-04-18,11.887389654858598,9.340607675623204,0.033699349304939404
2019-04-19,11.688213830682775,1.5617615217770497,0.011721327326917375
2019-04-20,9.37914789661684,2.1970637195792477,3.2431773712829615
2019-04-21,12.925164380133323,1.3364867965023246,0.0488092394148295
2019-04-22,4.201950094419039,-0.2637879287724009,-0.11327867267308261
2019-04-23,2.5302467977157423,0.46698130199682997,1.8455125361181262
2019-04-24,11.38788734557368,0.36088691329374545,-0.06964115077469114
2019-04-25,6.887389654858599,3.3406076756232035,0.033699349304939404
2019-04-26,5.688213830682775,3.5617615217770497,0.011721327326917375
2019-04-27,9.37914789661684,1.1970637195792477,0.24317737128296135
2019-04-28,10.925164380133323,1.3364867965023246,0.0488092394148295
2019-04-29,4.201950094419039,5.736212071227599,-0.11327867267308261
2019-04-30,16.53024679771574,4.46698130199683,-0.15448746388187382
2019-05-01,7.387887345573682,0.36088691329374545,-0.06964115077469114
2019-05-02,1.887389654858599,0.3406076756232036,0.033699349304939404
2019-05-03,6.688213830682775,-0.43823847822295026,0.011721327326917375
2019-05-04,11.37914789661684,1.1970637195792477,0.24317737128296135
2019-05-05,10.925164380133323,3.3364867965023244,0.0488092394148295
2019-05-06,5.201950094419039,8.7362120712276,-0.11327867267308261
2019-05-07,-3.4697532022842577,13.46698130199683,-0.15448746388187382
2019-05-08,4.387887345573682,2.3608869132937453,-0.06964115077469114
2019-05-09,81.8873896548586,18.340607675623204,0.033699349304939404
2019-05-10,15.688213830682775,32.56176152177705,0.011721327326917375
2019-05-11,10.37914789661684,6.197063719579248,0.24317737128296135
2019-05-12,10.925164380133323,1.3364867965023246,0.0488092394148295
2019-05-13,11.20195009441904,13.7362120712276,-0.11327867267308261
2019-05-14,23.53024679771574,16.46698130199683,-0.15448746388187382
2019-05-15,13.38788734557368,8.360886913293745,-0.06964115077469114
2019-05-16,-4.112610345141401,12.340607675623204,0.033699349304939404
2019-05-17,-1.311786169317225,6.56176152177705,0.011721327326917375
2019-05-18,9.37914789661684,2.1970637195792477,0.24317737128296135
2019-05-19,12.925164380133323,2.3364867965023244,0.0488092394148295
2019-05-20,16.20195009441904,1.736212071227599,-0.11327867267308261
2019-05-21,28.53024679771574,0.46698130199682997,-0.15448746388187382
2019-05-22,2.3878873455736818,2.3608869132937453,-0.06964115077469114
2019-05-23,-0.11261034514140089,4.340607675623204,0.033699349304939404
2019-05-24,2.688213830682775,9.56176152177705,0.011721327326917375
2019-05-25,27.37914789661684,1.1970637195792477,0.24317737128296135
2019-05-26,10.925164380133323,1.3364867965023246,0.0488092394148295
2019-05-27,5.201950094419039,-0.2637879287724009,-0.11327867267308261
2019-05-28,31.53024679771574,0.46698130199682997,-0.15448746388187382
2019-05-29,22.38788734557368,9.360886913293745,-0.06964115077469114
2019-05-30,0.8873896548585991,2.3406076756232035,1.0336993493049393
2019-05-31,3.688213830682775,0.5617615217770497,1.0117213273269174
2019-06-01,19.37914789661684,1.1970637195792477,1.2431773712829615
2019-06-02,16.925164380133324,1.3364867965023246,0.0488092394148295
2019-06-03,11.20195009441904,-0.2637879287724009,6.886721327326917
2019-06-04,18.53024679771574,0.46698130199682997,-0.15448746388187382
2019-06-05,-3.6121126544263182,8.360886913293745,-0.06964115077469114
2019-06-06,-2.112610345141401,14.340607675623204,0.033699349304939404
2019-06-07,22.688213830682773,0.5617615217770497,0.011721327326917375
2019-06-08,17.37914789661684,2.1970637195792477,0.24317737128296135
2019-06-09,10.925164380133323,1.3364867965023246,0.0488092394148295
2019-06-10,1.2019500944190389,-0.2637879287724009,-0.11327867267308261
2019-06-11,1.5302467977157423,-0.53301869800317,-0.15448746388187382
2019-06-12,16.38788734557368,2.3608869132937453,-0.06964115077469114
2019-06-13,18.887389654858598,1.3406076756232035,0.033699349304939404
2019-06-14,73.68821383068277,1.5617615217770497,0.011721327326917375
2019-06-15,30.37914789661684,3.1970637195792477,0.24317737128296135
2019-06-16,15.925164380133323,1.3364867965023246,0.0488092394148295
2019-06-17,35.20195009441904,-0.2637879287724009,-0.11327867267308261
2019-06-18,10.530246797715742,3.46698130199683,-0.15448746388187382
2019-06-19,13.38788734557368,4.360886913293745,-0.06964115077469114
2019-06-20,-0.11261034514140089,3.3406076756232035,0.033699349304939404
2019-06-21,11.688213830682775,2.5617615217770497,0.011721327326917375
2019-06-22,9.37914789661684,1.1970637195792477,0.24317737128296135
2019-06-23,10.925164380133323,1.3364867965023246,0.0488092394148295
2019-06-24,-1.7980499055809611,1.736212071227599,-0.11327867267308261
2019-06-25,3.5302467977157423,5.46698130199683,-0.15448746388187382
2019-06-26,7.387887345573682,1.3608869132937453,-0.06964115077469114
2019-06-27,4.887389654858599,0.3406076756232036,0.033699349304939404
2019-06-28,8.688213830682775,6.56176152177705,0.011721327326917375
2019-06-29,55.37914789661684,1.1970637195792477,0.24317737128296135
2019-06-30,10.925164380133323,2.3364867965023244,0.0488092394148295
2019-07-01,21.20195009441904,0.736212071227599,-0.11327867267308261
2019-07-02,18.53024679771574,1.4669813019968299,-0.15448746388187382
2019-07-03,5.387887345573682,-0.6391130867062546,-0.06964115077469114
2019-07-04,13.887389654858598,4.340607675623204,0.033699349304939404
2019-07-05,3.688213830682775,4.56176152177705,0.011721327326917375
2019-07-06,9.37914789661684,1.1970637195792477,0.24317737128296135
2019-07-07,10.925164380133323,1.3364867965023246,0.0488092394148295
2019-07-08,13.20195009441904,23.736212071227598,-0.11327867267308261
2019-07-09,9.530246797715742,6.46698130199683,-0.15448746388187382
2019-07-10,25.38788734557368,2.3608869132937453,-0.06964115077469114
2019-07-11,-1.112610345141401,-0.6593923243767964,0.033699349304939404
2019-07-12,-1.311786169317225,0.5617615217770497,0.011721327326917375
2019-07-13,10.37914789661684,1.1970637195792477,0.24317737128296135
2019-07-14,30.925164380133324,3.3364867965023244,0.0488092394148295
2019-07-15,11.20195009441904,-0.2637879287724009,-0.11327867267308261
2019-07-16,-1.4697532022842577,0.46698130199682997,-0.15448746388187382
2019-07-17,17.38788734557368,1.3608869132937453,-0.06964115077469114
2019-07-18,19.887389654858598,3.3406076756232035,0.033699349304939404
2019-07-19,18.688213830682773,7.56176152177705,0.011721327326917375
2019-07-20,11.37914789661684,5.197063719579248,0.24317737128296135
2019-07-21,14.925164380133323,7.336486796502324,0.0488092394148295
2019-07-22,16.20195009441904,5.736212071227599,-0.11327867267308261
2019-07-23,6.530246797715742,8.46698130199683,-0.15448746388187382
2019-07-24,25.38788734557368,6.360886913293745,-0.06964115077469114
2019-07-25,4.887389654858599,-0.6593923243767964,0.033699349304939404
2019-07-26,12.688213830682775,4.56176152177705,0.011721327326917375
2019-07-27,12.37914789661684,1.1970637195792477,0.24317737128296135
2019-07-28,14.925164380133323,2.3364867965023244,0.0488092394148295
2019-07-29,41.20195009441904,3.736212071227599,-0.11327867267308261
2019-07-30,40.53024679771574,1.4669813019968299,-0.15448746388187382
2019-07-31,20.38788734557368,1.3608869132937453,-0.06964115077469114
2019-08-01,15.887389654858598,4.340607675623204,0.033699349304939404
2019-08-02,17.688213830682773,0.5617615217770497,0.011721327326917375
2019-08-03,14.37914789661684,4.197063719579248,0.24317737128296135
2019-08-04,15.925164380133323,2.3364867965023244,0.0488092394148295
2019-08-05,37.20195009441904,6.736212071227599,-0.11327867267308261
2019-08-06,3.5302467977157423,3.46698130199683,-0.15448746388187382
2019-08-07,-3.6121126544263182,1.3608869132937453,-0.06964115077469114
2019-08-08,16.887389654858598,-0.6593923243767964,0.033699349304939404
2019-08-09,1.688213830682775,-0.43823847822295026,0.011721327326917375
2019-08-10,9.37914789661684,2.1970637195792477,0.24317737128296135
2019-08-11,16.925164380133324,1.3364867965023246,0.0488092394148295
2019-08-12,6.201950094419039,-0.2637879287724009,-0.11327867267308261
2019-08-13,3.5302467977157423,6.46698130199683,-0.15448746388187382
2019-08-14,5.387887345573682,13.360886913293745,-0.06964115077469114
2019-08-15,4.887389654858599,5.340607675623204,0.033699349304939404
2019-08-16,11.688213830682775,5.56176152177705,0.011721327326917375
2019-08-17,19.37914789661684,2.1970637195792477,0.24317737128296135
2019-08-18,10.925164380133323,1.3364867965023246,0.0488092394148295
2019-08-19,9.20195009441904,-0.2637879287724009,-0.11327867267308261
2019-08-20,-0.46975320228425765,0.46698130199682997,-0.15448746388187382
2019-08-21,3.3878873455736818,2.3608869132937453,-0.06964115077469114
2019-08-22,2.887389654858599,8.340607675623204,0.033699349304939404
2019-08-23,15.688213830682775,3.5617615217770497,0.011721327326917375
2019-08-24,20.37914789661684,2.1970637195792477,0.24317737128296135
2019-08-25,11.925164380133323,1.3364867965023246,0.0488092394148295
2019-08-26,-0.7980499055809611,-0.2637879287724009,-0.11327867267308261
2019-08-27,3.5302467977157423,4.46698130199683,-0.15448746388187382
2019-08-28,4.387887345573682,-0.6391130867062546,-0.06964115077469114
2019-08-29,9.887389654858598,2.3406076756232035,2.0336993493049396
2019-08-30,22.688213830682773,2.5617615217770497,0.011721327326917375
2019-08-31,81.37914789661684,1.1970637195792477,2.2431773712829615
2019-09-01,22.925164380133324,2.3364867965023244,0.0488092394148295
2019-09-02,10.20195009441904,0.736212071227599,1.8867213273269174
2019-09-03,22.53024679771574,-0.53301869800317,-0.15448746388187382
2019-09-04,14.38788734557368,7.360886913293745,-0.06964115077469114
2019-09-05,30.887389654858598,0.3406076756232036,0.033699349304939404
2019-09-06,23.688213830682773,0.5617615217770497,3.011721327326917
2019-09-07,11.37914789661684,1.1970637195792477,3.2431773712829615
2019-09-08,12.925164380133323,1.3364867965023246,0.0488092394148295
2019-09-09,16.20195009441904,3.736212071227599,-0.11327867267308261
2019-09-10,-6.469753202284258,0.46698130199682997,-0.15448746388187382
2019-09-11,-1.6121126544263182,5.360886913293745,-0.06964115077469114
2019-09-12,4.887389654858599,9.340607675623204,0.033699349304939404
2019-09-13,8.688213830682775,10.56176152177705,0.011721327326917375
2019-09-14,9.37914789661684,1.1970637195792477,0.24317737128296135
2019-09-15,10.925164380133323,1.3364867965023246,0.0488092394148295
2019-09-16,15.20195009441904,10.7362120712276,-0.11327867267308261
2019-09-17,-0.46975320228425765,1.4669813019968299,-0.15448746388187382
2019-09-18,5.387887345573682,4.360886913293745,-0.06964115077469114
2019-09-19,6.887389654858599,8.340607675623204,0.033699349304939404
2019-09-20,17.688213830682773,3.5617615217770497,0.011721327326917375
2019-09-21,23.37914789661684,6.197063719579248,0.24317737128296135
2019-09-22,21.925164380133324,2.3364867965023244,0.0488092394148295
2019-09-23,19.20195009441904,1.736212071227599,-0.11327867267308261
2019-09-24,16.53024679771574,9.46698130199683,-0.15448746388187382
2019-09-25,6.387887345573682,6.360886913293745,-0.06964115077469114
2019-09-26,5.887389654858599,24.340607675623204,0.033699349304939404
2019-09-27,18.688213830682773,3.5617615217770497,0.011721327326917375
2019-09-28,19.37914789661684,2.1970637195792477,0.24317737128296135
2019-09-29,56.925164380133324,1.3364867965023246,0.0488092394148295
2019-09-30,6.201950094419039,6.736212071227599,-0.11327867267308261
2019-10-01,42.53024679771574,10.46698130199683,5.845512536118126
2019-10-02,23.38788734557368,5.360886913293745,-0.06964115077469114
2019-10-03,14.887389654858598,2.3406076756232035,0.033699349304939404
2019-10-04,-1.311786169317225,1.5617615217770497,0.011721327326917375
2019-10-05,9.37914789661684,1.1970637195792477,0.24317737128296135
2019-10-06,10.925164380133323,1.3364867965023246,0.0488092394148295
2019-10-07,0.20195009441903888,0.736212071227599,-0.11327867267308261
2019-10-08,2.5302467977157423,5.46698130199683,-0.15448746388187382
2019-10-09,-4.612112654426318,12.360886913293745,-0.06964115077469114
2019-10-10,0.8873896548585991,3.3406076756232035,0.033699349304939404
2019-10-11,5.688213830682775,3.5617615217770497,0.011721327326917375
2019-10-12,14.37914789661684,3.1970637195792477,0.24317737128296135
2019-10-13,16.925164380133324,1.3364867965023246,0.0488092394148295
2019-10-14,8.20195009441904,11.7362120712276,0.8867213273269174
2019-10-15,30.53024679771574,1.4669813019968299,6.845512536118126
2019-10-16,11.38788734557368,3.3608869132937453,0.9303588492253089
2019-10-17,-4.112610345141401,2.3406076756232035,1.0336993493049393
2019-10-18,1.688213830682775,2.5617615217770497,1.0117213273269174
2019-10-19,9.37914789661684,2.1970637195792477,1.2431773712829615
2019-10-20,10.925164380133323,2.3364867965023244,0.0488092394148295
2019-10-21,0.20195009441903888,2.736212071227599,-0.11327867267308261
2019-10-22,20.53024679771574,7.46698130199683,-0.15448746388187382
2019-10-23,7.387887345573682,5.360886913293745,-0.06964115077469114
2019-10-24,19.887389654858598,17.340607675623204,0.033699349304939404
2019-10-25,12.688213830682775,0.5617615217770497,0.011721327326917375
2019-10-26,13.37914789661684,2.1970637195792477,0.24317737128296135
2019-10-27,17.925164380133324,2.3364867965023244,0.0488092394148295
2019-10-28,8.20195009441904,0.736212071227599,-0.11327867267308261
2019-10-29,25.53024679771574,5.46698130199683,-0.15448746388187382
2019-10-30,-1.6121126544263182,3.3608869132937453,-0.06964115077469114
2019-10-31,2.887389654858599,0.3406076756232036,0.033699349304939404
2019-11-01,7.688213830682775,-0.43823847822295026,0.011721327326917375
2019-11-02,12.37914789661684,2.1970637195792477,0.24317737128296135
2019-11-03,10.925164380133323,1.3364867965023246,0.0488092394148295
2019-11-04,30.20195009441904,0.736212071227599,0.8867213273269174
2019-11-05,29.53024679771574,2.46698130199683,-0.15448746388187382
2019-11-06,13.38788734557368,2.3608869132937453,-0.06964115077469114
2019-11-07,4.887389654858599,5.340607675623204,0.033699349304939404
2019-11-08,21.688213830682773,4.56176152177705,2.011721327326917
2019-11-09,9.37914789661684,1.1970637195792477,0.24317737128296135
2019-11-10,10.925164380133323,1.3364867965023246,0.0488092394148295
2019-11-11,-0.7980499055809611,0.736212071227599,1.8867213273269174
2019-11-12,1.5302467977157423,1.4669813019968299,-0.15448746388187382
2019-11-13,12.38788734557368,-0.6391130867062546,1.9303588492253088
2019-11-14,-4.112610345141401,-0.6593923243767964,0.033699349304939404
2019-11-15,-1.311786169317225,-0.43823847822295026,0.011721327326917375
2019-11-16,17.37914789661684,1.1970637195792477,0.24317737128296135
2019-11-17,10.925164380133323,1.3364867965023246,0.0488092394148295
2019-11-18,-2.798049905580961,-0.2637879287724009,8.886721327326917
2019-11-19,3.5302467977157423,0.46698130199682997,2.845512536118126
2019-11-20,8.38788734557368,0.36088691329374545,-0.06964115077469114
2019-11-21,17.887389654858598,0.3406076756232036,0.033699349304939404
2019-11-22,6.688213830682775,0.5617615217770497,0.011721327326917375
2019-11-23,12.37914789661684,2.1970637195792477,0.24317737128296135
2019-11-24,10.925164380133323,1.3364867965023246,0.0488092394148295
2019-11-25,33.20195009441904,13.7362120712276,0.8867213273269174
2019-11-26,-2.4697532022842577,5.46698130199683,-0.15448746388187382
2019-11-27,31.38788734557368,5.360886913293745,-0.06964115077469114
2019-11-28,6.887389654858599,0.3406076756232036,0.033699349304939404
2019-11-29,8.688213830682775,6.56176152177705,0.011721327326917375
2019-11-30,9.37914789661684,2.1970637195792477,0.24317737128296135
2019-12-01,10.925164380133323,1.3364867965023246,1.0488092394148294
2019-12-02,0.20195009441903888,6.736212071227599,0.8867213273269174
2019-12-03,0.5302467977157423,13.46698130199683,-0.15448746388187382
2019-12-04,65.38788734557369,2.3608869132937453,-0.06964115077469114
2019-12-05,45.8873896548586,0.3406076756232036,0.033699349304939404
2019-12-06,3.688213830682775,1.5617615217770497,0.011721327326917375
2019-12-07,9.37914789661684,3.1970637195792477,0.24317737128296135
2019-12-08,10.925164380133323,1.3364867965023246,0.0488092394148295
2019-12-09,3.201950094419039,1.736212071227599,-0.11327867267308261
2019-12-10,-7.469753202284258,2.46698130199683,-0.15448746388187382
2019-12-11,-4.612112654426318,7.360886913293745,-0.06964115077469114
2019-12-12,9.887389654858598,6.340607675623204,0.033699349304939404
2019-12-13,11.688213830682775,9.56176152177705,1.0117213273269174
2019-12-14,11.37914789661684,3.1970637195792477,1.2431773712829615
2019-12-15,12.925164380133323,2.3364867965023244,2.0488092394148296
2019-12-16,-2.798049905580961,3.736212071227599,-0.11327867267308261
2019-12-17,-3.4697532022842577,9.46698130199683,0.8455125361181262
2019-12-18,-4.612112654426318,5.360886913293745,-0.06964115077469114
2019-12-19,1.887389654858599,5.340607675623204,0.033699349304939404
2019-12-20,17.688213830682773,7.56176152177705,0.011721327326917375
2019-12-21,19.37914789661684,1.1970637195792477,4.243177371282961
2019-12-22,17.925164380133324,1.3364867965023246,0.0488092394148295
2019-12-23,14.20195009441904,0.736212071227599,-0.11327867267308261
2019-12-24,4.530246797715742,0.46698130199682997,2.845512536118126
2019-12-25,-0.6121126544263182,-0.6391130867062546,-0.06964115077469114
2019-12-26,4.887389654858599,-0.6593923243767964,0.033699349304939404
2019-12-27,-1.311786169317225,0.5617615217770497,3.011721327326917
2019-12-28,16.37914789661684,1.1970637195792477,1.2431773712829615
2019-12-29,13.925164380133323,1.3364867965023246,15.04880923941483
2019-12-30,5.201950094419039,-0.2637879287724009,-0.11327867267308261
2019-12-31,5.530246797715742,0.46698130199682997,-0.15448746388187382
2020-01-01,0.38788734557368176,4.360886913293745,-0.06964115077469114
2020-01-02,-1.112610345141401,3.3406076756232035,0.033699349304939404
2020-01-03,12.688213830682775,5.56176152177705,0.011721327326917375
2020-01-04,19.37914789661684,1.1970637195792477,0.24317737128296135
2020-01-05,10.925164380133323,1.3364867965023246,0.0488092394148295
2020-01-06,3.201950094419039,4.736212071227599,-0.11327867267308261
2020-01-07,4.530246797715742,7.46698130199683,-0.15448746388187382
2020-01-08,14.38788734557368,4.360886913293745,-0.06964115077469114
2020-01-09,3.887389654858599,4.340607675623204,0.033699349304939404
2020-01-10,23.688213830682773,1.5617615217770497,0.011721327326917375
2020-01-11,13.37914789661684,1.1970637195792477,2.2431773712829615
2020-01-12,29.925164380133324,1.3364867965023246,3.0488092394148296
2020-01-13,51.20195009441904,3.736212071227599,-0.11327867267308261
2020-01-14,12.530246797715742,2.46698130199683,-0.15448746388187382
2020-01-15,67.38788734557369,0.36088691329374545,-0.06964115077469114
2020-01-16,29.887389654858598,5.340607675623204,0.033699349304939404
2020-01-17,12.688213830682775,0.5617615217770497,0.011721327326917375
2020-01-18,12.37914789661684,1.1970637195792477,0.24317737128296135
2020-01-19,11.925164380133323,2.3364867965023244,0.0488092394148295
2020-01-20,16.20195009441904,-0.2637879287724009,-0.11327867267308261
2020-01-21,13.530246797715742,1.4669813019968299,-0.15448746388187382
2020-01-22,12.38788734557368,-0.6391130867062546,-0.06964115077469114
2020-01-23,39.8873896548586,-0.6593923243767964,0.033699349304939404
2020-01-24,14.688213830682775,-0.43823847822295026,0.011721327326917375
2020-01-25,25.37914789661684,2.1970637195792477,0.24317737128296135
2020-01-26,21.925164380133324,1.3364867965023246,0.0488092394148295
2020-01-27,17.20195009441904,6.736212071227599,-0.11327867267308261
2020-01-28,20.53024679771574,1.4669813019968299,-0.15448746388187382
2020-01-29,-0.6121126544263182,0.36088691329374545,-0.06964115077469114
2020-01-30,10.887389654858598,0.3406076756232036,0.033699349304939404
2020-01-31,2.688213830682775,6.56176152177705,1.0117213273269174
2020-02-01,14.37914789661684,2.1970637195792477,3.2431773712829615
2020-02-02,11.925164380133323,1.3364867965023246,3.0488092394148296
2020-02-03,26.20195009441904,1.736212071227599,-0.11327867267308261
2020-02-04,7.530246797715742,0.46698130199682997,-0.15448746388187382
2020-02-05,5.387887345573682,12.360886913293745,-0.06964115077469114
2020-02-06,10.887389654858598,2.3406076756232035,0.033699349304939404
2020-02-07,11.688213830682775,1.5617615217770497,1.0117213273269174
2020-02-08,42.37914789661684,1.1970637195792477,12.243177371282961
2020-02-09,14.925164380133323,1.3364867965023246,5.04880923941483
2020-02-10,4.201950094419039,6.736212071227599,4.886721327326917
2020-02-11,29.53024679771574,-0.53301869800317,8.845512536118127
2020-02-12,16.38788734557368,3.3608869132937453,10.930358849225309
2020-02-13,20.887389654858598,0.3406076756232036,18.03369934930494
2020-02-14,18.688213830682773,2.5617615217770497,0.011721327326917375
2020-02-15,11.37914789661684,1.1970637195792477,0.24317737128296135
2020-02-16,13.925164380133323,2.3364867965023244,1.0488092394148294
2020-02-17,6.201950094419039,1.736212071227599,0.8867213273269174
2020-02-18,7.530246797715742,0.46698130199682997,-0.15448746388187382
2020-02-19,13.38788734557368,8.360886913293745,-0.06964115077469114
2020-02-20,18.887389654858598,-0.6593923243767964,0.033699349304939404
2020-02-21,44.68821383068278,1.5617615217770497,0.011721327326917375
2020-02-22,9.37914789661684,1.1970637195792477,0.24317737128296135
2020-02-23,10.925164380133323,1.3364867965023246,11.04880923941483
2020-02-24,5.201950094419039,3.736212071227599,0.8867213273269174
2020-02-25,21.53024679771574,3.46698130199683,-0.15448746388187382
2020-02-26,21.38788734557368,0.36088691329374545,-0.06964115077469114
2020-02-27,10.887389654858598,-0.6593923243767964,0.033699349304939404
2020-02-28,0.688213830682775,0.5617615217770497,0.011721327326917375
2020-02-29,9.37914789661684,3.1970637195792477,0.24317737128296135
2020-03-01,17.925164380133324,1.3364867965023246,0.0488092394148295
2020-03-02,1.2019500944190389,1.736212071227599,-0.11327867267308261
2020-03-03,-1.4697532022842577,2.46698130199683,-0.15448746388187382
2020-03-04,13.38788734557368,-0.6391130867062546,-0.06964115077469114
2020-03-05,5.887389654858599,-0.6593923243767964,0.033699349304939404
2020-03-06,1.688213830682775,-0.43823847822295026,0.011721327326917375
2020-03-07,15.37914789661684,1.1970637195792477,0.24317737128296135
2020-03-08,22.925164380133324,3.3364867965023244,0.0488092394148295
2020-03-09,6.201950094419039,2.736212071227599,-0.11327867267308261
2020-03-10,50.53024679771574,0.46698130199682997,-0.15448746388187382
2020-03-11,10.38788734557368,0.36088691329374545,-0.06964115077469114
2020-03-12,2.887389654858599,-0.6593923243767964,0.033699349304939404
2020-03-13,2.688213830682775,3.5617615217770497,0.011721327326917375
2020-03-14,9.37914789661684,1.1970637195792477,0.24317737128296135
2020-03-15,12.925164380133323,2.3364867965023244,0.0488092394148295
2020-03-16,3.201950094419039,0.736212071227599,-0.11327867267308261
2020-03-17,4.530246797715742,0.46698130199682997,-0.15448746388187382
2020-03-18,9.38788734557368,-0.6391130867062546,-0.06964115077469114
2020-03-19,25.887389654858598,-0.6593923243767964,0.033699349304939404
2020-03-20,9.688213830682775,2.5617615217770497,0.011721327326917375
2020-03-21,15.37914789661684,1.1970637195792477,1.2431773712829615
2020-03-22,15.925164380133323,2.3364867965023244,4.04880923941483
2020-03-23,31.20195009441904,-0.2637879287724009,-0.11327867267308261
2020-03-24,42.53024679771574,0.46698130199682997,-0.15448746388187382
2020-03-25,12.38788734557368,-0.6391130867062546,-0.06964115077469114
2020-03-26,6.887389654858599,-0.6593923243767964,0.033699349304939404
2020-03-27,4.688213830682775,-0.43823847822295026,0.011721327326917375
2020-03-28,18.37914789661684,2.1970637195792477,1.2431773712829615
2020-03-29,14.925164380133323,4.336486796502324,6.04880923941483
2020-03-30,3.201950094419039,0.736212071227599,2.886721327326917
2020-03-31,29.53024679771574,4.46698130199683,-0.15448746388187382
2020-04-01,38.38788734557368,1.3608869132937453,1.9303588492253088
2020-04-02,12.887389654858598,-0.6593923243767964,0.033699349304939404
2020-04-03,26.688213830682773,0.5617615217770497,0.011721327326917375
2020-04-04,9.37914789661684,1.1970637195792477,3.2431773712829615
2020-04-05,17.925164380133324,4.336486796502324,6.04880923941483
2020-04-06,13.20195009441904,1.736212071227599,-0.11327867267308261
2020-04-07,29.53024679771574,-0.53301869800317,0.8455125361181262
2020-04-08,4.387887345573682,1.3608869132937453,0.9303588492253089
2020-04-09,4.887389654858599,4.340607675623204,0.033699349304939404
2020-04-10,13.688213830682775,2.5617615217770497,2.011721327326917
2020-04-11,17.37914789661684,2.1970637195792477,2.2431773712829615
2020-04-12,10.925164380133323,1.3364867965023246,1.0488092394148294
2020-04-13,7.201950094419039,0.736212071227599,1.8867213273269174
2020-04-14,19.53024679771574,7.46698130199683,-0.15448746388187382
2020-04-15,21.38788734557368,3.3608869132937453,-0.06964115077469114
2020-04-16,6.887389654858599,-0.6593923243767964,0.033699349304939404
2020-04-17,7.688213830682775,2.5617615217770497,0.011721327326917375
2020-04-18,11.37914789661684,1.1970637195792477,1.2431773712829615
2020-04-19,18.925164380133324,1.3364867965023246,2.0488092394148296
2020-04-20,20.20195009441904,2.736212071227599,0.8867213273269174
2020-04-21,16.53024679771574,0.46698130199682997,1.8455125361181262
2020-04-22,14.38788734557368,12.360886913293745,-0.06964115077469114
2020-04-23,26.887389654858598,1.3406076756232035,0.033699349304939404
2020-04-24,3.688213830682775,1.5617615217770497,0.011721327326917375
2020-04-25,39.37914789661684,6.197063719579248,2.2431773712829615
2020-04-26,15.925164380133323,1.3364867965023246,3.0488092394148296
2020-04-27,46.20195009441904,4.736212071227599,7.886721327326917
2020-04-28,40.53024679771574,1.4669813019968299,3.845512536118126
2020-04-29,67.38788734557369,2.3608869132937453,-0.06964115077469114
2020-04-30,19.887389654858598,0.3406076756232036,2.0336993493049396
2020-05-01,0.688213830682775,-0.43823847822295026,3.011721327326917
