,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2002-08-19,1.3047549393824618,9.72504256790755,1.5738485737015866
2002-08-20,-2.475260315874162,9.6242260517045,-5.365777756001243
2002-08-21,-1.1868826428375785,9.255634389817871,5.867329597461996
2002-08-22,32.86496792801242,12.177682175589286,11.246029092337071
2002-08-23,-0.584665313156653,11.716980350174914,3.0157092658793454
2002-08-24,6.365949574162295,13.526625786573941,4.361493075578981
2002-08-25,1.4346793423111526,4.954948015964509,3.0900547220209553
2002-08-26,34.82605250086172,27.08602017330312,4.921969406833508
2002-08-27,9.069993861995698,30.069380885004183,6.413891102856466
2002-08-28,23.0619746570123,16.08998814563445,6.59702370681128
2002-08-29,4.768258446537089,17.085081841703445,-0.1841172720665396
2002-08-30,-0.8775992928966587,20.060605143756735,3.1585684883245335
2002-08-31,9.230715219274543,13.361253807510542,3.7626165338143753
2002-09-01,7.406233744621158,15.721586467405094,3.983194969500306
2002-09-02,6.017176628038997,44.48531514308277,2.181022806779662
2002-09-03,11.278662187699624,15.785759597749681,2.4016781798905917
2002-09-04,10.144889714443192,29.88889950247636,7.708600105080855
2002-09-05,8.382489136133843,19.66849245354937,9.471118318809413
2002-09-06,10.565561878960372,8.934752610098666,-4.5513660604657815
2002-09-07,6.741815185529465,10.606029652322295,-0.04847527453176337
2002-09-08,10.78130500219158,4.767305073927492,2.3922657968940344
2002-09-09,12.931774725604846,5.331573944215202,0.737018037063474
2002-09-10,27.39864322110873,1.1930936787571707,2.285014258759733
2002-09-11,11.43976080522137,4.007264681645754,-1.399442035569486
2002-09-12,9.847783431403672,4.340179406196512,0.7357350222815744
2002-09-13,10.211557800925846,1.3204764444575994,2.5983883876551666
2002-09-14,8.313958492018353,16.832815182007202,8.766852685864094
2002-09-15,0.1964056856138217,4.630806965019308,-0.18546392153061575
2002-09-16,7.18029177773287,7.539888212187368,0.7512063809397418
2002-09-17,9.288499240558114,4.833403373224895,5.140530483203335
2002-09-18,11.888428075286242,8.483517569877137,-4.661133974040609
2002-09-19,12.311401512803558,-4.419880375379214,3.8827607329306932
2002-09-20,31.36646715471339,18.810813075997473,6.115511404195466
2002-09-21,11.104188307050055,6.578936815694227,3.957750482508337
2002-09-22,15.834625609001291,17.63379600102087,7.743142754650987
2002-09-23,17.29189655436305,14.454598958067468,5.17516645551601
2002-09-24,25.53776965678463,6.347957201822206,-0.4296170689271861
2002-09-25,19.12337168953392,4.887957173005763,4.310585320147305
2002-09-26,9.052597136519058,5.473506391478143,11.919749254257383
2002-09-27,29.593607151857825,5.493887126272261,5.172759655401338
2002-09-28,19.16127961549886,2.647543224695813,-2.044852464093635
2002-09-29,2.0700551080168568,4.286115341673039,-0.8281532347704852
2002-09-30,28.3198633323564,2.5718876303171863,-4.130898489644597
2002-10-01,19.013728305360278,6.001289333178432,3.3715575742511787
2002-10-02,15.368816521785567,2.4868260331684735,8.105348685917718
2002-10-03,-3.232428967034641,15.75359562403125,17.4861962117429
2002-10-04,14.670923176588849,4.436585763671323,-1.1265028311655048
2002-10-05,1.0810924797213775,3.66134700236379,4.234588658734305
2002-10-06,14.134281596095807,4.251893326481349,3.4218566764509557
2002-10-07,19.07925973789855,4.3407484248546755,7.804163580551451
2002-10-08,9.515318532283658,2.9716941003534583,18.78599548594036
2002-10-09,0.5134073119783791,5.954015030334693,-0.15272722239204484
2002-10-10,9.061462182080973,0.6577366804621403,1.639593053415533
2002-10-11,8.238255479648078,5.7393901475085345,0.7943348343966505
2002-10-12,29.834947774943632,7.764849458660629,6.089025519354617
2002-10-13,7.267555015424222,5.290045285855648,6.9681837189417
2002-10-14,6.559736042801413,17.66057362436193,5.5506528989923645
2002-10-15,5.4434574225813,4.973909826058527,5.742118578051397
2002-10-16,5.208074837139985,5.107403593705759,0.02103839777377914
2002-10-17,-10.227239150696184,5.979701140968866,3.944737005816396
2002-10-18,24.500971133705157,4.561109224179708,0.556231336242031
2002-10-19,7.191541142441873,19.726239600710116,8.756793487927496
2002-10-20,6.827233374203498,18.271570900551932,8.366490229030848
2002-10-21,-1.4558091393309491,30.45167409888361,-5.770444370136497
2002-10-22,9.660698717392535,6.744923555104647,-3.347383852381876
2002-10-23,0.03863507034133207,6.724608946189359,16.058241156873045
2002-10-24,28.30425267386279,10.108713133784825,10.487865144571575
2002-10-25,24.83164399015491,2.285429172952947,12.64440587057878
2002-10-26,15.806005899065461,6.590688822427505,3.6336069800735835
2002-10-27,15.937251932727918,4.7688507746501685,7.0559891293940264
2002-10-28,62.01188961441881,5.96609991617847,2.3465768031206338
2002-10-29,78.48408224613323,16.95132582939339,7.318836752896543
2002-10-30,24.203570591026974,5.074616072922197,19.463217137304397
2002-10-31,26.39902340801628,5.905739743709858,8.478159686199344
2002-11-01,28.565720655472784,9.658257134308908,-16.810673207386497
2002-11-02,14.45257002978965,19.051186842976527,7.70559290644313
2002-11-03,41.29621813495372,8.049280089882592,4.536051771311703
2002-11-04,34.23025563312616,8.29570590699594,7.0903355290484
2002-11-05,36.72422010745745,9.58661227916232,6.310076253279986
2002-11-06,72.97802485232464,9.59219383692315,10.074511756507889
2002-11-07,2.5945442033498853,3.5080566777586593,7.838987927548855
2002-11-08,18.531981153457913,9.744001510038533,12.30067408641802
2002-11-09,12.783783341325147,6.2250964732816945,11.175826249469836
2002-11-10,46.95575884462258,11.723327797985958,6.0410576381017265
2002-11-11,47.639621834695795,9.075957574090204,12.19144953499211
2002-11-12,66.37492888295402,4.785882572119242,11.790235570222386
2002-11-13,51.04368608365698,7.996083420079217,1.3820258392539202
2002-11-14,60.957065792534934,8.371799578066456,3.0130672630774598
2002-11-15,27.18407256414274,10.482981518215356,4.745287829466529
2002-11-16,38.11184437182641,6.361276632571084,6.808121373346687
2002-11-17,35.570078328540866,4.5528238657737985,7.902015785424144
2002-11-18,33.349586690338455,5.442230906996999,5.802152463907545
2002-11-19,32.17645936511572,5.420667455509493,7.8509186422996695
2002-11-20,28.622942307042006,4.231054305829479,-7.961965674075609
2002-11-21,26.394974681316334,5.502927390775853,13.553166209278125
2002-11-22,23.212554006561213,3.685785744364363,4.375113698335548
2002-11-23,19.69352243407303,18.080044641579338,8.116878077002884
2002-11-24,19.407222962381066,5.063868182552057,12.937600556779671
2002-11-25,7.245904391067292,7.642272375771714,9.905600359909585
2002-11-26,11.092955565036501,9.24855447589627,0.3703335783200039
2002-11-27,-6.175810171443867,4.712942334193669,11.683274404328355
2002-11-28,7.309886771389506,-4.258080674274151,23.2706763188855
2002-11-29,8.972004462150107,3.845443755755325,8.9894823879423
2002-11-30,22.621135943981173,8.324988185315087,11.751048052281224
2002-12-01,7.7602177957923,8.865784412904347,-0.4803777883912428
2002-12-02,38.95249485021648,4.039453426183007,8.91985772066916
2002-12-03,41.940617575346224,4.467045975144063,-6.333598444528925
2002-12-04,12.577116689907875,5.196643996397194,13.349001115127853
2002-12-05,8.420680279378601,7.127184716036887,9.678822460480337
2002-12-06,40.92508287659354,19.853484899840602,-9.889782013071638
2002-12-07,13.932283373228621,2.6514058359807673,5.722074809684031
2002-12-08,0.013590376376377389,3.0415905691711727,8.381707395657248
2002-12-09,10.380086160120097,6.496783043215698,6.033959957610756
2002-12-10,11.615916854313607,6.34244666034682,6.795877775608833
2002-12-11,16.428360717058606,7.840645363034003,7.038878589415344
2002-12-12,10.401994411639087,7.489633904818667,1.2168415621730677
2002-12-13,19.200873909545383,9.073055463278292,2.9135292609656958
2002-12-14,6.864456537192396,7.336371698022825,10.308883541808058
2002-12-15,-0.8505381413312492,6.013348900759872,5.141557203031329
2002-12-16,45.23501361709526,4.886952463044875,3.9112320337253674
2002-12-17,7.537642086809373,4.718679067038745,4.5439084552421996
2002-12-18,5.067896152963305,9.074842296981744,-9.51922669026812
2002-12-19,13.674078119041308,0.606160115587997,24.220547309513574
2002-12-20,5.438731810261941,1.449806670512925,3.1474195523216117
2002-12-21,2.35592897517961,4.04170269668588,-0.31212832183844164
2002-12-22,5.031697688915894,2.4327038394494096,-0.27258636387752055
2002-12-23,7.248712997269559,0.42377145403128647,2.8538535811096715
2002-12-24,4.136995544210503,1.695640593819822,1.6497222457723266
2002-12-25,4.547894305123101,-1.8113598630101568,3.7670282483386197
2002-12-26,3.359138710788148,1.8236490836635668,2.929048872035813
2002-12-27,4.706042759530236,4.838004110544894,2.7693007556680254
2002-12-28,6.120470060615613,1.8246875782528602,2.797956193310865
2002-12-29,8.25849517260857,3.755357621194597,5.625571247555934
2002-12-30,7.967325048106043,7.889787054818356,1.8309317865121022
2002-12-31,13.415719371807656,2.222766033903178,3.3896878864754036
2003-01-01,6.003127571662291,0.9309379652167848,-2.402716203308082
2003-01-02,7.5395324999437525,3.1024133615371365,4.303412865326168
2003-01-03,18.787808756032145,1.7845626431045782,3.670485411922817
2003-01-04,6.465691063801543,2.9117577113991993,21.202891667098314
2003-01-05,-13.441766606806468,3.3982936635320407,30.893919129389957
2003-01-06,6.238553929933657,8.156059932647612,-9.30783074547817
2003-01-07,6.536441123757843,14.843484370358176,-1.698641837593832
2003-01-08,6.471924303637636,13.03895108578854,18.869830430522416
2003-01-09,6.481499072091916,10.019277994335077,8.419531875378103
2003-01-10,5.531534891291875,8.466573132683521,-3.1864979983594584
2003-01-11,6.8974198787881225,11.933912638137365,-0.09839971755346788
2003-01-12,7.6542381565378825,11.514044715330984,-0.07859055958454508
2003-01-13,4.554106898299035,6.1159190114705675,1.8824539582497657
2003-01-14,6.977490348170665,7.394653770492237,3.4190112077538863
2003-01-15,44.039739409883644,8.429561788815315,4.6302202268667205
2003-01-16,23.03327130084,4.24816758899153,4.815737556057093
2003-01-17,26.729927951105985,5.456797498322447,27.21768398987825
2003-01-18,57.75938793487155,2.331129517164652,18.112101055992483
2003-01-19,12.430360622366509,2.4275514434441794,-4.861599814205512
2003-01-20,22.200439162640876,0.45377382082889195,0.8951906191565051
2003-01-21,15.018562060644804,3.1046380892460848,15.751934024960605
2003-01-22,13.088026783837257,1.184191013153161,-3.7463560643270775
2003-01-23,37.92999536617038,5.942855289774791,0.23523400686497098
2003-01-24,13.780823860465262,2.8218409426931177,-2.0719876484964628
2003-01-25,33.727266239308136,3.996699839986104,6.923736814645175
2003-01-26,-1.174110185103597,4.171335451401269,7.735885006679586
2003-01-27,12.414564131671789,7.0777998734283925,19.13761358921227
2003-01-28,11.920600258424795,3.7547759082820265,23.109360775511348
2003-01-29,7.619393479207007,5.782647461369368,-0.26035621141200416
2003-01-30,13.52749113719992,2.278719557412907,6.449229914524935
2003-01-31,-8.231477063619312,6.699119326212847,4.545367765134566
2003-02-01,15.374756203403445,6.901495008499966,-2.982657609941702
2003-02-02,15.99528597721518,3.4783694391778104,3.2987767817282183
2003-02-03,17.91245909726993,5.335077307436501,4.039516689608083
2003-02-04,36.57021434371719,6.833127666917972,3.4086053907244658
2003-02-05,31.844312835149324,2.531052042706725,-9.484526207457222
2003-02-06,0.3543717717362882,4.805855336146489,1.8483973314862046
2003-02-07,25.925285646365552,2.581232259462773,10.015843010567497
2003-02-08,27.221314392831808,1.7430780544678206,3.560969131934945
2003-02-09,31.82506604152743,5.667376168575956,1.781049048134551
2003-02-10,125.60535168523401,1.2869025590145624,3.158524043575456
2003-02-11,54.98393960137001,2.1606851746344415,1.0642350057193717
2003-02-12,40.31183261887631,4.061200401319926,4.790975639714132
2003-02-13,106.58107713505457,25.28485745032335,4.812269623740487
2003-02-14,44.35883088092915,18.7179801551626,-1.4851223812292167
2003-02-15,67.33046870627061,4.014560961833093,7.444831839129587
2003-02-16,52.60849371783646,1.7994218428171145,7.437737843355758
2003-02-17,50.56645875182645,5.828416789459828,4.3044537565011085
2003-02-18,47.54497897865514,12.857670519071762,9.125554204732213
2003-02-19,84.26708500179393,17.34873874719257,4.858923580666177
2003-02-20,46.37466829853902,0.9398506414122938,0.6176122566638078
2003-02-21,7.040707794121418,3.790429867869373,4.894596119937885
2003-02-22,44.83384778483858,3.091321728247604,8.294538573661686
2003-02-23,14.644663583783306,4.973657594417077,0.7928193719011016
2003-02-24,20.94046295611033,1.0254828737583774,7.57727555411549
2003-02-25,41.00045705739947,2.702810248494494,7.184266371772273
2003-02-26,4.169338753475667,1.8361672677845657,11.188744056139639
2003-02-27,41.8811073809145,2.0898538250080585,7.898309619886055
2003-02-28,59.16723168031761,0.2341094676524473,8.777073575745565
2003-03-01,69.90129857768643,1.3537325001804719,5.37868289029843
2003-03-02,36.33469269770215,1.9112039101174756,10.560542322156952
2003-03-03,35.326504241959626,2.8347572847669613,3.929036250614079
2003-03-04,19.83830772825067,2.0929163323088753,12.05883654273638
2003-03-05,33.455578401908184,3.9995320150983993,-0.9466707930554108
2003-03-06,30.616129898101814,3.4122235249502495,6.321684408055379
2003-03-07,29.431276140816664,3.1514183941165763,6.062895548364882
2003-03-08,5.58540558767557,5.002509866695868,2.688081277805505
2003-03-09,28.494981524408644,4.616627291618061,3.9150287907021717
2003-03-10,23.344726596730247,4.614488721454363,22.252777891914484
2003-03-11,23.600297452786013,2.4359070836951133,2.02911377379532
2003-03-12,17.753033155315208,2.9023911457257188,5.581172887403076
2003-03-13,25.203132523705282,-4.995432862403802,11.3850156485769
2003-03-14,17.13175151447193,7.352070778543634,0.1974130585172631
2003-03-15,16.171228846603892,4.158461030195173,13.302945173493109
2003-03-16,13.850041889005093,4.768921581363649,8.16781904440803
2003-03-17,33.045601643116115,5.922553159994418,6.885402194421971
2003-03-18,29.728458025065557,9.876616142515275,2.2811255397664905
2003-03-19,11.196300427011249,9.531407728809526,5.9272606221384425
2003-03-20,10.160169209186805,28.30531372733932,4.671479413847715
2003-03-21,22.17996739413808,10.292880784289146,10.606322517574458
2003-03-22,8.775635548825495,9.56227403092575,-0.10303194113579472
2003-03-23,17.493829829637832,7.038201453850485,1.5374861341386428
2003-03-24,10.407071721794619,8.36751036890877,3.4405679706794317
2003-03-25,10.037037210976202,8.731627349330228,13.44528976891801
2003-03-26,0.9822588351225576,3.4328654312949656,-0.9282233451761766
2003-03-27,13.927268088801709,7.32747142733772,2.999266442732769
2003-03-28,16.430098652418614,3.0939690626794176,5.13884201343711
2003-03-29,5.807481281782337,5.6518039201736405,2.4177324072915676
2003-03-30,6.066182244393951,6.2356697716488245,5.925645914014588
2003-03-31,22.14595102372086,4.760775238722401,8.391061127883829
2003-04-01,23.946409810953597,2.2820632400955554,4.943225039981449
2003-04-02,31.290587933378625,8.772810450176083,6.323845030866671
2003-04-03,76.70078043123941,2.0405986882444775,31.436353844137113
2003-04-04,11.386546361099775,6.997899994448642,-3.0977241103143207
2003-04-05,1.8116846359654437,2.8342013128609436,3.969973962189492
2003-04-06,19.33754084306268,3.658962447678964,-1.7252964740418104
2003-04-07,18.466321823018916,2.8931534021164462,-0.16421024463159029
2003-04-08,30.686434890737747,3.9131493878665466,-0.33621506688781455
2003-04-09,16.714892841503627,2.0378256105390236,0.2511706960581712
2003-04-10,37.74556368689939,1.8249744473494283,0.14666286326901012
2003-04-11,14.404745915420861,2.088172122237019,-0.13344546918813016
2003-04-12,13.792784290362473,4.30932282007356,-0.1254410240653172
2003-04-13,28.30610916802447,4.894199980712235,4.045355787793385
2003-04-14,10.284560359054321,6.760599119384473,1.7691170527674487
2003-04-15,10.18304504998449,4.415055842680898,-2.6457820102841785
2003-04-16,10.498202931169775,6.448554864317835,26.696087948288397
2003-04-17,10.008369881033582,3.0041498628236285,-5.358344699192928
2003-04-18,8.137105968017886,1.519994299973837,-3.065835413563571
2003-04-19,17.515268713971388,4.901469573687263,0.8246003355150071
2003-04-20,9.873324414324657,3.738577614569619,4.398900636402283
2003-04-21,2.9489325968821283,2.771897121417742,1.5228486591502577
2003-04-22,8.726563000142662,6.412772248104873,11.099902743760929
2003-04-23,-3.6613139728789577,2.795397296023677,18.238747167858204
2003-04-24,1.295607933290262,9.556730597260199,5.215801298213551
2003-04-25,13.290405569728765,7.313582752421218,4.965097711341896
2003-04-26,12.660248862792166,4.6732977206877315,5.534394555506475
2003-04-27,2.072790751179295,6.3013206439236695,1.993574105101306
2003-04-28,13.127338002070356,5.473004421331067,14.990061512116512
2003-04-29,13.559754838789953,1.66136737296546,1.8744678568336965
2003-04-30,-13.286822945635086,3.6345082096665196,0.7686173163420307
2003-05-01,13.244322149007715,1.4780646041050798,-5.694546404925247
2003-05-02,13.53541811211402,3.418375749853018,1.7551334353975427
2003-05-03,7.194695780330932,4.897948536136007,10.126001004241564
2003-05-04,9.644409472591173,5.084734597882789,11.323002514380498
2003-05-05,50.76871858208379,5.811722075941768,-2.878799718916988
2003-05-06,10.781510841384332,9.63065754959157,-4.930696792639454
2003-05-07,11.746893613959424,6.932709992535279,-3.163038664903608
2003-05-08,11.884750344479363,6.278152844992339,-0.5713164510758781
2003-05-09,12.943086433255079,8.914829013238634,-0.5705367827527013
2003-05-10,24.700160388505054,7.153104680664162,1.5729887404384741
2003-05-11,10.713885913335309,4.8547552556720985,4.011457501343786
2003-05-12,3.206645944167207,3.4354473422359675,-0.38880821324539117
2003-05-13,11.35005913582181,4.3923715222172115,21.871640889632303
2003-05-14,9.463954257920202,6.280321488919507,0.612841615670515
2003-05-15,2.71881156062119,3.890381740267298,2.7117212012631935
2003-05-16,7.763221358430313,5.764896460656265,-1.6127136218794416
2003-05-17,8.319977513340561,2.1251193113266966,4.156623662866433
2003-05-18,-6.156329634971311,4.441672693021609,3.5407170531459116
2003-05-19,8.42361408044923,4.334834110385862,5.069894040706377
2003-05-20,9.109866025527614,3.1783226968416765,1.1922556392222257
2003-05-21,-5.760154918092733,0.20381880762728743,8.724269568175533
2003-05-22,11.400258350074061,8.120708888765487,1.4484413049401095
2003-05-23,2.9981816856613364,4.341430583942166,10.71871641923304
2003-05-24,14.456381066901148,7.125542538165922,1.0979053048950007
2003-05-25,15.129976739574621,6.615972462098529,4.507989954935847
2003-05-26,14.821502185866576,7.954798929419804,21.33141690384182
2003-05-27,10.798331354767765,8.112395497229098,5.375532805074116
2003-05-28,3.741459323637324,4.346931801443275,-5.829787740584878
2003-05-29,10.477317325620572,14.282355583059662,-5.992621470249798
2003-05-30,9.673882613532333,5.106248214182247,14.709581245370776
2003-05-31,3.696879671420475,5.279600421698865,8.312811535908363
2003-06-01,10.950788642883087,3.472972332989372,4.786912343668492
2003-06-02,9.050237867944112,11.091742962254008,7.65355245281666
2003-06-03,9.801506419009133,2.587437567198347,2.472228324235454
2003-06-04,9.319827323030843,-9.149953712790568,5.653566334597986
2003-06-05,23.237759187596787,3.549621260595811,3.9633266431791867
2003-06-06,9.812168060971747,12.307980875347306,0.8685856665065659
2003-06-07,7.130587682174368,4.31224521874576,2.64697319330517
2003-06-08,0.435184639508428,2.7526332227193966,4.335574840544513
2003-06-09,3.9207053431030916,3.6128055328916355,0.49118250046521617
2003-06-10,10.232183649078468,5.34283803716065,8.81474321131757
2003-06-11,4.425737523511376,6.034129855893623,-1.634740152898221
2003-06-12,4.736512472586306,25.172734057298122,7.227299351993814
2003-06-13,6.02520120753341,5.912404069617264,2.8746313403471753
2003-06-14,5.972963189770378,7.620671024459276,8.006454276065213
2003-06-15,4.469907014300151,11.09081829385115,12.445216660859991
2003-06-16,4.8623332917921545,5.50530535091219,1.4394651332311312
2003-06-17,2.8974457708724373,6.958963129336636,2.702832488095746
2003-06-18,6.106825571720072,-13.989293793867157,7.337055436662295
2003-06-19,4.544692841689683,7.104966232754096,11.256936928266366
2003-06-20,4.362030141963141,8.407632590951849,2.2444709055664678
2003-06-21,6.148522910371564,6.97165557987168,4.282594478965162
2003-06-22,-0.42169081135105646,10.449789079198695,2.6712728511678963
2003-06-23,-2.308012886639138,11.72766970900445,8.96672135231308
2003-06-24,9.750245967780458,22.154223219589824,3.104189264936867
2003-06-25,10.199424531517101,36.26933965967953,4.9146179621221755
2003-06-26,5.312598165013064,8.716340621754266,5.088211817450663
2003-06-27,15.68816599370693,9.899422506389728,4.232378596144158
2003-06-28,13.799077198844548,9.697670789101885,7.788569503226077
2003-06-29,-2.95362941456196,7.8128808557515415,5.738633181025325
2003-06-30,21.832881220553382,7.234129045682854,7.145652229736497
2003-07-01,23.868588057349193,9.683495446665225,22.144483494611848
2003-07-02,27.288348964209586,-4.056895929632013,6.566415678046706
2003-07-03,27.210873445536098,5.7522851030242474,26.87698583547361
2003-07-04,74.15274610664228,6.686259439787127,2.6046507746305423
2003-07-05,67.86750918725966,3.3313458537575267,-1.4632587648013864
2003-07-06,31.7467946512048,2.2411822260257064,6.881403513488941
2003-07-07,11.621381231004188,0.1960786194481463,3.048353964053984
2003-07-08,101.06869775896044,0.1143766828826438,9.253511014135233
2003-07-09,18.99366808615177,2.1907287707267047,-2.197652751788622
2003-07-10,44.20772452787377,1.2314718621110838,-3.0062903022214718
2003-07-11,59.44185265878343,-0.42918017750597015,-9.549851217100194
2003-07-12,35.765843691608474,3.4317386775951104,14.387338105919731
2003-07-13,6.550238721283821,3.3444387362425414,6.625593894224075
2003-07-14,66.57659570880713,6.737974421985148,16.59243396249829
2003-07-15,46.96819629532854,4.755515887085229,3.701431443071858
2003-07-16,20.53236538171918,-1.4349769259456697,5.001136632473903
2003-07-17,17.46131809784049,7.700960889101873,6.475277179126628
2003-07-18,14.5386585307184,4.662769747762544,5.435656077778962
2003-07-19,13.509600209443374,7.881806335842004,1.659819202392164
2003-07-20,-3.2174076157945524,8.850361790597306,4.774177941831719
2003-07-21,8.488816621269367,10.749047896495366,1.306661295742198
2003-07-22,-4.0440368462030785,12.38742042559733,2.4462129859203277
2003-07-23,5.967329253813239,11.300414188371963,3.956736467352224
2003-07-24,-4.600766306726417,9.108460987684612,3.1397516988111374
2003-07-25,6.146926098811982,10.321042663844544,-8.485937699597596
2003-07-26,5.792118354923285,11.016396095628627,5.165378165260239
2003-07-27,6.081000401678283,22.379825902626646,4.918523354905762
2003-07-28,9.111857987794838,5.536651108338782,7.1861672140484085
2003-07-29,7.392491477004182,4.50886095784763,-0.11538241327665233
2003-07-30,8.337463440920766,6.085164907071042,3.5873715509882125
2003-07-31,-6.583335641780126,7.124442105288624,3.6194440769921012
2003-08-01,10.16882252188131,30.775692869190273,4.10837826714821
2003-08-02,11.018506179201454,5.857002700005543,5.7562526557940075
2003-08-03,21.985138231521432,9.37285654118655,1.2228780996641628
2003-08-04,17.297573637061607,23.121552596780504,-2.05570544646782
2003-08-05,-4.4179675676676915,14.114830085175207,0.3554236758058069
2003-08-06,48.62976696688795,9.567156686756789,3.4720595777804952
2003-08-07,20.54251470434335,14.526010344138507,20.612861927147087
2003-08-08,29.90898897678417,32.57356743835964,-4.358565195714407
2003-08-09,52.3126450627126,7.1373589774492086,5.190535785859445
2003-08-10,56.8069493590112,6.220674158202902,1.4317569937949548
2003-08-11,25.24283666271559,11.011548513138877,7.695303030996099
2003-08-12,26.376216345047006,5.057051921993153,6.888647994229079
2003-08-13,27.717219048718107,6.9224750811810365,-1.5229075109777197
2003-08-14,1.868976475222805,7.381303961095789,-0.5102824658482374
2003-08-15,30.27089394147066,4.6924762585318005,1.6200962447999903
2003-08-16,26.076034622470733,5.9617226479031515,0.9618583859215954
2003-08-17,26.913091067368143,24.69556699937399,7.639901609050109
2003-08-18,6.276753164361425,-0.5309217499296168,1.7004628722613875
2003-08-19,42.96292748519144,1.614287491807064,7.648895746723458
2003-08-20,26.03163889711555,0.546778066250341,8.470732891494158
2003-08-21,25.685529636022984,-1.0785508985671624,8.013595663174662
2003-08-22,21.347461344631647,4.440820155952006,3.5329585058060156
2003-08-23,23.32290588716143,6.131243013927621,4.447009450770846
2003-08-24,19.36301845124709,8.360836214760425,1.9328298311105874
2003-08-25,2.7776253310503094,6.29661618102744,3.3098710363497705
2003-08-26,42.193381884503204,9.31830037466768,7.976936231191533
2003-08-27,23.439307310939,5.838419661447265,1.0692553692286593
2003-08-28,26.357608499962033,4.3505235091953,28.058807439285772
2003-08-29,19.841103364904967,2.379827285697123,-3.570166686083761
2003-08-30,44.36900894575959,4.216741434536984,1.3687255016334952
2003-08-31,28.34595953903512,2.074184584652914,0.8928576584512395
2003-09-01,27.490534293696648,5.80011479874943,0.8358185993523346
2003-09-02,28.65932346932086,5.486943728996304,-1.2262884105026322
2003-09-03,29.393851593889615,12.637690235733935,8.941534694109976
2003-09-04,29.88541616232183,6.569906759325201,0.1956454954304956
2003-09-05,29.083612541063303,16.661440400936524,0.0037692804719009487
2003-09-06,18.600970554492385,3.8040117797082535,5.213103662761163
2003-09-07,32.62218766403127,9.638481507947871,6.6418495387732195
2003-09-08,34.105827319998674,6.736803497021794,7.791896538946054
2003-09-09,33.43296619273935,9.914139271478929,-2.265055339194385
2003-09-10,57.42623230842897,10.588011872020171,-0.20677647041621583
2003-09-11,44.0677886457747,12.366771936889013,13.099799635687969
2003-09-12,35.312874607740575,11.597155288650384,12.667811811915989
2003-09-13,35.0165956254686,14.143517317350142,5.7719024676023665
2003-09-14,31.368666038952277,11.203388675924147,6.318671056010048
2003-09-15,52.667642760108194,9.620819027237362,6.337763972897726
2003-09-16,35.106817279442176,6.838064078854505,9.132981916083876
2003-09-17,24.197747161148186,6.6845557350663425,-0.5542641741658727
2003-09-18,28.432253168651695,4.082798473197332,2.4055229013483874
2003-09-19,0.28935674533170186,6.653618155220899,7.559913528553178
2003-09-20,30.41976014613952,4.612752167472101,3.3854873090486013
2003-09-21,30.584166093562434,2.5786198553126973,2.077874746502337
2003-09-22,-4.973793807278188,6.443275629378615,-5.6813077364108615
2003-09-23,30.55417047220988,13.479702513815033,5.609432982810494
2003-09-24,27.474010374551145,6.673756637395649,6.4657214747395235
2003-09-25,20.167182852662798,6.091237131938161,1.8889400680437234
2003-09-26,25.368764734820683,5.2295251188554195,3.7652935273114903
2003-09-27,14.14210935005333,18.489957438754203,4.753475329904267
2003-09-28,54.472678702743416,7.216528299112667,7.902048739298426
2003-09-29,21.66268043922556,28.655175318342117,11.345072487339323
2003-09-30,20.60478509470532,6.831934254660334,-6.5408202992690585
2003-10-01,36.929148543936805,2.7174948422923038,-6.410250768530421
2003-10-02,18.577229509071614,5.0149368463021835,17.709696762341956
2003-10-03,45.39826870923974,5.634546822333791,7.740802885767834
2003-10-04,10.451734266235189,14.337699186391148,4.988410644154422
2003-10-05,58.021813950423706,8.922429935307813,3.0071856764611082
2003-10-06,18.6317425015519,8.532483582211388,20.962748556389634
2003-10-07,42.06947706792772,6.860089874402933,14.192574539199594
2003-10-08,22.412442657229185,10.96697976609683,6.016821696508462
2003-10-09,23.810982569433943,13.168080721997317,-6.628764133623092
2003-10-10,2.5844389343789533,9.702147343328843,-1.2482394695693557
2003-10-11,18.647074260168168,5.704667006863027,6.285038803471951
2003-10-12,18.256572753747342,6.026511271309756,2.7548643918606786
2003-10-13,-4.874189100097331,6.846786869022641,-1.0275712338463912
2003-10-14,17.344590930170067,5.265372824992042,4.489345297056645
2003-10-15,16.514257303126477,5.7593314068036126,4.7278629745751735
2003-10-16,22.306664160208143,7.2981393680184174,7.880553924282795
2003-10-17,16.148037176083832,3.8977191692219337,1.8110260906244804
2003-10-18,10.224463720245396,8.39551110818268,2.196532332379679
2003-10-19,27.281553569105043,6.759106195176769,4.718448501898093
2003-10-20,29.797582391753775,8.209479682941268,7.837518550933085
2003-10-21,5.968952349955713,12.389445463066636,1.4604984452179384
2003-10-22,1.469284135750695,8.868629269531974,-0.8056136015998652
2003-10-23,20.408206753413012,-1.6531122168611754,4.746907780532973
2003-10-24,4.546845981527394,9.985617284054612,8.584402796860456
2003-10-25,22.74932938862686,9.53464113463006,12.718915405328627
2003-10-26,5.729161399891243,30.884242090936166,1.4235228423453563
2003-10-27,25.016055626516202,7.6534006589079935,0.43012736786871564
2003-10-28,23.30683115782748,7.424740969927936,-9.352227049973429
2003-10-29,37.998420558774335,9.850767843719034,3.8897982939731577
