,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2014-09-17,-0.19090608577108895,0.415390738061751,-0.2048690990458315
2014-09-18,0.1886257413945824,-0.7196154690596617,5.22849852752688
2014-09-19,0.7488490746189487,0.7758949242826105,5.148098347146254
2014-09-20,0.7404913181476533,0.66758497712079,16.700983075373294
2014-09-21,0.9628333418868681,1.1229151639478103,3.840586845211041
2014-09-22,1.5992970031509675,0.8333981221217167,18.391633392244387
2014-09-23,3.6783034406970785,2.232678230302527,5.001890591018818
2014-09-24,3.020380199284133,0.5496938619138598,0.6324311430974481
2014-09-25,1.62913036759123,5.949715247255994,4.234648735746617
2014-09-26,-1.5621183940456702,0.8315909844203575,18.217142025769153
2014-09-27,1.0511534314096074,-0.7244920352637442,14.831891998047157
2014-09-28,1.1763261411967685,0.8966089610929797,6.686568315163111
2014-09-29,1.0319988196510819,0.8203824410905343,3.1326945651328373
2014-09-30,0.6433457217445853,0.5145014861165527,6.853479552464071
2014-10-01,1.1433701926145106,0.7385476904904915,8.22404561602403
2014-10-02,4.121722955710447,2.7588408607744275,4.67144234366864
2014-10-03,-3.87758087528645,-0.38122885301241505,2.476089622561299
2014-10-04,1.4363070786891823,2.4485970528898795,6.622023659301057
2014-10-05,1.6742106570604796,-0.23499909354828263,7.477372890100454
2014-10-06,5.352366667625253,1.6839836835345667,9.468996165160597
2014-10-07,1.2935767734720482,-0.06945132726811243,9.233961231245324
2014-10-08,1.8135355321824802,10.01181348966222,12.157153082441166
2014-10-09,1.8491758767572009,-2.351337653173318,14.035879324388498
2014-10-10,1.9389757575186257,3.6422760787930137,16.031950041208805
2014-10-11,1.4792461876374914,0.2950733696290695,13.831192401935414
2014-10-12,2.262316845894285,0.5363141935580769,6.700022533070758
2014-10-13,15.997487475977437,0.34442209040015537,1.4562951571693863
2014-10-14,4.5839176425029375,8.760801224496685,18.152214480763575
2014-10-15,1.5640825304480468,-0.7664777493733121,15.49191853482678
2014-10-16,14.926743685984869,-0.04553696492571335,14.24835974003416
2014-10-17,9.57392998179045,-0.8052563858274661,4.084965853265873
2014-10-18,5.065590903449911,-0.7027591545182283,14.07128343997822
2014-10-19,2.752898260827209,0.017183042046869712,18.9487864886703
2014-10-20,3.3728962146727106,0.564947685982458,17.842487363226148
2014-10-21,3.89696848590924,-0.15818322243009497,-2.6091984496754197
2014-10-22,9.967138637285387,-0.589965946207817,15.954869589343291
2014-10-23,6.945234329144337,0.5164002672038037,9.956356207231766
2014-10-24,3.016820609341961,0.5145494222418668,10.413731763816063
2014-10-25,6.4436025057352015,0.06245192707527941,9.055641250867748
2014-10-26,3.2380014158409933,0.3167084610775402,7.151623639899079
2014-10-27,0.07917180309372034,-0.6236465381568863,10.325640004653657
2014-10-28,2.2971652727063576,0.9645957124485021,8.384588392584567
2014-10-29,2.6812319521393118,6.587261364444561,2.967231553126865
2014-10-30,2.939547758381539,-1.383808863822309,6.056278237520304
2014-10-31,-4.704246399610206,0.881437314713429,5.519400240674788
2014-11-01,2.9335462951687994,-0.3923576097199296,6.896280776595236
2014-11-02,3.7373691451955353,0.0016987167759197064,5.981377895931262
2014-11-03,3.930284403608197,-0.5366599337167242,1.9738335736509347
2014-11-04,3.8472404398181634,-0.5070900841477813,2.7181535349024237
2014-11-05,0.19906654468266183,0.7054073240785825,6.8455208257841935
2014-11-06,1.046099840600741,7.040451153750448,6.128168602446404
2014-11-07,6.128954296173447,-1.0993214062856602,4.277141346676793
2014-11-08,5.272777029443945,0.4685428807476171,4.3923222380758205
2014-11-09,4.429739361618021,-0.4236609352975587,7.22437598491591
2014-11-10,2.848164429823526,1.5279486638276745,6.328499801516607
2014-11-11,4.148169839867661,2.1405126382222686,5.677244079601645
2014-11-12,6.029346988808149,-0.14570217498587168,10.713803925994446
2014-11-13,10.376550728760071,-0.37779789318254914,8.348806630621226
2014-11-14,11.783387957307102,-0.7464574663105503,10.742848465246558
2014-11-15,4.764340702552634,-0.18171463047627456,8.831079590691244
2014-11-16,7.347704880886075,1.0253328508668764,4.9582273689591085
2014-11-17,6.5717267271129245,-0.46380485496231527,32.61564059305223
2014-11-18,4.662679830043972,-0.12826236733790458,7.956539681405755
2014-11-19,8.116203879433451,0.022466046850841526,2.630882625691185
2014-11-20,7.579486714990822,-0.4486333547905977,9.452499120473695
2014-11-21,8.245568783503547,0.9029983857932677,4.565959286236809
2014-11-22,16.022270268637097,-0.2966490830299674,7.036148311434333
2014-11-23,6.759516716915774,0.08284883804553228,3.975079017289639
2014-11-24,9.63449246384173,-0.1280269527186705,1.780551020438714
2014-11-25,7.439638266852975,0.29837856903584764,4.199716507213465
2014-11-26,-0.6245468874782505,7.4059262448689935,16.392752765837603
2014-11-27,19.08017776091779,0.7292645184954163,-0.009561056667517748
2014-11-28,5.496347602186099,-0.10137325692721011,2.8520309581846695
2014-11-29,6.836283175255389,0.9312163061339085,1.0305289628079022
2014-11-30,5.445168380471722,0.4730072713858018,1.7240836249840816
2014-12-01,14.024260606879807,1.2788711627295755,4.7730440713794176
2014-12-02,8.877042757321083,-0.5279631119800237,3.4947756259749507
2014-12-03,5.557855347370772,-0.03173430186298731,3.4463181833475884
2014-12-04,6.732370039543806,4.628149579686372,2.9455118608817874
2014-12-05,6.71858371182045,2.905511180731486,0.39449830850853274
2014-12-06,4.077240615517597,4.210706254963432,4.749137095196853
2014-12-07,4.487227705645577,-1.3144488238985037,6.202857636250986
2014-12-08,3.666063451621852,-1.5077968364510193,3.5996549217638076
2014-12-09,16.072653468854945,0.6095049831693103,-2.980510252923454
2014-12-10,0.7492683920230183,3.8996914743261746,4.65231941319712
2014-12-11,2.9696895970446286,-1.2562235188853075,5.505705722101212
2014-12-12,2.9427897689010987,0.04078842196553656,7.50592714114795
2014-12-13,3.419244019893018,0.13011655537829148,1.873669963624827
2014-12-14,3.2850797685092146,0.3227983025581673,6.9937074986758345
2014-12-15,3.93920289820377,-0.9082992294916741,4.89301120491629
2014-12-16,3.909852048102892,1.0309653372346435,3.671634318576769
2014-12-17,15.124214037245466,1.1385465450044352,5.358819227664437
2014-12-18,13.276512567388483,10.648812319233475,15.807422621260027
2014-12-19,16.42359576063242,4.494175433542894,28.54435564222293
2014-12-20,15.228611963952877,-1.3907031042051994,8.268556295239584
2014-12-21,4.572995875963034,-0.3690108983362137,3.0046577408877226
2014-12-22,18.747331145451817,1.566629032883044,16.782398879424917
2014-12-23,2.6765235301881805,0.40110313699723643,6.947621456799008
2014-12-24,3.401422880782219,-0.8181343758153021,1.7817594979062077
2014-12-25,3.944818297598338,1.2984094687579912,1.9228332522226919
2014-12-26,3.015959260951216,0.11971295264252868,2.1417886366259795
2014-12-27,5.841269674052382,1.9385067192087027,1.2250287550842318
2014-12-28,1.833038109492718,5.31900379203503,3.1793116945499174
2014-12-29,2.699551436361678,2.261193112206629,3.0530591325989778
2014-12-30,2.173082077640036,0.4310207664504728,6.464910581295487
2014-12-31,1.8321468731915875,1.6560599103761675,15.430604826333383
2015-01-01,-0.3990636674924719,-2.3929579930094813,2.8838530094644472
2015-01-02,1.05772796845052,1.8675678573411165,5.631994166166829
2015-01-03,1.7164503149124792,11.720287008357985,3.9047054031637423
2015-01-04,1.3595289112050712,-0.40791176656295036,17.01012038674678
2015-01-05,0.9263153831168796,-0.8234416617933111,9.404810297374844
2015-01-06,1.6861081698743943,-0.7481266710279167,-0.4840249608268743
2015-01-07,7.445490918385767,1.366113339734836,5.334386799049761
2015-01-08,1.4012468835951997,0.5173367748053941,6.802216666057156
2015-01-09,4.286295025799046,7.46782563590226,1.5195618325404472
2015-01-10,0.7182839575578721,0.1335000408727507,2.6936254031883125
2015-01-11,2.800337132302945,1.3560425367732614,3.915376316829011
2015-01-12,5.908433531127272,4.809970816442037,0.8875596488171906
2015-01-13,1.1649602750103354,1.0288365503006154,3.4991509804624776
2015-01-14,5.320367560095641,2.073903357353247,15.865093907055522
2015-01-15,6.862470349470866,4.179468106366116,17.780396119775876
2015-01-16,0.31391357951225995,-1.1232251304019607,22.427876324755076
2015-01-17,0.3097078106874781,11.701805134416217,7.343768239401227
2015-01-18,0.3714221467644811,0.5802428190740598,6.737038781204303
2015-01-19,0.7946462193034368,11.972223629825873,8.719803231909703
2015-01-20,0.8538351856404061,2.964903880037115,15.667297711737199
2015-01-21,1.0730140381659563,3.9738135029276185,10.05239343845888
2015-01-22,1.1492356309779674,12.078785168646053,5.870237722563078
2015-01-23,2.3029228009434872,0.7981545104576924,8.052354854872075
2015-01-24,1.761690203549401,1.3608813267433426,14.182903034874077
2015-01-25,1.310039419008443,2.7954728096336647,5.552162845652894
2015-01-26,7.572321818790549,1.231666706443205,6.824537681527965
2015-01-27,0.5174677107068323,-6.15126239171001,5.3848463380865015
2015-01-28,3.1682221355673224,0.9820023940714269,3.7633560047202512
2015-01-29,0.3116067067053828,2.0010002668494464,8.933495401496906
2015-01-30,0.36847186768056583,2.080003749749605,7.912195951727412
2015-01-31,0.030501517616265083,1.578930882775862,3.9706313136857085
2015-02-01,0.2565105311138885,1.5133633452802906,4.797602428042675
2015-02-02,0.39173022334624896,0.5219423708291981,2.135494791936776
2015-02-03,1.2825547976519558,3.3251207296848793,3.699802572825809
2015-02-04,0.3209830826815378,1.0110389457730693,0.810998509462536
2015-02-05,0.21003832303419734,0.7488369189431512,4.478873884185424
2015-02-06,-0.557234125925057,-1.8751353612558197,-0.8878219834336947
2015-02-07,0.3676362827946523,2.075514470001271,5.380195711213796
2015-02-08,0.08464577227043682,1.9580519101819054,6.214583166876446
2015-02-09,0.21231110852678053,2.5228861207290154,6.453566474076373
2015-02-10,0.15732054537085968,1.6052262202177123,3.0020796147119864
2015-02-11,0.44726504426307456,2.8377470037985804,6.655987741453081
2015-02-12,0.9750016926836744,2.896635914870647,2.2314234234562473
2015-02-13,1.5960236510162344,0.2752761141365523,9.174239008974073
2015-02-14,0.4885086306825492,4.848294215464392,3.6549320827196268
2015-02-15,0.9523077106327477,-0.16837281431420648,6.606303451514572
2015-02-16,1.1025284475153792,0.9892955016378346,4.801381778962763
2015-02-17,7.724254671157712,11.099644560060376,8.54710148450775
2015-02-18,9.392756802432121,-5.2158965200697525,6.79999459525927
2015-02-19,-0.5641588382047189,0.7419494194495833,33.294310508658505
2015-02-20,0.711516431753664,2.5932450582476907,18.517686207350543
2015-02-21,0.736210569799536,0.9023714874755848,5.5560535223353815
2015-02-22,1.1986214929616965,0.9752273047977824,4.162008664554336
2015-02-23,0.3922642927483666,1.1313397807505612,3.4467071989756
2015-02-24,3.3551804667361305,-1.9936538028041038,6.092577989561546
2015-02-25,-0.7382305984531319,2.112212124664551,18.03239633253943
2015-02-26,-0.423544238689495,1.3609863800270126,7.544530859243282
2015-02-27,0.5283995014119292,2.2114872098983955,5.195274805673035
2015-02-28,1.4384288376062702,1.5606290021753177,6.990909301130374
2015-03-01,1.0190843888676908,2.943107947206662,3.667110555063581
2015-03-02,2.380292153826576,16.752272281801055,9.487796798140963
2015-03-03,2.0337462526874126,0.6206128039683074,2.464325808983336
2015-03-04,-1.3760604902373423,-3.1587960061411486,8.147133256595904
2015-03-05,-2.372931654265268,17.827633372258617,-3.14208376908425
2015-03-06,-0.8854624983741282,0.6590909462123857,7.862747644931787
2015-03-07,2.8035091383983017,4.873413221616269,8.091477867031912
2015-03-08,3.5658527836769447,3.7064156673766635,13.95214397291209
2015-03-09,2.5525882243400035,-7.054714899142075,26.16325116136008
2015-03-10,3.244569380967425,7.836840632785652,14.33800676169871
2015-03-11,4.224416020335437,1.8723008518417794,12.12608399642821
2015-03-12,4.069903610232303,1.6540285451493362,10.70742115192737
2015-03-13,-1.2926302244090566,-0.5224901228652628,8.931978918057649
2015-03-14,4.061252081338947,2.6090921854458324,23.784584743538506
2015-03-15,3.85846310049125,1.0267030332507323,9.358159813980656
2015-03-16,8.12697645975291,2.005627333375771,8.23017225008067
2015-03-17,5.104509159872276,-1.3474735171162187,-2.4315709996249533
2015-03-18,4.151528935539661,12.99928665566218,6.326387583722926
2015-03-19,24.33392360802998,0.3501604840384158,5.217514200373904
2015-03-20,5.157966096733286,1.3057750867389624,6.425575803331704
2015-03-21,4.661270199886209,0.5522268739254992,6.479827733676953
2015-03-22,5.815692628375394,0.38195655320938027,4.475005444993371
2015-03-23,5.138021238345441,-6.4913078220831215,1.9382161774236277
2015-03-24,5.9078056790063584,3.3986474417490795,5.337115835686047
2015-03-25,8.456116051202347,1.2445541356407752,6.078050720029206
2015-03-26,11.422333543689035,6.363603444882202,10.421312488608592
2015-03-27,6.046621691405159,2.627748188371524,8.573563564250103
2015-03-28,7.1248551300975365,-0.15995004517590106,22.741495515513076
2015-03-29,5.405625379630144,1.668344477514399,7.4882361622692954
2015-03-30,7.078421451926669,1.246929545472612,10.797050252437064
2015-03-31,5.4257898737831844,4.768108222286156,11.383299050232786
2015-04-01,5.5441555758323275,7.460956662109237,6.723727360066475
2015-04-02,6.174203609814682,-2.0354492907895,8.956134811676803
2015-04-03,1.0919357455344736,-0.43903298987352524,8.587220970635867
2015-04-04,5.558765924873208,0.07639940994765282,6.655080296851228
2015-04-05,5.973574207143462,0.45032218419060155,10.066094696075755
2015-04-06,11.624254898515527,-0.2481850132296629,12.47525379238882
2015-04-07,12.073489144482746,1.3003335832545064,7.258319076194138
2015-04-08,6.218767074397968,1.353970925511313,9.593754049584067
2015-04-09,5.580718687236282,2.7382031539659257,4.060715370402963
2015-04-10,-8.453576896782403,-0.197056296088844,11.149243209323467
2015-04-11,6.049054199396977,2.2304627807110284,6.070580932627756
2015-04-12,6.1947735360578715,0.0981890737740938,14.105836948488767
2015-04-13,3.7426536076514756,-5.064920280815043,-1.5741905062105812
2015-04-14,5.629357951733888,0.4237230994822157,1.8578483517312105
2015-04-15,-8.794162681823595,0.7648359183934215,27.307462060874517
2015-04-16,5.886282984884508,1.1524337033061933,1.5068780556803487
2015-04-17,6.2099481114409585,2.5843382629173854,-0.49385667506352227
2015-04-18,5.966299404560254,1.756244721329909,4.050665401770051
2015-04-19,5.865777272130045,1.9686795581739642,2.616227294455921
2015-04-20,7.39432001689033,2.997596824132161,3.481027014116707
2015-04-21,8.90522600471127,2.78862459440365,2.1042464434611814
2015-04-22,10.664865996044345,-1.6919820707179094,2.164090634853752
2015-04-23,3.7421312325929192,-0.7319947061616624,5.007895191686036
2015-04-24,6.12879838131505,2.3675463129563887,0.3162432928152308
2015-04-25,5.501128644428999,9.332573112417098,2.0300192428552304
2015-04-26,5.019944089706601,0.6900989477220953,3.755439997193543
2015-04-27,6.2665275128658005,1.8355179733076619,5.870350668231268
2015-04-28,6.772711242709437,1.2134502546890173,10.77007887914542
2015-04-29,6.720881744522699,2.41748293279437,22.764140791509885
2015-04-30,7.464233782054276,2.2542377621283807,4.577266627161907
2015-05-01,-2.9062654346047943,8.060319849308723,11.05916788141405
2015-05-02,7.547353956727824,-1.0105422774209887,12.848777807604234
2015-05-03,7.840490116043436,1.0543129133325235,4.400141235268629
2015-05-04,6.460362206507839,0.35692005687865835,2.8892297677017744
2015-05-05,2.629096095834296,12.590311389057458,3.489423832871787
2015-05-06,-0.32608421145111244,1.1992510248168937,3.2661755909007666
2015-05-07,-1.7012522388464397,17.84452540959454,7.062341586512071
2015-05-08,17.694000725202255,18.17640095550279,5.992784816763283
2015-05-09,3.80075376226758,-4.457675710533124,4.904363117802814
2015-05-10,4.008695411896128,-0.26751900749201685,18.121612850678396
2015-05-11,11.31734511672055,2.6477644652284678,19.95431157862135
2015-05-12,2.802893226552257,-1.4064818176880485,22.03485083071944
2015-05-13,2.6839612766436294,-2.9286570530805713,6.899311826459908
2015-05-14,2.5624769024119,-1.3715250026668386,1.9974042895134565
2015-05-15,2.5159057850575666,-0.42984309925353714,4.256792078643531
2015-05-16,3.4074091050963515,0.5608870602376037,2.716067355008696
2015-05-17,2.802598770756013,-0.5703698930137434,6.440588615663704
2015-05-18,6.584766876910086,0.33791014548085974,9.463894191508137
2015-05-19,3.3867386286836796,0.12949707876718397,2.8243495840843647
2015-05-20,0.8586669836261984,1.3898331252663367,6.045109100439507
2015-05-21,12.779636497554964,1.928272332700205,5.991727685991217
2015-05-22,8.375831744571745,4.246922615205629,2.355728932035227
2015-05-23,3.6553650653580974,0.6298670134730366,2.283413174430368
2015-05-24,4.662135909107697,1.5074835156918565,17.94584707751356
2015-05-25,4.986239545360911,1.2931045062219924,3.0147618007909425
2015-05-26,9.03921924094737,8.987394968317584,4.264225782700926
2015-05-27,12.720578828885564,7.612685123401326,-0.44843765457146034
2015-05-28,0.873984119690209,13.470015991104876,1.6392101318977947
2015-05-29,-4.077638585206938,-5.79924654535181,11.212083667220032
2015-05-30,15.52352330601632,0.20637357343992058,3.9575990909781478
2015-05-31,10.998671532393054,-0.05720169450170509,2.086757159887041
2015-06-01,5.220960356062591,12.09951393203847,2.479032652434563
2015-06-02,7.292382899653942,0.32255692337624975,3.459940662965436
2015-06-03,6.1306797126124035,7.316909001978904,7.361978857135735
2015-06-04,5.597260104369504,-0.49330534432856865,7.350808551653223
2015-06-05,5.239944474812603,2.1573496069324203,5.2862389434172385
2015-06-06,5.340332223498045,0.04027379552753585,12.40556663422506
2015-06-07,3.973908761534638,6.097913598371855,7.4384272973325904
2015-06-08,4.231600943755571,13.26055297365611,1.6307503921845508
2015-06-09,2.785382660580233,4.461183883825036,11.062299301019673
2015-06-10,2.5262951602519683,-1.6860594703515224,3.769614227737403
2015-06-11,20.011275427898717,-0.4586275278217151,1.9140987583754487
2015-06-12,27.449792263318948,-0.662385933991021,2.7191711412317847
2015-06-13,3.0773445010354954,0.20724627625562353,1.3015439759411613
2015-06-14,7.8021521258415465,-0.12635131077300898,5.469771457551888
2015-06-15,8.448325229312413,-0.07331531327647434,4.089487947717967
2015-06-16,3.2270319896588373,-1.9325958695502654,1.9937148188131495
2015-06-17,3.683927939728231,-0.21597566029280146,6.052877992572888
2015-06-18,4.257899063014312,6.442586997200252,5.727478296660269
2015-06-19,-1.3662134497898368,-1.3068261375667523,10.087551830509616
2015-06-20,3.0410631982013645,1.6840461180538853,7.128722639999742
2015-06-21,3.2723910629914768,1.1463808152296568,3.7629843005448387
2015-06-22,7.214273227298684,0.3235277839378673,8.897289163060842
2015-06-23,7.110526790370358,0.5034639251341261,31.1336021876973
2015-06-24,6.425439719912814,13.225521101329674,8.255786072607094
2015-06-25,18.60317151100923,12.022043222863129,4.215281004705874
2015-06-26,2.793555969551936,-2.5862900995603466,5.688583091167473
2015-06-27,3.0097934471350927,-1.0983811412668412,6.513084136617239
2015-06-28,3.030397103447547,-0.24762623216558755,6.2779478311431465
2015-06-29,2.923574940047907,2.7721956524068267,8.968859588590378
2015-06-30,3.1620058368229658,-4.445067682559812,9.839480342748532
2015-07-01,9.361269596224485,2.0260176757343333,5.498993724963196
2015-07-02,2.9222632058589095,1.1883958499101515,12.60279126414517
2015-07-03,9.189737998216897,1.1417031451942607,8.238696190564195
2015-07-04,3.3649230439681515,0.616725079335994,10.492019695070637
2015-07-05,3.440714701994163,1.4147614286573396,24.12899493894107
2015-07-06,3.3594755458148815,1.7038480069723039,8.79953394638168
2015-07-07,2.958087414561436,1.7337077546318527,17.52897257721712
2015-07-08,3.63848936304837,1.4435691835575442,15.967685961345392
2015-07-09,-5.781204689673505,1.4417320637424522,-0.3199052010105392
2015-07-10,3.1618448583740486,11.30450052502691,14.291578976802974
2015-07-11,3.521831122729902,-0.389504308339625,16.14716512593595
2015-07-12,3.3911083630832106,0.29925611128375973,17.958725809673744
2015-07-13,2.984251017227769,-0.9556895757813244,3.193903827816581
2015-07-14,9.909253942637573,11.287716013405756,10.50046780303743
2015-07-15,-2.9748411971480984,6.906552421114075,34.14441884026245
2015-07-16,3.9592671946054034,6.4698451119699065,18.992726325317943
2015-07-17,5.773451136740697,16.406510438185574,16.87202823243079
2015-07-18,3.1202028620624893,-2.832951475875335,15.726694355643234
2015-07-19,2.7817135046247383,-2.1761071594026262,-0.7212387008521519
2015-07-20,4.453669853977506,1.781756789148,17.264364960780807
2015-07-21,3.49741452470911,9.111178436160294,6.311927850030318
2015-07-22,13.4059843419897,-0.9451249797866681,13.36186484618744
2015-07-23,3.2468142253845143,2.8293377080443785,11.10573982011308
2015-07-24,3.359439781106674,-0.5700026873843678,33.39567892766152
2015-07-25,2.487988438121432,-1.2560807679733648,43.02056227621369
2015-07-26,3.1005131149322365,1.2759386740734475,12.99988070593449
2015-07-27,1.8249465707713568,-1.8036999802762905,14.624132450943065
2015-07-28,0.6761590985444759,1.032708301645374,17.849603031430075
2015-07-29,1.8293677873243717,-2.7159120156847827,14.397876680342275
2015-07-30,16.994359850799526,0.9294555213499027,15.880388522991225
2015-07-31,1.6595782130139232,1.6676955151989545,12.235992388384863
2015-08-01,1.8934317455733012,2.0795549282020733,2.4845860691345094
2015-08-02,1.484265680305595,1.3771026993671858,15.445894071831608
2015-08-03,1.6645206850861538,2.7209875235512193,19.469297705204486
2015-08-04,1.7449650026748889,0.3196196125903721,11.782409188603348
2015-08-05,6.925056520330811,1.29249190678867,8.604993805855198
2015-08-06,0.8196424723811185,0.5791719773249607,7.8888998860139115
2015-08-07,-1.8698432132738354,3.8459051430456546,11.140697688224236
2015-08-08,1.346036108209801,-1.0234486447016564,9.189937340897444
2015-08-09,0.9275013403669939,0.3547190985034546,11.067133155132307
2015-08-10,11.305093218805542,-0.033594501164115886,3.9819660079244
2015-08-11,5.143635160519915,0.4870519121551775,7.582011573354502
2015-08-12,5.5776563075018375,-0.9080905047339455,3.644185548467785
2015-08-13,1.097803283185444,7.021824004159139,26.72740209401095
2015-08-14,9.67780819015171,-0.20094301567836714,11.148309059475945
2015-08-15,1.0310413483473653,0.23056714112353105,20.751047728173635
2015-08-16,1.7562341783904403,-0.4042147899187184,8.67671188472142
2015-08-17,0.914839034005326,-0.3077407581289471,11.89975088262403
2015-08-18,8.070421478777588,3.226210393102345,11.768188963070662
2015-08-19,7.654339819465895,-1.4638033429807757,16.1775892956876
2015-08-20,5.9244066675537725,-0.45399275082342844,11.447616297751468
2015-08-21,1.1637803638376485,-0.497835730840241,18.141869773564277
2015-08-22,0.8571307838373377,0.32744678647821396,8.43602223461103
2015-08-23,0.5383469176537414,3.5453747242935463,12.428412769005272
2015-08-24,14.11161418009161,2.784168328776764,11.402379240907859
2015-08-25,0.5120941005480911,-0.9868194430735617,15.093286625605568
2015-08-26,0.4272692896103307,-0.5629814662627662,13.848616847351533
2015-08-27,7.148542291268851,0.38265506429520885,19.711061264457342
2015-08-28,-0.5297359711941968,0.6079284621828018,15.122680491444363
2015-08-29,0.7086374218903864,0.8282206935391772,15.315578261542198
2015-08-30,0.6439325627362529,0.5848526314625839,14.049045754401188
2015-08-31,0.27582234512515513,0.3439708722661783,17.12881275475178
2015-09-01,-0.3123146263833086,13.12585345535716,4.110608879541888
2015-09-02,-0.2667032646064589,-6.879694921350373,35.89769292459799
2015-09-03,0.33921483207885533,2.2651434954468987,34.33983515026483
2015-09-04,-0.34182452232882377,7.04398261376348,18.487128893568677
2015-09-05,1.2432881879828643,0.2189355538172264,19.030966123717157
2015-09-06,1.378411402030286,1.894314314487593,15.510575844812083
2015-09-07,-1.0343682113218011,2.0482647642429583,48.07778338697947
2015-09-08,2.511297786806181,2.4125622809472547,15.031216570445896
2015-09-09,2.1440839098618523,3.433759724950445,-5.784418329334361
2015-09-10,2.371353602771848,1.595531938236101,9.696976265995144
2015-09-11,5.688750247114533,2.2373701749082935,8.715257558232345
2015-09-12,2.1605963966527595,3.9881589669316453,7.2309006316380895
2015-09-13,2.1358101621018464,2.562998567606684,8.733469547084539
2015-09-14,2.5914392308787533,6.607175472806761,11.528092271894373
2015-09-15,3.335784163425673,-2.383305106429737,8.878749437695715
2015-09-16,6.875188163186333,3.5083712891569228,9.809656638894698
2015-09-17,10.001691813746433,3.1396032289717195,10.83017605612252
2015-09-18,2.716531348345515,2.5916673570590847,11.553251485821239
2015-09-19,2.7362148545415654,3.20269233951168,16.399701823771633
2015-09-20,2.5295352716690123,4.105400418566717,3.2525808540203567
2015-09-21,1.6146098155039126,-1.867932690823837,14.729441286765727
2015-09-22,2.420728119870065,5.142302932008917,25.310709562556443
2015-09-23,2.449420956852308,-2.5114187556112038,16.881445277586064
2015-09-24,8.512413975477996,18.805412463485045,22.3004454855663
2015-09-25,8.006383717339546,8.755455490832857,40.584757163605936
2015-09-26,3.1471676429449977,1.8457942948713635,11.992607444546238
2015-09-27,3.4603473949373975,3.2128618843952785,10.214665926494643
2015-09-28,4.038660313863316,4.2213557385682074,29.268585005217417
2015-09-29,4.089714236784473,11.281700935503492,11.993838788493251
2015-09-30,3.780183447350633,15.163343422972817,8.55435342678653
2015-10-01,3.558038819392686,3.063729733545947,8.347599462109846
2015-10-02,23.400663094766124,4.091501207179613,12.93343081524231
2015-10-03,3.1667559435080532,2.357457313237714,44.9234040520036
2015-10-04,1.7937071911069613,-0.7200408997458054,17.120564700484195
2015-10-05,4.968457502833879,11.066524701012852,15.096371043128604
2015-10-06,6.725027701410779,4.892945183499717,-0.6475244820662738
2015-10-07,0.18759863827534562,5.2405300805120465,19.835835348082316
2015-10-08,-0.44519044547786907,3.8836654143756872,1.5458449173352395
2015-10-09,3.7896078401639492,11.76313120313138,21.13254509845153
2015-10-10,2.897371074803738,4.358052473183786,35.04846565426614
2015-10-11,4.349079764962758,5.222567010775421,32.752147481847004
2015-10-12,-3.9343962820368654,4.633594892547179,45.585328851582226
2015-10-13,2.241309407442686,1.8670380682728291,26.27724281501114
2015-10-14,4.555909662450112,6.041863152948757,26.99209627052713
2015-10-15,2.789919742566407,16.46993638047478,32.72817845888028
2015-10-16,0.6424943082495822,5.840379888593719,31.00028174405343
2015-10-17,2.279709399446761,0.8351672106549941,29.16599724131756
2015-10-18,6.669616402391589,6.669492452757263,1.0308965106082866
2015-10-19,1.7742360401189443,8.465749936275119,27.568747377055303
2015-10-20,1.493199090669964,4.179646166374674,27.599701825799656
2015-10-21,1.0240993795259545,7.567193722671043,39.04534832311797
2015-10-22,6.151778660347137,5.446000007561253,39.528366498898386
2015-10-23,1.0710808637524363,4.7721771955566465,21.148450769043812
2015-10-24,1.4097882347649968,5.450621933054516,22.98437582763583
2015-10-25,1.2405513073557715,14.52087055677688,23.368718625839143
2015-10-26,-1.9775895813791642,2.6902258674296435,36.2705719943431
2015-10-27,2.1502359863176697,3.6974948956263427,31.761398495668857
2015-10-28,5.980821309092135,4.910542474469836,26.676543486425878
2015-10-29,1.7082083932714967,4.742498081125401,20.358577263845515
2015-10-30,1.790776656955672,0.7046149777497535,5.249532285645193
2015-10-31,6.988261441500033,3.8374738156191137,18.15500403472243
2015-11-01,2.275898903840069,2.5968742412979084,12.346623247003276
2015-11-02,1.23033830814388,16.959967173286984,43.16336345186409
2015-11-03,0.7419658465718566,-2.353105598631976,13.048425841446699
2015-11-04,0.2984070211678116,-1.1911975783029773,12.78629196287726
2015-11-05,6.54425938363145,8.454162463382,17.976739307510233
2015-11-06,17.26911212339935,1.4435318625645177,11.385708257869181
2015-11-07,19.1527225204925,0.6824781614243656,12.315034769642297
2015-11-08,2.854229695141656,5.869670853124603,14.059474378751558
2015-11-09,19.817419745408884,1.093879450074093,13.766878494814591
2015-11-10,3.3746070982603174,2.1720821505211187,-2.147231731103899
2015-11-11,3.262007265117972,2.0392469501992143,9.335771336724875
2015-11-12,-1.1237055952944708,1.9215241672584096,8.61513367156028
2015-11-13,3.4521321433375136,19.926150881310992,20.588759217087336
2015-11-14,2.680483002493765,-3.1459510020371173,20.515961909871862
2015-11-15,1.535719745712108,1.4435435233054776,5.956919810263909
2015-11-16,8.20789891944075,7.2675473144280405,15.581230146931892
2015-11-17,1.9266592202743436,-8.229926350536639,21.133866460316398
