,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2019-12-10,1.4191717099325794,36.751347556859976,10.311397970559462
2019-12-11,-0.9029436746828052,37.03088052389295,15.171974893636385
2019-12-12,0.2557101714710409,13.472501403013826,24.63282654198803
2019-12-13,1.707633248394118,24.409314589827012,20.266755113416604
2019-12-14,1.4011785316133143,21.754964109389576,19.169386901917957
2019-12-15,1.5180728088336786,12.395578326090748,7.892441926603418
2019-12-16,7.601177204438074,14.185413490925914,19.555216651878144
2019-12-17,0.41917170993257946,18.75134755685998,30.31139797055946
2019-12-18,4.097056325317195,22.030880523892947,16.171974893636385
2019-12-19,-0.7442898285289591,22.472501403013826,9.632826541988033
2019-12-20,-0.29236675160588205,8.409314589827012,53.26675511341661
2019-12-21,1.4011785316133143,12.754964109389574,19.169386901917957
2019-12-22,2.5180728088336783,26.39557832609075,17.892441926603418
2019-12-23,-0.39882279556192596,-2.8145865090740863,3.5552166518781427
2019-12-24,-0.5808282900674205,0.7513475568599786,15.311397970559462
2019-12-25,3.0970563253171948,-4.969119476107053,5.171974893636385
2019-12-26,0.2557101714710409,-4.527498596986174,-1.3671734580119677
2019-12-27,-0.29236675160588205,-3.590685410172988,19.266755113416604
2019-12-28,1.4011785316133143,9.754964109389574,9.169386901917957
2019-12-29,1.5180728088336786,12.395578326090748,12.892441926603418
2019-12-30,2.601177204438074,-2.8145865090740863,14.555216651878142
2019-12-31,-0.5808282900674205,-5.248652443140021,6.311397970559462
2020-01-01,-0.9029436746828052,-4.969119476107053,15.171974893636385
2020-01-02,-0.7442898285289591,5.472501403013826,25.63282654198803
2020-01-03,-0.29236675160588205,4.409314589827012,12.266755113416604
2020-01-04,1.4011785316133143,15.754964109389574,12.169386901917957
2020-01-05,2.5180728088336783,12.395578326090748,16.892441926603418
2020-01-06,0.6011772044380741,25.185413490925914,4.555216651878142
2020-01-07,1.4191717099325794,20.75134755685998,12.311397970559462
2020-01-08,2.0970563253171948,16.030880523892947,10.171974893636385
2020-01-09,1.255710171471041,26.472501403013826,8.632826541988033
2020-01-10,0.7076332483941179,22.409314589827012,15.266755113416604
2020-01-11,1.4011785316133143,28.754964109389576,24.169386901917957
2020-01-12,1.5180728088336786,26.39557832609075,14.892441926603418
2020-01-13,2.601177204438074,18.185413490925914,15.555216651878142
2020-01-14,0.41917170993257946,16.75134755685998,3.311397970559461
2020-01-15,1.0970563253171948,13.030880523892947,9.171974893636385
2020-01-16,0.2557101714710409,32.47250140301382,6.632826541988033
2020-01-17,2.707633248394118,20.409314589827012,3.2667551134166044
2020-01-18,7.401178531613314,13.754964109389574,6.1693869019179575
2020-01-19,1.5180728088336786,14.395578326090748,9.892441926603418
2020-01-20,0.6011772044380741,20.185413490925914,19.555216651878144
2020-01-21,-0.5808282900674205,23.75134755685998,11.311397970559462
2020-01-22,0.09705632531719477,22.030880523892947,11.171974893636385
2020-01-23,3.255710171471041,29.472501403013826,22.63282654198803
2020-01-24,0.7076332483941179,28.409314589827012,22.266755113416604
2020-01-25,1.4011785316133143,18.754964109389576,13.169386901917957
2020-01-26,1.5180728088336786,20.39557832609075,8.892441926603418
2020-01-27,2.601177204438074,16.185413490925914,12.555216651878142
2020-01-28,0.41917170993257946,18.75134755685998,12.311397970559462
2020-01-29,1.0970563253171948,20.030880523892947,11.171974893636385
2020-01-30,0.2557101714710409,27.472501403013826,20.63282654198803
2020-01-31,0.7076332483941179,23.409314589827012,6.266755113416604
2020-02-01,1.4011785316133143,14.754964109389574,10.169386901917957
2020-02-02,1.5180728088336786,19.39557832609075,8.892441926603418
2020-02-03,-0.39882279556192596,4.185413490925914,2.5552166518781427
2020-02-04,-0.5808282900674205,6.751347556859979,10.311397970559462
2020-02-05,0.09705632531719477,11.030880523892947,19.171974893636385
2020-02-06,1.255710171471041,20.472501403013826,13.632826541988033
2020-02-07,4.707633248394118,18.409314589827012,22.266755113416604
2020-02-08,2.401178531613314,14.754964109389574,8.169386901917957
2020-02-09,1.5180728088336786,13.395578326090748,8.892441926603418
2020-02-10,4.601177204438074,21.185413490925914,20.555216651878144
2020-02-11,-0.5808282900674205,21.75134755685998,25.31139797055946
2020-02-12,0.09705632531719477,22.030880523892947,9.171974893636385
2020-02-13,0.2557101714710409,35.47250140301382,25.63282654198803
2020-02-14,0.7076332483941179,32.40931458982701,18.266755113416604
2020-02-15,1.4011785316133143,14.754964109389574,9.169386901917957
2020-02-16,1.5180728088336786,15.395578326090748,8.892441926603418
2020-02-17,-0.39882279556192596,5.185413490925914,9.555216651878142
2020-02-18,-0.5808282900674205,16.75134755685998,5.311397970559462
2020-02-19,-0.9029436746828052,11.030880523892947,12.171974893636385
2020-02-20,-0.7442898285289591,13.472501403013826,23.63282654198803
2020-02-21,0.7076332483941179,-0.5906854101729881,2.2667551134166044
2020-02-22,1.4011785316133143,13.754964109389574,20.169386901917957
2020-02-23,2.5180728088336783,14.395578326090748,11.892441926603418
2020-02-24,6.601177204438074,14.185413490925914,25.555216651878144
2020-02-25,5.41917170993258,12.75134755685998,30.31139797055946
2020-02-26,-0.9029436746828052,3.0308805238929466,17.171974893636385
2020-02-27,1.255710171471041,16.472501403013826,21.63282654198803
2020-02-28,1.707633248394118,13.409314589827012,32.26675511341661
2020-02-29,1.4011785316133143,13.754964109389574,35.16938690191796
2020-03-01,3.5180728088336783,23.39557832609075,15.892441926603418
2020-03-02,2.601177204438074,27.185413490925914,10.555216651878142
2020-03-03,1.4191717099325794,15.75134755685998,10.311397970559462
2020-03-04,-0.9029436746828052,4.030880523892947,16.171974893636385
2020-03-05,-0.7442898285289591,12.472501403013826,9.632826541988033
2020-03-06,-0.29236675160588205,8.409314589827012,26.266755113416604
2020-03-07,1.4011785316133143,18.754964109389576,14.169386901917957
2020-03-08,1.5180728088336786,19.39557832609075,7.892441926603418
2020-03-09,1.601177204438074,14.185413490925914,11.555216651878142
2020-03-10,-0.5808282900674205,18.75134755685998,4.311397970559462
2020-03-11,-0.9029436746828052,14.030880523892947,12.171974893636385
2020-03-12,4.255710171471041,14.472501403013826,16.63282654198803
2020-03-13,1.707633248394118,14.409314589827012,9.266755113416604
2020-03-14,1.4011785316133143,16.754964109389576,11.169386901917957
2020-03-15,4.518072808833678,21.39557832609075,10.892441926603418
2020-03-16,0.6011772044380741,15.185413490925914,7.555216651878142
2020-03-17,1.4191717099325794,14.75134755685998,0.31139797055946117
2020-03-18,0.09705632531719477,14.030880523892947,10.171974893636385
2020-03-19,0.2557101714710409,14.472501403013826,11.632826541988033
2020-03-20,-0.29236675160588205,41.40931458982701,3.2667551134166044
2020-03-21,1.4011785316133143,11.754964109389574,16.169386901917957
2020-03-22,2.5180728088336783,12.395578326090748,11.892441926603418
2020-03-23,-0.39882279556192596,30.185413490925914,28.555216651878144
2020-03-24,2.4191717099325794,11.75134755685998,5.311397970559462
2020-03-25,2.0970563253171948,27.030880523892947,9.171974893636385
2020-03-26,-0.7442898285289591,6.472501403013826,2.6328265419880323
2020-03-27,0.7076332483941179,19.409314589827012,8.266755113416604
2020-03-28,2.401178531613314,20.754964109389576,10.169386901917957
2020-03-29,4.518072808833678,25.39557832609075,5.892441926603418
2020-03-30,1.601177204438074,17.185413490925914,3.5552166518781427
2020-03-31,3.4191717099325794,16.75134755685998,6.311397970559462
2020-04-01,0.09705632531719477,18.030880523892947,0.17197489363638452
2020-04-02,-0.7442898285289591,29.472501403013826,10.632826541988033
2020-04-03,5.707633248394118,18.409314589827012,26.266755113416604
2020-04-04,1.4011785316133143,16.754964109389576,16.169386901917957
2020-04-05,1.5180728088336786,14.395578326090748,17.892441926603418
2020-04-06,-0.39882279556192596,21.185413490925914,21.555216651878144
2020-04-07,-0.5808282900674205,9.75134755685998,13.311397970559462
2020-04-08,3.0970563253171948,18.030880523892947,15.171974893636385
2020-04-09,0.2557101714710409,14.472501403013826,7.632826541988033
2020-04-10,1.707633248394118,18.409314589827012,15.266755113416604
2020-04-11,2.401178531613314,18.754964109389576,15.169386901917957
2020-04-12,2.5180728088336783,21.39557832609075,14.892441926603418
2020-04-13,0.6011772044380741,28.185413490925914,22.555216651878144
2020-04-14,-0.5808282900674205,5.751347556859979,13.311397970559462
2020-04-15,6.097056325317195,28.030880523892947,7.171974893636385
2020-04-16,0.2557101714710409,2.472501403013826,9.632826541988033
2020-04-17,1.707633248394118,12.409314589827012,8.266755113416604
2020-04-18,1.4011785316133143,17.754964109389576,7.1693869019179575
2020-04-19,1.5180728088336786,21.39557832609075,8.892441926603418
2020-04-20,-0.39882279556192596,25.185413490925914,20.555216651878144
2020-04-21,-0.5808282900674205,11.75134755685998,7.311397970559462
2020-04-22,0.09705632531719477,12.030880523892947,7.171974893636385
2020-04-23,0.2557101714710409,17.472501403013826,12.632826541988033
2020-04-24,3.707633248394118,19.409314589827012,13.266755113416604
2020-04-25,1.4011785316133143,14.754964109389574,23.169386901917957
2020-04-26,5.518072808833678,16.39557832609075,22.892441926603418
2020-04-27,3.601177204438074,5.185413490925914,9.555216651878142
2020-04-28,4.41917170993258,-2.2486524431400214,4.311397970559462
2020-04-29,5.097056325317195,8.030880523892947,8.171974893636385
2020-04-30,2.255710171471041,4.472501403013826,19.63282654198803
2020-05-01,1.707633248394118,39.40931458982701,9.266755113416604
2020-05-02,2.401178531613314,12.754964109389574,6.1693869019179575
2020-05-03,1.5180728088336786,12.395578326090748,6.892441926603418
2020-05-04,3.601177204438074,16.185413490925914,18.555216651878144
2020-05-05,5.41917170993258,16.75134755685998,10.311397970559462
2020-05-06,6.097056325317195,22.030880523892947,9.171974893636385
2020-05-07,0.2557101714710409,29.472501403013826,2.6328265419880323
2020-05-08,-0.29236675160588205,35.40931458982701,8.266755113416604
2020-05-09,2.401178531613314,31.754964109389576,14.169386901917957
2020-05-10,2.5180728088336783,24.39557832609075,7.892441926603418
2020-05-11,0.6011772044380741,40.18541349092591,10.555216651878142
2020-05-12,0.41917170993257946,30.75134755685998,11.311397970559462
2020-05-13,1.0970563253171948,30.030880523892947,15.171974893636385
2020-05-14,1.255710171471041,43.47250140301382,7.632826541988033
2020-05-15,3.707633248394118,23.409314589827012,17.266755113416604
2020-05-16,1.4011785316133143,19.754964109389576,20.169386901917957
2020-05-17,1.5180728088336786,16.39557832609075,7.892441926603418
2020-05-18,-0.39882279556192596,22.185413490925914,10.555216651878142
2020-05-19,3.4191717099325794,33.751347556859976,6.311397970559462
2020-05-20,3.0970563253171948,35.03088052389295,8.171974893636385
2020-05-21,0.2557101714710409,4.472501403013826,11.632826541988033
2020-05-22,3.707633248394118,20.409314589827012,25.266755113416604
2020-05-23,2.401178531613314,19.754964109389576,8.169386901917957
2020-05-24,2.5180728088336783,23.39557832609075,11.892441926603418
2020-05-25,-0.39882279556192596,20.185413490925914,21.555216651878144
2020-05-26,2.4191717099325794,24.75134755685998,23.31139797055946
2020-05-27,-0.9029436746828052,9.030880523892947,20.171974893636385
2020-05-28,0.2557101714710409,5.472501403013826,24.63282654198803
2020-05-29,0.7076332483941179,0.40931458982701185,15.266755113416604
2020-05-30,5.401178531613314,18.754964109389576,23.169386901917957
2020-05-31,1.5180728088336786,17.39557832609075,11.892441926603418
2020-06-01,1.601177204438074,26.185413490925914,7.555216651878142
2020-06-02,2.4191717099325794,22.75134755685998,4.311397970559462
2020-06-03,1.0970563253171948,8.030880523892947,23.171974893636385
2020-06-04,3.255710171471041,19.472501403013826,26.63282654198803
2020-06-05,10.707633248394117,15.409314589827012,9.266755113416604
2020-06-06,4.401178531613314,29.754964109389576,9.169386901917957
2020-06-07,2.5180728088336783,20.39557832609075,17.892441926603418
2020-06-08,4.601177204438074,16.185413490925914,23.555216651878144
2020-06-09,0.41917170993257946,-1.2486524431400214,14.311397970559462
2020-06-10,0.09705632531719477,23.030880523892947,24.171974893636385
2020-06-11,0.2557101714710409,11.472501403013826,33.63282654198803
2020-06-12,0.7076332483941179,21.409314589827012,26.266755113416604
2020-06-13,4.401178531613314,11.754964109389574,17.169386901917957
2020-06-14,2.5180728088336783,23.39557832609075,12.892441926603418
2020-06-15,-0.39882279556192596,11.185413490925914,6.555216651878142
2020-06-16,-0.5808282900674205,11.75134755685998,14.311397970559462
2020-06-17,-0.9029436746828052,19.030880523892947,21.171974893636385
2020-06-18,-0.7442898285289591,9.472501403013826,15.632826541988033
2020-06-19,10.707633248394117,14.409314589827012,2.2667551134166044
2020-06-20,3.401178531613314,13.754964109389574,25.169386901917957
2020-06-21,1.5180728088336786,16.39557832609075,16.892441926603418
2020-06-22,4.601177204438074,23.185413490925914,19.555216651878144
2020-06-23,6.41917170993258,10.75134755685998,6.311397970559462
2020-06-24,11.097056325317194,21.030880523892947,19.171974893636385
2020-06-25,2.255710171471041,17.472501403013826,-0.36717345801196766
2020-06-26,4.707633248394118,17.409314589827012,2.2667551134166044
2020-06-27,1.4011785316133143,9.754964109389574,12.169386901917957
2020-06-28,1.5180728088336786,12.395578326090748,7.892441926603418
2020-06-29,1.601177204438074,-0.8145865090740863,6.555216651878142
2020-06-30,8.419171709932579,24.75134755685998,12.311397970559462
2020-07-01,2.0970563253171948,-0.9691194761070534,5.171974893636385
2020-07-02,0.2557101714710409,11.472501403013826,19.63282654198803
2020-07-03,3.707633248394118,10.409314589827012,9.266755113416604
2020-07-04,1.4011785316133143,9.754964109389574,10.169386901917957
2020-07-05,1.5180728088336786,15.395578326090748,13.892441926603418
2020-07-06,2.601177204438074,12.185413490925914,4.555216651878142
2020-07-07,9.419171709932579,13.75134755685998,-1.6886020294405388
2020-07-08,3.0970563253171948,33.03088052389295,5.171974893636385
2020-07-09,0.2557101714710409,8.472501403013826,2.6328265419880323
2020-07-10,3.707633248394118,27.409314589827012,10.266755113416604
2020-07-11,1.4011785316133143,12.754964109389574,4.1693869019179575
2020-07-12,1.5180728088336786,12.395578326090748,7.892441926603418
2020-07-13,4.601177204438074,10.185413490925914,13.555216651878142
2020-07-14,5.41917170993258,6.751347556859979,-0.6886020294405388
2020-07-15,7.097056325317195,14.030880523892947,6.171974893636385
2020-07-16,0.2557101714710409,19.472501403013826,11.632826541988033
2020-07-17,-0.29236675160588205,5.409314589827012,20.266755113416604
2020-07-18,1.4011785316133143,10.754964109389574,8.169386901917957
2020-07-19,2.5180728088336783,12.395578326090748,11.892441926603418
2020-07-20,4.601177204438074,27.185413490925914,34.55521665187814
2020-07-21,3.4191717099325794,22.75134755685998,10.311397970559462
2020-07-22,4.097056325317195,6.030880523892947,14.171974893636385
2020-07-23,0.2557101714710409,15.472501403013826,10.632826541988033
2020-07-24,1.707633248394118,10.409314589827012,14.266755113416604
2020-07-25,1.4011785316133143,12.754964109389574,18.169386901917957
2020-07-26,2.5180728088336783,13.395578326090748,15.892441926603418
2020-07-27,1.601177204438074,14.185413490925914,42.55521665187814
2020-07-28,2.4191717099325794,13.75134755685998,11.311397970559462
2020-07-29,4.097056325317195,4.030880523892947,15.171974893636385
2020-07-30,3.255710171471041,14.472501403013826,6.632826541988033
2020-07-31,0.7076332483941179,23.409314589827012,24.266755113416604
2020-08-01,2.401178531613314,16.754964109389576,35.16938690191796
2020-08-02,1.5180728088336786,19.39557832609075,15.892441926603418
2020-08-03,-0.39882279556192596,31.185413490925914,25.555216651878144
2020-08-04,0.41917170993257946,10.75134755685998,17.31139797055946
2020-08-05,0.09705632531719477,7.030880523892947,6.171974893636385
2020-08-06,3.255710171471041,2.472501403013826,9.632826541988033
2020-08-07,4.707633248394118,10.409314589827012,12.266755113416604
2020-08-08,1.4011785316133143,18.754964109389576,17.169386901917957
2020-08-09,1.5180728088336786,14.395578326090748,5.892441926603418
2020-08-10,1.601177204438074,8.185413490925914,7.555216651878142
2020-08-11,2.4191717099325794,32.751347556859976,10.311397970559462
2020-08-12,-0.9029436746828052,13.030880523892947,0.17197489363638452
2020-08-13,-0.7442898285289591,8.472501403013826,12.632826541988033
2020-08-14,-0.29236675160588205,12.409314589827012,16.266755113416604
2020-08-15,1.4011785316133143,11.754964109389574,37.16938690191796
2020-08-16,1.5180728088336786,14.395578326090748,55.89244192660342
2020-08-17,0.6011772044380741,14.185413490925914,23.555216651878144
2020-08-18,1.4191717099325794,53.751347556859976,31.31139797055946
2020-08-19,6.097056325317195,12.030880523892947,26.171974893636385
2020-08-20,0.2557101714710409,15.472501403013826,11.632826541988033
2020-08-21,-0.29236675160588205,11.409314589827012,24.266755113416604
2020-08-22,1.4011785316133143,11.754964109389574,10.169386901917957
2020-08-23,1.5180728088336786,15.395578326090748,31.892441926603418
2020-08-24,-0.39882279556192596,11.185413490925914,34.55521665187814
2020-08-25,0.41917170993257946,29.75134755685998,31.31139797055946
2020-08-26,1.0970563253171948,22.030880523892947,9.171974893636385
2020-08-27,3.255710171471041,14.472501403013826,6.632826541988033
2020-08-28,-0.29236675160588205,23.409314589827012,7.266755113416604
2020-08-29,1.4011785316133143,21.754964109389576,9.169386901917957
2020-08-30,1.5180728088336786,17.39557832609075,14.892441926603418
2020-08-31,0.6011772044380741,9.185413490925914,17.555216651878144
2020-09-01,1.4191717099325794,9.75134755685998,17.31139797055946
2020-09-02,1.0970563253171948,14.030880523892947,16.171974893636385
2020-09-03,-0.7442898285289591,25.472501403013826,22.63282654198803
2020-09-04,1.707633248394118,22.409314589827012,9.266755113416604
2020-09-05,1.4011785316133143,12.754964109389574,9.169386901917957
2020-09-06,1.5180728088336786,32.39557832609075,22.892441926603418
2020-09-07,1.601177204438074,12.185413490925914,16.555216651878144
2020-09-08,2.4191717099325794,18.75134755685998,28.31139797055946
2020-09-09,0.09705632531719477,33.03088052389295,7.171974893636385
2020-09-10,0.2557101714710409,26.472501403013826,10.632826541988033
2020-09-11,-0.29236675160588205,26.409314589827012,10.266755113416604
2020-09-12,1.4011785316133143,15.754964109389574,9.169386901917957
2020-09-13,1.5180728088336786,19.39557832609075,24.892441926603418
2020-09-14,-0.39882279556192596,28.185413490925914,21.555216651878144
2020-09-15,1.4191717099325794,26.75134755685998,34.31139797055946
2020-09-16,-0.9029436746828052,25.030880523892947,17.171974893636385
2020-09-17,0.2557101714710409,15.472501403013826,20.63282654198803
2020-09-18,0.7076332483941179,15.409314589827012,27.266755113416604
2020-09-19,1.4011785316133143,27.754964109389576,20.169386901917957
2020-09-20,1.5180728088336786,28.39557832609075,9.892441926603418
2020-09-21,-0.39882279556192596,16.185413490925914,8.555216651878142
2020-09-22,0.41917170993257946,17.75134755685998,26.31139797055946
2020-09-23,-0.9029436746828052,27.030880523892947,7.171974893636385
2020-09-24,-0.7442898285289591,19.472501403013826,12.632826541988033
2020-09-25,1.707633248394118,22.409314589827012,10.266755113416604
2020-09-26,1.4011785316133143,16.754964109389576,7.1693869019179575
2020-09-27,1.5180728088336786,17.39557832609075,12.892441926603418
2020-09-28,-0.39882279556192596,24.185413490925914,20.555216651878144
2020-09-29,3.4191717099325794,22.75134755685998,9.311397970559462
2020-09-30,0.09705632531719477,17.030880523892947,5.171974893636385
2020-10-01,1.255710171471041,25.472501403013826,5.632826541988033
2020-10-02,-0.29236675160588205,17.409314589827012,1.2667551134166044
2020-10-03,1.4011785316133143,19.754964109389576,4.1693869019179575
2020-10-04,1.5180728088336786,25.39557832609075,5.892441926603418
2020-10-05,0.6011772044380741,51.18541349092591,11.555216651878142
2020-10-06,-0.5808282900674205,25.75134755685998,7.311397970559462
2020-10-07,0.09705632531719477,21.030880523892947,3.1719748936363845
2020-10-08,-0.7442898285289591,27.472501403013826,13.632826541988033
2020-10-09,-0.29236675160588205,25.409314589827012,15.266755113416604
2020-10-10,1.4011785316133143,11.754964109389574,10.169386901917957
2020-10-11,1.5180728088336786,15.395578326090748,4.892441926603418
2020-10-12,-0.39882279556192596,43.18541349092591,7.555216651878142
2020-10-13,-0.5808282900674205,38.751347556859976,12.311397970559462
2020-10-14,-0.9029436746828052,35.03088052389295,16.171974893636385
2020-10-15,-0.7442898285289591,30.472501403013826,6.632826541988033
2020-10-16,0.7076332483941179,5.409314589827012,6.266755113416604
2020-10-17,1.4011785316133143,14.754964109389574,9.169386901917957
2020-10-18,1.5180728088336786,21.39557832609075,7.892441926603418
2020-10-19,1.601177204438074,13.185413490925914,0.5552166518781427
2020-10-20,-0.5808282900674205,31.75134755685998,10.311397970559462
2020-10-21,0.09705632531719477,41.03088052389295,7.171974893636385
2020-10-22,0.2557101714710409,19.472501403013826,4.632826541988033
2020-10-23,2.707633248394118,12.409314589827012,2.2667551134166044
2020-10-24,1.4011785316133143,20.754964109389576,17.169386901917957
2020-10-25,1.5180728088336786,22.39557832609075,4.892441926603418
2020-10-26,0.6011772044380741,29.185413490925914,10.555216651878142
2020-10-27,1.4191717099325794,38.751347556859976,32.31139797055946
2020-10-28,-0.9029436746828052,18.030880523892947,1.1719748936363845
2020-10-29,0.2557101714710409,15.472501403013826,24.63282654198803
2020-10-30,1.707633248394118,23.409314589827012,9.266755113416604
2020-10-31,1.4011785316133143,18.754964109389576,18.169386901917957
2020-11-01,1.5180728088336786,29.39557832609075,8.892441926603418
2020-11-02,3.601177204438074,28.185413490925914,6.555216651878142
2020-11-03,0.41917170993257946,32.751347556859976,3.311397970559461
2020-11-04,1.0970563253171948,1.0308805238929466,13.171974893636385
2020-11-05,4.255710171471041,33.47250140301382,8.632826541988033
2020-11-06,4.707633248394118,5.409314589827012,8.266755113416604
2020-11-07,1.4011785316133143,17.754964109389576,6.1693869019179575
2020-11-08,1.5180728088336786,18.39557832609075,11.892441926603418
2020-11-09,-0.39882279556192596,19.185413490925914,13.555216651878142
2020-11-10,3.4191717099325794,9.75134755685998,18.31139797055946
2020-11-11,4.097056325317195,18.030880523892947,7.171974893636385
2020-11-12,0.2557101714710409,5.472501403013826,7.632826541988033
2020-11-13,-0.29236675160588205,0.40931458982701185,15.266755113416604
2020-11-14,1.4011785316133143,22.754964109389576,3.1693869019179575
2020-11-15,1.5180728088336786,23.39557832609075,7.892441926603418
2020-11-16,0.6011772044380741,32.18541349092591,4.555216651878142
2020-11-17,-0.5808282900674205,13.75134755685998,14.311397970559462
2020-11-18,1.0970563253171948,-0.9691194761070534,10.171974893636385
2020-11-19,-0.7442898285289591,13.472501403013826,6.632826541988033
2020-11-20,1.707633248394118,47.40931458982701,22.266755113416604
2020-11-21,1.4011785316133143,26.754964109389576,17.169386901917957
2020-11-22,1.5180728088336786,27.39557832609075,20.892441926603418
2020-11-23,-0.39882279556192596,12.185413490925914,15.555216651878142
2020-11-24,-0.5808282900674205,34.751347556859976,11.311397970559462
2020-11-25,-0.9029436746828052,33.03088052389295,13.171974893636385
2020-11-26,-0.7442898285289591,19.472501403013826,9.632826541988033
2020-11-27,-0.29236675160588205,12.409314589827012,4.266755113416604
2020-11-28,1.4011785316133143,12.754964109389574,7.1693869019179575
2020-11-29,1.5180728088336786,19.39557832609075,8.892441926603418
2020-11-30,0.6011772044380741,31.185413490925914,12.555216651878142
2020-12-01,-0.5808282900674205,11.75134755685998,2.311397970559461
2020-12-02,4.097056325317195,31.030880523892947,6.171974893636385
2020-12-03,3.255710171471041,26.472501403013826,7.632826541988033
2020-12-04,1.707633248394118,23.409314589827012,29.266755113416604
2020-12-05,1.4011785316133143,26.754964109389576,19.169386901917957
2020-12-06,1.5180728088336786,14.395578326090748,5.892441926603418
2020-12-07,2.601177204438074,11.185413490925914,8.555216651878142
2020-12-08,-0.5808282900674205,3.7513475568599786,19.31139797055946
2020-12-09,0.09705632531719477,15.030880523892947,0.17197489363638452
2020-12-10,-0.7442898285289591,12.472501403013826,18.63282654198803
2020-12-11,-0.29236675160588205,25.409314589827012,9.266755113416604
2020-12-12,1.4011785316133143,10.754964109389574,4.1693869019179575
2020-12-13,1.5180728088336786,13.395578326090748,4.892441926603418
2020-12-14,2.601177204438074,23.185413490925914,10.555216651878142
2020-12-15,-0.5808282900674205,23.75134755685998,8.311397970559462
2020-12-16,1.0970563253171948,30.030880523892947,7.171974893636385
2020-12-17,5.255710171471041,11.472501403013826,10.632826541988033
2020-12-18,-0.29236675160588205,6.409314589827012,8.266755113416604
2020-12-19,1.4011785316133143,11.754964109389574,5.1693869019179575
2020-12-20,1.5180728088336786,15.395578326090748,14.892441926603418
2020-12-21,0.6011772044380741,17.185413490925914,25.555216651878144
2020-12-22,0.41917170993257946,16.75134755685998,21.31139797055946
2020-12-23,2.0970563253171948,16.030880523892947,11.171974893636385
2020-12-24,-0.7442898285289591,10.472501403013826,7.632826541988033
2020-12-25,-0.29236675160588205,-3.590685410172988,1.2667551134166044
2020-12-26,2.401178531613314,9.754964109389574,6.1693869019179575
2020-12-27,1.5180728088336786,16.39557832609075,6.892441926603418
2020-12-28,0.6011772044380741,17.185413490925914,4.555216651878142
2020-12-29,4.41917170993258,-1.2486524431400214,16.31139797055946
2020-12-30,6.097056325317195,11.030880523892947,8.171974893636385
2020-12-31,6.255710171471041,21.472501403013826,10.632826541988033
2021-01-01,2.707633248394118,12.409314589827012,5.266755113416604
2021-01-02,1.4011785316133143,24.754964109389576,10.169386901917957
2021-01-03,5.518072808833678,25.39557832609075,6.892441926603418
2021-01-04,2.601177204438074,38.18541349092591,12.555216651878142
2021-01-05,4.41917170993258,23.75134755685998,10.311397970559462
2021-01-06,3.0970563253171948,17.030880523892947,26.171974893636385
2021-01-07,1.255710171471041,20.472501403013826,9.632826541988033
2021-01-08,-0.29236675160588205,21.409314589827012,33.26675511341661
2021-01-09,5.401178531613314,12.754964109389574,21.169386901917957
2021-01-10,1.5180728088336786,13.395578326090748,23.892441926603418
2021-01-11,2.601177204438074,9.185413490925914,25.555216651878144
2021-01-12,10.419171709932579,29.75134755685998,26.31139797055946
2021-01-13,5.097056325317195,6.030880523892947,43.17197489363638
2021-01-14,2.255710171471041,25.472501403013826,14.632826541988033
2021-01-15,5.707633248394118,10.409314589827012,6.266755113416604
2021-01-16,5.401178531613314,25.754964109389576,22.169386901917957
2021-01-17,1.5180728088336786,12.395578326090748,11.892441926603418
2021-01-18,4.601177204438074,17.185413490925914,5.555216651878142
2021-01-19,1.4191717099325794,15.75134755685998,5.311397970559462
2021-01-20,4.097056325317195,9.030880523892947,17.171974893636385
2021-01-21,0.2557101714710409,0.47250140301382615,9.632826541988033
2021-01-22,-0.29236675160588205,15.409314589827012,6.266755113416604
2021-01-23,1.4011785316133143,11.754964109389574,5.1693869019179575
2021-01-24,1.5180728088336786,12.395578326090748,8.892441926603418
2021-01-25,0.6011772044380741,13.185413490925914,17.555216651878144
2021-01-26,8.419171709932579,10.75134755685998,6.311397970559462
2021-01-27,0.09705632531719477,10.030880523892947,9.171974893636385
2021-01-28,4.255710171471041,0.47250140301382615,9.632826541988033
2021-01-29,2.707633248394118,9.409314589827012,14.266755113416604
2021-01-30,2.401178531613314,10.754964109389574,12.169386901917957
2021-01-31,8.51807280883368,14.395578326090748,16.892441926603418
2021-02-01,0.6011772044380741,12.185413490925914,6.555216651878142
2021-02-02,-0.5808282900674205,12.75134755685998,1.3113979705594612
2021-02-03,2.0970563253171948,5.030880523892947,10.171974893636385
2021-02-04,7.255710171471041,18.472501403013826,28.63282654198803
2021-02-05,0.7076332483941179,16.409314589827012,20.266755113416604
2021-02-06,3.401178531613314,10.754964109389574,28.169386901917957
2021-02-07,1.5180728088336786,14.395578326090748,29.892441926603418
2021-02-08,3.601177204438074,5.185413490925914,11.555216651878142
2021-02-09,2.4191717099325794,20.75134755685998,40.31139797055946
2021-02-10,1.0970563253171948,18.030880523892947,14.171974893636385
2021-02-11,0.2557101714710409,13.472501403013826,16.63282654198803
2021-02-12,-0.29236675160588205,6.409314589827012,8.266755113416604
2021-02-13,2.401178531613314,16.754964109389576,7.1693869019179575
2021-02-14,1.5180728088336786,15.395578326090748,13.892441926603418
2021-02-15,0.6011772044380741,6.185413490925914,18.555216651878144
2021-02-16,0.41917170993257946,16.75134755685998,16.31139797055946
