,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2019-10-07,23.37765564192828,1.3590363149292388,5.199764269089059
2019-10-08,19.707864224163796,1.7460153746934133,5.3508961888811255
2019-10-09,0.6442506915384971,1.571000514946888,5.2613998459233615
2019-10-10,25.154076678017965,2.3914460347741695,4.577932338272889
2019-10-11,23.213137857368846,2.425722760056476,-1.1255851720239969
2019-10-12,18.590701056737647,0.8703549555531922,3.1891174867397982
2019-10-13,18.841699747224773,0.5298347706439349,7.020223147928622
2019-10-14,20.884678502328036,0.29267105928601683,-1.9214310169134179
2019-10-15,41.45202861954673,-0.08051346258351716,2.8669523951626075
2019-10-16,17.656833904854324,0.7342206778588241,7.580775857021848
2019-10-17,20.144391009352333,1.3024460294297953,4.527237034452875
2019-10-18,21.714835084529525,1.2092581337619923,3.885482228541572
2019-10-19,17.299705882735555,1.8544814896669388,5.93875474126563
2019-10-20,16.613220210772283,1.754411221845035,3.1832823358624203
2019-10-21,13.274466131459354,2.3152913877457433,5.759421877512857
2019-10-22,25.579081919504596,0.9126141236961505,3.622375606443061
2019-10-23,23.66617629332664,0.621008866587713,3.594421697069991
2019-10-24,2.7380059933326795,-0.6638780381588836,4.016550991209903
2019-10-25,12.986856319711471,0.008392253948657724,9.786535912215662
2019-10-26,17.022954619050324,0.9625165294397713,3.9094060444681205
2019-10-27,14.867434636473794,0.9609474275362748,3.861692376173421
2019-10-28,9.413929403978148,1.470499419127533,2.7724402815609257
2019-10-29,9.647071130434192,1.760052021925762,2.222564173092067
2019-10-30,13.44937381631032,1.2178821789280236,1.9305193244601524
2019-10-31,-0.8380797974241467,1.5467932933711177,2.4252706608404417
2019-11-01,-6.302426402063281,1.8781457317125436,4.2551008543288384
2019-11-02,15.277515120464784,1.1132060799177041,3.0882160323318875
2019-11-03,15.403525101773074,1.1136115241319344,5.807962205347573
2019-11-04,19.071213166568455,0.692402676139838,2.8946365134416556
2019-11-05,13.871600409251453,1.6640473802741467,7.612824151815362
2019-11-06,11.960735692205212,1.7899362698290966,7.38982746714144
2019-11-07,17.297873716202496,1.698368273227785,9.023255768228742
2019-11-08,16.67944117091264,1.8706250049589328,6.756940833609099
2019-11-09,15.822215086629031,1.143405101152021,7.5808197945460485
2019-11-10,19.695662182487734,1.017259591615722,4.571336849002407
2019-11-11,33.81233025268023,0.7700449994674707,7.114386607426249
2019-11-12,46.44768390090824,0.716817689475066,6.723569500126094
2019-11-13,17.10386749232703,1.5745195299189274,7.41708527660064
2019-11-14,19.919918424124422,0.9403503232604989,3.253538725488237
2019-11-15,38.75987402148925,1.2676455273639495,1.819034222978638
2019-11-16,21.648382439545863,1.0177593702494723,5.8800259042706875
2019-11-17,20.245773350453064,0.4896693366690581,5.521727046991883
2019-11-18,22.828739689006177,1.646227942625102,0.09752446816833338
2019-11-19,23.595422008109484,0.9621314624234882,6.884135551923277
2019-11-20,25.066169843678136,-0.5530515484685816,6.248896066075941
2019-11-21,27.80837979178093,0.16094908515826933,6.728011749533231
2019-11-22,87.10376158223963,-0.13343557036846093,6.537274748796884
2019-11-23,23.016723575986795,0.8678698031603849,5.125385449025861
2019-11-24,21.661497340726044,0.836092919905851,10.821141564966094
2019-11-25,46.128281006306636,0.3820386499587335,6.30684924513648
2019-11-26,43.754371606529695,1.3339509776382308,2.2515107267224064
2019-11-27,38.668314991820104,1.612269969104428,1.8948850946311024
2019-11-28,5.098122501547987,1.258159105628401,6.608416554919941
2019-11-29,21.45817451257536,0.874049711430803,4.817635044818303
2019-11-30,24.23777847307117,0.7311157087962827,5.2717650522673
2019-12-01,20.78446745521639,2.5841111240313386,5.052751577070429
2019-12-02,21.369302578151466,1.4592266737570876,3.9356169637689575
2019-12-03,24.54628770941897,0.6298670793237555,5.814413594993202
2019-12-04,26.3211512262331,3.7047291491886356,3.9109529980419104
2019-12-05,22.168940816961737,1.0833424962348976,0.31556487081907725
2019-12-06,25.575318318447348,20.614235288772864,5.689421724909707
2019-12-07,16.05828034168872,1.785657445777849,3.0400865067853595
2019-12-08,19.67004709096071,1.712594882945595,4.995450390403409
2019-12-09,20.20768228300661,4.421182546791705,3.1920026926576517
2019-12-10,17.42193351568089,3.886630090523064,4.334409485447879
2019-12-11,16.344190696174326,0.8069434449759244,5.486578204725808
2019-12-12,-1.2452998203392145,0.734743365781298,4.20529755700797
2019-12-13,7.306602440012784,1.2375154971737286,1.428792784210696
2019-12-14,16.70681843526609,0.92791602471282,6.948322381670847
2019-12-15,16.102789248072504,0.2628373230722975,4.17894478868547
2019-12-16,15.399090259949585,0.28642019452629736,6.117552979527797
2019-12-17,22.26928450507622,0.7162061129764747,14.172615265054526
2019-12-18,20.68151753201571,1.0033858582954562,8.89482868343124
2019-12-19,16.923643321741114,1.491025306517427,6.3005645444372735
2019-12-20,72.43320172214658,1.063566459172191,6.25096442265719
2019-12-21,14.090855880170217,1.0746745566957998,4.55245699352594
2019-12-22,14.684127629362852,5.538519958184469,5.129670771313704
2019-12-23,11.128737809545548,2.139405162637203,6.206804966280891
2019-12-24,4.5874003638715415,8.395147222785447,3.986833582544413
2019-12-25,0.11078743865349172,2.14591342860135,2.737357148013494
2019-12-26,-0.5666729197142892,2.5366648863111547,3.6591359793968423
2019-12-27,5.137760768914286,2.473071114552434,2.8054887663474464
2019-12-28,7.8952981753890175,1.1940514852027946,2.262743258491402
2019-12-29,8.567541219097425,0.5376408057396559,2.86439512571927
2019-12-30,5.949888740057663,0.5521912373769122,0.03870216600603952
2019-12-31,3.4316260042721853,1.081249414856711,2.145404767222263
2020-01-01,-0.9058966507095961,0.3219252871958954,1.362016795675748
2020-01-02,11.949091352423466,-0.260352547586332,8.122601776327116
2020-01-03,14.503571336055984,-0.08516933485634573,5.6177691131937175
2020-01-04,12.192688787130322,1.4734693379782065,6.206267304592767
2020-01-05,9.2994355059789,1.461660724018699,5.536627438864192
2020-01-06,12.803083666977834,-1.1688688699242562,4.825837106865077
2020-01-07,12.028807598546363,-0.2874243317281977,5.661028721377867
2020-01-08,14.679563133485944,0.32303887952572413,8.763014623780084
2020-01-09,5.630483894171064,1.0480469550227867,4.848827586259234
2020-01-10,7.362731813741508,4.315963132691175,3.4190009895288784
2020-01-11,10.543835357844545,1.899997838300752,5.455709148992483
2020-01-12,11.602784963258445,2.5464405397252063,4.213269618758002
2020-01-13,40.71173265794183,3.066336964117284,7.546968130197683
2020-01-14,28.504744698813234,3.4448630724639764,9.305231125161539
2020-01-15,35.523491925154076,4.237322879465519,4.54510411107162
2020-01-16,16.14146263339046,2.9715560980639832,3.57579829348722
2020-01-17,15.663027654315922,2.558153050742244,5.259262262607345
2020-01-18,14.484183158870147,2.4232239042749044,4.015221798454319
2020-01-19,17.07706010768555,1.8312466995824188,5.113317870371164
2020-01-20,11.955426651797932,3.108121402516469,4.591062260173496
2020-01-21,12.849896497315932,2.098553132563698,2.929267153743163
2020-01-22,14.425272963262653,2.0414688112931043,3.4574145922784973
2020-01-23,17.768516345263926,1.5276377816538942,4.389921955120116
2020-01-24,21.995830843689774,2.203942650320736,4.680622241240726
2020-01-25,42.596271425481106,1.5569076741987111,4.418329444674606
2020-01-26,15.842439792938956,3.234663839749815,6.005238152588316
2020-01-27,18.76438527213849,-0.09286668667445608,5.54943244266499
2020-01-28,28.11699037224045,2.996808363837185,7.121056175025348
2020-01-29,19.47977763482387,3.1473023438066234,5.903622636461766
2020-01-30,19.044957098311713,2.8407911034683355,5.979482482773855
2020-01-31,13.795520269355167,5.940499500099517,6.284927141277259
2020-02-01,17.122966295878182,2.4028002384954172,5.234636438349832
2020-02-02,17.403559668946308,1.2910983829494471,2.9917544900858184
2020-02-03,19.662115037602568,1.8550012936461178,2.58567499572941
2020-02-04,1.4653425756441383,2.1334223778051724,3.3767606262808134
2020-02-05,16.098955915380067,0.973014667875867,2.6662425321997887
2020-02-06,16.139529911244765,-1.6949767372867317,5.381067866769651
2020-02-07,-0.11583911248755285,2.869735182139652,11.552553655109225
2020-02-08,17.56480813226023,2.242139141372907,1.5042285066298073
2020-02-09,18.136134525472812,1.2372370677842002,4.428933289590934
2020-02-10,25.609452650745695,0.6326526957559385,10.690418704130508
2020-02-11,19.34931019139713,0.20648593900130208,2.853520185626617
2020-02-12,17.576265848951017,4.736886954918238,3.867377973108561
2020-02-13,21.1369279531951,1.9654865426289247,1.8755513192235014
2020-02-14,19.236837291029875,0.9087714962517878,2.414686862140882
2020-02-15,16.690333933050898,1.2310127841233656,6.135292411487297
2020-02-16,18.650312777135056,3.225430077643118,3.9098399362320637
2020-02-17,14.01263427226127,1.5881276525361114,3.47480952817026
2020-02-18,13.7519436813798,2.297063558204379,3.898029837742294
2020-02-19,-6.371965703918438,2.284081980925759,7.75991613098219
2020-02-20,19.147606943955168,1.9994237080097084,2.091524820495475
2020-02-21,37.015818741626205,2.7018346690052466,17.470292819540724
2020-02-22,25.984025839711798,2.362102439777257,3.901898907052148
2020-02-23,19.304933860939826,2.132150994135615,3.516045316851321
2020-02-24,17.865475852021895,2.429974633084277,6.581579868783146
2020-02-25,25.35952382764326,2.1576100489429657,1.0392126282222647
2020-02-26,24.17768463175377,1.4651621420666239,4.038477459595484
2020-02-27,12.102621662538258,-0.5000582116231418,6.609966693436828
2020-02-28,20.785734821325438,1.0445433144612477,6.89599145404802
2020-02-29,16.508776838463056,1.4300317962959668,6.214368594659421
2020-03-01,21.148316373895444,1.294281023559928,6.151178417336174
2020-03-02,38.46403823860153,2.5528519133359016,6.895302302231668
2020-03-03,24.754606500571384,-0.07673850848242147,6.7999714218597385
2020-03-04,25.13320072860379,1.5074258368875078,-0.40374092045292675
2020-03-05,28.421974621201855,1.9850695430307634,6.726213539733049
2020-03-06,20.007477738705802,4.260842835155754,5.12841907620395
2020-03-07,19.67625012661258,1.3705672877217432,6.5061272033795365
2020-03-08,16.847008208952865,1.4025758336673155,8.95037659989956
2020-03-09,20.579333065990358,0.6747990671115318,6.510329095190974
2020-03-10,14.605402500144118,1.862843302738907,8.087266438810223
2020-03-11,4.096785930086286,2.313777152043308,7.896753696809451
2020-03-12,15.36564303849789,0.3516831022669539,-2.774171857201126
2020-03-13,15.654701187937812,1.2406368215803478,8.823654537481973
2020-03-14,19.99838658472701,1.1823288116889374,7.610485123164277
2020-03-15,19.037459393021344,1.5058340386317375,6.544468757793499
2020-03-16,32.03259773789914,0.32160912509080275,6.762213506556116
2020-03-17,15.353795005156531,-1.3368989658497588,7.502409328418447
2020-03-18,17.183133087368816,-1.37923783721117,15.009341917922521
2020-03-19,15.51293195915759,2.9897341681469447,8.101549544502081
2020-03-20,16.194609401780788,6.014055773150793,8.66760833996562
2020-03-21,14.657831524119988,1.9508733306821555,8.74467484759664
2020-03-22,16.28615396865782,5.70039260387046,6.900456727188868
2020-03-23,15.180591009179908,3.7012030622298746,8.064678742443622
2020-03-24,13.251356117777407,1.4343613494482612,9.981576282543188
2020-03-25,6.5354955259980105,2.2500016842777226,9.31628364791891
2020-03-26,45.81678931831584,1.2909351660502792,3.1267289740515563
2020-03-27,36.89253198001002,1.587734246562238,9.228401610840935
2020-03-28,14.494089580096942,2.963345063073206,10.672914678394454
2020-03-29,14.647795484792395,1.9636891571386383,12.64626305488352
2020-03-30,29.964321115139157,2.380463461519896,13.435810342358428
2020-03-31,12.713421691234958,2.1197489067009467,18.884707034849917
2020-04-01,33.9455725327175,1.0813668472612143,12.315586725053953
2020-04-02,13.529699571164521,1.2221729404206418,11.717536208985237
2020-04-03,23.295895759258727,1.9360475972600353,22.74622399373862
2020-04-04,16.861158821908433,2.1445934109782487,9.501056935928329
2020-04-05,15.572715538187968,2.2739690056127233,8.61160655902251
2020-04-06,13.28493401126423,8.68068270461238,10.53421981574199
2020-04-07,17.597082097207245,2.4151122670129586,8.897049350227821
2020-04-08,20.601207423912278,2.7175464062105688,21.323193165668176
2020-04-09,18.3118462835563,2.698183703544153,8.428118056947941
2020-04-10,0.1433328359574748,3.4590349825641544,6.503254603368546
2020-04-11,17.999065673875894,2.594746947952917,10.56436941843354
2020-04-12,18.800024723863615,2.2811212603772986,7.867646468954693
2020-04-13,24.552521754451845,3.3007125922085803,6.561635993714508
2020-04-14,25.057568496854586,-0.9117172609215292,5.889617617535677
2020-04-15,12.840473583564915,3.9231933297664034,4.141235179093857
2020-04-16,23.91995020778884,5.186491277716064,2.7860339817132056
2020-04-17,17.094547156919884,7.414494127315799,7.54937343562283
2020-04-18,15.908924767314417,6.75686993605377,5.523354767019607
2020-04-19,21.528683186071692,5.242027745016461,7.603570736501386
2020-04-20,15.895618590007203,4.5765950158830195,6.056262893116495
2020-04-21,10.127919161248693,12.69935549091009,7.4790062572761835
2020-04-22,19.144226375620367,7.2948001193460845,8.9881145581576
2020-04-23,37.11896432130135,5.087059606345077,8.19017891959067
2020-04-24,21.306412472803736,4.618263875768918,7.701827149404065
2020-04-25,24.164854377293302,2.701422607838924,6.752819129414098
2020-04-26,15.369787949372318,4.117112600649509,6.8683571086033774
2020-04-27,20.855681112563467,3.0958628873592873,7.39052575055103
2020-04-28,19.991025666862527,3.2930186263861674,-3.6456223113089132
2020-04-29,22.059409045481495,3.764287634912275,5.51683565570565
2020-04-30,17.738959151925766,2.4468981449223506,7.239035413556578
2020-05-01,16.209383363455345,1.7802361571135839,7.624680391352993
2020-05-02,14.148690378563254,2.4689247994452357,5.68405714352047
2020-05-03,18.9336960570726,2.1106127453580323,5.017473668935654
2020-05-04,1.4564890468478833,2.253374846532124,4.781556427031317
2020-05-05,11.93472161147709,-1.2132441590260568,17.741376114704515
2020-05-06,-2.830972928523753,1.1567534669504955,6.875040723241973
2020-05-07,34.51159493743732,6.183575500363325,5.181830141239899
2020-05-08,56.38832272899877,0.39560550627435154,5.370613966002724
2020-05-09,20.456366915434643,2.40286413902833,5.181079166102459
2020-05-10,17.319101209498648,2.2895038226477995,3.9438443470467925
2020-05-11,33.63434854808427,-0.5026815566029912,4.189369800231643
2020-05-12,15.535041339629753,2.3519597138290864,15.987652409788678
2020-05-13,16.32533832891329,6.617101388994593,5.70658735633411
2020-05-14,49.26155051038267,2.9406921003456,16.58861969176602
2020-05-15,40.01293622091836,-2.539178195569038,15.476375507551165
2020-05-16,17.715188445666186,2.2960816192197386,5.873019994524853
2020-05-17,20.531679815995442,2.449156211891384,6.975154512879163
2020-05-18,22.68408913311532,2.687357036945548,6.648558226404335
2020-05-19,27.549338195053704,9.889549709081315,5.35496536249588
2020-05-20,26.5736234417799,3.053832161391095,4.625515454504029
2020-05-21,27.917881682483173,2.677360389614118,5.067913990817378
2020-05-22,30.409827808537884,3.455108379691035,4.67839841132429
