,apache/couchdb,mongodb/mongo,apache/cassandra
2015-07-14,-0.7492690872875205,17.33930892456238,-2.8647001232254685
2015-07-15,2.509888421869989,6.24773383298729,14.772662514137169
2015-07-16,0.34139025337181983,25.536195371448827,7.7342009756756305
2015-07-17,11.207690619672187,5.893338228591685,16.039146030620685
2015-07-18,4.897251059232626,8.802678887932343,11.355995847470503
2015-07-19,3.9979068550497123,14.18576408230786,8.137107746324336
2015-07-20,5.7951418780911865,12.994980672169612,6.825587008997147
2015-07-21,7.25073091271248,19.33930892456238,4.135299876774532
2015-07-22,12.509888421869988,13.24773383298729,9.772662514137169
2015-07-23,2.34139025337182,10.536195371448828,15.73420097567563
2015-07-24,2.207690619672187,5.893338228591685,11.039146030620685
2015-07-25,2.8972510592326257,9.802678887932343,7.355995847470503
2015-07-26,2.9979068550497123,10.18576408230786,8.137107746324336
2015-07-27,4.7951418780911865,15.994980672169612,3.825587008997147
2015-07-28,-0.7492690872875205,13.339308924562381,16.135299876774532
2015-07-29,6.509888421869989,11.24773383298729,13.772662514137169
2015-07-30,-1.6586097466281802,3.5361953714488283,10.73420097567563
2015-07-31,2.207690619672187,21.893338228591684,1.0391460306206843
2015-08-01,3.8972510592326257,10.802678887932343,9.355995847470503
2015-08-02,3.9979068550497123,11.18576408230786,9.137107746324336
2015-08-03,0.7951418780911869,10.994980672169612,20.825587008997147
2015-08-04,3.2507309127124797,10.339308924562381,10.135299876774532
2015-08-05,1.5098884218699888,13.24773383298729,4.772662514137169
2015-08-06,-1.6586097466281802,16.536195371448827,21.73420097567563
2015-08-07,0.20769061967218694,19.893338228591684,34.039146030620685
2015-08-08,5.897251059232626,20.802678887932345,13.355995847470503
2015-08-09,2.9979068550497123,10.18576408230786,25.137107746324336
2015-08-10,12.795141878091187,15.994980672169612,24.825587008997147
2015-08-11,25.25073091271248,25.33930892456238,30.135299876774532
2015-08-12,0.5098884218699888,28.24773383298729,6.772662514137169
2015-08-13,2.34139025337182,17.536195371448827,5.7342009756756305
2015-08-14,-0.7923093803278131,27.893338228591684,25.039146030620685
2015-08-15,3.8972510592326257,8.802678887932343,7.355995847470503
2015-08-16,3.9979068550497123,10.18576408230786,11.137107746324336
2015-08-17,4.7951418780911865,16.99498067216961,20.825587008997147
2015-08-18,5.25073091271248,16.33930892456238,19.135299876774532
2015-08-19,5.509888421869989,17.24773383298729,16.772662514137167
2015-08-20,2.34139025337182,3.5361953714488283,17.73420097567563
2015-08-21,2.207690619672187,30.893338228591684,15.039146030620685
2015-08-22,5.897251059232626,10.802678887932343,13.355995847470503
2015-08-23,9.997906855049713,10.18576408230786,15.137107746324336
2015-08-24,11.795141878091187,17.99498067216961,23.825587008997147
2015-08-25,21.25073091271248,21.33930892456238,35.13529987677453
2015-08-26,7.509888421869989,13.24773383298729,11.772662514137169
2015-08-27,2.34139025337182,20.536195371448827,10.73420097567563
2015-08-28,0.20769061967218694,18.893338228591684,24.039146030620685
2015-08-29,4.897251059232626,16.802678887932345,7.355995847470503
2015-08-30,3.9979068550497123,10.18576408230786,8.137107746324336
2015-08-31,0.7951418780911869,13.994980672169612,15.825587008997147
2015-09-01,4.25073091271248,13.339308924562381,19.135299876774532
2015-09-02,12.509888421869988,16.24773383298729,6.772662514137169
2015-09-03,6.34139025337182,17.536195371448827,12.73420097567563
2015-09-04,-0.7923093803278131,6.893338228591685,30.039146030620685
2015-09-05,2.8972510592326257,9.802678887932343,10.355995847470503
2015-09-06,2.9979068550497123,10.18576408230786,8.137107746324336
2015-09-07,3.795141878091187,-2.0050193278303876,8.825587008997147
2015-09-08,3.2507309127124797,14.339308924562381,15.135299876774532
2015-09-09,1.5098884218699888,21.24773383298729,4.772662514137169
2015-09-10,4.34139025337182,7.536195371448828,18.73420097567563
2015-09-11,1.2076906196721868,13.893338228591684,20.039146030620685
2015-09-12,6.897251059232626,10.802678887932343,7.355995847470503
2015-09-13,3.9979068550497123,10.18576408230786,18.137107746324336
2015-09-14,1.795141878091187,13.994980672169612,2.825587008997147
2015-09-15,2.2507309127124797,6.339308924562381,18.135299876774532
2015-09-16,-2.490111578130011,20.24773383298729,37.77266251413717
2015-09-17,8.34139025337182,33.53619537144883,21.73420097567563
2015-09-18,3.207690619672187,45.89333822859169,44.039146030620685
2015-09-19,2.8972510592326257,13.802678887932343,25.355995847470503
2015-09-20,2.9979068550497123,11.18576408230786,8.137107746324336
2015-09-21,5.7951418780911865,13.994980672169612,0.8255870089971471
2015-09-22,8.250730912712479,21.33930892456238,1.1352998767745315
2015-09-23,7.509888421869989,25.24773383298729,-5.227337485862831
2015-09-24,4.34139025337182,27.536195371448827,4.7342009756756305
2015-09-25,9.207690619672187,22.893338228591684,-3.9608539693793157
2015-09-26,2.8972510592326257,9.802678887932343,7.355995847470503
2015-09-27,2.9979068550497123,10.18576408230786,8.137107746324336
2015-09-28,11.795141878091187,19.99498067216961,0.8255870089971471
2015-09-29,12.250730912712479,12.339308924562381,10.135299876774532
2015-09-30,9.509888421869988,15.24773383298729,7.772662514137169
2015-10-01,26.34139025337182,13.536195371448828,14.73420097567563
2015-10-02,3.207690619672187,1.893338228591685,12.039146030620685
2015-10-03,2.8972510592326257,8.802678887932343,7.355995847470503
2015-10-04,2.9979068550497123,10.18576408230786,8.137107746324336
2015-10-05,6.7951418780911865,3.9949806721696124,0.8255870089971471
2015-10-06,5.25073091271248,11.339308924562381,-3.8647001232254685
2015-10-07,11.509888421869988,45.247733832987294,13.772662514137169
2015-10-08,11.34139025337182,25.536195371448827,6.7342009756756305
2015-10-09,8.207690619672187,24.893338228591684,12.039146030620685
2015-10-10,2.8972510592326257,10.802678887932343,11.355995847470503
2015-10-11,2.9979068550497123,11.18576408230786,8.137107746324336
2015-10-12,9.795141878091187,21.99498067216961,22.825587008997147
2015-10-13,4.25073091271248,18.33930892456238,12.135299876774532
2015-10-14,1.5098884218699888,8.24773383298729,25.772662514137167
2015-10-15,16.34139025337182,16.536195371448827,6.7342009756756305
2015-10-16,10.207690619672187,3.893338228591685,26.039146030620685
2015-10-17,10.897251059232627,8.802678887932343,11.355995847470503
2015-10-18,7.997906855049712,10.18576408230786,8.137107746324336
2015-10-19,12.795141878091187,7.994980672169612,13.825587008997147
2015-10-20,0.2507309127124795,9.339308924562381,7.135299876774532
2015-10-21,-2.490111578130011,5.24773383298729,19.772662514137167
2015-10-22,0.34139025337181983,20.536195371448827,0.7342009756756305
2015-10-23,-0.7923093803278131,19.893338228591684,7.039146030620684
2015-10-24,3.8972510592326257,8.802678887932343,7.355995847470503
2015-10-25,2.9979068550497123,10.18576408230786,8.137107746324336
2015-10-26,0.7951418780911869,9.994980672169612,13.825587008997147
2015-10-27,11.250730912712479,15.339308924562381,9.135299876774532
2015-10-28,-2.490111578130011,6.24773383298729,17.772662514137167
2015-10-29,4.34139025337182,12.536195371448828,5.7342009756756305
2015-10-30,-0.7923093803278131,20.893338228591684,8.039146030620685
2015-10-31,2.8972510592326257,10.802678887932343,7.355995847470503
2015-11-01,2.9979068550497123,10.18576408230786,8.137107746324336
2015-11-02,6.7951418780911865,2.9949806721696124,12.825587008997147
2015-11-03,-0.7492690872875205,15.339308924562381,4.135299876774532
2015-11-04,-2.490111578130011,16.24773383298729,25.772662514137167
2015-11-05,-0.6586097466281802,10.536195371448828,17.73420097567563
2015-11-06,-0.7923093803278131,15.893338228591684,36.039146030620685
2015-11-07,2.8972510592326257,9.802678887932343,7.355995847470503
2015-11-08,2.9979068550497123,12.18576408230786,8.137107746324336
2015-11-09,10.795141878091187,12.994980672169612,12.825587008997147
2015-11-10,3.2507309127124797,15.339308924562381,13.135299876774532
2015-11-11,-3.490111578130011,31.24773383298729,9.772662514137169
2015-11-12,0.34139025337181983,25.536195371448827,10.73420097567563
2015-11-13,-0.7923093803278131,23.893338228591684,22.039146030620685
2015-11-14,2.8972510592326257,12.802678887932343,7.355995847470503
2015-11-15,2.9979068550497123,11.18576408230786,8.137107746324336
2015-11-16,1.795141878091187,5.994980672169612,4.825587008997147
2015-11-17,-0.7492690872875205,17.33930892456238,17.135299876774532
2015-11-18,-2.490111578130011,14.24773383298729,11.772662514137169
2015-11-19,1.3413902533718198,25.536195371448827,11.73420097567563
2015-11-20,-0.7923093803278131,17.893338228591684,33.039146030620685
2015-11-21,3.8972510592326257,8.802678887932343,7.355995847470503
2015-11-22,5.997906855049712,10.18576408230786,8.137107746324336
2015-11-23,1.795141878091187,8.994980672169612,18.825587008997147
2015-11-24,8.250730912712479,11.339308924562381,8.135299876774532
2015-11-25,-3.490111578130011,-0.75226616701271,14.772662514137169
2015-11-26,-1.6586097466281802,-3.4638046285511717,22.73420097567563
2015-11-27,1.2076906196721868,-4.106661771408315,36.039146030620685
2015-11-28,2.8972510592326257,8.802678887932343,7.355995847470503
2015-11-29,2.9979068550497123,10.18576408230786,8.137107746324336
2015-11-30,0.7951418780911869,9.994980672169612,7.825587008997147
2015-12-01,1.2507309127124795,4.339308924562381,19.135299876774532
2015-12-02,-3.490111578130011,7.24773383298729,38.77266251413717
2015-12-03,-1.6586097466281802,1.5361953714488283,14.73420097567563
2015-12-04,0.20769061967218694,-4.106661771408315,39.039146030620685
2015-12-05,2.8972510592326257,8.802678887932343,8.355995847470503
2015-12-06,2.9979068550497123,10.18576408230786,8.137107746324336
2015-12-07,0.7951418780911869,-2.0050193278303876,0.8255870089971471
2015-12-08,1.2507309127124795,21.33930892456238,-3.8647001232254685
2015-12-09,-2.490111578130011,3.24773383298729,-5.227337485862831
2015-12-10,-1.6586097466281802,13.536195371448828,4.7342009756756305
2015-12-11,-0.7923093803278131,21.893338228591684,17.039146030620685
2015-12-12,4.897251059232626,8.802678887932343,9.355995847470503
2015-12-13,3.9979068550497123,11.18576408230786,8.137107746324336
2015-12-14,1.795141878091187,6.994980672169612,9.825587008997147
2015-12-15,-0.7492690872875205,5.339308924562381,13.135299876774532
2015-12-16,87.50988842186999,1.24773383298729,-0.2273374858628312
2015-12-17,-0.6586097466281802,7.536195371448828,-1.2657990243243695
2015-12-18,5.207690619672187,-3.106661771408315,14.039146030620685
2015-12-19,6.897251059232626,8.802678887932343,9.355995847470503
2015-12-20,10.997906855049713,10.18576408230786,8.137107746324336
2015-12-21,6.7951418780911865,20.99498067216961,9.825587008997147
2015-12-22,-0.7492690872875205,9.339308924562381,18.135299876774532
2015-12-23,-3.490111578130011,4.24773383298729,1.7726625141371688
2015-12-24,1.3413902533718198,-4.463804628551172,6.7342009756756305
2015-12-25,-0.7923093803278131,-4.106661771408315,-1.9608539693793157
2015-12-26,2.8972510592326257,8.802678887932343,7.355995847470503
2015-12-27,3.9979068550497123,10.18576408230786,15.137107746324336
2015-12-28,5.7951418780911865,0.9949806721696124,3.825587008997147
2015-12-29,-0.7492690872875205,2.339308924562381,4.135299876774532
2015-12-30,-3.490111578130011,6.24773383298729,-3.227337485862831
2015-12-31,-1.6586097466281802,-2.4638046285511717,7.7342009756756305
2016-01-01,-0.7923093803278131,-4.106661771408315,-2.9608539693793157
2016-01-02,2.8972510592326257,8.802678887932343,7.355995847470503
2016-01-03,5.997906855049712,10.18576408230786,8.137107746324336
2016-01-04,1.795141878091187,7.994980672169612,9.825587008997147
2016-01-05,-0.7492690872875205,7.339308924562381,33.13529987677453
2016-01-06,-3.490111578130011,8.24773383298729,17.772662514137167
2016-01-07,-1.6586097466281802,9.536195371448828,20.73420097567563
2016-01-08,0.20769061967218694,-1.106661771408315,14.039146030620685
2016-01-09,2.8972510592326257,8.802678887932343,7.355995847470503
2016-01-10,3.9979068550497123,10.18576408230786,8.137107746324336
2016-01-11,1.795141878091187,10.994980672169612,3.825587008997147
2016-01-12,0.2507309127124795,7.339308924562381,16.135299876774532
2016-01-13,-3.490111578130011,7.24773383298729,17.772662514137167
2016-01-14,-1.6586097466281802,3.5361953714488283,15.73420097567563
2016-01-15,-0.7923093803278131,8.893338228591684,23.039146030620685
2016-01-16,2.8972510592326257,8.802678887932343,8.355995847470503
2016-01-17,2.9979068550497123,10.18576408230786,8.137107746324336
2016-01-18,0.7951418780911869,-2.0050193278303876,8.825587008997147
2016-01-19,1.2507309127124795,10.339308924562381,8.135299876774532
2016-01-20,-3.490111578130011,2.24773383298729,-0.2273374858628312
2016-01-21,0.34139025337181983,8.536195371448828,8.73420097567563
2016-01-22,-0.7923093803278131,1.893338228591685,38.039146030620685
2016-01-23,3.8972510592326257,8.802678887932343,7.355995847470503
2016-01-24,2.9979068550497123,10.18576408230786,9.137107746324336
2016-01-25,2.795141878091187,2.9949806721696124,5.825587008997147
2016-01-26,0.2507309127124795,3.339308924562381,8.135299876774532
2016-01-27,-2.490111578130011,5.24773383298729,11.772662514137169
2016-01-28,-1.6586097466281802,-3.4638046285511717,-3.2657990243243695
2016-01-29,2.207690619672187,11.893338228591684,3.0391460306206843
2016-01-30,2.8972510592326257,8.802678887932343,7.355995847470503
2016-01-31,2.9979068550497123,10.18576408230786,8.137107746324336
2016-02-01,0.7951418780911869,12.994980672169612,10.825587008997147
2016-02-02,1.2507309127124795,7.339308924562381,17.135299876774532
2016-02-03,-2.490111578130011,22.24773383298729,18.772662514137167
2016-02-04,-1.6586097466281802,14.536195371448828,2.7342009756756305
2016-02-05,-0.7923093803278131,38.89333822859169,4.039146030620684
2016-02-06,2.8972510592326257,8.802678887932343,7.355995847470503
2016-02-07,2.9979068550497123,10.18576408230786,8.137107746324336
2016-02-08,0.7951418780911869,14.994980672169612,17.825587008997147
2016-02-09,0.2507309127124795,21.33930892456238,3.1352998767745315
2016-02-10,2.509888421869989,9.24773383298729,6.772662514137169
2016-02-11,4.34139025337182,14.536195371448828,28.73420097567563
2016-02-12,0.20769061967218694,5.893338228591685,1.0391460306206843
2016-02-13,2.8972510592326257,8.802678887932343,7.355995847470503
2016-02-14,2.9979068550497123,10.18576408230786,8.137107746324336
2016-02-15,0.7951418780911869,-0.00501932783038761,6.825587008997147
2016-02-16,10.250730912712479,6.339308924562381,-1.8647001232254685
2016-02-17,1.5098884218699888,17.24773383298729,17.772662514137167
2016-02-18,-1.6586097466281802,13.536195371448828,16.73420097567563
2016-02-19,-0.7923093803278131,3.893338228591685,4.039146030620684
2016-02-20,2.8972510592326257,8.802678887932343,10.355995847470503
2016-02-21,2.9979068550497123,10.18576408230786,8.137107746324336
2016-02-22,4.7951418780911865,6.994980672169612,3.825587008997147
2016-02-23,0.2507309127124795,17.33930892456238,13.135299876774532
2016-02-24,-3.490111578130011,17.24773383298729,6.772662514137169
2016-02-25,1.3413902533718198,7.536195371448828,-1.2657990243243695
2016-02-26,4.207690619672187,9.893338228591684,2.0391460306206843
2016-02-27,5.897251059232626,8.802678887932343,7.355995847470503
2016-02-28,2.9979068550497123,10.18576408230786,8.137107746324336
2016-02-29,2.795141878091187,5.994980672169612,14.825587008997147
2016-03-01,0.2507309127124795,-0.6606910754376192,-2.8647001232254685
