,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2002-07-23,6.60377918504107,-0.7197190350254261,-5.987055449671242
2002-07-24,7.468310397995144,0.2352688420518234,8.397783049987673
2002-07-25,20.145986176967405,1.7830006613291927,3.140768587312251
2002-07-26,4.911754912710784,0.34572876673612146,2.195752320352241
2002-07-27,6.501147803907951,1.220619230610847,4.981042120435651
2002-07-28,7.1121526637553805,1.5626536625212342,4.192626722480053
2002-07-29,9.54899111151508,21.353896321702088,6.645240257873712
2002-07-30,7.220050965409202,2.5482734364626127,27.293609330723996
2002-07-31,13.295113268989228,-0.5742121400424381,6.942938963741892
2002-08-01,10.173954051714423,1.9893379443432209,1.0068848817427334
2002-08-02,-0.6426256409498206,0.18733244576046124,6.553827786003852
2002-08-03,15.652523752857942,4.9017416605518545,5.507022807076861
2002-08-04,12.809127827363092,1.952324440806449,37.82421415265914
2002-08-05,16.489746114044568,3.016364980140627,5.524244677628841
2002-08-06,18.703353023095552,-2.35391748431578,6.057896803715967
2002-08-07,12.508593528441875,3.1023382151950725,4.605547842058575
2002-08-08,35.49907594847845,4.097486983906017,8.750561851025843
2002-08-09,16.33089453960519,3.8906353026035876,4.276894793631953
2002-08-10,9.852443668483229,2.817873248567475,23.975804795334128
2002-08-11,9.482403624330896,8.88000870081529,5.1615025418845235
2002-08-12,22.438594921332644,4.598031547471666,3.960576903727689
2002-08-13,7.194666794090782,3.712933817080636,5.519789241338638
2002-08-14,-1.2952860694333168,25.502405657641468,20.01294260643858
2002-08-15,9.201313143913245,3.3787231369323347,8.583574848182888
2002-08-16,8.066137344140628,3.690960422146321,16.689665069463118
2002-08-17,8.114967036627355,4.079844716076029,28.042880781929632
2002-08-18,9.071366135175944,3.9411024362833773,12.912092386206654
2002-08-19,6.599280354794094,3.3161049555424014,2.6947558450274416
2002-08-20,-1.1137743331540833,-1.921395786474997,10.808458951548072
2002-08-21,6.99806012207393,-12.444677223687842,10.77703497711733
2002-08-22,17.252665593165162,34.40396504125006,13.625670535774015
2002-08-23,9.244402333497291,-0.24146474672511753,13.235805725505136
2002-08-24,9.82724682535071,10.831202138183754,15.518515122876929
2002-08-25,8.617594906044603,4.410333101843414,6.44491853275568
2002-08-26,10.094721611507904,38.04556203478646,16.331116934047518
2002-08-27,11.59750739204964,10.492859985078535,31.70425335650897
2002-08-28,12.392003341335487,7.464947971537107,17.8874469041852
2002-08-29,9.40941462163914,6.645333030765306,18.515297102297083
2002-08-30,8.541023794878686,-0.3300279345349245,21.792515085979097
2002-08-31,9.248664611113886,13.735930956695546,15.148020507365016
2002-09-01,9.47603167971577,9.179212346081812,17.214971700201104
2002-09-02,7.817881719095341,9.63956044441575,36.06293921745669
2002-09-03,7.3295038186921815,10.00336237394532,17.22627665421695
2002-09-04,12.092962253502805,2.0390126040712104,31.2036774869968
2002-09-05,17.767689130134286,9.505768665083128,20.703558320950854
2002-09-06,3.225615921649692,10.508760039891865,10.205392823505138
2002-09-07,4.6829344181831285,10.49602906488969,12.16446452739729
2002-09-08,6.370057250116469,12.029036927547875,5.949676691328921
2002-09-09,4.875151443946277,14.497157768006714,-1.9756954715237733
2002-09-10,6.008731154140726,24.460303548357906,2.3589282250144357
2002-09-11,0.7978142142821696,9.204052393308034,4.960318123816968
2002-09-12,5.0446630542267386,10.91618932654982,5.02846386259946
2002-09-13,5.390302428077246,10.645166453911408,2.202495657608573
2002-09-14,11.947810043871634,8.466062948564755,17.859686611758555
2002-09-15,4.712528840274535,1.5939342307742876,5.081674088612025
2002-09-16,4.027831945225793,8.64730207052397,4.374363676459894
2002-09-17,8.130052113143785,5.00478455965041,5.394268032312223
2002-09-18,-2.4423974641303507,12.620811522184649,8.94360042193901
2002-09-19,7.953879841356606,14.341805055516902,-4.031923611755414
2002-09-20,9.56342171928334,31.339956199754933,19.205438021424836
2002-09-21,8.230385146039753,9.834503373101576,7.152945553561626
2002-09-22,12.063667340410834,17.998283484339183,17.761000117152552
2002-09-23,10.30042468426884,18.848018456874918,12.501460329771808
2002-09-24,5.113828425314988,19.518120377378295,6.639587598228234
2002-09-25,7.02553153835539,20.080899538372552,5.178654603292927
2002-09-26,18.88311784585296,10.235108058262691,5.865411097621411
2002-09-27,13.462638279927928,29.414155721877382,5.66559965637893
2002-09-28,5.174042440731485,18.431371729232346,2.9044976844974153
2002-09-29,4.200015105055556,4.429677546470736,4.256710261409526
2002-09-30,-0.5686665475104595,29.542431083048605,1.543225956820184
2002-10-01,5.395994836220424,16.17359773989925,6.167850758148824
2002-10-02,10.385580306739143,15.671121308727475,2.6008062629590265
2002-10-03,24.570356703717202,-2.8529950074717396,15.972453672169696
2002-10-04,8.58985302613275,13.5347892410799,4.426633448424743
2002-10-05,10.345320584339774,0.5459783317042216,3.5913529107604254
2002-10-06,9.549467723312143,16.11142979951717,4.115322439739746
2002-10-07,13.228824177619703,19.953554999035205,4.938656765082779
2002-10-08,25.739350442157292,8.69209631915542,2.9169621824743155
2002-10-09,10.87682645520204,0.5996473953395709,5.885333197320717
2002-10-10,12.09865243948635,8.373357219213506,0.7013129457394848
2002-10-11,8.120096558115035,7.891314797928345,5.676638502429483
2002-10-12,12.54880029611856,30.208666684824106,7.70256476673752
2002-10-13,14.193911226219374,6.998122675785877,5.246923409707774
2002-10-14,13.191120451965407,6.74687929322036,17.637271079880588
2002-10-15,13.641558032990034,5.49465167503795,4.955759647190098
2002-10-16,8.331823299432713,5.046845982950071,5.095856979558533
2002-10-17,10.957308800488702,-10.525549290942296,5.982445604916103
2002-10-18,6.520987635019821,24.232917819117528,4.560869983998542
2002-10-19,14.383967409843772,7.285289545695498,19.714901132018905
2002-10-20,15.669411635364465,7.846793240548463,18.266206206796397
2002-10-21,2.217346222539022,-1.6694591658752707,30.4668480974442
2002-10-22,1.209311797345726,9.424028646523357,6.739026143294443
2002-10-23,19.3822043676238,0.5062676026646562,6.722397167205867
2002-10-24,19.482434041363984,28.416715735011014,10.113562143435828
2002-10-25,21.160413235395666,24.916212336524424,2.291007798396246
2002-10-26,14.094090973185136,16.86715115183224,6.588019681540179
2002-10-27,15.95213538875506,13.20543453847228,4.760422844599421
2002-10-28,11.35168547403816,62.514781622383296,5.965757557334111
2002-10-29,15.217618731412076,78.20985445536945,16.948482734587884
2002-10-30,28.51085192462131,25.19697993673023,5.072037829397367
2002-10-31,22.890331586919253,27.233414579356115,5.916381964367963
2002-11-01,-4.589807195962674,29.197381463974274,9.662479824847772
2002-11-02,12.461110035131599,14.679870267427596,19.049123668125098
2002-11-03,11.571949315424652,38.49997658911006,8.042154110728841
2002-11-04,14.040592134961681,34.739248014894685,8.292378866030262
2002-11-05,14.189523356699494,36.511217374719955,9.58656040631394
2002-11-06,18.535721877907964,73.88643253729053,9.58953973950054
2002-11-07,18.659805455188266,3.5531112766900446,3.524858634261605
2002-11-08,22.319064895646036,19.517543598506208,9.743714258493668
2002-11-09,22.37099483570161,13.249763145328046,6.224051785891522
2002-11-10,17.814777519668265,42.59125191857855,11.714603416134635
2002-11-11,23.463329877712212,48.4097600744615,9.073527257326772
2002-11-12,24.07248413155999,66.08350589947412,4.7879756173070875
2002-11-13,15.375380519560006,51.79146699960466,7.994739296273622
2002-11-14,14.665002959363209,61.986845317122736,8.386168523539027
2002-11-15,15.259226362498334,28.27572255744871,10.475981314698174
2002-11-16,17.048357144104727,37.418702662746576,6.35997539657825
2002-11-17,17.741018164193584,34.35783436993974,4.546820503336333
2002-11-18,17.013650731079583,33.51753425983096,5.44205826425768
2002-11-19,16.339549112830483,31.222531030673007,5.421555205674792
2002-11-20,3.5564300822973074,28.889579114852477,4.231942748851095
2002-11-21,19.97377267701026,26.545311459226177,5.5090034497524405
2002-11-22,14.675817075141165,24.18366698433129,3.682609604669853
2002-11-23,17.391663919121488,21.862438432045494,18.081354442943272
2002-11-24,21.39503680887563,19.49232920874176,5.060988404256237
2002-11-25,22.021100272013054,4.802797666391818,7.643151190126156
2002-11-26,10.531399276704486,8.693801904728973,9.246990469532225
2002-11-27,21.99852485721333,-3.6697716817178563,4.714558781010132
2002-11-28,34.800293683344904,5.627635761451085,-4.258346091963811
2002-11-29,25.519941616230618,10.472885466497658,3.8439012222268
2002-11-30,26.967640730412622,24.51302246373355,8.326703244734071
2002-12-01,13.640043541217892,7.919870580217211,8.865395537439104
2002-12-02,21.47626817634025,36.31507242524415,4.0406119549321335
2002-12-03,4.847633504391251,39.34034228340388,4.464607274165886
2002-12-04,22.637274075645543,17.400859183014184,5.195869514231765
2002-12-05,21.559264013176655,5.962391994893029,7.126952368852972
2002-12-06,3.0067634766990685,42.63279104734042,19.85426650848238
2002-12-07,13.001786844921622,15.701324497000892,2.654130114320107
2002-12-08,15.100702974490886,1.0715703823061375,3.0421009295620802
2002-12-09,15.437982307706065,6.945287247301596,6.497713850205916
2002-12-10,14.527459736234663,7.308528944173869,6.341918630433269
2002-12-11,16.56643095963676,21.213583505536864,7.835427151003995
2002-12-12,10.704893783199086,7.5252138260826085,7.49254051361024
2002-12-13,11.10770321225577,20.868115645085986,9.073845149796014
2002-12-14,17.826965607302768,7.559990739670025,7.339716878975914
2002-12-15,13.869964055557478,-0.14725067832256666,6.015028222731132
2002-12-16,12.698112512836737,43.59860229857659,4.880215015087041
2002-12-17,12.638275768713093,7.205742251954798,4.7210066846833305
2002-12-18,-1.4889304938474908,7.608086534771131,9.0644636049188
2002-12-19,27.90116232646431,10.64971496741294,0.6136383445202291
2002-12-20,14.07038849236427,7.052120084716724,1.452794517648184
2002-12-21,8.672834982997664,1.3471163366596155,4.048333986158495
2002-12-22,6.717907682905419,6.527961813346353,2.439969332025432
2002-12-23,8.67532940598458,7.5461243316721305,0.4140560563141866
2002-12-24,7.452679700979508,4.293151490231875,1.683869224070937
2002-12-25,8.984542978139777,4.887539781671114,-1.8235259102730814
2002-12-26,8.508453416445397,0.6649080594350818,1.8357801052498592
2002-12-27,8.222191760693349,5.088352016577126,4.84818448054633
2002-12-28,8.194627403087875,4.778890607638264,1.8353868926496535
2002-12-29,10.716328361735426,10.612127842317456,3.7676526278426947
2002-12-30,7.590195937734256,9.135738842957393,7.880420700145141
2002-12-31,8.471116262220644,13.72048353985279,2.188607301138811
2003-01-01,2.2962298338950253,5.609802314338636,0.918260099998327
2003-01-02,7.826741623942777,5.572335292234396,3.1175536802518957
2003-01-03,8.060051677924728,18.732519111003647,1.7985261325913782
2003-01-04,25.806918821818144,5.8433953778753684,2.923062055899443
2003-01-05,40.975053179318536,-11.635819986259092,3.4094543113418423
2003-01-06,7.2329283483497235,6.065992278985826,8.152015440850459
2003-01-07,7.37453582096053,6.840262136932999,14.810886650252089
2003-01-08,25.757295932747514,6.26109744884172,13.029542048242666
2003-01-09,20.46616152065511,6.513167258036136,10.03170258721218
2003-01-10,8.17673947748595,5.463537013677813,8.478700659153638
2003-01-11,8.401797771858604,6.8217076378828025,11.942710775803379
2003-01-12,7.348247654108382,6.988451201146553,11.5224920984341
2003-01-13,8.444580787765943,4.104853376634942,6.122258973733594
2003-01-14,9.575374746708047,7.609619414092286,7.358421780374918
2003-01-15,10.721052360496234,45.00138136475139,8.422896389378923
2003-01-16,11.373200777265305,24.410335097570638,4.257008493162809
2003-01-17,32.777289857367144,27.38940179825616,5.464585018331698
2003-01-18,31.547899496255795,52.20983503196827,2.3350592280759663
2003-01-19,10.261651281304513,14.540285435131608,2.4304515356955623
2003-01-20,10.763131837791565,23.202328226617027,0.45870290007884396
2003-01-21,24.28938768814823,16.736121964410145,3.090539967156824
2003-01-22,8.506896068280833,10.03742569218441,1.1852008913545946
2003-01-23,8.85423355539,40.97394125179916,5.9459679839826185
2003-01-24,3.9180589916447115,14.166241128880877,2.8231491564675797
2003-01-25,12.685890336496275,26.073932699456137,3.996685801962994
2003-01-26,15.284240805734745,3.2938266458718606,4.169914387656442
2003-01-27,27.415556184362455,14.338665068614507,7.078681014013055
2003-01-28,35.15945983889476,14.199838162665326,3.7535346418700257
2003-01-29,15.872415354799797,1.4343807554632342,5.783230062212879
2003-01-30,18.440937602170624,17.751861273720824,2.2808870608995377
2003-01-31,14.759048287919327,-7.215334601513746,6.698613905317089
2003-02-01,7.568927437198934,3.4096823563549066,6.9012645577240175
2003-02-02,11.42612796938599,22.530119404070742,3.4769081296051265
2003-02-03,12.261750529794384,26.631666121086262,5.3354522491753045
2003-02-04,11.566170048241093,36.84452435778063,6.831187029721953
2003-02-05,-1.3910744971816769,32.36389656301087,2.532094632820242
2003-02-06,5.60323219120904,2.558224354240669,4.8085447002632815
2003-02-07,13.033928262238094,28.553418859202424,2.581262233396259
2003-02-08,9.89166462530914,-6.119925377663893,1.7431761871503024
2003-02-09,7.749600000686329,41.87230290757945,5.665451657206721
2003-02-10,8.421198952680985,138.55425969271397,1.2858652127795553
2003-02-11,6.386383048201309,54.07438381469723,2.1594216162418607
2003-02-12,9.431985716092147,46.5587207113865,4.062045409731442
2003-02-13,9.953658197160626,104.91463148112501,25.28782441046197
2003-02-14,3.391200070011199,47.37269447730207,18.718438045146353
2003-02-15,11.393525785887858,47.19116186403005,4.0149311320840955
2003-02-16,12.963781368856132,56.79569464530478,1.7969021344831637
2003-02-17,11.016527135102741,64.450926420421,5.827133060615552
2003-02-18,15.718120407849916,44.45449313512768,12.857119659294522
2003-02-19,12.745160477518372,85.73997465425987,17.349096846632428
2003-02-20,8.035358980967684,41.832970495934674,0.9426880740814662
2003-02-21,10.545891884403572,5.650877631400082,3.7911974958489165
2003-02-22,14.932820737785903,39.17248593549274,3.0914961987808107
2003-02-23,8.372516059212632,15.375165994943202,4.971878571698802
2003-02-24,14.008734630525822,37.07450807708753,1.0244469676839563
2003-02-25,15.325116372202704,36.95592097937343,2.7030200210362523
2003-02-26,19.308846896152367,2.5983429058017222,1.8363818474397668
2003-02-27,17.612620067137165,39.14966537385622,2.0901119204481846
2003-02-28,18.51298376822904,59.825450577969406,0.23467140025701128
2003-03-01,15.829147322182088,63.37825193936615,1.353801956820796
2003-03-02,20.123760857998278,33.10391957802676,1.9104472702379351
2003-03-03,14.93761148176575,49.97830166289795,2.834699452074177
2003-03-04,22.555305914659233,17.6534132336762,2.0930158539563055
2003-03-05,10.650230724861526,30.745636373867722,3.9999083348690267
2003-03-06,15.26762887856385,29.474652728770778,3.412004995859231
2003-03-07,15.754857205273028,28.338152974608832,3.1512404135914798
2003-03-08,12.263105658300573,3.667169671865058,5.002625072537988
2003-03-09,12.213146315034075,27.664520930533058,4.6164871199817785
2003-03-10,30.234978163102205,29.818193149530348,4.614735717806219
2003-03-11,16.08483639531382,22.63861258841326,2.4355857022204237
2003-03-12,15.963402851419062,16.0272880845319,2.9034100619531897
2003-03-13,21.59761479132177,24.746954821450316,-4.996481718459692
2003-03-14,12.262267787919065,16.76558704373299,7.352333305449711
2003-03-15,22.552850951079478,16.774536179819613,4.158570059250768
2003-03-16,19.7036884308895,14.932479540504119,4.769440782511561
2003-03-17,18.279124355744525,32.77408502149033,5.922879045453308
2003-03-18,14.469511095705567,28.449789778945426,9.876564844641845
2003-03-19,15.658851992698551,11.158839098392352,9.528911150284236
2003-03-20,14.408976183086352,10.172417155471427,28.305804285774897
2003-03-21,20.59091090084158,21.812182139387705,10.293358322537962
2003-03-22,10.8716903728215,9.522621661704207,9.562876952232092
2003-03-23,9.958098169165359,18.181556954573935,7.03925318139126
2003-03-24,10.93150307695163,10.821288957808399,8.36844866864871
2003-03-25,21.456642029382007,7.5887954495358105,8.733273158421461
2003-03-26,9.080620292994938,2.7896818441564273,3.4271297586497753
2003-03-27,10.331685578929527,13.864976504592846,7.327418376245907
2003-03-28,12.697951992943828,16.47526461382052,3.094698544152836
2003-03-29,9.879111752181668,6.171417107716413,5.653115701891123
2003-03-30,12.569097546239572,6.713550951824393,6.2368273920418265
2003-03-31,15.538192771744209,23.911153866679584,4.761354312936789
2003-04-01,13.90548900709355,18.483132894075936,2.284716062126999
2003-04-02,14.271845608909139,32.417604649219626,8.764599236366234
2003-04-03,39.643743193543614,76.95674698952884,2.0432506054220827
2003-04-04,12.848924317052184,11.511835884745599,6.997876107556565
2003-04-05,14.697642872059994,2.8445643716499296,2.8359727340388377
2003-04-06,8.25506301754108,19.868635901984092,3.6609090896478893
2003-04-07,7.551575284257043,19.849902591612384,2.8936846297352643
2003-04-08,6.697667733494852,26.651501735812893,3.9164809875190256
2003-04-09,6.092393501177966,17.989944566236964,2.03133826660714
2003-04-10,5.261373606831324,37.505338397542744,1.82041358152919
2003-04-11,4.380973778844895,14.730024334072304,2.0888414857714235
2003-04-12,3.8888165044835197,14.36900701948137,4.311965491411372
2003-04-13,7.154091517977739,27.372068670185623,4.896590031011879
2003-04-14,5.581216872283255,10.256611979330945,6.76087531591748
2003-04-15,0.9613268364155916,6.2718725558146,4.4189698563163855
2003-04-16,28.59367231272246,18.20304403729502,6.4479207358498964
2003-04-17,4.373578753807078,9.021352257876512,2.9941038949300376
2003-04-18,2.0264366224036197,8.052678193870413,1.5219258804905373
2003-04-19,4.484984147116222,15.862849417891063,4.903887621736918
2003-04-20,7.731840144457843,7.3271668893270085,3.7404604900181697
2003-04-21,5.611598291798451,1.1985389824070616,2.7725759774298275
2003-04-22,15.124702268617602,7.053898554699024,6.414648485401441
2003-04-23,24.590804313409542,7.539898086341104,2.7975627303162116
2003-04-24,15.32662690469344,0.47391301096966343,9.545845802775855
2003-04-25,14.062209987379802,13.234993108051203,7.315816826073947
2003-04-26,14.765783127788714,9.256868694669642,4.675447297685585
2003-04-27,10.46712472166308,-0.7609895531848103,6.30308405902124
2003-04-28,22.29292851695539,10.739862352990118,5.475086926030546
2003-04-29,12.607263025435481,11.931026924389654,1.6606793825478634
2003-04-30,9.386184793107667,-4.048541862632322,3.636734619610055
2003-05-01,1.6186345400424604,12.972340023935766,1.4696901956711568
2003-05-02,6.391463872483434,13.598683251917487,3.419252332881442
2003-05-03,15.734025748666294,4.712706300307,4.900046424880147
2003-05-04,18.56780702060763,7.135345096156847,5.085821492968028
2003-05-05,5.942124244308779,48.873731620572094,5.813559074377511
2003-05-06,0.8298027142666649,9.2343979317194,9.627092702502523
2003-05-07,0.205589774470738,19.871320241404952,6.941113373246324
2003-05-08,1.4357773304481867,11.252132883582526,6.2716698656136085
2003-05-09,1.5862195376864099,12.512242097614653,8.912338572335294
2003-05-10,3.934476230928478,23.7994290407825,7.153867995630081
2003-05-11,6.18767511196196,10.749813841371937,4.85402066338802
2003-05-12,2.489699720276644,2.80649230020213,3.4349867908932024
2003-05-13,23.87150539310264,10.407139273105589,4.386284356208066
2003-05-14,8.24826477326254,9.693717475222458,6.296193597095927
2003-05-15,8.366529054559306,1.994911531655701,3.885206041608668
2003-05-16,3.9606083615291663,7.586920209783329,5.762473661533281
2003-05-17,8.250516751167687,8.803632047996546,2.1264500432108315
2003-05-18,8.241342504885424,-5.08988998901363,4.44188179030362
2003-05-19,9.915997771008831,8.63739681279888,4.327230537684385
2003-05-20,6.651721742381527,8.138391158532835,3.1766649452615074
2003-05-21,12.78200476455857,-5.317755727814082,0.22723279945202876
2003-05-22,8.008584696139232,9.922796737632527,8.108924078050528
2003-05-23,16.54608185272075,2.675535995961955,4.341694962047985
2003-05-24,8.766419867776861,15.697011949150236,7.133056374886313
2003-05-25,10.742287233060352,16.42705073402936,6.622673192284894
2003-05-26,27.660199544092237,15.3509181695642,7.916205229512824
2003-05-27,16.986379062119788,10.053627557067877,8.119096494870357
2003-05-28,3.550056085896985,3.761183185763887,4.366943423808143
2003-05-29,0.17023811178987058,9.138680595508543,14.282351108254865
2003-05-30,18.79044974891934,9.606811401655543,5.101855743483269
2003-05-31,16.53828885420492,4.853827317237631,5.291356281483985
2003-06-01,14.140637984286498,9.954632912339875,3.4796097054894353
2003-06-02,15.845079395211348,9.6117820830005,11.050648343458208
2003-06-03,11.472735000863075,10.081626770469637,2.596059749007421
2003-06-04,12.344244888598872,9.425907431443651,-9.151760699529216
2003-06-05,11.862037105255684,22.547419357443214,3.558096512535137
2003-06-06,8.410853328114657,9.928983044853075,12.305505422886492
2003-06-07,9.07526716913679,6.810728671592614,4.3224715707279415
2003-06-08,11.848346008909962,0.2275109081647102,2.7596929167949296
2003-06-09,6.808097828293895,3.9528649815812598,3.5622712975570323
2003-06-10,14.09399683510294,10.899560045718134,5.330983469167478
2003-06-11,4.495052006619574,4.4153107481192695,5.993933971219963
2003-06-12,13.00269526717714,4.318210189869252,25.18924361196419
2003-06-13,9.104762221795712,6.2471477729460325,5.8946515407109645
2003-06-14,13.727687001839982,5.5704343115441315,7.633888609877801
2003-06-15,20.64754325428139,4.220512083923393,11.110060029379357
2003-06-16,10.459672182833524,4.777191595273398,5.472803500068517
2003-06-17,9.854071454795319,3.68449381039659,7.017226722448654
2003-06-18,13.408530259040525,6.116436238320636,-14.138018037029521
2003-06-19,20.20649731149275,4.5088325001690075,7.132054864322723
2003-06-20,11.6159254914917,4.278847936348524,8.38986794186706
2003-06-21,12.150492667731523,5.215297871883766,7.004479769943076
2003-06-22,11.716502693461477,-0.0911997125915942,10.48577809681743
2003-06-23,16.262543025633665,-1.9007010657934922,11.7789942496273
2003-06-24,11.818594487665777,9.885795706832702,22.28670092334384
2003-06-25,11.588995230422414,10.742449765140536,36.22749781934213
2003-06-26,13.004287024291255,6.275359535449818,8.98251271649913
2003-06-27,12.147941249836666,16.527215376751712,10.315821953476327
2003-06-28,15.318810920692236,11.353247404501754,10.276256934952194
2003-06-29,14.997831623738325,-1.2741170448114332,8.57249835259075
2003-06-30,16.459175169257943,23.844946164461753,8.140361352949846
2003-07-01,31.325387340645726,16.065069330344702,10.754182338963892
2003-07-02,18.717835152019013,29.406611515907212,-12.060938442082445
2003-07-03,38.21159043943469,29.895014428107828,6.750552814822223
2003-07-04,20.416291238391125,76.73950145118933,7.584681503324339
2003-07-05,12.785240613915807,67.9061862153281,4.069115006743548
2003-07-06,18.540998674955844,35.33218284826734,2.802421885851058
2003-07-07,16.033504122944294,9.527411865644206,0.5887787425475721
2003-07-08,20.20990653224751,87.6924606308454,0.44586325477736777
2003-07-09,7.877390137045597,22.96915348298126,2.2995600820885453
2003-07-10,4.492221985032838,48.92608309654429,1.289142989026252
2003-07-11,-2.8943462160497955,63.716930813810045,-0.3986447770778572
2003-07-12,17.713445356608787,35.25530777626054,3.4353027612570743
2003-07-13,14.684163596208048,10.609705779423281,3.310378563573991
2003-07-14,25.47935530412015,64.18309664496024,6.740164923717038
2003-07-15,15.263861099182012,28.584123007856956,4.746651770294621
2003-07-16,12.735231582194592,24.482356096710433,-1.403671153177752
2003-07-17,13.56273965178688,22.739801651956512,7.6945553488384855
2003-07-18,14.349875430617944,19.564795557206786,4.639863658659355
2003-07-19,10.737940831181847,17.25621156715374,7.867921314424736
2003-07-20,12.750139449703088,-0.1676619060701009,8.82673520881378
2003-07-21,10.307377288988375,7.28161208465592,10.718167600794398
2003-07-22,9.42285948885077,-19.91539820196935,12.362108073019089
2003-07-23,10.081099585842747,8.84111970872306,11.359235484868721
2003-07-24,9.35460715983369,-1.2716110423092655,9.090263860933828
2003-07-25,-2.4648253927168717,9.379141316250438,10.286573822057466
2003-07-26,7.723834086480288,8.627793785566489,11.010177521762099
2003-07-27,9.073258068703957,8.77706101762892,22.379690263883372
2003-07-28,12.324464008630482,8.920854263867472,5.525878551756431
2003-07-29,6.0844165913306405,-4.53878823944722,4.490563751609516
2003-07-30,7.977039343908675,10.615190708547848,6.105566871706156
2003-07-31,8.280576715737807,-4.981993411547972,7.1100666760295965
2003-08-01,8.826720479931723,11.788524245442389,30.771725377978775
2003-08-02,10.78784859867464,12.592336950693415,5.863972116810926
2003-08-03,6.8180456389378366,23.692628004114063,9.38593871294675
2003-08-04,3.158821011676694,17.386804538221895,23.121405957899277
2003-08-05,4.151384552648779,-9.088652324430551,14.098984003746894
2003-08-06,6.54750995785983,50.66744993176407,9.577271646605887
2003-08-07,24.292262933118568,20.369155626960037,14.515098804323156
2003-08-08,4.677364955801733,29.16879422038604,32.57003097394036
2003-08-09,10.354339453586238,53.47534553128375,7.145194959743132
2003-08-10,7.239799813639889,57.74715057082632,6.234188697759242
2003-08-11,13.117909005781083,24.26935053257371,11.012330218998883
2003-08-12,13.875860747859681,25.351950448046335,5.036960772469906
2003-08-13,5.588976798125267,29.609476943782276,6.93126794633571
2003-08-14,4.630469122350597,2.952898404151922,7.377769551581813
2003-08-15,5.848986043112283,26.722841676402656,4.687813074253599
2003-08-16,5.176264658372876,27.476126165119034,5.967392222118626
2003-08-17,11.370820254060384,26.898585363140718,24.7030458911681
2003-08-18,7.520099547945068,5.959004824999404,-0.521907312041674
2003-08-19,11.873284677831947,42.20209957944682,1.5997036061813439
2003-08-20,14.675324587102624,26.450389387559746,0.5343885335097869
2003-08-21,15.504940903513814,27.07324355209115,-1.0681530308775287
2003-08-22,11.441800908835239,18.93021912175457,4.44034096310955
2003-08-23,11.71585782927449,26.22042685682723,6.13689617439497
2003-08-24,9.259124601230809,18.917819886766832,8.364938713180528
2003-08-25,10.09316720783474,2.214596576534955,6.30736767492557
2003-08-26,12.705759674369835,41.546993214287774,9.312486875624362
2003-08-27,8.282296706306278,23.295272736511347,5.803738257997988
2003-08-28,35.07339979013892,27.60001857710489,4.363871652954108
2003-08-29,10.425842717928651,18.08471165341504,2.3849332954414435
2003-08-30,10.884327072041971,46.74980783523795,4.221788156508973
2003-08-31,9.373594464391358,27.71067214755162,2.0803266579027797
2003-09-01,8.36046887693428,27.323047237607636,5.810273605523525
2003-09-02,1.4721449434770735,28.033161950310344,5.485735686002933
2003-09-03,12.171418952513438,28.440296602178258,12.600969435838413
2003-09-04,8.219231046938404,29.091583921451893,6.5787751090919215
2003-09-05,6.173023105829935,30.52475098040581,16.667295971788345
2003-09-06,10.9739302950726,20.878204362751788,3.8112818789615868
2003-09-07,13.032570476608278,31.321080598167395,9.649287371075282
2003-09-08,14.772390569815002,33.90436054616467,6.74697446443419
2003-09-09,2.0743205772608433,33.968657124569425,9.901762318849197
2003-09-10,2.5953727557602893,56.58250966527873,10.557050808505771
2003-09-11,18.273450542167172,43.13019376293691,12.376742762806149
2003-09-12,20.79725842031487,35.56096882799919,11.604676173158975
2003-09-13,16.279668172788988,37.29810036700255,14.147580541256154
2003-09-14,16.183812285922194,29.83668307724711,11.215949331138136
2003-09-15,15.299853628188927,52.48215652423001,9.631450392370006
2003-09-16,16.42367723805833,36.389576953849755,6.803104128652216
2003-09-17,6.9162449572502815,23.13282115463924,6.68242807614286
2003-09-18,11.190377194595868,28.517025008482076,4.0937268383919525
2003-09-19,15.089246054757577,0.13161995834450302,6.661099252510017
2003-09-20,12.311249763402955,30.9557133477089,4.600985626431867
2003-09-21,10.179061410074983,29.596270814840388,2.590527291083823
2003-09-22,0.32000507079238627,-6.087642323375476,6.456026624327809
2003-09-23,10.978159657250961,31.587103509727655,13.45083898925306
2003-09-24,10.938637458670193,25.968706403669934,6.689772384577167
2003-09-25,9.153466406791997,24.98419831376879,6.094087347416633
2003-09-26,9.064303292127969,23.930334185207716,5.240857343516482
2003-09-27,10.22934796184086,12.540186828459387,18.454115768792004
2003-09-28,13.64041331681604,56.75723929716898,7.2317746139856105
2003-09-29,17.209446827333814,21.07465122385687,28.671281437030586
2003-09-30,2.451023355981237,20.067449711243857,6.803558023533361
2003-10-01,-0.8668153474571838,37.37934957409536,2.7380446619543486
2003-10-02,20.957771304576113,17.905777275585955,5.008269947730632
2003-10-03,15.135496290524129,44.682000427490365,5.647533323393966
2003-10-04,12.767630501984094,7.6460197967633174,14.306281898599911
2003-10-05,10.300783110852592,64.211150271848,8.935824897743224
2003-10-06,26.883100451938713,14.718147309117565,8.548334976477058
2003-10-07,26.268604916342326,46.73802004609816,6.8533363685310515
