,rails/rails,laravel/framework,django/django
2019-06-04,12.272718218801169,28.11101433129083,3.18904052936311
2019-06-05,16.469953241842642,16.26308806400972,3.601943755169562
2019-06-06,16.636773518340338,5.030829999493594,3.2388101146165664
2019-06-07,5.490761465876673,0.5397925423271046,4.722633817795108
2019-06-08,6.81768454279975,23.3346643371989,1.2400330851943755
2019-06-09,6.742592967708175,4.707374959909522,2.8764799716412615
2019-06-10,2.5695160446312517,8.013235765770329,3.1310587262200165
2019-06-11,2.2727182188011676,24.11101433129083,4.18904052936311
2019-06-12,3.469953241842642,9.263088064009722,3.601943755169562
2019-06-13,15.636773518340338,7.030829999493594,4.238810114616566
2019-06-14,12.490761465876673,3.5397925423271044,0.7226338177951082
2019-06-15,12.81768454279975,12.3346643371989,2.2400330851943755
2019-06-16,4.742592967708175,5.707374959909522,2.8764799716412615
2019-06-17,5.569516044631252,8.013235765770329,0.13105872622001646
2019-06-18,1.2727182188011679,4.111014331290829,1.18904052936311
2019-06-19,7.469953241842642,6.263088064009723,2.601943755169562
2019-06-20,8.636773518340338,10.030829999493594,6.238810114616566
2019-06-21,4.490761465876673,8.539792542327104,3.722633817795108
2019-06-22,7.81768454279975,11.3346643371989,2.2400330851943755
2019-06-23,4.742592967708175,8.707374959909522,2.8764799716412615
2019-06-24,2.5695160446312517,9.013235765770329,6.131058726220017
2019-06-25,3.2727182188011676,19.11101433129083,1.18904052936311
2019-06-26,-0.5300467581573576,4.263088064009723,1.601943755169562
2019-06-27,8.636773518340338,12.030829999493594,2.2388101146165664
2019-06-28,1.4907614658766737,12.539792542327104,2.722633817795108
2019-06-29,4.81768454279975,5.3346643371989,2.2400330851943755
2019-06-30,6.742592967708175,20.707374959909522,3.8764799716412615
2019-07-01,1.569516044631252,12.013235765770329,6.131058726220017
2019-07-02,1.2727182188011679,10.111014331290828,3.18904052936311
2019-07-03,3.469953241842642,16.26308806400972,2.601943755169562
2019-07-04,3.6367735183403385,13.030829999493594,3.2388101146165664
2019-07-05,3.4907614658766737,17.539792542327106,0.7226338177951082
2019-07-06,7.81768454279975,5.3346643371989,1.2400330851943755
2019-07-07,4.742592967708175,4.707374959909522,2.8764799716412615
2019-07-08,11.569516044631252,4.013235765770328,3.1310587262200165
2019-07-09,4.272718218801168,10.111014331290828,1.18904052936311
2019-07-10,12.469953241842642,9.263088064009722,4.601943755169562
2019-07-11,5.6367735183403385,2.030829999493594,3.2388101146165664
2019-07-12,16.490761465876673,9.539792542327104,1.7226338177951082
2019-07-13,4.81768454279975,18.3346643371989,2.2400330851943755
2019-07-14,11.742592967708175,8.707374959909522,2.8764799716412615
2019-07-15,11.569516044631252,19.01323576577033,0.13105872622001646
2019-07-16,18.272718218801167,16.11101433129083,5.18904052936311
2019-07-17,7.469953241842642,7.263088064009723,-1.398056244830438
2019-07-18,2.6367735183403385,8.030829999493594,1.2388101146165664
2019-07-19,9.490761465876673,3.5397925423271044,3.722633817795108
2019-07-20,7.81768454279975,4.3346643371989,2.2400330851943755
2019-07-21,3.742592967708175,12.707374959909522,2.8764799716412615
2019-07-22,7.569516044631252,3.013235765770328,0.13105872622001646
2019-07-23,12.272718218801169,17.11101433129083,4.18904052936311
2019-07-24,21.469953241842642,1.2630880640097226,0.6019437551695619
2019-07-25,23.636773518340338,18.030829999493594,4.238810114616566
2019-07-26,52.49076146587667,2.5397925423271044,0.7226338177951082
2019-07-27,12.81768454279975,5.3346643371989,4.2400330851943755
2019-07-28,14.742592967708175,9.707374959909522,2.8764799716412615
2019-07-29,22.569516044631253,11.013235765770329,2.1310587262200165
2019-07-30,6.272718218801168,8.111014331290828,3.18904052936311
2019-07-31,29.469953241842642,4.263088064009723,5.601943755169562
2019-08-01,29.636773518340338,11.030829999493594,10.238810114616566
2019-08-02,16.490761465876673,21.539792542327106,7.722633817795108
2019-08-03,10.81768454279975,9.3346643371989,1.2400330851943755
2019-08-04,6.742592967708175,11.707374959909522,2.8764799716412615
2019-08-05,10.569516044631252,2.013235765770328,3.1310587262200165
2019-08-06,10.272718218801169,22.11101433129083,-0.8109594706368899
2019-08-07,21.469953241842642,5.263088064009723,0.6019437551695619
2019-08-08,6.6367735183403385,7.030829999493594,1.2388101146165664
2019-08-09,8.490761465876673,13.539792542327104,1.7226338177951082
2019-08-10,6.81768454279975,8.3346643371989,1.2400330851943755
2019-08-11,2.742592967708175,32.70737495990952,5.8764799716412615
2019-08-12,5.569516044631252,16.01323576577033,5.131058726220017
2019-08-13,1.2727182188011679,25.11101433129083,4.18904052936311
2019-08-14,2.469953241842642,19.26308806400972,0.6019437551695619
2019-08-15,12.636773518340338,27.030829999493594,1.2388101146165664
2019-08-16,9.490761465876673,31.539792542327106,2.722633817795108
2019-08-17,5.81768454279975,12.3346643371989,3.2400330851943755
2019-08-18,16.742592967708177,13.707374959909522,5.8764799716412615
2019-08-19,10.569516044631252,8.013235765770329,5.131058726220017
2019-08-20,8.272718218801169,30.11101433129083,3.18904052936311
2019-08-21,5.469953241842642,6.263088064009723,0.6019437551695619
2019-08-22,10.636773518340338,12.030829999493594,2.2388101146165664
2019-08-23,4.490761465876673,8.539792542327104,7.722633817795108
2019-08-24,8.81768454279975,15.3346643371989,1.2400330851943755
2019-08-25,3.742592967708175,10.707374959909522,2.8764799716412615
2019-08-26,12.569516044631252,21.01323576577033,4.131058726220017
2019-08-27,11.272718218801169,18.11101433129083,2.18904052936311
2019-08-28,8.469953241842642,2.2630880640097226,1.601943755169562
2019-08-29,8.636773518340338,5.030829999493594,7.238810114616566
2019-08-30,2.4907614658766737,5.539792542327104,1.7226338177951082
2019-08-31,5.81768454279975,8.3346643371989,3.2400330851943755
2019-09-01,5.742592967708175,11.707374959909522,2.8764799716412615
2019-09-02,6.569516044631252,7.013235765770328,4.131058726220017
2019-09-03,22.272718218801167,36.11101433129083,1.18904052936311
2019-09-04,16.469953241842642,4.263088064009723,2.601943755169562
2019-09-05,17.636773518340338,7.030829999493594,4.238810114616566
2019-09-06,17.490761465876673,10.539792542327104,2.722633817795108
2019-09-07,8.81768454279975,5.3346643371989,1.2400330851943755
2019-09-08,17.742592967708177,4.707374959909522,3.8764799716412615
2019-09-09,11.569516044631252,0.013235765770327923,9.131058726220017
2019-09-10,4.272718218801168,15.111014331290828,14.18904052936311
2019-09-11,5.469953241842642,4.263088064009723,2.601943755169562
2019-09-12,5.6367735183403385,2.030829999493594,2.2388101146165664
2019-09-13,29.490761465876673,4.539792542327104,1.7226338177951082
2019-09-14,17.81768454279975,5.3346643371989,2.2400330851943755
2019-09-15,10.742592967708175,5.707374959909522,2.8764799716412615
2019-09-16,19.569516044631253,2.013235765770328,3.1310587262200165
2019-09-17,9.272718218801169,5.111014331290829,2.18904052936311
2019-09-18,15.469953241842642,0.2630880640097226,0.6019437551695619
2019-09-19,4.6367735183403385,-0.9691700005064061,1.2388101146165664
2019-09-20,7.490761465876673,1.5397925423271046,3.722633817795108
2019-09-21,6.81768454279975,4.3346643371989,2.2400330851943755
2019-09-22,6.742592967708175,4.707374959909522,2.8764799716412615
2019-09-23,13.569516044631252,-0.9867642342296721,5.131058726220017
2019-09-24,21.272718218801167,-0.8889856687091706,7.18904052936311
2019-09-25,7.469953241842642,9.263088064009722,2.601943755169562
2019-09-26,2.6367735183403385,5.030829999493594,-0.7611898853834337
2019-09-27,0.4907614658766736,0.5397925423271046,6.722633817795108
2019-09-28,17.81768454279975,4.3346643371989,1.2400330851943755
2019-09-29,4.742592967708175,5.707374959909522,2.8764799716412615
2019-09-30,13.569516044631252,6.013235765770328,3.1310587262200165
2019-10-01,9.272718218801169,4.111014331290829,6.18904052936311
2019-10-02,15.469953241842642,2.2630880640097226,8.601943755169561
2019-10-03,11.636773518340338,3.030829999493594,3.2388101146165664
2019-10-04,19.490761465876673,3.5397925423271044,0.7226338177951082
2019-10-05,5.81768454279975,4.3346643371989,1.2400330851943755
2019-10-06,12.742592967708175,4.707374959909522,2.8764799716412615
2019-10-07,19.569516044631253,0.013235765770327923,1.1310587262200165
2019-10-08,5.272718218801168,7.111014331290829,1.18904052936311
2019-10-09,2.469953241842642,1.2630880640097226,10.601943755169561
2019-10-10,11.636773518340338,0.030829999493593885,4.238810114616566
2019-10-11,15.490761465876673,2.5397925423271044,5.722633817795108
2019-10-12,6.81768454279975,4.3346643371989,1.2400330851943755
2019-10-13,10.742592967708175,3.7073749599095223,2.8764799716412615
2019-10-14,5.569516044631252,21.01323576577033,3.1310587262200165
2019-10-15,8.272718218801169,2.1110143312908294,5.18904052936311
2019-10-16,6.469953241842642,5.263088064009723,2.601943755169562
2019-10-17,12.636773518340338,4.030829999493594,1.2388101146165664
2019-10-18,2.4907614658766737,7.539792542327104,5.722633817795108
2019-10-19,13.81768454279975,7.3346643371989,1.2400330851943755
2019-10-20,2.742592967708175,7.707374959909522,2.8764799716412615
2019-10-21,12.569516044631252,21.01323576577033,6.131058726220017
2019-10-22,0.27271821880116787,2.1110143312908294,2.18904052936311
2019-10-23,3.469953241842642,8.263088064009722,7.601943755169562
2019-10-24,5.6367735183403385,13.030829999493594,7.238810114616566
2019-10-25,5.490761465876673,-0.46020745767289545,6.722633817795108
2019-10-26,4.81768454279975,6.3346643371989,1.2400330851943755
2019-10-27,5.742592967708175,7.707374959909522,2.8764799716412615
2019-10-28,0.5695160446312519,2.013235765770328,4.131058726220017
2019-10-29,2.2727182188011676,0.11101433129082938,8.18904052936311
2019-10-30,9.469953241842642,0.2630880640097226,5.601943755169562
2019-10-31,4.6367735183403385,7.030829999493594,6.238810114616566
2019-11-01,3.4907614658766737,8.539792542327104,0.7226338177951082
2019-11-02,5.81768454279975,6.3346643371989,1.2400330851943755
2019-11-03,5.742592967708175,4.707374959909522,2.8764799716412615
2019-11-04,7.569516044631252,0.013235765770327923,9.131058726220017
2019-11-05,1.2727182188011679,4.111014331290829,7.18904052936311
2019-11-06,7.469953241842642,5.263088064009723,9.601943755169561
2019-11-07,4.6367735183403385,0.030829999493593885,6.238810114616566
2019-11-08,9.490761465876673,0.5397925423271046,6.722633817795108
2019-11-09,9.81768454279975,8.3346643371989,1.2400330851943755
2019-11-10,14.742592967708175,4.707374959909522,2.8764799716412615
2019-11-11,-0.43048395536874806,5.013235765770328,4.131058726220017
2019-11-12,0.27271821880116787,9.111014331290828,4.18904052936311
2019-11-13,12.469953241842642,4.263088064009723,2.601943755169562
2019-11-14,4.6367735183403385,7.030829999493594,1.2388101146165664
2019-11-15,12.490761465876673,4.539792542327104,2.722633817795108
2019-11-16,14.81768454279975,9.3346643371989,1.2400330851943755
2019-11-17,5.742592967708175,5.707374959909522,2.8764799716412615
2019-11-18,1.569516044631252,7.013235765770328,14.131058726220017
2019-11-19,6.272718218801168,4.111014331290829,6.18904052936311
2019-11-20,3.469953241842642,8.263088064009722,2.601943755169562
2019-11-21,15.636773518340338,2.030829999493594,8.238810114616566
2019-11-22,10.490761465876673,20.539792542327106,4.722633817795108
2019-11-23,6.81768454279975,5.3346643371989,1.2400330851943755
2019-11-24,12.742592967708175,6.707374959909522,2.8764799716412615
2019-11-25,1.569516044631252,6.013235765770328,9.131058726220017
2019-11-26,1.2727182188011679,1.1110143312908294,2.18904052936311
2019-11-27,3.469953241842642,2.2630880640097226,7.601943755169562
2019-11-28,5.6367735183403385,-0.9691700005064061,4.238810114616566
2019-11-29,-0.5092385341233264,4.539792542327104,2.722633817795108
2019-11-30,7.81768454279975,8.3346643371989,1.2400330851943755
2019-12-01,3.742592967708175,3.7073749599095223,2.8764799716412615
2019-12-02,5.569516044631252,7.013235765770328,12.131058726220017
2019-12-03,15.272718218801169,9.111014331290828,6.18904052936311
2019-12-04,16.469953241842642,3.2630880640097226,7.601943755169562
2019-12-05,5.6367735183403385,32.03082999949359,5.238810114616566
2019-12-06,18.490761465876673,10.539792542327104,6.722633817795108
2019-12-07,5.81768454279975,6.3346643371989,1.2400330851943755
2019-12-08,5.742592967708175,3.7073749599095223,2.8764799716412615
2019-12-09,18.569516044631253,10.013235765770329,5.131058726220017
2019-12-10,9.272718218801169,9.111014331290828,5.18904052936311
2019-12-11,5.469953241842642,5.263088064009723,3.601943755169562
2019-12-12,6.6367735183403385,6.030829999493594,8.238810114616566
2019-12-13,15.490761465876673,2.5397925423271044,0.7226338177951082
2019-12-14,11.81768454279975,6.3346643371989,3.2400330851943755
2019-12-15,11.742592967708175,5.707374959909522,2.8764799716412615
2019-12-16,9.569516044631252,8.013235765770329,2.1310587262200165
2019-12-17,34.27271821880117,7.111014331290829,0.1890405293631101
2019-12-18,42.469953241842646,22.26308806400972,5.601943755169562
2019-12-19,17.636773518340338,8.030829999493594,4.238810114616566
2019-12-20,22.490761465876673,5.539792542327104,2.722633817795108
2019-12-21,12.81768454279975,4.3346643371989,2.2400330851943755
2019-12-22,11.742592967708175,4.707374959909522,2.8764799716412615
2019-12-23,8.569516044631252,9.013235765770329,5.131058726220017
2019-12-24,3.2727182188011676,0.11101433129082938,-0.8109594706368899
2019-12-25,8.469953241842642,11.263088064009722,-1.398056244830438
2019-12-26,2.6367735183403385,5.030829999493594,-0.7611898853834337
2019-12-27,21.490761465876673,7.539792542327104,4.722633817795108
2019-12-28,10.81768454279975,12.3346643371989,1.2400330851943755
2019-12-29,7.742592967708175,5.707374959909522,2.8764799716412615
2019-12-30,-0.43048395536874806,10.013235765770329,5.131058726220017
2019-12-31,7.272718218801168,11.111014331290828,5.18904052936311
2020-01-01,-0.5300467581573576,2.2630880640097226,-1.398056244830438
2020-01-02,12.636773518340338,32.03082999949359,3.2388101146165664
2020-01-03,9.490761465876673,31.539792542327106,4.722633817795108
2020-01-04,14.81768454279975,23.3346643371989,2.2400330851943755
2020-01-05,8.742592967708175,7.707374959909522,2.8764799716412615
2020-01-06,9.569516044631252,15.013235765770329,2.1310587262200165
2020-01-07,17.272718218801167,11.111014331290828,3.18904052936311
2020-01-08,12.469953241842642,14.263088064009722,3.601943755169562
2020-01-09,10.636773518340338,7.030829999493594,9.238810114616566
