,mrdoob/three.js,playcanvas/engine,BabylonJS/Babylon.js
2021-11-08,1.6522982393950132,1.706141017200925,15.794721561081008
2021-11-09,853.0451553822521,2.272075083134991,37.99984976620921
2021-11-10,4.637646224742999,0.21896153002143803,14.759923026282474
2021-11-11,4.165118752215526,3.6759212369811447,18.303879070238516
2021-11-12,2.2279510811768874,-0.2662623858476393,32.310419304198106
2021-11-13,3.6003013115916342,1.1604657247514392,19.719635894059856
2021-11-14,7.671529008625782,1.2326977937577017,18.111571377930826
2021-11-15,10.652298239395014,5.706141017200925,31.79472156108101
2021-11-16,-0.9548446177478427,5.2720750831349905,7.999849766209213
2021-11-17,1.6376462247429984,4.2189615300214385,22.759923026282472
2021-11-18,2.1651187522155264,2.6759212369811447,16.303879070238516
2021-11-19,0.22795108117688767,2.7337376141523606,37.310419304198106
2021-11-20,6.600301311591634,1.1604657247514392,18.719635894059856
2021-11-21,5.671529008625782,1.2326977937577017,18.111571377930826
2021-11-22,-0.34770176060498675,4.706141017200925,8.794721561081008
2021-11-23,-1.9548446177478427,5.2720750831349905,13.999849766209213
2021-11-24,8.637646224742998,0.21896153002143803,20.759923026282472
2021-11-25,1.1651187522155264,0.6759212369811448,10.303879070238517
2021-11-26,8.227951081176888,1.7337376141523606,5.310419304198106
2021-11-27,5.600301311591634,2.160465724751439,13.719635894059858
2021-11-28,7.671529008625782,1.2326977937577017,13.111571377930826
2021-11-29,17.652298239395012,0.706141017200925,20.79472156108101
2021-11-30,-5.954844617747843,1.272075083134991,28.999849766209213
2021-12-01,-1.3623537752570016,-0.781038469978562,37.75992302628247
2021-12-02,6.165118752215526,5.675921236981145,44.303879070238516
2021-12-03,10.227951081176888,2.7337376141523606,17.310419304198106
2021-12-04,7.600301311591634,2.160465724751439,16.719635894059856
2021-12-05,10.671529008625782,1.2326977937577017,12.111571377930826
2021-12-06,0.6522982393950132,2.706141017200925,15.794721561081008
2021-12-07,-5.954844617747843,3.272075083134991,10.999849766209213
2021-12-08,7.637646224742999,1.218961530021438,19.759923026282472
2021-12-09,6.165118752215526,2.6759212369811447,69.30387907023852
2021-12-10,2.2279510811768874,10.73373761415236,38.310419304198106
2021-12-11,6.600301311591634,1.1604657247514392,11.719635894059858
2021-12-12,8.671529008625782,1.2326977937577017,15.111571377930826
2021-12-13,2.652298239395013,-0.29385898279907496,20.79472156108101
2021-12-14,-0.9548446177478427,7.2720750831349905,27.999849766209213
2021-12-15,4.637646224742999,6.2189615300214385,14.759923026282474
2021-12-16,5.165118752215526,6.675921236981145,4.3038790702385175
2021-12-17,8.227951081176888,2.7337376141523606,18.310419304198106
2021-12-18,5.600301311591634,1.1604657247514392,12.719635894059858
2021-12-19,8.671529008625782,1.2326977937577017,14.111571377930826
2021-12-20,1.6522982393950132,1.706141017200925,14.794721561081008
2021-12-21,1.0451553822521573,0.27207508313499085,-2.0001502337907873
2021-12-22,0.6376462247429984,3.218961530021438,-1.2400769737175263
2021-12-23,22.165118752215527,-0.3240787630188552,-4.6961209297614825
2021-12-24,6.2279510811768874,-0.2662623858476393,-2.689580695801894
2021-12-25,3.6003013115916342,1.1604657247514392,14.719635894059858
2021-12-26,5.671529008625782,3.2326977937577017,12.111571377930826
2021-12-27,0.6522982393950132,0.706141017200925,-2.2052784389189917
2021-12-28,-0.9548446177478427,0.27207508313499085,-2.0001502337907873
2021-12-29,2.6376462247429986,-0.781038469978562,-1.2400769737175263
2021-12-30,6.165118752215526,3.6759212369811447,-4.6961209297614825
2021-12-31,1.2279510811768877,-0.2662623858476393,-1.6895806958018942
2022-01-01,5.600301311591634,4.16046572475144,10.719635894059858
2022-01-02,5.671529008625782,1.2326977937577017,12.111571377930826
2022-01-03,9.652298239395014,0.706141017200925,9.794721561081008
2022-01-04,9.045155382252158,3.272075083134991,4.999849766209213
2022-01-05,1.6376462247429984,3.218961530021438,17.759923026282472
2022-01-06,7.165118752215526,4.675921236981145,33.303879070238516
2022-01-07,3.2279510811768874,-0.2662623858476393,16.310419304198106
2022-01-08,6.600301311591634,2.160465724751439,13.719635894059858
2022-01-09,5.671529008625782,1.2326977937577017,13.111571377930826
2022-01-10,5.652298239395013,-0.29385898279907496,32.794721561081005
2022-01-11,4.045155382252157,4.2720750831349905,27.999849766209213
2022-01-12,5.637646224742999,0.21896153002143803,31.759923026282472
2022-01-13,15.165118752215527,0.6759212369811448,6.3038790702385175
2022-01-14,9.227951081176888,0.7337376141523607,20.310419304198106
2022-01-15,5.600301311591634,3.160465724751439,10.719635894059858
2022-01-16,5.671529008625782,1.2326977937577017,12.111571377930826
2022-01-17,2.652298239395013,2.706141017200925,7.794721561081008
2022-01-18,6.045155382252157,3.272075083134991,4.999849766209213
2022-01-19,17.637646224742998,4.2189615300214385,-1.2400769737175263
2022-01-20,11.165118752215527,-0.3240787630188552,19.303879070238516
2022-01-21,6.2279510811768874,1.7337376141523606,12.310419304198106
2022-01-22,5.600301311591634,3.160465724751439,11.719635894059858
2022-01-23,6.671529008625782,1.2326977937577017,14.111571377930826
2022-01-24,8.652298239395014,-0.29385898279907496,26.79472156108101
2022-01-25,13.045155382252158,-0.7279249168650092,25.999849766209213
2022-01-26,12.637646224742998,7.2189615300214385,22.759923026282472
2022-01-27,18.165118752215527,7.675921236981145,27.303879070238516
2022-01-28,10.227951081176888,7.733737614152361,8.310419304198106
2022-01-29,5.600301311591634,4.16046572475144,11.719635894059858
2022-01-30,8.671529008625782,2.2326977937577017,12.111571377930826
2022-01-31,20.652298239395012,7.706141017200925,1.7947215610810083
2022-02-01,-3.9548446177478427,3.272075083134991,10.999849766209213
2022-02-02,14.637646224742998,-0.781038469978562,5.759923026282474
2022-02-03,2.1651187522155264,1.6759212369811447,31.303879070238516
2022-02-04,10.227951081176888,3.7337376141523606,3.310419304198106
2022-02-05,6.600301311591634,3.160465724751439,15.719635894059858
2022-02-06,15.671529008625782,2.2326977937577017,12.111571377930826
2022-02-07,3.652298239395013,1.706141017200925,14.794721561081008
2022-02-08,-4.954844617747843,1.272075083134991,21.999849766209213
2022-02-09,3.6376462247429986,2.218961530021438,6.759923026282474
2022-02-10,6.165118752215526,2.6759212369811447,9.303879070238517
2022-02-11,13.227951081176888,2.7337376141523606,1.3104193041981058
2022-02-12,3.6003013115916342,5.16046572475144,10.719635894059858
2022-02-13,7.671529008625782,1.2326977937577017,13.111571377930826
2022-02-14,14.652298239395014,0.706141017200925,9.794721561081008
2022-02-15,-2.9548446177478427,2.272075083134991,1.9998497662092127
2022-02-16,-0.36235377525700163,1.218961530021438,1.7599230262824737
2022-02-17,9.165118752215527,-0.3240787630188552,12.303879070238517
2022-02-18,7.2279510811768874,0.7337376141523607,16.310419304198106
2022-02-19,4.600301311591634,1.1604657247514392,13.719635894059858
2022-02-20,5.671529008625782,1.2326977937577017,15.111571377930826
2022-02-21,2.652298239395013,1.706141017200925,19.79472156108101
2022-02-22,3.0451553822521573,0.27207508313499085,28.999849766209213
2022-02-23,17.637646224742998,1.218961530021438,22.759923026282472
2022-02-24,10.165118752215527,5.675921236981145,11.303879070238517
2022-02-25,3.2279510811768874,6.733737614152361,10.310419304198106
2022-02-26,6.600301311591634,1.1604657247514392,13.719635894059858
2022-02-27,5.671529008625782,1.2326977937577017,14.111571377930826
2022-02-28,6.652298239395013,1.706141017200925,7.794721561081008
2022-03-01,8.045155382252158,4.2720750831349905,1.9998497662092127
2022-03-02,3.6376462247429986,7.2189615300214385,6.759923026282474
2022-03-03,11.165118752215527,1.6759212369811447,12.303879070238517
2022-03-04,3.2279510811768874,1.7337376141523606,11.310419304198106
2022-03-05,6.600301311591634,1.1604657247514392,11.719635894059858
2022-03-06,5.671529008625782,1.2326977937577017,12.111571377930826
2022-03-07,2.652298239395013,1.706141017200925,17.79472156108101
2022-03-08,-2.9548446177478427,1.272075083134991,22.999849766209213
2022-03-09,11.637646224742998,1.218961530021438,22.759923026282472
2022-03-10,4.165118752215526,4.675921236981145,2.3038790702385175
2022-03-11,1.2279510811768877,-0.2662623858476393,6.310419304198106
2022-03-12,7.600301311591634,2.160465724751439,10.719635894059858
2022-03-13,11.671529008625782,1.2326977937577017,15.111571377930826
2022-03-14,2.652298239395013,3.706141017200925,24.79472156108101
2022-03-15,1.0451553822521573,6.2720750831349905,5.999849766209213
2022-03-16,2.6376462247429986,1.218961530021438,67.75992302628248
2022-03-17,-0.8348812477844737,1.6759212369811447,19.303879070238516
2022-03-18,1.2279510811768877,1.7337376141523606,34.310419304198106
2022-03-19,5.600301311591634,1.1604657247514392,18.719635894059856
2022-03-20,5.671529008625782,1.2326977937577017,15.111571377930826
2022-03-21,4.652298239395013,-0.29385898279907496,35.794721561081005
2022-03-22,4.045155382252157,3.272075083134991,25.999849766209213
2022-03-23,5.637646224742999,1.218961530021438,35.75992302628247
2022-03-24,4.165118752215526,0.6759212369811448,23.303879070238516
2022-03-25,0.22795108117688767,-0.2662623858476393,27.310419304198106
2022-03-26,6.600301311591634,2.160465724751439,11.719635894059858
2022-03-27,5.671529008625782,1.2326977937577017,12.111571377930826
2022-03-28,1.6522982393950132,2.706141017200925,27.79472156108101
2022-03-29,-6.954844617747843,2.272075083134991,10.999849766209213
2022-03-30,2.6376462247429986,-0.781038469978562,14.759923026282474
2022-03-31,16.165118752215527,-0.3240787630188552,34.303879070238516
2022-04-01,5.2279510811768874,2.7337376141523606,34.310419304198106
2022-04-02,6.600301311591634,3.160465724751439,10.719635894059858
2022-04-03,5.671529008625782,2.2326977937577017,12.111571377930826
2022-04-04,2.652298239395013,6.706141017200925,0.7947215610810083
2022-04-05,3.0451553822521573,1.272075083134991,1.9998497662092127
2022-04-06,6.637646224742999,4.2189615300214385,3.7599230262824737
2022-04-07,4.165118752215526,2.6759212369811447,1.3038790702385175
2022-04-08,8.227951081176888,1.7337376141523606,5.310419304198106
2022-04-09,3.6003013115916342,1.1604657247514392,15.719635894059858
2022-04-10,5.671529008625782,2.2326977937577017,12.111571377930826
2022-04-11,4.652298239395013,0.706141017200925,7.794721561081008
2022-04-12,-4.954844617747843,1.272075083134991,10.999849766209213
2022-04-13,2.6376462247429986,-0.781038469978562,1.7599230262824737
2022-04-14,0.1651187522155263,-0.3240787630188552,1.3038790702385175
2022-04-15,3.2279510811768874,-0.2662623858476393,-1.6895806958018942
2022-04-16,3.6003013115916342,1.1604657247514392,10.719635894059858
2022-04-17,5.671529008625782,1.2326977937577017,12.111571377930826
2022-04-18,-0.34770176060498675,-0.29385898279907496,-1.2052784389189917
2022-04-19,-5.954844617747843,0.27207508313499085,-1.0001502337907873
2022-04-20,5.637646224742999,1.218961530021438,3.7599230262824737
2022-04-21,1.1651187522155264,-0.3240787630188552,0.30387907023851746
2022-04-22,2.2279510811768874,1.7337376141523606,2.310419304198106
2022-04-23,5.600301311591634,2.160465724751439,10.719635894059858
2022-04-24,5.671529008625782,1.2326977937577017,13.111571377930826
2022-04-25,1.6522982393950132,-0.29385898279907496,9.794721561081008
2022-04-26,-2.9548446177478427,0.27207508313499085,-0.00015023379078726862
2022-04-27,2.6376462247429986,3.218961530021438,-1.2400769737175263
2022-04-28,1.1651187522155264,-0.3240787630188552,5.3038790702385175
2022-04-29,6.2279510811768874,-0.2662623858476393,1.3104193041981058
2022-04-30,9.600301311591634,1.1604657247514392,14.719635894059858
2022-05-01,7.671529008625782,3.2326977937577017,14.111571377930826
2022-05-02,1.6522982393950132,-0.29385898279907496,-3.2052784389189917
2022-05-03,-6.954844617747843,-0.7279249168650092,5.999849766209213
2022-05-04,-1.3623537752570016,-0.781038469978562,-2.2400769737175263
2022-05-05,5.165118752215526,-0.3240787630188552,13.303879070238517
2022-05-06,6.2279510811768874,-0.2662623858476393,10.310419304198106
2022-05-07,6.600301311591634,1.1604657247514392,10.719635894059858
2022-05-08,6.671529008625782,1.2326977937577017,12.111571377930826
2022-05-09,4.652298239395013,-0.29385898279907496,8.794721561081008
2022-05-10,-2.9548446177478427,1.272075083134991,3.9998497662092127
2022-05-11,3.6376462247429986,2.218961530021438,5.759923026282474
2022-05-12,1.1651187522155264,0.6759212369811448,9.303879070238517
2022-05-13,0.22795108117688767,3.7337376141523606,6.310419304198106
2022-05-14,5.600301311591634,1.1604657247514392,12.719635894059858
2022-05-15,8.671529008625782,3.2326977937577017,12.111571377930826
2022-05-16,1.6522982393950132,0.706141017200925,8.794721561081008
2022-05-17,-0.9548446177478427,2.272075083134991,8.999849766209213
2022-05-18,-1.3623537752570016,1.218961530021438,-2.2400769737175263
2022-05-19,1.1651187522155264,1.6759212369811447,5.3038790702385175
2022-05-20,8.227951081176888,0.7337376141523607,5.310419304198106
2022-05-21,6.600301311591634,1.1604657247514392,14.719635894059858
2022-05-22,6.671529008625782,1.2326977937577017,12.111571377930826
2022-05-23,7.652298239395013,2.706141017200925,7.794721561081008
2022-05-24,-3.9548446177478427,0.27207508313499085,9.999849766209213
2022-05-25,15.637646224742998,0.21896153002143803,4.759923026282474
2022-05-26,17.165118752215527,3.6759212369811447,2.3038790702385175
2022-05-27,2.2279510811768874,-0.2662623858476393,5.310419304198106
2022-05-28,4.600301311591634,1.1604657247514392,10.719635894059858
2022-05-29,5.671529008625782,1.2326977937577017,12.111571377930826
2022-05-30,5.652298239395013,3.706141017200925,16.79472156108101
2022-05-31,-3.9548446177478427,14.272075083134991,5.999849766209213
2022-06-01,1.6376462247429984,3.218961530021438,13.759923026282474
2022-06-02,1.1651187522155264,-0.3240787630188552,-1.6961209297614825
2022-06-03,6.2279510811768874,-0.2662623858476393,-1.6895806958018942
2022-06-04,4.600301311591634,1.1604657247514392,10.719635894059858
2022-06-05,5.671529008625782,1.2326977937577017,12.111571377930826
2022-06-06,-0.34770176060498675,2.706141017200925,-3.2052784389189917
2022-06-07,-1.9548446177478427,1.272075083134991,0.9998497662092127
2022-06-08,1.6376462247429984,0.21896153002143803,-0.24007697371752634
2022-06-09,5.165118752215526,2.6759212369811447,-1.6961209297614825
2022-06-10,0.22795108117688767,3.7337376141523606,-1.6895806958018942
2022-06-11,3.6003013115916342,1.1604657247514392,13.719635894059858
2022-06-12,5.671529008625782,1.2326977937577017,14.111571377930826
2022-06-13,9.652298239395014,-0.29385898279907496,4.794721561081008
2022-06-14,-2.9548446177478427,1.272075083134991,9.999849766209213
2022-06-15,1.6376462247429984,-0.781038469978562,0.7599230262824737
2022-06-16,-0.8348812477844737,1.6759212369811447,2.3038790702385175
2022-06-17,7.2279510811768874,1.7337376141523606,2.310419304198106
2022-06-18,3.6003013115916342,1.1604657247514392,14.719635894059858
2022-06-19,5.671529008625782,1.2326977937577017,12.111571377930826
2022-06-20,4.652298239395013,1.706141017200925,1.7947215610810083
2022-06-21,-3.9548446177478427,7.2720750831349905,6.999849766209213
2022-06-22,-0.36235377525700163,7.2189615300214385,-0.24007697371752634
2022-06-23,-0.8348812477844737,3.6759212369811447,5.3038790702385175
2022-06-24,1.2279510811768877,3.7337376141523606,0.3104193041981058
2022-06-25,4.600301311591634,1.1604657247514392,10.719635894059858
2022-06-26,5.671529008625782,3.2326977937577017,12.111571377930826
