,python/cpython,nodejs/node,ruby/ruby
2010-04-30,28.657270453218473,5.801000819139484,12.57750088472453
2010-05-01,21.0199992014903,5.891736138615582,13.654298673071292
2010-05-02,16.03797173188262,6.309233152512434,10.90303367320197
2010-05-03,27.445006938263486,12.643042985045112,10.161921665941437
2010-05-04,22.614237332667265,4.505034626009903,14.007593187392064
2010-05-05,75.12402512989559,3.905585625542808,8.024665340777606
2010-05-06,50.44446186256424,7.139123276792282,10.898572819756405
2010-05-07,34.558126416837325,1.674630712998335,8.58569519652175
2010-05-08,62.979678565555,1.9695843338665506,24.09020464876825
2010-05-09,28.512329681358253,11.089414217628612,19.70957870376491
2010-05-10,28.762846965744433,5.647870788432709,6.93532970085789
2010-05-11,17.00735526423881,2.057254275793572,9.789543948339874
2010-05-12,21.248820243855125,5.024993331346778,13.521019261446876
2010-05-13,24.92465332826998,3.354845457252773,20.408292233858198
2010-05-14,22.029330116567472,6.893166427902779,1.8573371990388
2010-05-15,34.61724624346707,7.649948548978934,8.792866840259713
2010-05-16,28.77921704294557,3.4220237642340883,14.13369585858471
2010-05-17,30.317984000204213,0.7118277457583431,12.744789558168257
2010-05-18,24.7222472620727,6.594478519831933,0.6615355073232961
2010-05-19,60.81072641885191,2.4476513357203817,21.12316068636094
2010-05-20,17.916966404359293,6.375684074979332,7.754667751006294
2010-05-21,65.7820803353873,4.0927807345792715,12.47627387539204
2010-05-22,16.203518782712273,2.9986956276250964,6.7098806058955205
2010-05-23,11.807805355133889,3.4412511073193666,0.2875910156062056
2010-05-24,15.033969894595195,5.404654926614339,10.612870580263724
2010-05-25,25.925975397062594,2.419555889967239,11.221867440596876
2010-05-26,23.677396142120223,6.302848567739963,7.996252911407125
2010-05-27,18.884040825543202,1.6257676408962498,11.33949110797255
2010-05-28,13.568012383627078,2.7282707364963357,9.208563985127165
2010-05-29,3.7437038701243512,9.588510155247812,15.506305209039578
2010-05-30,15.355047364576198,5.0594798124241755,10.2106080160173
2010-05-31,13.681504730502194,0.4233835774109287,11.899682921185187
2010-06-01,11.784780019022882,1.956776297304883,6.293844114246404
2010-06-02,16.678687777620965,1.6293082379991102,11.48061435230104
2010-06-03,23.9413465766642,4.586659038328501,7.718111083701574
2010-06-04,26.555067772523955,2.7350090862301637,6.421287834660184
2010-06-05,35.396515614707596,3.246475518566185,13.209698339840795
2010-06-06,26.785707560351387,2.8182445782885925,7.082822412258912
2010-06-07,28.47538684022801,7.0137827144062115,6.118415835256704
2010-06-08,24.792726866063038,2.8090980661074285,3.6744087034013924
2010-06-09,15.883875723860116,1.5665422957890467,5.723192837590648
2010-06-10,12.695159636920756,3.3038776949682367,9.064137147728383
2010-06-11,51.6324345914973,6.430464773081397,10.505230724235194
2010-06-12,19.893645097484985,4.653788929828854,8.583925140363672
2010-06-13,18.84784843828617,2.7090592466882266,6.038177414886211
2010-06-14,7.903523151493134,4.592205920311913,5.889462080373942
2010-06-15,12.307227266903604,7.853494596597464,8.236859748905847
2010-06-16,27.62304038965436,7.113804650022583,4.814866571806042
2010-06-17,28.04066598886967,1.39678904394323,5.910213640315418
2010-06-18,13.240412746922768,5.5553978800104495,3.266013150410185
2010-06-19,-7.226417638106891,5.107162944729687,1.5029189841523571
2010-06-20,9.922863346359726,8.52081916422273,4.329884245294885
2010-06-21,16.799202457750702,4.102173627623517,3.122704849691832
2010-06-22,23.060807879482738,5.413142364523791,10.216214254434513
2010-06-23,14.110664449341815,-1.814374706207671,13.17045381384458
2010-06-24,20.462437509787105,6.524892849123613,5.22990065046977
2010-06-25,21.324653898899815,2.746921511441577,9.118757481234043
2010-06-26,20.147884632414847,3.742818907995335,5.4102581922552275
2010-06-27,48.85130177454626,2.8547303071012338,9.259238201420184
2010-06-28,32.11900722857095,4.413324996488643,8.856596409741046
2010-06-29,28.784334536942332,3.9597667579640907,6.712880771503575
2010-06-30,24.934496959059462,5.024028430214013,1.7667589027406976
2010-07-01,19.194953707857316,3.3285277862121054,8.112527727725523
2010-07-02,26.725952435497117,2.5651532754906388,5.9395130359688055
2010-07-03,56.055334530034955,8.95190755785639,8.9955771738876
2010-07-04,27.368003600987585,2.9206400262119905,4.876303186666925
2010-07-05,23.770072877032547,-0.6408072171252123,9.631004979619586
2010-07-06,18.106536599931736,-0.509612073735098,4.844226343005243
2010-07-07,20.040402699386927,0.7327182313006526,8.748296363500824
2010-07-08,29.12303795892469,1.3276209163944739,7.4620430943451375
2010-07-09,32.778933777517786,1.3318437951235493,6.570552003644019
2010-07-10,21.481335140337787,2.1817229374696323,6.025277961749055
2010-07-11,33.85966347938859,2.2307646868288087,9.643678408896367
2010-07-12,14.1884111943003,12.70526844528776,-0.5341497251988044
2010-07-13,18.526721820819322,3.504672606103647,6.9456335199959245
2010-07-14,27.69826777923088,13.308678367499205,4.91635855054731
2010-07-15,11.883636406161742,18.173155069042224,2.385309122265177
2010-07-16,5.464681869200113,3.526128960934916,5.719096390684677
2010-07-17,15.75731998850564,5.8700327172821325,17.01123263596051
2010-07-18,13.138537739674646,4.6083577494423995,7.03725935199661
2010-07-19,21.49997541006874,6.551737173136262,5.6879621794974895
2010-07-20,12.197534607771185,4.250775267250958,9.136071508032959
2010-07-21,14.816743614533232,3.6417208178878187,9.533685779498068
2010-07-22,14.701006002449166,2.5778881725708906,8.978307522165448
2010-07-23,47.99829363794205,4.493696216495959,6.241240188618077
2010-07-24,14.164434040241732,2.1519943054264665,5.882826574269096
2010-07-25,18.71918514922622,2.6569511063101348,3.3159710859582914
2010-07-26,6.028391948537122,5.632643155478817,9.638019666753722
2010-07-27,25.576129005548136,5.65548307990792,4.795849375377292
2010-07-28,16.79506988426786,2.18149109723099,9.030735655335812
2010-07-29,35.934812530047466,3.1843257865615895,4.526630994792228
2010-07-30,37.76389957422075,2.425301194630517,8.516812822052653
2010-07-31,52.47909600466811,3.5965512172416045,7.198800938568556
2010-08-01,131.05905309520827,1.9764978862331812,18.523650534443263
2010-08-02,96.86332041192969,2.313993058430626,6.6756920292497925
2010-08-03,78.91119008574448,1.1345712513391235,8.931618898424096
2010-08-04,44.058955428579495,11.77994545755066,5.964974053068127
2010-08-05,17.67463399450503,2.515419332162426,12.540186977694187
2010-08-06,24.24309097402821,5.201829223626164,13.553048293962147
2010-08-07,20.429115790770858,2.8388171107344085,22.570840702649857
2010-08-08,48.54015647179387,4.066410340775162,15.325319264965385
2010-08-09,30.833213141281476,1.3892041332936147,4.439104201240498
2010-08-10,19.72544699196827,3.9270025400963156,13.617026764441821
2010-08-11,14.421456381904575,6.906761669829024,11.754294539764516
2010-08-12,20.331816426959108,6.796916244692904,-2.2431827983746846
2010-08-13,28.08790826915302,4.229694107943443,5.75778390447901
2010-08-14,60.564905345464844,4.7086903414889765,13.822131841492375
2010-08-15,22.591234649210804,6.439800148376211,7.096888620457337
2010-08-16,22.332003456113135,-1.833707980078903,11.892739545077035
2010-08-17,53.151344522750705,10.475246461851743,5.974587436664483
2010-08-18,24.494147268156247,5.298518034172668,5.624210923252559
2010-08-19,32.634737286394376,6.803015323943976,7.552794083323103
2010-08-20,14.193513777779973,5.765587628464486,6.894381341812446
2010-08-21,20.9112485457889,5.282987421147821,5.9269548535812415
2010-08-22,18.16336793883778,5.405875862448524,6.397567046571144
2010-08-23,10.056749257771564,2.697828178166537,7.394472322026703
2010-08-24,15.909523343483496,1.3876256557024813,7.60503582259598
2010-08-25,13.36991518077707,1.6213458718495999,6.483469518028731
2010-08-26,10.676581201428714,0.11651168897558295,6.2486768059237185
2010-08-27,6.90944978228052,3.4564630376051557,16.1929791475127
2010-08-28,9.186707546532343,2.8190323144984033,3.810902713161002
2010-08-29,2.3946108254891096,0.7203166059816466,16.84259636208402
2010-08-30,11.646595872495269,4.639217687661866,2.8135788102755908
2010-08-31,6.37648122977678,2.587045213663213,3.9090154008355897
2010-09-01,40.35275181279071,1.3483190524991846,6.507796195841429
2010-09-02,17.477059896529422,1.507875959319865,3.0819771750779372
2010-09-03,42.84066586694874,0.2143464621095871,4.171115906234777
2010-09-04,24.119475351234957,1.992138263348561,3.2812560196759613
2010-09-05,29.090513435964137,2.4831428258457815,6.214362927374821
2010-09-06,23.518082435245887,-5.1744336508052555,5.326093770505557
2010-09-07,35.31968334431763,1.351079719599094,6.333580505990645
2010-09-08,28.13317051389023,16.40672601047072,1.5562888492623568
2010-09-09,28.26034440710454,35.62560208969765,7.670905484947626
2010-09-10,41.70657983255568,2.784768594747007,11.157242475307733
2010-09-11,26.0004299954622,2.3402817345500835,10.343320649513647
2010-09-12,26.63447727080327,2.7985190223936858,7.699818616821369
2010-09-13,34.86934386487559,3.655428545628495,11.609353870274479
2010-09-14,20.659419269093227,5.473232226982877,8.50277251892048
2010-09-15,21.692512292027654,4.442453513399654,10.820778955915713
2010-09-16,16.383330784164176,5.764607709858302,8.82276695143777
2010-09-17,16.171075529278195,16.785246822689153,7.167554670422642
2010-09-18,20.374250449269216,1.9793676648882526,9.516294389978517
2010-09-19,24.0011209799438,10.03865628389861,9.181629602531881
2010-09-20,17.61472341158492,3.650832068492603,5.14022291302655
2010-09-21,23.125589060102648,1.2723628185407243,8.463737682987137
2010-09-22,1.314149162518678,2.942159721281895,-0.9342730362643072
2010-09-23,28.6333110906059,0.21434159656344853,8.099421627600703
2010-09-24,15.676165674024624,1.900341251399467,9.09680043992861
2010-09-25,15.28842895227846,1.7107854646481313,4.7064248532314785
2010-09-26,8.210804857135205,2.218988954126235,3.8964686656365526
2010-09-27,17.531726025419655,-0.9276724846214329,5.510908808124497
2010-09-28,25.33990248532015,8.939572673766417,5.2726772131551325
2010-09-29,20.228581666484793,2.1417659434629845,7.985620147169935
2010-09-30,7.862470537048693,3.965078571129584,4.443883240460683
2010-10-01,16.971707802038292,8.37345828956244,2.9410025332330414
2010-10-02,21.23569623247819,2.883408000360676,3.567210581334659
2010-10-03,18.008498401764296,2.4294488486100985,9.39568233310737
2010-10-04,16.752805194480267,1.9490370361964118,4.989222951107394
2010-10-05,9.65736050034721,2.830486497835334,3.7068922851671644
2010-10-06,41.277585057443,-1.40501807109486,2.8070769374611153
2010-10-07,20.063436167428463,2.7631651913450126,3.436605242581419
2010-10-08,9.27643493190843,1.8327400402718876,5.107799358408796
2010-10-09,12.864954684632046,9.726557604983043,6.3316314410336325
2010-10-10,19.23362423347489,3.1183519488568114,3.9689197352866143
2010-10-11,9.318162141303585,26.239921611548905,3.7868757467608427
2010-10-12,22.496869129568466,3.993456421355984,32.76650367208377
2010-10-13,38.22329319727163,3.9557194353484912,16.729412525080093
2010-10-14,64.63803004340245,-0.464529979847464,3.0904589734755907
2010-10-15,30.761833358083805,2.6826841278174416,18.289989673250915
2010-10-16,30.575135788247575,-1.8591814559791864,4.113028338730932
2010-10-17,91.02487897788744,4.8004196155650884,2.125850929919709
2010-10-18,35.95446743276535,7.4615158982089556,11.627530750988942
2010-10-19,24.73546044784911,4.5129571659669665,4.810926699635161
2010-10-20,14.147043774344317,8.511816212832159,4.180997918096142
2010-10-21,21.82343489141175,7.520498616439274,8.601402452306115
2010-10-22,-4.212165052731297,10.289059444847823,3.6242815576229583
2010-10-23,11.576872183819166,5.742279187877736,5.657711724520681
2010-10-24,19.402504674175056,3.723624048315614,11.304323614340714
2010-10-25,15.496157254867992,3.1696025563995915,6.647331383463879
2010-10-26,16.095504517639874,19.60442761134248,10.281533791436802
2010-10-27,27.187499038856146,5.0952341252065825,11.312616200620202
2010-10-28,24.37803998696749,14.801377370000862,5.855240555036965
2010-10-29,34.102096755227166,4.556169811158382,9.83033624907023
2010-10-30,31.473164038010367,6.303836407525755,14.540157282477052
2010-10-31,70.8985087051804,3.7201385705049543,8.50480713262619
2010-11-01,34.93073828940877,7.6837920799300115,3.337894233993435
2010-11-02,30.577703754350864,3.2269170205232416,6.622964071171872
2010-11-03,21.47843454564665,2.325375199173532,5.784611178602579
2010-11-04,32.44984590503559,0.49577832049958726,11.30528546636304
2010-11-05,30.732854253989622,-0.09267901324305053,10.392818577329844
2010-11-06,41.550733232127676,1.2828606587880853,5.81710448665413
2010-11-07,31.10706153218275,1.9826962036964964,6.0336012156917995
2010-11-08,30.375829020427418,-1.597072423956853,13.64149039920748
2010-11-09,36.46949574279741,2.6370695991270514,10.135307632010855
2010-11-10,26.00119305806623,0.06390523927737966,-1.7489081462295086
2010-11-11,15.53109499475017,1.6301114439726239,27.91925916527324
2010-11-12,-4.932660866912016,3.767870801749002,5.051227131895107
2010-11-13,13.741700016414226,11.088111187680347,10.61496772124785
2010-11-14,9.158408859308086,3.907511123480847,9.08365615190517
2010-11-15,10.432627369480201,6.302496740163583,6.472963444902276
2010-11-16,13.530466940778568,17.181029790398014,4.998621041442146
2010-11-17,17.838178996145118,6.502690855020228,13.088953017961758
2010-11-18,29.786156213654678,9.302919942587117,6.925825983657966
2010-11-19,-22.94975300989525,30.514659808246027,9.396091947071085
2010-11-20,84.90022230757891,8.195165904833189,7.094095577811935
2010-11-21,32.285992996305836,11.485080637969169,5.754074659894471
2010-11-22,53.76018631677217,11.764059720928072,11.973984251575898
2010-11-23,16.059294912803907,7.773629910102423,9.552617156519146
2010-11-24,24.1254160928367,8.406017558244514,5.696360613383655
2010-11-25,14.819602254873416,-3.6663073798476686,7.762010460246845
2010-11-26,22.128636748353777,-0.11468462291155976,8.640379868163487
2010-11-27,22.450623088657377,6.870713002961363,17.623940267884397
2010-11-28,8.691701285701493,-1.1445950359823769,12.814949738635473
2010-11-29,26.222951944110687,11.263469513645914,4.657677369643666
2010-11-30,34.22774596978797,31.618150782377505,5.774202375347029
2010-12-01,21.98148157083212,14.027519694292476,22.118523885822484
2010-12-02,27.63402360076204,13.050437299731923,28.209319961502484
2010-12-03,26.493420447707397,10.423472661838517,10.037715391005747
2010-12-04,71.33830474011079,10.456413173699996,8.828480880902484
2010-12-05,23.04843634713383,8.68145073764062,8.302974162678227
2010-12-06,19.873719251279113,3.333046213020422,12.27293720990391
2010-12-07,16.197897389651935,4.499392266959822,15.387100073729004
2010-12-08,20.108199966016045,7.962991067745204,8.925922670399947
2010-12-09,12.356671051890944,1.3561578153264384,7.896077015072178
2010-12-10,-5.848667992602611,2.5233892596641256,19.34696121999632
2010-12-11,21.93986953296634,16.739206832944973,10.342731457230915
2010-12-12,26.69894809316799,0.7634865906189833,10.29922348238739
2010-12-13,22.400327844404043,2.0197151660935346,-1.7660080143979915
2010-12-14,27.399151947829015,4.748708807017034,19.14431859081447
2010-12-15,40.74905153425222,-0.27173100586158627,9.586238600969107
2010-12-16,30.219150090193864,3.1707192244792903,11.402352770674327
2010-12-17,13.2607609314467,10.928294377274517,7.4929505418222035
2010-12-18,43.57084251708453,3.3482448422411384,7.29347462261757
2010-12-19,14.4357010351926,3.152131102812492,7.962569338585428
2010-12-20,10.91244969274208,78.6370813673747,6.604274675401337
2010-12-21,12.925079902938151,3.867180808125255,5.508513974113667
2010-12-22,11.772137855315933,3.2179853723189886,6.898706782622275
2010-12-23,16.204532221146874,2.3193070197029364,5.825422138715709
2010-12-24,19.487138969078828,1.8254403530777263,3.323087561195482
2010-12-25,10.089510348298054,2.098040669021765,41.27499626421916
2010-12-26,12.0462325659664,1.1533580540628274,22.05174038122427
2010-12-27,20.037846626167532,1.798157865077442,7.604324236596228
2010-12-28,36.892765739118964,-1.5396788386537676,6.7282137204486006
2010-12-29,11.687839107513156,-1.9046159246701115,6.146995409020173
2010-12-30,12.40334618818127,27.00719795223972,8.740407012246216
2010-12-31,8.590269072470226,9.79614355762035,7.956776217600562
2011-01-01,20.039629947569516,3.302927379930613,7.547117132633125
2011-01-02,26.574142645775478,15.993580686529109,4.186774413601071
2011-01-03,52.27238873298128,10.282694919198809,-4.747968023637073
2011-01-04,26.68547549484545,4.781844814842689,2.636977004120126
2011-01-05,29.049030994274936,5.326547603460339,17.90211764913687
2011-01-06,32.94939747859518,3.448809344701595,6.293574985530315
2011-01-07,28.565746127028255,6.1016725070572,7.984243935996808
2011-01-08,25.849459349471317,4.279709075378387,6.817782672822071
2011-01-09,23.60767277368127,4.927437540524233,12.438026319933762
2011-01-10,18.483506416943023,3.851434580798937,1.2542945255605202
2011-01-11,19.930250430196757,12.304573359908344,9.09279728388468
2011-01-12,28.479318559575244,7.361080866502523,12.249820552284707
2011-01-13,11.153385965243537,8.293333740320719,5.421154177850025
2011-01-14,18.373979274252076,6.394922125334245,9.116608065363808
2011-01-15,30.13798720831249,3.5105055139982086,6.113557194022586
2011-01-16,16.69231054529047,8.175040622455104,5.754553977362306
2011-01-17,18.635946239387486,6.664029832668767,8.67059237138624
2011-01-18,16.333486536599942,7.2018657194871825,9.88699524174919
2011-01-19,11.245914083503095,19.23298635828324,6.006990868636839
2011-01-20,16.53849262921186,-0.04511062000152899,8.965510896311265
2011-01-21,14.215064732916028,22.828315366021958,6.5064274801157325
2011-01-22,0.9795452878893967,8.601764486570179,11.461813109039676
2011-01-23,8.968142084665836,6.401971120022974,6.716317135882932
2011-01-24,16.658629224508264,5.449990845247453,9.933603314854023
2011-01-25,15.477190236366994,7.5848065322465255,1.7230604462447947
2011-01-26,10.50747441969516,3.17749265917873,8.941952558908344
2011-01-27,12.7066107785965,3.50214358716268,16.907170613602172
2011-01-28,7.393404817504071,23.267778896225042,24.57161413121443
2011-01-29,12.979880134046876,3.1176681400456405,6.124581878361427
2011-01-30,19.39313513913753,3.577862236850282,15.347278851937567
2011-01-31,7.30702330167653,4.2166912482047705,9.26635936893363
2011-02-01,6.490652764545288,5.048447890906865,8.443168299969482
2011-02-02,12.051868873270843,3.854926966344285,9.903429042753313
2011-02-03,7.6701110561363235,3.6164301714598692,11.405259677368353
2011-02-04,9.304230787227043,4.9147604395293225,10.8181027133512
2011-02-05,14.751588282297563,10.269501911229446,11.821431603023049
2011-02-06,3.3630509467307617,4.492796102940063,8.675447409100874
2011-02-07,11.740923263400877,8.702182634473026,7.669936655311133
2011-02-08,1.1721379329352308,3.5801383906763893,8.211259486724725
2011-02-09,5.2907311589308215,10.270631818610337,5.905045588151607
2011-02-10,6.738048793740388,8.855833557336979,2.086540621941768
2011-02-11,20.255957918242995,-0.5245778322430548,16.14862567343923
2011-02-12,3.248669635875863,3.3559991512590526,8.169295412387457
2011-02-13,5.882119527039009,4.577428083993543,7.345606025270446
2011-02-14,-0.9955538163519808,2.732424955127521,5.007828665765452
2011-02-15,6.37613448663162,13.307866281255741,11.220669630543313
2011-02-16,2.2699703961960016,6.690514579314675,5.803118659223424
2011-02-17,3.295433610938516,1.8626572123372913,6.354554810465547
2011-02-18,4.620004283212246,13.235711432026829,6.3378225499418335
2011-02-19,5.013193703112671,4.32778767783726,5.436776675465886
2011-02-20,13.564665371443727,14.112430054510185,7.023801185442267
2011-02-21,28.22141293651775,-4.299452153440179,6.597765592371455
2011-02-22,25.64998757419455,3.093979432796255,2.0147257373761778
2011-02-23,18.678475458614958,2.690284915150012,6.810350395518453
2011-02-24,15.285812332009538,6.8082029487632,9.09652002948949
2011-02-25,62.404261008146804,6.571621968232593,5.681289348674816
2011-02-26,37.53674741645358,4.773947066472321,8.74715721774072
2011-02-27,10.090785054619229,4.520758807331013,6.647988540207369
2011-02-28,8.113785712799277,7.026317991120969,14.375296745448459
2011-03-01,7.944838735900055,4.336565115329127,8.563835409442543
2011-03-02,14.001884291003424,1.8980969497329165,9.41230903100792
2011-03-03,15.22469169982545,4.359883911946994,7.5534756705060255
2011-03-04,10.805849642981325,0.4958423662491629,8.46360502057662
2011-03-05,22.736235116653802,2.0179542659200025,8.97150356661636
2011-03-06,46.362121018679346,2.975647724052364,10.185137212310742
2011-03-07,13.805513905011388,1.3092964563979286,11.386107779302332
2011-03-08,16.24385888617458,2.5743114676083034,13.943137635613635
2011-03-09,11.314901793794888,4.245855415690329,8.596391117799737
2011-03-10,17.422677845005,1.4843473342869618,8.114814749460143
2011-03-11,22.66068236819487,3.0143402928007434,11.146495260210884
2011-03-12,21.151770577361027,4.415054679311559,5.125290304289824
2011-03-13,24.432086531093855,2.3276310689937865,4.052922328809898
2011-03-14,67.77980919768068,2.460234385292073,1.1380002222595313
2011-03-15,96.81299999182158,9.897496756701452,1.7779163351923253
2011-03-16,54.091751951013606,1.8558585178650886,6.767970482056574
2011-03-17,34.55890885843402,3.075359248291127,2.993756154411062
2011-03-18,2.4518594919278582,14.629099012954534,1.8490123154930418
2011-03-19,32.90951086517782,0.675664688710725,13.381639181636078
2011-03-20,56.10400297696716,3.031463890464967,6.7013883414490385
2011-03-21,37.87911959204101,0.9480643428824096,4.395458087500532
2011-03-22,31.58267846215117,11.499294544397053,11.966055343570552
2011-03-23,36.47240518660192,1.771227586490703,2.628901106922818
2011-03-24,24.030045118513787,1.1044932948320927,9.480359882922626
2011-03-25,29.820038161188897,2.1986056010749273,10.957361783149189
2011-03-26,59.94228691677996,3.7777630112009333,5.49518064570575
2011-03-27,21.79000024268762,1.7709268237662505,5.167813997188478
2011-03-28,12.020973875848135,5.407658070516893,7.49015572109217
2011-03-29,19.351104279772716,3.382851145101816,3.9657830546596564
2011-03-30,12.164432124319736,3.3587155066521945,5.932967979635365
2011-03-31,22.11801507977787,2.744384318278165,6.089849731694118
2011-04-01,11.629625296542752,4.292597381004711,3.1135246387308944
2011-04-02,6.1607151046878466,9.8223126633277,2.3133950973945927
2011-04-03,22.14354822523425,2.666778547454844,5.495416881350968
2011-04-04,19.159635089299154,-0.41266801865385383,3.130348242168138
2011-04-05,10.218482749188146,-0.23658626657466472,3.022782982116126
2011-04-06,13.267659185534654,-0.7404917370081493,3.7462317162106618
2011-04-07,14.134848993426319,0.23922466825518526,1.5397168217073622
2011-04-08,20.989102616821945,-0.4328593889001083,2.3543114752649577
2011-04-09,22.05445210817777,0.6245092573527256,5.004727018020935
2011-04-10,15.29414814951331,1.669109019962895,4.503594731465942
2011-04-11,19.87400679427704,3.2267154889777503,4.1801252092396295
2011-04-12,25.936703175613182,10.249256144762784,4.770354508212743
2011-04-13,39.00299205608529,4.662565699681485,3.4136109389329934
2011-04-14,15.176481711482614,16.576843614135292,16.017539599133634
2011-04-15,45.029933197753856,2.0374112269750015,5.162883137498889
2011-04-16,26.375277668106765,1.2901157118882176,6.589564101647801
2011-04-17,11.2993015804547,1.6917978056812333,2.5370648235996756
2011-04-18,22.06241461709565,0.6483906374111804,3.458159763882543
2011-04-19,19.767423062864125,2.7388547126956957,3.1779845409067224
2011-04-20,46.378344927758185,2.599577880215315,4.538089392625592
2011-04-21,22.247264893750568,3.0943405282299667,4.226317343717806
2011-04-22,12.995075272108831,3.021809108842678,1.0807578594714005
2011-04-23,3.599752073645762,4.669888321947045,3.316491898956934
2011-04-24,24.587143216172187,1.525262232889159,15.382222693921062
2011-04-25,17.11339789302155,3.1162919722648623,6.1012205010669485
2011-04-26,25.08055056487395,2.0439440331246925,19.77004489820726
2011-04-27,25.21943217469859,2.3239229304224716,4.750687569486596
2011-04-28,27.81105347915152,2.0647396334561607,4.746823077744807
2011-04-29,29.638043668182426,-0.7316100786993681,13.639935723929343
2011-04-30,29.050556743198943,1.073320527755524,6.260856478935884
2011-05-01,30.604406924195267,3.453297037176984,5.960831725481887
2011-05-02,30.068369851486285,1.0812670129751887,5.506853382538901
2011-05-03,18.467222078669366,1.11466368306642,8.274861245708825
2011-05-04,22.97874974628866,0.030677179345246833,17.316147076767194
2011-05-05,26.861047028067862,3.20316707252603,7.980233503947623
2011-05-06,22.40507143413073,4.381668082848128,12.654083723383001
2011-05-07,52.28245643311233,1.8341400116933801,10.774124671882873
2011-05-08,17.178261902705508,2.435644533092475,19.040749807393713
2011-05-09,53.24129392786992,1.9226054634881187,9.459688000442934
2011-05-10,26.37269694961863,1.5061628866892818,9.125153149696448
2011-05-11,17.524822060296206,4.641608773214624,11.032264878944744
2011-05-12,13.024876905924064,1.1652353425821482,18.031254182875738
2011-05-13,20.683940570678754,1.2322831889412633,10.634508029688863
2011-05-14,50.81095893204318,3.9869316010711744,11.960176616938602
2011-05-15,23.671199428176433,1.6556148489822013,11.483406060294126
2011-05-16,13.036414326619589,5.19519617859941,18.27970196904141
2011-05-17,12.839453643672291,3.786094113493827,18.70727392533825
2011-05-18,11.039801466715538,0.5606471585158468,20.642291524448943
2011-05-19,27.044274950573847,10.79727457145043,8.542910384525811
2011-05-20,23.865258535687488,5.812892201285695,4.1209962563240685
2011-05-21,23.91189115656475,2.999369570299261,10.809100393435475
2011-05-22,16.76736278177268,3.797806930754368,26.36349119396944
2011-05-23,42.84649849851254,2.4747854790499146,7.876736876627751
2011-05-24,35.88007492254162,5.630016290000687,9.354597430677616
2011-05-25,36.999445917462495,3.319052892935548,9.780889064016694
2011-05-26,27.28338235014507,2.044017372038674,10.010908890930708
2011-05-27,18.27790559991563,-2.4555345329530627,13.07352163607283
2011-05-28,30.502508901053034,1.3166257246103032,5.512163107133964
2011-05-29,37.40274605869198,1.6163307530440185,9.945632967833355
2011-05-30,24.17024631068453,1.0259514549247828,5.124149891252198
2011-05-31,28.061866979230768,-0.4406545155776786,25.93452052917694
2011-06-01,31.828712866956746,0.7150062193242211,24.976050245800042
2011-06-02,9.519639620752901,1.6085070649952227,4.645414558486704
2011-06-03,24.14496796972852,3.757736277556868,8.467727036273956
2011-06-04,17.97962550452773,2.958681099205507,8.13518041979602
2011-06-05,20.1278160498275,1.4795811459585186,3.5034901952227697
2011-06-06,22.047159158033683,1.1638900380465578,9.482308736185214
2011-06-07,16.41926152222287,0.6725384020889402,7.147494134101844
2011-06-08,15.004916676112009,5.5786555703382,8.691971818755423
2011-06-09,28.656407362142847,0.6845236323491585,15.252330061281453
2011-06-10,23.994912443722313,-0.014697925002155277,9.90857810450021
2011-06-11,24.613921384798665,1.5410585620610031,33.8468000350829
2011-06-12,5.639372095783176,2.505189008443619,18.88709186363142
2011-06-13,-2.1366013230912433,3.1762440662022176,28.52682121757871
2011-06-14,9.36412292524274,5.5068129725780715,21.998619635576937
2011-06-15,10.42580961841318,1.4302930208978228,18.61112779693107
2011-06-16,13.370792225823905,7.051817586013161,28.082132947038332
2011-06-17,16.454756201014813,4.718665406101644,15.836138237797357
2011-06-18,11.220377846176605,1.2004044526551918,16.71479771059304
2011-06-19,18.518518819655508,1.5894038151958507,1.6750693141737243
2011-06-20,17.914432902863723,8.339467124688126,-0.8141731985134015
2011-06-21,15.269045391298913,-0.9253298058167263,14.42524079631521
2011-06-22,14.533400329736262,0.20380873559975043,13.636754133547726
2011-06-23,8.981780437870892,-1.3471209749112938,12.310990902053087
2011-06-24,3.5464531005885327,-1.7243104978042902,2.9558387683950027
2011-06-25,41.452738327731865,1.3930040033412059,11.89408066672404
2011-06-26,14.08332694340735,2.166090295582913,11.905742100393903
2011-06-27,19.61121728494381,2.6357107055143185,11.635969855191899
2011-06-28,13.011550860074289,4.702980578520727,12.851557536375703
2011-06-29,52.87818620327508,14.710299108184309,33.568292413139694
2011-06-30,21.41753491849961,-1.6755412625101682,36.443404380899416
2011-07-01,15.880143212639453,7.12113943031562,12.077634232351947
2011-07-02,13.443272211997886,4.775132845367584,9.432269841932865
2011-07-03,33.27251813285128,8.56831801624153,8.3982235031531
2011-07-04,44.77474658228251,30.921332487882786,10.224757624540198
2011-07-05,22.71380081418609,18.505183144921627,3.9626214063219503
2011-07-06,11.060654212047341,8.750743067405516,21.12143326073985
2011-07-07,6.7819757197934525,7.403827027778252,7.7718311241098395
2011-07-08,14.476050858798583,6.182467067374392,19.42019082792032
2011-07-09,15.803318115347787,8.298660809138074,17.31700872433624
2011-07-10,5.934001457791169,4.862776977408912,26.65186149409991
2011-07-11,3.6886990792473,5.32031319306217,4.397268409859508
2011-07-12,0.7514099472845222,1.856925447465368,8.171880157323017
2011-07-13,23.6160099426034,6.926899904355305,6.332504609742829
