,mysql/mysql-server,FirebirdSQL/firebird,postgres/postgres
2011-10-02,33.952113401191745,3.6835785683077167,2.9537440286288215
2011-10-03,30.08298897722861,2.386219344012219,1.2256334295504803
2011-10-04,44.03748501882142,2.7229318091478536,4.926578720818352
2011-10-05,33.16569014702655,2.1555041688266434,1.168336962576594
2011-10-06,13.560378791715198,1.4209204992390645,6.724197768437399
2011-10-07,15.339682821019228,-0.5294795021645042,1.022732566972198
2011-10-08,26.86166084299725,0.4977683382310061,7.978776523016155
2011-10-09,22.952113401191745,0.5254648787077165,4.9537440286288215
2011-10-10,17.08298897722861,1.7853248800122186,11.22563342955048
2011-10-11,-1.9625149811785771,5.985469844347854,6.926578720818352
2011-10-12,26.165690147026552,4.647323484026644,8.168336962576594
2011-10-13,20.5603787917152,0.6363745024390646,5.724197768437399
2011-10-14,27.339682821019228,-1.863413889364504,4.0227325669721985
2011-10-15,21.86166084299725,0.519309407031006,5.978776523016155
2011-10-16,24.952113401191745,2.5136535507077165,4.9537440286288215
2011-10-17,23.08298897722861,-0.6320103135877816,0.2256334295504803
2011-10-18,10.037485018821423,0.19879904754785338,1.926578720818352
2011-10-19,20.165690147026552,-0.1446144615733561,4.168336962576594
2011-10-20,21.5603787917152,-0.7149678847609345,5.724197768437399
2011-10-21,18.339682821019228,-1.4997672205645034,4.0227325669721985
2011-10-22,26.86166084299725,2.4735115190310064,2.9787765230161547
2011-10-23,29.952113401191745,5.911943061107717,4.9537440286288215
2011-10-24,20.08298897722861,-0.8823434975877812,1.2256334295504803
2011-10-25,10.037485018821423,1.2489768907478531,3.926578720818352
2011-10-26,11.165690147026554,-0.22256676877335657,6.168336962576594
2011-10-27,49.560378791715195,2.3110474496390645,1.7241977684373997
2011-10-28,45.339682821019224,-1.1098980621645038,9.022732566972198
2011-10-29,31.86166084299725,0.973494162231006,4.978776523016155
2011-10-30,21.952113401191745,0.8097085395077166,3.9537440286288215
2011-10-31,21.08298897722861,-1.0272047839877811,1.2256334295504803
2011-11-01,7.037485018821423,0.7324341195478536,7.926578720818352
2011-11-02,18.165690147026552,0.22982311922664372,10.168336962576594
2011-11-03,18.5603787917152,-1.451094860760935,10.7241977684374
2011-11-04,16.339682821019228,-1.1402791181645038,7.0227325669721985
2011-11-05,23.86166084299725,3.6199051190310065,4.978776523016155
2011-11-06,22.952113401191745,0.8142253011077168,3.9537440286288215
2011-11-07,45.08298897722861,-0.8830413535877816,4.225633429550481
2011-11-08,54.03748501882142,2.8658393035478533,5.926578720818352
2011-11-09,21.165690147026552,1.8967313816266438,7.168336962576594
2011-11-10,43.560378791715195,2.0384381696390648,5.724197768437399
2011-11-11,36.339682821019224,-1.162659150164504,0.022732566972198134
2011-11-12,27.86166084299725,0.967116792631006,4.978776523016155
2011-11-13,25.952113401191745,1.8076472275077164,3.9537440286288215
2011-11-14,32.08298897722861,3.7776903456122186,5.225633429550481
2011-11-15,32.03748501882142,-0.32861573645214626,2.926578720818352
2011-11-16,16.165690147026552,-0.25394868237335666,1.168336962576594
2011-11-17,18.5603787917152,-0.765939635160935,9.7241977684374
2011-11-18,44.339682821019224,0.4412461810354963,5.0227325669721985
2011-11-19,30.86166084299725,0.9917963190310064,1.9787765230161545
2011-11-20,31.952113401191745,0.8871545811077166,1.9537440286288215
2011-11-21,74.08298897722861,-0.9516626655877815,3.2256334295504803
2011-11-22,45.03748501882142,0.7846953931478537,3.926578720818352
2011-11-23,13.165690147026554,0.2300838296266438,3.168336962576594
2011-11-24,19.5603787917152,0.5917258496390649,2.7241977684373997
2011-11-25,13.339682821019228,-1.5140427021645038,7.0227325669721985
2011-11-26,20.86166084299725,1.4829254582310063,8.978776523016155
2011-11-27,21.952113401191745,2.1057559507077164,7.9537440286288215
2011-11-28,17.08298897722861,1.0097586464122186,7.225633429550481
2011-11-29,28.03748501882142,1.4307673035478534,10.926578720818352
2011-11-30,15.165690147026554,-0.08492621837335634,9.168336962576594
2011-12-01,23.5603787917152,3.4060567296390647,5.724197768437399
2011-12-02,20.339682821019228,-1.2353129741645037,4.0227325669721985
2011-12-03,21.86166084299725,2.9541307318310057,1.9787765230161545
2011-12-04,23.952113401191745,2.4233743315077163,4.9537440286288215
2011-12-05,19.08298897722861,0.4322886944122186,3.2256334295504803
2011-12-06,18.03748501882142,7.086387809147854,1.926578720818352
2011-12-07,15.165690147026554,-1.5262750311733564,5.168336962576594
2011-12-08,22.5603787917152,-1.2422935807609359,-1.2758022315626003
2011-12-09,30.339682821019228,-0.849796430164504,4.0227325669721985
2011-12-10,24.86166084299725,2.9664527286310065,3.9787765230161547
2011-12-11,27.952113401191745,0.4039868371077169,1.9537440286288215
2011-12-12,17.08298897722861,-1.1952105183877815,2.2256334295504803
2011-12-13,31.03748501882142,-0.3654978612521465,-1.073421279181648
2011-12-14,22.165690147026552,1.325113896826644,3.168336962576594
2011-12-15,41.560378791715195,-0.6462028031609348,1.7241977684373997
2011-12-16,74.33968282101922,-0.369973582164504,4.0227325669721985
2011-12-17,25.86166084299725,3.3290597302310063,9.978776523016155
2011-12-18,31.952113401191745,0.649385877107717,9.953744028628822
2011-12-19,23.08298897722861,0.005312745612218506,5.225633429550481
2011-12-20,11.037485018821423,1.6032012235478532,-0.07342127918164798
2011-12-21,3.165690147026554,0.9682275736266436,5.168336962576594
2011-12-22,10.560378791715198,1.2311642880390647,3.7241977684373997
2011-12-23,16.339682821019228,9.087957067435495,2.022732566972198
2011-12-24,22.86166084299725,2.0763237302310062,0.9787765230161545
2011-12-25,21.952113401191745,0.4818850771077161,2.9537440286288215
2011-12-26,0.08298897722860943,16.120328425612218,1.2256334295504803
2011-12-27,-3.962514981178577,-2.3601119284521457,3.926578720818352
2011-12-28,-4.834309852973446,4.189165199226642,0.16833696257659392
2011-12-29,0.5603787917151983,-0.9070518527609355,1.7241977684373997
2011-12-30,-1.6603171789807734,0.8727496434354958,2.022732566972198
2011-12-31,24.86166084299725,0.5960403894310065,1.9787765230161545
2012-01-01,21.952113401191745,-0.22941245889228323,4.9537440286288215
2012-01-02,14.08298897722861,0.3740371232122184,12.22563342955048
2012-01-03,0.037485018821422855,2.8918836171478546,1.926578720818352
2012-01-04,20.165690147026552,-0.933495357573356,1.168336962576594
2012-01-05,35.560378791715195,0.05668318723906496,4.724197768437399
2012-01-06,12.339682821019228,1.1168835314354963,4.0227325669721985
2012-01-07,24.86166084299725,2.6604126134310064,5.978776523016155
2012-01-08,23.952113401191745,3.3089639379077163,1.9537440286288215
2012-01-09,18.08298897722861,5.198149456012219,5.225633429550481
2012-01-10,27.03748501882142,0.9944117195478532,2.926578720818352
2012-01-11,18.165690147026552,5.007163944826644,2.168336962576594
2012-01-12,19.5603787917152,0.6690902784390644,0.7241977684373997
2012-01-13,3.3396828210192266,1.125977265835496,4.0227325669721985
2012-01-14,24.86166084299725,0.8669765558310059,4.978776523016155
2012-01-15,21.952113401191745,0.0020574163077164975,5.9537440286288215
2012-01-16,38.08298897722861,1.4898961696122184,3.2256334295504803
2012-01-17,36.03748501882142,5.782747028347854,-0.07342127918164798
2012-01-18,16.165690147026552,0.488850984826644,5.168336962576594
2012-01-19,27.5603787917152,5.339287116839065,2.7241977684373997
2012-01-20,28.339682821019228,-0.4351041805645035,5.0227325669721985
2012-01-21,29.86166084299725,1.9456072630310062,1.9787765230161545
2012-01-22,24.952113401191745,1.8567271379077162,2.9537440286288215
2012-01-23,33.08298897722861,-1.9327356639877817,2.2256334295504803
2012-01-24,16.03748501882142,8.215170247547853,4.926578720818352
2012-01-25,35.16569014702655,4.203105218426645,7.168336962576594
2012-01-26,24.5603787917152,0.39094648323906434,9.7241977684374
2012-01-27,18.339682821019228,-1.0125517069645043,13.022732566972198
2012-01-28,29.86166084299725,1.1897412534310061,6.978776523016155
2012-01-29,22.952113401191745,2.1687697363077163,7.9537440286288215
2012-01-30,38.08298897722861,-1.8038018783877816,10.22563342955048
2012-01-31,39.03748501882142,-0.698429957252147,4.926578720818352
2012-02-01,33.16569014702655,-0.915117834373356,6.168336962576594
2012-02-02,56.560378791715195,-1.4578713855609347,1.7241977684373997
2012-02-03,24.339682821019228,-0.17552274056450354,1.022732566972198
2012-02-04,24.86166084299725,2.4293330870310066,3.9787765230161547
2012-02-05,32.952113401191745,1.9326507987077166,5.9537440286288215
2012-02-06,35.08298897722861,2.953678672012219,8.22563342955048
2012-02-07,33.03748501882142,2.0126561227478534,8.926578720818352
2012-02-08,30.165690147026552,-1.4318901863733566,8.168336962576594
2012-02-09,16.5603787917152,-0.5551975679609356,4.724197768437399
2012-02-10,26.339682821019228,1.5333762802354958,4.0227325669721985
2012-02-11,22.86166084299725,1.8310830006310064,1.9787765230161545
2012-02-12,26.952113401191745,2.5957236691077163,1.9537440286288215
2012-02-13,36.08298897722861,0.5094731040122187,4.225633429550481
2012-02-14,32.03748501882142,0.1440584651478538,7.926578720818352
2012-02-15,24.165690147026552,4.915568476026643,9.168336962576594
2012-02-16,70.5603787917152,-0.6279899391609349,3.7241977684373997
2012-02-17,60.339682821019224,-2.0572008717645045,1.022732566972198
2012-02-18,39.86166084299725,1.1196814262310062,5.978776523016155
2012-02-19,32.952113401191745,2.8361878483077168,4.9537440286288215
2012-02-20,36.08298897722861,1.6069804320122187,4.225633429550481
2012-02-21,30.03748501882142,-0.005090821252146327,3.926578720818352
2012-02-22,20.165690147026552,1.8775014808266435,3.168336962576594
2012-02-23,11.560378791715198,0.9325181696390652,8.7241977684374
2012-02-24,16.339682821019228,3.9312042738354966,9.022732566972198
2012-02-25,22.86166084299725,4.0057659318310055,3.9787765230161547
2012-02-26,21.952113401191745,3.6403548115077164,4.9537440286288215
2012-02-27,20.08298897722861,3.637531062412218,2.2256334295504803
2012-02-28,47.03748501882142,0.8626718667478532,1.926578720818352
2012-02-29,24.165690147026552,0.871767490426643,4.168336962576594
2012-03-01,17.5603787917152,6.362837785639064,2.7241977684373997
2012-03-02,7.339682821019227,0.32307709303549625,7.0227325669721985
2012-03-03,22.86166084299725,1.574597829431006,2.9787765230161547
2012-03-04,23.952113401191745,0.6337760211077161,6.9537440286288215
2012-03-05,38.08298897722861,1.1216404768122186,4.225633429550481
2012-03-06,29.03748501882142,2.610700589947854,5.926578720818352
2012-03-07,23.165690147026552,0.9852832152266435,5.168336962576594
2012-03-08,36.560378791715195,-1.5069316351609354,5.724197768437399
2012-03-09,38.339682821019224,-1.959130138964504,4.0227325669721985
2012-03-10,22.86166084299725,5.106704991031006,2.9787765230161547
2012-03-11,24.952113401191745,3.0780207059077167,8.953744028628822
2012-03-12,53.08298897722861,-0.8791063263877813,5.225633429550481
2012-03-13,35.03748501882142,0.15703305714785343,4.926578720818352
2012-03-14,46.16569014702655,9.870677954426645,4.168336962576594
2012-03-15,53.560378791715195,5.315455974439065,3.7241977684373997
2012-03-16,16.339682821019228,1.102948837035496,9.022732566972198
2012-03-17,21.86166084299725,4.317171602231005,3.9787765230161547
2012-03-18,21.952113401191745,2.9299348435077164,1.9537440286288215
2012-03-19,8.08298897722861,-0.8307686111877817,3.2256334295504803
2012-03-20,20.03748501882142,1.347931540347853,6.926578720818352
2012-03-21,44.16569014702655,1.9506556312266434,5.168336962576594
2012-03-22,28.5603787917152,2.133068569639065,4.724197768437399
2012-03-23,22.339682821019228,-0.012106062164503273,3.022732566972198
2012-03-24,25.86166084299725,2.0713867190310067,2.9787765230161547
2012-03-25,21.952113401191745,3.9519728595077166,1.9537440286288215
2012-03-26,19.08298897722861,3.7337420064122187,5.225633429550481
2012-03-27,25.03748501882142,1.9435666379478538,5.926578720818352
2012-03-28,29.165690147026552,-1.2585149031733567,5.168336962576594
2012-03-29,38.560378791715195,0.7220163328390645,7.724197768437399
2012-03-30,32.339682821019224,3.6854700786354964,4.0227325669721985
2012-03-31,28.86166084299725,1.7690757046310064,5.978776523016155
2012-04-01,21.952113401191745,0.8696234963077161,3.9537440286288215
2012-04-02,19.08298897722861,-0.7171776223877814,0.2256334295504803
2012-04-03,21.03748501882142,0.1206474699478538,0.926578720818352
2012-04-04,15.165690147026554,0.8362497432266438,4.168336962576594
2012-04-05,3.5603787917151983,1.106077158439065,5.724197768437399
2012-04-06,10.339682821019228,-0.9905186061645038,10.022732566972198
2012-04-07,24.86166084299725,6.992617669431006,4.978776523016155
2012-04-08,22.952113401191745,2.628147605107717,4.9537440286288215
2012-04-09,4.082988977228609,2.9663695136122183,8.22563342955048
2012-04-10,19.03748501882142,8.276345441147853,5.926578720818352
2012-04-11,22.165690147026552,-2.297887088773357,2.168336962576594
2012-04-12,11.560378791715198,3.3498974976390636,0.7241977684373997
2012-04-13,21.339682821019228,-1.1375415565645042,9.022732566972198
2012-04-14,22.86166084299725,1.1594477494310058,5.978776523016155
2012-04-15,25.952113401191745,0.09715086910771675,3.9537440286288215
2012-04-16,16.08298897722861,-0.48711339198778136,4.225633429550481
2012-04-17,22.03748501882142,0.2317362123478538,0.926578720818352
2012-04-18,40.16569014702655,-1.1151495783733556,8.168336962576594
2012-04-19,25.5603787917152,-0.47866790396093495,0.7241977684373997
2012-04-20,24.339682821019228,0.6399899378354964,0.022732566972198134
2012-04-21,27.86166084299725,3.1061159862310066,3.9787765230161547
2012-04-22,22.952113401191745,1.5925394387077167,2.9537440286288215
2012-04-23,40.08298897722861,2.783498576012218,0.2256334295504803
2012-04-24,19.03748501882142,-0.10085560845214636,7.926578720818352
2012-04-25,12.165690147026554,3.861687951226643,3.168336962576594
2012-04-26,23.5603787917152,-0.47055843836093514,4.724197768437399
2012-04-27,29.339682821019228,-1.0223669517645044,4.0227325669721985
2012-04-28,20.86166084299725,0.9344992182310061,3.9787765230161547
2012-04-29,21.952113401191745,1.7639386067077165,7.9537440286288215
2012-04-30,14.08298897722861,-0.24741864638778133,6.225633429550481
2012-05-01,-5.962514981178577,-0.5545680948521464,0.926578720818352
2012-05-02,14.165690147026554,-0.7480464999733564,8.168336962576594
2012-05-03,27.5603787917152,0.7360770816390652,1.7241977684373997
2012-05-04,20.339682821019228,1.5074829042354965,1.022732566972198
2012-05-05,21.86166084299725,3.920479019831006,1.9787765230161545
2012-05-06,25.952113401191745,3.300005781107717,2.9537440286288215
2012-05-07,26.08298897722861,0.24040901441221862,4.225633429550481
2012-05-08,21.03748501882142,0.03646576114785338,3.926578720818352
2012-05-09,18.165690147026552,-1.1394891367733568,10.168336962576594
2012-05-10,9.560378791715198,0.5078193920390646,33.7241977684374
2012-05-11,15.339682821019228,3.3420178162354963,10.022732566972198
2012-05-12,25.86166084299725,3.3409298358310062,6.978776523016155
2012-05-13,26.952113401191745,0.9920857043077165,5.9537440286288215
2012-05-14,18.08298897722861,-0.5591299807877815,10.22563342955048
2012-05-15,32.03748501882142,1.2730126283478533,6.926578720818352
2012-05-16,65.16569014702655,-0.24141819917335638,2.168336962576594
2012-05-17,31.5603787917152,-0.7103075583609353,1.7241977684373997
2012-05-18,21.339682821019228,-0.535163623764504,2.022732566972198
2012-05-19,21.86166084299725,3.1769480118310067,5.978776523016155
2012-05-20,25.952113401191745,3.530293243507717,1.9537440286288215
2012-05-21,26.08298897722861,-0.6537926367877812,4.225633429550481
2012-05-22,33.03748501882142,0.3229195211478534,10.926578720818352
