,apache/struts,spring-projects/spring-boot,playframework/playframework
2022-02-07,-0.20992049425229145,-3.008798804881754,0.535049205786533
2022-02-08,0.01820782903732211,-3.731420806536013,8.294236255296163
2022-02-09,1.2182078290373222,15.906367211897166,-0.27442733917388296
2022-02-10,1.1307388464070491,16.67709863101568,7.009408180145507
2022-02-11,0.11700258267078543,42.21647592039297,3.9233275940649213
2022-02-12,0.06572053138873413,11.043398997316046,0.839078509815837
2022-02-13,1.6600428757110786,20.8968788507959,0.6733275940649212
2022-02-14,-0.20992049425229145,52.991201195118244,-0.46495079421346697
2022-02-15,0.01820782903732211,8.268579193463987,-0.7057637447038368
2022-02-16,0.2182078290373221,61.90636721189716,0.725572660826117
2022-02-17,0.13073884640704916,34.67709863101568,0.009408180145507365
2022-02-18,0.11700258267078543,30.21647592039297,-0.07667240593507874
2022-02-19,0.06572053138873413,22.043398997316046,0.839078509815837
2022-02-20,3.6600428757110786,12.896878850795902,0.6733275940649212
2022-02-21,1.7900795057477086,40.991201195118244,-0.46495079421346697
2022-02-22,0.01820782903732211,23.268579193463985,0.29423625529616315
2022-02-23,1.2182078290373222,39.90636721189716,-0.27442733917388296
2022-02-24,2.1307388464070494,21.67709863101568,0.009408180145507365
2022-02-25,0.11700258267078543,0.21647592039297112,-0.07667240593507874
2022-02-26,0.06572053138873413,11.043398997316046,1.8390785098158369
2022-02-27,-0.33995712428892155,12.896878850795902,0.6733275940649212
2022-02-28,-0.20992049425229145,4.991201195118245,-0.46495079421346697
2022-03-01,1.0182078290373222,6.268579193463987,-0.7057637447038368
2022-03-02,0.2182078290373221,15.906367211897166,0.725572660826117
2022-03-03,1.1307388464070491,31.67709863101568,2.0094081801455075
2022-03-04,1.1170025826707854,13.216475920392972,-0.07667240593507874
2022-03-05,0.06572053138873413,11.043398997316046,0.839078509815837
2022-03-06,-0.33995712428892155,12.896878850795902,0.6733275940649212
2022-03-07,1.7900795057477086,17.991201195118247,2.535049205786533
2022-03-08,0.01820782903732211,24.268579193463985,-0.7057637447038368
2022-03-09,0.2182078290373221,63.90636721189716,0.725572660826117
2022-03-10,0.13073884640704916,11.677098631015681,4.009408180145507
2022-03-11,0.11700258267078543,25.21647592039297,4.923327594064921
2022-03-12,0.06572053138873413,27.043398997316046,2.839078509815837
2022-03-13,-0.33995712428892155,15.896878850795902,0.6733275940649212
2022-03-14,-0.20992049425229145,1.9912011951182458,-0.46495079421346697
2022-03-15,2.018207829037322,13.268579193463987,-0.7057637447038368
2022-03-16,0.2182078290373221,33.90636721189716,-0.27442733917388296
2022-03-17,0.13073884640704916,31.67709863101568,0.009408180145507365
2022-03-18,0.11700258267078543,50.21647592039297,-0.07667240593507874
2022-03-19,0.06572053138873413,25.043398997316046,0.839078509815837
2022-03-20,-0.33995712428892155,17.8968788507959,0.6733275940649212
2022-03-21,0.7900795057477086,60.991201195118244,13.535049205786533
2022-03-22,0.01820782903732211,20.268579193463985,4.2942362552961635
2022-03-23,0.2182078290373221,38.90636721189716,3.725572660826117
2022-03-24,0.13073884640704916,21.67709863101568,0.009408180145507365
2022-03-25,0.11700258267078543,33.21647592039297,-0.07667240593507874
2022-03-26,0.06572053138873413,11.043398997316046,0.839078509815837
2022-03-27,-0.33995712428892155,12.896878850795902,0.6733275940649212
2022-03-28,2.7900795057477086,4.991201195118245,2.535049205786533
2022-03-29,0.01820782903732211,7.268579193463987,-0.7057637447038368
2022-03-30,0.2182078290373221,3.906367211897166,-0.27442733917388296
2022-03-31,0.13073884640704916,16.67709863101568,0.009408180145507365
2022-04-01,0.11700258267078543,6.216475920392971,-0.07667240593507874
2022-04-02,0.06572053138873413,11.043398997316046,0.839078509815837
2022-04-03,-0.33995712428892155,24.8968788507959,0.6733275940649212
2022-04-04,0.7900795057477086,15.991201195118245,-0.46495079421346697
2022-04-05,0.01820782903732211,7.268579193463987,1.294236255296163
2022-04-06,0.2182078290373221,1.906367211897166,0.725572660826117
2022-04-07,1.1307388464070491,28.67709863101568,2.0094081801455075
2022-04-08,0.11700258267078543,22.21647592039297,-0.07667240593507874
2022-04-09,0.06572053138873413,32.04339899731605,7.839078509815837
2022-04-10,-0.33995712428892155,12.896878850795902,0.6733275940649212
2022-04-11,-0.20992049425229145,-1.0087988048817542,-0.46495079421346697
2022-04-12,0.01820782903732211,18.268579193463985,-0.7057637447038368
2022-04-13,0.2182078290373221,18.906367211897166,-0.27442733917388296
2022-04-14,0.13073884640704916,12.677098631015681,2.0094081801455075
2022-04-15,0.11700258267078543,30.21647592039297,-0.07667240593507874
2022-04-16,0.06572053138873413,22.043398997316046,0.839078509815837
2022-04-17,-0.33995712428892155,14.896878850795902,0.6733275940649212
2022-04-18,-0.20992049425229145,20.991201195118247,-0.46495079421346697
2022-04-19,0.01820782903732211,54.268579193463985,1.294236255296163
2022-04-20,0.2182078290373221,39.90636721189716,-0.27442733917388296
2022-04-21,0.13073884640704916,14.677098631015681,6.009408180145507
2022-04-22,0.11700258267078543,0.21647592039297112,22.923327594064922
2022-04-23,0.06572053138873413,11.043398997316046,0.839078509815837
2022-04-24,-0.33995712428892155,12.896878850795902,32.67332759406492
2022-04-25,-0.20992049425229145,27.991201195118247,0.535049205786533
2022-04-26,0.01820782903732211,-7.731420806536013,-0.7057637447038368
2022-04-27,0.2182078290373221,-4.093632788102834,-0.27442733917388296
2022-04-28,0.13073884640704916,16.67709863101568,3.0094081801455075
2022-04-29,0.11700258267078543,7.216475920392971,10.923327594064922
2022-04-30,0.06572053138873413,11.043398997316046,0.839078509815837
2022-05-01,0.6600428757110784,12.896878850795902,6.673327594064921
2022-05-02,0.7900795057477086,-3.008798804881754,-0.46495079421346697
2022-05-03,0.01820782903732211,27.268579193463985,-0.7057637447038368
2022-05-04,3.218207829037322,9.906367211897166,0.725572660826117
2022-05-05,2.1307388464070494,14.677098631015681,3.0094081801455075
2022-05-06,5.117002582670786,17.21647592039297,6.923327594064921
2022-05-07,0.06572053138873413,11.043398997316046,0.839078509815837
2022-05-08,0.6600428757110784,12.896878850795902,0.6733275940649212
2022-05-09,-0.20992049425229145,-1.0087988048817542,8.535049205786533
2022-05-10,1.0182078290373222,67.26857919346399,1.294236255296163
2022-05-11,0.2182078290373221,-1.093632788102834,0.725572660826117
2022-05-12,0.13073884640704916,56.67709863101568,0.009408180145507365
2022-05-13,0.11700258267078543,18.21647592039297,0.9233275940649213
2022-05-14,1.0657205313887341,11.043398997316046,0.839078509815837
2022-05-15,2.6600428757110786,12.896878850795902,11.67332759406492
2022-05-16,2.7900795057477086,43.991201195118244,1.535049205786533
2022-05-17,4.018207829037322,43.268579193463985,1.294236255296163
2022-05-18,0.2182078290373221,42.90636721189716,1.725572660826117
2022-05-19,1.1307388464070491,17.67709863101568,0.009408180145507365
2022-05-20,1.1170025826707854,6.216475920392971,-0.07667240593507874
2022-05-21,0.06572053138873413,11.043398997316046,0.839078509815837
2022-05-22,-0.33995712428892155,12.896878850795902,0.6733275940649212
2022-05-23,2.7900795057477086,7.991201195118245,-0.46495079421346697
2022-05-24,3.018207829037322,-6.731420806536013,-0.7057637447038368
2022-05-25,2.218207829037322,-4.093632788102834,-0.27442733917388296
2022-05-26,0.13073884640704916,13.677098631015681,0.009408180145507365
2022-05-27,0.11700258267078543,19.21647592039297,-0.07667240593507874
2022-05-28,0.06572053138873413,11.043398997316046,0.839078509815837
2022-05-29,-0.33995712428892155,12.896878850795902,0.6733275940649212
2022-05-30,-0.20992049425229145,14.991201195118245,4.5350492057865335
2022-05-31,0.01820782903732211,0.26857919346398695,4.2942362552961635
2022-06-01,0.2182078290373221,-6.093632788102834,16.725572660826117
2022-06-02,2.1307388464070494,-5.3229013689843185,2.0094081801455075
2022-06-03,0.11700258267078543,3.216475920392971,0.9233275940649213
2022-06-04,0.06572053138873413,12.043398997316046,2.839078509815837
2022-06-05,0.6600428757110784,12.896878850795902,0.6733275940649212
2022-06-06,0.7900795057477086,-1.0087988048817542,-0.46495079421346697
2022-06-07,0.01820782903732211,0.26857919346398695,0.29423625529616315
2022-06-08,1.2182078290373222,2.906367211897166,2.725572660826117
2022-06-09,0.13073884640704916,21.67709863101568,0.009408180145507365
2022-06-10,2.1170025826707852,28.21647592039297,2.9233275940649213
2022-06-11,0.06572053138873413,11.043398997316046,0.839078509815837
2022-06-12,-0.33995712428892155,12.896878850795902,2.6733275940649213
2022-06-13,-0.20992049425229145,34.991201195118244,3.535049205786533
2022-06-14,4.018207829037322,27.268579193463985,11.294236255296163
2022-06-15,4.218207829037322,6.906367211897166,0.725572660826117
2022-06-16,0.13073884640704916,11.677098631015681,7.009408180145507
2022-06-17,3.1170025826707852,44.21647592039297,3.9233275940649213
2022-06-18,6.065720531388735,13.043398997316046,0.839078509815837
2022-06-19,-0.33995712428892155,28.8968788507959,0.6733275940649212
2022-06-20,0.7900795057477086,32.991201195118244,0.535049205786533
2022-06-21,3.018207829037322,9.268579193463987,0.29423625529616315
2022-06-22,1.2182078290373222,31.906367211897166,-0.27442733917388296
2022-06-23,0.13073884640704916,10.677098631015681,0.009408180145507365
2022-06-24,0.11700258267078543,11.216475920392972,-0.07667240593507874
2022-06-25,0.06572053138873413,13.043398997316046,0.839078509815837
2022-06-26,-0.33995712428892155,15.896878850795902,0.6733275940649212
2022-06-27,1.7900795057477086,-3.008798804881754,-0.46495079421346697
2022-06-28,0.01820782903732211,-7.731420806536013,-0.7057637447038368
2022-06-29,0.2182078290373221,-7.093632788102834,-0.27442733917388296
2022-06-30,0.13073884640704916,1.6770986310156815,0.009408180145507365
2022-07-01,0.11700258267078543,0.21647592039297112,-0.07667240593507874
2022-07-02,0.06572053138873413,11.043398997316046,0.839078509815837
2022-07-03,0.6600428757110784,12.896878850795902,1.6733275940649213
2022-07-04,-0.20992049425229145,-3.008798804881754,-0.46495079421346697
2022-07-05,0.01820782903732211,-7.731420806536013,-0.7057637447038368
2022-07-06,0.2182078290373221,-6.093632788102834,0.725572660826117
2022-07-07,6.130738846407049,61.67709863101568,0.009408180145507365
2022-07-08,4.117002582670786,23.21647592039297,0.9233275940649213
2022-07-09,0.06572053138873413,11.043398997316046,0.839078509815837
2022-07-10,-0.33995712428892155,12.896878850795902,0.6733275940649212
2022-07-11,3.7900795057477086,2.991201195118246,-0.46495079421346697
2022-07-12,0.01820782903732211,22.268579193463985,21.294236255296163
2022-07-13,0.2182078290373221,15.906367211897166,-0.27442733917388296
2022-07-14,0.13073884640704916,42.67709863101568,0.009408180145507365
2022-07-15,0.11700258267078543,10.216475920392972,-0.07667240593507874
2022-07-16,0.06572053138873413,11.043398997316046,0.839078509815837
2022-07-17,-0.33995712428892155,12.896878850795902,0.6733275940649212
2022-07-18,-0.20992049425229145,25.991201195118247,1.535049205786533
2022-07-19,0.01820782903732211,19.268579193463985,-0.7057637447038368
2022-07-20,0.2182078290373221,45.90636721189716,-0.27442733917388296
2022-07-21,0.13073884640704916,8.677098631015681,0.009408180145507365
2022-07-22,0.11700258267078543,14.216475920392972,-0.07667240593507874
2022-07-23,0.06572053138873413,11.043398997316046,0.839078509815837
2022-07-24,0.6600428757110784,12.896878850795902,0.6733275940649212
2022-07-25,-0.20992049425229145,-1.0087988048817542,-0.46495079421346697
2022-07-26,0.01820782903732211,28.268579193463985,-0.7057637447038368
2022-07-27,0.2182078290373221,16.906367211897166,-0.27442733917388296
2022-07-28,0.13073884640704916,14.677098631015681,0.009408180145507365
2022-07-29,0.11700258267078543,16.21647592039297,-0.07667240593507874
2022-07-30,0.06572053138873413,11.043398997316046,0.839078509815837
2022-07-31,0.6600428757110784,12.896878850795902,0.6733275940649212
2022-08-01,-0.20992049425229145,28.991201195118247,-0.46495079421346697
2022-08-02,0.01820782903732211,-0.731420806536013,3.294236255296163
2022-08-03,0.2182078290373221,11.906367211897166,-0.27442733917388296
2022-08-04,0.13073884640704916,10.677098631015681,0.009408180145507365
2022-08-05,0.11700258267078543,3.216475920392971,-0.07667240593507874
2022-08-06,3.065720531388734,11.043398997316046,0.839078509815837
2022-08-07,1.6600428757110786,12.896878850795902,0.6733275940649212
2022-08-08,12.790079505747709,15.991201195118245,1.535049205786533
2022-08-09,3.018207829037322,23.268579193463985,0.29423625529616315
2022-08-10,0.2182078290373221,14.906367211897166,-0.27442733917388296
2022-08-11,2.1307388464070494,-1.3229013689843185,4.009408180145507
2022-08-12,2.1170025826707852,1.2164759203929711,0.9233275940649213
2022-08-13,0.06572053138873413,12.043398997316046,0.839078509815837
2022-08-14,-0.33995712428892155,12.896878850795902,0.6733275940649212
2022-08-15,-0.20992049425229145,-2.008798804881754,-0.46495079421346697
2022-08-16,0.01820782903732211,7.268579193463987,-0.7057637447038368
2022-08-17,0.2182078290373221,16.906367211897166,-0.27442733917388296
2022-08-18,0.13073884640704916,-0.32290136898431854,0.009408180145507365
2022-08-19,0.11700258267078543,3.216475920392971,-0.07667240593507874
2022-08-20,0.06572053138873413,11.043398997316046,0.839078509815837
2022-08-21,0.6600428757110784,12.896878850795902,0.6733275940649212
2022-08-22,-0.20992049425229145,3.991201195118246,-0.46495079421346697
2022-08-23,2.018207829037322,12.268579193463987,-0.7057637447038368
2022-08-24,1.2182078290373222,2.906367211897166,-0.27442733917388296
2022-08-25,4.130738846407049,13.677098631015681,0.009408180145507365
2022-08-26,0.11700258267078543,0.21647592039297112,-0.07667240593507874
2022-08-27,0.06572053138873413,11.043398997316046,0.839078509815837
2022-08-28,-0.33995712428892155,12.896878850795902,0.6733275940649212
2022-08-29,1.7900795057477086,-3.008798804881754,-0.46495079421346697
2022-08-30,0.01820782903732211,-7.731420806536013,-0.7057637447038368
2022-08-31,0.2182078290373221,6.906367211897166,-0.27442733917388296
2022-09-01,1.1307388464070491,3.6770986310156815,1.0094081801455073
2022-09-02,3.1170025826707852,10.216475920392972,-0.07667240593507874
2022-09-03,1.0657205313887341,11.043398997316046,0.839078509815837
2022-09-04,3.6600428757110786,12.896878850795902,0.6733275940649212
2022-09-05,-0.20992049425229145,13.991201195118245,-0.46495079421346697
2022-09-06,0.01820782903732211,0.26857919346398695,-0.7057637447038368
2022-09-07,0.2182078290373221,17.906367211897166,-0.27442733917388296
2022-09-08,0.13073884640704916,5.6770986310156815,0.009408180145507365
2022-09-09,0.11700258267078543,25.21647592039297,0.9233275940649213
2022-09-10,0.06572053138873413,40.04339899731605,2.839078509815837
2022-09-11,-0.33995712428892155,12.896878850795902,5.673327594064921
2022-09-12,-0.20992049425229145,4.991201195118245,-0.46495079421346697
2022-09-13,0.01820782903732211,0.26857919346398695,-0.7057637447038368
2022-09-14,5.218207829037322,76.90636721189716,1.725572660826117
2022-09-15,0.13073884640704916,26.67709863101568,0.009408180145507365
2022-09-16,0.11700258267078543,17.21647592039297,7.923327594064921
2022-09-17,3.065720531388734,11.043398997316046,0.839078509815837
2022-09-18,0.6600428757110784,12.896878850795902,0.6733275940649212
2022-09-19,-0.20992049425229145,9.991201195118245,-0.46495079421346697
2022-09-20,10.018207829037323,29.268579193463985,4.2942362552961635
2022-09-21,6.218207829037322,28.906367211897166,1.725572660826117
2022-09-22,0.13073884640704916,9.677098631015681,6.009408180145507
2022-09-23,0.11700258267078543,8.216475920392972,-0.07667240593507874
2022-09-24,0.06572053138873413,11.043398997316046,0.839078509815837
2022-09-25,2.6600428757110786,12.896878850795902,0.6733275940649212
2022-09-26,-0.20992049425229145,3.991201195118246,7.5350492057865335
2022-09-27,2.018207829037322,19.268579193463985,20.294236255296163
2022-09-28,6.218207829037322,-0.09363278810283404,5.725572660826117
2022-09-29,0.13073884640704916,18.67709863101568,0.009408180145507365
2022-09-30,6.117002582670786,14.216475920392972,4.923327594064921
2022-10-01,0.06572053138873413,17.043398997316046,0.839078509815837
2022-10-02,-0.33995712428892155,13.896878850795902,0.6733275940649212
2022-10-03,-0.20992049425229145,2.991201195118246,3.535049205786533
2022-10-04,0.01820782903732211,-0.731420806536013,-0.7057637447038368
2022-10-05,1.2182078290373222,-2.093632788102834,6.725572660826117
2022-10-06,1.1307388464070491,28.67709863101568,1.0094081801455073
2022-10-07,0.11700258267078543,26.21647592039297,-0.07667240593507874
2022-10-08,0.06572053138873413,11.043398997316046,0.839078509815837
2022-10-09,-0.33995712428892155,12.896878850795902,0.6733275940649212
2022-10-10,-0.20992049425229145,4.991201195118245,2.535049205786533
2022-10-11,0.01820782903732211,18.268579193463985,-0.7057637447038368
2022-10-12,0.2182078290373221,22.906367211897166,3.725572660826117
2022-10-13,2.1307388464070494,56.67709863101568,7.009408180145507
2022-10-14,4.117002582670786,27.21647592039297,3.9233275940649213
2022-10-15,0.06572053138873413,14.043398997316046,14.839078509815836
2022-10-16,3.6600428757110786,12.896878850795902,12.67332759406492
2022-10-17,5.790079505747708,21.991201195118247,-0.46495079421346697
2022-10-18,0.01820782903732211,27.268579193463985,6.2942362552961635
2022-10-19,5.218207829037322,26.906367211897166,-0.27442733917388296
2022-10-20,2.1307388464070494,29.67709863101568,14.009408180145508
