,apache/couchdb,mongodb/mongo,apache/cassandra
2019-06-25,-0.4667873601053324,13.926651305683563,-0.7536368393511251
2019-06-26,-0.6078130011309735,22.80302493205719,5.076033490319205
2019-06-27,0.7062895629715906,20.118958997991257,6.043982208267923
2019-06-28,-0.5997484850019412,14.473561384851708,-0.4598580375078072
2019-06-29,0.7587768606201786,11.362962306510692,1.709727215948414
2019-06-30,1.0844946911767188,11.640937019969279,2.0220041862899008
2019-07-01,0.12478773146975913,17.67390405293631,-0.6382522239665097
2019-07-02,-0.4667873601053324,9.926651305683563,3.2463631606488748
2019-07-03,0.3921869988690265,11.803024932057191,-0.9239665096807955
2019-07-04,-0.29371043702840943,-5.881041002008743,-0.9560177917320773
2019-07-05,-0.5997484850019412,4.473561384851708,3.540141962492193
2019-07-06,0.7587768606201786,14.362962306510692,1.709727215948414
2019-07-07,1.0844946911767188,13.640937019969279,2.0220041862899008
2019-07-08,0.12478773146975913,15.67390405293631,2.36174777603349
2019-07-09,-0.4667873601053324,12.926651305683563,-0.7536368393511251
2019-07-10,0.3921869988690265,8.803024932057191,10.076033490319205
2019-07-11,1.7062895629715906,17.118958997991257,0.04398220826792265
2019-07-12,-0.5997484850019412,15.473561384851708,-0.4598580375078072
2019-07-13,0.7587768606201786,11.362962306510692,1.709727215948414
2019-07-14,1.0844946911767188,12.640937019969279,2.0220041862899008
2019-07-15,0.12478773146975913,10.67390405293631,2.36174777603349
2019-07-16,-0.4667873601053324,7.9266513056835635,2.2463631606488748
2019-07-17,-0.6078130011309735,2.8030249320571903,-0.9239665096807955
2019-07-18,-0.29371043702840943,1.1189589979912569,-0.9560177917320773
2019-07-19,-0.5997484850019412,9.473561384851708,2.540141962492193
2019-07-20,0.7587768606201786,12.362962306510692,1.709727215948414
2019-07-21,1.0844946911767188,12.640937019969279,2.0220041862899008
2019-07-22,1.1247877314697592,15.67390405293631,0.3617477760334903
2019-07-23,-0.4667873601053324,13.926651305683563,-0.7536368393511251
2019-07-24,-0.6078130011309735,15.803024932057191,-0.9239665096807955
2019-07-25,-0.29371043702840943,11.118958997991257,-0.9560177917320773
2019-07-26,-0.5997484850019412,18.473561384851706,-0.4598580375078072
2019-07-27,0.7587768606201786,14.362962306510692,1.709727215948414
2019-07-28,3.084494691176719,11.640937019969279,2.0220041862899008
2019-07-29,9.124787731469759,16.67390405293631,-0.6382522239665097
2019-07-30,0.5332126398946676,19.926651305683563,-0.7536368393511251
2019-07-31,0.3921869988690265,13.803024932057191,-0.9239665096807955
2019-08-01,0.7062895629715906,22.118958997991257,-0.9560177917320773
2019-08-02,-0.5997484850019412,-0.526438615148292,0.5401419624921928
2019-08-03,0.7587768606201786,10.362962306510692,1.709727215948414
2019-08-04,1.0844946911767188,11.640937019969279,2.0220041862899008
2019-08-05,0.12478773146975913,8.67390405293631,-0.6382522239665097
2019-08-06,0.5332126398946676,16.926651305683563,2.2463631606488748
2019-08-07,0.3921869988690265,4.80302493205719,9.076033490319205
2019-08-08,4.70628956297159,15.118958997991257,2.0439822082679227
2019-08-09,3.4002515149980588,19.473561384851706,2.540141962492193
2019-08-10,0.7587768606201786,10.362962306510692,1.709727215948414
2019-08-11,1.0844946911767188,11.640937019969279,2.0220041862899008
2019-08-12,0.12478773146975913,16.67390405293631,3.36174777603349
2019-08-13,0.5332126398946676,15.926651305683563,-0.7536368393511251
2019-08-14,1.3921869988690265,5.80302493205719,0.07603349031920448
2019-08-15,4.70628956297159,16.118958997991257,3.0439822082679227
2019-08-16,7.400251514998059,21.473561384851706,-0.4598580375078072
2019-08-17,0.7587768606201786,10.362962306510692,1.709727215948414
2019-08-18,1.0844946911767188,11.640937019969279,2.0220041862899008
2019-08-19,7.124787731469759,15.67390405293631,-0.6382522239665097
2019-08-20,0.5332126398946676,14.926651305683563,1.2463631606488748
2019-08-21,-0.6078130011309735,24.80302493205719,-0.9239665096807955
2019-08-22,-0.29371043702840943,19.118958997991257,2.0439822082679227
2019-08-23,2.4002515149980588,30.473561384851706,2.540141962492193
2019-08-24,1.7587768606201786,11.362962306510692,3.709727215948414
2019-08-25,1.0844946911767188,11.640937019969279,2.0220041862899008
2019-08-26,0.12478773146975913,12.67390405293631,-0.6382522239665097
2019-08-27,-0.4667873601053324,6.9266513056835635,-0.7536368393511251
2019-08-28,0.3921869988690265,10.803024932057191,-0.9239665096807955
2019-08-29,0.7062895629715906,16.118958997991257,-0.9560177917320773
2019-08-30,1.4002515149980588,7.473561384851708,-0.4598580375078072
2019-08-31,0.7587768606201786,15.362962306510692,2.709727215948414
2019-09-01,1.0844946911767188,12.640937019969279,2.0220041862899008
2019-09-02,0.12478773146975913,-0.3260959470636897,-0.6382522239665097
2019-09-03,-0.4667873601053324,7.9266513056835635,0.24636316064887487
2019-09-04,-0.6078130011309735,13.803024932057191,0.07603349031920448
2019-09-05,-0.29371043702840943,14.118958997991257,3.0439822082679227
2019-09-06,-0.5997484850019412,9.473561384851708,-0.4598580375078072
2019-09-07,0.7587768606201786,13.362962306510692,1.709727215948414
2019-09-08,1.0844946911767188,14.640937019969279,3.0220041862899008
2019-09-09,2.124787731469759,10.67390405293631,-0.6382522239665097
2019-09-10,2.5332126398946677,15.926651305683563,0.24636316064887487
2019-09-11,-0.6078130011309735,6.80302493205719,-0.9239665096807955
2019-09-12,0.7062895629715906,8.118958997991257,-0.9560177917320773
2019-09-13,-0.5997484850019412,20.473561384851706,-0.4598580375078072
2019-09-14,0.7587768606201786,19.362962306510692,1.709727215948414
2019-09-15,1.0844946911767188,12.640937019969279,2.0220041862899008
2019-09-16,1.1247877314697592,15.67390405293631,-0.6382522239665097
2019-09-17,0.5332126398946676,-0.07334869431643654,-0.7536368393511251
2019-09-18,0.3921869988690265,-4.19697506794281,0.07603349031920448
2019-09-19,-0.29371043702840943,-2.881041002008743,-0.9560177917320773
2019-09-20,0.4002515149980588,7.473561384851708,0.5401419624921928
2019-09-21,0.7587768606201786,15.362962306510692,1.709727215948414
2019-09-22,1.0844946911767188,12.640937019969279,4.022004186289901
2019-09-23,0.12478773146975913,17.67390405293631,-0.6382522239665097
2019-09-24,3.5332126398946677,15.926651305683563,0.24636316064887487
2019-09-25,0.3921869988690265,20.80302493205719,-0.9239665096807955
2019-09-26,0.7062895629715906,15.118958997991257,-0.9560177917320773
2019-09-27,-0.5997484850019412,12.473561384851708,-0.4598580375078072
2019-09-28,0.7587768606201786,16.362962306510692,1.709727215948414
2019-09-29,1.0844946911767188,12.640937019969279,2.0220041862899008
2019-09-30,0.12478773146975913,17.67390405293631,-0.6382522239665097
2019-10-01,-0.4667873601053324,19.926651305683563,-0.7536368393511251
2019-10-02,0.3921869988690265,19.80302493205719,-0.9239665096807955
2019-10-03,2.7062895629715906,13.118958997991257,0.04398220826792265
2019-10-04,2.4002515149980588,11.473561384851708,-0.4598580375078072
2019-10-05,0.7587768606201786,12.362962306510692,1.709727215948414
2019-10-06,1.0844946911767188,12.640937019969279,2.0220041862899008
2019-10-07,2.124787731469759,10.67390405293631,9.361747776033491
2019-10-08,0.5332126398946676,13.926651305683563,6.246363160648875
2019-10-09,2.3921869988690263,10.803024932057191,0.07603349031920448
2019-10-10,2.7062895629715906,20.118958997991257,0.04398220826792265
2019-10-11,-0.5997484850019412,12.473561384851708,-0.4598580375078072
2019-10-12,0.7587768606201786,11.362962306510692,1.709727215948414
2019-10-13,1.0844946911767188,11.640937019969279,2.0220041862899008
2019-10-14,0.12478773146975913,14.67390405293631,-0.6382522239665097
2019-10-15,0.5332126398946676,14.926651305683563,-0.7536368393511251
2019-10-16,0.3921869988690265,8.803024932057191,-0.9239665096807955
2019-10-17,3.7062895629715906,18.118958997991257,1.0439822082679227
2019-10-18,3.4002515149980588,5.473561384851708,-0.4598580375078072
2019-10-19,0.7587768606201786,11.362962306510692,1.709727215948414
2019-10-20,1.0844946911767188,13.640937019969279,2.0220041862899008
2019-10-21,4.124787731469759,26.67390405293631,-0.6382522239665097
2019-10-22,0.5332126398946676,15.926651305683563,-0.7536368393511251
2019-10-23,1.3921869988690265,14.803024932057191,-0.9239665096807955
2019-10-24,0.7062895629715906,8.118958997991257,17.043982208267924
2019-10-25,-0.5997484850019412,9.473561384851708,-0.4598580375078072
2019-10-26,0.7587768606201786,15.362962306510692,1.709727215948414
2019-10-27,1.0844946911767188,15.640937019969279,2.0220041862899008
2019-10-28,3.124787731469759,17.67390405293631,5.36174777603349
2019-10-29,0.5332126398946676,16.926651305683563,7.246363160648875
2019-10-30,1.3921869988690265,6.80302493205719,2.0760334903192046
2019-10-31,-0.29371043702840943,12.118958997991257,2.0439822082679227
2019-11-01,-0.5997484850019412,11.473561384851708,-0.4598580375078072
2019-11-02,1.7587768606201786,13.362962306510692,1.709727215948414
2019-11-03,1.0844946911767188,12.640937019969279,2.0220041862899008
2019-11-04,0.12478773146975913,14.67390405293631,2.36174777603349
2019-11-05,1.5332126398946677,17.926651305683563,-0.7536368393511251
2019-11-06,0.3921869988690265,22.80302493205719,2.0760334903192046
2019-11-07,-0.29371043702840943,17.118958997991257,1.0439822082679227
2019-11-08,-0.5997484850019412,6.473561384851708,-0.4598580375078072
2019-11-09,0.7587768606201786,15.362962306510692,1.709727215948414
2019-11-10,1.0844946911767188,12.640937019969279,2.0220041862899008
2019-11-11,0.12478773146975913,15.67390405293631,10.361747776033491
2019-11-12,-0.4667873601053324,17.926651305683563,-0.7536368393511251
2019-11-13,0.3921869988690265,11.803024932057191,2.0760334903192046
2019-11-14,-0.29371043702840943,13.118958997991257,-0.9560177917320773
2019-11-15,-0.5997484850019412,10.473561384851708,7.540141962492193
2019-11-16,1.7587768606201786,11.362962306510692,1.709727215948414
2019-11-17,1.0844946911767188,12.640937019969279,2.0220041862899008
2019-11-18,2.124787731469759,13.67390405293631,0.3617477760334903
2019-11-19,-0.4667873601053324,16.926651305683563,1.2463631606488748
2019-11-20,-0.6078130011309735,13.803024932057191,0.07603349031920448
2019-11-21,0.7062895629715906,13.118958997991257,-0.9560177917320773
2019-11-22,7.400251514998059,20.473561384851706,-0.4598580375078072
2019-11-23,0.7587768606201786,10.362962306510692,1.709727215948414
2019-11-24,1.0844946911767188,11.640937019969279,2.0220041862899008
2019-11-25,0.12478773146975913,13.67390405293631,-0.6382522239665097
2019-11-26,0.5332126398946676,17.926651305683563,-0.7536368393511251
2019-11-27,-0.6078130011309735,8.803024932057191,-0.9239665096807955
2019-11-28,-0.29371043702840943,-1.8810410020087431,2.0439822082679227
2019-11-29,-0.5997484850019412,-1.526438615148292,3.540141962492193
2019-11-30,0.7587768606201786,10.362962306510692,1.709727215948414
2019-12-01,1.0844946911767188,11.640937019969279,2.0220041862899008
2019-12-02,15.124787731469759,20.67390405293631,2.36174777603349
2019-12-03,7.533212639894668,14.926651305683563,-0.7536368393511251
2019-12-04,-0.6078130011309735,2.8030249320571903,2.0760334903192046
2019-12-05,0.7062895629715906,13.118958997991257,-0.9560177917320773
2019-12-06,-0.5997484850019412,11.473561384851708,0.5401419624921928
2019-12-07,0.7587768606201786,10.362962306510692,1.709727215948414
2019-12-08,1.0844946911767188,13.640937019969279,2.0220041862899008
2019-12-09,5.124787731469759,14.67390405293631,3.36174777603349
2019-12-10,2.5332126398946677,13.926651305683563,-0.7536368393511251
2019-12-11,0.3921869988690265,11.803024932057191,4.076033490319205
2019-12-12,3.7062895629715906,8.118958997991257,0.04398220826792265
2019-12-13,2.4002515149980588,17.473561384851706,-0.4598580375078072
2019-12-14,1.7587768606201786,11.362962306510692,1.709727215948414
2019-12-15,1.0844946911767188,12.640937019969279,2.0220041862899008
2019-12-16,7.124787731469759,14.67390405293631,4.36174777603349
2019-12-17,3.5332126398946677,14.926651305683563,1.2463631606488748
2019-12-18,5.392186998869026,22.80302493205719,3.0760334903192046
2019-12-19,1.7062895629715906,7.118958997991257,-0.9560177917320773
2019-12-20,5.400251514998059,19.473561384851706,-0.4598580375078072
2019-12-21,0.7587768606201786,12.362962306510692,1.709727215948414
2019-12-22,1.0844946911767188,16.64093701996928,2.0220041862899008
2019-12-23,1.1247877314697592,0.6739040529363103,-0.6382522239665097
2019-12-24,-0.4667873601053324,-3.0733486943164365,-0.7536368393511251
2019-12-25,40.39218699886903,-5.19697506794281,-0.9239665096807955
2019-12-26,-0.29371043702840943,2.118958997991257,-0.9560177917320773
2019-12-27,-0.5997484850019412,-0.526438615148292,-0.4598580375078072
2019-12-28,0.7587768606201786,10.362962306510692,1.709727215948414
2019-12-29,1.0844946911767188,11.640937019969279,2.0220041862899008
2019-12-30,0.12478773146975913,5.67390405293631,-0.6382522239665097
2019-12-31,0.5332126398946676,4.9266513056835635,2.2463631606488748
2020-01-01,-0.6078130011309735,-5.19697506794281,1.0760334903192046
2020-01-02,-0.29371043702840943,5.118958997991257,5.043982208267923
2020-01-03,-0.5997484850019412,9.473561384851708,0.5401419624921928
2020-01-04,12.758776860620179,10.362962306510692,1.709727215948414
2020-01-05,12.084494691176719,11.640937019969279,2.0220041862899008
2020-01-06,8.124787731469759,16.67390405293631,0.3617477760334903
2020-01-07,5.533212639894668,14.926651305683563,4.246363160648875
2020-01-08,11.392186998869027,10.803024932057191,6.076033490319205
2020-01-09,9.706289562971591,11.118958997991257,-0.9560177917320773
2020-01-10,4.400251514998059,8.473561384851708,6.540141962492193
2020-01-11,1.7587768606201786,12.362962306510692,1.709727215948414
2020-01-12,1.0844946911767188,12.640937019969279,2.0220041862899008
2020-01-13,4.124787731469759,21.67390405293631,3.36174777603349
2020-01-14,2.5332126398946677,20.926651305683563,-0.7536368393511251
2020-01-15,1.3921869988690265,8.803024932057191,0.07603349031920448
2020-01-16,4.70628956297159,18.118958997991257,3.0439822082679227
2020-01-17,7.400251514998059,17.473561384851706,1.5401419624921928
2020-01-18,2.758776860620179,19.362962306510692,1.709727215948414
2020-01-19,1.0844946911767188,12.640937019969279,2.0220041862899008
2020-01-20,2.124787731469759,0.6739040529363103,0.3617477760334903
2020-01-21,4.533212639894668,20.926651305683563,3.2463631606488748
2020-01-22,0.3921869988690265,13.803024932057191,12.076033490319205
2020-01-23,1.7062895629715906,11.118958997991257,3.0439822082679227
2020-01-24,-0.5997484850019412,12.473561384851708,0.5401419624921928
2020-01-25,2.758776860620179,23.362962306510692,1.709727215948414
2020-01-26,2.084494691176719,11.640937019969279,2.0220041862899008
2020-01-27,1.1247877314697592,15.67390405293631,0.3617477760334903
2020-01-28,0.5332126398946676,18.926651305683563,6.246363160648875
2020-01-29,1.3921869988690265,13.803024932057191,14.076033490319205
2020-01-30,-0.29371043702840943,19.118958997991257,3.0439822082679227
2020-01-31,4.400251514998059,15.473561384851708,6.540141962492193
2020-02-01,4.758776860620179,11.362962306510692,1.709727215948414
2020-02-02,1.0844946911767188,11.640937019969279,2.0220041862899008
2020-02-03,1.1247877314697592,15.67390405293631,5.36174777603349
2020-02-04,0.5332126398946676,17.926651305683563,2.2463631606488748
2020-02-05,3.3921869988690263,22.80302493205719,14.076033490319205
2020-02-06,1.7062895629715906,18.118958997991257,0.04398220826792265
2020-02-07,3.4002515149980588,20.473561384851706,2.540141962492193
2020-02-08,2.758776860620179,11.362962306510692,1.709727215948414
2020-02-09,1.0844946911767188,11.640937019969279,3.0220041862899008
2020-02-10,0.12478773146975913,24.67390405293631,8.361747776033491
2020-02-11,-0.4667873601053324,13.926651305683563,1.2463631606488748
2020-02-12,-0.6078130011309735,18.80302493205719,4.076033490319205
2020-02-13,0.7062895629715906,22.118958997991257,0.04398220826792265
2020-02-14,-0.5997484850019412,31.473561384851706,5.540141962492193
2020-02-15,0.7587768606201786,22.362962306510692,7.709727215948414
2020-02-16,1.0844946911767188,13.640937019969279,3.0220041862899008
2020-02-17,1.1247877314697592,-2.3260959470636897,5.36174777603349
2020-02-18,0.5332126398946676,28.926651305683563,2.2463631606488748
2020-02-19,2.3921869988690263,30.80302493205719,2.0760334903192046
2020-02-20,1.7062895629715906,23.118958997991257,1.0439822082679227
2020-02-21,-0.5997484850019412,24.473561384851706,6.540141962492193
2020-02-22,1.7587768606201786,25.362962306510692,1.709727215948414
2020-02-23,1.0844946911767188,12.640937019969279,2.0220041862899008
2020-02-24,0.12478773146975913,27.67390405293631,1.3617477760334902
2020-02-25,0.5332126398946676,16.926651305683563,1.2463631606488748
2020-02-26,-0.6078130011309735,25.80302493205719,10.076033490319205
2020-02-27,1.7062895629715906,58.11895899799126,0.04398220826792265
2020-02-28,2.4002515149980588,40.473561384851706,-0.4598580375078072
2020-02-29,0.7587768606201786,15.362962306510692,1.709727215948414
2020-03-01,1.0844946911767188,13.640937019969279,2.0220041862899008
