,apache/struts,spring-projects/spring-boot,playframework/playframework
2019-02-03,2.3146646748029234,10.190563967522491,1.359898549990716
2019-02-04,3.903309363447612,-0.6888109586266276,-0.0911235461926706
2019-02-05,0.7696097297479786,0.443972924157257,1.6039313988622745
2019-02-06,1.7512947114329602,-0.3289208487365167,-0.5233579784271029
2019-02-07,1.9884741986124475,4.9393941695785015,-0.9262883813575058
2019-02-08,-0.10561182289292886,13.585034013605442,-0.592175182728178
2019-02-09,5.3782591448490065,12.858766732499452,1.169115139852467
2019-02-10,2.3146646748029234,14.190563967522491,1.359898549990716
2019-02-11,0.9033093634476123,26.31118904137337,-0.0911235461926706
2019-02-12,0.7696097297479786,75.44397292415725,-0.3960686011377255
2019-02-13,-0.24870528856703972,39.671079151263484,-0.5233579784271029
2019-02-14,1.9884741986124475,20.939394169578502,0.0737116186424942
2019-02-15,-0.10561182289292886,3.585034013605442,2.407824817271822
2019-02-16,0.3782591448490066,8.858766732499452,2.169115139852467
2019-02-17,0.3146646748029236,10.190563967522491,1.359898549990716
2019-02-18,-0.09669063655238772,11.311189041373373,0.9088764538073294
2019-02-19,-0.23039027025202144,7.443972924157257,6.603931398862274
2019-02-20,-0.24870528856703972,5.671079151263483,7.476642021572897
2019-02-21,-0.011525801387552551,5.9393941695785015,-0.9262883813575058
2019-02-22,-0.10561182289292886,0.5850340136054419,0.40782481727182196
2019-02-23,0.3782591448490066,9.858766732499452,1.169115139852467
2019-02-24,1.3146646748029236,10.190563967522491,2.359898549990716
2019-02-25,-0.09669063655238772,-2.6888109586266276,0.9088764538073294
2019-02-26,-0.23039027025202144,0.443972924157257,-0.3960686011377255
2019-02-27,-0.24870528856703972,12.671079151263484,-0.5233579784271029
2019-02-28,-0.011525801387552551,18.939394169578502,-0.9262883813575058
2019-03-01,-0.10561182289292886,1.585034013605442,6.4078248172718215
2019-03-02,0.3782591448490066,8.858766732499452,4.169115139852467
2019-03-03,0.3146646748029236,10.190563967522491,1.359898549990716
2019-03-04,-0.09669063655238772,22.31118904137337,-0.0911235461926706
2019-03-05,-0.23039027025202144,1.443972924157257,-0.3960686011377255
2019-03-06,-0.24870528856703972,53.671079151263484,0.47664202157289715
2019-03-07,-0.011525801387552551,9.939394169578502,1.0737116186424942
2019-03-08,-0.10561182289292886,6.585034013605442,0.40782481727182196
2019-03-09,0.3782591448490066,11.858766732499452,1.169115139852467
2019-03-10,1.3146646748029236,11.190563967522491,1.359898549990716
2019-03-11,1.9033093634476124,13.311189041373373,2.9088764538073293
2019-03-12,-0.23039027025202144,38.44397292415726,-0.3960686011377255
2019-03-13,-0.24870528856703972,14.671079151263484,0.47664202157289715
2019-03-14,-0.011525801387552551,2.9393941695785015,-0.9262883813575058
2019-03-15,-0.10561182289292886,1.585034013605442,6.4078248172718215
2019-03-16,0.3782591448490066,21.858766732499454,2.169115139852467
2019-03-17,0.3146646748029236,12.190563967522491,1.359898549990716
2019-03-18,-0.09669063655238772,0.31118904137337244,0.9088764538073294
2019-03-19,-0.23039027025202144,20.443972924157258,-0.3960686011377255
2019-03-20,-0.24870528856703972,25.671079151263484,0.47664202157289715
2019-03-21,-0.011525801387552551,3.9393941695785015,0.0737116186424942
2019-03-22,-0.10561182289292886,3.585034013605442,0.40782481727182196
2019-03-23,0.3782591448490066,8.858766732499452,1.169115139852467
2019-03-24,0.3146646748029236,10.190563967522491,1.359898549990716
2019-03-25,-0.09669063655238772,13.311189041373373,2.9088764538073293
2019-03-26,0.7696097297479786,19.443972924157258,2.6039313988622745
2019-03-27,-0.24870528856703972,22.671079151263484,3.4766420215728973
2019-03-28,-0.011525801387552551,20.939394169578502,4.073711618642494
2019-03-29,-0.10561182289292886,62.585034013605444,2.407824817271822
2019-03-30,0.3782591448490066,8.858766732499452,4.169115139852467
2019-03-31,0.3146646748029236,22.190563967522493,1.359898549990716
2019-04-01,3.903309363447612,9.311189041373373,1.9088764538073293
2019-04-02,-0.23039027025202144,49.44397292415726,0.6039313988622745
2019-04-03,-0.24870528856703972,69.67107915126348,7.476642021572897
2019-04-04,-0.011525801387552551,19.939394169578502,4.073711618642494
2019-04-05,-0.10561182289292886,4.585034013605442,0.40782481727182196
2019-04-06,0.3782591448490066,15.858766732499452,1.169115139852467
2019-04-07,0.3146646748029236,12.190563967522491,1.359898549990716
2019-04-08,-0.09669063655238772,0.31118904137337244,-0.0911235461926706
2019-04-09,-0.23039027025202144,-1.556027075842743,0.6039313988622745
2019-04-10,-0.24870528856703972,0.6710791512634833,0.47664202157289715
2019-04-11,-0.011525801387552551,15.939394169578502,2.073711618642494
2019-04-12,-0.10561182289292886,4.585034013605442,-0.592175182728178
2019-04-13,0.3782591448490066,8.858766732499452,1.169115139852467
2019-04-14,0.3146646748029236,10.190563967522491,1.359898549990716
2019-04-15,0.9033093634476123,27.31118904137337,0.9088764538073294
2019-04-16,0.7696097297479786,14.443972924157258,-0.3960686011377255
2019-04-17,-0.24870528856703972,15.671079151263484,7.476642021572897
2019-04-18,-0.011525801387552551,11.939394169578502,9.073711618642495
2019-04-19,-0.10561182289292886,10.585034013605442,1.407824817271822
2019-04-20,3.3782591448490065,8.858766732499452,2.169115139852467
2019-04-21,0.3146646748029236,12.190563967522491,1.359898549990716
2019-04-22,-0.09669063655238772,4.311189041373373,-0.0911235461926706
2019-04-23,1.7696097297479785,3.443972924157257,0.6039313988622745
2019-04-24,-0.24870528856703972,12.671079151263484,0.47664202157289715
2019-04-25,-0.011525801387552551,6.9393941695785015,3.073711618642494
2019-04-26,-0.10561182289292886,4.585034013605442,3.407824817271822
2019-04-27,0.3782591448490066,8.858766732499452,1.169115139852467
2019-04-28,0.3146646748029236,10.190563967522491,1.359898549990716
2019-04-29,-0.09669063655238772,4.311189041373373,5.90887645380733
2019-04-30,-0.23039027025202144,17.443972924157258,4.603931398862274
2019-05-01,-0.24870528856703972,8.671079151263484,0.47664202157289715
2019-05-02,-0.011525801387552551,1.9393941695785015,0.0737116186424942
2019-05-03,-0.10561182289292886,5.585034013605442,-0.592175182728178
2019-05-04,0.3782591448490066,10.858766732499452,1.169115139852467
2019-05-05,0.3146646748029236,10.190563967522491,3.359898549990716
2019-05-06,-0.09669063655238772,5.311189041373373,8.908876453807329
2019-05-07,-0.23039027025202144,-2.556027075842743,13.603931398862274
2019-05-08,-0.24870528856703972,5.671079151263483,2.4766420215728973
2019-05-09,-0.011525801387552551,81.9393941695785,18.073711618642495
2019-05-10,-0.10561182289292886,14.585034013605442,32.40782481727182
2019-05-11,0.3782591448490066,9.858766732499452,6.169115139852467
2019-05-12,0.3146646748029236,10.190563967522491,1.359898549990716
2019-05-13,-0.09669063655238772,11.311189041373373,13.908876453807329
2019-05-14,-0.23039027025202144,24.443972924157258,16.603931398862276
2019-05-15,-0.24870528856703972,14.671079151263484,8.476642021572896
2019-05-16,-0.011525801387552551,-4.0606058304214985,12.073711618642495
2019-05-17,-0.10561182289292886,-2.414965986394558,6.4078248172718215
2019-05-18,0.3782591448490066,8.858766732499452,2.169115139852467
2019-05-19,0.3146646748029236,12.190563967522491,2.359898549990716
2019-05-20,-0.09669063655238772,16.31118904137337,1.9088764538073293
2019-05-21,-0.23039027025202144,29.443972924157258,0.6039313988622745
2019-05-22,-0.24870528856703972,3.6710791512634833,2.4766420215728973
2019-05-23,-0.011525801387552551,-0.060605830421498474,4.073711618642494
2019-05-24,-0.10561182289292886,1.585034013605442,9.407824817271822
2019-05-25,0.3782591448490066,26.858766732499454,1.169115139852467
2019-05-26,0.3146646748029236,10.190563967522491,1.359898549990716
2019-05-27,-0.09669063655238772,5.311189041373373,-0.0911235461926706
2019-05-28,-0.23039027025202144,32.44397292415726,0.6039313988622745
2019-05-29,-0.24870528856703972,23.671079151263484,9.476642021572896
2019-05-30,0.9884741986124475,0.9393941695785015,2.073711618642494
2019-05-31,0.8943881771070712,2.585034013605442,0.40782481727182196
2019-06-01,1.3782591448490065,18.858766732499454,1.169115139852467
2019-06-02,0.3146646748029236,16.190563967522493,1.359898549990716
2019-06-03,6.903309363447613,11.311189041373373,-0.0911235461926706
2019-06-04,-0.23039027025202144,19.443972924157258,0.6039313988622745
2019-06-05,-0.24870528856703972,-2.3289208487365167,8.476642021572896
2019-06-06,-0.011525801387552551,-2.0606058304214985,14.073711618642495
2019-06-07,-0.10561182289292886,21.58503401360544,0.40782481727182196
2019-06-08,0.3782591448490066,16.858766732499454,2.169115139852467
2019-06-09,0.3146646748029236,10.190563967522491,1.359898549990716
2019-06-10,-0.09669063655238772,1.3111890413733724,-0.0911235461926706
2019-06-11,-0.23039027025202144,2.443972924157257,-0.3960686011377255
2019-06-12,-0.24870528856703972,17.671079151263484,2.4766420215728973
2019-06-13,-0.011525801387552551,18.939394169578502,1.0737116186424942
2019-06-14,-0.10561182289292886,72.58503401360544,1.407824817271822
2019-06-15,0.3782591448490066,29.858766732499454,3.169115139852467
2019-06-16,0.3146646748029236,15.190563967522491,1.359898549990716
2019-06-17,-0.09669063655238772,35.311189041373375,-0.0911235461926706
2019-06-18,-0.23039027025202144,11.443972924157258,3.6039313988622745
2019-06-19,-0.24870528856703972,14.671079151263484,4.476642021572897
2019-06-20,-0.011525801387552551,-0.060605830421498474,3.073711618642494
2019-06-21,-0.10561182289292886,10.585034013605442,2.407824817271822
2019-06-22,0.3782591448490066,8.858766732499452,1.169115139852467
2019-06-23,0.3146646748029236,10.190563967522491,1.359898549990716
2019-06-24,-0.09669063655238772,-1.6888109586266276,1.9088764538073293
2019-06-25,-0.23039027025202144,4.443972924157257,5.603931398862274
2019-06-26,-0.24870528856703972,8.671079151263484,1.4766420215728973
2019-06-27,-0.011525801387552551,4.9393941695785015,0.0737116186424942
2019-06-28,-0.10561182289292886,7.585034013605442,6.4078248172718215
2019-06-29,0.3782591448490066,54.858766732499454,1.169115139852467
2019-06-30,0.3146646748029236,10.190563967522491,2.359898549990716
2019-07-01,-0.09669063655238772,21.31118904137337,0.9088764538073294
2019-07-02,-0.23039027025202144,19.443972924157258,1.6039313988622745
2019-07-03,-0.24870528856703972,6.671079151263483,-0.5233579784271029
2019-07-04,-0.011525801387552551,13.939394169578502,4.073711618642494
2019-07-05,-0.10561182289292886,2.585034013605442,4.4078248172718215
2019-07-06,0.3782591448490066,8.858766732499452,1.169115139852467
2019-07-07,0.3146646748029236,10.190563967522491,1.359898549990716
2019-07-08,-0.09669063655238772,13.311189041373373,23.90887645380733
2019-07-09,-0.23039027025202144,10.443972924157258,6.603931398862274
2019-07-10,-0.24870528856703972,26.671079151263484,2.4766420215728973
2019-07-11,-0.011525801387552551,-1.0606058304214985,-0.9262883813575058
2019-07-12,-0.10561182289292886,-2.414965986394558,0.40782481727182196
2019-07-13,0.3782591448490066,9.858766732499452,1.169115139852467
2019-07-14,0.3146646748029236,30.190563967522493,3.359898549990716
2019-07-15,-0.09669063655238772,11.311189041373373,-0.0911235461926706
2019-07-16,-0.23039027025202144,-0.556027075842743,0.6039313988622745
2019-07-17,-0.24870528856703972,18.671079151263484,1.4766420215728973
2019-07-18,-0.011525801387552551,19.939394169578502,3.073711618642494
2019-07-19,-0.10561182289292886,17.58503401360544,7.4078248172718215
2019-07-20,0.3782591448490066,10.858766732499452,5.169115139852467
2019-07-21,0.3146646748029236,14.190563967522491,7.3598985499907155
2019-07-22,-0.09669063655238772,16.31118904137337,5.90887645380733
2019-07-23,-0.23039027025202144,7.443972924157257,8.603931398862274
2019-07-24,-0.24870528856703972,26.671079151263484,6.476642021572897
2019-07-25,-0.011525801387552551,4.9393941695785015,-0.9262883813575058
2019-07-26,-0.10561182289292886,11.585034013605442,4.4078248172718215
2019-07-27,0.3782591448490066,11.858766732499452,1.169115139852467
2019-07-28,0.3146646748029236,14.190563967522491,2.359898549990716
2019-07-29,-0.09669063655238772,41.311189041373375,3.9088764538073293
2019-07-30,-0.23039027025202144,41.44397292415726,1.6039313988622745
2019-07-31,-0.24870528856703972,21.671079151263484,1.4766420215728973
2019-08-01,-0.011525801387552551,15.939394169578502,4.073711618642494
2019-08-02,-0.10561182289292886,16.58503401360544,0.40782481727182196
2019-08-03,0.3782591448490066,13.858766732499452,4.169115139852467
2019-08-04,0.3146646748029236,15.190563967522491,2.359898549990716
2019-08-05,-0.09669063655238772,37.311189041373375,6.90887645380733
2019-08-06,-0.23039027025202144,4.443972924157257,3.6039313988622745
2019-08-07,-0.24870528856703972,-2.3289208487365167,1.4766420215728973
2019-08-08,-0.011525801387552551,16.939394169578502,-0.9262883813575058
2019-08-09,-0.10561182289292886,0.5850340136054419,-0.592175182728178
2019-08-10,0.3782591448490066,8.858766732499452,2.169115139852467
2019-08-11,0.3146646748029236,16.190563967522493,1.359898549990716
2019-08-12,-0.09669063655238772,6.311189041373373,-0.0911235461926706
2019-08-13,-0.23039027025202144,4.443972924157257,6.603931398862274
2019-08-14,-0.24870528856703972,6.671079151263483,13.476642021572896
2019-08-15,-0.011525801387552551,4.9393941695785015,5.073711618642494
2019-08-16,-0.10561182289292886,10.585034013605442,5.4078248172718215
2019-08-17,0.3782591448490066,18.858766732499454,2.169115139852467
2019-08-18,0.3146646748029236,10.190563967522491,1.359898549990716
2019-08-19,-0.09669063655238772,9.311189041373373,-0.0911235461926706
2019-08-20,-0.23039027025202144,0.443972924157257,0.6039313988622745
2019-08-21,-0.24870528856703972,4.671079151263483,2.4766420215728973
2019-08-22,-0.011525801387552551,2.9393941695785015,8.073711618642495
2019-08-23,-0.10561182289292886,14.585034013605442,3.407824817271822
2019-08-24,0.3782591448490066,19.858766732499454,2.169115139852467
2019-08-25,0.3146646748029236,11.190563967522491,1.359898549990716
2019-08-26,-0.09669063655238772,-0.6888109586266276,-0.0911235461926706
2019-08-27,-0.23039027025202144,4.443972924157257,4.603931398862274
2019-08-28,-0.24870528856703972,5.671079151263483,-0.5233579784271029
2019-08-29,1.9884741986124475,9.939394169578502,2.073711618642494
2019-08-30,-0.10561182289292886,21.58503401360544,2.407824817271822
2019-08-31,2.3782591448490065,80.85876673249945,1.169115139852467
2019-09-01,0.3146646748029236,22.190563967522493,2.359898549990716
2019-09-02,1.9033093634476124,10.311189041373373,0.9088764538073294
2019-09-03,-0.23039027025202144,23.443972924157258,-0.3960686011377255
2019-09-04,-0.24870528856703972,15.671079151263484,7.476642021572897
2019-09-05,-0.011525801387552551,30.939394169578502,0.0737116186424942
2019-09-06,2.894388177107071,22.58503401360544,0.40782481727182196
2019-09-07,3.3782591448490065,10.858766732499452,1.169115139852467
2019-09-08,0.3146646748029236,12.190563967522491,1.359898549990716
2019-09-09,-0.09669063655238772,16.31118904137337,3.9088764538073293
2019-09-10,-0.23039027025202144,-5.556027075842743,0.6039313988622745
2019-09-11,-0.24870528856703972,-0.3289208487365167,5.476642021572897
2019-09-12,-0.011525801387552551,4.9393941695785015,9.073711618642495
2019-09-13,-0.10561182289292886,7.585034013605442,10.407824817271822
2019-09-14,0.3782591448490066,8.858766732499452,1.169115139852467
2019-09-15,0.3146646748029236,10.190563967522491,1.359898549990716
2019-09-16,-0.09669063655238772,15.311189041373373,10.908876453807329
2019-09-17,-0.23039027025202144,0.443972924157257,1.6039313988622745
2019-09-18,-0.24870528856703972,6.671079151263483,4.476642021572897
2019-09-19,-0.011525801387552551,6.9393941695785015,8.073711618642495
2019-09-20,-0.10561182289292886,16.58503401360544,3.407824817271822
2019-09-21,0.3782591448490066,22.858766732499454,6.169115139852467
2019-09-22,0.3146646748029236,21.190563967522493,2.359898549990716
2019-09-23,-0.09669063655238772,19.31118904137337,1.9088764538073293
2019-09-24,-0.23039027025202144,17.443972924157258,9.603931398862274
2019-09-25,-0.24870528856703972,7.671079151263483,6.476642021572897
2019-09-26,-0.011525801387552551,5.9393941695785015,24.073711618642495
2019-09-27,-0.10561182289292886,17.58503401360544,3.407824817271822
2019-09-28,0.3782591448490066,18.858766732499454,2.169115139852467
2019-09-29,0.3146646748029236,56.19056396752249,1.359898549990716
2019-09-30,-0.09669063655238772,6.311189041373373,6.90887645380733
2019-10-01,5.7696097297479785,43.44397292415726,10.603931398862274
2019-10-02,-0.24870528856703972,24.671079151263484,5.476642021572897
2019-10-03,-0.011525801387552551,14.939394169578502,2.073711618642494
2019-10-04,-0.10561182289292886,-2.414965986394558,1.407824817271822
2019-10-05,0.3782591448490066,8.858766732499452,1.169115139852467
2019-10-06,0.3146646748029236,10.190563967522491,1.359898549990716
2019-10-07,-0.09669063655238772,0.31118904137337244,0.9088764538073294
2019-10-08,-0.23039027025202144,3.443972924157257,5.603931398862274
2019-10-09,-0.24870528856703972,-3.3289208487365167,12.476642021572896
2019-10-10,-0.011525801387552551,0.9393941695785015,3.073711618642494
2019-10-11,-0.10561182289292886,4.585034013605442,3.407824817271822
2019-10-12,0.3782591448490066,13.858766732499452,3.169115139852467
2019-10-13,0.3146646748029236,16.190563967522493,1.359898549990716
2019-10-14,0.9033093634476123,8.311189041373373,11.908876453807329
2019-10-15,6.7696097297479785,31.443972924157258,1.6039313988622745
2019-10-16,0.7512947114329602,12.671079151263484,3.4766420215728973
2019-10-17,0.9884741986124475,-4.0606058304214985,2.073711618642494
2019-10-18,0.8943881771070712,0.5850340136054419,2.407824817271822
2019-10-19,1.3782591448490065,8.858766732499452,2.169115139852467
2019-10-20,0.3146646748029236,10.190563967522491,2.359898549990716
