,apache/couchdb,mongodb/mongo,apache/cassandra
2021-06-25,0.7885982723794466,24.830192067806134,3.8549981618531612
2021-06-26,0.0750925723111419,19.4890297844076,3.781659953954795
2021-06-27,0.05618030674157443,19.885907770349174,11.00051671402607
2021-06-28,0.006594019075025326,16.21240064209162,0.4747662520939505
2021-06-29,-0.008373331429257422,26.354412822434995,4.170787169977916
2021-06-30,0.029975056476132952,20.408520527239247,3.241609548720879
2021-07-01,0.02073617621907472,16.654583818886664,4.025125825330337
2021-07-02,-0.027217105637563556,15.664449337903605,9.32197673454954
2021-07-03,0.011276949965080822,20.732720772635986,3.520963420229625
2021-07-04,0.008053986767864608,18.166607274138705,3.183828336131927
2021-07-05,-0.02350106558948582,14.106266056389936,3.3985556476789593
2021-07-06,-0.009086702212951797,13.952229048230791,3.378533312599766
2021-07-07,0.0022354471058779538,12.621820451854543,4.210100786673709
2021-07-08,1.0079584091984368,17.82689640379786,9.173664230510857
2021-07-09,1.993330310056603,15.836424789652597,-3.177108464107176
2021-07-10,-0.0003337872396886902,16.79821920156446,3.1882633930471203
2021-07-11,-0.0008929743393383417,18.292193420782525,3.5409294694618816
2021-07-12,0.9989899789653234,25.100731788269755,12.028108043003009
2021-07-13,0.9985661482240606,18.475368715411904,10.007255194691385
2021-07-14,-0.002289633574120818,19.741788590215744,3.5372320851379655
2021-07-15,0.00044965036919232234,16.64986838963385,4.1511925131318215
2021-07-16,-0.00035300998785763727,25.525312474204696,3.8456980656845223
2021-07-17,-0.0010832000439278554,16.27499817160315,3.7529397340370467
2021-07-18,-0.0007418476599336222,16.75875455795961,3.4604171210030237
2021-07-19,0.998780132318105,14.534053953352288,7.32506538611364
2021-07-20,-0.0007276176752252943,14.80360107514251,15.053492261543205
2021-07-21,-0.00026354895160181563,16.55627833737021,11.855799047236065
2021-07-22,-8.356669550105701e-05,16.28443442203337,0.40936005097918793
2021-07-23,0.00011812140080590296,18.51171542886078,-0.9461315369568482
2021-07-24,-0.00030634990261431454,20.785725106502362,1.9829585611132825
2021-07-25,-0.0004534618080680654,18.670947404617763,19.546126730973004
2021-07-26,-0.0017680052080079613,22.610908302093247,1.6958655659834163
2021-07-27,-0.0024455756302478116,20.712148077155867,1.6540261750875378
2021-07-28,1.0003911975392723,18.262547749511874,4.796235276147716
2021-07-29,-0.0011336443952885055,19.72152475309534,4.79474743511156
2021-07-30,0.9954917175794631,15.743778881448534,2.7687076296772917
2021-07-31,-0.0013987024410224286,18.285449964630036,1.6102004753370323
2021-08-01,-0.0016371780845722316,18.426719532284416,5.187289272684029
2021-08-02,0.0019038448068339712,37.4133490554193,1.084685814633628
2021-08-03,0.0053983565964694745,17.16386554095625,-0.00033636735270720086
2021-08-04,-0.0028535368112177634,20.45140096778065,1.2074472867356205
2021-08-05,-0.007221687063353407,26.440099072355096,1.3677420640291682
2021-08-06,-0.018812780244911835,21.114819109879118,0.7439511521637092
2021-08-07,0.007635251952815569,17.446796613492893,1.9222189701729424
2021-08-08,0.012538060238914552,19.70844658458716,1.5129155433394792
2021-08-09,1.031710648592895,18.208837512576427,1.564565425068428
2021-08-10,2.0399276157768487,24.74707726920159,10.972199384202607
2021-08-11,0.01676762260674696,10.212713568288239,1.7318194121420323
2021-08-12,0.002506027356446755,19.15188240975626,1.357976332612067
2021-08-13,-0.26420205229511096,-5.524918774920986,1.7071625109060093
2021-08-14,0.05622657590041147,20.749733625518495,2.445797180678798
2021-08-15,0.06438005483556355,20.176163626610983,2.727238905459061
2021-08-16,0.07861295819867628,20.983587948257505,6.780754607073114
2021-08-17,0.0907530279451098,21.952858440411966,4.2070227242454035
2021-08-18,0.05922369291651557,21.955598306545937,4.443050033602843
2021-08-19,1.0311877171109691,20.324694876224463,6.0782347559595165
2021-08-20,1.4965194444050067,20.43973498670958,-1.9942094392153482
2021-08-21,0.15550469460318533,19.6355170611982,4.123989971130123
2021-08-22,0.1792031787269917,17.323363136380195,3.5017541442957496
2021-08-23,0.19805410101619755,17.56432627716832,4.369084034619434
2021-08-24,0.2233138967514089,15.4977195802661,-1.0459427083839845
2021-08-25,-0.15326315424964415,10.6059154204621,2.803381408083385
2021-08-26,3.745133458443216,1.2691194608454364,4.937595785115815
2021-08-27,0.3135644340748621,17.003914855491644,3.695770907378235
2021-08-28,0.3071553815922079,17.253753673499546,3.6932017879993464
2021-08-29,0.3247473375234154,17.62664262658251,3.9797411063978148
2021-08-30,0.3407097159347577,18.049598139307896,7.072066578260322
2021-08-31,0.3544000754110916,15.308081872952206,4.753466023823255
2021-09-01,0.6918524985390699,12.733388519575833,7.139521546313722
2021-09-02,-0.5366859315266918,26.006994608604337,3.7065590186439596
2021-09-03,-0.642834261616681,14.160754178190267,7.068930559215135
2021-09-04,0.39842252148956425,15.79688507979185,4.003171360363043
2021-09-05,0.4069264815518023,16.33158808488734,4.09562642437576
2021-09-06,0.4129163121672945,4.232623623754199,4.076000206929822
2021-09-07,0.41514395752875244,11.920867419547644,4.2605575282754184
2021-09-08,0.47280859243944484,17.623937389484098,4.258768095753888
2021-09-09,0.4690300892142868,16.631249883058636,3.6767413964813147
2021-09-10,2.3605419055379784,17.74754456191492,4.078120344093585
2021-09-11,0.4039399511425643,16.976941911091515,4.103178283357257
2021-09-12,0.39737358618869023,16.616137803483007,4.098930595036542
2021-09-13,0.4011037415558247,16.26888809996011,0.11902275478748625
2021-09-14,0.3800065575647576,19.046889527702405,-3.349375403769299
2021-09-15,3.7028225847901877,18.345902716697715,4.125929067582908
2021-09-16,7.442489922942427,2.8098125142730606,4.252576599476611
2021-09-17,0.3708583700095206,20.39267909693749,4.171288718384415
2021-09-18,0.3319464902000233,19.11603095426118,4.219335377715052
2021-09-19,0.3180841576509413,20.590943224009322,4.207956556940894
2021-09-20,0.3147542203207169,18.369151264951242,9.308968487857502
2021-09-21,0.28617471995580546,18.829339713530167,3.917098116693268
2021-09-22,0.9025982561112631,19.81609508379058,4.355564405391359
2021-09-23,-0.22837357115881105,1.3927541708553939,0.6494219530147907
2021-09-24,0.22848396576471763,16.925386154999785,7.423878279636874
2021-09-25,0.22432287702503245,18.920441986653504,4.33403734667486
2021-09-26,0.21561617444536685,19.75817320567499,4.2842765505416525
2021-09-27,3.2152130740989047,19.230498489709994,4.4720261026123485
2021-09-28,0.16342714842126055,28.216572788003276,8.732767739496373
2021-09-29,0.1577068642602951,19.90296342612888,9.623380849829852
2021-09-30,1.13967726252727,20.12672019664118,14.105611810476795
2021-10-01,-0.886882103596458,19.57977307470837,8.004497112136077
2021-10-02,0.17167739308174543,20.19060412668371,4.110008429361508
2021-10-03,0.1654312909173083,19.97323760503351,6.1540002908073586
2021-10-04,0.16853526159743684,26.021611799160805,4.4895694406568865
2021-10-05,2.7884911376719357,28.287550683138114,3.910786043704528
2021-10-06,0.1460732073980421,11.795590193481697,0.9252285158989885
2021-10-07,0.12457711515908354,23.23379621098985,4.5825962200365415
2021-10-08,0.6737177350893077,21.39063877220004,-2.2262656261280203
2021-10-09,1.1376131851043483,22.67690420208152,4.786723038470487
2021-10-10,0.12138234249885284,21.322839352469007,3.801978393868506
2021-10-11,0.1165931354177013,18.411204842481894,4.706415127313568
2021-10-12,2.46179300848637,16.322232666095523,4.8583278553423455
2021-10-13,1.1207949763659588,20.733139068868766,4.049776568413101
2021-10-14,0.1109336701302816,26.79623190501838,7.0597602566735445
2021-10-15,2.17702416642235,21.537204274132808,3.6258863850552876
2021-10-16,0.12160167862150378,20.195863201688994,3.1844972618706655
2021-10-17,0.10806655192381708,21.21899251576628,3.328565123035509
2021-10-18,0.12240913575372614,24.94348304482644,0.04682517310839705
2021-10-19,0.13387987604872964,24.289617252026368,2.648616656171757
2021-10-20,0.13789221678911287,22.384381970002202,7.146854164806901
2021-10-21,0.11560270318214957,21.586725360795597,2.190288568062141
2021-10-22,0.13594532450820543,11.769898188477596,-0.6827032392619592
2021-10-23,0.13123540305359835,22.796008904369966,2.7028837108533783
2021-10-24,2.084397553701009,21.66078739600067,2.7152730786159345
2021-10-25,3.1234552566454643,21.76952874891386,2.4663112883800853
2021-10-26,-0.5825382631064736,18.570273083783633,5.04723960466535
2021-10-27,5.122723815863319,26.710247864378758,3.6244529152868474
2021-10-28,2.071060216693293,18.68314095641821,-0.7822726713447343
2021-10-29,0.07356988839560918,19.15042393758742,-1.9963565218412302
2021-10-30,4.073803531158683,21.07420644804903,2.2050802947310015
2021-10-31,0.04845967616705265,20.645418366062287,2.268882449032545
2021-11-01,1.0590846562159555,14.691613538061018,1.7805641194089374
2021-11-02,-0.33266203961249635,18.131195745965858,-1.380608548452992
2021-11-03,1.0665875147454367,17.1896611566249,1.3885675991503437
2021-11-04,0.03494551987327227,16.02169440333673,1.7141850974710149
2021-11-05,0.03315088323887508,22.351781630827396,1.7211076054872594
2021-11-06,1.0465042648947174,19.480438188104678,1.8785679381452338
2021-11-07,0.029962642307300977,20.982393868758127,2.0533999943227648
2021-11-08,0.9948448516379578,23.077049753057914,1.7570036697800075
2021-11-09,-0.004897362963889623,26.735693463380642,1.9983842645355092
2021-11-10,0.9084316439478384,22.941694268683563,11.864255489035036
2021-11-11,0.005071625695462885,28.38580231458019,0.3205736526342132
2021-11-12,0.023226494270696285,21.400672744280662,15.072333470296087
2021-11-13,-0.028106080787177808,19.512851647146217,2.8819235443713573
2021-11-14,1.0428715920811897,21.161082064010607,1.8557602048594697
2021-11-15,-0.01921070116564315,39.36907946007199,2.6943200703569747
2021-11-16,0.020567773339236133,13.064848174396387,3.0901769448524568
2021-11-17,-0.0013214215770273666,7.83342661141233,2.961185685729739
2021-11-18,0.046705894438925824,24.451949367270423,3.9149341153208295
2021-11-19,0.060377083338446325,23.643280358880418,3.687544312714134
2021-11-20,0.06179043731303774,24.53435661125273,1.7691474267623855
2021-11-21,0.09771733579631452,20.366089191338496,3.6778697701434906
2021-11-22,1.4177467564513608,22.12127519509058,3.6355655449056226
2021-11-23,1.1125238681777527,17.827446932536922,-2.7323024751810157
2021-11-24,0.12325952774840074,7.282336941208833,0.03355510551018688
2021-11-25,1.1349916194670526,0.1998737029359816,1.3476005478631576
2021-11-26,0.15931626633321633,-5.979382810559374,-0.6044092412432973
2021-11-27,0.16577547276108046,15.156136383238511,1.6827129121948163
2021-11-28,0.18386313071643054,18.639887383415896,1.3977675086005434
2021-11-29,-1.1314569857727985,16.67044812234231,0.46014434151040096
2021-11-30,0.20831210417966567,29.1270182891545,1.7355971349354062
2021-12-01,2.167240062596432,17.626968181351494,2.1642944745244437
2021-12-02,0.23252177246925987,17.589888173709575,1.2768091115059155
2021-12-03,0.30005862321712806,17.20710092783281,1.5190871335980338
2021-12-04,0.2542791131716632,21.972419755955265,1.3965387032738026
2021-12-05,0.26286518005593135,16.280012171291055,1.181481184865877
2021-12-06,0.3319590726965005,15.320622460932839,1.341085511753807
2021-12-07,0.27915408301268413,16.24231937006651,-1.6334427734113883
2021-12-08,4.206513211527749,-2.9223181111938956,0.22643820161597483
2021-12-09,0.2638556656994643,5.133297150133711,8.893108008602812
2021-12-10,2.2010408351854993,1.434207843569638,-2.096507883890663
2021-12-11,0.22333358904269046,12.576189711875735,1.0097603498274474
2021-12-12,0.21023972926326898,13.772790002797157,0.9254166627437703
2021-12-13,2.879747963357794,14.475518978280457,1.0474804431296196
2021-12-14,0.18314088530432848,13.403634379105972,1.1726503013307412
2021-12-15,0.18020298862892434,39.0170364945805,1.3119177493167848
2021-12-16,0.1602140007273156,22.562709733078815,1.3987428436539624
2021-12-17,1.131295567778903,13.372916645782395,1.6355434368209243
2021-12-18,0.139878121002482,15.043659916519434,0.667460824415607
2021-12-19,0.12894577599944873,12.13352279178172,0.6468346708366229
2021-12-20,-0.686414307747108,27.554170894255364,0.8497955577145211
2021-12-21,0.10637137256104935,36.0649283570217,-0.2922957290145405
2021-12-22,0.05869190254245559,10.693793468105849,0.034402691926274036
2021-12-23,0.08481742448044262,10.7366189760546,0.11288371103434928
2021-12-24,0.026516135139833343,-11.026621168131145,-0.6358132541601462
2021-12-25,0.06634682871600221,8.290609697576352,0.40119090307934613
2021-12-26,0.060274859732984604,10.680014258312951,0.6194272650234122
2021-12-27,-0.013043194321091314,6.787817006892244,-0.0842842143535585
2021-12-28,0.05778333769550938,3.1803308549692355,-0.2934802234567024
2021-12-29,-0.2763440325997761,2.4629311981316047,-0.5502587680176612
2021-12-30,0.0669130680078871,3.3189307086444355,0.10094037588913934
2021-12-31,0.0265487630116181,-8.300028570358874,-0.003782027774922196
2022-01-01,0.07288810445332324,9.361365504218318,0.20772250691720645
2022-01-02,0.09967592420459312,10.379074214363646,0.6901465767514274
2022-01-03,0.08107935011720946,6.909191743561262,3.0737581531484834
2022-01-04,0.12549535523952954,11.373349323453368,1.7426469506753264
2022-01-05,-0.5813869946190351,20.6068737717723,1.9644886062889602
2022-01-06,0.13602818114042362,14.072573060768889,4.034115204709625
2022-01-07,1.8234498005829727,11.00943510870616,1.1767734361999849
2022-01-08,0.1807727054759286,12.41250070853682,2.275751803746322
2022-01-09,0.19056290220986402,12.888845990464887,0.816942183743157
2022-01-10,0.19594019712264757,25.999768688900442,1.2232059632517838
2022-01-11,0.21505776284240316,37.44829680319966,3.7327607011279995
2022-01-12,0.20115021698986413,19.534810429882096,3.4764185083285835
2022-01-13,0.22284258903479454,30.80912385103949,1.225492953239924
2022-01-14,0.6514924170339966,22.113599889789374,1.0936804038079269
2022-01-15,1.310979273322596,17.079560225163856,0.43602685418046727
2022-01-16,0.3294136670736402,17.175506804879337,0.9409601015991226
2022-01-17,0.36646446156400414,19.5023617571373,6.257571728636006
2022-01-18,0.3983256405094829,16.526020404171522,-0.15983524457521098
2022-01-19,0.45004542645398793,18.06908629100804,0.357382254498545
2022-01-20,2.4055043001452376,18.2730915012039,8.583310070060149
2022-01-21,0.5285011577338277,22.196037404828814,-1.0359209423400395
2022-01-22,0.5209703012993704,18.863521716002474,0.7144826690241141
2022-01-23,0.5127799073937278,17.94848846950056,4.030903072642012
2022-01-24,0.5213088895582461,37.66224241014891,3.284689663935046
2022-01-25,1.465939924830927,18.911527607445006,2.144886825871715
2022-01-26,1.736104461105397,17.92178436567922,7.409096162088342
2022-01-27,0.36726536104055396,30.636391642176562,1.1813592731541287
2022-01-28,-0.43637006532069733,18.886141269618328,-2.1100071287616355
2022-01-29,0.5669514742845033,18.543815812960744,0.8201883048094165
2022-01-30,0.5272514372226973,19.582137408740508,1.2785858805048556
2022-01-31,2.4755095271952507,18.590479010898772,1.3488249989924865
2022-02-01,2.42384688976933,0.08535264070894044,1.4950319993724142
2022-02-02,-1.52743075612528,43.02456998180536,1.5567289867832166
2022-02-03,1.2551238985146467,17.232360216899497,5.254722663625728
2022-02-04,0.4707333197215757,18.011898189830752,1.5596256430672906
2022-02-05,1.4106414093247555,18.6674873501228,1.8978946447083067
2022-02-06,0.4001223798987541,18.16656211672098,14.067127090760405
2022-02-07,0.356757322249735,31.881586547083238,17.612751198351372
2022-02-08,0.34595512200585893,31.40682580236267,0.8800094621238438
2022-02-09,-0.15239235119068995,27.708875100828326,5.405415393541359
2022-02-10,3.2773536323929404,23.36885316829902,3.572617537092193
2022-02-11,4.690880746286136,21.839461955325444,6.070265301046627
2022-02-12,0.27939661117728115,17.405295974490073,1.247441287691327
2022-02-13,0.27493308235600133,16.13824951957546,6.0401527500877465
2022-02-14,0.2525943478535223,39.55980203677138,0.47888715600490295
2022-02-15,1.252559546484055,22.751266801146144,1.2393763003062646
2022-02-16,-1.004476512419896,21.09820936157827,9.049924454560307
2022-02-17,0.20902891879821753,12.259100598904093,13.755304684218295
2022-02-18,0.9024168051856005,16.649046334295406,-1.4217295182189638
2022-02-19,0.19817968315537812,17.06513918851175,5.649691152683848
2022-02-20,0.19008444683718115,17.092663309342313,2.0679051922122857
2022-02-21,0.17839076848319615,14.144771028440575,1.2407439163753589
2022-02-22,2.1781855716425524,15.758657761359519,1.592781902679343
2022-02-23,0.154066710183962,12.39993410847708,1.7556969530059723
2022-02-24,0.1454187307591388,15.133417493750446,1.958592008601201
2022-02-25,0.12520299217481007,32.45600108920383,2.1126809179549415
2022-02-26,0.11657780002859304,14.443340441758778,2.092068087605011
2022-02-27,0.10425209368833642,13.707207539555247,2.1158963551281147
2022-02-28,0.10309738346530882,13.559127413804305,4.928897338691486
2022-03-01,0.10249808461246777,10.59600173297108,2.9292802310840376
