,rails/rails,laravel/framework,django/django
2015-06-13,18.30997366688611,18.93715585489779,0.40359885889839797
2015-06-14,21.91603534714134,5.718604513765804,7.018185884775747
2015-06-15,21.811639742745733,12.043696088857379,10.098771965361827
2015-06-16,9.923361354467346,16.736919532080822,3.8945595111493727
2015-06-17,4.664203845309837,1.4017546969159873,7.4385155551054165
2015-06-18,17.28693219223173,20.005358619874748,6.384244020188721
2015-06-19,26.087853851217908,3.156510693607468,5.762124204520518
2015-06-20,23.30997366688611,11.93715585489779,5.403598858898398
2015-06-21,28.91603534714134,6.718604513765804,3.0181858847757463
2015-06-22,37.81163974274573,16.04369608885738,9.098771965361827
2015-06-23,9.923361354467346,15.736919532080822,3.8945595111493727
2015-06-24,5.664203845309837,10.401754696915987,4.4385155551054165
2015-06-25,15.286932192231731,7.005358619874749,5.384244020188721
2015-06-26,12.087853851217906,11.156510693607467,4.762124204520518
2015-06-27,32.30997366688611,9.93715585489779,7.403598858898398
2015-06-28,10.916035347141339,19.718604513765804,3.0181858847757463
2015-06-29,15.811639742745733,23.04369608885738,3.098771965361827
2015-06-30,3.923361354467345,23.736919532080822,10.894559511149373
2015-07-01,4.664203845309837,9.401754696915987,7.4385155551054165
2015-07-02,7.286932192231731,11.005358619874748,8.38424402018872
2015-07-03,4.087853851217907,12.156510693607467,7.762124204520518
2015-07-04,8.30997366688611,8.93715585489779,0.40359885889839797
2015-07-05,18.91603534714134,12.718604513765804,2.0181858847757463
2015-07-06,3.811639742745734,7.043696088857379,6.098771965361827
2015-07-07,46.923361354467346,9.736919532080822,2.8945595111493727
2015-07-08,47.664203845309835,2.4017546969159875,6.4385155551054165
2015-07-09,29.28693219223173,6.005358619874749,4.384244020188721
2015-07-10,31.087853851217908,17.15651069360747,7.762124204520518
2015-07-11,28.30997366688611,8.93715585489779,-0.596401141101602
2015-07-12,18.91603534714134,11.718604513765804,5.018185884775747
2015-07-13,9.811639742745733,13.043696088857379,13.098771965361827
2015-07-14,15.923361354467346,5.736919532080822,6.894559511149373
2015-07-15,6.664203845309837,5.4017546969159875,6.4385155551054165
2015-07-16,4.286932192231731,7.005358619874749,3.3842440201887207
2015-07-17,21.087853851217908,16.15651069360747,4.762124204520518
2015-07-18,26.30997366688611,17.93715585489779,9.403598858898398
2015-07-19,19.91603534714134,5.718604513765804,2.0181858847757463
2015-07-20,19.811639742745733,17.04369608885738,8.098771965361827
2015-07-21,13.923361354467346,3.7369195320808224,7.894559511149373
2015-07-22,5.664203845309837,8.401754696915987,7.4385155551054165
2015-07-23,20.28693219223173,3.005358619874749,1.3842440201887207
2015-07-24,10.087853851217906,2.156510693607468,2.762124204520518
2015-07-25,8.30997366688611,3.9371558548977905,3.403598858898398
2015-07-26,11.916035347141339,7.718604513765804,2.0181858847757463
2015-07-27,11.811639742745733,5.043696088857379,6.098771965361827
2015-07-28,7.923361354467345,-1.2630804679191778,5.894559511149373
2015-07-29,5.664203845309837,5.4017546969159875,1.438515555105417
2015-07-30,39.28693219223173,14.005358619874748,4.384244020188721
2015-07-31,2.0878538512179063,5.156510693607467,10.762124204520518
2015-08-01,14.30997366688611,14.93715585489779,6.403598858898398
2015-08-02,18.91603534714134,15.718604513765804,4.018185884775747
2015-08-03,23.811639742745733,9.043696088857379,6.098771965361827
2015-08-04,-0.07663864553265487,5.736919532080822,9.894559511149373
2015-08-05,7.664203845309837,1.4017546969159873,4.4385155551054165
2015-08-06,37.28693219223173,12.005358619874748,1.3842440201887207
2015-08-07,33.08785385121791,0.15651069360746783,6.762124204520518
2015-08-08,32.30997366688611,13.93715585489779,6.403598858898398
2015-08-09,11.916035347141339,16.718604513765804,2.0181858847757463
2015-08-10,29.811639742745733,4.043696088857379,2.098771965361827
2015-08-11,33.923361354467346,-0.26308046791917783,2.8945595111493727
2015-08-12,32.664203845309835,11.401754696915987,4.4385155551054165
2015-08-13,30.28693219223173,4.005358619874749,2.3842440201887207
2015-08-14,28.087853851217908,9.156510693607467,4.762124204520518
2015-08-15,19.30997366688611,9.93715585489779,4.403598858898398
2015-08-16,11.916035347141339,11.718604513765804,2.0181858847757463
2015-08-17,29.811639742745733,21.04369608885738,2.098771965361827
2015-08-18,15.923361354467346,2.7369195320808224,10.894559511149373
2015-08-19,5.664203845309837,10.401754696915987,5.4385155551054165
2015-08-20,13.286932192231731,3.005358619874749,4.384244020188721
2015-08-21,20.087853851217908,2.156510693607468,1.7621242045205179
2015-08-22,21.30997366688611,3.9371558548977905,3.403598858898398
2015-08-23,29.91603534714134,4.718604513765804,2.0181858847757463
2015-08-24,52.81163974274573,4.043696088857379,2.098771965361827
2015-08-25,30.923361354467346,3.7369195320808224,3.8945595111493727
2015-08-26,30.664203845309835,4.4017546969159875,3.438515555105417
2015-08-27,11.286932192231731,0.005358619874748838,7.384244020188721
2015-08-28,29.087853851217908,6.156510693607467,5.762124204520518
2015-08-29,12.30997366688611,17.93715585489779,5.403598858898398
2015-08-30,13.916035347141339,15.718604513765804,2.0181858847757463
2015-08-31,4.811639742745734,22.04369608885738,9.098771965361827
2015-09-01,30.923361354467346,4.736919532080822,2.8945595111493727
2015-09-02,12.664203845309837,12.401754696915987,2.438515555105417
2015-09-03,7.286932192231731,30.005358619874748,6.384244020188721
2015-09-04,8.087853851217906,6.156510693607467,11.762124204520518
2015-09-05,14.30997366688611,5.9371558548977905,8.403598858898398
2015-09-06,13.916035347141339,9.718604513765804,6.018185884775747
2015-09-07,25.811639742745733,13.043696088857379,10.098771965361827
2015-09-08,43.923361354467346,3.7369195320808224,2.8945595111493727
2015-09-09,22.664203845309835,24.401754696915987,17.43851555510542
2015-09-10,5.286932192231731,15.005358619874748,8.38424402018872
2015-09-11,4.087853851217907,10.156510693607467,11.762124204520518
2015-09-12,15.30997366688611,19.93715585489779,5.403598858898398
2015-09-13,13.916035347141339,7.718604513765804,2.0181858847757463
2015-09-14,12.811639742745733,8.043696088857379,6.098771965361827
2015-09-15,7.923361354467345,9.736919532080822,1.894559511149373
2015-09-16,10.664203845309837,12.401754696915987,7.4385155551054165
2015-09-17,14.286932192231731,26.005358619874748,8.38424402018872
2015-09-18,35.08785385121791,3.156510693607468,9.762124204520518
2015-09-19,41.30997366688611,4.9371558548977905,6.403598858898398
2015-09-20,26.91603534714134,11.718604513765804,8.018185884775747
2015-09-21,33.81163974274573,-0.9563039111426209,16.098771965361827
2015-09-22,19.923361354467346,2.7369195320808224,5.894559511149373
2015-09-23,45.664203845309835,7.4017546969159875,60.43851555510542
2015-09-24,28.28693219223173,26.005358619874748,9.38424402018872
2015-09-25,17.087853851217908,16.15651069360747,5.762124204520518
2015-09-26,31.30997366688611,12.93715585489779,7.403598858898398
2015-09-27,16.91603534714134,8.718604513765804,4.018185884775747
2015-09-28,24.811639742745733,11.043696088857379,3.098771965361827
2015-09-29,16.923361354467346,8.736919532080822,4.894559511149373
2015-09-30,5.664203845309837,12.401754696915987,1.438515555105417
2015-10-01,7.286932192231731,20.005358619874748,3.3842440201887207
2015-10-02,20.087853851217908,11.156510693607467,4.762124204520518
2015-10-03,24.30997366688611,9.93715585489779,7.403598858898398
2015-10-04,21.91603534714134,19.718604513765804,2.0181858847757463
2015-10-05,13.811639742745733,7.043696088857379,6.098771965361827
2015-10-06,17.923361354467346,9.736919532080822,4.894559511149373
2015-10-07,19.664203845309835,2.4017546969159875,5.4385155551054165
2015-10-08,20.28693219223173,7.005358619874749,1.3842440201887207
2015-10-09,10.087853851217906,16.15651069360747,6.762124204520518
2015-10-10,13.30997366688611,10.93715585489779,3.403598858898398
2015-10-11,9.916035347141339,11.718604513765804,3.0181858847757463
2015-10-12,12.811639742745733,33.04369608885738,7.098771965361827
2015-10-13,14.923361354467346,13.736919532080822,0.8945595111493729
2015-10-14,21.664203845309835,19.401754696915987,3.438515555105417
2015-10-15,11.286932192231731,14.005358619874748,0.3842440201887206
2015-10-16,21.087853851217908,13.156510693607467,1.7621242045205179
2015-10-17,14.30997366688611,7.9371558548977905,2.403598858898398
2015-10-18,10.916035347141339,17.718604513765804,3.0181858847757463
2015-10-19,9.811639742745733,9.043696088857379,2.098771965361827
2015-10-20,47.923361354467346,13.736919532080822,6.894559511149373
2015-10-21,13.664203845309837,4.4017546969159875,10.438515555105417
2015-10-22,16.28693219223173,2.005358619874749,10.38424402018872
2015-10-23,23.087853851217908,12.156510693607467,3.762124204520518
2015-10-24,13.30997366688611,5.9371558548977905,5.403598858898398
2015-10-25,9.916035347141339,14.718604513765804,3.0181858847757463
2015-10-26,9.811639742745733,9.043696088857379,5.098771965361827
2015-10-27,5.923361354467345,2.7369195320808224,10.894559511149373
2015-10-28,12.664203845309837,14.401754696915987,7.4385155551054165
2015-10-29,45.28693219223173,30.005358619874748,9.38424402018872
2015-10-30,20.087853851217908,15.156510693607467,6.762124204520518
2015-10-31,13.30997366688611,9.93715585489779,5.403598858898398
2015-11-01,12.916035347141339,5.718604513765804,3.0181858847757463
2015-11-02,14.811639742745733,19.04369608885738,3.098771965361827
2015-11-03,5.923361354467345,11.736919532080822,5.894559511149373
2015-11-04,22.664203845309835,9.401754696915987,0.43851555510541695
2015-11-05,16.28693219223173,4.005358619874749,3.3842440201887207
2015-11-06,13.087853851217906,11.156510693607467,0.7621242045205179
2015-11-07,30.30997366688611,7.9371558548977905,9.403598858898398
2015-11-08,10.916035347141339,12.718604513765804,2.0181858847757463
2015-11-09,31.811639742745733,10.043696088857379,4.098771965361827
2015-11-10,8.923361354467346,13.736919532080822,3.8945595111493727
2015-11-11,25.664203845309835,15.401754696915987,10.438515555105417
2015-11-12,10.286932192231731,33.00535861987475,6.384244020188721
2015-11-13,10.087853851217906,22.15651069360747,8.762124204520518
2015-11-14,9.30997366688611,40.93715585489779,16.4035988588984
2015-11-15,13.916035347141339,13.718604513765804,3.0181858847757463
2015-11-16,6.811639742745734,47.04369608885738,6.098771965361827
2015-11-17,3.923361354467345,4.736919532080822,6.894559511149373
2015-11-18,9.664203845309837,25.401754696915987,9.438515555105417
2015-11-19,12.286932192231731,4.005358619874749,14.38424402018872
2015-11-20,10.087853851217906,8.156510693607467,3.762124204520518
2015-11-21,12.30997366688611,9.93715585489779,3.403598858898398
2015-11-22,13.916035347141339,4.718604513765804,3.0181858847757463
2015-11-23,18.811639742745733,-0.9563039111426209,5.098771965361827
2015-11-24,11.923361354467346,0.7369195320808222,7.894559511149373
2015-11-25,2.6642038453098364,6.4017546969159875,7.4385155551054165
2015-11-26,7.286932192231731,5.005358619874749,3.3842440201887207
2015-11-27,3.0878538512179063,6.156510693607467,5.762124204520518
2015-11-28,14.30997366688611,15.93715585489779,0.40359885889839797
2015-11-29,9.916035347141339,8.718604513765804,2.0181858847757463
2015-11-30,16.811639742745733,15.043696088857379,3.098771965361827
2015-12-01,-0.07663864553265487,57.73691953208082,4.894559511149373
2015-12-02,7.664203845309837,36.40175469691599,3.438515555105417
2015-12-03,7.286932192231731,26.005358619874748,7.384244020188721
2015-12-04,11.087853851217906,14.156510693607467,7.762124204520518
2015-12-05,20.30997366688611,39.93715585489779,3.403598858898398
2015-12-06,25.91603534714134,21.718604513765804,2.0181858847757463
2015-12-07,6.811639742745734,46.04369608885738,4.098771965361827
2015-12-08,-1.0766386455326549,41.73691953208082,8.894559511149373
2015-12-09,26.664203845309835,24.401754696915987,3.438515555105417
2015-12-10,4.286932192231731,13.005358619874748,8.38424402018872
2015-12-11,15.087853851217906,21.15651069360747,3.762124204520518
2015-12-12,11.30997366688611,11.93715585489779,6.403598858898398
2015-12-13,26.91603534714134,11.718604513765804,4.018185884775747
2015-12-14,27.811639742745733,17.04369608885738,5.098771965361827
2015-12-15,39.923361354467346,26.736919532080822,4.894559511149373
2015-12-16,71.66420384530984,14.401754696915987,-0.561484444894583
2015-12-17,78.28693219223173,26.005358619874748,4.384244020188721
2015-12-18,68.0878538512179,9.156510693607467,6.762124204520518
2015-12-19,29.30997366688611,33.93715585489779,2.403598858898398
2015-12-20,17.91603534714134,24.718604513765804,2.0181858847757463
2015-12-21,35.81163974274573,9.043696088857379,5.098771965361827
2015-12-22,36.923361354467346,21.736919532080822,4.894559511149373
2015-12-23,30.664203845309835,4.4017546969159875,9.438515555105417
2015-12-24,7.286932192231731,20.005358619874748,7.384244020188721
2015-12-25,7.087853851217907,1.1565106936074678,0.7621242045205179
2015-12-26,6.30997366688611,14.93715585489779,2.403598858898398
2015-12-27,14.916035347141339,13.718604513765804,2.0181858847757463
2015-12-28,2.811639742745734,22.04369608885738,3.098771965361827
2015-12-29,9.923361354467346,22.736919532080822,3.8945595111493727
2015-12-30,21.664203845309835,27.401754696915987,7.4385155551054165
2015-12-31,18.28693219223173,10.005358619874748,8.38424402018872
2016-01-01,15.087853851217906,4.156510693607467,-0.2378757954794821
2016-01-02,17.30997366688611,9.93715585489779,6.403598858898398
2016-01-03,11.916035347141339,10.718604513765804,4.018185884775747
2016-01-04,11.811639742745733,12.043696088857379,2.098771965361827
2016-01-05,11.923361354467346,14.736919532080822,5.894559511149373
2016-01-06,28.664203845309835,15.401754696915987,5.4385155551054165
2016-01-07,13.286932192231731,40.00535861987475,15.38424402018872
2016-01-08,21.087853851217908,14.156510693607467,10.762124204520518
2016-01-09,29.30997366688611,4.9371558548977905,4.403598858898398
