,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2019-12-10,1.4191717099325794,10.311397970559462,36.751347556859976
2019-12-11,-0.9029436746828052,15.171974893636385,37.03088052389295
2019-12-12,0.2557101714710409,24.63282654198803,13.472501403013826
2019-12-13,1.707633248394118,20.266755113416604,24.409314589827012
2019-12-14,1.4011785316133143,19.169386901917957,21.754964109389576
2019-12-15,1.5180728088336786,7.892441926603418,12.395578326090748
2019-12-16,7.601177204438074,19.555216651878144,14.185413490925914
2019-12-17,0.41917170993257946,30.31139797055946,18.75134755685998
2019-12-18,4.097056325317195,16.171974893636385,22.030880523892947
2019-12-19,-0.7442898285289591,9.632826541988033,22.472501403013826
2019-12-20,-0.29236675160588205,53.26675511341661,8.409314589827012
2019-12-21,1.4011785316133143,19.169386901917957,12.754964109389574
2019-12-22,2.5180728088336783,17.892441926603418,26.39557832609075
2019-12-23,-0.39882279556192596,3.5552166518781427,-2.8145865090740863
2019-12-24,-0.5808282900674205,15.311397970559462,0.7513475568599786
2019-12-25,3.0970563253171948,5.171974893636385,-4.969119476107053
2019-12-26,0.2557101714710409,-1.3671734580119677,-4.527498596986174
2019-12-27,-0.29236675160588205,19.266755113416604,-3.590685410172988
2019-12-28,1.4011785316133143,9.169386901917957,9.754964109389574
2019-12-29,1.5180728088336786,12.892441926603418,12.395578326090748
2019-12-30,2.601177204438074,14.555216651878142,-2.8145865090740863
2019-12-31,-0.5808282900674205,6.311397970559462,-5.248652443140021
2020-01-01,-0.9029436746828052,15.171974893636385,-4.969119476107053
2020-01-02,-0.7442898285289591,25.63282654198803,5.472501403013826
2020-01-03,-0.29236675160588205,12.266755113416604,4.409314589827012
2020-01-04,1.4011785316133143,12.169386901917957,15.754964109389574
2020-01-05,2.5180728088336783,16.892441926603418,12.395578326090748
2020-01-06,0.6011772044380741,4.555216651878142,25.185413490925914
2020-01-07,1.4191717099325794,12.311397970559462,20.75134755685998
2020-01-08,2.0970563253171948,10.171974893636385,16.030880523892947
2020-01-09,1.255710171471041,8.632826541988033,26.472501403013826
2020-01-10,0.7076332483941179,15.266755113416604,22.409314589827012
2020-01-11,1.4011785316133143,24.169386901917957,28.754964109389576
2020-01-12,1.5180728088336786,14.892441926603418,26.39557832609075
2020-01-13,2.601177204438074,15.555216651878142,18.185413490925914
2020-01-14,0.41917170993257946,3.311397970559461,16.75134755685998
2020-01-15,1.0970563253171948,9.171974893636385,13.030880523892947
2020-01-16,0.2557101714710409,6.632826541988033,32.47250140301382
2020-01-17,2.707633248394118,3.2667551134166044,20.409314589827012
2020-01-18,7.401178531613314,6.1693869019179575,13.754964109389574
2020-01-19,1.5180728088336786,9.892441926603418,14.395578326090748
2020-01-20,0.6011772044380741,19.555216651878144,20.185413490925914
2020-01-21,-0.5808282900674205,11.311397970559462,23.75134755685998
2020-01-22,0.09705632531719477,11.171974893636385,22.030880523892947
2020-01-23,3.255710171471041,22.63282654198803,29.472501403013826
2020-01-24,0.7076332483941179,22.266755113416604,28.409314589827012
2020-01-25,1.4011785316133143,13.169386901917957,18.754964109389576
2020-01-26,1.5180728088336786,8.892441926603418,20.39557832609075
2020-01-27,2.601177204438074,12.555216651878142,16.185413490925914
2020-01-28,0.41917170993257946,12.311397970559462,18.75134755685998
2020-01-29,1.0970563253171948,11.171974893636385,20.030880523892947
2020-01-30,0.2557101714710409,20.63282654198803,27.472501403013826
2020-01-31,0.7076332483941179,6.266755113416604,23.409314589827012
2020-02-01,1.4011785316133143,10.169386901917957,14.754964109389574
2020-02-02,1.5180728088336786,8.892441926603418,19.39557832609075
2020-02-03,-0.39882279556192596,2.5552166518781427,4.185413490925914
2020-02-04,-0.5808282900674205,10.311397970559462,6.751347556859979
2020-02-05,0.09705632531719477,19.171974893636385,11.030880523892947
2020-02-06,1.255710171471041,13.632826541988033,20.472501403013826
2020-02-07,4.707633248394118,22.266755113416604,18.409314589827012
2020-02-08,2.401178531613314,8.169386901917957,14.754964109389574
2020-02-09,1.5180728088336786,8.892441926603418,13.395578326090748
2020-02-10,4.601177204438074,20.555216651878144,21.185413490925914
2020-02-11,-0.5808282900674205,25.31139797055946,21.75134755685998
2020-02-12,0.09705632531719477,9.171974893636385,22.030880523892947
2020-02-13,0.2557101714710409,25.63282654198803,35.47250140301382
2020-02-14,0.7076332483941179,18.266755113416604,32.40931458982701
2020-02-15,1.4011785316133143,9.169386901917957,14.754964109389574
2020-02-16,1.5180728088336786,8.892441926603418,15.395578326090748
2020-02-17,-0.39882279556192596,9.555216651878142,5.185413490925914
2020-02-18,-0.5808282900674205,5.311397970559462,16.75134755685998
2020-02-19,-0.9029436746828052,12.171974893636385,11.030880523892947
2020-02-20,-0.7442898285289591,23.63282654198803,13.472501403013826
2020-02-21,0.7076332483941179,2.2667551134166044,-0.5906854101729881
2020-02-22,1.4011785316133143,20.169386901917957,13.754964109389574
2020-02-23,2.5180728088336783,11.892441926603418,14.395578326090748
2020-02-24,6.601177204438074,25.555216651878144,14.185413490925914
2020-02-25,5.41917170993258,30.31139797055946,12.75134755685998
2020-02-26,-0.9029436746828052,17.171974893636385,3.0308805238929466
2020-02-27,1.255710171471041,21.63282654198803,16.472501403013826
2020-02-28,1.707633248394118,32.26675511341661,13.409314589827012
2020-02-29,1.4011785316133143,35.16938690191796,13.754964109389574
2020-03-01,3.5180728088336783,15.892441926603418,23.39557832609075
2020-03-02,2.601177204438074,10.555216651878142,27.185413490925914
2020-03-03,1.4191717099325794,10.311397970559462,15.75134755685998
2020-03-04,-0.9029436746828052,16.171974893636385,4.030880523892947
2020-03-05,-0.7442898285289591,9.632826541988033,12.472501403013826
2020-03-06,-0.29236675160588205,26.266755113416604,8.409314589827012
2020-03-07,1.4011785316133143,14.169386901917957,18.754964109389576
2020-03-08,1.5180728088336786,7.892441926603418,19.39557832609075
2020-03-09,1.601177204438074,11.555216651878142,14.185413490925914
2020-03-10,-0.5808282900674205,4.311397970559462,18.75134755685998
2020-03-11,-0.9029436746828052,12.171974893636385,14.030880523892947
2020-03-12,4.255710171471041,16.63282654198803,14.472501403013826
2020-03-13,1.707633248394118,9.266755113416604,14.409314589827012
2020-03-14,1.4011785316133143,11.169386901917957,16.754964109389576
2020-03-15,4.518072808833678,10.892441926603418,21.39557832609075
2020-03-16,0.6011772044380741,7.555216651878142,15.185413490925914
2020-03-17,1.4191717099325794,0.31139797055946117,14.75134755685998
2020-03-18,0.09705632531719477,10.171974893636385,14.030880523892947
2020-03-19,0.2557101714710409,11.632826541988033,14.472501403013826
2020-03-20,-0.29236675160588205,3.2667551134166044,41.40931458982701
2020-03-21,1.4011785316133143,16.169386901917957,11.754964109389574
2020-03-22,2.5180728088336783,11.892441926603418,12.395578326090748
2020-03-23,-0.39882279556192596,28.555216651878144,30.185413490925914
2020-03-24,2.4191717099325794,5.311397970559462,11.75134755685998
2020-03-25,2.0970563253171948,9.171974893636385,27.030880523892947
2020-03-26,-0.7442898285289591,2.6328265419880323,6.472501403013826
2020-03-27,0.7076332483941179,8.266755113416604,19.409314589827012
2020-03-28,2.401178531613314,10.169386901917957,20.754964109389576
2020-03-29,4.518072808833678,5.892441926603418,25.39557832609075
2020-03-30,1.601177204438074,3.5552166518781427,17.185413490925914
2020-03-31,3.4191717099325794,6.311397970559462,16.75134755685998
2020-04-01,0.09705632531719477,0.17197489363638452,18.030880523892947
2020-04-02,-0.7442898285289591,10.632826541988033,29.472501403013826
2020-04-03,5.707633248394118,26.266755113416604,18.409314589827012
2020-04-04,1.4011785316133143,16.169386901917957,16.754964109389576
2020-04-05,1.5180728088336786,17.892441926603418,14.395578326090748
2020-04-06,-0.39882279556192596,21.555216651878144,21.185413490925914
2020-04-07,-0.5808282900674205,13.311397970559462,9.75134755685998
2020-04-08,3.0970563253171948,15.171974893636385,18.030880523892947
2020-04-09,0.2557101714710409,7.632826541988033,14.472501403013826
2020-04-10,1.707633248394118,15.266755113416604,18.409314589827012
2020-04-11,2.401178531613314,15.169386901917957,18.754964109389576
2020-04-12,2.5180728088336783,14.892441926603418,21.39557832609075
2020-04-13,0.6011772044380741,22.555216651878144,28.185413490925914
2020-04-14,-0.5808282900674205,13.311397970559462,5.751347556859979
2020-04-15,6.097056325317195,7.171974893636385,28.030880523892947
2020-04-16,0.2557101714710409,9.632826541988033,2.472501403013826
2020-04-17,1.707633248394118,8.266755113416604,12.409314589827012
2020-04-18,1.4011785316133143,7.1693869019179575,17.754964109389576
2020-04-19,1.5180728088336786,8.892441926603418,21.39557832609075
2020-04-20,-0.39882279556192596,20.555216651878144,25.185413490925914
2020-04-21,-0.5808282900674205,7.311397970559462,11.75134755685998
2020-04-22,0.09705632531719477,7.171974893636385,12.030880523892947
2020-04-23,0.2557101714710409,12.632826541988033,17.472501403013826
2020-04-24,3.707633248394118,13.266755113416604,19.409314589827012
2020-04-25,1.4011785316133143,23.169386901917957,14.754964109389574
2020-04-26,5.518072808833678,22.892441926603418,16.39557832609075
2020-04-27,3.601177204438074,9.555216651878142,5.185413490925914
2020-04-28,4.41917170993258,4.311397970559462,-2.2486524431400214
2020-04-29,5.097056325317195,8.171974893636385,8.030880523892947
2020-04-30,2.255710171471041,19.63282654198803,4.472501403013826
2020-05-01,1.707633248394118,9.266755113416604,39.40931458982701
2020-05-02,2.401178531613314,6.1693869019179575,12.754964109389574
2020-05-03,1.5180728088336786,6.892441926603418,12.395578326090748
2020-05-04,3.601177204438074,18.555216651878144,16.185413490925914
2020-05-05,5.41917170993258,10.311397970559462,16.75134755685998
2020-05-06,6.097056325317195,9.171974893636385,22.030880523892947
2020-05-07,0.2557101714710409,2.6328265419880323,29.472501403013826
2020-05-08,-0.29236675160588205,8.266755113416604,35.40931458982701
2020-05-09,2.401178531613314,14.169386901917957,31.754964109389576
2020-05-10,2.5180728088336783,7.892441926603418,24.39557832609075
2020-05-11,0.6011772044380741,10.555216651878142,40.18541349092591
2020-05-12,0.41917170993257946,11.311397970559462,30.75134755685998
2020-05-13,1.0970563253171948,15.171974893636385,30.030880523892947
2020-05-14,1.255710171471041,7.632826541988033,43.47250140301382
2020-05-15,3.707633248394118,17.266755113416604,23.409314589827012
2020-05-16,1.4011785316133143,20.169386901917957,19.754964109389576
2020-05-17,1.5180728088336786,7.892441926603418,16.39557832609075
2020-05-18,-0.39882279556192596,10.555216651878142,22.185413490925914
2020-05-19,3.4191717099325794,6.311397970559462,33.751347556859976
2020-05-20,3.0970563253171948,8.171974893636385,35.03088052389295
2020-05-21,0.2557101714710409,11.632826541988033,4.472501403013826
2020-05-22,3.707633248394118,25.266755113416604,20.409314589827012
2020-05-23,2.401178531613314,8.169386901917957,19.754964109389576
2020-05-24,2.5180728088336783,11.892441926603418,23.39557832609075
2020-05-25,-0.39882279556192596,21.555216651878144,20.185413490925914
2020-05-26,2.4191717099325794,23.31139797055946,24.75134755685998
2020-05-27,-0.9029436746828052,20.171974893636385,9.030880523892947
2020-05-28,0.2557101714710409,24.63282654198803,5.472501403013826
2020-05-29,0.7076332483941179,15.266755113416604,0.40931458982701185
2020-05-30,5.401178531613314,23.169386901917957,18.754964109389576
2020-05-31,1.5180728088336786,11.892441926603418,17.39557832609075
2020-06-01,1.601177204438074,7.555216651878142,26.185413490925914
2020-06-02,2.4191717099325794,4.311397970559462,22.75134755685998
2020-06-03,1.0970563253171948,23.171974893636385,8.030880523892947
2020-06-04,3.255710171471041,26.63282654198803,19.472501403013826
2020-06-05,10.707633248394117,9.266755113416604,15.409314589827012
2020-06-06,4.401178531613314,9.169386901917957,29.754964109389576
2020-06-07,2.5180728088336783,17.892441926603418,20.39557832609075
2020-06-08,4.601177204438074,23.555216651878144,16.185413490925914
2020-06-09,0.41917170993257946,14.311397970559462,-1.2486524431400214
2020-06-10,0.09705632531719477,24.171974893636385,23.030880523892947
2020-06-11,0.2557101714710409,33.63282654198803,11.472501403013826
2020-06-12,0.7076332483941179,26.266755113416604,21.409314589827012
2020-06-13,4.401178531613314,17.169386901917957,11.754964109389574
2020-06-14,2.5180728088336783,12.892441926603418,23.39557832609075
2020-06-15,-0.39882279556192596,6.555216651878142,11.185413490925914
2020-06-16,-0.5808282900674205,14.311397970559462,11.75134755685998
2020-06-17,-0.9029436746828052,21.171974893636385,19.030880523892947
2020-06-18,-0.7442898285289591,15.632826541988033,9.472501403013826
2020-06-19,10.707633248394117,2.2667551134166044,14.409314589827012
2020-06-20,3.401178531613314,25.169386901917957,13.754964109389574
2020-06-21,1.5180728088336786,16.892441926603418,16.39557832609075
2020-06-22,4.601177204438074,19.555216651878144,23.185413490925914
2020-06-23,6.41917170993258,6.311397970559462,10.75134755685998
2020-06-24,11.097056325317194,19.171974893636385,21.030880523892947
2020-06-25,2.255710171471041,-0.36717345801196766,17.472501403013826
2020-06-26,4.707633248394118,2.2667551134166044,17.409314589827012
2020-06-27,1.4011785316133143,12.169386901917957,9.754964109389574
2020-06-28,1.5180728088336786,7.892441926603418,12.395578326090748
2020-06-29,1.601177204438074,6.555216651878142,-0.8145865090740863
2020-06-30,8.419171709932579,12.311397970559462,24.75134755685998
2020-07-01,2.0970563253171948,5.171974893636385,-0.9691194761070534
2020-07-02,0.2557101714710409,19.63282654198803,11.472501403013826
2020-07-03,3.707633248394118,9.266755113416604,10.409314589827012
2020-07-04,1.4011785316133143,10.169386901917957,9.754964109389574
2020-07-05,1.5180728088336786,13.892441926603418,15.395578326090748
2020-07-06,2.601177204438074,4.555216651878142,12.185413490925914
2020-07-07,9.419171709932579,-1.6886020294405388,13.75134755685998
2020-07-08,3.0970563253171948,5.171974893636385,33.03088052389295
2020-07-09,0.2557101714710409,2.6328265419880323,8.472501403013826
2020-07-10,3.707633248394118,10.266755113416604,27.409314589827012
2020-07-11,1.4011785316133143,4.1693869019179575,12.754964109389574
2020-07-12,1.5180728088336786,7.892441926603418,12.395578326090748
2020-07-13,4.601177204438074,13.555216651878142,10.185413490925914
2020-07-14,5.41917170993258,-0.6886020294405388,6.751347556859979
2020-07-15,7.097056325317195,6.171974893636385,14.030880523892947
2020-07-16,0.2557101714710409,11.632826541988033,19.472501403013826
2020-07-17,-0.29236675160588205,20.266755113416604,5.409314589827012
2020-07-18,1.4011785316133143,8.169386901917957,10.754964109389574
2020-07-19,2.5180728088336783,11.892441926603418,12.395578326090748
2020-07-20,4.601177204438074,34.55521665187814,27.185413490925914
2020-07-21,3.4191717099325794,10.311397970559462,22.75134755685998
2020-07-22,4.097056325317195,14.171974893636385,6.030880523892947
2020-07-23,0.2557101714710409,10.632826541988033,15.472501403013826
2020-07-24,1.707633248394118,14.266755113416604,10.409314589827012
2020-07-25,1.4011785316133143,18.169386901917957,12.754964109389574
2020-07-26,2.5180728088336783,15.892441926603418,13.395578326090748
2020-07-27,1.601177204438074,42.55521665187814,14.185413490925914
2020-07-28,2.4191717099325794,11.311397970559462,13.75134755685998
2020-07-29,4.097056325317195,15.171974893636385,4.030880523892947
2020-07-30,3.255710171471041,6.632826541988033,14.472501403013826
2020-07-31,0.7076332483941179,24.266755113416604,23.409314589827012
2020-08-01,2.401178531613314,35.16938690191796,16.754964109389576
2020-08-02,1.5180728088336786,15.892441926603418,19.39557832609075
2020-08-03,-0.39882279556192596,25.555216651878144,31.185413490925914
2020-08-04,0.41917170993257946,17.31139797055946,10.75134755685998
2020-08-05,0.09705632531719477,6.171974893636385,7.030880523892947
2020-08-06,3.255710171471041,9.632826541988033,2.472501403013826
2020-08-07,4.707633248394118,12.266755113416604,10.409314589827012
2020-08-08,1.4011785316133143,17.169386901917957,18.754964109389576
2020-08-09,1.5180728088336786,5.892441926603418,14.395578326090748
2020-08-10,1.601177204438074,7.555216651878142,8.185413490925914
2020-08-11,2.4191717099325794,10.311397970559462,32.751347556859976
2020-08-12,-0.9029436746828052,0.17197489363638452,13.030880523892947
2020-08-13,-0.7442898285289591,12.632826541988033,8.472501403013826
2020-08-14,-0.29236675160588205,16.266755113416604,12.409314589827012
2020-08-15,1.4011785316133143,37.16938690191796,11.754964109389574
2020-08-16,1.5180728088336786,55.89244192660342,14.395578326090748
2020-08-17,0.6011772044380741,23.555216651878144,14.185413490925914
2020-08-18,1.4191717099325794,31.31139797055946,53.751347556859976
2020-08-19,6.097056325317195,26.171974893636385,12.030880523892947
2020-08-20,0.2557101714710409,11.632826541988033,15.472501403013826
2020-08-21,-0.29236675160588205,24.266755113416604,11.409314589827012
2020-08-22,1.4011785316133143,10.169386901917957,11.754964109389574
2020-08-23,1.5180728088336786,31.892441926603418,15.395578326090748
2020-08-24,-0.39882279556192596,34.55521665187814,11.185413490925914
2020-08-25,0.41917170993257946,31.31139797055946,29.75134755685998
2020-08-26,1.0970563253171948,9.171974893636385,22.030880523892947
2020-08-27,3.255710171471041,6.632826541988033,14.472501403013826
2020-08-28,-0.29236675160588205,7.266755113416604,23.409314589827012
2020-08-29,1.4011785316133143,9.169386901917957,21.754964109389576
2020-08-30,1.5180728088336786,14.892441926603418,17.39557832609075
2020-08-31,0.6011772044380741,17.555216651878144,9.185413490925914
2020-09-01,1.4191717099325794,17.31139797055946,9.75134755685998
2020-09-02,1.0970563253171948,16.171974893636385,14.030880523892947
2020-09-03,-0.7442898285289591,22.63282654198803,25.472501403013826
2020-09-04,1.707633248394118,9.266755113416604,22.409314589827012
2020-09-05,1.4011785316133143,9.169386901917957,12.754964109389574
2020-09-06,1.5180728088336786,22.892441926603418,32.39557832609075
2020-09-07,1.601177204438074,16.555216651878144,12.185413490925914
2020-09-08,2.4191717099325794,28.31139797055946,18.75134755685998
2020-09-09,0.09705632531719477,7.171974893636385,33.03088052389295
2020-09-10,0.2557101714710409,10.632826541988033,26.472501403013826
2020-09-11,-0.29236675160588205,10.266755113416604,26.409314589827012
2020-09-12,1.4011785316133143,9.169386901917957,15.754964109389574
2020-09-13,1.5180728088336786,24.892441926603418,19.39557832609075
2020-09-14,-0.39882279556192596,21.555216651878144,28.185413490925914
2020-09-15,1.4191717099325794,34.31139797055946,26.75134755685998
2020-09-16,-0.9029436746828052,17.171974893636385,25.030880523892947
2020-09-17,0.2557101714710409,20.63282654198803,15.472501403013826
2020-09-18,0.7076332483941179,27.266755113416604,15.409314589827012
2020-09-19,1.4011785316133143,20.169386901917957,27.754964109389576
2020-09-20,1.5180728088336786,9.892441926603418,28.39557832609075
2020-09-21,-0.39882279556192596,8.555216651878142,16.185413490925914
2020-09-22,0.41917170993257946,26.31139797055946,17.75134755685998
2020-09-23,-0.9029436746828052,7.171974893636385,27.030880523892947
2020-09-24,-0.7442898285289591,12.632826541988033,19.472501403013826
2020-09-25,1.707633248394118,10.266755113416604,22.409314589827012
2020-09-26,1.4011785316133143,7.1693869019179575,16.754964109389576
2020-09-27,1.5180728088336786,12.892441926603418,17.39557832609075
2020-09-28,-0.39882279556192596,20.555216651878144,24.185413490925914
2020-09-29,3.4191717099325794,9.311397970559462,22.75134755685998
2020-09-30,0.09705632531719477,5.171974893636385,17.030880523892947
2020-10-01,1.255710171471041,5.632826541988033,25.472501403013826
2020-10-02,-0.29236675160588205,1.2667551134166044,17.409314589827012
2020-10-03,1.4011785316133143,4.1693869019179575,19.754964109389576
2020-10-04,1.5180728088336786,5.892441926603418,25.39557832609075
2020-10-05,0.6011772044380741,11.555216651878142,51.18541349092591
2020-10-06,-0.5808282900674205,7.311397970559462,25.75134755685998
2020-10-07,0.09705632531719477,3.1719748936363845,21.030880523892947
2020-10-08,-0.7442898285289591,13.632826541988033,27.472501403013826
2020-10-09,-0.29236675160588205,15.266755113416604,25.409314589827012
2020-10-10,1.4011785316133143,10.169386901917957,11.754964109389574
2020-10-11,1.5180728088336786,4.892441926603418,15.395578326090748
2020-10-12,-0.39882279556192596,7.555216651878142,43.18541349092591
2020-10-13,-0.5808282900674205,12.311397970559462,38.751347556859976
2020-10-14,-0.9029436746828052,16.171974893636385,35.03088052389295
2020-10-15,-0.7442898285289591,6.632826541988033,30.472501403013826
2020-10-16,0.7076332483941179,6.266755113416604,5.409314589827012
2020-10-17,1.4011785316133143,9.169386901917957,14.754964109389574
2020-10-18,1.5180728088336786,7.892441926603418,21.39557832609075
2020-10-19,1.601177204438074,0.5552166518781427,13.185413490925914
2020-10-20,-0.5808282900674205,10.311397970559462,31.75134755685998
2020-10-21,0.09705632531719477,7.171974893636385,41.03088052389295
2020-10-22,0.2557101714710409,4.632826541988033,19.472501403013826
2020-10-23,2.707633248394118,2.2667551134166044,12.409314589827012
2020-10-24,1.4011785316133143,17.169386901917957,20.754964109389576
2020-10-25,1.5180728088336786,4.892441926603418,22.39557832609075
2020-10-26,0.6011772044380741,10.555216651878142,29.185413490925914
2020-10-27,1.4191717099325794,32.31139797055946,38.751347556859976
2020-10-28,-0.9029436746828052,1.1719748936363845,18.030880523892947
2020-10-29,0.2557101714710409,24.63282654198803,15.472501403013826
2020-10-30,1.707633248394118,9.266755113416604,23.409314589827012
2020-10-31,1.4011785316133143,18.169386901917957,18.754964109389576
2020-11-01,1.5180728088336786,8.892441926603418,29.39557832609075
2020-11-02,3.601177204438074,6.555216651878142,28.185413490925914
2020-11-03,0.41917170993257946,3.311397970559461,32.751347556859976
2020-11-04,1.0970563253171948,13.171974893636385,1.0308805238929466
2020-11-05,4.255710171471041,8.632826541988033,33.47250140301382
2020-11-06,4.707633248394118,8.266755113416604,5.409314589827012
2020-11-07,1.4011785316133143,6.1693869019179575,17.754964109389576
2020-11-08,1.5180728088336786,11.892441926603418,18.39557832609075
2020-11-09,-0.39882279556192596,13.555216651878142,19.185413490925914
2020-11-10,3.4191717099325794,18.31139797055946,9.75134755685998
2020-11-11,4.097056325317195,7.171974893636385,18.030880523892947
2020-11-12,0.2557101714710409,7.632826541988033,5.472501403013826
2020-11-13,-0.29236675160588205,15.266755113416604,0.40931458982701185
2020-11-14,1.4011785316133143,3.1693869019179575,22.754964109389576
2020-11-15,1.5180728088336786,7.892441926603418,23.39557832609075
2020-11-16,0.6011772044380741,4.555216651878142,32.18541349092591
2020-11-17,-0.5808282900674205,14.311397970559462,13.75134755685998
2020-11-18,1.0970563253171948,10.171974893636385,-0.9691194761070534
2020-11-19,-0.7442898285289591,6.632826541988033,13.472501403013826
2020-11-20,1.707633248394118,22.266755113416604,47.40931458982701
2020-11-21,1.4011785316133143,17.169386901917957,26.754964109389576
2020-11-22,1.5180728088336786,20.892441926603418,27.39557832609075
2020-11-23,-0.39882279556192596,15.555216651878142,12.185413490925914
2020-11-24,-0.5808282900674205,11.311397970559462,34.751347556859976
2020-11-25,-0.9029436746828052,13.171974893636385,33.03088052389295
2020-11-26,-0.7442898285289591,9.632826541988033,19.472501403013826
2020-11-27,-0.29236675160588205,4.266755113416604,12.409314589827012
2020-11-28,1.4011785316133143,7.1693869019179575,12.754964109389574
2020-11-29,1.5180728088336786,8.892441926603418,19.39557832609075
2020-11-30,0.6011772044380741,12.555216651878142,31.185413490925914
2020-12-01,-0.5808282900674205,2.311397970559461,11.75134755685998
2020-12-02,4.097056325317195,6.171974893636385,31.030880523892947
2020-12-03,3.255710171471041,7.632826541988033,26.472501403013826
2020-12-04,1.707633248394118,29.266755113416604,23.409314589827012
2020-12-05,1.4011785316133143,19.169386901917957,26.754964109389576
2020-12-06,1.5180728088336786,5.892441926603418,14.395578326090748
2020-12-07,2.601177204438074,8.555216651878142,11.185413490925914
2020-12-08,-0.5808282900674205,19.31139797055946,3.7513475568599786
2020-12-09,0.09705632531719477,0.17197489363638452,15.030880523892947
2020-12-10,-0.7442898285289591,18.63282654198803,12.472501403013826
2020-12-11,-0.29236675160588205,9.266755113416604,25.409314589827012
2020-12-12,1.4011785316133143,4.1693869019179575,10.754964109389574
2020-12-13,1.5180728088336786,4.892441926603418,13.395578326090748
2020-12-14,2.601177204438074,10.555216651878142,23.185413490925914
2020-12-15,-0.5808282900674205,8.311397970559462,23.75134755685998
2020-12-16,1.0970563253171948,7.171974893636385,30.030880523892947
2020-12-17,5.255710171471041,10.632826541988033,11.472501403013826
2020-12-18,-0.29236675160588205,8.266755113416604,6.409314589827012
2020-12-19,1.4011785316133143,5.1693869019179575,11.754964109389574
2020-12-20,1.5180728088336786,14.892441926603418,15.395578326090748
2020-12-21,0.6011772044380741,25.555216651878144,17.185413490925914
2020-12-22,0.41917170993257946,21.31139797055946,16.75134755685998
2020-12-23,2.0970563253171948,11.171974893636385,16.030880523892947
2020-12-24,-0.7442898285289591,7.632826541988033,10.472501403013826
2020-12-25,-0.29236675160588205,1.2667551134166044,-3.590685410172988
2020-12-26,2.401178531613314,6.1693869019179575,9.754964109389574
2020-12-27,1.5180728088336786,6.892441926603418,16.39557832609075
2020-12-28,0.6011772044380741,4.555216651878142,17.185413490925914
2020-12-29,4.41917170993258,16.31139797055946,-1.2486524431400214
2020-12-30,6.097056325317195,8.171974893636385,11.030880523892947
2020-12-31,6.255710171471041,10.632826541988033,21.472501403013826
2021-01-01,2.707633248394118,5.266755113416604,12.409314589827012
2021-01-02,1.4011785316133143,10.169386901917957,24.754964109389576
2021-01-03,5.518072808833678,6.892441926603418,25.39557832609075
2021-01-04,2.601177204438074,12.555216651878142,38.18541349092591
2021-01-05,4.41917170993258,10.311397970559462,23.75134755685998
2021-01-06,3.0970563253171948,26.171974893636385,17.030880523892947
2021-01-07,1.255710171471041,9.632826541988033,20.472501403013826
2021-01-08,-0.29236675160588205,33.26675511341661,21.409314589827012
2021-01-09,5.401178531613314,21.169386901917957,12.754964109389574
2021-01-10,1.5180728088336786,23.892441926603418,13.395578326090748
2021-01-11,2.601177204438074,25.555216651878144,9.185413490925914
2021-01-12,10.419171709932579,26.31139797055946,29.75134755685998
2021-01-13,5.097056325317195,43.17197489363638,6.030880523892947
2021-01-14,2.255710171471041,14.632826541988033,25.472501403013826
2021-01-15,5.707633248394118,6.266755113416604,10.409314589827012
2021-01-16,5.401178531613314,22.169386901917957,25.754964109389576
2021-01-17,1.5180728088336786,11.892441926603418,12.395578326090748
2021-01-18,4.601177204438074,5.555216651878142,17.185413490925914
2021-01-19,1.4191717099325794,5.311397970559462,15.75134755685998
2021-01-20,4.097056325317195,17.171974893636385,9.030880523892947
2021-01-21,0.2557101714710409,9.632826541988033,0.47250140301382615
2021-01-22,-0.29236675160588205,6.266755113416604,15.409314589827012
2021-01-23,1.4011785316133143,5.1693869019179575,11.754964109389574
2021-01-24,1.5180728088336786,8.892441926603418,12.395578326090748
2021-01-25,0.6011772044380741,17.555216651878144,13.185413490925914
2021-01-26,8.419171709932579,6.311397970559462,10.75134755685998
2021-01-27,0.09705632531719477,9.171974893636385,10.030880523892947
2021-01-28,4.255710171471041,9.632826541988033,0.47250140301382615
2021-01-29,2.707633248394118,14.266755113416604,9.409314589827012
2021-01-30,2.401178531613314,12.169386901917957,10.754964109389574
2021-01-31,8.51807280883368,16.892441926603418,14.395578326090748
2021-02-01,0.6011772044380741,6.555216651878142,12.185413490925914
2021-02-02,-0.5808282900674205,1.3113979705594612,12.75134755685998
2021-02-03,2.0970563253171948,10.171974893636385,5.030880523892947
2021-02-04,7.255710171471041,28.63282654198803,18.472501403013826
2021-02-05,0.7076332483941179,20.266755113416604,16.409314589827012
2021-02-06,3.401178531613314,28.169386901917957,10.754964109389574
2021-02-07,1.5180728088336786,29.892441926603418,14.395578326090748
2021-02-08,3.601177204438074,11.555216651878142,5.185413490925914
2021-02-09,2.4191717099325794,40.31139797055946,20.75134755685998
2021-02-10,1.0970563253171948,14.171974893636385,18.030880523892947
2021-02-11,0.2557101714710409,16.63282654198803,13.472501403013826
2021-02-12,-0.29236675160588205,8.266755113416604,6.409314589827012
2021-02-13,2.401178531613314,7.1693869019179575,16.754964109389576
2021-02-14,1.5180728088336786,13.892441926603418,15.395578326090748
2021-02-15,0.6011772044380741,18.555216651878144,6.185413490925914
2021-02-16,0.41917170993257946,16.31139797055946,16.75134755685998
