,apache/mesos,kubernetes/kubernetes,hashicorp/nomad
2019-02-17,5.210880160641108,38.1470026621527,4.385347143459515
2019-02-18,2.8512258217295035,42.911933728027996,0.8463205009473186
2019-02-19,-1.5251038143542814,40.9496744073749,2.9324643163200164
2019-02-20,2.588951122760315,43.15890501507326,21.952575561749093
2019-02-21,7.833716546835944,49.75843860389004,5.157479448676736
2019-02-22,5.085763952016592,36.38499242205851,20.52193868387284
2019-02-23,8.171020993987371,71.24953511357644,3.9965145299455633
2019-02-24,4.974703393089708,45.14383663676512,3.7370873541964933
2019-02-25,5.65755488019831,87.03521399969439,3.756935902143139
2019-02-26,7.795334105767562,108.10651130314002,6.492801470151875
2019-02-27,4.171098525677471,40.091268525211916,3.304452469973736
2019-02-28,12.232024273720818,45.85149501842069,3.458605140552348
2019-03-01,3.786268617946556,41.58316734812977,5.029636483251376
2019-03-02,4.034398968945328,49.96169351647343,2.959081370903734
2019-03-03,7.284792688885386,44.381085762239266,3.4425717037842687
2019-03-04,8.676419075542887,44.45519365346638,6.514789942638195
2019-03-05,10.087194183058916,74.66413609627256,2.2253575046207743
2019-03-06,12.591372121236132,48.76684413948628,4.47823823116928
2019-03-07,7.481691148478019,82.8655788957407,1.4591917214924095
2019-03-08,10.756890809407203,54.8272220993406,2.364187410144276
2019-03-09,4.381176405839741,35.53194828072046,3.0665983313670186
2019-03-10,3.9174629893484374,37.543952426202694,3.207098787391265
2019-03-11,2.72192939096651,33.52599454027748,1.6654560571686976
2019-03-12,-5.942119807187117,36.30531185272808,3.135662311093813
2019-03-13,3.0852553280539134,2.063386646818259,3.22346170761079
2019-03-14,-0.035819051884180615,22.989734819557405,3.8673884824682943
2019-03-15,0.8346826185755538,-3.8083750932851004,3.6481888529662503
2019-03-16,4.120499489658611,28.10654834975827,5.891450021436864
2019-03-17,3.78216967211948,31.907664334895525,6.0691462572501855
2019-03-18,21.993599274176788,23.36080688344634,8.210981064480587
2019-03-19,-2.9339052704860746,12.932186108824109,4.1774869953929095
2019-03-20,2.2450404402535526,35.015244768977425,10.26082280686006
2019-03-21,1.0959829216318,29.532056463601776,13.641768003934233
2019-03-22,-2.875120140684437,28.722705771766773,4.503429832670074
2019-03-23,4.2127558156995395,28.199692807205825,2.65502946536635
2019-03-24,4.386338436907189,29.016545231919338,3.1536360015310567
2019-03-25,6.903585255764861,34.17708356590853,2.500386421991116
2019-03-26,7.069889797743172,27.335335151203996,3.2591503226115774
2019-03-27,4.401625936829803,26.75340239914763,0.43097327385666206
2019-03-28,4.3761845775369785,27.452301668949765,4.3391316528058566
2019-03-29,9.998482623085634,28.762957013868625,4.475572538807009
2019-03-30,5.290813777230842,44.23723060463908,6.025493881333784
2019-03-31,5.641852546994977,38.14100393461819,4.56572869417556
2019-04-01,6.294658170399575,38.45278601794732,19.411639178961774
2019-04-02,-7.035264078749083,44.2468878186344,12.352596874467237
2019-04-03,20.233620680035838,42.08907308938097,5.969537418280942
2019-04-04,8.289866861033746,50.4970236376278,2.7962001711953235
2019-04-05,19.729038454320587,69.05507086363572,-1.6116689167924285
2019-04-06,6.062287766885579,28.551378882037774,3.8447171006202185
2019-04-07,6.305207792156299,38.68220505957177,4.4653985423209654
2019-04-08,2.42275542217577,65.56969825853473,1.9560894265886968
2019-04-09,10.01775320370316,43.588248537108825,3.9719136820023193
2019-04-10,8.42408876250313,30.086620505131666,115.17206393546182
2019-04-11,10.729904529417615,41.95564514053145,36.85543591978129
2019-04-12,10.467079926553776,51.3811642630367,7.882550661191269
2019-04-13,6.659350333312241,40.67416595612113,5.487638626245234
2019-04-14,5.800040380513988,41.10139108064922,5.5794115028036675
2019-04-15,6.901466451728593,50.831231534795634,8.52663479355201
2019-04-16,4.581207794741105,44.38893668832408,2.9016540269465017
2019-04-17,2.6604343272707967,43.41516625388172,3.852924534818687
2019-04-18,-0.7086502794911991,31.262393761410387,6.092342073173922
2019-04-19,-2.3079219824840305,33.61678816133872,9.86242593672622
2019-04-20,4.83546466968922,39.93946297543975,7.7152847127229345
2019-04-21,4.8900555260167335,39.800559408543535,6.973794999558024
2019-04-22,4.314646117387392,26.699140742061857,21.961414786292227
2019-04-23,-2.433020603659868,34.93899207721044,9.304009549545777
2019-04-24,4.557726474421168,66.8834560494692,9.294459516518625
2019-04-25,5.528229654862701,55.69051474754225,17.974411853510404
2019-04-26,5.289908312004316,26.913762786706066,3.4501679731266357
2019-04-27,3.866520647413212,44.60016510827058,9.500904404384883
2019-04-28,3.641603377218315,35.37898532062557,12.652019696531765
2019-04-29,2.9185963802887525,36.415961695428884,8.002438152717936
2019-04-30,7.790647535595086,26.500260220194505,14.366675252210435
2019-05-01,7.431075148623069,34.66205874343743,12.544761997049404
2019-05-02,4.23809594541749,38.00711668460749,12.831863260501008
2019-05-03,1.0183162658062042,43.17268568154761,14.653061188548255
2019-05-04,3.2316665690187425,38.247402228576014,11.47140643155358
2019-05-05,2.7720853713494775,45.169151665292624,11.920687753647414
2019-05-06,4.923692586898248,44.39240437587798,13.515548385769362
2019-05-07,1.1116218785916196,60.451767210779295,-0.3696207883479854
2019-05-08,2.1926543443447755,49.835898104651804,11.450964676390026
2019-05-09,2.9443588579043833,50.37597744613889,24.61437211387774
2019-05-10,2.7206685891133495,49.35653245870107,14.275795367111748
2019-05-11,2.449636387992289,38.69307311702488,13.158278747897429
2019-05-12,4.168516734601211,39.119334522415414,11.227243706755084
2019-05-13,-0.3745690717867993,48.5135015102534,14.389004308737448
2019-05-14,1.3119335889572485,41.67601036985976,13.158940979841791
2019-05-15,0.9601203471596681,46.341496449500355,15.715622785452023
2019-05-16,17.93362154138761,44.28910565089511,14.541545799379744
2019-05-17,4.613435397782663,76.97924461165657,10.101165648682905
2019-05-18,2.584661122016125,45.80545739649589,9.176112989974412
2019-05-19,1.5609916216352862,34.35444632184041,8.771911474808848
2019-05-20,6.954570511833524,25.665761478588895,15.16162924044214
2019-05-21,3.01391447458277,8.545748618807936,21.419457531528405
2019-05-22,14.051656042083899,24.712759366613454,46.46505710938423
2019-05-23,1.9054497705758409,23.27640741515082,5.167627345847515
2019-05-24,1.3429081005344967,23.031241694992914,5.419623738408783
2019-05-25,3.334059143940241,24.95418456157013,7.580600609375815
2019-05-26,2.6796859590719273,27.56706285967808,7.136731997370358
2019-05-27,-0.31661628140024156,32.33280461752804,-1.1551229555346227
2019-05-28,1.8748646344558908,46.36344183444112,-8.653669926213082
2019-05-29,1.6247261190634958,87.10860758612101,-2.8755864101810604
2019-05-30,1.4789994794467645,82.50389107946205,0.15402294691851237
2019-05-31,-0.8837946388085408,43.27467888009054,2.5828934704200477
2019-06-01,1.2842420258170988,60.97949854636042,5.962269408194846
2019-06-02,1.7503057631297223,34.01374001561453,6.3137249146296925
2019-06-03,7.041671983903158,18.104616442547712,6.435877194983245
2019-06-04,-0.7188015561345508,23.774296343024908,5.9089737650944905
2019-06-05,2.0038237669343744,20.873767730317216,7.886198615603559
2019-06-06,13.338137574404646,16.017091931442977,7.915135070340814
2019-06-07,6.649293269968738,8.208226733656812,8.049270739550632
2019-06-08,1.6599838770765696,16.004106088263754,6.297332748520274
2019-06-09,1.9180903404012273,15.432116467591571,6.3782304886339904
2019-06-10,1.3684022448932545,29.153624608358,9.912567327415017
2019-06-11,4.824263068209791,3.9035807276015433,12.340006725050525
2019-06-12,3.9976999638454718,7.705053314617457,20.096479770438663
2019-06-13,2.5741324216817434,17.049897299804165,17.82368552277685
2019-06-14,-0.287392150832642,101.019812403285,6.638995888107436
2019-06-15,9.461319474324723,51.86502007344511,5.7285744810478665
2019-06-16,4.408111880596225,29.976379684886016,5.645552972335135
2019-06-17,0.4372740192703096,23.8739649253475,6.305212081651849
2019-06-18,-2.0224628464321492,16.86720667608084,13.362260242057772
2019-06-19,2.9850696240082426,27.066076401644843,10.867730336308203
2019-06-20,5.984845068245956,74.54938077893516,13.046604920789164
2019-06-21,7.075290081293167,22.588540738324944,5.9744489987415434
2019-06-22,3.0469797999311248,43.3445621886568,4.694385042429932
2019-06-23,3.807948497081422,43.397907644565464,5.693152813169647
2019-06-24,6.501189664079309,37.68031151278842,4.784420202292362
2019-06-25,6.094174500288416,54.22955017659394,1.5703362834179035
2019-06-26,4.0210967784001665,46.69833566204057,1.7848738815745993
2019-06-27,2.4381729317736824,44.92081158916455,1.2685288026983734
2019-06-28,2.4583970319932913,54.79454837281815,4.23330879662246
2019-06-29,3.6911848388128186,41.41972708331126,5.400312841693492
2019-06-30,3.246171829596062,38.65429921081492,3.497572515150817
