,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2010-08-27,1.0659935830407452,39.016350324968336,2.8462467484206613
2010-08-28,1.8264035727021137,27.82335581947383,1.0371808143547274
2010-08-29,2.4563804357151193,23.856322852440865,3.7871808143547274
2010-08-30,-1.4843044214982364,56.720333841451854,6.206823671497585
2010-08-31,1.698120811885763,21.680498676616693,0.07770279237670552
2010-09-01,0.183093179112646,41.55755911617713,1.3222082868822
2010-09-02,-2.2272298169581504,13.345579368871297,3.7226568721133937
2010-09-03,-2.026477405759255,10.016350324968338,1.8462467484206615
2010-09-04,1.806915931102113,28.82335581947383,2.0371808143547274
2010-09-05,0.9470640325151201,22.856322852440865,2.7871808143547274
2010-09-06,-1.6198836598982365,26.720333841451854,0.2068236714975846
2010-09-07,0.30304492068576283,28.680498676616693,1.0777027923767055
2010-09-08,1.177588257512646,2.5575591161771314,0.32220828688220005
2010-09-09,1.0897413958418498,41.3455793688713,0.7226568721133937
2010-09-10,-0.10447179935925477,23.016350324968336,0.8462467484206615
2010-09-11,0.19467165590211333,21.82335581947383,4.037180814354727
2010-09-12,0.29306216371512006,22.856322852440865,2.7871808143547274
2010-09-13,-0.10443749029823679,32.720333841451854,6.206823671497585
2010-09-14,1.0907216950857628,56.68049867661669,2.0777027923767055
2010-09-15,-0.2532081328873541,34.55755911617713,4.3222082868822
2010-09-16,-1.6518239417581504,10.345579368871297,2.7226568721133937
2010-09-17,1.108589013440745,14.016350324968338,2.8462467484206613
2010-09-18,5.532545678302114,23.82335581947383,3.0371808143547274
2010-09-19,-0.51832307788488,23.856322852440865,4.787180814354727
2010-09-20,0.03693461850176338,54.720333841451854,1.2068236714975846
2010-09-21,-0.6571872201142372,27.680498676616693,8.077702792376705
2010-09-22,-1.1859018416873544,24.55755911617713,6.3222082868822
2010-09-23,4.670285293441849,37.3455793688713,8.722656872113394
2010-09-24,3.764486306240746,40.016350324968336,3.8462467484206613
2010-09-25,1.8117721487021141,21.82335581947383,4.037180814354727
2010-09-26,-1.14788339788488,24.856322852440865,5.787180814354727
2010-09-27,-1.4572672374982372,18.720333841451854,2.2068236714975846
2010-09-28,-0.5675193289142377,37.68049867661669,15.077702792376705
2010-09-29,-1.2911129264873544,48.55755911617713,2.3222082868822
2010-09-30,0.5671518022418494,34.3455793688713,1.7226568721133937
2010-10-01,-0.7409394089592548,62.016350324968336,-0.1537532515793385
2010-10-02,0.5875272079021133,39.82335581947383,3.0371808143547274
2010-10-03,2.40224473011512,31.856322852440865,2.7871808143547274
2010-10-04,-0.7956985206982365,68.72033384145186,0.2068236714975846
2010-10-05,1.953044383085763,36.68049867661669,1.0777027923767055
2010-10-06,0.2956500303126459,35.55755911617713,1.3222082868822
2010-10-07,-0.1833787577581505,42.3455793688713,-0.2773431278866063
2010-10-08,2.1238075990407452,35.016350324968336,5.846246748420661
2010-10-09,3.368973147102114,24.82335581947383,2.0371808143547274
2010-10-10,-0.5818180410848801,28.856322852440865,4.787180814354727
2010-10-11,-2.1374920054982365,35.720333841451854,2.2068236714975846
2010-10-12,7.996778706285763,25.680498676616693,2.0777027923767055
2010-10-13,4.756341486312647,38.55755911617713,5.3222082868822
2010-10-14,1.1576159046418502,28.3455793688713,8.722656872113394
2010-10-15,2.7987988054407467,36.016350324968336,7.846246748420661
2010-10-16,3.405338971102114,26.82335581947383,3.0371808143547274
2010-10-17,-2.1104135994848803,30.856322852440865,2.7871808143547274
2010-10-18,-0.7266015606982368,35.720333841451854,5.206823671497585
2010-10-19,-0.07439318491423785,68.6804986766167,8.077702792376705
2010-10-20,2.1661874511126458,68.55755911617713,13.3222082868822
2010-10-21,3.78757537984185,71.3455793688713,0.7226568721133937
2010-10-22,2.800309307840746,64.01635032496834,2.8462467484206613
2010-10-23,-1.5016055408978866,28.82335581947383,1.0371808143547274
2010-10-24,0.9877784773151195,23.856322852440865,2.7871808143547274
2010-10-25,0.5807237769017637,45.720333841451854,7.206823671497585
2010-10-26,-0.16053431771423732,21.680498676616693,6.077702792376705
2010-10-27,1.293246292712646,81.55755911617713,4.3222082868822
2010-10-28,-0.64922339135815,49.3455793688713,7.722656872113394
2010-10-29,2.9996102230407455,60.016350324968336,4.846246748420661
2010-10-30,0.9885339023021138,23.82335581947383,3.0371808143547274
2010-10-31,4.22382327731512,27.856322852440865,3.7871808143547274
2010-11-01,3.657140288901764,48.720333841451854,2.2068236714975846
2010-11-02,-0.9565649865142372,37.68049867661669,4.077702792376705
2010-11-03,-1.6400613040873542,86.55755911617713,2.3222082868822
2010-11-04,1.7729595206418494,36.3455793688713,2.7226568721133937
2010-11-05,-0.7782911401592552,57.016350324968336,-0.1537532515793385
2010-11-06,2.9221679503021134,25.82335581947383,3.0371808143547274
2010-11-07,2.9725473989151197,29.856322852440865,3.7871808143547274
2010-11-08,5.951133556101763,67.72033384145186,2.2068236714975846
2010-11-09,-3.7071304649142367,76.6804986766167,5.077702792376705
2010-11-10,-1.0433389232873544,51.55755911617713,3.3222082868822
2010-11-11,2.9462692678418496,70.3455793688713,-0.2773431278866063
2010-11-12,-2.0761057705592547,32.016350324968336,4.846246748420661
2010-11-13,5.249927412702114,31.82335581947383,3.0371808143547274
2010-11-14,0.28413431731511984,30.856322852440865,3.7871808143547274
2010-11-15,-1.4549236086982364,60.720333841451854,10.206823671497585
2010-11-16,-1.364254612114237,42.68049867661669,1.0777027923767055
2010-11-17,-1.6268350128873543,33.55755911617713,2.3222082868822
2010-11-18,2.4317542214418495,30.3455793688713,5.722656872113394
2010-11-19,5.3778866774407454,50.016350324968336,0.8462467484206615
2010-11-20,-0.4893137520978863,26.82335581947383,9.037180814354727
2010-11-21,3.60821977011512,25.856322852440865,3.7871808143547274
2010-11-22,0.15882318170176424,32.720333841451854,2.2068236714975846
2010-11-23,0.8731883574857631,20.680498676616693,3.0777027923767055
2010-11-24,-0.00793852648735438,57.55755911617713,2.3222082868822
2010-11-25,-0.27756627775815,28.3455793688713,8.722656872113394
2010-11-26,-0.8796801449592548,66.01635032496834,10.846246748420661
2010-11-27,1.6162001295021133,31.82335581947383,8.037180814354727
2010-11-28,2.07873015731512,36.85632285244087,1.7871808143547274
2010-11-29,1.209817664901764,37.720333841451854,4.206823671497585
2010-11-30,1.212831339885763,39.68049867661669,-0.9222972076232945
2010-12-01,-0.803438456087354,40.55755911617713,0.32220828688220005
2010-12-02,-1.7220781241581504,48.3455793688713,3.7226568721133937
2010-12-03,-0.8127915433592552,25.016350324968336,5.846246748420661
2010-12-04,3.4698589583021135,22.82335581947383,8.037180814354727
2010-12-05,4.08186021811512,42.85632285244087,2.7871808143547274
2010-12-06,-2.5027189110982357,12.720333841451854,3.2068236714975846
2010-12-07,-1.741105146514237,24.680498676616693,1.0777027923767055
2010-12-08,-0.9187894960873544,6.557559116177131,0.32220828688220005
2010-12-09,-1.288370092158151,25.3455793688713,2.7226568721133937
2010-12-10,-0.8133786025592551,8.016350324968338,1.8462467484206615
2010-12-11,1.3505700239021132,24.82335581947383,7.037180814354727
2010-12-12,4.69865914291512,28.856322852440865,3.7871808143547274
2010-12-13,-1.473360011898236,20.720333841451854,4.206823671497585
2010-12-14,-1.218273684114237,35.68049867661669,3.0777027923767055
2010-12-15,-0.5413158576873542,24.55755911617713,1.3222082868822
2010-12-16,1.9659237190418495,26.3455793688713,9.722656872113394
2010-12-17,0.1445855830407452,48.016350324968336,4.846246748420661
2010-12-18,3.2965987727021138,23.82335581947383,3.0371808143547274
2010-12-19,2.1432949957151197,28.856322852440865,5.787180814354727
2010-12-20,-1.632609829498236,17.720333841451854,2.2068236714975846
2010-12-21,-1.4505315273142372,37.68049867661669,1.0777027923767055
2010-12-22,-0.7309094576873543,12.557559116177131,3.3222082868822
2010-12-23,-0.1833703609581508,-1.654420631128703,1.7226568721133937
2010-12-24,-0.17656027295925486,-2.9836496750316623,6.846246748420661
2010-12-25,0.8357443983021133,21.82335581947383,3.0371808143547274
2010-12-26,0.5386021061151203,22.856322852440865,2.7871808143547274
2010-12-27,1.0513514121017635,1.720333841451854,10.206823671497585
2010-12-28,-1.184229370514237,-2.3195013233833084,4.077702792376705
2010-12-29,1.5417689423126457,5.557559116177131,6.3222082868822
2010-12-30,-1.7730100409581504,-7.654420631128703,0.7226568721133937
2010-12-31,-0.850732688959255,1.0163503249683377,3.8462467484206613
2011-01-01,1.3625457039021132,21.82335581947383,9.037180814354727
2011-01-02,0.7298158789151201,22.856322852440865,4.787180814354727
2011-01-03,-0.8374615414982366,18.720333841451854,5.206823671497585
2011-01-04,-0.3353650121142372,9.680498676616692,1.0777027923767055
2011-01-05,-0.21485513448735416,14.557559116177131,7.3222082868822
2011-01-06,-0.8339877049581506,8.345579368871297,3.7226568721133937
2011-01-07,0.480397269440745,34.016350324968336,3.8462467484206613
2011-01-08,2.178403572702113,32.82335581947383,19.037180814354727
2011-01-09,1.3517404357151204,26.856322852440865,15.787180814354727
2011-01-10,0.6751835785017637,39.720333841451854,4.206823671497585
2011-01-11,0.715272811885763,25.680498676616693,7.077702792376705
2011-01-12,1.671930299112646,42.55755911617713,2.3222082868822
2011-01-13,-1.4661914809581502,30.3455793688713,6.722656872113394
2011-01-14,1.4635078230407448,55.016350324968336,2.8462467484206613
2011-01-15,3.866810100702114,31.82335581947383,11.037180814354727
2011-01-16,5.57078560691512,28.856322852440865,3.7871808143547274
2011-01-17,1.5451061897017642,47.720333841451854,6.206823671497585
2011-01-18,-2.058619488914237,45.68049867661669,12.077702792376705
2011-01-19,4.4892436815126455,29.55755911617713,1.3222082868822
2011-01-20,-1.7970078905581501,4.345579368871297,3.7226568721133937
2011-01-21,7.6782149206407455,21.016350324968336,7.846246748420661
2011-01-22,-0.18499836009788595,22.82335581947383,11.037180814354727
2011-01-23,-1.9567540026848795,22.856322852440865,17.787180814354727
2011-01-24,5.027287207301764,23.720333841451854,11.206823671497585
2011-01-25,-4.760588077714237,34.68049867661669,8.077702792376705
2011-01-26,3.0230264143126453,26.55755911617713,14.3222082868822
2011-01-27,-0.9164774585581501,32.3455793688713,9.722656872113394
2011-01-28,7.914258389440746,36.016350324968336,0.8462467484206615
2011-01-29,-1.0427651696978852,30.82335581947383,5.037180814354727
2011-01-30,-0.45173829708488,42.85632285244087,3.7871808143547274
2011-01-31,2.9073107593017635,26.720333841451854,10.206823671497585
2011-02-01,0.11255695908576246,16.680498676616693,18.077702792376705
2011-02-02,11.682082644712647,43.55755911617713,4.3222082868822
2011-02-03,-3.2242177209581504,3.345579368871297,12.722656872113394
2011-02-04,1.7600659030407453,36.016350324968336,13.846246748420661
2011-02-05,-0.43385380969788656,26.82335581947383,3.0371808143547274
2011-02-06,7.407165254915119,23.856322852440865,7.787180814354727
2011-02-07,-4.476878475898236,56.720333841451854,5.206823671497585
2011-02-08,-1.4265480137142377,50.68049867661669,12.077702792376705
2011-02-09,3.305232110312646,80.55755911617713,6.3222082868822
2011-02-10,-1.60865578815815,59.3455793688713,12.722656872113394
2011-02-11,-0.38996084895925476,13.016350324968338,3.8462467484206613
2011-02-12,11.036475124702115,23.82335581947383,7.037180814354727
2011-02-13,-1.1544497978848796,23.856322852440865,4.787180814354727
2011-02-14,-1.549947531898236,15.720333841451854,8.206823671497585
2011-02-15,3.7454034998857635,31.680498676616693,17.077702792376705
2011-02-16,-0.392594398487355,41.55755911617713,12.3222082868822
2011-02-17,0.7979678534418495,41.3455793688713,13.722656872113394
2011-02-18,-1.1195405737592545,25.016350324968336,13.846246748420661
2011-02-19,-0.2548135536978866,29.82335581947383,8.037180814354727
2011-02-20,8.053041581315119,25.856322852440865,6.787180814354727
2011-02-21,-1.4106792310982366,50.720333841451854,4.206823671497585
2011-02-22,6.405206328685764,36.68049867661669,6.077702792376705
2011-02-23,-4.672756395287354,26.55755911617713,2.3222082868822
2011-02-24,-2.374980626558151,15.345579368871297,0.7226568721133937
2011-02-25,5.704979515840745,7.016350324968338,3.8462467484206613
2011-02-26,11.324098292702114,21.82335581947383,8.037180814354727
2011-02-27,-5.40411758668488,26.856322852440865,8.787180814354727
2011-02-28,-1.8566822262982365,14.720333841451854,4.206823671497585
2011-03-01,-0.8203542473142371,9.680498676616692,9.077702792376705
2011-03-02,0.6773827919126449,7.557559116177131,5.3222082868822
2011-03-03,1.8221822790418498,15.345579368871297,5.722656872113394
2011-03-04,2.408438434240746,24.016350324968336,6.846246748420661
2011-03-05,4.829104679902114,21.82335581947383,13.037180814354727
2011-03-06,0.4681742533151194,23.856322852440865,11.787180814354727
2011-03-07,2.860330151301764,2.720333841451854,16.206823671497585
2011-03-08,-2.5352274889142365,29.680498676616693,9.077702792376705
2011-03-09,-1.7452651184873549,27.55755911617713,9.3222082868822
2011-03-10,-0.5684357305581507,9.345579368871297,19.722656872113394
2011-03-11,-0.338153207359255,24.016350324968336,25.84624674842066
2011-03-12,-0.19383220329788675,22.82335581947383,6.037180814354727
2011-03-13,-0.01486712908487986,23.856322852440865,2.7871808143547274
2011-03-14,-1.3066986870982364,30.720333841451854,3.2068236714975846
2011-03-15,-0.6192181193142372,35.68049867661669,4.077702792376705
2011-03-16,1.6033828175126459,12.557559116177131,5.3222082868822
2011-03-17,0.2729041734418496,36.3455793688713,7.722656872113394
2011-03-18,9.386142882240746,32.016350324968336,4.846246748420661
2011-03-19,-0.24550416489788596,27.82335581947383,9.037180814354727
2011-03-20,4.114944122115119,22.856322852440865,12.787180814354727
2011-03-21,0.6520795785017643,23.720333841451854,2.2068236714975846
2011-03-22,-1.7345575881142374,28.680498676616693,6.077702792376705
2011-03-23,-1.4734572208873544,10.557559116177131,5.3222082868822
2011-03-24,-2.4227800249581506,17.3455793688713,1.7226568721133937
2011-03-25,-1.4565919145592552,17.016350324968336,7.846246748420661
2011-03-26,0.8962435471021131,22.82335581947383,6.037180814354727
2011-03-27,1.35895021491512,23.856322852440865,6.787180814354727
2011-03-28,-0.43787636389823636,70.72033384145186,9.206823671497585
2011-03-29,1.008600991085763,28.680498676616693,1.0777027923767055
2011-03-30,1.750809531112646,24.55755911617713,5.3222082868822
2011-03-31,6.6099716934418495,10.345579368871297,3.7226568721133937
2011-04-01,2.333643426240746,13.016350324968338,5.846246748420661
2011-04-02,16.370288372702113,26.82335581947383,3.0371808143547274
2011-04-03,-3.370297324284879,30.856322852440865,4.787180814354727
2011-04-04,-2.012525093498236,31.720333841451854,10.206823671497585
2011-04-05,3.630520223085763,23.680498676616693,4.077702792376705
2011-04-06,-1.457471761687355,26.55755911617713,2.3222082868822
2011-04-07,-2.7939051705581504,39.3455793688713,6.722656872113394
2011-04-08,0.6581429846407452,43.016350324968336,13.846246748420661
2011-04-09,1.344665537502114,28.82335581947383,8.037180814354727
2011-04-10,-0.90352678988488,25.856322852440865,8.787180814354727
2011-04-11,0.4640441993017639,38.720333841451854,4.206823671497585
2011-04-12,-0.36086210011423736,22.680498676616693,3.0777027923767055
2011-04-13,5.087027335912646,12.557559116177131,6.3222082868822
2011-04-14,-0.4587343033581499,26.3455793688713,2.7226568721133937
2011-04-15,2.5593656918407452,47.016350324968336,7.846246748420661
2011-04-16,-0.08694646889788649,26.82335581947383,6.037180814354727
2011-04-17,4.5607165125151194,24.856322852440865,7.787180814354727
2011-04-18,-2.2954686838982363,32.720333841451854,4.206823671497585
2011-04-19,0.46771599908576267,15.680498676616692,10.077702792376705
2011-04-20,0.4714176847126459,33.55755911617713,5.3222082868822
2011-04-21,-2.144128018558151,19.3455793688713,4.722656872113394
2011-04-22,-2.0152781225592546,3.0163503249683377,4.846246748420661
2011-04-23,0.765052353502113,28.82335581947383,9.037180814354727
2011-04-24,0.32983431091512005,27.856322852440865,4.787180814354727
2011-04-25,0.9055662729017633,7.720333841451854,14.206823671497585
2011-04-26,5.679819167085763,23.680498676616693,5.077702792376705
2011-04-27,-1.341656030487354,39.55755911617713,12.3222082868822
2011-04-28,1.32609155264185,20.3455793688713,2.7226568721133937
2011-04-29,6.081243400640746,32.016350324968336,1.8462467484206615
2011-04-30,1.0065014159021137,25.82335581947383,2.0371808143547274
2011-05-01,-1.4030499642848802,23.856322852440865,4.787180814354727
2011-05-02,-2.6206039414982367,17.720333841451854,5.206823671497585
2011-05-03,0.6658330678857622,9.680498676616692,1.0777027923767055
2011-05-04,-0.7127659184873543,38.55755911617713,4.3222082868822
2011-05-05,1.9948661574418498,27.3455793688713,3.7226568721133937
2011-05-06,-1.7153654185592546,26.016350324968336,2.8462467484206613
2011-05-07,2.2671640975021132,26.82335581947383,7.037180814354727
2011-05-08,1.4000596165151205,23.856322852440865,4.787180814354727
2011-05-09,-0.1534431606982365,16.720333841451854,3.2068236714975846
2011-05-10,6.338962335085763,23.680498676616693,11.077702792376705
2011-05-11,5.025795515112647,16.55755911617713,5.3222082868822
2011-05-12,-1.77197774655815,42.3455793688713,1.7226568721133937
2011-05-13,-0.9668283817592549,26.016350324968336,0.8462467484206615
2011-05-14,1.7806837135021132,24.82335581947383,1.0371808143547274
2011-05-15,1.3159473349151192,22.856322852440865,4.787180814354727
2011-05-16,-2.2051388790982367,27.720333841451854,7.206823671497585
2011-05-17,-1.8652762057142371,18.680498676616693,-0.9222972076232945
2011-05-18,-1.0832035504873543,20.55755911617713,5.3222082868822
2011-05-19,4.53650921664185,23.3455793688713,7.722656872113394
2011-05-20,3.674730043840746,7.016350324968338,0.8462467484206615
2011-05-21,5.807790529502114,28.82335581947383,5.037180814354727
2011-05-22,-2.7141960506848792,27.856322852440865,7.787180814354727
2011-05-23,0.09935141210176379,10.720333841451854,6.206823671497585
2011-05-24,1.3844106294857625,45.68049867661669,6.077702792376705
2011-05-25,2.130440942312646,27.55755911617713,3.3222082868822
2011-05-26,-3.02785804095815,35.3455793688713,0.7226568721133937
2011-05-27,6.692007791040746,16.016350324968336,4.846246748420661
2011-05-28,-1.0706590320978866,27.82335581947383,5.037180814354727
2011-05-29,-1.69816051788488,23.856322852440865,3.7871808143547274
2011-05-30,1.9873181321017637,12.720333841451854,9.206823671497585
2011-05-31,0.36195727908576236,8.680498676616692,3.0777027923767055
2011-06-01,11.600880980712647,14.557559116177131,2.3222082868822
2011-06-02,-3.431590828158149,-2.654420631128703,9.722656872113394
2011-06-03,3.5771856470407455,18.016350324968336,4.846246748420661
2011-06-04,-0.4281451120978863,22.82335581947383,6.037180814354727
2011-06-05,-0.45386319948488074,22.856322852440865,1.7871808143547274
2011-06-06,-1.1665125750982368,19.720333841451854,1.2068236714975846
2011-06-07,-1.380954516114238,23.680498676616693,1.0777027923767055
2011-06-08,2.269365895912646,10.557559116177131,5.3222082868822
2011-06-09,-3.3324945593581505,25.3455793688713,12.722656872113394
2011-06-10,0.3632384598407452,35.016350324968336,6.846246748420661
2011-06-11,4.1474231695021135,24.82335581947383,3.0371808143547274
2011-06-12,-1.39513147468488,25.856322852440865,5.787180814354727
2011-06-13,2.402965364101764,17.720333841451854,9.206823671497585
2011-06-14,-1.364458285714237,-0.3195013233833084,13.077702792376705
2011-06-15,4.626944033512645,15.557559116177131,5.3222082868822
2011-06-16,-2.81883168575815,39.3455793688713,7.722656872113394
2011-06-17,-0.024192964159255093,15.016350324968338,7.846246748420661
2011-06-18,0.009201908702113348,22.82335581947383,4.037180814354727
2011-06-19,0.11011647411511993,23.856322852440865,4.787180814354727
2011-06-20,-1.2377664886982367,9.720333841451854,4.206823671497585
2011-06-21,0.4109482038857627,11.680498676616692,5.077702792376705
2011-06-22,1.1880433999126458,26.55755911617713,15.3222082868822
2011-06-23,-1.8917056697581505,10.345579368871297,3.7226568721133937
2011-06-24,7.073307810240745,11.016350324968338,0.8462467484206615
2011-06-25,1.1656939919021143,25.82335581947383,2.0371808143547274
2011-06-26,3.5729921221151195,22.856322852440865,8.787180814354727
2011-06-27,-2.695683621498236,16.720333841451854,7.206823671497585
2011-06-28,-1.8482241481142376,20.680498676616693,5.077702792376705
2011-06-29,0.9911694671126455,38.55755911617713,5.3222082868822
2011-06-30,-0.19234746175815065,33.3455793688713,-0.2773431278866063
2011-07-01,3.033183189440746,30.016350324968336,1.8462467484206615
2011-07-02,0.8892781967021137,26.82335581947383,2.0371808143547274
2011-07-03,-0.002127954684879807,28.856322852440865,6.787180814354727
2011-07-04,-1.9764640118982364,26.720333841451854,12.206823671497585
2011-07-05,-0.9001040841142375,27.680498676616693,7.077702792376705
2011-07-06,-0.5449433776873545,14.557559116177131,3.3222082868822
2011-07-07,-0.0870488249581507,30.3455793688713,8.722656872113394
2011-07-08,-0.1176453545592549,15.016350324968338,4.846246748420661
2011-07-09,0.8973243791021134,22.82335581947383,2.0371808143547274
2011-07-10,2.5750676677151203,22.856322852440865,1.7871808143547274
2011-07-11,-1.6871684470982364,10.720333841451854,2.2068236714975846
2011-07-12,0.4165226550857628,-2.3195013233833084,4.077702792376705
2011-07-13,3.266567099112646,-6.442440883822869,2.3222082868822
2011-07-14,3.35178995904185,9.345579368871297,5.722656872113394
2011-07-15,4.4685633110407466,25.016350324968336,4.846246748420661
2011-07-16,2.286923303902114,24.82335581947383,6.037180814354727
2011-07-17,-0.71815084108488,25.856322852440865,3.7871808143547274
2011-07-18,0.9245009545017631,22.720333841451854,8.206823671497585
2011-07-19,-2.0674588617142375,16.680498676616693,11.077702792376705
2011-07-20,-1.8345508528873546,20.55755911617713,6.3222082868822
2011-07-21,-1.7799862457581508,15.345579368871297,1.7226568721133937
2011-07-22,-0.1882177961592552,21.016350324968336,0.8462467484206615
2011-07-23,1.6811817359021133,26.82335581947383,4.037180814354727
2011-07-24,1.0150307013151203,26.856322852440865,4.787180814354727
2011-07-25,1.4844359305017638,13.720333841451854,6.206823671497585
2011-07-26,-1.789316909714237,-0.3195013233833084,5.077702792376705
2011-07-27,0.2855819599126457,7.557559116177131,1.3222082868822
2011-07-28,-1.5029896377581506,16.3455793688713,-0.2773431278866063
2011-07-29,0.18990782304074488,5.016350324968338,1.8462467484206615
2011-07-30,1.9680581007021132,22.82335581947383,2.0371808143547274
2011-07-31,1.1949264069151202,25.856322852440865,2.7871808143547274
2011-08-01,-1.4378339702982363,-3.279666158548146,1.2068236714975846
2011-08-02,1.4340443190857628,4.680498676616692,2.0777027923767055
2011-08-03,1.8551652687126459,11.557559116177131,0.32220828688220005
2011-08-04,-1.3533471929581502,-5.654420631128703,3.7226568721133937
2011-08-05,3.5339096662407457,10.016350324968338,2.8462467484206613
2011-08-06,1.1267141007021135,23.82335581947383,4.037180814354727
2011-08-07,0.17671200691512023,22.856322852440865,5.787180814354727
2011-08-08,-0.9061526902982366,4.720333841451854,4.206823671497585
2011-08-09,0.7364919350857626,7.680498676616692,6.077702792376705
2011-08-10,-0.47786400488735437,13.557559116177131,4.3222082868822
2011-08-11,-1.8134302905581505,17.3455793688713,3.7226568721133937
2011-08-12,-1.0048877993592549,19.016350324968336,-0.1537532515793385
2011-08-13,2.2529705359021133,22.82335581947383,3.0371808143547274
2011-08-14,1.23460046771512,22.856322852440865,4.787180814354727
2011-08-15,-1.3958174070982363,24.720333841451854,2.2068236714975846
2011-08-16,-0.5307853769142372,20.680498676616693,9.077702792376705
2011-08-17,-0.3195978416873542,44.55755911617713,7.3222082868822
2011-08-18,0.08401969344184938,11.345579368871297,8.722656872113394
2011-08-19,-0.9597197737592549,46.016350324968336,8.846246748420661
2011-08-20,3.4170698127021133,24.82335581947383,3.0371808143547274
2011-08-21,1.9742141637151205,23.856322852440865,2.7871808143547274
2011-08-22,0.1496297097017636,19.720333841451854,4.206823671497585
2011-08-23,-1.469877344914237,6.680498676616692,4.077702792376705
2011-08-24,-0.6266809008873544,17.55755911617713,5.3222082868822
2011-08-25,-1.0931508409581507,8.345579368871297,9.722656872113394
2011-08-26,-0.6981925289592551,17.016350324968336,17.84624674842066
2011-08-27,1.4230338959021132,28.82335581947383,11.037180814354727
2011-08-28,1.7587614917151202,25.856322852440865,3.7871808143547274
2011-08-29,-0.23346527909823633,51.720333841451854,5.206823671497585
2011-08-30,-0.8350349257142371,29.680498676616693,8.077702792376705
2011-08-31,-0.3621140144873542,0.5575591161771314,1.3222082868822
2011-09-01,-0.9092762809581506,16.3455793688713,17.722656872113394
2011-09-02,-0.565558416959255,28.016350324968336,3.8462467484206613
2011-09-03,2.525488372702113,21.82335581947383,4.037180814354727
2011-09-04,0.43040667571512026,25.856322852440865,8.787180814354727
2011-09-05,0.10565730650176341,9.720333841451854,7.206823671497585
2011-09-06,-0.7510810569142372,24.680498676616693,12.077702792376705
2011-09-07,-0.32691585768735426,18.55755911617713,11.3222082868822
2011-09-08,-0.8976282809581506,16.3455793688713,4.722656872113394
2011-09-09,-0.558569616959255,22.016350324968336,1.8462467484206615
2011-09-10,1.5300810127021132,21.82335581947383,7.037180814354727
2011-09-11,1.83362152371512,22.856322852440865,5.787180814354727
2011-09-12,-0.17198513829823647,14.720333841451854,1.2068236714975846
2011-09-13,-0.7942829001142371,27.680498676616693,1.0777027923767055
2011-09-14,1.6506841423126457,22.55755911617713,2.3222082868822
2011-09-15,-0.7092762809581504,28.3455793688713,-1.2773431278866063
2011-09-16,-1.205558416959255,15.016350324968338,5.846246748420661
2011-09-17,4.277488372702114,22.82335581947383,2.0371808143547274
2011-09-18,0.4832066757151201,24.856322852440865,1.7871808143547274
2011-09-19,-0.6358466934982365,29.720333841451854,1.2068236714975846
2011-09-20,-0.07495945691423722,46.68049867661669,1.0777027923767055
2011-09-21,4.0661798223126455,27.55755911617713,0.32220828688220005
2011-09-22,0.83218573504185,55.3455793688713,0.7226568721133937
2011-09-23,0.06079995744074518,36.016350324968336,5.846246748420661
2011-09-24,0.4159785359021133,28.82335581947383,8.037180814354727
2011-09-25,0.53098753971512,33.85632285244087,5.787180814354727
2011-09-26,0.1361396361017635,36.720333841451854,3.2068236714975846
2011-09-27,0.35112438308576266,23.680498676616693,6.077702792376705
2011-09-28,-0.5996331696873543,76.55755911617713,1.3222082868822
2011-09-29,-0.8741768377581505,42.3455793688713,2.7226568721133937
2011-09-30,0.542153071040745,45.016350324968336,0.8462467484206615
2011-10-01,1.3133060495021134,29.82335581947383,4.037180814354727
2011-10-02,2.9483892933151195,34.85632285244087,2.7871808143547274
2011-10-03,1.6290101897017641,29.720333841451854,1.2068236714975846
2011-10-04,1.5009069110857634,43.68049867661669,5.077702792376705
2011-10-05,1.3767368015126458,33.55755911617713,1.3222082868822
2011-10-06,0.6005227334418501,12.345579368871297,6.722656872113394
2011-10-07,-1.1739206057592546,15.016350324968338,0.8462467484206615
2011-10-08,-0.37417416809788695,27.82335581947383,8.037180814354727
2011-10-09,-0.09818406988487993,23.856322852440865,4.787180814354727
2011-10-10,1.6213752457017634,16.720333841451854,11.206823671497585
2011-10-11,5.073512453485764,-2.3195013233833084,7.077702792376705
2011-10-12,3.350427783912646,26.55755911617713,8.3222082868822
2011-10-13,-0.8669003961581496,19.3455793688713,5.722656872113394
2011-10-14,-2.655363012159255,27.016350324968336,3.8462467484206613
2011-10-15,-0.2121564784978871,22.82335581947383,6.037180814354727
2011-10-16,1.9003905221151196,25.856322852440865,4.787180814354727
2011-10-17,-1.1967345014982367,22.720333841451854,0.2068236714975846
2011-10-18,-0.39533864411423725,9.680498676616692,2.0777027923767055
2011-10-19,-0.19540087528735417,20.55755911617713,4.3222082868822
2011-10-20,-0.7629988025581504,20.3455793688713,5.722656872113394
2011-10-21,-1.3480909225592548,18.016350324968336,3.8462467484206613
2011-10-22,2.210576833502113,27.82335581947383,3.0371808143547274
2011-10-23,5.2636859589151195,30.856322852440865,4.787180814354727
2011-10-24,-2.004013605498236,19.720333841451854,1.2068236714975846
2011-10-25,0.5648350262857629,9.680498676616692,4.077702792376705
2011-10-26,-0.5034053296873542,11.557559116177131,6.3222082868822
2011-10-27,2.2080472902418498,48.3455793688713,1.7226568721133937
2011-10-28,-1.584283485759255,45.016350324968336,8.846246748420661
