,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2015-11-18,2.614128655384889,23.704410355608715,18.897345453996266
2015-11-19,2.3494761290789703,13.837701658190833,9.859789872657274
2015-11-20,10.962344245773366,22.549447319067898,-0.21904328921008442
2015-11-21,2.4212945084100332,17.539229079776504,2.3226915075950054
2015-11-22,2.090149439042151,17.465625639284045,1.1954804137472235
2015-11-23,2.0018267407081263,30.413749869145043,2.899668661118833
2015-11-24,1.9903675310845794,15.57044407611684,10.622667802231447
2015-11-25,1.7931743407726364,16.842889136651337,8.722093994340335
2015-11-26,1.8402029676608562,15.341887401337978,-7.127252629205461
2015-11-27,1.2752442534504602,-2.0332838120449033,4.297651278346471
2015-11-28,2.175864088481875,8.100685130925974,4.491708513481055
2015-11-29,2.3628194488789602,13.421222438932753,3.357214138964925
2015-11-30,2.252629472200096,13.097302108216603,-3.564460239966399
2015-12-01,2.525295861107282,-0.06050951512109748,4.73398851119606
2015-12-02,11.842716789571199,9.244190576437258,3.5169952187247198
2015-12-03,18.72129427396641,14.529093283911578,2.6791166399271673
2015-12-04,1.0325915580456086,8.981518535190943,29.772659918887978
2015-12-05,2.2418347703317725,14.654631479039399,-7.066314227153914
2015-12-06,2.623170371694375,8.90995298172734,0.16765231052887675
2015-12-07,4.739413396177039,12.88917314213134,4.056149062653345
2015-12-08,-1.6829510865440285,8.510518343932988,-0.9127477688125394
2015-12-09,-0.819263657207264,5.575855175498509,-0.06964526008656113
2015-12-10,9.26418573514492,7.279125447154289,0.6619918867006711
2015-12-11,5.45419730824277,31.866409244655518,0.29687289836952013
2015-12-12,4.1779803668174065,5.804349954024924,1.5967788393048044
2015-12-13,2.481151800706296,6.724513299725543,1.1208796969627643
2015-12-14,4.793704706722311,1.5128296827861347,1.0267215277683879
2015-12-15,3.477200733624672,11.015881221044094,2.0100985233044923
2015-12-16,2.896888813220842,-1.185466891383009,2.4952896639651736
2015-12-17,2.3438532185340017,31.76782018198204,0.14390536123009912
2015-12-18,9.671871196958783,11.02554527377626,4.860538098382396
2015-12-19,1.9310323600881858,22.838176556942617,-0.9750056438933834
2015-12-20,2.193066472246274,16.102781983071587,1.1727087759810726
2015-12-21,1.5521776186016727,11.557405761394337,2.14206726096685
2015-12-22,-0.9939304399058841,7.124505456370245,-0.6960566803778699
2015-12-23,1.5304856543069385,15.741740114426756,-1.728829232446484
2015-12-24,2.0910888262077645,5.1166189946450835,0.8161705471843582
2015-12-25,1.4743671397999125,5.390749450242247,0.7249877732373253
2015-12-26,1.8832250091277762,24.65384548236198,0.9207490188933829
2015-12-27,1.9722716811316738,3.758383146059635,8.553763129898936
2015-12-28,1.0053207654006657,8.905641196361096,-1.4554581188643367
2015-12-29,2.260674386039726,18.537713315693658,-0.07048536510581505
2015-12-30,-5.142660363474537,15.374262505622909,0.6409632119533357
2015-12-31,1.047732292636288,14.258677457930409,-0.14865979909000715
2016-01-01,-1.8640298759782619,5.963358146202568,1.286677573468225
2016-01-02,2.4085109254992525,7.339817700152771,1.1751958041169863
2016-01-03,2.401007409211195,2.576119758342778,1.633318185663881
2016-01-04,2.4133806101877053,2.0601226658219467,6.082766469565253
2016-01-05,1.5266111128489142,5.080974605179133,1.5676891873743286
2016-01-06,-6.304616408851374,4.506253765700446,5.025755779827744
2016-01-07,3.0352856809345736,1.6086242430503823,11.794663092347148
2016-01-08,-5.209029918130072,6.229682371886982,-1.178531128519802
2016-01-09,3.2342987967651724,1.3052050658482115,-0.15492304076002883
2016-01-10,3.172870316938142,11.271050468949262,0.9936686511636441
2016-01-11,3.3922673158508525,10.800689641792893,-2.333775118486662
2016-01-12,3.955476568710198,7.5874759426568135,1.9188359367907806
2016-01-13,4.23319555945217,4.237971707638751,3.048388383292447
2016-01-14,17.248949304793502,12.515592031584955,3.691771730129635
2016-01-15,4.557741721347587,8.530842273906833,7.615383337476718
2016-01-16,4.090545375471753,15.669388435914628,1.2760353768070276
2016-01-17,6.887163408491812,-4.662750336486305,0.7171895533727364
2016-01-18,12.856255559314857,5.03364202711628,1.752280038137858
2016-01-19,4.651792626009319,19.624254770085006,1.7540737059293374
2016-01-20,4.643687408231953,5.164275865783354,8.827549232698098
2016-01-21,18.250246361758602,6.692840826166631,-0.19984541042683945
2016-01-22,9.558143881907721,5.889986548573484,1.3591117255202927
2016-01-23,4.220824082526129,5.600689033693657,-0.21163528781212748
2016-01-24,4.199990491995401,6.697370115961659,2.6891147447867008
2016-01-25,3.925028843239543,6.399304652280956,-4.9531817919282775
2016-01-26,19.868624004876718,8.51140241585463,-2.275104503833408
2016-01-27,11.015979770738028,17.605353743419904,1.6581314083456005
2016-01-28,4.303305395521992,7.595656743166654,2.094560314886581
2016-01-29,10.615136947504901,12.206736911282603,1.553607473115934
2016-01-30,3.986981644066345,10.985690071350577,3.426518196744069
2016-01-31,4.380489752079151,12.288526263992834,3.4385141443886935
2016-02-01,4.802921625945533,13.60589305017983,15.580712727210816
2016-02-02,3.963661951249768,8.392087851215361,1.6177045141682047
2016-02-03,-2.5578398258164263,-3.0238411662949796,1.8915001955843893
2016-02-04,0.2884007281734413,11.131680233386147,4.4173350531907385
2016-02-05,4.755070869544001,8.271603735247094,5.679794315130438
2016-02-06,5.795098893695025,6.115988957749697,4.899843449684221
2016-02-07,4.2591322271901895,11.225236027921087,4.10864144478
2016-02-08,4.601635234859387,9.26554131172105,5.092948324725241
2016-02-09,4.987779328185452,12.344157877184067,-2.9219196998263772
2016-02-10,-8.683961004388806,12.88376782413073,5.909696440960492
2016-02-11,4.425846775166664,13.621516987485398,11.966073112845782
2016-02-12,8.071043604486903,26.239427599138303,5.133392797887245
2016-02-13,3.47890844556996,16.295105471469668,12.523282699491105
2016-02-14,3.8257987381882472,11.160747706545086,22.674085188870826
2016-02-15,6.222557040540067,11.0245589770988,-6.192370421036985
2016-02-16,3.350554723239336,12.121364556397715,8.17410223707876
2016-02-17,3.4012399722817026,10.737845602584974,6.515740171001381
2016-02-18,-1.7613490956957871,11.478045805025012,-3.545721098936422
2016-02-19,15.940209357333819,16.44617661969818,21.631202596020618
2016-02-20,2.9613958755539174,15.165105864649767,0.12885424048837546
2016-02-21,2.827860987069609,15.100838621157175,5.549220018750854
2016-02-22,2.7108730733385795,15.349055618929908,4.632264448105382
2016-02-23,2.8709544682899852,18.210026701866806,18.58353060082056
2016-02-24,2.447850607846128,30.694843824716283,7.2839543314932405
2016-02-25,11.612393647879996,15.60687688357863,1.6996415663923923
2016-02-26,2.1854138969620918,35.08804980486176,7.816931204950684
2016-02-27,2.302043252129799,19.839091201568994,1.586703728384676
2016-02-28,1.6212496024010559,4.848226781696856,1.2325406116260087
2016-02-29,2.2789292505772147,19.455941609472458,3.4412383224870817
2016-03-01,5.526290319874552,36.653446968552785,2.8842744002318206
2016-03-02,-5.4640685531042426,16.89894054972804,-4.918280689276739
2016-03-03,1.909728344270103,26.430046874218252,6.047211102874926
2016-03-04,1.9466275956522578,16.846987273373262,5.682406309314192
2016-03-05,1.7255551379023215,4.510337525832453,7.039508313127886
2016-03-06,2.9290864598056574,15.074889087157313,17.54931011635779
2016-03-07,2.2904966203514636,20.09430224596659,1.8687633017653962
2016-03-08,2.3493683665793648,10.452208724773566,21.447692652314572
2016-03-09,-1.4811292277911745,16.09982672275323,0.5087423211131199
2016-03-10,2.616290111930255,15.62146606861322,-3.391399579960414
2016-03-11,7.7165102309735545,10.811987564625733,3.2254505149612767
2016-03-12,3.595059149792145,11.120116056520308,4.216180640918973
2016-03-13,3.8454719043517955,14.44684832438925,4.32722910586363
2016-03-14,2.2977912600467505,11.475478750012321,7.870343236137399
2016-03-15,2.1411955282779203,15.07030490409496,2.456375832235323
2016-03-16,-6.302037702895961,9.060791258674286,2.9691172852915484
2016-03-17,-0.9349746848376759,37.65545763924881,-6.831866250526694
2016-03-18,6.342913378579522,35.888068244986165,5.2196170386083
2016-03-19,1.63863035587988,8.058309938752036,6.892424825086295
2016-03-20,1.2018195915697514,5.2014020087618045,1.7807206161038729
2016-03-21,5.2859907748292505,6.870886190624763,1.659393046192437
2016-03-22,1.858876567787026,10.841902319761099,24.90429371119065
2016-03-23,1.7835965226263575,8.381048721795331,11.560072236903727
2016-03-24,11.663708463362187,4.35886538892819,-1.9120686448735489
2016-03-25,2.1564813045210567,6.799866298158965,-0.7009167185756588
2016-03-26,1.8332151345152587,6.704644945679091,1.5573444440172048
2016-03-27,1.7358527144508133,7.548342849712504,1.7070748564848732
2016-03-28,2.073279319397142,4.061112693458399,2.169961118313127
2016-03-29,2.735189365425904,6.328104321562878,2.147459310842458
2016-03-30,5.928529612387287,13.57075169678004,7.072737494847394
2016-03-31,2.0049531028876784,8.67602753106455,2.6374796349711236
2016-04-01,1.3576995357569694,13.28199504565005,3.349571118261167
2016-04-02,2.048238174854138,10.601525082523839,3.1908891904624896
2016-04-03,2.0561975050787797,7.560428880375284,6.195820918556813
2016-04-04,1.726376967212162,12.476932915816576,3.842356664413016
2016-04-05,1.841287427793197,5.807741355629453,3.177214297689904
2016-04-06,-1.1827947669266488,5.760590611723838,3.2000498941454705
2016-04-07,2.1268035100618246,10.167986361107056,-2.920296773790308
2016-04-08,2.104359620372685,9.061259275745206,5.705764465148844
2016-04-09,2.1306804818683776,8.606363236439183,1.8304381235653713
2016-04-10,2.1345833065553568,10.630567036977544,2.812751246870654
2016-04-11,2.3347539663614683,11.240226854095399,1.7989110431842796
2016-04-12,2.1455292812483795,8.579460710172771,2.4051331546632664
2016-04-13,2.245143040722278,5.6949412735632405,1.0988051439115973
2016-04-14,-4.751129292820641,-3.001177185054459,3.344212444296764
2016-04-15,19.560594384853033,5.694718091496009,0.9911567987976189
2016-04-16,2.0385473307251623,7.199665750034336,0.4396620318533735
2016-04-17,1.988261915188726,10.802762881804552,-0.8947613554482863
2016-04-18,2.9894690000137523,2.9573923321436624,-1.1531084592463718
2016-04-19,1.9466235320863092,9.798748576024382,-0.09403991506752307
2016-04-20,2.164293191588109,8.923370601845779,1.2505462435119674
2016-04-21,12.194095222531136,8.68043770790715,1.5508406931818068
2016-04-22,1.657665065055386,4.825502167408483,1.326812423979337
2016-04-23,1.6614257480439083,2.960907192697143,6.203298407873172
2016-04-24,1.6265647542539952,-0.5390731849536631,3.4716472266410787
2016-04-25,0.48433133113622345,7.476505024541837,3.645422146475404
2016-04-26,5.353673337221415,4.75759277766513,3.9020980499254536
2016-04-27,2.027618571657965,2.6898075123624823,3.1621840316499954
2016-04-28,16.77682321469154,-1.107122157386669,-1.0522907939734023
2016-04-29,13.707303758368218,9.715101861820472,3.8416934087537373
2016-04-30,1.4355008867921601,8.591866632110515,5.471042366115528
2016-05-01,1.399108809358717,7.25015573578589,3.6186431928977667
2016-05-02,1.2368576805905653,1.4011460372724405,2.6632624892094334
2016-05-03,0.7924195864046943,4.120755834185736,3.144913090946928
2016-05-04,3.6581403317314436,5.344675619016902,-2.762214965354789
2016-05-05,1.3947325501856465,9.457215056470233,9.745764264056655
2016-05-06,-2.091450068916292,1.4242828958403198,0.5448035610061108
2016-05-07,1.7469408832163675,2.50597180343818,2.917880264631314
2016-05-08,1.565559331850942,15.707668448005348,15.632923680548505
2016-05-09,2.0290332387918135,3.24591133293318,9.923452630644794
2016-05-10,1.724109154027495,0.33988589511947254,-0.027797312713754074
2016-05-11,1.328075651583382,0.3298008087722264,-4.413804842528805
2016-05-12,1.9176245064174344,0.6788074271276874,4.144016784952166
2016-05-13,1.9837571625204884,1.1734179728729035,4.488629716182281
2016-05-14,8.09093955554459,5.193291759866388,8.164284858341654
2016-05-15,3.9328114323618504,3.4416966670592304,2.965190933916224
2016-05-16,45.333944177185955,4.7992281647739325,-8.800693082795227
2016-05-17,20.56617808064773,8.746389508179794,6.07105707174633
2016-05-18,1.9619819103101181,5.103685901866345,4.334755982112264
2016-05-19,7.322258354437271,24.58135061944079,14.24313366423119
2016-05-20,-1.816099041273942,17.116148466542935,10.106428421236409
2016-05-21,2.660229076447147,3.377110153253338,1.0910528123527676
2016-05-22,2.4598973164066193,4.565282176822972,2.2300811183206957
2016-05-23,4.135672772534392,3.0991762298133625,3.3706803855518985
2016-05-24,6.1395231495471965,2.6159506627727387,8.855842878872195
2016-05-25,4.314300539262646,5.89807574847022,-1.0735336971865888
2016-05-26,13.120061020555953,2.017001128007918,4.246653063079153
2016-05-27,3.386839737323525,7.421258655866562,4.378592827384436
2016-05-28,2.912408473367466,3.24991607262686,3.201145119123506
2016-05-29,2.718769498226117,2.0125363023260405,4.391679770144168
2016-05-30,1.6918656997703063,5.620543502379343,5.767845777373542
2016-05-31,2.448279080655627,19.196133561286697,5.891890767517461
2016-06-01,2.067517923652302,8.275647983724971,6.090207126581186
2016-06-02,2.164520502948316,8.25186412789473,14.857359215282418
2016-06-03,5.4880108789680655,5.98405693353999,-1.2795496777896584
2016-06-04,2.2795121299228587,5.839481159288197,7.116031143128582
2016-06-05,2.3704249391437364,5.551928092107136,5.902102678862581
2016-06-06,2.005019224366093,3.4183176798599093,-6.424301922427654
2016-06-07,1.9535397071297833,1.1561923719467289,-1.6804757392256175
2016-06-08,21.84111826650228,-0.3508300610326369,-10.617606687999205
2016-06-09,6.436518478543827,-0.02598752029988116,9.639285526627587
2016-06-10,-2.0941068457574303,2.880372546605991,-4.365684656171338
2016-06-11,2.0727109405758757,6.6543268654658,6.9723208903160465
2016-06-12,2.4360413639030387,11.654986211483521,5.566521829239474
2016-06-13,2.2880892389400036,6.924717687485376,19.416846497221318
2016-06-14,13.475778342488333,11.205702054430857,12.160912863827512
2016-06-15,-0.981508231727168,11.933161714316116,17.456773018742027
2016-06-16,-1.1554625866529866,12.47248581688433,16.338934598714822
2016-06-17,3.4409928951657283,8.121005825984723,-1.7610448124769231
2016-06-18,4.252637494561331,1.5475652605884809,-0.05190352841605783
2016-06-19,3.6798590050209974,1.9107926285709407,1.7624080129839337
2016-06-20,4.695190391472385,8.298848518391312,24.770581810704893
2016-06-21,9.510204491166878,4.474447664577358,-2.4788782569957295
2016-06-22,5.222361497602126,0.9648312922459543,0.493343075877652
2016-06-23,5.498674285639031,3.1682404287299235,0.4122039635462169
2016-06-24,16.504307389141985,21.361985432370897,2.309375564431374
2016-06-25,6.111944999702711,6.670912015746143,4.707505992289734
2016-06-26,2.8756097599121118,5.573384610002808,2.016640630667878
2016-06-27,6.38119961038144,5.462996414612532,2.6224893174235984
2016-06-28,6.151148236089472,8.967777236757426,-2.4406979991121798
2016-06-29,11.88513479699045,6.283112521433592,-4.6550642862217835
2016-06-30,-1.0808363501454643,10.148707126978927,5.12932098086738
2016-07-01,6.173947702424407,20.59950810836151,10.829331264376913
2016-07-02,3.6158323555397365,9.998539958191532,1.843297107511877
2016-07-03,6.587728625488053,5.8510836026024275,1.8243020649975112
2016-07-04,19.16188919761595,2.3782862439186165,2.0029754621793554
2016-07-05,3.647669666276036,0.4168292292183996,0.12202702992013492
2016-07-06,14.572320796992267,6.40380987780299,-2.000827975680931
2016-07-07,8.45324732592529,0.823986937836513,9.667846924368837
2016-07-08,2.8685617247044704,2.145969162889865,5.639725947491195
2016-07-09,7.285488931507026,-0.056289447060938386,5.606920382150221
2016-07-10,0.888854089663895,1.5497698469827583,6.927959555003759
2016-07-11,7.973160956079129,2.807508390460974,-1.324469404346829
2016-07-12,8.314989466436838,2.4959507790183117,-2.621736536290466
2016-07-13,8.397644745951416,0.2859114450300958,0.012874853467334635
2016-07-14,10.495755747185584,3.218128371627954,2.6669720058445465
2016-07-15,13.70701234293976,1.3608170653873075,0.1400473169303249
2016-07-16,8.878736087402283,0.5592358866937516,0.33971501045610464
2016-07-17,14.97537502627959,1.8528313096378695,1.2586886758280273
2016-07-18,6.425987838427286,1.8942355291565405,0.605231519928902
2016-07-19,22.79724975611379,-0.3050054615367439,2.2009799242666634
2016-07-20,20.447436998662575,0.30326825304900834,0.754670144369409
2016-07-21,6.854487933609964,-0.3438798966511587,-1.0889136896938507
2016-07-22,7.466332731990574,12.56275718626355,1.0613764758395714
2016-07-23,7.053091195497683,1.7522760481929487,1.308801477038408
2016-07-24,8.114072134793824,1.8103050744651616,1.6199040355503762
2016-07-25,8.155236708725237,0.11213909000140676,9.639967663429664
2016-07-26,1.5911195826774827,3.4262655619804328,9.189777068449155
2016-07-27,1.3437069027088089,15.058949319327239,-0.2371642159653824
2016-07-28,6.738515473916487,0.18905856585860703,0.9849335270081792
2016-07-29,7.312331711387784,0.9247157087673212,2.3755042866576073
2016-07-30,13.516254822308277,0.37512954325438574,6.722160619645434
2016-07-31,5.081971421625494,0.42110707355101906,1.0826026965242255
2016-08-01,5.112732110163789,-0.25504237878337593,0.7228437626592998
2016-08-02,5.418573239639543,0.6028517856481985,1.5535877910502114
2016-08-03,5.05405722280678,1.6249972010756708,2.2219574857217594
2016-08-04,4.9065806711712545,14.62391585820573,12.994363185925446
2016-08-05,4.234515133634268,1.5482317397761032,-0.973222094240195
2016-08-06,3.613793784816246,-0.11380978395024027,0.8802099327140644
2016-08-07,3.0592874825799767,1.2554982490951976,1.7335628357595536
2016-08-08,3.7441798417668353,5.818389807480543,1.9994788938968977
2016-08-09,3.0240556942573247,-0.11978402650399061,1.27955657625657
2016-08-10,9.496597804881816,1.6507645719983253,-3.3112055085079564
2016-08-11,10.549201163352935,2.2872629580857953,3.9695927931131436
2016-08-12,-2.474962587789327,0.5909483037055728,3.2259513129430997
2016-08-13,2.4084288890174994,6.08779205053191,2.885573977407236
2016-08-14,1.3696641169823396,21.391221541567212,2.0077385548364974
2016-08-15,5.77302426429512,1.691947467555508,-2.5636382987017736
2016-08-16,-3.2782927840603584,6.153309594974596,3.940692109510529
2016-08-17,0.5852035024907941,5.874779124841397,4.2752334118434305
2016-08-18,0.16840036492459737,10.972088912699977,8.443833177036634
2016-08-19,-2.1598220021507006,24.376339544160324,-5.238595677170082
2016-08-20,1.5758382293970508,5.592484984286732,6.606024418523855
2016-08-21,1.4147696438585604,3.2907205238151898,9.90468494519018
2016-08-22,2.1942603743834406,5.468643181234134,6.0400754800905165
2016-08-23,1.4060604026417023,3.4558152100378257,3.202330550019818
2016-08-24,0.26873894112898217,-1.1184859046035458,1.7937857692459898
2016-08-25,1.2307609327444753,0.13580761853691634,1.1776155178549166
2016-08-26,1.2329042134028458,7.659042929093939,-3.959957759924195
2016-08-27,1.3687281409597167,1.8369937237496403,-0.4797189468124202
2016-08-28,1.7251692174877928,6.285299221381985,2.4942049466371174
2016-08-29,1.2446641696463345,4.460420342844891,1.018219826949898
2016-08-30,0.0708401788091082,1.3099948276022757,0.9746730802988046
2016-08-31,2.122371809097363,4.749408129768577,0.13858105743897253
2016-09-01,6.556960054766794,1.5895977497688796,2.0033842034677645
2016-09-02,-1.0068247977233775,2.2413368902707673,0.46731478433352835
2016-09-03,2.662462568812658,4.076788033393713,0.2445495514003454
2016-09-04,1.9995128093068053,1.044075354004871,6.044184363287749
2016-09-05,1.3754166968019321,2.2714283161169617,8.926857606010204
2016-09-06,3.4522973189088804,7.587522465980313,8.07547056358096
2016-09-07,4.224401293676087,16.90944930763751,16.584060440150676
2016-09-08,3.6195752064559956,3.3450798721690713,-4.938386898568029
2016-09-09,2.600412667618334,0.34740850213433006,-2.5062817953766645
2016-09-10,1.6114098902855163,2.932151428139163,-0.7148057514119479
2016-09-11,1.9164575814551768,8.905157134036047,-0.36805659141385116
2016-09-12,3.286628582213112,4.891980215141849,0.0773295901472475
2016-09-13,1.6611915643391906,6.142614767550171,0.6874843225938112
2016-09-14,19.645598964447412,18.150476564154445,1.414598092434828
2016-09-15,19.659053767484934,7.855261523259504,1.9481666871098031
2016-09-16,2.4823667362935713,5.495298989645435,-0.022849150816001806
2016-09-17,1.299217787453907,4.272134874658038,3.3799353595314274
2016-09-18,1.489249599823428,2.259516729691057,3.965586005303389
2016-09-19,0.8223434136549886,3.242502256756098,10.080057136482647
2016-09-20,2.098407194847301,2.2988509476905086,2.350299090675504
2016-09-21,-0.02097046933326402,6.978722226764127,-3.0497321974617004
2016-09-22,0.23741987161460668,12.414063707078709,3.974907360593859
2016-09-23,0.7691534324567293,12.283484826962415,4.978592823930171
2016-09-24,1.9091190193508771,9.489766015937183,4.05206442938099
2016-09-25,1.020276618712423,6.203944186284279,-0.6941619833771937
2016-09-26,0.7930174023269377,8.420251799503749,2.882613394403164
2016-09-27,-0.5781988666462397,11.402884633745085,2.518460004464855
2016-09-28,-0.4501025932275762,2.636939318709463,22.61873366581565
2016-09-29,0.331049443298562,-0.008704621670523549,4.439577719618044
2016-09-30,0.4639383538818429,-2.5559095293568186,-1.0643782267415665
2016-10-01,0.9148501242437119,2.057063616620101,0.3494008670768256
2016-10-02,1.1669350817670847,3.040560253451941,1.2466809582247849
2016-10-03,4.865857834461141,1.7652506876975356,1.0241747924574582
2016-10-04,1.0033129811331583,-0.5075231527446471,12.527234387290363
2016-10-05,2.2230792043041046,1.1674177916023758,-0.5492435860911327
2016-10-06,4.442517282041436,1.2094329512154631,-8.34993011712487
2016-10-07,1.5023476837157366,5.206314042120487,3.8267922296189703
2016-10-08,1.578037856460199,0.6164349618353636,2.497617820176541
2016-10-09,1.7688651061363334,4.187439867742455,3.395993389158176
2016-10-10,0.719847472276996,2.3497569905607003,23.360344142899493
2016-10-11,2.28375126015198,2.878339309360288,0.6817667942564727
2016-10-12,2.691069323876666,4.034915795740243,14.952876036088053
2016-10-13,7.197081617639662,3.8140382624339404,1.891148736366497
2016-10-14,13.382247022002622,4.2153621133677515,12.02554393827861
2016-10-15,2.3031481209658966,4.200260256933721,17.387707698442128
2016-10-16,2.355977710999953,3.2164987436330867,1.1149850208729406
2016-10-17,3.7497868491526845,2.9281444669312613,8.77048280628247
2016-10-18,2.4544322248668493,6.767073100889932,2.8500660890300544
2016-10-19,11.019906444360688,4.1355613955468264,12.02726876928189
2016-10-20,3.181497717484077,3.753699524298171,1.634326703295626
2016-10-21,6.553793105019621,2.521410864483141,21.52192504105856
2016-10-22,2.8185450205860367,6.7342666934007225,-0.3796958795037053
2016-10-23,2.677716806777026,5.064855146239044,1.2242841373851734
2016-10-24,3.1935950617670823,7.42585080071925,3.577824290050649
2016-10-25,3.139591235302418,-0.4172038536380982,16.556277059113796
2016-10-26,3.4313059477711088,9.464547078884047,1.108558147715609
2016-10-27,3.5499283248568263,7.573749847935767,-2.440370127153871
2016-10-28,1.2838946635402793,7.983507772623636,3.8489526386457142
2016-10-29,3.427463640953498,4.334490813682119,8.038287609918614
2016-10-30,4.351709141734752,8.171984090174686,6.520356947929654
2016-10-31,4.136515314786574,5.516990901620387,0.9535288094040411
2016-11-01,3.3920704248865983,-0.9500710803516439,3.0903290417683076
2016-11-02,4.367756034691874,4.691972786903038,6.795946849899366
2016-11-03,-0.47371410470974773,6.264671927177185,0.3235951517078224
2016-11-04,2.741826990353442,18.781425835557833,4.612108253049303
2016-11-05,2.959228305433571,16.992446944774347,2.4123239570080033
2016-11-06,1.8557867993602124,14.401981810261221,1.734589165140103
2016-11-07,14.347319099108319,19.639418559413865,-4.263526226285171
2016-11-08,3.1663151935211453,18.017389985944682,1.5832803033447533
2016-11-09,1.7170004744516585,17.77759125255563,1.8617628580504042
2016-11-10,-0.9045406250212777,18.81777373581107,10.347276704223543
2016-11-11,2.6985223741849005,11.016597952123163,4.415652286462784
2016-11-12,1.329459080021689,1.9507506691309595,2.3163945346031234
2016-11-13,1.16544924064423,15.338089881554156,7.87844767432688
2016-11-14,0.3994828720460395,52.02084779172893,-0.6682147515235752
2016-11-15,3.976246723447254,73.96432152972557,9.489066074019446
2016-11-16,12.867792188988505,137.80663714109016,0.18756315806948054
2016-11-17,0.2145258039860245,41.62319672638055,1.4533481218252025
2016-11-18,-0.2330438167912876,23.31788469336026,1.517449000684414
2016-11-19,1.116331758124425,20.26704988035658,2.624141580319586
2016-11-20,0.7139184468962666,51.908952273967316,11.176636380363615
2016-11-21,0.5810836095645647,24.47885310514352,1.1165632900242528
2016-11-22,0.06794670955783988,8.109629952644058,1.7444492486789827
2016-11-23,16.198984489957482,25.542549376738588,2.3394195072602795
2016-11-24,1.8646342834131535,1.660779072509563,-4.745565090572509
2016-11-25,1.0318924269374277,16.037756935544653,6.139452716407544
2016-11-26,1.2932805370796654,21.468146419181945,4.163678894696092
2016-11-27,2.8486423787754194,20.347990813179646,6.305632396569989
2016-11-28,2.8880171352617627,8.829584272249805,13.104143478738301
2016-11-29,1.7761116937753232,13.01234112322563,5.37104562614134
2016-11-30,1.7747827271418128,30.62582297022206,29.300119459492336
2016-12-01,-0.37092102211491706,10.684929811034209,2.703930055636933
2016-12-02,2.5350022309074713,8.906306918247479,5.698906748266583
2016-12-03,1.6620667265897944,9.513235377630108,10.363869070600455
2016-12-04,1.2972014086480543,5.692958990228988,5.45420527689229
2016-12-05,1.4312921944433463,22.429011019706643,-2.333178879333791
2016-12-06,9.746703935465389,13.604593198625548,-3.3121631116589088
2016-12-07,2.3049732618358183,8.018447654511926,9.681546606144291
2016-12-08,5.596765107012269,12.35889982005963,-0.2587995602753086
2016-12-09,8.311222190349715,17.52841945642966,22.4687849874484
2016-12-10,2.054966734660429,10.53957133252279,4.145886751904468
2016-12-11,1.9395815554988998,17.161618873768436,5.280007511910622
2016-12-12,1.9631355644082888,16.270020956542126,6.570652928252134
2016-12-13,9.528594653050728,23.431356637189033,15.870295803139657
2016-12-14,13.227030877886996,16.799185906276485,-6.984048363089814
2016-12-15,3.0079668157173414,42.49582054934968,7.206914399754861
2016-12-16,2.0432830355228404,17.491805402657647,8.466878207476759
2016-12-17,2.221307269348691,28.1519555486431,6.582612957308225
2016-12-18,2.2388647346269313,13.713692245750003,6.880376860816064
2016-12-19,9.00202005768781,13.213595770619314,3.062702986139702
2016-12-20,2.336909008666921,14.912869533024871,32.73286276926794
2016-12-21,2.6820572049067364,15.851193313934164,2.231310893825949
2016-12-22,-3.7379707821513515,42.55528249225126,4.019571062504733
2016-12-23,1.3617344354552632,13.60076559291206,-1.6125603687752372
2016-12-24,2.0753266520544753,14.90707788469148,-0.5565270294923641
2016-12-25,2.0245706105096377,10.845370020253212,0.37878942752813405
2016-12-26,1.638123561459219,16.276602643183548,-0.2894214051323769
2016-12-27,-1.0603767041632857,5.294952733909905,1.0451959709573808
2016-12-28,-1.525585706253986,-5.411080396387483,-3.3419105350352045
2016-12-29,2.4633080587935465,6.298540434486165,4.7603431003911885
2016-12-30,3.005608810414736,0.2800441214995246,-0.7971203327849092
2016-12-31,1.557718720248631,3.493872548219676,3.0331272321474483
2017-01-01,1.4600072356439335,9.297481727692379,2.35172169409397
2017-01-02,2.0853007251388744,2.5936211255586885,2.8885607797734156
2017-01-03,4.438761567101166,6.490183997181966,2.50941931250157
2017-01-04,1.9509679451008097,4.38382313780727,2.611831460164585
2017-01-05,4.758987790150451,4.62216453440088,7.304506770568513
2017-01-06,0.522057396560862,4.8893765091275325,7.136314335946967
2017-01-07,0.9050473581478319,4.172863320824557,9.361223851157241
2017-01-08,0.7975165347526441,5.087828655557013,1.0396383378549254
2017-01-09,0.43735203056762295,26.73657583169617,0.5936556150403396
2017-01-10,0.11069552998121147,18.09658491907771,13.021605393553434
2017-01-11,-0.6321363134349487,4.682721307112822,13.898995882622264
2017-01-12,-1.010870766603382,11.939215733772539,-1.2677360657780063
2017-01-13,0.22287979727781676,6.8834066802263925,1.9425986959136532
2017-01-14,0.3553119030370039,10.556423138234258,1.3730155899225065
2017-01-15,0.2942778105287982,6.690733692611026,3.5983467491017866
2017-01-16,0.15239373958184776,9.18067514203379,7.479205504019847
2017-01-17,0.0016441414970953527,7.388394791111265,3.8031542808040415
2017-01-18,4.601097572986729,11.435004137305606,11.59645993981557
2017-01-19,0.027651315348052985,16.836983340838422,3.867999139152489
