,h2o/h2o,apache/httpd,nginx/nginx
2020-12-29,14.551444630248978,-0.16731556056090216,0.23115316360657967
2020-12-30,1.5418292456335936,-0.07940347264881427,0.7023070097604258
2020-12-31,-0.8510278972235493,-0.17555731880266037,-0.24000068254726636
2021-01-01,-0.4670993257949779,-0.24011775836309998,-0.009231451778035672
2021-01-02,4.098612438286351,-0.10462312015107046,0.8692623370418402
2021-01-03,1.93331276211711,3.5950470768017353,0.8698894273428436
2021-01-04,6.192928146732495,0.1719701537248121,-0.42337980342638726
2021-01-05,4.551444630248978,-0.16731556056090216,-0.7688468363934203
2021-01-06,4.541829245633593,-0.07940347264881427,-0.29769299023957413
2021-01-07,3.1489721027764506,2.8244426811973398,-0.24000068254726636
2021-01-08,0.5329006742050221,0.7598822416369,-0.009231451778035672
2021-01-09,2.0986124382863514,1.8953768798489294,0.8692623370418402
2021-01-10,1.93331276211711,0.5950470768017352,0.8698894273428436
2021-01-11,3.192928146732495,0.1719701537248121,1.5766201965736126
2021-01-12,0.5514446302489779,-0.16731556056090216,1.2311531636065798
2021-01-13,6.541829245633593,-0.07940347264881427,-0.29769299023957413
2021-01-14,4.148972102776451,1.8244426811973395,-0.24000068254726636
2021-01-15,3.532900674205022,-0.24011775836309998,-0.009231451778035672
2021-01-16,2.0986124382863514,2.8953768798489294,0.8692623370418402
2021-01-17,2.93331276211711,4.595047076801735,0.8698894273428436
2021-01-18,4.192928146732495,3.171970153724812,0.5766201965736127
2021-01-19,1.551444630248978,0.8326844394390979,2.23115316360658
2021-01-20,-0.4581707543664065,-0.07940347264881427,-0.29769299023957413
2021-01-21,0.14897210277645068,-0.17555731880266037,-0.24000068254726636
2021-01-22,4.532900674205022,-0.24011775836309998,1.9907685482219644
2021-01-23,2.0986124382863514,3.8953768798489294,0.8692623370418402
2021-01-24,1.93331276211711,0.5950470768017352,0.8698894273428436
2021-01-25,-0.8070718532675053,0.1719701537248121,0.5766201965736127
2021-01-26,2.551444630248978,-0.16731556056090216,0.23115316360657967
2021-01-27,6.541829245633593,3.9205965273511856,0.7023070097604258
2021-01-28,5.148972102776451,-0.17555731880266037,0.7599993174527336
2021-01-29,2.532900674205022,0.7598822416369,1.9907685482219644
2021-01-30,5.098612438286351,-0.10462312015107046,0.8692623370418402
2021-01-31,3.93331276211711,0.5950470768017352,0.8698894273428436
2021-02-01,3.192928146732495,2.171970153724812,2.5766201965736126
2021-02-02,20.551444630248977,0.8326844394390979,0.23115316360657967
2021-02-03,22.541829245633593,0.9205965273511857,0.7023070097604258
2021-02-04,7.148972102776451,-0.17555731880266037,1.7599993174527335
2021-02-05,14.532900674205022,-0.24011775836309998,-0.009231451778035672
2021-02-06,3.0986124382863514,0.8953768798489296,0.8692623370418402
2021-02-07,3.93331276211711,0.5950470768017352,0.8698894273428436
2021-02-08,6.192928146732495,0.1719701537248121,1.5766201965736126
2021-02-09,6.551444630248978,-0.16731556056090216,0.23115316360657967
2021-02-10,11.541829245633593,-0.07940347264881427,0.7023070097604258
2021-02-11,1.1489721027764506,-0.17555731880266037,8.759999317452733
2021-02-12,4.532900674205022,-0.24011775836309998,1.9907685482219644
2021-02-13,3.0986124382863514,-0.10462312015107046,0.8692623370418402
2021-02-14,1.93331276211711,0.5950470768017352,0.8698894273428436
2021-02-15,7.192928146732495,0.1719701537248121,1.5766201965736126
2021-02-16,14.551444630248978,-0.16731556056090216,2.23115316360658
2021-02-17,10.541829245633593,-0.07940347264881427,3.702307009760426
2021-02-18,19.14897210277645,-0.17555731880266037,1.7599993174527335
2021-02-19,26.53290067420502,-0.24011775836309998,1.9907685482219644
2021-02-20,9.098612438286352,-0.10462312015107046,5.869262337041841
2021-02-21,1.93331276211711,0.5950470768017352,0.8698894273428436
2021-02-22,14.192928146732495,1.1719701537248122,-0.42337980342638726
2021-02-23,9.551444630248978,0.8326844394390979,-0.7688468363934203
2021-02-24,6.541829245633593,-0.07940347264881427,-0.29769299023957413
2021-02-25,25.14897210277645,0.8244426811973397,0.7599993174527336
2021-02-26,13.532900674205022,-0.24011775836309998,-0.009231451778035672
2021-02-27,2.0986124382863514,1.8953768798489294,0.8692623370418402
2021-02-28,10.93331276211711,2.5950470768017353,0.8698894273428436
2021-03-01,10.192928146732495,3.171970153724812,3.5766201965736126
2021-03-02,14.551444630248978,1.8326844394390978,-0.7688468363934203
2021-03-03,19.541829245633593,7.920596527351186,-0.29769299023957413
2021-03-04,0.14897210277645068,0.8244426811973397,-0.24000068254726636
2021-03-05,2.532900674205022,0.7598822416369,9.990768548221965
2021-03-06,5.098612438286351,3.8953768798489294,2.86926233704184
2021-03-07,3.93331276211711,0.5950470768017352,0.8698894273428436
2021-03-08,4.192928146732495,5.171970153724812,-0.42337980342638726
2021-03-09,5.551444630248978,2.832684439439098,2.23115316360658
2021-03-10,6.541829245633593,1.9205965273511858,1.7023070097604258
2021-03-11,4.148972102776451,0.8244426811973397,5.759999317452734
2021-03-12,13.532900674205022,-0.24011775836309998,-0.009231451778035672
2021-03-13,4.098612438286351,-0.10462312015107046,0.8692623370418402
2021-03-14,18.93331276211711,1.5950470768017353,0.8698894273428436
2021-03-15,18.192928146732495,0.1719701537248121,3.5766201965736126
2021-03-16,11.551444630248978,1.8326844394390978,3.23115316360658
2021-03-17,14.541829245633593,-0.07940347264881427,-0.29769299023957413
2021-03-18,11.148972102776451,-0.17555731880266037,-0.24000068254726636
2021-03-19,-0.4670993257949779,0.7598822416369,-0.009231451778035672
2021-03-20,2.0986124382863514,1.8953768798489294,0.8692623370418402
2021-03-21,2.93331276211711,0.5950470768017352,0.8698894273428436
2021-03-22,8.192928146732495,1.1719701537248122,0.5766201965736127
2021-03-23,16.551444630248977,0.8326844394390979,2.23115316360658
2021-03-24,3.5418292456335934,4.920596527351186,0.7023070097604258
2021-03-25,24.14897210277645,-0.17555731880266037,1.7599993174527335
2021-03-26,6.532900674205022,2.7598822416369,-0.009231451778035672
2021-03-27,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2021-03-28,7.93331276211711,0.5950470768017352,5.8698894273428435
2021-03-29,8.192928146732495,0.1719701537248121,-0.42337980342638726
2021-03-30,3.551444630248978,-0.16731556056090216,6.23115316360658
2021-03-31,2.5418292456335934,-0.07940347264881427,2.702307009760426
2021-04-01,2.1489721027764506,3.8244426811973398,-0.24000068254726636
2021-04-02,2.532900674205022,1.7598822416369,1.9907685482219644
2021-04-03,3.0986124382863514,-0.10462312015107046,0.8692623370418402
2021-04-04,1.93331276211711,0.5950470768017352,0.8698894273428436
2021-04-05,19.192928146732495,0.1719701537248121,5.576620196573613
2021-04-06,2.551444630248978,-0.16731556056090216,0.23115316360657967
2021-04-07,15.541829245633593,-0.07940347264881427,4.702307009760426
2021-04-08,7.148972102776451,0.8244426811973397,-0.24000068254726636
2021-04-09,26.53290067420502,-0.24011775836309998,0.9907685482219644
2021-04-10,5.098612438286351,-0.10462312015107046,0.8692623370418402
2021-04-11,1.93331276211711,0.5950470768017352,0.8698894273428436
2021-04-12,1.1929281467324948,0.1719701537248121,0.5766201965736127
2021-04-13,4.551444630248978,3.832684439439098,8.23115316360658
2021-04-14,11.541829245633593,-0.07940347264881427,1.7023070097604258
2021-04-15,5.148972102776451,-0.17555731880266037,0.7599993174527336
2021-04-16,2.532900674205022,-0.24011775836309998,2.9907685482219644
2021-04-17,10.098612438286352,0.8953768798489296,0.8692623370418402
2021-04-18,5.93331276211711,1.5950470768017353,0.8698894273428436
2021-04-19,12.192928146732495,4.171970153724812,3.5766201965736126
2021-04-20,2.551444630248978,0.8326844394390979,-0.7688468363934203
2021-04-21,4.541829245633593,1.9205965273511858,1.7023070097604258
2021-04-22,14.148972102776451,0.8244426811973397,1.7599993174527335
2021-04-23,1.5329006742050222,0.7598822416369,-0.009231451778035672
2021-04-24,3.0986124382863514,-0.10462312015107046,0.8692623370418402
2021-04-25,3.93331276211711,0.5950470768017352,0.8698894273428436
2021-04-26,8.192928146732495,0.1719701537248121,-0.42337980342638726
2021-04-27,1.551444630248978,-0.16731556056090216,0.23115316360657967
2021-04-28,2.5418292456335934,-0.07940347264881427,1.7023070097604258
2021-04-29,4.148972102776451,-0.17555731880266037,0.7599993174527336
2021-04-30,4.532900674205022,1.7598822416369,0.9907685482219644
2021-05-01,12.098612438286352,-0.10462312015107046,0.8692623370418402
2021-05-02,22.93331276211711,0.5950470768017352,0.8698894273428436
2021-05-03,1.1929281467324948,0.1719701537248121,-0.42337980342638726
2021-05-04,-0.44855536975102206,0.8326844394390979,0.23115316360657967
2021-05-05,0.5418292456335936,-0.07940347264881427,12.702307009760426
2021-05-06,-0.8510278972235493,0.8244426811973397,0.7599993174527336
2021-05-07,3.532900674205022,-0.24011775836309998,-0.009231451778035672
2021-05-08,5.098612438286351,-0.10462312015107046,1.8692623370418402
2021-05-09,13.93331276211711,0.5950470768017352,0.8698894273428436
2021-05-10,-0.8070718532675053,0.1719701537248121,-0.42337980342638726
2021-05-11,0.5514446302489779,-0.16731556056090216,-0.7688468363934203
2021-05-12,8.541829245633593,3.9205965273511856,-0.29769299023957413
2021-05-13,6.148972102776451,-0.17555731880266037,-0.24000068254726636
2021-05-14,9.532900674205022,-0.24011775836309998,-0.009231451778035672
2021-05-15,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2021-05-16,1.93331276211711,3.5950470768017353,0.8698894273428436
2021-05-17,6.192928146732495,3.171970153724812,-0.42337980342638726
2021-05-18,4.551444630248978,2.832684439439098,0.23115316360657967
2021-05-19,6.541829245633593,-0.07940347264881427,10.702307009760426
2021-05-20,1.1489721027764506,-0.17555731880266037,0.7599993174527336
2021-05-21,1.5329006742050222,1.7598822416369,-0.009231451778035672
2021-05-22,3.0986124382863514,2.8953768798489294,1.8692623370418402
2021-05-23,1.93331276211711,0.5950470768017352,0.8698894273428436
2021-05-24,8.192928146732495,0.1719701537248121,1.5766201965736126
2021-05-25,6.551444630248978,-0.16731556056090216,9.23115316360658
2021-05-26,4.541829245633593,-0.07940347264881427,0.7023070097604258
2021-05-27,6.148972102776451,0.8244426811973397,0.7599993174527336
2021-05-28,6.532900674205022,-0.24011775836309998,1.9907685482219644
2021-05-29,20.098612438286352,-0.10462312015107046,0.8692623370418402
2021-05-30,19.93331276211711,0.5950470768017352,1.8698894273428435
2021-05-31,3.192928146732495,0.1719701537248121,3.5766201965736126
2021-06-01,6.551444630248978,-0.16731556056090216,3.23115316360658
2021-06-02,4.541829245633593,-0.07940347264881427,-0.29769299023957413
2021-06-03,0.14897210277645068,2.8244426811973398,-0.24000068254726636
2021-06-04,7.532900674205022,1.7598822416369,-0.009231451778035672
2021-06-05,2.0986124382863514,1.8953768798489294,0.8692623370418402
2021-06-06,5.93331276211711,0.5950470768017352,0.8698894273428436
2021-06-07,7.192928146732495,3.171970153724812,0.5766201965736127
2021-06-08,38.55144463024898,0.8326844394390979,-0.7688468363934203
2021-06-09,1.5418292456335936,-0.07940347264881427,0.7023070097604258
2021-06-10,6.148972102776451,-0.17555731880266037,0.7599993174527336
2021-06-11,6.532900674205022,1.7598822416369,2.9907685482219644
2021-06-12,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2021-06-13,2.93331276211711,0.5950470768017352,0.8698894273428436
2021-06-14,9.192928146732495,0.1719701537248121,-0.42337980342638726
2021-06-15,6.551444630248978,-0.16731556056090216,-0.7688468363934203
2021-06-16,0.5418292456335936,-0.07940347264881427,4.702307009760426
2021-06-17,9.148972102776451,-0.17555731880266037,2.7599993174527335
2021-06-18,10.532900674205022,-0.24011775836309998,0.9907685482219644
2021-06-19,2.0986124382863514,1.8953768798489294,0.8692623370418402
2021-06-20,1.93331276211711,0.5950470768017352,0.8698894273428436
2021-06-21,11.192928146732495,0.1719701537248121,1.5766201965736126
2021-06-22,1.551444630248978,-0.16731556056090216,-0.7688468363934203
2021-06-23,0.5418292456335936,-0.07940347264881427,0.7023070097604258
2021-06-24,2.1489721027764506,1.8244426811973395,-0.24000068254726636
2021-06-25,-0.4670993257949779,-0.24011775836309998,0.9907685482219644
2021-06-26,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2021-06-27,1.93331276211711,0.5950470768017352,0.8698894273428436
2021-06-28,1.1929281467324948,0.1719701537248121,9.576620196573613
2021-06-29,8.551444630248978,3.832684439439098,-0.7688468363934203
2021-06-30,-0.4581707543664065,-0.07940347264881427,0.7023070097604258
2021-07-01,3.1489721027764506,0.8244426811973397,0.7599993174527336
2021-07-02,0.5329006742050221,3.7598822416369,-0.009231451778035672
2021-07-03,5.098612438286351,-0.10462312015107046,0.8692623370418402
2021-07-04,3.93331276211711,0.5950470768017352,0.8698894273428436
2021-07-05,7.192928146732495,1.1719701537248122,2.5766201965736126
2021-07-06,3.551444630248978,2.832684439439098,1.2311531636065798
2021-07-07,11.541829245633593,-0.07940347264881427,-0.29769299023957413
2021-07-08,2.1489721027764506,-0.17555731880266037,0.7599993174527336
2021-07-09,2.532900674205022,1.7598822416369,-0.009231451778035672
2021-07-10,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2021-07-11,1.93331276211711,0.5950470768017352,0.8698894273428436
2021-07-12,-0.8070718532675053,3.171970153724812,0.5766201965736127
2021-07-13,0.5514446302489779,1.8326844394390978,0.23115316360657967
2021-07-14,0.5418292456335936,-0.07940347264881427,-0.29769299023957413
2021-07-15,5.148972102776451,1.8244426811973395,3.7599993174527335
2021-07-16,0.5329006742050221,0.7598822416369,0.9907685482219644
2021-07-17,5.098612438286351,-0.10462312015107046,0.8692623370418402
2021-07-18,1.93331276211711,0.5950470768017352,0.8698894273428436
2021-07-19,0.1929281467324947,0.1719701537248121,-0.42337980342638726
2021-07-20,3.551444630248978,0.8326844394390979,1.2311531636065798
2021-07-21,2.5418292456335934,-0.07940347264881427,-0.29769299023957413
2021-07-22,2.1489721027764506,8.82444268119734,0.7599993174527336
2021-07-23,6.532900674205022,-0.24011775836309998,0.9907685482219644
2021-07-24,3.0986124382863514,-0.10462312015107046,0.8692623370418402
2021-07-25,3.93331276211711,0.5950470768017352,0.8698894273428436
2021-07-26,0.1929281467324947,1.1719701537248122,-0.42337980342638726
2021-07-27,-1.448555369751022,-0.16731556056090216,-0.7688468363934203
2021-07-28,-0.4581707543664065,1.9205965273511858,1.7023070097604258
2021-07-29,-0.8510278972235493,-0.17555731880266037,3.7599993174527335
2021-07-30,-0.4670993257949779,-0.24011775836309998,-0.009231451778035672
2021-07-31,3.0986124382863514,1.8953768798489294,0.8692623370418402
2021-08-01,1.93331276211711,0.5950470768017352,0.8698894273428436
2021-08-02,7.192928146732495,0.1719701537248121,0.5766201965736127
2021-08-03,2.551444630248978,0.8326844394390979,1.2311531636065798
2021-08-04,2.5418292456335934,0.9205965273511857,2.702307009760426
2021-08-05,2.1489721027764506,-0.17555731880266037,2.7599993174527335
2021-08-06,1.5329006742050222,0.7598822416369,-0.009231451778035672
2021-08-07,2.0986124382863514,0.8953768798489296,0.8692623370418402
2021-08-08,2.93331276211711,0.5950470768017352,0.8698894273428436
2021-08-09,18.192928146732495,0.1719701537248121,0.5766201965736127
2021-08-10,4.551444630248978,0.8326844394390979,8.23115316360658
2021-08-11,4.541829245633593,0.9205965273511857,-0.29769299023957413
2021-08-12,0.14897210277645068,-0.17555731880266037,-0.24000068254726636
2021-08-13,0.5329006742050221,-0.24011775836309998,0.9907685482219644
2021-08-14,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2021-08-15,1.93331276211711,0.5950470768017352,0.8698894273428436
2021-08-16,-0.8070718532675053,0.1719701537248121,2.5766201965736126
2021-08-17,-1.448555369751022,-0.16731556056090216,0.23115316360657967
2021-08-18,-0.4581707543664065,3.9205965273511856,-0.29769299023957413
2021-08-19,-0.8510278972235493,1.8244426811973395,0.7599993174527336
2021-08-20,0.5329006742050221,2.7598822416369,0.9907685482219644
2021-08-21,2.0986124382863514,1.8953768798489294,0.8692623370418402
2021-08-22,1.93331276211711,0.5950470768017352,0.8698894273428436
2021-08-23,0.1929281467324947,2.171970153724812,-0.42337980342638726
2021-08-24,0.5514446302489779,1.8326844394390978,3.23115316360658
2021-08-25,-0.4581707543664065,2.9205965273511856,-0.29769299023957413
2021-08-26,3.1489721027764506,1.8244426811973395,-0.24000068254726636
2021-08-27,-0.4670993257949779,-0.24011775836309998,-0.009231451778035672
2021-08-28,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2021-08-29,1.93331276211711,0.5950470768017352,8.869889427342844
2021-08-30,-0.8070718532675053,3.171970153724812,0.5766201965736127
2021-08-31,-1.448555369751022,-0.16731556056090216,3.23115316360658
2021-09-01,-0.4581707543664065,0.9205965273511857,1.7023070097604258
2021-09-02,-0.8510278972235493,1.8244426811973395,0.7599993174527336
2021-09-03,5.532900674205022,4.7598822416369,1.9907685482219644
2021-09-04,2.0986124382863514,0.8953768798489296,0.8692623370418402
2021-09-05,1.93331276211711,4.595047076801735,0.8698894273428436
2021-09-06,-0.8070718532675053,2.171970153724812,3.5766201965736126
2021-09-07,-1.448555369751022,11.832684439439097,1.2311531636065798
2021-09-08,-0.4581707543664065,-0.07940347264881427,0.7023070097604258
2021-09-09,0.14897210277645068,2.8244426811973398,4.759999317452734
2021-09-10,4.532900674205022,3.7598822416369,0.9907685482219644
2021-09-11,2.0986124382863514,1.8953768798489294,0.8692623370418402
2021-09-12,1.93331276211711,0.5950470768017352,0.8698894273428436
2021-09-13,6.192928146732495,1.1719701537248122,4.576620196573613
2021-09-14,4.551444630248978,1.8326844394390978,1.2311531636065798
2021-09-15,1.5418292456335936,0.9205965273511857,-0.29769299023957413
2021-09-16,0.14897210277645068,-0.17555731880266037,0.7599993174527336
2021-09-17,-0.4670993257949779,0.7598822416369,1.9907685482219644
2021-09-18,2.0986124382863514,3.8953768798489294,0.8692623370418402
2021-09-19,1.93331276211711,0.5950470768017352,0.8698894273428436
2021-09-20,-0.8070718532675053,5.171970153724812,-0.42337980342638726
2021-09-21,-1.448555369751022,2.832684439439098,4.23115316360658
2021-09-22,-0.4581707543664065,3.9205965273511856,4.702307009760426
2021-09-23,-0.8510278972235493,4.82444268119734,0.7599993174527336
2021-09-24,-0.4670993257949779,5.7598822416369,-0.009231451778035672
2021-09-25,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2021-09-26,1.93331276211711,2.5950470768017353,0.8698894273428436
2021-09-27,6.192928146732495,0.1719701537248121,4.576620196573613
2021-09-28,15.551444630248978,-0.16731556056090216,-0.7688468363934203
2021-09-29,4.541829245633593,2.9205965273511856,3.702307009760426
2021-09-30,1.1489721027764506,-0.17555731880266037,1.7599993174527335
2021-10-01,0.5329006742050221,-0.24011775836309998,-0.009231451778035672
2021-10-02,2.0986124382863514,1.8953768798489294,0.8692623370418402
2021-10-03,1.93331276211711,0.5950470768017352,0.8698894273428436
2021-10-04,-0.8070718532675053,1.1719701537248122,-0.42337980342638726
2021-10-05,-1.448555369751022,-0.16731556056090216,-0.7688468363934203
2021-10-06,-0.4581707543664065,2.9205965273511856,2.702307009760426
2021-10-07,-0.8510278972235493,7.82444268119734,2.7599993174527335
2021-10-08,0.5329006742050221,2.7598822416369,0.9907685482219644
2021-10-09,2.0986124382863514,0.8953768798489296,0.8692623370418402
2021-10-10,1.93331276211711,0.5950470768017352,0.8698894273428436
2021-10-11,-0.8070718532675053,1.1719701537248122,-0.42337980342638726
2021-10-12,-0.44855536975102206,6.832684439439098,2.23115316360658
2021-10-13,-0.4581707543664065,10.920596527351186,2.702307009760426
2021-10-14,0.14897210277645068,6.82444268119734,0.7599993174527336
2021-10-15,-0.4670993257949779,3.7598822416369,1.9907685482219644
2021-10-16,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2021-10-17,1.93331276211711,0.5950470768017352,0.8698894273428436
2021-10-18,-0.8070718532675053,0.1719701537248121,3.5766201965736126
2021-10-19,-1.448555369751022,-0.16731556056090216,1.2311531636065798
2021-10-20,0.5418292456335936,-0.07940347264881427,1.7023070097604258
2021-10-21,-0.8510278972235493,1.8244426811973395,2.7599993174527335
2021-10-22,13.532900674205022,0.7598822416369,0.9907685482219644
2021-10-23,6.098612438286351,0.8953768798489296,0.8692623370418402
2021-10-24,9.93331276211711,5.595047076801735,0.8698894273428436
2021-10-25,-0.8070718532675053,0.1719701537248121,0.5766201965736127
2021-10-26,1.551444630248978,-0.16731556056090216,2.23115316360658
2021-10-27,-0.4581707543664065,-0.07940347264881427,-0.29769299023957413
2021-10-28,2.1489721027764506,0.8244426811973397,1.7599993174527335
2021-10-29,7.532900674205022,6.7598822416369,5.990768548221964
2021-10-30,3.0986124382863514,-0.10462312015107046,0.8692623370418402
2021-10-31,5.93331276211711,0.5950470768017352,0.8698894273428436
2021-11-01,13.192928146732495,0.1719701537248121,0.5766201965736127
2021-11-02,0.5514446302489779,-0.16731556056090216,1.2311531636065798
2021-11-03,-0.4581707543664065,1.9205965273511858,1.7023070097604258
2021-11-04,0.14897210277645068,0.8244426811973397,-0.24000068254726636
2021-11-05,15.532900674205022,-0.24011775836309998,-0.009231451778035672
2021-11-06,3.0986124382863514,1.8953768798489294,0.8692623370418402
2021-11-07,1.93331276211711,0.5950470768017352,0.8698894273428436
2021-11-08,1.1929281467324948,2.171970153724812,0.5766201965736127
2021-11-09,-0.44855536975102206,-0.16731556056090216,0.23115316360657967
2021-11-10,10.541829245633593,0.9205965273511857,1.7023070097604258
2021-11-11,1.1489721027764506,2.8244426811973398,1.7599993174527335
2021-11-12,-0.4670993257949779,2.7598822416369,0.9907685482219644
2021-11-13,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2021-11-14,1.93331276211711,1.5950470768017353,0.8698894273428436
2021-11-15,-0.8070718532675053,1.1719701537248122,-0.42337980342638726
2021-11-16,8.551444630248978,0.8326844394390979,-0.7688468363934203
2021-11-17,2.5418292456335934,0.9205965273511857,2.702307009760426
2021-11-18,1.1489721027764506,0.8244426811973397,2.7599993174527335
2021-11-19,-0.4670993257949779,-0.24011775836309998,-0.009231451778035672
2021-11-20,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2021-11-21,1.93331276211711,0.5950470768017352,0.8698894273428436
2021-11-22,3.192928146732495,0.1719701537248121,-0.42337980342638726
2021-11-23,27.551444630248977,-0.16731556056090216,1.2311531636065798
2021-11-24,11.541829245633593,3.9205965273511856,-0.29769299023957413
2021-11-25,-0.8510278972235493,2.8244426811973398,1.7599993174527335
2021-11-26,4.532900674205022,0.7598822416369,-0.009231451778035672
2021-11-27,8.098612438286352,-0.10462312015107046,0.8692623370418402
2021-11-28,1.93331276211711,0.5950470768017352,0.8698894273428436
2021-11-29,9.192928146732495,0.1719701537248121,1.5766201965736126
2021-11-30,0.5514446302489779,6.832684439439098,1.2311531636065798
2021-12-01,1.5418292456335936,3.9205965273511856,1.7023070097604258
2021-12-02,3.1489721027764506,-0.17555731880266037,2.7599993174527335
2021-12-03,6.532900674205022,6.7598822416369,-0.009231451778035672
2021-12-04,2.0986124382863514,1.8953768798489294,1.8692623370418402
2021-12-05,1.93331276211711,0.5950470768017352,0.8698894273428436
2021-12-06,-0.8070718532675053,2.171970153724812,2.5766201965736126
2021-12-07,-1.448555369751022,0.8326844394390979,4.23115316360658
2021-12-08,0.5418292456335936,-0.07940347264881427,0.7023070097604258
2021-12-09,-0.8510278972235493,3.8244426811973398,3.7599993174527335
2021-12-10,0.5329006742050221,3.7598822416369,0.9907685482219644
2021-12-11,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2021-12-12,1.93331276211711,0.5950470768017352,0.8698894273428436
2021-12-13,13.192928146732495,5.171970153724812,2.5766201965736126
2021-12-14,10.551444630248978,1.8326844394390978,0.23115316360657967
2021-12-15,9.541829245633593,7.920596527351186,-0.29769299023957413
2021-12-16,8.148972102776451,8.82444268119734,3.7599993174527335
2021-12-17,0.5329006742050221,0.7598822416369,-0.009231451778035672
2021-12-18,3.0986124382863514,4.895376879848929,0.8692623370418402
2021-12-19,3.93331276211711,0.5950470768017352,0.8698894273428436
2021-12-20,8.192928146732495,0.1719701537248121,0.5766201965736127
2021-12-21,0.5514446302489779,1.8326844394390978,0.23115316360657967
2021-12-22,0.5418292456335936,1.9205965273511858,-0.29769299023957413
2021-12-23,-0.8510278972235493,-0.17555731880266037,-0.24000068254726636
2021-12-24,-0.4670993257949779,1.7598822416369,9.990768548221965
2021-12-25,2.0986124382863514,7.895376879848929,0.8692623370418402
2021-12-26,1.93331276211711,4.595047076801735,0.8698894273428436
2021-12-27,9.192928146732495,0.1719701537248121,6.576620196573613
2021-12-28,-1.448555369751022,-0.16731556056090216,5.23115316360658
2021-12-29,-0.4581707543664065,0.9205965273511857,3.702307009760426
2021-12-30,-0.8510278972235493,-0.17555731880266037,0.7599993174527336
2021-12-31,-0.4670993257949779,-0.24011775836309998,-0.009231451778035672
2022-01-01,2.0986124382863514,-0.10462312015107046,0.8692623370418402
2022-01-02,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-01-03,-0.8070718532675053,0.1719701537248121,-0.42337980342638726
2022-01-04,5.551444630248978,1.8326844394390978,-0.7688468363934203
2022-01-05,2.5418292456335934,0.9205965273511857,-0.29769299023957413
2022-01-06,-0.8510278972235493,3.8244426811973398,-0.24000068254726636
2022-01-07,-0.4670993257949779,2.7598822416369,-0.009231451778035672
2022-01-08,3.0986124382863514,-0.10462312015107046,0.8692623370418402
2022-01-09,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-01-10,-0.8070718532675053,2.171970153724812,0.5766201965736127
2022-01-11,-1.448555369751022,0.8326844394390979,0.23115316360657967
2022-01-12,0.5418292456335936,-0.07940347264881427,2.702307009760426
2022-01-13,1.1489721027764506,-0.17555731880266037,4.759999317452734
2022-01-14,6.532900674205022,-0.24011775836309998,-0.009231451778035672
2022-01-15,3.0986124382863514,2.8953768798489294,1.8692623370418402
2022-01-16,1.93331276211711,3.5950470768017353,0.8698894273428436
2022-01-17,3.192928146732495,1.1719701537248122,1.5766201965736126
2022-01-18,-1.448555369751022,1.8326844394390978,0.23115316360657967
2022-01-19,1.5418292456335936,0.9205965273511857,0.7023070097604258
2022-01-20,0.14897210277645068,13.82444268119734,1.7599993174527335
2022-01-21,9.532900674205022,3.7598822416369,2.9907685482219644
2022-01-22,2.0986124382863514,9.89537687984893,0.8692623370418402
2022-01-23,1.93331276211711,4.595047076801735,1.8698894273428435
2022-01-24,-0.8070718532675053,6.171970153724812,0.5766201965736127
2022-01-25,-0.44855536975102206,5.832684439439098,7.23115316360658
2022-01-26,-0.4581707543664065,-0.07940347264881427,9.702307009760426
2022-01-27,4.148972102776451,1.8244426811973395,2.7599993174527335
2022-01-28,1.5329006742050222,0.7598822416369,0.9907685482219644
2022-01-29,2.0986124382863514,1.8953768798489294,0.8692623370418402
2022-01-30,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-01-31,1.1929281467324948,3.171970153724812,3.5766201965736126
2022-02-01,-1.448555369751022,4.832684439439098,5.23115316360658
2022-02-02,-0.4581707543664065,3.9205965273511856,2.702307009760426
2022-02-03,5.148972102776451,-0.17555731880266037,2.7599993174527335
2022-02-04,0.5329006742050221,2.7598822416369,0.9907685482219644
2022-02-05,2.0986124382863514,-0.10462312015107046,1.8692623370418402
2022-02-06,1.93331276211711,0.5950470768017352,0.8698894273428436
2022-02-07,30.192928146732495,1.1719701537248122,-0.42337980342638726
2022-02-08,3.551444630248978,8.832684439439097,1.2311531636065798
2022-02-09,0.5418292456335936,5.920596527351186,2.702307009760426
2022-02-10,1.1489721027764506,2.8244426811973398,-0.24000068254726636
2022-02-11,0.5329006742050221,-0.24011775836309998,-0.009231451778035672
2022-02-12,2.0986124382863514,2.8953768798489294,0.8692623370418402
2022-02-13,1.93331276211711,0.5950470768017352,0.8698894273428436
