,nodejs/node,python/cpython,ruby/ruby
2018-06-01,40.00841429102299,10.458659913240659,7.387740408314943
2018-06-02,17.166547220895048,8.190348212863741,14.59045315450595
2018-06-03,9.537947258055954,6.4442368363175815,5.956421726996261
2018-06-04,4.404018686627382,12.699731341812088,1.7764766720512062
2018-06-05,3.586024181132877,11.278714858295604,15.020295353369887
2018-06-06,28.547562642671338,7.84052804510879,11.310130518205053
2018-06-07,26.749485719594414,10.087780792361539,9.958482166556701
2018-06-08,4.008414291022987,22.45865991324066,8.387740408314942
2018-06-09,11.166547220895048,9.190348212863741,4.5904531545059495
2018-06-10,8.537947258055954,14.444236836317582,8.956421726996261
2018-06-11,10.404018686627381,12.699731341812088,8.776476672051206
2018-06-12,5.586024181132877,7.278714858295604,4.020295353369888
2018-06-13,20.547562642671338,1.8405280451087904,15.310130518205053
2018-06-14,13.749485719594416,5.087780792361538,5.958482166556701
2018-06-15,7.008414291022987,11.458659913240659,7.387740408314943
2018-06-16,14.166547220895048,10.190348212863741,5.5904531545059495
2018-06-17,6.537947258055954,2.4442368363175815,12.956421726996261
2018-06-18,3.4040186866273823,2.699731341812087,3.776476672051206
2018-06-19,3.586024181132877,9.278714858295604,4.020295353369888
2018-06-20,12.547562642671338,6.84052804510879,10.310130518205053
2018-06-21,7.749485719594415,5.087780792361538,-0.04151783344329929
2018-06-22,11.008414291022987,4.458659913240658,12.387740408314942
2018-06-23,3.166547220895047,8.190348212863741,12.59045315450595
2018-06-24,17.537947258055954,6.4442368363175815,10.956421726996261
2018-06-25,19.40401868662738,2.699731341812087,7.776476672051206
2018-06-26,6.586024181132877,2.278714858295604,1.0202953533698877
2018-06-27,10.547562642671338,13.84052804510879,20.310130518205053
2018-06-28,4.749485719594415,6.087780792361538,8.958482166556701
2018-06-29,6.008414291022987,5.458659913240658,9.387740408314942
2018-06-30,9.166547220895048,7.190348212863741,11.59045315450595
2018-07-01,4.537947258055954,3.4442368363175815,7.956421726996261
2018-07-02,2.4040186866273823,0.6997313418120872,7.776476672051206
2018-07-03,4.586024181132877,2.278714858295604,13.020295353369887
2018-07-04,7.5475626426713385,7.84052804510879,9.310130518205053
2018-07-05,4.749485719594415,8.087780792361539,7.958482166556701
2018-07-06,6.008414291022987,11.458659913240659,7.387740408314943
2018-07-07,5.166547220895048,16.19034821286374,8.59045315450595
2018-07-08,4.537947258055954,5.4442368363175815,31.95642172699626
2018-07-09,3.4040186866273823,8.699731341812088,14.776476672051206
2018-07-10,15.586024181132878,5.278714858295604,19.02029535336989
2018-07-11,0.5475626426713383,10.84052804510879,11.310130518205053
2018-07-12,5.749485719594415,2.0877807923615377,4.958482166556701
2018-07-13,14.008414291022987,1.4586599132406586,1.3877404083149425
2018-07-14,14.166547220895048,3.1903482128637406,5.5904531545059495
2018-07-15,19.537947258055954,2.4442368363175815,7.956421726996261
2018-07-16,14.404018686627381,3.699731341812087,7.776476672051206
2018-07-17,3.586024181132877,2.278714858295604,9.020295353369887
2018-07-18,17.547562642671338,1.8405280451087904,4.310130518205052
2018-07-19,7.749485719594415,2.0877807923615377,1.9584821665567007
2018-07-20,6.008414291022987,3.4586599132406586,6.387740408314943
2018-07-21,6.166547220895048,12.190348212863741,5.5904531545059495
2018-07-22,11.537947258055954,5.4442368363175815,7.956421726996261
2018-07-23,3.4040186866273823,9.699731341812088,7.776476672051206
2018-07-24,5.586024181132877,6.278714858295604,12.020295353369887
2018-07-25,5.5475626426713385,8.84052804510879,21.310130518205053
2018-07-26,21.749485719594414,10.087780792361539,9.958482166556701
2018-07-27,8.008414291022987,3.4586599132406586,11.387740408314942
2018-07-28,11.166547220895048,11.190348212863741,13.59045315450595
2018-07-29,11.537947258055954,8.444236836317582,16.95642172699626
2018-07-30,-0.5959813133726177,4.699731341812087,18.776476672051206
2018-07-31,6.586024181132877,6.278714858295604,14.020295353369887
2018-08-01,23.547562642671338,6.84052804510879,2.310130518205052
2018-08-02,4.749485719594415,6.087780792361538,7.958482166556701
2018-08-03,6.008414291022987,11.458659913240659,15.387740408314942
2018-08-04,10.166547220895048,2.1903482128637406,8.59045315450595
2018-08-05,10.537947258055954,4.4442368363175815,12.956421726996261
2018-08-06,2.4040186866273823,3.699731341812087,5.776476672051206
2018-08-07,7.586024181132877,3.278714858295604,14.020295353369887
2018-08-08,7.5475626426713385,0.8405280451087904,15.310130518205053
2018-08-09,8.749485719594416,4.087780792361538,18.9584821665567
2018-08-10,14.008414291022987,1.4586599132406586,21.387740408314944
2018-08-11,6.166547220895048,9.190348212863741,34.59045315450595
2018-08-12,26.537947258055954,8.444236836317582,14.956421726996261
2018-08-13,7.404018686627382,-0.3002686581879128,26.776476672051206
2018-08-14,14.586024181132878,0.27871485829560383,8.020295353369887
2018-08-15,9.547562642671338,1.8405280451087904,18.310130518205053
2018-08-16,12.749485719594416,3.0877807923615377,15.958482166556701
2018-08-17,3.0084142910229867,4.458659913240658,19.387740408314944
2018-08-18,11.166547220895048,3.1903482128637406,33.59045315450595
2018-08-19,9.537947258055954,7.4442368363175815,13.956421726996261
2018-08-20,10.404018686627381,0.6997313418120872,9.776476672051206
2018-08-21,7.586024181132877,0.27871485829560383,13.020295353369887
2018-08-22,9.547562642671338,3.8405280451087904,11.310130518205053
2018-08-23,13.749485719594416,5.087780792361538,10.958482166556701
2018-08-24,21.008414291022987,9.458659913240659,4.387740408314943
2018-08-25,7.166547220895048,14.190348212863741,11.59045315450595
2018-08-26,8.537947258055954,4.4442368363175815,4.956421726996261
2018-08-27,11.404018686627381,5.699731341812087,29.776476672051206
2018-08-28,5.586024181132877,4.278714858295604,4.020295353369888
2018-08-29,11.547562642671338,10.84052804510879,5.310130518205052
2018-08-30,5.749485719594415,2.0877807923615377,1.9584821665567007
2018-08-31,17.008414291022987,5.458659913240658,5.387740408314943
2018-09-01,4.166547220895048,5.190348212863741,8.59045315450595
2018-09-02,27.537947258055954,4.4442368363175815,5.956421726996261
2018-09-03,14.404018686627381,4.699731341812087,1.7764766720512062
2018-09-04,10.586024181132878,3.278714858295604,10.020295353369887
2018-09-05,19.547562642671338,-0.15947195489120958,13.310130518205053
2018-09-06,3.749485719594415,2.0877807923615377,-0.04151783344329929
2018-09-07,38.00841429102299,14.458659913240659,7.387740408314943
2018-09-08,7.166547220895048,4.190348212863741,4.5904531545059495
2018-09-09,10.537947258055954,2.4442368363175815,10.956421726996261
2018-09-10,1.4040186866273823,11.699731341812088,4.776476672051206
2018-09-11,11.586024181132878,29.278714858295604,12.020295353369887
2018-09-12,8.547562642671338,18.84052804510879,18.310130518205053
2018-09-13,8.749485719594416,16.08778079236154,11.958482166556701
2018-09-14,12.008414291022987,25.45865991324066,7.387740408314943
2018-09-15,7.166547220895048,5.190348212863741,11.59045315450595
2018-09-16,6.537947258055954,4.4442368363175815,10.956421726996261
2018-09-17,27.40401868662738,15.699731341812088,1.7764766720512062
2018-09-18,10.586024181132878,12.278714858295604,9.020295353369887
2018-09-19,13.547562642671338,7.84052804510879,9.310130518205053
2018-09-20,10.749485719594416,7.087780792361538,10.958482166556701
2018-09-21,9.008414291022987,8.458659913240659,11.387740408314942
2018-09-22,19.166547220895048,8.190348212863741,7.5904531545059495
2018-09-23,7.537947258055954,8.444236836317582,2.956421726996261
2018-09-24,11.404018686627381,9.699731341812088,11.776476672051206
2018-09-25,14.586024181132878,14.278714858295604,15.020295353369887
2018-09-26,9.547562642671338,2.8405280451087904,16.310130518205053
2018-09-27,15.749485719594416,6.087780792361538,3.958482166556701
2018-09-28,5.008414291022987,3.4586599132406586,7.387740408314943
2018-09-29,4.166547220895048,7.190348212863741,14.59045315450595
2018-09-30,9.537947258055954,5.4442368363175815,3.956421726996261
2018-10-01,16.40401868662738,2.699731341812087,3.776476672051206
2018-10-02,20.586024181132878,5.278714858295604,5.020295353369888
2018-10-03,10.547562642671338,1.8405280451087904,11.310130518205053
2018-10-04,27.749485719594414,5.087780792361538,4.958482166556701
2018-10-05,13.008414291022987,9.458659913240659,5.387740408314943
2018-10-06,14.166547220895048,7.190348212863741,5.5904531545059495
2018-10-07,11.537947258055954,3.4442368363175815,22.95642172699626
2018-10-08,9.404018686627381,8.699731341812088,21.776476672051206
2018-10-09,22.586024181132878,5.278714858295604,6.020295353369888
2018-10-10,15.547562642671338,3.8405280451087904,9.310130518205053
2018-10-11,11.749485719594416,4.087780792361538,16.9584821665567
2018-10-12,20.008414291022987,9.458659913240659,28.387740408314944
2018-10-13,32.16654722089505,9.190348212863741,26.59045315450595
2018-10-14,25.537947258055954,8.444236836317582,11.956421726996261
2018-10-15,113.40401868662738,4.699731341812087,6.776476672051206
2018-10-16,8.586024181132878,2.278714858295604,14.020295353369887
2018-10-17,4.5475626426713385,2.8405280451087904,14.310130518205053
2018-10-18,9.749485719594416,6.087780792361538,16.9584821665567
2018-10-19,12.008414291022987,20.45865991324066,27.387740408314944
2018-10-20,9.166547220895048,17.19034821286374,70.59045315450595
2018-10-21,11.537947258055954,10.444236836317582,37.95642172699626
2018-10-22,5.404018686627382,1.6997313418120872,17.776476672051206
2018-10-23,15.586024181132878,9.278714858295604,28.02029535336989
2018-10-24,30.547562642671338,6.84052804510879,17.310130518205053
2018-10-25,8.749485719594416,11.087780792361539,3.958482166556701
2018-10-26,2.0084142910229867,16.45865991324066,17.387740408314944
2018-10-27,7.166547220895048,7.190348212863741,18.59045315450595
2018-10-28,13.537947258055954,20.444236836317582,26.95642172699626
2018-10-29,5.404018686627382,11.699731341812088,10.776476672051206
2018-10-30,13.586024181132878,8.278714858295604,23.02029535336989
2018-10-31,7.5475626426713385,6.84052804510879,16.310130518205053
2018-11-01,3.749485719594415,7.087780792361538,17.9584821665567
2018-11-02,21.008414291022987,3.4586599132406586,13.387740408314942
2018-11-03,6.166547220895048,5.190348212863741,13.59045315450595
2018-11-04,22.537947258055954,13.444236836317582,20.95642172699626
2018-11-05,3.4040186866273823,3.699731341812087,14.776476672051206
2018-11-06,30.586024181132878,7.278714858295604,24.02029535336989
2018-11-07,11.547562642671338,18.84052804510879,26.310130518205053
2018-11-08,23.749485719594414,3.0877807923615377,21.9584821665567
2018-11-09,18.008414291022987,9.458659913240659,13.387740408314942
2018-11-10,35.16654722089505,6.190348212863741,10.59045315450595
2018-11-11,21.537947258055954,9.444236836317582,13.956421726996261
2018-11-12,15.404018686627381,7.699731341812087,16.776476672051206
2018-11-13,25.586024181132878,9.278714858295604,25.02029535336989
2018-11-14,10.547562642671338,5.84052804510879,15.310130518205053
2018-11-15,11.749485719594416,4.087780792361538,14.958482166556701
2018-11-16,15.008414291022987,6.458659913240658,25.387740408314944
2018-11-17,16.166547220895048,5.190348212863741,3.5904531545059495
2018-11-18,15.537947258055954,4.4442368363175815,20.95642172699626
2018-11-19,23.40401868662738,-0.3002686581879128,22.776476672051206
2018-11-20,22.586024181132878,7.278714858295604,79.02029535336989
2018-11-21,22.547562642671338,4.84052804510879,11.310130518205053
2018-11-22,16.749485719594414,11.087780792361539,21.9584821665567
2018-11-23,12.008414291022987,12.458659913240659,10.387740408314942
2018-11-24,14.166547220895048,3.1903482128637406,21.59045315450595
2018-11-25,16.537947258055954,6.4442368363175815,15.956421726996261
2018-11-26,7.404018686627382,16.699731341812086,33.7764766720512
2018-11-27,3.586024181132877,12.278714858295604,39.02029535336989
2018-11-28,38.54756264267134,5.84052804510879,28.310130518205053
2018-11-29,17.749485719594414,7.087780792361538,16.9584821665567
2018-11-30,6.008414291022987,10.458659913240659,7.387740408314943
2018-12-01,25.166547220895048,5.190348212863741,13.59045315450595
2018-12-02,3.537947258055954,3.4442368363175815,17.95642172699626
2018-12-03,19.40401868662738,5.699731341812087,35.7764766720512
2018-12-04,16.586024181132878,6.278714858295604,27.02029535336989
2018-12-05,15.547562642671338,16.84052804510879,26.310130518205053
2018-12-06,16.749485719594414,10.087780792361539,31.9584821665567
2018-12-07,15.008414291022987,9.458659913240659,12.387740408314942
2018-12-08,12.166547220895048,4.190348212863741,13.59045315450595
2018-12-09,7.537947258055954,7.4442368363175815,8.956421726996261
2018-12-10,7.404018686627382,8.699731341812088,17.776476672051206
2018-12-11,16.586024181132878,10.278714858295604,21.02029535336989
2018-12-12,1.5475626426713383,3.8405280451087904,33.31013051820505
2018-12-13,5.749485719594415,1.0877807923615377,12.958482166556701
2018-12-14,17.008414291022987,9.458659913240659,13.387740408314942
2018-12-15,22.166547220895048,2.1903482128637406,8.59045315450595
2018-12-16,6.537947258055954,5.4442368363175815,10.956421726996261
2018-12-17,11.404018686627381,12.699731341812088,8.776476672051206
2018-12-18,13.586024181132878,8.278714858295604,16.02029535336989
2018-12-19,6.5475626426713385,6.84052804510879,9.310130518205053
2018-12-20,15.749485719594416,11.087780792361539,15.958482166556701
2018-12-21,14.008414291022987,3.4586599132406586,14.387740408314942
2018-12-22,4.166547220895048,6.190348212863741,11.59045315450595
2018-12-23,6.537947258055954,8.444236836317582,21.95642172699626
2018-12-24,6.404018686627382,6.699731341812087,13.776476672051206
2018-12-25,3.586024181132877,3.278714858295604,17.02029535336989
2018-12-26,12.547562642671338,5.84052804510879,16.310130518205053
2018-12-27,10.749485719594416,4.087780792361538,15.958482166556701
2018-12-28,6.008414291022987,6.458659913240658,23.387740408314944
2018-12-29,14.166547220895048,8.190348212863741,25.59045315450595
2018-12-30,6.537947258055954,7.4442368363175815,15.956421726996261
2018-12-31,20.40401868662738,11.699731341812088,10.776476672051206
2019-01-01,1.5860241811328768,-1.7212851417043962,12.020295353369887
2019-01-02,9.547562642671338,6.84052804510879,5.310130518205052
2019-01-03,1.7494857195944153,3.0877807923615377,8.958482166556701
2019-01-04,4.008414291022987,0.45865991324065847,17.387740408314944
2019-01-05,11.166547220895048,3.1903482128637406,14.59045315450595
2019-01-06,12.537947258055954,6.4442368363175815,10.956421726996261
2019-01-07,13.404018686627381,1.6997313418120872,5.776476672051206
2019-01-08,7.586024181132877,6.278714858295604,7.020295353369888
2019-01-09,10.547562642671338,4.84052804510879,10.310130518205053
2019-01-10,20.749485719594414,7.087780792361538,15.958482166556701
2019-01-11,21.008414291022987,5.458659913240658,4.387740408314943
2019-01-12,8.166547220895048,10.190348212863741,6.5904531545059495
2019-01-13,5.537947258055954,5.4442368363175815,9.956421726996261
2019-01-14,10.404018686627381,0.6997313418120872,7.776476672051206
2019-01-15,4.586024181132877,7.278714858295604,5.020295353369888
2019-01-16,10.547562642671338,1.8405280451087904,5.310130518205052
2019-01-17,7.749485719594415,6.087780792361538,6.958482166556701
2019-01-18,15.008414291022987,9.458659913240659,6.387740408314943
2019-01-19,4.166547220895048,2.1903482128637406,7.5904531545059495
2019-01-20,8.537947258055954,4.4442368363175815,12.956421726996261
2019-01-21,10.404018686627381,3.699731341812087,10.776476672051206
2019-01-22,21.586024181132878,3.278714858295604,6.020295353369888
2019-01-23,15.547562642671338,4.84052804510879,3.310130518205052
2019-01-24,11.749485719594416,3.0877807923615377,4.958482166556701
2019-01-25,10.008414291022987,4.458659913240658,3.3877404083149427
2019-01-26,8.166547220895048,4.190348212863741,3.5904531545059495
2019-01-27,15.537947258055954,4.4442368363175815,6.956421726996261
2019-01-28,14.404018686627381,0.6997313418120872,4.776476672051206
2019-01-29,19.586024181132878,0.27871485829560383,-1.9797046466301123
2019-01-30,21.547562642671338,3.8405280451087904,8.310130518205053
2019-01-31,12.749485719594416,6.087780792361538,7.958482166556701
2019-02-01,21.008414291022987,9.458659913240659,10.387740408314942
2019-02-02,8.166547220895048,11.190348212863741,10.59045315450595
2019-02-03,10.537947258055954,8.444236836317582,4.956421726996261
2019-02-04,9.404018686627381,3.699731341812087,6.776476672051206
2019-02-05,17.586024181132878,4.278714858295604,7.020295353369888
2019-02-06,29.547562642671338,-0.15947195489120958,2.310130518205052
2019-02-07,10.749485719594416,5.087780792361538,15.958482166556701
2019-02-08,24.008414291022987,3.4586599132406586,6.387740408314943
2019-02-09,19.166547220895048,6.190348212863741,4.5904531545059495
2019-02-10,7.537947258055954,7.4442368363175815,5.956421726996261
2019-02-11,11.404018686627381,2.699731341812087,5.776476672051206
2019-02-12,14.586024181132878,2.278714858295604,2.020295353369888
2019-02-13,11.547562642671338,4.84052804510879,14.310130518205053
2019-02-14,12.749485719594416,7.087780792361538,4.958482166556701
2019-02-15,10.008414291022987,7.458659913240658,1.3877404083149425
2019-02-16,9.166547220895048,10.190348212863741,3.5904531545059495
2019-02-17,18.537947258055954,5.4442368363175815,2.956421726996261
2019-02-18,16.40401868662738,3.699731341812087,5.776476672051206
2019-02-19,10.586024181132878,9.278714858295604,3.020295353369888
2019-02-20,13.547562642671338,2.8405280451087904,12.310130518205053
2019-02-21,12.749485719594416,12.087780792361539,8.958482166556701
2019-02-22,8.008414291022987,4.458659913240658,8.387740408314942
2019-02-23,6.166547220895048,7.190348212863741,6.5904531545059495
2019-02-24,4.537947258055954,12.444236836317582,4.956421726996261
2019-02-25,7.404018686627382,13.699731341812088,-0.22352332794879387
2019-02-26,11.586024181132878,5.278714858295604,0.020295353369887748
2019-02-27,4.5475626426713385,3.8405280451087904,6.310130518205052
2019-02-28,24.749485719594414,4.087780792361538,5.958482166556701
2019-03-01,32.00841429102299,20.45865991324066,7.387740408314943
2019-03-02,15.166547220895048,4.190348212863741,1.5904531545059495
2019-03-03,15.537947258055954,8.444236836317582,5.956421726996261
2019-03-04,30.40401868662738,6.699731341812087,1.7764766720512062
2019-03-05,36.58602418113288,11.278714858295604,2.020295353369888
2019-03-06,21.547562642671338,7.84052804510879,9.310130518205053
2019-03-07,8.749485719594416,9.087780792361539,1.9584821665567007
2019-03-08,26.008414291022987,4.458659913240658,1.3877404083149425
2019-03-09,15.166547220895048,9.190348212863741,7.5904531545059495
2019-03-10,15.537947258055954,8.444236836317582,3.956421726996261
2019-03-11,14.404018686627381,2.699731341812087,12.776476672051206
2019-03-12,19.586024181132878,8.278714858295604,2.020295353369888
2019-03-13,16.547562642671338,5.84052804510879,2.310130518205052
2019-03-14,21.749485719594414,6.087780792361538,11.958482166556701
2019-03-15,11.008414291022987,9.458659913240659,4.387740408314943
2019-03-16,11.166547220895048,10.190348212863741,7.5904531545059495
2019-03-17,7.537947258055954,5.4442368363175815,14.956421726996261
2019-03-18,30.40401868662738,12.699731341812088,13.776476672051206
2019-03-19,9.586024181132878,16.278714858295604,2.020295353369888
2019-03-20,5.5475626426713385,10.84052804510879,13.310130518205053
2019-03-21,27.749485719594414,7.087780792361538,10.958482166556701
2019-03-22,15.008414291022987,8.458659913240659,4.387740408314943
2019-03-23,18.166547220895048,9.190348212863741,3.5904531545059495
2019-03-24,27.537947258055954,7.4442368363175815,3.956421726996261
2019-03-25,6.404018686627382,14.699731341812088,2.776476672051206
2019-03-26,14.586024181132878,11.278714858295604,-1.9797046466301123
2019-03-27,23.547562642671338,15.84052804510879,6.310130518205052
2019-03-28,42.74948571959442,12.087780792361539,11.958482166556701
2019-03-29,12.008414291022987,6.458659913240658,17.387740408314944
2019-03-30,26.166547220895048,11.190348212863741,5.5904531545059495
2019-03-31,8.537947258055954,6.4442368363175815,5.956421726996261
2019-04-01,11.404018686627381,5.699731341812087,11.776476672051206
2019-04-02,17.586024181132878,6.278714858295604,11.020295353369887
2019-04-03,28.547562642671338,-0.15947195489120958,9.310130518205053
2019-04-04,21.749485719594414,2.0877807923615377,8.958482166556701
2019-04-05,10.008414291022987,5.458659913240658,12.387740408314942
2019-04-06,8.166547220895048,5.190348212863741,10.59045315450595
2019-04-07,9.537947258055954,6.4442368363175815,4.956421726996261
2019-04-08,12.404018686627381,5.699731341812087,6.776476672051206
2019-04-09,6.586024181132877,13.278714858295604,15.020295353369887
2019-04-10,10.547562642671338,4.84052804510879,21.310130518205053
2019-04-11,12.749485719594416,11.087780792361539,1.9584821665567007
2019-04-12,8.008414291022987,18.45865991324066,1.3877404083149425
2019-04-13,6.166547220895048,9.190348212863741,6.5904531545059495
2019-04-14,7.537947258055954,7.4442368363175815,32.95642172699626
2019-04-15,12.404018686627381,9.699731341812088,4.776476672051206
2019-04-16,15.586024181132878,3.278714858295604,2.020295353369888
2019-04-17,8.547562642671338,9.84052804510879,24.310130518205053
2019-04-18,10.749485719594416,6.087780792361538,7.958482166556701
2019-04-19,9.008414291022987,0.45865991324065847,9.387740408314942
2019-04-20,9.166547220895048,4.190348212863741,32.59045315450595
2019-04-21,6.537947258055954,3.4442368363175815,50.95642172699626
2019-04-22,15.404018686627381,14.699731341812088,16.776476672051206
2019-04-23,12.586024181132878,9.278714858295604,26.02029535336989
2019-04-24,9.547562642671338,10.84052804510879,10.310130518205053
2019-04-25,6.749485719594415,6.087780792361538,20.9584821665567
2019-04-26,10.008414291022987,14.458659913240659,28.387740408314944
2019-04-27,10.166547220895048,6.190348212863741,35.59045315450595
2019-04-28,13.537947258055954,5.4442368363175815,46.95642172699626
2019-04-29,21.40401868662738,14.699731341812088,20.776476672051206
2019-04-30,20.586024181132878,6.278714858295604,16.02029535336989
2019-05-01,9.547562642671338,12.84052804510879,4.310130518205052
2019-05-02,9.749485719594416,17.08778079236154,4.958482166556701
2019-05-03,10.008414291022987,9.458659913240659,5.387740408314943
2019-05-04,6.166547220895048,6.190348212863741,8.59045315450595
2019-05-05,12.537947258055954,5.4442368363175815,9.956421726996261
2019-05-06,5.404018686627382,15.699731341812088,2.776476672051206
2019-05-07,2.586024181132877,14.278714858295604,5.020295353369888
2019-05-08,1.5475626426713383,9.84052804510879,17.310130518205053
2019-05-09,5.749485719594415,10.087780792361539,6.958482166556701
2019-05-10,15.008414291022987,13.458659913240659,11.387740408314942
2019-05-11,7.166547220895048,9.190348212863741,3.5904531545059495
2019-05-12,7.537947258055954,6.4442368363175815,20.95642172699626
2019-05-13,18.40401868662738,20.699731341812086,10.776476672051206
2019-05-14,8.586024181132878,16.278714858295604,12.020295353369887
2019-05-15,0.5475626426713383,7.84052804510879,9.310130518205053
2019-05-16,8.749485719594416,10.087780792361539,8.958482166556701
2019-05-17,9.008414291022987,25.45865991324066,8.387740408314942
2019-05-18,8.166547220895048,11.190348212863741,15.59045315450595
2019-05-19,20.537947258055954,13.444236836317582,5.956421726996261
2019-05-20,13.404018686627381,14.699731341812088,11.776476672051206
2019-05-21,4.586024181132877,13.278714858295604,21.02029535336989
2019-05-22,2.5475626426713385,16.84052804510879,26.310130518205053
2019-05-23,9.749485719594416,11.087780792361539,23.9584821665567
2019-05-24,6.008414291022987,22.45865991324066,32.38774040831494
2019-05-25,12.166547220895048,7.190348212863741,21.59045315450595
2019-05-26,14.537947258055954,12.444236836317582,36.95642172699626
2019-05-27,7.404018686627382,16.699731341812086,27.776476672051206
2019-05-28,8.586024181132878,25.278714858295604,35.02029535336989
2019-05-29,7.5475626426713385,20.84052804510879,26.310130518205053
2019-05-30,13.749485719594416,21.08778079236154,29.9584821665567
2019-05-31,6.008414291022987,20.45865991324066,22.387740408314944
2019-06-01,34.16654722089505,30.19034821286374,24.59045315450595
2019-06-02,17.537947258055954,25.444236836317582,13.956421726996261
2019-06-03,4.404018686627382,21.699731341812086,27.776476672051206
2019-06-04,2.586024181132877,22.278714858295604,21.02029535336989
2019-06-05,24.547562642671338,11.84052804510879,24.310130518205053
2019-06-06,6.749485719594415,8.087780792361539,10.958482166556701
2019-06-07,1.0084142910229867,10.458659913240659,13.387740408314942
2019-06-08,6.166547220895048,7.190348212863741,7.5904531545059495
2019-06-09,17.537947258055954,4.4442368363175815,10.956421726996261
2019-06-10,29.40401868662738,0.6997313418120872,14.776476672051206
2019-06-11,14.586024181132878,7.278714858295604,10.020295353369887
2019-06-12,3.5475626426713385,13.84052804510879,6.310130518205052
2019-06-13,18.749485719594414,16.08778079236154,14.958482166556701
2019-06-14,14.008414291022987,11.458659913240659,2.3877404083149427
2019-06-15,6.166547220895048,12.190348212863741,11.59045315450595
2019-06-16,7.537947258055954,9.444236836317582,11.956421726996261
2019-06-17,22.40401868662738,19.699731341812086,5.776476672051206
2019-06-18,5.586024181132877,11.278714858295604,8.020295353369887
2019-06-19,8.547562642671338,10.84052804510879,48.31013051820505
2019-06-20,7.749485719594415,7.087780792361538,21.9584821665567
2019-06-21,3.0084142910229867,9.458659913240659,23.387740408314944
2019-06-22,14.166547220895048,7.190348212863741,18.59045315450595
2019-06-23,37.53794725805595,3.4442368363175815,6.956421726996261
2019-06-24,9.404018686627381,10.699731341812088,13.776476672051206
2019-06-25,15.586024181132878,14.278714858295604,23.02029535336989
2019-06-26,5.5475626426713385,9.84052804510879,19.310130518205053
2019-06-27,7.749485719594415,6.087780792361538,13.958482166556701
2019-06-28,6.008414291022987,10.458659913240659,30.387740408314944
2019-06-29,4.166547220895048,7.190348212863741,12.59045315450595
2019-06-30,5.537947258055954,6.4442368363175815,30.95642172699626
2019-07-01,4.404018686627382,14.699731341812088,25.776476672051206
2019-07-02,15.586024181132878,5.278714858295604,33.02029535336989
2019-07-03,7.5475626426713385,6.84052804510879,12.310130518205053
2019-07-04,3.749485719594415,6.087780792361538,6.958482166556701
2019-07-05,2.0084142910229867,8.458659913240659,4.387740408314943
2019-07-06,15.166547220895048,7.190348212863741,5.5904531545059495
2019-07-07,5.537947258055954,6.4442368363175815,10.956421726996261
2019-07-08,4.404018686627382,3.699731341812087,10.776476672051206
2019-07-09,3.586024181132877,6.278714858295604,12.020295353369887
2019-07-10,1.5475626426713383,2.8405280451087904,5.310130518205052
2019-07-11,4.749485719594415,8.087780792361539,13.958482166556701
2019-07-12,11.008414291022987,2.4586599132406586,9.387740408314942
2019-07-13,13.166547220895048,12.190348212863741,13.59045315450595
2019-07-14,18.537947258055954,12.444236836317582,124.95642172699627
2019-07-15,8.404018686627381,1.6997313418120872,73.7764766720512
2019-07-16,12.586024181132878,3.278714858295604,10.020295353369887
2019-07-17,1.5475626426713383,5.84052804510879,8.310130518205053
2019-07-18,12.749485719594416,5.087780792361538,28.9584821665567
2019-07-19,7.008414291022987,3.4586599132406586,23.387740408314944
2019-07-20,10.166547220895048,3.1903482128637406,8.59045315450595
2019-07-21,8.537947258055954,10.444236836317582,5.956421726996261
2019-07-22,5.404018686627382,1.6997313418120872,15.776476672051206
2019-07-23,6.586024181132877,3.278714858295604,19.02029535336989
2019-07-24,8.547562642671338,7.84052804510879,24.310130518205053
2019-07-25,2.749485719594415,3.0877807923615377,6.958482166556701
2019-07-26,7.008414291022987,4.458659913240658,17.387740408314944
2019-07-27,6.166547220895048,6.190348212863741,15.59045315450595
2019-07-28,4.537947258055954,5.4442368363175815,3.956421726996261
2019-07-29,4.404018686627382,4.699731341812087,18.776476672051206
2019-07-30,24.586024181132878,6.278714858295604,68.02029535336989
2019-07-31,6.5475626426713385,8.84052804510879,32.31013051820505
2019-08-01,23.749485719594414,3.0877807923615377,16.9584821665567
2019-08-02,4.008414291022987,6.458659913240658,18.387740408314944
2019-08-03,6.166547220895048,5.190348212863741,149.59045315450595
2019-08-04,6.537947258055954,11.444236836317582,40.95642172699626
2019-08-05,-0.5959813133726177,-0.3002686581879128,27.776476672051206
2019-08-06,2.586024181132877,0.27871485829560383,16.02029535336989
2019-08-07,5.5475626426713385,5.84052804510879,16.310130518205053
2019-08-08,2.749485719594415,9.087780792361539,17.9584821665567
2019-08-09,10.008414291022987,0.45865991324065847,24.387740408314944
2019-08-10,3.166547220895047,4.190348212863741,27.59045315450595
2019-08-11,13.537947258055954,4.4442368363175815,11.956421726996261
2019-08-12,5.404018686627382,4.699731341812087,44.7764766720512
2019-08-13,1.5860241811328768,7.278714858295604,19.02029535336989
2019-08-14,4.5475626426713385,11.84052804510879,29.310130518205053
2019-08-15,14.749485719594416,4.087780792361538,34.9584821665567
2019-08-16,10.008414291022987,1.4586599132406586,54.38774040831494
2019-08-17,17.166547220895048,6.190348212863741,72.59045315450595
2019-08-18,8.537947258055954,2.4442368363175815,30.95642172699626
