,laravel/framework,rails/rails,django/django
2021-07-04,7.046749747836705,7.113803854875283,3.1526554880592146
2021-07-05,-1.127013988427032,6.712704953776383,5.956913729817456
2021-07-06,5.630902611880872,4.585720826792255,3.444643994721634
2021-07-07,5.160760736847693,11.001853305424735,4.360073070476798
2021-07-08,1.5254585390454956,10.4063862724577,1.8394686748724016
2021-07-09,2.571475022561979,2.0142159427873714,3.7391939495976763
2021-07-10,7.191667330254287,6.165314843886273,2.507051092454819
2021-07-11,5.046749747836705,5.113803854875283,3.1526554880592146
2021-07-12,-0.12701398842703204,15.712704953776383,1.9569137298174564
2021-07-13,0.630902611880872,20.585720826792254,6.444643994721634
2021-07-14,1.1607607368476933,17.001853305424735,1.3600730704767972
2021-07-15,11.525458539045495,5.4063862724577,4.839468674872402
2021-07-16,8.571475022561978,8.014215942787372,8.739193949597677
2021-07-17,5.191667330254287,4.165314843886273,2.507051092454819
2021-07-18,8.046749747836705,7.113803854875283,3.1526554880592146
2021-07-19,7.8729860115729675,7.712704953776383,5.956913729817456
2021-07-20,1.630902611880872,9.585720826792254,3.444643994721634
2021-07-21,5.160760736847693,14.001853305424735,0.36007307047679715
2021-07-22,0.5254585390454956,6.4063862724577,3.8394686748724016
2021-07-23,10.571475022561978,12.014215942787372,6.739193949597676
2021-07-24,5.191667330254287,7.165314843886273,2.507051092454819
2021-07-25,5.046749747836705,7.113803854875283,3.1526554880592146
2021-07-26,-0.12701398842703204,7.712704953776383,2.9569137298174564
2021-07-27,-0.36909738811912796,10.585720826792254,4.444643994721634
2021-07-28,2.1607607368476933,16.001853305424735,4.360073070476798
2021-07-29,1.5254585390454956,19.406386272457702,5.839468674872402
2021-07-30,0.571475022561979,1.0142159427873714,8.739193949597677
2021-07-31,11.191667330254287,4.165314843886273,2.507051092454819
2021-08-01,8.046749747836705,5.113803854875283,3.1526554880592146
2021-08-02,-0.12701398842703204,1.7127049537763825,7.956913729817456
2021-08-03,11.630902611880872,3.5857208267922553,4.444643994721634
2021-08-04,0.1607607368476932,10.001853305424735,4.360073070476798
2021-08-05,6.525458539045496,5.4063862724577,2.8394686748724016
2021-08-06,1.571475022561979,15.014215942787372,4.739193949597676
2021-08-07,6.191667330254287,13.165314843886273,2.507051092454819
2021-08-08,6.046749747836705,7.113803854875283,3.1526554880592146
2021-08-09,7.8729860115729675,10.712704953776383,9.956913729817456
2021-08-10,7.630902611880872,8.585720826792254,0.4446439947216343
2021-08-11,4.160760736847693,11.001853305424735,-0.6399269295232028
2021-08-12,6.525458539045496,4.4063862724577,-1.1605313251275984
2021-08-13,5.571475022561979,4.014215942787372,1.7391939495976763
2021-08-14,16.191667330254287,5.165314843886273,2.507051092454819
2021-08-15,5.046749747836705,8.113803854875282,3.1526554880592146
2021-08-16,32.87298601157297,7.712704953776383,-1.0430862701825436
2021-08-17,6.630902611880872,28.585720826792254,4.444643994721634
2021-08-18,16.160760736847692,31.001853305424735,-1.6399269295232028
2021-08-19,12.525458539045495,3.4063862724577008,5.839468674872402
2021-08-20,6.571475022561979,6.014215942787372,2.7391939495976763
2021-08-21,5.191667330254287,10.165314843886273,2.507051092454819
2021-08-22,8.046749747836705,11.113803854875282,3.1526554880592146
2021-08-23,2.872986011572968,24.71270495377638,-0.04308627018254363
2021-08-24,2.630902611880872,15.585720826792254,1.4446439947216343
2021-08-25,6.160760736847693,11.001853305424735,1.3600730704767972
2021-08-26,10.525458539045495,17.406386272457702,1.8394686748724016
2021-08-27,2.571475022561979,9.014215942787372,5.739193949597676
2021-08-28,5.191667330254287,17.16531484388627,2.507051092454819
2021-08-29,5.046749747836705,14.113803854875282,3.1526554880592146
2021-08-30,2.872986011572968,1.7127049537763825,2.9569137298174564
2021-08-31,2.630902611880872,6.585720826792255,5.444643994721634
2021-09-01,0.1607607368476932,-0.998146694575266,7.360073070476798
2021-09-02,8.525458539045495,5.4063862724577,2.8394686748724016
2021-09-03,2.571475022561979,2.0142159427873714,2.7391939495976763
2021-09-04,5.191667330254287,16.16531484388627,3.507051092454819
2021-09-05,5.046749747836705,8.113803854875282,3.1526554880592146
2021-09-06,8.872986011572968,3.7127049537763828,0.9569137298174564
2021-09-07,2.630902611880872,3.5857208267922553,2.444643994721634
2021-09-08,17.160760736847692,5.001853305424734,1.3600730704767972
2021-09-09,6.525458539045496,6.4063862724577,-0.16053132512759838
2021-09-10,3.571475022561979,2.0142159427873714,4.739193949597676
2021-09-11,5.191667330254287,7.165314843886273,2.507051092454819
2021-09-12,6.046749747836705,8.113803854875282,3.1526554880592146
2021-09-13,11.872986011572968,4.712704953776383,0.9569137298174564
2021-09-14,-1.369097388119128,1.5857208267922553,0.4446439947216343
2021-09-15,8.160760736847694,17.001853305424735,-1.6399269295232028
2021-09-16,-1.4745414609545044,8.4063862724577,2.8394686748724016
2021-09-17,2.571475022561979,9.014215942787372,7.739193949597676
2021-09-18,7.191667330254287,6.165314843886273,3.507051092454819
2021-09-19,5.046749747836705,15.113803854875282,3.1526554880592146
2021-09-20,3.872986011572968,33.71270495377638,18.956913729817458
2021-09-21,-2.369097388119128,15.585720826792254,6.444643994721634
2021-09-22,3.1607607368476933,15.001853305424735,8.360073070476798
2021-09-23,-0.47454146095450445,4.4063862724577,0.8394686748724016
2021-09-24,2.571475022561979,7.014215942787372,4.739193949597676
2021-09-25,5.191667330254287,4.165314843886273,2.507051092454819
2021-09-26,8.046749747836705,7.113803854875283,3.1526554880592146
2021-09-27,3.872986011572968,7.712704953776383,3.9569137298174564
2021-09-28,-0.36909738811912796,3.5857208267922553,1.4446439947216343
2021-09-29,12.160760736847694,2.001853305424734,3.360073070476797
2021-09-30,0.5254585390454956,0.40638627245770076,2.8394686748724016
2021-10-01,0.571475022561979,10.014215942787372,5.739193949597676
2021-10-02,5.191667330254287,4.165314843886273,2.507051092454819
2021-10-03,5.046749747836705,9.113803854875282,3.1526554880592146
2021-10-04,-1.127013988427032,5.712704953776383,2.9569137298174564
2021-10-05,14.630902611880872,5.585720826792255,5.444643994721634
2021-10-06,14.160760736847694,5.001853305424734,4.360073070476798
2021-10-07,9.525458539045495,1.4063862724577008,-0.16053132512759838
2021-10-08,4.571475022561979,1.0142159427873714,3.7391939495976763
2021-10-09,5.191667330254287,7.165314843886273,2.507051092454819
2021-10-10,5.046749747836705,11.113803854875282,3.1526554880592146
2021-10-11,-0.12701398842703204,13.712704953776383,3.9569137298174564
2021-10-12,1.630902611880872,21.585720826792254,7.444643994721634
2021-10-13,5.160760736847693,17.001853305424735,0.36007307047679715
2021-10-14,2.5254585390454958,30.406386272457702,6.839468674872402
2021-10-15,3.571475022561979,10.014215942787372,4.739193949597676
2021-10-16,5.191667330254287,5.165314843886273,2.507051092454819
2021-10-17,6.046749747836705,6.113803854875283,3.1526554880592146
2021-10-18,7.8729860115729675,1.7127049537763825,2.9569137298174564
2021-10-19,-1.369097388119128,1.5857208267922553,0.4446439947216343
2021-10-20,5.160760736847693,4.001853305424734,2.360073070476797
2021-10-21,10.525458539045495,7.4063862724577,5.839468674872402
2021-10-22,13.571475022561978,4.014215942787372,0.7391939495976763
2021-10-23,5.191667330254287,10.165314843886273,2.507051092454819
2021-10-24,7.046749747836705,4.113803854875283,3.1526554880592146
2021-10-25,-0.12701398842703204,5.712704953776383,1.9569137298174564
2021-10-26,15.630902611880872,9.585720826792254,2.444643994721634
2021-10-27,7.160760736847693,14.001853305424735,1.3600730704767972
2021-10-28,6.525458539045496,11.4063862724577,0.8394686748724016
2021-10-29,4.571475022561979,13.014215942787372,0.7391939495976763
2021-10-30,6.191667330254287,6.165314843886273,2.507051092454819
2021-10-31,5.046749747836705,4.113803854875283,3.1526554880592146
2021-11-01,0.872986011572968,7.712704953776383,2.9569137298174564
2021-11-02,4.630902611880872,7.585720826792255,4.444643994721634
2021-11-03,3.1607607368476933,0.001853305424734053,7.360073070476798
2021-11-04,8.525458539045495,3.4063862724577008,5.839468674872402
2021-11-05,10.571475022561978,6.014215942787372,2.7391939495976763
2021-11-06,13.191667330254287,13.165314843886273,2.507051092454819
2021-11-07,11.046749747836705,7.113803854875283,3.1526554880592146
2021-11-08,4.8729860115729675,2.7127049537763828,1.9569137298174564
2021-11-09,9.630902611880872,2.5857208267922553,0.4446439947216343
2021-11-10,1.1607607368476933,2.001853305424734,0.36007307047679715
2021-11-11,2.5254585390454958,3.4063862724577008,0.8394686748724016
2021-11-12,4.571475022561979,5.014215942787372,3.7391939495976763
2021-11-13,5.191667330254287,5.165314843886273,2.507051092454819
2021-11-14,5.046749747836705,8.113803854875282,3.1526554880592146
2021-11-15,13.872986011572968,34.71270495377638,3.9569137298174564
2021-11-16,8.630902611880872,3.5857208267922553,1.4446439947216343
2021-11-17,18.160760736847692,39.00185330542473,0.36007307047679715
2021-11-18,10.525458539045495,10.4063862724577,1.8394686748724016
2021-11-19,1.571475022561979,31.01421594278737,1.7391939495976763
2021-11-20,7.191667330254287,6.165314843886273,2.507051092454819
2021-11-21,5.046749747836705,5.113803854875283,3.1526554880592146
2021-11-22,4.8729860115729675,18.71270495377638,2.9569137298174564
2021-11-23,4.630902611880872,13.585720826792254,3.444643994721634
2021-11-24,7.160760736847693,13.001853305424735,4.360073070476798
2021-11-25,4.525458539045496,25.406386272457702,1.8394686748724016
2021-11-26,1.571475022561979,11.014215942787372,4.739193949597676
2021-11-27,5.191667330254287,5.165314843886273,2.507051092454819
2021-11-28,5.046749747836705,4.113803854875283,3.1526554880592146
2021-11-29,6.8729860115729675,12.712704953776383,2.9569137298174564
2021-11-30,5.630902611880872,10.585720826792254,1.4446439947216343
2021-12-01,5.160760736847693,0.001853305424734053,-0.6399269295232028
2021-12-02,8.525458539045495,6.4063862724577,6.839468674872402
2021-12-03,7.571475022561979,12.014215942787372,3.7391939495976763
2021-12-04,5.191667330254287,15.165314843886273,3.507051092454819
2021-12-05,7.046749747836705,6.113803854875283,3.1526554880592146
2021-12-06,7.8729860115729675,10.712704953776383,0.9569137298174564
2021-12-07,11.630902611880872,22.585720826792254,7.444643994721634
2021-12-08,9.160760736847694,25.001853305424735,5.360073070476798
2021-12-09,1.5254585390454956,9.4063862724577,1.8394686748724016
2021-12-10,2.571475022561979,10.014215942787372,5.739193949597676
2021-12-11,8.191667330254287,7.165314843886273,2.507051092454819
2021-12-12,6.046749747836705,11.113803854875282,3.1526554880592146
2021-12-13,8.872986011572968,9.712704953776383,6.956913729817456
2021-12-14,8.630902611880872,15.585720826792254,3.444643994721634
2021-12-15,8.160760736847694,28.001853305424735,2.360073070476797
2021-12-16,4.525458539045496,14.4063862724577,2.8394686748724016
2021-12-17,11.571475022561978,15.014215942787372,1.7391939495976763
2021-12-18,6.191667330254287,5.165314843886273,2.507051092454819
2021-12-19,5.046749747836705,9.113803854875282,3.1526554880592146
2021-12-20,8.872986011572968,14.712704953776383,3.9569137298174564
2021-12-21,0.630902611880872,7.585720826792255,5.444643994721634
2021-12-22,3.1607607368476933,6.001853305424734,3.360073070476797
2021-12-23,2.5254585390454958,9.4063862724577,5.839468674872402
2021-12-24,-0.428524977438021,3.0142159427873714,0.7391939495976763
2021-12-25,7.191667330254287,9.165314843886273,2.507051092454819
2021-12-26,5.046749747836705,12.113803854875282,3.1526554880592146
2021-12-27,-0.12701398842703204,4.712704953776383,1.9569137298174564
2021-12-28,-5.369097388119128,3.5857208267922553,2.444643994721634
2021-12-29,0.1607607368476932,1.001853305424734,0.36007307047679715
2021-12-30,1.5254585390454956,0.40638627245770076,5.839468674872402
2021-12-31,0.571475022561979,1.0142159427873714,0.7391939495976763
2022-01-01,5.191667330254287,7.165314843886273,2.507051092454819
2022-01-02,7.046749747836705,11.113803854875282,3.1526554880592146
2022-01-03,3.872986011572968,18.71270495377638,0.9569137298174564
2022-01-04,12.630902611880872,19.585720826792254,11.444643994721634
2022-01-05,6.160760736847693,20.001853305424735,3.360073070476797
2022-01-06,7.525458539045496,20.406386272457702,0.8394686748724016
2022-01-07,12.571475022561978,15.014215942787372,5.739193949597676
2022-01-08,6.191667330254287,8.165314843886273,3.507051092454819
2022-01-09,5.046749747836705,9.113803854875282,3.1526554880592146
2022-01-10,18.87298601157297,7.712704953776383,5.956913729817456
2022-01-11,2.630902611880872,12.585720826792254,2.444643994721634
2022-01-12,18.160760736847692,3.001853305424734,6.360073070476798
2022-01-13,21.525458539045495,-0.5936137275422992,8.839468674872402
2022-01-14,19.57147502256198,2.0142159427873714,1.7391939495976763
2022-01-15,12.191667330254287,4.165314843886273,2.507051092454819
2022-01-16,6.046749747836705,4.113803854875283,3.1526554880592146
2022-01-17,7.8729860115729675,3.7127049537763828,1.9569137298174564
2022-01-18,14.630902611880872,4.585720826792255,0.4446439947216343
2022-01-19,7.160760736847693,-0.998146694575266,1.3600730704767972
2022-01-20,25.525458539045495,10.4063862724577,1.8394686748724016
2022-01-21,13.571475022561978,9.014215942787372,2.7391939495976763
2022-01-22,19.191667330254287,11.165314843886273,3.507051092454819
2022-01-23,6.046749747836705,4.113803854875283,3.1526554880592146
2022-01-24,12.872986011572968,8.712704953776383,2.9569137298174564
2022-01-25,17.63090261188087,5.585720826792255,3.444643994721634
2022-01-26,5.160760736847693,10.001853305424735,4.360073070476798
2022-01-27,8.525458539045495,5.4063862724577,1.8394686748724016
2022-01-28,9.571475022561978,6.014215942787372,1.7391939495976763
2022-01-29,5.191667330254287,7.165314843886273,5.5070510924548195
2022-01-30,5.046749747836705,7.113803854875283,3.1526554880592146
2022-01-31,1.872986011572968,-0.28729504622361746,-0.04308627018254363
2022-02-01,5.630902611880872,6.585720826792255,5.444643994721634
2022-02-02,8.160760736847694,4.001853305424734,2.360073070476797
2022-02-03,9.525458539045495,6.4063862724577,4.839468674872402
2022-02-04,8.571475022561978,0.014215942787371483,0.7391939495976763
2022-02-05,15.191667330254287,8.165314843886273,3.507051092454819
2022-02-06,5.046749747836705,11.113803854875282,3.1526554880592146
2022-02-07,6.8729860115729675,15.712704953776383,4.956913729817456
2022-02-08,0.630902611880872,13.585720826792254,1.4446439947216343
2022-02-09,11.160760736847694,10.001853305424735,1.3600730704767972
2022-02-10,16.525458539045495,12.4063862724577,1.8394686748724016
2022-02-11,10.571475022561978,8.014215942787372,1.7391939495976763
2022-02-12,14.191667330254287,20.16531484388627,3.507051092454819
2022-02-13,5.046749747836705,18.113803854875282,3.1526554880592146
2022-02-14,6.8729860115729675,16.71270495377638,3.9569137298174564
2022-02-15,6.630902611880872,9.585720826792254,2.444643994721634
2022-02-16,7.160760736847693,8.001853305424735,2.360073070476797
2022-02-17,11.525458539045495,25.406386272457702,0.8394686748724016
2022-02-18,13.571475022561978,10.014215942787372,2.7391939495976763
2022-02-19,5.191667330254287,11.165314843886273,3.507051092454819
2022-02-20,5.046749747836705,8.113803854875282,3.1526554880592146
2022-02-21,13.872986011572968,28.71270495377638,4.956913729817456
2022-02-22,13.630902611880872,12.585720826792254,3.444643994721634
2022-02-23,7.160760736847693,15.001853305424735,5.360073070476798
2022-02-24,16.525458539045495,17.406386272457702,1.8394686748724016
2022-02-25,6.571475022561979,17.01421594278737,3.7391939495976763
2022-02-26,5.191667330254287,4.165314843886273,4.5070510924548195
2022-02-27,5.046749747836705,9.113803854875282,3.1526554880592146
2022-02-28,5.8729860115729675,16.71270495377638,-0.04308627018254363
2022-03-01,-2.369097388119128,10.585720826792254,1.4446439947216343
2022-03-02,1.1607607368476933,6.001853305424734,4.360073070476798
2022-03-03,19.525458539045495,6.4063862724577,1.8394686748724016
2022-03-04,8.571475022561978,14.014215942787372,3.7391939495976763
2022-03-05,5.191667330254287,10.165314843886273,2.507051092454819
2022-03-06,6.046749747836705,7.113803854875283,3.1526554880592146
2022-03-07,6.8729860115729675,1.7127049537763825,3.9569137298174564
2022-03-08,8.630902611880872,13.585720826792254,4.444643994721634
2022-03-09,4.160760736847693,8.001853305424735,3.360073070476797
2022-03-10,6.525458539045496,5.4063862724577,0.8394686748724016
2022-03-11,8.571475022561978,3.0142159427873714,2.7391939495976763
2022-03-12,11.191667330254287,7.165314843886273,2.507051092454819
2022-03-13,12.046749747836705,16.113803854875282,3.1526554880592146
2022-03-14,7.8729860115729675,18.71270495377638,2.9569137298174564
2022-03-15,10.630902611880872,6.585720826792255,2.444643994721634
2022-03-16,8.160760736847694,8.001853305424735,4.360073070476798
2022-03-17,9.525458539045495,4.4063862724577,5.839468674872402
2022-03-18,13.571475022561978,6.014215942787372,2.7391939495976763
2022-03-19,7.191667330254287,11.165314843886273,3.507051092454819
2022-03-20,6.046749747836705,13.113803854875282,3.1526554880592146
2022-03-21,4.8729860115729675,7.712704953776383,0.9569137298174564
2022-03-22,1.630902611880872,-1.4142791732077447,3.444643994721634
2022-03-23,3.1607607368476933,11.001853305424735,0.36007307047679715
2022-03-24,7.525458539045496,5.4063862724577,1.8394686748724016
2022-03-25,7.571475022561979,5.014215942787372,4.739193949597676
2022-03-26,10.191667330254287,6.165314843886273,3.507051092454819
2022-03-27,7.046749747836705,5.113803854875283,3.1526554880592146
2022-03-28,5.8729860115729675,7.712704953776383,-0.04308627018254363
2022-03-29,3.630902611880872,10.585720826792254,4.444643994721634
2022-03-30,2.1607607368476933,-0.998146694575266,1.3600730704767972
2022-03-31,0.5254585390454956,8.4063862724577,4.839468674872402
2022-04-01,6.571475022561979,8.014215942787372,0.7391939495976763
2022-04-02,14.191667330254287,4.165314843886273,2.507051092454819
2022-04-03,11.046749747836705,9.113803854875282,3.1526554880592146
2022-04-04,10.872986011572968,4.712704953776383,0.9569137298174564
2022-04-05,3.630902611880872,8.585720826792254,-0.5553560052783657
2022-04-06,4.160760736847693,9.001853305424735,2.360073070476797
2022-04-07,9.525458539045495,0.40638627245770076,1.8394686748724016
2022-04-08,1.571475022561979,3.0142159427873714,-0.26080605040232374
2022-04-09,6.191667330254287,4.165314843886273,2.507051092454819
2022-04-10,5.046749747836705,4.113803854875283,3.1526554880592146
2022-04-11,5.8729860115729675,9.712704953776383,5.956913729817456
2022-04-12,5.630902611880872,2.5857208267922553,3.444643994721634
2022-04-13,8.160760736847694,7.001853305424734,6.360073070476798
2022-04-14,5.525458539045496,8.4063862724577,5.839468674872402
2022-04-15,4.571475022561979,0.014215942787371483,1.7391939495976763
2022-04-16,9.191667330254287,4.165314843886273,3.507051092454819
2022-04-17,5.046749747836705,6.113803854875283,3.1526554880592146
2022-04-18,4.8729860115729675,3.7127049537763828,2.9569137298174564
2022-04-19,1.630902611880872,-2.4142791732077447,3.444643994721634
2022-04-20,3.1607607368476933,-1.998146694575266,7.360073070476798
2022-04-21,14.525458539045495,2.4063862724577008,2.8394686748724016
2022-04-22,12.571475022561978,6.014215942787372,2.7391939495976763
2022-04-23,5.191667330254287,7.165314843886273,2.507051092454819
2022-04-24,5.046749747836705,7.113803854875283,3.1526554880592146
2022-04-25,11.872986011572968,4.712704953776383,-0.04308627018254363
2022-04-26,3.630902611880872,6.585720826792255,2.444643994721634
2022-04-27,7.160760736847693,-0.998146694575266,0.36007307047679715
2022-04-28,4.525458539045496,2.4063862724577008,5.839468674872402
2022-04-29,5.571475022561979,7.014215942787372,4.739193949597676
2022-04-30,5.191667330254287,5.165314843886273,2.507051092454819
2022-05-01,5.046749747836705,5.113803854875283,3.1526554880592146
2022-05-02,12.872986011572968,6.712704953776383,2.9569137298174564
2022-05-03,12.630902611880872,8.585720826792254,4.444643994721634
2022-05-04,3.1607607368476933,2.001853305424734,4.360073070476798
2022-05-05,4.525458539045496,5.4063862724577,0.8394686748724016
2022-05-06,1.571475022561979,3.0142159427873714,2.7391939495976763
2022-05-07,5.191667330254287,6.165314843886273,2.507051092454819
2022-05-08,5.046749747836705,7.113803854875283,3.1526554880592146
2022-05-09,9.872986011572968,11.712704953776383,-0.04308627018254363
2022-05-10,8.630902611880872,3.5857208267922553,1.4446439947216343
2022-05-11,7.160760736847693,16.001853305424735,0.36007307047679715
2022-05-12,4.525458539045496,2.4063862724577008,3.8394686748724016
2022-05-13,1.571475022561979,6.014215942787372,2.7391939495976763
2022-05-14,5.191667330254287,17.16531484388627,2.507051092454819
2022-05-15,10.046749747836705,9.113803854875282,3.1526554880592146
2022-05-16,4.8729860115729675,9.712704953776383,3.9569137298174564
2022-05-17,-1.369097388119128,2.5857208267922553,13.444643994721634
2022-05-18,11.160760736847694,14.001853305424735,1.3600730704767972
2022-05-19,6.525458539045496,13.4063862724577,2.8394686748724016
2022-05-20,2.571475022561979,18.01421594278737,2.7391939495976763
2022-05-21,5.191667330254287,9.165314843886273,5.5070510924548195
2022-05-22,5.046749747836705,13.113803854875282,3.1526554880592146
2022-05-23,-1.127013988427032,4.712704953776383,0.9569137298174564
2022-05-24,5.630902611880872,3.5857208267922553,-0.5553560052783657
2022-05-25,7.160760736847693,7.001853305424734,2.360073070476797
2022-05-26,5.525458539045496,13.4063862724577,2.8394686748724016
2022-05-27,1.571475022561979,1.0142159427873714,-0.26080605040232374
2022-05-28,9.191667330254287,11.165314843886273,2.507051092454819
2022-05-29,5.046749747836705,12.113803854875282,3.1526554880592146
2022-05-30,2.872986011572968,11.712704953776383,-1.0430862701825436
2022-05-31,17.63090261188087,14.585720826792254,3.444643994721634
2022-06-01,6.160760736847693,5.001853305424734,8.360073070476798
2022-06-02,9.525458539045495,6.4063862724577,1.8394686748724016
2022-06-03,3.571475022561979,13.014215942787372,5.739193949597676
2022-06-04,5.191667330254287,7.165314843886273,2.507051092454819
2022-06-05,7.046749747836705,6.113803854875283,3.1526554880592146
2022-06-06,8.872986011572968,11.712704953776383,-1.0430862701825436
2022-06-07,7.630902611880872,6.585720826792255,-1.5553560052783657
2022-06-08,10.160760736847694,4.001853305424734,-0.6399269295232028
2022-06-09,6.525458539045496,7.4063862724577,-0.16053132512759838
2022-06-10,6.571475022561979,9.014215942787372,-0.26080605040232374
2022-06-11,5.191667330254287,4.165314843886273,2.507051092454819
2022-06-12,5.046749747836705,9.113803854875282,3.1526554880592146
2022-06-13,2.872986011572968,15.712704953776383,2.9569137298174564
2022-06-14,-2.369097388119128,16.585720826792254,-0.5553560052783657
2022-06-15,10.160760736847694,9.001853305424735,-1.6399269295232028
2022-06-16,-1.4745414609545044,9.4063862724577,2.8394686748724016
2022-06-17,6.571475022561979,10.014215942787372,4.739193949597676
2022-06-18,5.191667330254287,11.165314843886273,3.507051092454819
2022-06-19,8.046749747836705,4.113803854875283,3.1526554880592146
2022-06-20,1.872986011572968,16.71270495377638,1.9569137298174564
2022-06-21,5.630902611880872,8.585720826792254,0.4446439947216343
2022-06-22,4.160760736847693,7.001853305424734,-0.6399269295232028
2022-06-23,3.5254585390454958,17.406386272457702,1.8394686748724016
2022-06-24,2.571475022561979,6.014215942787372,1.7391939495976763
2022-06-25,5.191667330254287,11.165314843886273,2.507051092454819
2022-06-26,5.046749747836705,8.113803854875282,3.1526554880592146
2022-06-27,3.872986011572968,3.7127049537763828,3.9569137298174564
2022-06-28,-1.369097388119128,7.585720826792255,7.444643994721634
2022-06-29,4.160760736847693,8.001853305424735,-1.6399269295232028
2022-06-30,0.5254585390454956,2.4063862724577008,-0.16053132512759838
2022-07-01,5.571475022561979,3.0142159427873714,1.7391939495976763
2022-07-02,5.191667330254287,5.165314843886273,3.507051092454819
2022-07-03,5.046749747836705,6.113803854875283,3.1526554880592146
2022-07-04,-1.127013988427032,6.712704953776383,2.9569137298174564
2022-07-05,-1.369097388119128,8.585720826792254,1.4446439947216343
2022-07-06,0.1607607368476932,14.001853305424735,2.360073070476797
2022-07-07,-0.47454146095450445,2.4063862724577008,0.8394686748724016
2022-07-08,0.571475022561979,5.014215942787372,2.7391939495976763
2022-07-09,5.191667330254287,9.165314843886273,3.507051092454819
2022-07-10,5.046749747836705,11.113803854875282,3.1526554880592146
2022-07-11,0.872986011572968,7.712704953776383,1.9569137298174564
2022-07-12,-0.36909738811912796,7.585720826792255,0.4446439947216343
2022-07-13,5.160760736847693,16.001853305424735,-0.6399269295232028
2022-07-14,6.525458539045496,0.40638627245770076,-0.16053132512759838
2022-07-15,15.571475022561978,2.0142159427873714,-0.26080605040232374
2022-07-16,6.191667330254287,5.165314843886273,3.507051092454819
2022-07-17,7.046749747836705,4.113803854875283,4.152655488059215
2022-07-18,7.8729860115729675,4.712704953776383,0.9569137298174564
2022-07-19,13.630902611880872,18.585720826792254,-0.5553560052783657
2022-07-20,18.160760736847692,1.001853305424734,-0.6399269295232028
2022-07-21,11.525458539045495,3.4063862724577008,0.8394686748724016
2022-07-22,10.571475022561978,1.0142159427873714,0.7391939495976763
2022-07-23,8.191667330254287,7.165314843886273,6.5070510924548195
2022-07-24,7.046749747836705,10.113803854875282,3.1526554880592146
2022-07-25,6.8729860115729675,6.712704953776383,4.956913729817456
2022-07-26,16.63090261188087,19.585720826792254,4.444643994721634
2022-07-27,5.160760736847693,7.001853305424734,9.360073070476798
2022-07-28,0.5254585390454956,12.4063862724577,-0.16053132512759838
2022-07-29,11.571475022561978,19.01421594278737,0.7391939495976763
2022-07-30,5.191667330254287,10.165314843886273,3.507051092454819
2022-07-31,5.046749747836705,11.113803854875282,5.152655488059215
2022-08-01,-1.127013988427032,12.712704953776383,0.9569137298174564
2022-08-02,1.630902611880872,13.585720826792254,2.444643994721634
2022-08-03,5.160760736847693,28.001853305424735,9.360073070476798
2022-08-04,4.525458539045496,11.4063862724577,2.8394686748724016
2022-08-05,4.571475022561979,8.014215942787372,0.7391939495976763
2022-08-06,5.191667330254287,30.16531484388627,4.5070510924548195
2022-08-07,5.046749747836705,7.113803854875283,3.1526554880592146
2022-08-08,13.872986011572968,7.712704953776383,2.9569137298174564
2022-08-09,3.630902611880872,5.585720826792255,6.444643994721634
2022-08-10,-0.8392392631523068,7.001853305424734,1.3600730704767972
2022-08-11,6.525458539045496,6.4063862724577,3.8394686748724016
2022-08-12,1.571475022561979,5.014215942787372,2.7391939495976763
2022-08-13,5.191667330254287,4.165314843886273,2.507051092454819
2022-08-14,5.046749747836705,4.113803854875283,3.1526554880592146
2022-08-15,3.872986011572968,3.7127049537763828,2.9569137298174564
2022-08-16,1.630902611880872,2.5857208267922553,0.4446439947216343
2022-08-17,3.1607607368476933,1.001853305424734,3.360073070476797
2022-08-18,7.525458539045496,14.4063862724577,1.8394686748724016
2022-08-19,4.571475022561979,10.014215942787372,-0.26080605040232374
2022-08-20,8.191667330254287,5.165314843886273,2.507051092454819
2022-08-21,8.046749747836705,4.113803854875283,3.1526554880592146
2022-08-22,9.872986011572968,10.712704953776383,-1.0430862701825436
2022-08-23,2.630902611880872,4.585720826792255,2.444643994721634
2022-08-24,9.160760736847694,7.001853305424734,0.36007307047679715
2022-08-25,0.5254585390454956,11.4063862724577,3.8394686748724016
2022-08-26,3.571475022561979,2.0142159427873714,1.7391939495976763
2022-08-27,5.191667330254287,7.165314843886273,6.5070510924548195
2022-08-28,5.046749747836705,8.113803854875282,3.1526554880592146
2022-08-29,7.8729860115729675,3.7127049537763828,2.9569137298174564
2022-08-30,-1.369097388119128,11.585720826792254,4.444643994721634
2022-08-31,3.1607607368476933,6.001853305424734,1.3600730704767972
2022-09-01,5.525458539045496,12.4063862724577,2.8394686748724016
2022-09-02,5.571475022561979,10.014215942787372,0.7391939495976763
2022-09-03,5.191667330254287,4.165314843886273,2.507051092454819
2022-09-04,5.046749747836705,4.113803854875283,4.152655488059215
2022-09-05,8.872986011572968,8.712704953776383,1.9569137298174564
2022-09-06,1.630902611880872,-0.41427917320774466,4.444643994721634
2022-09-07,11.160760736847694,11.001853305424735,1.3600730704767972
2022-09-08,2.5254585390454958,22.406386272457702,0.8394686748724016
2022-09-09,7.571475022561979,41.014215942787374,2.7391939495976763
2022-09-10,5.191667330254287,11.165314843886273,2.507051092454819
2022-09-11,6.046749747836705,11.113803854875282,3.1526554880592146
