,pulumi/pulumi,chef/chef,hashicorp/terraform
2022-03-20,2.3874353680863507,2.6838561613195013,4.387359437595672
2022-03-21,2.774431693647018,6.251552236108627,4.20524160886252
2022-03-22,3.367816090384724,14.2730553467003,3.535679196665708
2022-03-23,2.821199643203472,8.397261379955072,3.9439953948025694
2022-03-24,2.6645502391381237,15.490442575160943,-2.632909980851615
2022-03-25,7.0046746814561525,4.0707888929824705,4.156794155360975
2022-03-26,2.3850875863974013,3.3332857741158253,7.572717063546191
2022-03-27,2.918511023430712,2.5509341294629833,4.429311265637891
2022-03-28,3.4926901587088013,4.791394732204445,2.6930659832536525
2022-03-29,0.4149517143139274,2.5914554009477895,5.076624814493604
2022-03-30,1.3228332667296834,12.95802048677851,13.363502852921352
2022-03-31,-0.3575371273597092,5.033725853243769,3.5224144974961384
2022-04-01,3.348352527946143,13.948053219299569,3.441533760782097
2022-04-02,2.3080643225454023,2.118626321889117,4.903561687770081
2022-04-03,2.7518593393008888,2.2895870946669845,4.77988393363929
2022-04-04,1.6244615104710245,0.3552871267147613,6.97445631482525
2022-04-05,3.6579006814519284,-0.6515848954806582,4.601744781149289
2022-04-06,-0.5768470671193124,2.065980387570664,0.7020622403329009
2022-04-07,3.4792093333231895,1.5047250449646006,6.9392098506514
2022-04-08,0.7217870612975605,1.264809035282414,3.6427050232542695
2022-04-09,2.5838734125296017,1.6875227790630167,5.1296764142608
2022-04-10,1.8094898122413818,1.6570081059444635,5.070015737509763
2022-04-11,1.6594229354980854,2.541889441897508,6.933593947526353
2022-04-12,2.0043637620396098,2.0371060251170583,5.217714379476522
2022-04-13,4.538845677884725,0.008214274172871953,5.713578901498963
2022-04-14,2.3605668578182875,-2.4145897165919865,5.021095641669232
2022-04-15,2.056295779189109,1.1561638194845736,5.318776155225857
2022-04-16,1.9258132858382464,1.1377505979701448,4.830473167260476
2022-04-17,2.0092113552988096,1.0823852727618057,4.703951510406767
2022-04-18,2.4065286946120725,0.5125889642449306,-3.0887593810143232
2022-04-19,8.788453633341728,-1.5755582256890344,4.857595929401855
2022-04-20,2.415188757826191,0.5615061178802924,34.09194405505545
2022-04-21,2.011657813312526,0.6565207692332704,-0.07826012650498138
2022-04-22,2.8210978905592627,0.8770459513771396,10.601905200500667
2022-04-23,3.230280820699323,0.8332717869378589,3.732155670643962
2022-04-24,4.0411204225943305,0.7337392878915722,3.6652948676987487
2022-04-25,3.8034216427890755,0.45093894816415137,2.461422555298467
2022-04-26,2.3603206837928328,0.6557627765423708,13.205695123439627
2022-04-27,-3.1975361548386245,0.7558230819465885,14.812825973856146
2022-04-28,0.5905039032772461,1.11804261474364,4.250737362788687
2022-04-29,5.420922185417541,0.7809443957616076,2.7980289805649257
2022-04-30,3.1564921038191067,0.7766391558344783,2.4588040688632673
2022-05-01,2.89076383261076,0.7723359004097793,2.4078155529293133
2022-05-02,3.762895512720086,0.2674080624388023,2.4123786325246264
2022-05-03,7.808528118837089,-0.15443321687606826,7.3776631862249795
2022-05-04,31.080227074761478,0.6347594154447358,1.849787744777603
2022-05-05,4.099582971691918,20.07719807115306,1.900097643759291
2022-05-06,1.0231121624885544,0.9027919519368061,2.440937125634952
2022-05-07,2.181634602283532,0.9164933222089017,2.683433699052315
2022-05-08,1.9765292024236039,20.937362181694958,1.7870365648109194
2022-05-09,-1.1980425886673305,2.2445162776885836,0.8192480418835149
2022-05-10,2.8811064163422104,-2.492765468089035,1.2331387559408693
2022-05-11,1.2114317874585456,0.3134764159404216,1.2525768077652395
2022-05-12,1.2496021734450675,1.15439552504315,-0.13896655902707034
2022-05-13,1.6431184916938135,1.1179650067253946,1.164985436042438
2022-05-14,2.3776835583210505,1.1463654093085636,1.7343789156160558
2022-05-15,2.2624277452445156,1.1837706130807089,3.0625189844063634
2022-05-16,2.2657647399945935,1.5029969352103798,2.5018433157162363
2022-05-17,1.1863410507416257,2.3391489636337193,2.313194100616668
2022-05-18,4.379897862555626,1.6943197792560456,25.059501753766423
2022-05-19,2.8488926832075916,0.5861344668240389,2.203724796424855
2022-05-20,6.414152695277873,1.304358537752148,10.792796910459485
2022-05-21,2.6075193917424895,1.428892526032859,3.3410222675277956
2022-05-22,3.6552743044759235,1.4662395604649405,2.5875296125126637
2022-05-23,4.77998659707709,0.6217017253990337,3.8860774455970453
2022-05-24,3.895914256488071,1.2550772701565895,3.897545318350654
2022-05-25,2.495985168237177,24.415427950454774,-3.0918775640824094
2022-05-26,3.3133142588169022,13.42492074924935,2.4703781809473684
2022-05-27,8.796988306089844,1.3640689624912166,8.246031874113523
2022-05-28,3.9367392353664057,1.6391004838546024,2.966859873683761
2022-05-29,3.014965534406998,1.6600757183009582,3.3137777230651344
2022-05-30,2.2138836916113522,0.1335988528847329,-0.28307625501885925
2022-05-31,3.3348214421752895,1.9904100632949007,6.799606793743083
2022-06-01,10.002169549401723,4.775140807994142,3.689811762163325
2022-06-02,3.8671451711507365,3.4075430803027857,3.7556619197181575
2022-06-03,2.457103092633878,2.312289697285059,3.7764700240746976
2022-06-04,2.9197203198260633,1.708293057436573,3.2677493772955213
2022-06-05,3.0408747900752138,1.7166851127466418,3.509055648402787
2022-06-06,3.7613739441830836,2.0513224596793265,3.5532081141757637
2022-06-07,4.517237905451371,5.822958324329212,3.6985052625897197
2022-06-08,5.599621287253305,1.5473658773009027,8.020899944573294
2022-06-09,4.8293261386821635,1.2854402532121771,3.3775544351168243
2022-06-10,3.9952085800130988,1.0792155515359898,4.103205873139508
2022-06-11,3.8945677979413706,1.7250228388847164,4.223744152376902
2022-06-12,4.0885718978312635,1.7817832113181387,3.2034406128077277
2022-06-13,4.486486348140045,2.1726461497136507,10.453667685672308
2022-06-14,8.113901655362938,15.772716254232304,3.776988417947224
2022-06-15,1.1211082416107092,1.1927158548381713,-2.364393385810515
2022-06-16,2.3200368060113656,0.7460446237523999,3.7925903243153183
2022-06-17,-0.007525712097138815,1.6302402573977042,13.758305577311447
2022-06-18,2.8965851522581034,1.5638044456122207,2.842311398261621
2022-06-19,3.197870511265765,1.741116779885438,3.709243005320652
2022-06-20,2.060853018005202,-2.0426004663410806,3.1032820487914075
2022-06-21,2.9231156822617668,2.583897733280341,2.488565532222556
2022-06-22,4.308111572820474,2.8153735379665275,2.7733342342154454
2022-06-23,4.137680121620238,2.9582660030019547,8.164194266356692
2022-06-24,4.819606969922068,9.199866233711223,2.4033723819180657
2022-06-25,3.728436694214023,5.2373094243929454,2.2634948569152287
2022-06-26,3.176359695262058,1.4181261154850522,2.0032732818008117
2022-06-27,8.208906916587614,1.8855378062215151,17.517582745689978
2022-06-28,4.893633041982671,0.5845491462083117,1.9006374504207133
2022-06-29,8.163827309335092,1.309719692194348,0.9323450641195796
2022-06-30,3.5647120975901028,0.8144648774341854,17.94155442541965
2022-07-01,5.1585126581129375,1.8166101687198832,10.81598831105131
2022-07-02,3.5643677704101884,0.8795001207116779,1.7933568041504218
2022-07-03,3.0351119985139827,1.0223815334466604,1.6337254065836264
2022-07-04,1.8774023910341142,0.21867807530959205,0.7312905557832257
2022-07-05,1.997221955721645,-0.4796780050352702,8.236924188437062
2022-07-06,2.328181776709869,0.050793402541783904,16.463570108182612
2022-07-07,0.5519237146450533,5.768669815094447,1.012293813663878
2022-07-08,-1.6495980487126802,-0.4708407852825334,5.273422169077377
2022-07-09,2.7408777623636755,0.5930627039634485,1.6136460965240094
2022-07-10,2.9721868031363363,0.6910584031865366,1.6241703412580606
2022-07-11,3.2476093130589714,2.0813038409025166,1.8387892991570056
2022-07-12,9.480266956028899,-0.5592468384737638,1.635891036704057
2022-07-13,10.034845869544968,2.1694565036760496,0.890847289479945
2022-07-14,3.7704368707483518,0.6427372679182684,2.5916220809100863
2022-07-15,1.9635142432529982,0.2940840421164169,1.7891767603707702
2022-07-16,2.927327713169554,0.6565073575682195,1.9200933737280188
2022-07-17,2.744461294276603,0.677218340762344,1.996113778509963
2022-07-18,3.99474130249141,-0.1224402387839969,1.7025620992451467
2022-07-19,12.545626913154722,0.32861843930758905,-2.798064773168445
2022-07-20,4.10044531739908,0.36435804230735735,6.91082823291096
2022-07-21,5.091215685137561,6.6944114067297775,1.2252855465271228
2022-07-22,4.1279460137380966,2.146901214012007,14.010461084608382
2022-07-23,2.751492439380527,0.7460485477461206,2.473272626752116
2022-07-24,3.6319387002423293,0.7573408756159984,2.446728643002198
2022-07-25,7.973063265597327,0.5566708863344791,8.589882221267642
2022-07-26,3.14213176904527,2.456224747308633,-5.219068181861264
2022-07-27,12.162264365355474,0.6340865468930065,3.263578807411996
2022-07-28,1.2159081978073796,4.678921070694469,4.17915630913071
2022-07-29,3.0283775118380993,1.148736056171381,8.185171724860803
2022-07-30,4.743355890875481,0.7585625958189125,2.9658255761542973
2022-07-31,2.609371350637122,0.7500019871568574,2.774961262431412
2022-08-01,0.7600739479945741,0.7369758899168716,8.763709959920481
2022-08-02,-2.032312354085579,4.074545974839529,3.377524257929645
2022-08-03,1.1042072953323676,0.7012272786597044,3.9186459550556103
2022-08-04,-0.23413911547089694,0.6953613133814723,2.6259350924518072
2022-08-05,-3.8096945978738495,0.609615625121247,3.29579839533823
2022-08-06,2.8600197470893733,0.6909713221505992,3.042549172903392
2022-08-07,3.0461369387840618,0.689580872627409,3.9423926583193034
2022-08-08,3.4687323816245987,0.4894495666194046,3.6640825430094592
2022-08-09,2.627590450446384,1.0971883004298295,7.9161354966043325
2022-08-10,2.9355463082526154,0.576967908938119,2.8158175328369195
2022-08-11,4.911415053793348,0.5116896549100011,1.2924034193365923
2022-08-12,3.747799678305147,-0.022005511771627274,3.475102292255829
2022-08-13,3.6087777928946116,0.7009579140454075,2.656141770705589
2022-08-14,3.772138041291525,0.7244622206092383,2.890591329645085
2022-08-15,5.1379477377727305,0.044420540154639004,1.8221386399758712
2022-08-16,5.830522622359676,-0.09147203830298078,3.4873134043343175
2022-08-17,9.05341942235163,0.3190837211646705,7.7801570178766015
2022-08-18,5.144501001516659,0.3593498918281037,4.837689176180337
2022-08-19,5.527079545492823,-0.29853367714501833,3.463663207672084
2022-08-20,4.372681089366025,0.8068402206237606,6.189033637625611
2022-08-21,4.304969782744666,0.8307462424266314,3.566991442529465
2022-08-22,5.396678915195448,1.7947290456763034,4.791823065934617
2022-08-23,0.31951357623451093,0.6401481544711907,-1.7419432044350556
2022-08-24,3.6466553555476624,1.0868316807975333,3.7571398745764815
2022-08-25,8.328701165183851,3.4768441924396347,4.362166624986923
2022-08-26,4.70368099867547,3.045770829298263,24.354867492205855
2022-08-27,4.720338532694625,0.8423539205220171,1.5165232348347693
2022-08-28,5.802209643238142,0.8452511576481303,2.0613612597874056
2022-08-29,3.210515670490203,1.7917929207191263,11.783563330667095
2022-08-30,4.943902493134185,2.31996561457118,6.013465464657817
2022-08-31,5.180920662048328,2.0470226835961203,11.182060513759307
2022-09-01,6.078832560289574,0.4779633364946719,0.29392817395628845
2022-09-02,26.25719835889909,-1.6096525775528536,1.2227495100049914
2022-09-03,6.064862312255968,0.782084630771693,1.1347767688792711
2022-09-04,5.71557414431305,0.7711898967021321,1.5776594124140888
2022-09-05,-0.20880334798106137,0.09243735219845783,0.8336567488972435
2022-09-06,2.6501391990903382,-0.29740370541586203,0.6970603213875731
2022-09-07,-6.0360907348285515,0.10750295669398935,-1.5682579578944207
2022-09-08,5.867473591398121,4.569345115906739,0.43364410675483156
2022-09-09,6.098576343318594,0.968466217004694,1.317617924955626
2022-09-10,5.29073010080803,0.6487682416446708,2.380583735366201
2022-09-11,7.325962280185357,0.6321218748205927,1.654675408157294
2022-09-12,6.992103301751271,-0.08025197843646177,1.7389515895959873
2022-09-13,7.728884027061023,0.03399763554850587,-1.7481877463297093
2022-09-14,31.976136566257257,0.4670163504891497,3.2385365947406646
2022-09-15,40.51381755083187,0.46153533793679485,2.8033377143020113
2022-09-16,31.08289624735181,0.10423213718925317,1.760348721084191
2022-09-17,9.920059530240597,0.5345906528311446,2.0284762892874006
2022-09-18,9.210692318281602,0.5377461539274838,2.2161806008284666
2022-09-19,10.941888204355408,5.658787726871292,7.156744025378168
2022-09-20,22.255201362475958,1.1986237296459596,4.179354312972223
2022-09-21,11.55607340747887,5.333508097864237,2.85570487110994
2022-09-22,26.532199261525218,7.3101003244742495,8.119054732707388
2022-09-23,11.247525892438729,1.7845241448164644,11.06967879186029
2022-09-24,12.484917570406868,0.35507000534828026,2.605987081458443
2022-09-25,10.072777313737879,0.5155869300871994,3.686708172096963
2022-09-26,3.7406959129045783,2.4887133722844417,8.965226905203467
2022-09-27,10.722683750938156,0.15467978888898787,-3.974612049753638
2022-09-28,-4.885687925806694,9.349687335314723,-1.0419191627300015
2022-09-29,0.9662244653895176,0.2609889632110904,3.636456043070036
2022-09-30,9.218864520768149,-0.9871332791749122,4.292716838018908
2022-10-01,8.700281442746757,0.21805947932391412,3.9150598817216693
2022-10-02,10.240147062534806,0.5820856735169585,2.9394975308053066
2022-10-03,0.4848339096711829,-0.4584887037661246,3.3353391923197138
2022-10-04,17.378593948349888,0.0029857656172591757,3.4278923260616807
2022-10-05,9.880839220986587,0.3790089804364549,1.6625508968188858
2022-10-06,9.855315387396558,0.20312374982602632,10.703819493469638
2022-10-07,15.683446366557815,4.740942377426651,2.741910637339791
2022-10-08,6.119091188846941,2.3093278595199997,2.960159033351486
2022-10-09,17.153662834564784,0.6706612749290131,3.067469309999777
2022-10-10,9.017458782446548,4.141308350911746,2.862003504775478
2022-10-11,22.43931057006948,0.43237363292854136,2.3075310210348494
2022-10-12,3.181465163083323,6.603742948799543,-0.8689548110898517
2022-10-13,14.811634130899105,2.3900045394492713,7.92820249208553
2022-10-14,6.778955054886119,0.12797232453745888,10.52308102814258
2022-10-15,8.44903856507059,0.5767317108711637,3.085475251374856
2022-10-16,6.768541846637613,0.9865576603506595,3.1997848280677834
2022-10-17,7.572276595746097,0.49262127465494854,9.555252360925147
2022-10-18,7.07924478309528,2.9341855566168475,-2.965756185972789
2022-10-19,-1.3012041054518644,0.7879073295137886,3.3284217482578127
2022-10-20,4.848531166542808,0.7816309388141208,13.870566423634227
2022-10-21,7.2036160110224685,1.3768607909917687,2.675424477225869
2022-10-22,6.9716954737603825,1.161196683544868,3.1240273601546287
2022-10-23,6.438446885679795,1.3061132002314033,3.088591965057671
2022-10-24,14.371928294272289,2.669143483359741,13.509027705542774
2022-10-25,2.7546013083901055,1.3342198653520827,3.3963563185831473
2022-10-26,5.385619029700021,1.6535236601083603,-5.335765831048798
2022-10-27,5.335077592628208,7.128106688020597,3.2624652037331696
2022-10-28,9.790543359902266,-2.891388158756434,6.2663455545680335
2022-10-29,4.39333565570872,1.3959660775855964,2.9572115784598454
2022-10-30,6.897070774306761,1.4274931298411557,2.961588478921686
2022-10-31,5.276331490544649,0.6226417014653197,3.002319580303145
2022-11-01,-2.7689464120659952,11.33959715064234,2.803285423119262
2022-11-02,6.478685415544085,1.6545144037834194,7.0741542810053195
2022-11-03,5.432485342055522,1.0930312977587924,2.394658657173825
2022-11-04,8.208595174790545,4.525708736580498,2.02286049162247
2022-11-05,4.6676194078936755,1.4658427706630777,2.559127364708648
2022-11-06,4.945982635896157,1.4652541125348166,2.7333738002827657
2022-11-07,3.754456646726675,1.7180092864892043,1.9949221551080563
2022-11-08,5.3535635820852825,8.978511101883154,-2.9001542798112583
2022-11-09,15.42457051801803,8.770154494643553,2.270224770386382
2022-11-10,6.062144519704613,6.934210539689835,2.527552763937481
2022-11-11,18.24929448009555,2.193160133933945,3.0641371857416964
2022-11-12,5.070282113093083,1.4172911380243431,2.291283430868818
2022-11-13,4.843343280780523,1.400597482979851,2.8001698078448283
2022-11-14,7.124548405442301,1.796872854546451,2.325819149501975
2022-11-15,-3.6283933689201593,1.5628773081164073,-3.418229992128788
2022-11-16,5.296620926942614,0.9352241547197089,-0.7907748090899844
2022-11-17,7.055855626201993,1.5783446477144711,4.302071355571464
2022-11-18,3.772028561087731,-0.510342504258785,5.249425362173413
2022-11-19,5.769383219780249,0.9929078485854442,6.484151940756476
2022-11-20,4.2131665463312675,0.9006289033807333,2.88983719350957
2022-11-21,3.213112762638398,0.46674839064357293,11.262242084600565
2022-11-22,11.384153278014658,-0.4089632531342313,3.157891092759712
2022-11-23,8.30628401689556,0.4583691063160219,-2.630328523715501
2022-11-24,2.7770561396813305,0.20724385938025428,2.342936825379219
2022-11-25,3.374758069650319,0.06911576447463588,1.5781641932272688
2022-11-26,1.3030309427022047,0.4833259723548936,2.5765814721859126
2022-11-27,3.5904074138772004,0.433344384585116,2.716080577538074
2022-11-28,3.327383372939738,5.093861905985397,2.6227469912712906
2022-11-29,3.8027947158880693,9.023364978517174,3.6379694572665158
2022-11-30,-1.5601275616874353,6.956705384020881,3.0200751031302437
2022-12-01,4.318826260232621,4.321051667576673,6.371295341288318
2022-12-02,4.090803679055751,-0.1902618927409491,3.0578771345954743
2022-12-03,5.8852133104261295,0.3673004709195607,2.294588942318732
2022-12-04,5.495921677278947,0.3647461324952311,3.0663865262407595
2022-12-05,4.299319325942754,-0.10694544594826344,5.611511794336042
2022-12-06,5.017071786275649,-0.5003380909718338,-0.9719915250401152
2022-12-07,5.6761549196134995,0.6521882514453485,2.3196759187161966
2022-12-08,11.788640148911558,0.4612968435198712,2.1823234051202447
2022-12-09,11.231054351720088,8.668979777246896,2.154731961281569
2022-12-10,9.192071548109727,0.40336609502151066,1.5382520608200954
2022-12-11,5.431899974642272,0.3998287094996232,1.4157281234311532
2022-12-12,7.3053757850029335,1.8335346074455108,5.591932532072887
2022-12-13,8.542994601803176,8.600713578597228,-0.7251474840097025
2022-12-14,5.5495376617108,0.6382865763704504,0.34930626938657916
2022-12-15,14.643914087079532,0.4664980560542235,0.864346709359862
2022-12-16,5.172553628094499,2.6566745892252124,6.307282569040608
2022-12-17,2.3709233589793817,0.41808576301994155,1.9441532592135713
2022-12-18,3.0241982016290474,0.4145651016411193,1.003759595539483
2022-12-19,12.328939238633312,-0.049982550250749457,0.6085657180730412
2022-12-20,2.2728911452251976,1.4196485120575582,1.4108473434890176
2022-12-21,2.265402414829026,9.813303792822996,1.5096248813193265
2022-12-22,2.455809461920247,0.30099463435513024,0.19898952456325497
2022-12-23,0.9855125801557421,-0.4200463414265262,0.518130819166059
2022-12-24,1.865324165245446,0.3890239749664761,0.722368005001774
2022-12-25,2.634910832823511,0.36794630205458817,0.9797167249331404
2022-12-26,1.5156837961494587,0.159712330443689,0.8651015856738349
2022-12-27,-2.5662608939434652,-0.6859517173300675,0.33576862034553506
2022-12-28,-2.684683075698385,-0.14744079801394808,-3.1962858141735726
2022-12-29,-0.27970567081043984,0.03245169690707232,0.24675160010989794
2022-12-30,2.018311158973114,0.08645877239566971,0.6903256987231745
2022-12-31,1.763969765728798,0.2670708920443358,1.090127728107344
2023-01-01,2.78111990164598,0.2506598219199495,1.383055156402845
2023-01-02,2.187050014807514,0.23141895391362205,0.5682307720385105
2023-01-03,2.7577471129095588,5.2829345980446725,1.3809923642948365
2023-01-04,8.770938784508818,2.906602178783949,1.2080426695850819
2023-01-05,3.814971683253544,0.8706293367181431,2.208931055554358
2023-01-06,10.534450607529514,0.2738972975252748,1.4706525454457382
2023-01-07,4.048895205903619,0.3140755995552633,1.5417244160222379
2023-01-08,3.4453907358027305,0.34285240787075694,1.9798292438862908
2023-01-09,5.013935888717221,0.2014076857109414,18.329883090883897
2023-01-10,3.533148554695711,-0.04318188144001933,2.1314306005506283
2023-01-11,3.856188132795703,-0.23022439120375446,2.679065270500687
2023-01-12,16.603464533053206,-0.05528756362134497,3.3674953807221457
2023-01-13,17.229938687001475,0.48040826547181575,3.7430388960831946
2023-01-14,7.161718081999744,0.5342285640600329,2.813177604409129
2023-01-15,5.338813397667181,0.5648153410443679,2.3938875983246954
2023-01-16,5.364554700083206,0.15756235292922102,4.284219804106215
2023-01-17,5.395969158964652,0.00018030984328420985,2.3504622999503813
2023-01-18,7.80325069941996,4.810690049284409,2.817606581493334
2023-01-19,7.281405624179564,1.3437698838939804,3.2632852522797844
2023-01-20,6.4275663663830445,0.5900267900147962,14.164264621288858
2023-01-21,4.828562152817435,0.7628362285131345,2.9546453681234635
2023-01-22,5.028674701472102,0.7079290005749748,2.482144932449433
2023-01-23,13.737139105853942,3.2875765295155066,2.460655744927438
2023-01-24,1.0698976842271568,2.0323924043278767,2.0629115680927157
2023-01-25,7.28277769127874,1.9694284947992646,9.923870789553199
2023-01-26,-3.552569611206775,0.6004833520619559,2.7536710309606787
2023-01-27,4.566245766866091,4.683495105925883,1.5721246671423967
2023-01-28,5.5728173542750445,0.8603365267384919,1.950606374520555
2023-01-29,7.257057668726714,0.8080199248205694,2.2863420934821326
2023-01-30,20.59228384081659,0.3957163995815359,1.5173911843377699
2023-01-31,7.384451892186336,-2.761831466636463,2.481087799709262
2023-02-01,-2.8039970867710817,0.16919468047565472,2.1919208626873887
2023-02-02,6.8649928453532905,7.760517599235464,0.2987657907586023
2023-02-03,7.553114455267968,0.7137691662585084,1.1997772554332589
2023-02-04,11.282289566919665,3.8278472288488268,1.98349421786215
2023-02-05,4.8160146784209905,0.75074945168021,2.188662760670222
2023-02-06,5.822418058985136,0.41672953940143365,1.3861742110219515
2023-02-07,4.926991267217254,1.33416449098153,3.6252742426393305
2023-02-08,6.20412895701168,0.3708592568068129,2.771688380454105
2023-02-09,4.023855647430891,0.7312284206448059,2.6295944182840385
2023-02-10,0.33747234136529736,0.6925440744659805,5.2560563811296666
2023-02-11,4.391376753693338,0.7992513392336109,1.996262637693404
2023-02-12,4.142419395523459,0.7989804331101934,2.289671187135317
2023-02-13,3.2047220156315177,0.0019427897057594824,8.69230291409436
2023-02-14,5.431039618509482,7.950180286136559,8.521117125802373
2023-02-15,3.5890500416000717,0.09340598131548117,0.4285786485364925
2023-02-16,2.744859666713162,0.2908454855816905,1.2081703437992106
2023-02-17,3.564766963380376,0.8699923583153932,3.601583079524108
2023-02-18,3.854997022543615,0.868229679105296,2.991206369424356
2023-02-19,5.013066644325476,0.9161922030907762,2.2766759987550826
2023-02-20,3.547796274089986,2.7760384931243363,5.012303491475628
2023-02-21,3.30838315160381,0.7259273889758355,2.7283332385450434
2023-02-22,-3.3454163770830627,1.8588440343778867,3.007803588633731
2023-02-23,-2.755125163236033,3.7810777478831685,3.6683678288163666
2023-02-24,-2.152731057574632,0.8594348838909297,2.307819440630703
2023-02-25,5.410744240501491,1.013069764612264,1.822993594994569
2023-02-26,4.282275265637538,1.0343843191340572,2.156394690149454
2023-02-27,4.708087823643868,1.8384921215075252,1.7378460706938454
2023-02-28,1.93904245233355,-0.24811836899849693,-0.7408693906891576
2023-03-01,12.148040987248768,3.0237997721447436,2.253395089578733
2023-03-02,5.011407876068425,1.4337340436436865,-2.5403805499762604
2023-03-03,10.986734559860134,0.6852025703235185,0.37912783607391454
2023-03-04,5.002063305844904,1.0603803591676355,1.433940733178936
2023-03-05,6.087250947966928,1.048964455533979,1.910909947235956
2023-03-06,6.817877862303541,0.22795391029169296,13.11342621429974
2023-03-07,8.40904884509275,2.321157847560046,0.3594882476845851
2023-03-08,6.848415686482167,0.34658837189950675,0.41086709579299796
2023-03-09,10.061615179650925,1.3510727726284868,2.599698483318929
2023-03-10,6.151050005888781,2.5718840871148108,3.54377415993763
2023-03-11,5.511346483247561,0.9512887240810405,8.169211237529115
2023-03-12,5.997150922712723,0.9412623660367928,1.6966784640944976
2023-03-13,4.857948622816264,0.720517105969718,1.639691663831013
2023-03-14,4.152043445334446,-3.1909638351471252,4.204567440760236
2023-03-15,3.4470591653399527,0.9082195794192307,4.750576524300875
2023-03-16,8.29819388395451,-0.6066884443202116,1.1350481903307361
2023-03-17,-0.6689166822130863,0.3812886179926717,2.7169866429489913
2023-03-18,6.306423555142543,0.9713342998023651,2.976044438020045
2023-03-19,6.454943948438564,1.014026937178583,2.559458756032333
2023-03-20,10.304392004463311,0.7931763245450864,7.608985844746106
2023-03-21,9.152205294193307,1.0074623623395693,3.008640565261844
2023-03-22,8.665228403685688,7.232411326959505,0.7012902670530212
2023-03-23,5.321585035661957,1.198533006695766,1.4796212832506597
2023-03-24,8.694071449171968,0.43144505275778755,1.0821097735121592
2023-03-25,8.80543876707232,1.07882407980656,1.0209931187554866
2023-03-26,7.458346228305161,1.105273512856629,1.4166475724043652
2023-03-27,12.473729910408283,15.77381661964733,0.36665264288697275
2023-03-28,7.626904782564758,22.715181998455627,4.75205692136214
2023-03-29,2.5332160589126715,15.965925097595807,1.891403225184972
2023-03-30,6.487278389282283,10.819450175931479,1.5046843336493159
2023-03-31,5.94348513464015,2.3835862015687734,0.07505530487003445
2023-04-01,6.123798488260096,1.0860955567829609,1.2778020368565297
2023-04-02,5.650189688800468,1.1068576901828853,1.35693772421682
2023-04-03,4.6917689710382895,4.777031949842595,2.222370406351157
2023-04-04,1.6160672813859105,1.5453216900024638,-0.12044960304306662
2023-04-05,5.778144382359429,1.5827183156298257,10.121690544684059
2023-04-06,6.61901530551624,1.4829696329351794,1.5799103591792611
2023-04-07,-3.7674075247363836,0.20690891009930099,1.2998948930221426
2023-04-08,4.65380686723932,1.0295023239112708,1.4779045062070233
2023-04-09,4.514355364118487,1.0107263154465458,1.4834551062596175
2023-04-10,5.225499070546647,0.7495802550778267,-1.8105052834122983
2023-04-11,2.5469330757515936,-1.0090081191230023,3.0906671577500857
2023-04-12,9.058490894600247,-0.33902526170638214,1.4093909531349464
2023-04-13,2.8111647058986833,0.6364953303047483,2.093587222044814
2023-04-14,3.5723078403850392,2.2611971155448742,0.6106411810130918
2023-04-15,3.338987281472195,0.7832752355394818,1.6644815215687536
2023-04-16,3.7300529172623267,0.7484393764628154,1.69687587088814
2023-04-17,2.8238290174244076,0.6535308504440775,2.234506355498362
2023-04-18,8.380372297157852,0.8449203125168869,0.6222106801989168
2023-04-19,1.112446604156867,1.8168034597775289,1.7036270983998776
2023-04-20,1.8699752449331484,3.346826703460187,-0.5599929139172105
2023-04-21,3.133332434530101,0.2609675494357484,2.8072434224874234
2023-04-22,2.9213277908850706,0.5807915431386328,1.8533924588013906
2023-04-23,4.608127274288524,0.580511090605627,2.0010038499888463
2023-04-24,8.718381639377464,0.5713529307223184,5.656797236011612
2023-04-25,5.053439573305813,2.6603744098610704,2.169521744391735
2023-04-26,6.186065437352531,-0.42702168400613416,18.750639636974924
2023-04-27,5.580519599476187,-0.13909925442231655,1.522956008899269
2023-04-28,-1.137170236550948,0.39031011604277305,-2.8462950617993608
2023-04-29,5.769997033169293,0.5069984627570023,1.9749685519173987
2023-04-30,4.959215042327173,0.49968936884256304,2.217636750176832
2023-05-01,4.683534161211323,0.4866920270433427,1.0606388387751482
2023-05-02,5.127729077094779,0.38576089609232866,8.317286243952154
2023-05-03,4.512297169413461,3.5275471125119306,2.577976757591503
2023-05-04,4.825854862501638,5.351057435633464,4.76895227535523
2023-05-05,-7.322930478002612,0.4365770268438923,4.412243859878275
2023-05-06,5.742538885785169,0.42453268871348815,2.795034998481193
2023-05-07,4.345150088022963,0.41468662096439984,2.0180239097003736
2023-05-08,5.0947217210395905,0.40728379184491187,3.172490809379878
2023-05-09,6.055469369666688,0.3636308652745508,2.310222663986246
2023-05-10,5.431788874706198,1.6271134875629352,6.4078782759410515
2023-05-11,16.79205984977274,0.42380120879844047,7.990683571219621
2023-05-12,4.401725826275865,0.38330528240114026,9.93410316858074
2023-05-13,2.8194648032480023,0.3718099210017719,1.4641250314431942
2023-05-14,4.511991055176702,0.36093412631217536,1.5196686022081578
2023-05-15,13.111744845729746,0.35483102528106075,1.8417058700647855
2023-05-16,2.6504296193582513,0.5514296668269376,1.2430782091239243
2023-05-17,0.41617250838130015,-0.33371971956625224,1.113981330884615
2023-05-18,3.5891446489895755,4.37229374646153,0.2696964501939009
