,apache/mesos,kubernetes/kubernetes,hashicorp/nomad
2021-10-31,0.5323228789843696,19.984885369978535,6.87473551293427
2021-11-01,-0.1524298682683776,28.91414361173678,-0.13007217937342164
2021-11-02,-0.26644085727936656,48.91414361173678,7.545065183263941
2021-11-03,-0.06481639478533889,36.14151195595295,6.667795713603168
2021-11-04,-0.1750947034332127,37.72046229305546,10.218828919527677
2021-11-05,-0.3859463517848611,29.324857897451068,38.661823425022185
2021-11-06,0.5124052965667872,20.999995260088433,6.161823425022183
2021-11-07,0.5323228789843696,23.984885369978535,6.87473551293427
2021-11-08,-0.1524298682683776,39.914143611736776,-1.1300721793734216
2021-11-09,-0.26644085727936656,39.91414361173678,-0.45493481673605896
2021-11-10,-0.06481639478533889,62.14151195595295,-2.332204286396833
2021-11-11,-0.1750947034332127,20.720462293055462,-2.7811710804723226
2021-11-12,-0.3859463517848611,24.324857897451068,-1.3381765749778172
2021-11-13,0.5124052965667872,26.999995260088433,5.161823425022183
2021-11-14,0.5323228789843696,21.984885369978535,5.87473551293427
2021-11-15,-0.1524298682683776,37.914143611736776,2.8699278206265784
2021-11-16,-0.26644085727936656,42.91414361173678,2.545065183263941
2021-11-17,-0.06481639478533889,88.14151195595295,4.667795713603168
2021-11-18,-0.1750947034332127,18.720462293055462,-2.7811710804723226
2021-11-19,-0.3859463517848611,6.324857897451066,7.661823425022183
2021-11-20,0.5124052965667872,24.999995260088433,13.161823425022183
2021-11-21,0.5323228789843696,20.984885369978535,5.87473551293427
2021-11-22,-0.1524298682683776,15.91414361173678,2.8699278206265784
2021-11-23,-0.26644085727936656,0.9141436117367814,3.545065183263941
2021-11-24,-0.06481639478533889,17.14151195595295,15.667795713603168
2021-11-25,-0.1750947034332127,-2.279537706944538,-0.7811710804723226
2021-11-26,1.6140536482151389,-2.675142102548934,0.6618234250221828
2021-11-27,0.5124052965667872,15.999995260088431,5.161823425022183
2021-11-28,0.5323228789843696,20.984885369978535,5.87473551293427
2021-11-29,-0.1524298682683776,7.91414361173678,0.8699278206265784
2021-11-30,-0.26644085727936656,-2.0858563882632186,1.545065183263941
2021-12-01,-0.06481639478533889,-1.85848804404705,-0.33220428639683286
2021-12-02,-0.1750947034332127,0.720462293055462,0.21882891952767736
2021-12-03,-0.3859463517848611,1.324857897451066,-0.33817657497781717
2021-12-04,0.5124052965667872,17.999995260088433,5.161823425022183
2021-12-05,0.5323228789843696,20.984885369978535,5.87473551293427
2021-12-06,-0.1524298682683776,3.914143611736779,-0.13007217937342164
2021-12-07,-0.26644085727936656,1.9141436117367814,6.545065183263941
2021-12-08,-0.06481639478533889,57.14151195595295,-1.3322042863968329
2021-12-09,-0.1750947034332127,18.720462293055462,2.2188289195276774
2021-12-10,-0.3859463517848611,24.324857897451068,3.661823425022183
2021-12-11,0.5124052965667872,22.999995260088433,5.161823425022183
2021-12-12,0.5323228789843696,21.984885369978535,5.87473551293427
2021-12-13,-0.1524298682683776,24.91414361173678,6.869927820626579
2021-12-14,-0.26644085727936656,9.914143611736781,-1.454934816736059
2021-12-15,-0.06481639478533889,11.14151195595295,0.6677957136031671
2021-12-16,-0.1750947034332127,13.720462293055462,6.218828919527677
2021-12-17,-0.3859463517848611,8.324857897451066,6.661823425022183
2021-12-18,0.5124052965667872,19.999995260088433,12.161823425022183
2021-12-19,0.5323228789843696,20.984885369978535,5.87473551293427
2021-12-20,-0.1524298682683776,12.91414361173678,3.8699278206265784
2021-12-21,-0.26644085727936656,12.914143611736781,25.54506518326394
2021-12-22,-0.06481639478533889,-0.8584880440470499,0.6677957136031671
2021-12-23,-0.1750947034332127,-1.279537706944538,5.218828919527677
2021-12-24,-0.3859463517848611,1.324857897451066,-0.33817657497781717
2021-12-25,0.5124052965667872,14.999995260088431,6.161823425022183
2021-12-26,0.5323228789843696,19.984885369978535,5.87473551293427
2021-12-27,-0.1524298682683776,1.9141436117367792,-2.1300721793734216
2021-12-28,-0.26644085727936656,-6.085856388263219,-2.454934816736059
2021-12-29,-0.06481639478533889,-7.85848804404705,-2.332204286396833
2021-12-30,-0.1750947034332127,-8.279537706944538,-2.7811710804723226
2021-12-31,-0.3859463517848611,-3.675142102548934,-1.3381765749778172
2022-01-01,0.5124052965667872,13.999995260088431,5.161823425022183
2022-01-02,0.5323228789843696,19.984885369978535,5.87473551293427
2022-01-03,-0.1524298682683776,5.91414361173678,2.8699278206265784
2022-01-04,-0.26644085727936656,26.914143611736783,-0.45493481673605896
2022-01-05,-0.06481639478533889,52.14151195595295,-0.33220428639683286
2022-01-06,-0.1750947034332127,38.72046229305546,2.2188289195276774
2022-01-07,-0.3859463517848611,23.324857897451068,1.6618234250221828
2022-01-08,0.5124052965667872,18.999995260088433,5.161823425022183
2022-01-09,0.5323228789843696,26.984885369978535,5.87473551293427
2022-01-10,-0.1524298682683776,29.91414361173678,2.8699278206265784
2022-01-11,-0.26644085727936656,40.91414361173678,-1.454934816736059
2022-01-12,-0.06481639478533889,5.14151195595295,4.667795713603168
2022-01-13,0.8249052965667873,12.720462293055462,6.218828919527677
2022-01-14,-0.3859463517848611,19.324857897451068,13.661823425022183
2022-01-15,0.5124052965667872,19.999995260088433,6.161823425022183
2022-01-16,0.5323228789843696,22.984885369978535,5.87473551293427
2022-01-17,-0.1524298682683776,12.91414361173678,2.8699278206265784
2022-01-18,-0.26644085727936656,10.914143611736781,4.545065183263941
2022-01-19,-0.06481639478533889,19.14151195595295,12.667795713603168
2022-01-20,-0.1750947034332127,10.720462293055462,17.218828919527677
2022-01-21,-0.3859463517848611,11.324857897451066,-1.3381765749778172
2022-01-22,0.5124052965667872,19.999995260088433,5.161823425022183
2022-01-23,0.5323228789843696,22.984885369978535,5.87473551293427
2022-01-24,-0.1524298682683776,13.91414361173678,46.86992782062658
2022-01-25,-0.26644085727936656,15.914143611736781,1.545065183263941
2022-01-26,-0.06481639478533889,16.14151195595295,12.667795713603168
2022-01-27,-0.1750947034332127,14.720462293055462,6.218828919527677
2022-01-28,-0.3859463517848611,8.324857897451066,22.661823425022185
2022-01-29,0.5124052965667872,15.999995260088431,5.161823425022183
2022-01-30,0.5323228789843696,22.984885369978535,5.87473551293427
2022-01-31,-0.1524298682683776,8.91414361173678,4.869927820626579
2022-02-01,-0.26644085727936656,8.914143611736781,5.545065183263941
2022-02-02,-0.06481639478533889,9.14151195595295,6.667795713603168
2022-02-03,-0.1750947034332127,-1.279537706944538,2.2188289195276774
2022-02-04,-0.3859463517848611,19.324857897451068,1.6618234250221828
2022-02-05,0.5124052965667872,23.999995260088433,9.161823425022183
2022-02-06,0.5323228789843696,20.984885369978535,7.87473551293427
2022-02-07,-0.1524298682683776,14.91414361173678,0.8699278206265784
2022-02-08,-0.26644085727936656,14.914143611736781,6.545065183263941
2022-02-09,-0.06481639478533889,11.14151195595295,0.6677957136031671
2022-02-10,-0.1750947034332127,23.720462293055462,16.218828919527677
2022-02-11,-0.3859463517848611,23.324857897451068,3.661823425022183
2022-02-12,2.5124052965667873,19.999995260088433,5.161823425022183
2022-02-13,0.5323228789843696,21.984885369978535,5.87473551293427
2022-02-14,-0.1524298682683776,35.914143611736776,0.8699278206265784
2022-02-15,-0.26644085727936656,12.914143611736781,7.545065183263941
2022-02-16,-0.06481639478533889,23.14151195595295,11.667795713603168
2022-02-17,0.8249052965667873,18.720462293055462,13.218828919527677
2022-02-18,-0.3859463517848611,25.324857897451068,5.661823425022183
2022-02-19,0.5124052965667872,17.999995260088433,7.161823425022183
2022-02-20,0.5323228789843696,21.984885369978535,5.87473551293427
2022-02-21,-0.1524298682683776,23.91414361173678,-2.1300721793734216
2022-02-22,-0.26644085727936656,7.914143611736781,1.545065183263941
2022-02-23,-0.06481639478533889,24.14151195595295,8.667795713603168
2022-02-24,-0.1750947034332127,15.720462293055462,14.218828919527677
2022-02-25,-0.3859463517848611,3.324857897451066,4.661823425022183
2022-02-26,0.5124052965667872,22.999995260088433,8.161823425022183
2022-02-27,0.5323228789843696,28.984885369978535,6.87473551293427
2022-02-28,-0.1524298682683776,15.91414361173678,6.869927820626579
2022-03-01,-0.26644085727936656,20.914143611736783,7.545065183263941
2022-03-02,-0.06481639478533889,14.14151195595295,4.667795713603168
2022-03-03,-0.1750947034332127,23.720462293055462,11.218828919527677
2022-03-04,-0.3859463517848611,21.324857897451068,13.661823425022183
2022-03-05,0.5124052965667872,20.999995260088433,5.161823425022183
2022-03-06,0.5323228789843696,21.984885369978535,5.87473551293427
2022-03-07,-0.1524298682683776,14.91414361173678,6.869927820626579
2022-03-08,-0.26644085727936656,3.9141436117367814,0.545065183263941
2022-03-09,-0.06481639478533889,8.14151195595295,4.667795713603168
2022-03-10,-0.1750947034332127,15.720462293055462,-1.7811710804723226
2022-03-11,-0.3859463517848611,23.324857897451068,-1.3381765749778172
2022-03-12,0.5124052965667872,19.999995260088433,6.161823425022183
2022-03-13,0.5323228789843696,19.984885369978535,5.87473551293427
2022-03-14,-0.1524298682683776,32.914143611736776,9.869927820626579
2022-03-15,-0.26644085727936656,14.914143611736781,3.545065183263941
2022-03-16,-0.06481639478533889,26.14151195595295,2.667795713603167
2022-03-17,-0.1750947034332127,16.720462293055462,9.218828919527677
2022-03-18,-0.3859463517848611,19.324857897451068,5.661823425022183
2022-03-19,0.5124052965667872,20.999995260088433,5.161823425022183
2022-03-20,0.5323228789843696,25.984885369978535,5.87473551293427
2022-03-21,-0.1524298682683776,19.91414361173678,4.869927820626579
2022-03-22,-0.26644085727936656,16.914143611736783,5.545065183263941
2022-03-23,-0.06481639478533889,50.14151195595295,6.667795713603168
2022-03-24,-0.1750947034332127,59.72046229305546,10.218828919527677
2022-03-25,-0.3859463517848611,60.32485789745107,11.661823425022183
2022-03-26,0.5124052965667872,57.99999526008843,5.161823425022183
2022-03-27,1.5323228789843695,28.984885369978535,5.87473551293427
2022-03-28,-0.1524298682683776,67.91414361173678,0.8699278206265784
2022-03-29,0.7335591427206334,39.91414361173678,4.545065183263941
2022-03-30,-0.06481639478533889,58.14151195595295,3.667795713603167
2022-03-31,-0.1750947034332127,14.720462293055462,3.2188289195276774
2022-04-01,-0.3859463517848611,10.324857897451066,3.661823425022183
2022-04-02,0.5124052965667872,27.999995260088433,6.161823425022183
2022-04-03,0.5323228789843696,18.984885369978535,5.87473551293427
2022-04-04,-0.1524298682683776,31.91414361173678,6.869927820626579
2022-04-05,-0.26644085727936656,12.914143611736781,25.54506518326394
2022-04-06,-0.06481639478533889,-0.8584880440470499,23.667795713603166
2022-04-07,-0.1750947034332127,1.720462293055462,12.218828919527677
2022-04-08,0.6140536482151389,-1.675142102548934,10.661823425022183
2022-04-09,0.5124052965667872,19.999995260088433,6.161823425022183
2022-04-10,0.5323228789843696,18.984885369978535,5.87473551293427
2022-04-11,-0.1524298682683776,4.91414361173678,7.869927820626579
2022-04-12,-0.26644085727936656,-3.0858563882632186,2.545065183263941
2022-04-13,-0.06481639478533889,3.14151195595295,-0.33220428639683286
2022-04-14,-0.1750947034332127,1.720462293055462,7.218828919527677
2022-04-15,-0.3859463517848611,2.324857897451066,7.661823425022183
2022-04-16,0.5124052965667872,14.999995260088431,6.161823425022183
2022-04-17,0.5323228789843696,19.984885369978535,5.87473551293427
2022-04-18,-0.1524298682683776,1.9141436117367792,2.8699278206265784
2022-04-19,-0.26644085727936656,-0.08585638826321862,7.545065183263941
2022-04-20,0.9351836052146612,10.14151195595295,1.6677957136031671
2022-04-21,0.8249052965667873,-0.27953770694453794,15.218828919527677
2022-04-22,-0.3859463517848611,3.324857897451066,17.661823425022185
2022-04-23,0.5124052965667872,13.999995260088431,5.161823425022183
2022-04-24,0.5323228789843696,18.984885369978535,5.87473551293427
2022-04-25,1.8475701317316224,4.91414361173678,0.8699278206265784
2022-04-26,0.7335591427206334,0.9141436117367814,1.545065183263941
2022-04-27,-0.06481639478533889,-6.85848804404705,0.6677957136031671
2022-04-28,2.8249052965667873,-2.279537706944538,6.218828919527677
2022-04-29,-0.3859463517848611,7.324857897451066,1.6618234250221828
2022-04-30,4.512405296566787,13.999995260088431,5.161823425022183
2022-05-01,2.5323228789843695,20.984885369978535,5.87473551293427
2022-05-02,-0.1524298682683776,7.91414361173678,3.8699278206265784
2022-05-03,0.7335591427206334,0.9141436117367814,0.545065183263941
2022-05-04,-0.06481639478533889,100.14151195595295,-0.33220428639683286
2022-05-05,0.8249052965667873,56.72046229305546,5.218828919527677
2022-05-06,-0.3859463517848611,31.324857897451068,4.661823425022183
2022-05-07,0.5124052965667872,27.999995260088433,5.161823425022183
2022-05-08,0.5323228789843696,20.984885369978535,5.87473551293427
2022-05-09,-0.1524298682683776,34.914143611736776,-2.1300721793734216
2022-05-10,-0.26644085727936656,16.914143611736783,-0.45493481673605896
2022-05-11,-0.06481639478533889,21.14151195595295,-1.3322042863968329
2022-05-12,-0.1750947034332127,20.720462293055462,3.2188289195276774
2022-05-13,-0.3859463517848611,16.324857897451068,7.661823425022183
2022-05-14,0.5124052965667872,23.999995260088433,5.161823425022183
2022-05-15,0.5323228789843696,22.984885369978535,5.87473551293427
2022-05-16,-0.1524298682683776,17.91414361173678,4.869927820626579
2022-05-17,-0.26644085727936656,9.914143611736781,2.545065183263941
2022-05-18,-0.06481639478533889,3.14151195595295,-2.332204286396833
2022-05-19,-0.1750947034332127,5.720462293055462,3.2188289195276774
2022-05-20,-0.3859463517848611,3.324857897451066,2.661823425022183
2022-05-21,0.5124052965667872,16.999995260088433,5.161823425022183
2022-05-22,0.5323228789843696,20.984885369978535,5.87473551293427
2022-05-23,-0.1524298682683776,16.91414361173678,-1.1300721793734216
2022-05-24,-0.26644085727936656,10.914143611736781,8.54506518326394
2022-05-25,-0.06481639478533889,11.14151195595295,6.667795713603168
2022-05-26,-0.1750947034332127,31.720462293055462,0.21882891952767736
2022-05-27,-0.3859463517848611,22.324857897451068,1.6618234250221828
2022-05-28,0.5124052965667872,26.999995260088433,5.161823425022183
2022-05-29,0.5323228789843696,18.984885369978535,5.87473551293427
2022-05-30,-0.1524298682683776,7.91414361173678,-0.13007217937342164
2022-05-31,-0.26644085727936656,7.914143611736781,3.545065183263941
2022-06-01,-0.06481639478533889,12.14151195595295,4.667795713603168
2022-06-02,-0.1750947034332127,8.720462293055462,2.2188289195276774
2022-06-03,-0.3859463517848611,13.324857897451066,-0.33817657497781717
2022-06-04,0.5124052965667872,16.999995260088433,5.161823425022183
2022-06-05,0.5323228789843696,21.984885369978535,5.87473551293427
2022-06-06,0.8475701317316224,23.91414361173678,6.869927820626579
2022-06-07,-0.26644085727936656,6.914143611736781,1.545065183263941
2022-06-08,-0.06481639478533889,7.14151195595295,2.667795713603167
2022-06-09,-0.1750947034332127,11.720462293055462,1.2188289195276774
2022-06-10,0.6140536482151389,14.324857897451066,4.661823425022183
2022-06-11,0.5124052965667872,19.999995260088433,5.161823425022183
2022-06-12,0.5323228789843696,26.984885369978535,5.87473551293427
2022-06-13,-0.1524298682683776,28.91414361173678,-1.1300721793734216
2022-06-14,-0.26644085727936656,24.914143611736783,4.545065183263941
2022-06-15,-0.06481639478533889,9.14151195595295,-1.3322042863968329
2022-06-16,-0.1750947034332127,6.720462293055462,2.2188289195276774
2022-06-17,-0.3859463517848611,15.324857897451066,-0.33817657497781717
2022-06-18,0.5124052965667872,19.999995260088433,5.161823425022183
2022-06-19,0.5323228789843696,21.984885369978535,5.87473551293427
2022-06-20,-0.1524298682683776,6.91414361173678,-0.13007217937342164
2022-06-21,-0.26644085727936656,10.914143611736781,0.545065183263941
2022-06-22,-0.06481639478533889,16.14151195595295,-0.33220428639683286
2022-06-23,-0.1750947034332127,13.720462293055462,-0.7811710804723226
2022-06-24,-0.3859463517848611,18.324857897451068,1.6618234250221828
2022-06-25,0.5124052965667872,15.999995260088431,8.161823425022183
2022-06-26,0.5323228789843696,21.984885369978535,7.87473551293427
2022-06-27,-0.1524298682683776,12.91414361173678,3.8699278206265784
2022-06-28,-0.26644085727936656,14.914143611736781,1.545065183263941
2022-06-29,-0.06481639478533889,17.14151195595295,-0.33220428639683286
2022-06-30,-0.1750947034332127,11.720462293055462,0.21882891952767736
2022-07-01,-0.3859463517848611,10.324857897451066,1.6618234250221828
2022-07-02,0.5124052965667872,14.999995260088431,5.161823425022183
2022-07-03,0.5323228789843696,18.984885369978535,6.87473551293427
2022-07-04,-0.1524298682683776,4.91414361173678,-2.1300721793734216
2022-07-05,-0.26644085727936656,1.9141436117367814,2.545065183263941
2022-07-06,-0.06481639478533889,2.14151195595295,11.667795713603168
2022-07-07,-0.1750947034332127,13.720462293055462,11.218828919527677
2022-07-08,-0.3859463517848611,40.32485789745107,0.6618234250221828
2022-07-09,0.5124052965667872,28.999995260088433,5.161823425022183
2022-07-10,0.5323228789843696,19.984885369978535,5.87473551293427
2022-07-11,-0.1524298682683776,19.91414361173678,58.86992782062658
2022-07-12,-0.26644085727936656,8.914143611736781,8.54506518326394
2022-07-13,-0.06481639478533889,16.14151195595295,4.667795713603168
2022-07-14,-0.1750947034332127,47.72046229305546,3.2188289195276774
2022-07-15,-0.3859463517848611,23.324857897451068,6.661823425022183
2022-07-16,0.5124052965667872,18.999995260088433,5.161823425022183
2022-07-17,0.5323228789843696,19.984885369978535,5.87473551293427
2022-07-18,-0.1524298682683776,37.914143611736776,4.869927820626579
2022-07-19,-0.26644085727936656,30.914143611736783,3.545065183263941
2022-07-20,-0.06481639478533889,18.14151195595295,12.667795713603168
2022-07-21,-0.1750947034332127,15.720462293055462,6.218828919527677
2022-07-22,-0.3859463517848611,9.324857897451066,6.661823425022183
2022-07-23,0.5124052965667872,26.999995260088433,5.161823425022183
2022-07-24,0.5323228789843696,23.984885369978535,5.87473551293427
2022-07-25,-0.1524298682683776,28.91414361173678,-0.13007217937342164
2022-07-26,-0.26644085727936656,37.91414361173678,-0.45493481673605896
2022-07-27,-0.06481639478533889,32.14151195595295,-2.332204286396833
2022-07-28,-0.1750947034332127,32.72046229305546,1.2188289195276774
2022-07-29,-0.3859463517848611,37.32485789745107,-1.3381765749778172
2022-07-30,0.5124052965667872,42.99999526008843,5.161823425022183
2022-07-31,0.5323228789843696,21.984885369978535,5.87473551293427
2022-08-01,-0.1524298682683776,40.914143611736776,5.869927820626579
2022-08-02,-0.26644085727936656,67.91414361173678,13.54506518326394
2022-08-03,-0.06481639478533889,32.14151195595295,9.667795713603168
2022-08-04,-0.1750947034332127,53.72046229305546,5.218828919527677
2022-08-05,-0.3859463517848611,13.324857897451066,6.661823425022183
2022-08-06,0.5124052965667872,18.999995260088433,5.161823425022183
2022-08-07,2.5323228789843695,21.984885369978535,5.87473551293427
2022-08-08,-0.1524298682683776,18.91414361173678,4.869927820626579
2022-08-09,-0.26644085727936656,3.9141436117367814,4.545065183263941
2022-08-10,-0.06481639478533889,0.14151195595295007,2.667795713603167
2022-08-11,-0.1750947034332127,-6.279537706944538,6.218828919527677
2022-08-12,-0.3859463517848611,0.3248578974510661,6.661823425022183
2022-08-13,0.5124052965667872,16.999995260088433,6.161823425022183
2022-08-14,0.5323228789843696,22.984885369978535,6.87473551293427
2022-08-15,-0.1524298682683776,2.914143611736779,17.86992782062658
2022-08-16,0.7335591427206334,4.914143611736781,13.54506518326394
2022-08-17,-0.06481639478533889,3.14151195595295,9.667795713603168
2022-08-18,-0.1750947034332127,-0.27953770694453794,5.218828919527677
2022-08-19,-0.3859463517848611,8.324857897451066,0.6618234250221828
2022-08-20,0.5124052965667872,13.999995260088431,5.161823425022183
2022-08-21,0.5323228789843696,18.984885369978535,5.87473551293427
2022-08-22,-0.1524298682683776,13.91414361173678,13.869927820626579
2022-08-23,-0.26644085727936656,19.914143611736783,5.545065183263941
2022-08-24,-0.06481639478533889,64.14151195595295,15.667795713603168
2022-08-25,-0.1750947034332127,17.720462293055462,4.218828919527677
2022-08-26,-0.3859463517848611,36.32485789745107,6.661823425022183
2022-08-27,0.5124052965667872,23.999995260088433,5.161823425022183
2022-08-28,0.5323228789843696,19.984885369978535,5.87473551293427
2022-08-29,-0.1524298682683776,15.91414361173678,10.869927820626579
2022-08-30,-0.26644085727936656,10.914143611736781,8.54506518326394
2022-08-31,-0.06481639478533889,6.14151195595295,2.667795713603167
2022-09-01,-0.1750947034332127,11.720462293055462,5.218828919527677
2022-09-02,-0.3859463517848611,14.324857897451066,3.661823425022183
2022-09-03,0.5124052965667872,18.999995260088433,5.161823425022183
2022-09-04,0.5323228789843696,22.984885369978535,5.87473551293427
2022-09-05,-0.1524298682683776,9.91414361173678,-1.1300721793734216
2022-09-06,-0.26644085727936656,3.9141436117367814,2.545065183263941
2022-09-07,-0.06481639478533889,15.14151195595295,9.667795713603168
2022-09-08,-0.1750947034332127,15.720462293055462,10.218828919527677
2022-09-09,-0.3859463517848611,16.324857897451068,9.661823425022183
2022-09-10,0.5124052965667872,18.999995260088433,5.161823425022183
2022-09-11,0.5323228789843696,19.984885369978535,5.87473551293427
2022-09-12,-0.1524298682683776,26.91414361173678,7.869927820626579
2022-09-13,-0.26644085727936656,2.9141436117367814,16.54506518326394
2022-09-14,-0.06481639478533889,16.14151195595295,8.667795713603168
2022-09-15,-0.1750947034332127,21.720462293055462,4.218828919527677
2022-09-16,-0.3859463517848611,34.32485789745107,4.661823425022183
2022-09-17,0.5124052965667872,23.999995260088433,5.161823425022183
2022-09-18,0.5323228789843696,26.984885369978535,5.87473551293427
2022-09-19,-0.1524298682683776,30.91414361173678,-0.13007217937342164
2022-09-20,-0.26644085727936656,13.914143611736781,-2.454934816736059
2022-09-21,-0.06481639478533889,34.14151195595295,0.6677957136031671
2022-09-22,-0.1750947034332127,24.720462293055462,14.218828919527677
2022-09-23,-0.3859463517848611,12.324857897451066,1.6618234250221828
2022-09-24,0.5124052965667872,18.999995260088433,5.161823425022183
2022-09-25,0.5323228789843696,22.984885369978535,5.87473551293427
2022-09-26,-0.1524298682683776,27.91414361173678,7.869927820626579
2022-09-27,-0.26644085727936656,15.914143611736781,18.54506518326394
2022-09-28,-0.06481639478533889,5.14151195595295,3.667795713603167
2022-09-29,-0.1750947034332127,10.720462293055462,0.21882891952767736
2022-09-30,-0.3859463517848611,9.324857897451066,1.6618234250221828
2022-10-01,0.5124052965667872,15.999995260088431,5.161823425022183
2022-10-02,0.5323228789843696,19.984885369978535,5.87473551293427
2022-10-03,-0.1524298682683776,15.91414361173678,0.8699278206265784
2022-10-04,-0.26644085727936656,16.914143611736783,2.545065183263941
2022-10-05,-0.06481639478533889,10.14151195595295,-1.3322042863968329
2022-10-06,-0.1750947034332127,23.720462293055462,16.218828919527677
2022-10-07,-0.3859463517848611,6.324857897451066,0.6618234250221828
2022-10-08,0.5124052965667872,16.999995260088433,5.161823425022183
2022-10-09,0.5323228789843696,27.984885369978535,5.87473551293427
2022-10-10,-0.1524298682683776,16.91414361173678,0.8699278206265784
2022-10-11,-0.26644085727936656,9.914143611736781,1.545065183263941
2022-10-12,-0.06481639478533889,19.14151195595295,-0.33220428639683286
2022-10-13,-0.1750947034332127,22.720462293055462,-2.7811710804723226
2022-10-14,-0.3859463517848611,24.324857897451068,0.6618234250221828
2022-10-15,0.5124052965667872,26.999995260088433,5.161823425022183
2022-10-16,0.5323228789843696,22.984885369978535,5.87473551293427
2022-10-17,-0.1524298682683776,42.914143611736776,1.8699278206265784
2022-10-18,-0.26644085727936656,38.91414361173678,6.545065183263941
2022-10-19,-0.06481639478533889,38.14151195595295,9.667795713603168
2022-10-20,-0.1750947034332127,38.72046229305546,4.218828919527677
2022-10-21,-0.3859463517848611,25.324857897451068,4.661823425022183
2022-10-22,0.5124052965667872,17.999995260088433,5.161823425022183
2022-10-23,0.5323228789843696,27.984885369978535,5.87473551293427
2022-10-24,-0.1524298682683776,17.91414361173678,4.869927820626579
2022-10-25,-0.26644085727936656,11.914143611736781,-1.454934816736059
2022-10-26,-0.06481639478533889,21.14151195595295,-0.33220428639683286
2022-10-27,-0.1750947034332127,15.720462293055462,7.218828919527677
2022-10-28,-0.3859463517848611,20.324857897451068,-0.33817657497781717
2022-10-29,0.5124052965667872,13.999995260088431,5.161823425022183
2022-10-30,0.5323228789843696,26.984885369978535,5.87473551293427
2022-10-31,-0.1524298682683776,27.91414361173678,-2.1300721793734216
2022-11-01,-0.26644085727936656,26.914143611736783,1.545065183263941
2022-11-02,-0.06481639478533889,63.14151195595295,-0.33220428639683286
2022-11-03,-0.1750947034332127,54.72046229305546,2.2188289195276774
2022-11-04,-0.3859463517848611,65.32485789745107,2.661823425022183
2022-11-05,0.5124052965667872,20.999995260088433,5.161823425022183
2022-11-06,0.5323228789843696,25.984885369978535,5.87473551293427
2022-11-07,-0.1524298682683776,60.914143611736776,1.8699278206265784
2022-11-08,-0.26644085727936656,116.91414361173678,-0.45493481673605896
2022-11-09,-0.06481639478533889,40.14151195595295,-2.332204286396833
2022-11-10,-0.1750947034332127,44.72046229305546,2.2188289195276774
2022-11-11,-0.3859463517848611,26.324857897451068,1.6618234250221828
2022-11-12,0.5124052965667872,19.999995260088433,5.161823425022183
2022-11-13,0.5323228789843696,26.984885369978535,5.87473551293427
2022-11-14,-0.1524298682683776,21.91414361173678,0.8699278206265784
2022-11-15,-0.26644085727936656,12.914143611736781,1.545065183263941
2022-11-16,-0.06481639478533889,3.14151195595295,0.6677957136031671
2022-11-17,-0.1750947034332127,1.720462293055462,7.218828919527677
2022-11-18,-0.3859463517848611,7.324857897451066,3.661823425022183
2022-11-19,0.5124052965667872,15.999995260088431,6.161823425022183
2022-11-20,0.5323228789843696,18.984885369978535,5.87473551293427
2022-11-21,0.8475701317316224,3.914143611736779,7.869927820626579
2022-11-22,-0.26644085727936656,-2.0858563882632186,5.545065183263941
2022-11-23,-0.06481639478533889,3.14151195595295,4.667795713603168
2022-11-24,-0.1750947034332127,-1.279537706944538,-2.7811710804723226
2022-11-25,-0.3859463517848611,0.3248578974510661,1.6618234250221828
2022-11-26,0.5124052965667872,13.999995260088431,5.161823425022183
2022-11-27,2.5323228789843695,19.984885369978535,5.87473551293427
2022-11-28,-0.1524298682683776,5.91414361173678,3.8699278206265784
2022-11-29,-0.26644085727936656,3.9141436117367814,-1.454934816736059
2022-11-30,-0.06481639478533889,1.14151195595295,-0.33220428639683286
2022-12-01,-0.1750947034332127,-1.279537706944538,4.218828919527677
2022-12-02,-0.3859463517848611,11.324857897451066,2.661823425022183
2022-12-03,0.5124052965667872,13.999995260088431,5.161823425022183
2022-12-04,0.5323228789843696,18.984885369978535,5.87473551293427
2022-12-05,-0.1524298682683776,9.91414361173678,-0.13007217937342164
2022-12-06,-0.26644085727936656,-1.0858563882632186,2.545065183263941
2022-12-07,-0.06481639478533889,0.14151195595295007,-0.33220428639683286
2022-12-08,-0.1750947034332127,8.720462293055462,1.2188289195276774
2022-12-09,-0.3859463517848611,30.324857897451068,3.661823425022183
2022-12-10,0.5124052965667872,75.99999526008843,5.161823425022183
2022-12-11,0.5323228789843696,33.984885369978535,5.87473551293427
2022-12-12,-0.1524298682683776,47.914143611736776,0.8699278206265784
2022-12-13,-0.26644085727936656,52.91414361173678,-2.454934816736059
2022-12-14,-0.06481639478533889,21.14151195595295,1.6677957136031671
2022-12-15,-0.1750947034332127,17.720462293055462,0.21882891952767736
2022-12-16,-0.3859463517848611,26.324857897451068,1.6618234250221828
2022-12-17,0.5124052965667872,26.999995260088433,5.161823425022183
2022-12-18,0.5323228789843696,28.984885369978535,5.87473551293427
2022-12-19,-0.1524298682683776,26.91414361173678,-1.1300721793734216
2022-12-20,-0.26644085727936656,14.914143611736781,3.545065183263941
2022-12-21,0.9351836052146612,23.14151195595295,0.6677957136031671
2022-12-22,0.8249052965667873,12.720462293055462,-0.7811710804723226
2022-12-23,-0.3859463517848611,18.324857897451068,-1.3381765749778172
2022-12-24,0.5124052965667872,15.999995260088431,5.161823425022183
