,laravel/framework,rails/rails,django/django
2019-07-09,3.4132433259107753,6.4815834375750105,0.6651900781350844
2019-07-10,8.536492883668801,10.731809846663502,6.275479024037205
2019-07-11,2.6760117499265057,4.596817873047145,2.7250386869389565
2019-07-12,8.923541128854104,16.559344310490808,2.1780280419385365
2019-07-13,22.302132263137388,6.401407882165984,2.2260440634690233
2019-07-14,8.527113429233355,13.671260876744828,2.0382310701527175
2019-07-15,21.486804555054228,10.6471240009502,0.46579049857135
2019-07-16,8.769319982256764,20.273196572721744,4.052245886585967
2019-07-17,8.346268411048081,3.33586781149984,0.7022316087401522
2019-07-18,8.660596986488882,-0.5956190512393462,0.4044569744780038
2019-07-19,5.614328760017828,9.578595455958682,4.2734377226578815
2019-07-20,7.382782107621439,11.47617395562711,1.8076233203121717
2019-07-21,11.093248734913296,7.678173959350349,2.0406079764363496
2019-07-22,4.670082713238649,7.5533822717168535,0.8143405181759398
2019-07-23,7.744927625925158,14.352456180426646,2.6101382137743596
2019-07-24,4.960862662750879,15.447726915432536,2.8191591641230214
2019-07-25,18.93426458088937,16.870648443129824,3.8072994275972065
2019-07-26,5.289848664998343,53.13216470038869,1.3604824034293133
2019-07-27,8.014886365898802,17.405919510915187,3.955530058362938
2019-07-28,8.022054872138103,20.680313137276485,1.796510242670079
2019-07-29,11.105469429314736,24.150776562782102,2.2401279652036976
2019-07-30,-2.182131084729809,8.672802166260453,1.831161434880169
2019-07-31,10.014504989453961,21.10299956153616,7.582463141764983
2019-08-01,12.70270829867001,21.39026269827773,10.368024090386413
2019-08-02,23.045941170794475,17.56345366692084,8.634435213749834
2019-08-03,12.093866360430237,15.083387658268018,1.3304671136438109
2019-08-04,10.770197379936276,13.268175063333063,1.288556397830364
2019-08-05,1.7125764226249243,11.96462311160132,2.180631752549699
2019-08-06,11.101554269838605,13.198219668349669,-1.7879329023875712
2019-08-07,11.554661355473378,14.202402847320265,2.5475033970842125
2019-08-08,9.142802592265504,-0.5286904071212213,1.9600669365155052
2019-08-09,14.625627273442753,9.236287052679346,2.610246617849467
2019-08-10,10.355424459275149,9.810892178461042,1.7390683584138433
2019-08-11,32.19271431788816,8.724249578591069,3.9261050537199056
2019-08-12,16.458402412409242,5.801176498939313,3.439838087534902
2019-08-13,13.809276083634847,3.5495023118133253,3.5375242681574877
2019-08-14,25.655902931822883,-2.177996519365017,2.565146653714357
2019-08-15,29.31298535984722,7.109697442981899,2.3970138789568645
2019-08-16,32.357220084661385,10.876659659687228,3.407524009279635
2019-08-17,13.227913285121602,7.322664294967125,3.8758420522664982
2019-08-18,13.043903560691485,21.66787435508668,4.066030341215523
2019-08-19,9.451126207940058,9.26064201491728,3.2498620328999577
2019-08-20,19.21417017110042,8.26560697357075,2.917361527230595
2019-08-21,12.370026358291952,3.311148217467166,2.2904669623972813
2019-08-22,14.103632763027626,7.5208573588795,2.760871535507878
2019-08-23,10.240088350996507,6.977871605333803,8.379033657175704
2019-08-24,15.37294644762515,9.367846749701613,1.7304353783927864
2019-08-25,9.663379042023735,7.099715403006344,1.572420640169575
2019-08-26,23.658912136543684,9.862003826800116,2.3924977867375787
2019-08-27,7.692028553403217,10.480019789595302,2.683717429033316
2019-08-28,7.633028872600395,7.434015127734617,2.6978391389391554
2019-08-29,6.53229360558071,7.172072128769573,7.212285457819265
2019-08-30,6.989105822848844,7.3907667222670925,2.287498542237904
2019-08-31,7.930445945650313,5.672348831725085,3.7758574386231594
2019-09-01,10.798702098198165,7.6323112849854,2.064941983273072
2019-09-02,10.344438094913098,2.6070412308420785,2.65501585251242
2019-09-03,27.374467650319268,22.10279400902502,1.8724511484504174
2019-09-04,8.118105286505056,14.632539695284393,3.2188656266282227
2019-09-05,9.164170467629903,18.35486295519062,3.982935721524414
2019-09-06,10.963376631188138,20.888538560914633,3.1982111550997256
2019-09-07,4.986671610248731,9.150095485782899,1.7849592841543664
2019-09-08,3.480385630734995,18.680421298729193,3.364782484333911
2019-09-09,2.966792025793601,6.697318387976182,7.841355199920953
2019-09-10,8.93776600345756,5.3899278538852045,14.400535749851095
2019-09-11,6.788111980441761,2.7447533866999123,3.2928968040042914
2019-09-12,4.080102265651268,8.090879194316908,2.3853513153726222
2019-09-13,4.5542730686479835,32.6487780861676,1.5946525881197862
2019-09-14,4.677777365400058,18.518815306636714,3.157976090119724
2019-09-15,4.260302895565971,11.083824024744668,2.707317386484405
2019-09-16,4.595404953530673,13.500739993774406,2.1637298719259084
2019-09-17,1.4808644793910242,10.89079025824629,1.6302484642533444
2019-09-18,2.0200440151128,12.711204292183112,0.6815941725855259
2019-09-19,0.37971261293081315,7.869521430467804,2.22189561046028
2019-09-20,2.0173221841975666,10.114802819035736,2.7512423662929697
2019-09-21,3.105759378844461,8.834644145678997,3.8152782049567353
2019-09-22,2.7977656382418985,7.252332664436061,3.3504003785993297
2019-09-23,0.6310280670921457,6.916562848051859,4.910079540699851
2019-09-24,-2.2543497873013365,23.21440396201645,5.708360163254019
2019-09-25,10.78493281461669,4.161643807186361,1.3592449825497974
2019-09-26,6.01933808374602,5.198984512996331,0.4344364840794609
2019-09-27,1.2620676775097297,1.1880066587009726,5.36434938934546
2019-09-28,2.808419075694798,21.427703262948242,3.5779829691265905
2019-09-29,3.645790797431372,5.630436858934124,4.02395290633942
2019-09-30,7.358511685759143,7.100588515074046,3.994032168908318
2019-10-01,3.623689699514741,11.719738028341025,4.5539213759672315
2019-10-02,3.4948009429264992,13.313794996602217,5.187451838986081
2019-10-03,3.7011766816025586,12.655211673848786,4.32226042376658
2019-10-04,3.90160767755996,18.602359481315883,-0.7249986195252363
2019-10-05,2.8554062587983045,10.65679408394741,4.295490442339315
2019-10-06,2.9575144221638148,13.859066489628457,4.4338815621684935
2019-10-07,1.7891439032397547,13.074281815511224,2.387968097761367
2019-10-08,7.103227112022834,8.220268096383311,-0.09999752482649749
2019-10-09,1.7183723428948616,1.7825869472907594,6.647529342828442
2019-10-10,0.8510331890547365,10.99986647330453,4.534184860947568
2019-10-11,2.5489481613938665,13.851130277598651,4.363035252961228
2019-10-12,2.823474708415229,11.31317028516535,4.681914180307324
2019-10-13,1.9825839867981774,11.814121754573264,4.703992199260776
2019-10-14,22.986825123669238,-0.6670693622579025,4.279990834337189
2019-10-15,3.041320727347376,11.942881174542173,3.7655191447706344
2019-10-16,4.984006028070878,6.737583524590953,-0.8508527877888401
2019-10-17,3.9007282516237765,11.52259178384438,0.7096724536215806
2019-10-18,8.054236068214367,1.3284363158049293,4.606635296903903
2019-10-19,5.5052549273948035,16.405137186226614,4.900360996481301
2019-10-20,5.722739355165437,3.501898638654978,4.917611538651724
2019-10-21,23.481753614334302,7.5396060288812725,6.748776572143911
2019-10-22,4.106544141991938,3.862212851941642,0.5166508505209615
2019-10-23,7.80911947661723,3.8333984074724228,5.30218936810328
2019-10-24,12.173814112676498,4.696724792674845,6.1465629668983155
2019-10-25,0.6312914684950077,5.479595242161667,5.3972749576195325
2019-10-26,4.03836907742741,5.456067114917914,4.998103189076046
2019-10-27,5.8153935271145185,6.100346292379843,4.979193316790528
2019-10-28,4.490638483641595,-2.3826893679305137,4.257102162890246
2019-10-29,1.7179899778917844,6.283842224237224,6.063643516059306
2019-10-30,-0.10353615000513994,8.054281621164943,4.63039504340152
2019-10-31,5.976898647319265,4.811972662652494,4.953643679194412
2019-11-01,10.63973404584765,2.7609658579329572,-0.5728565321188617
2019-11-02,3.5855442187910853,4.421066284550756,4.713305233884051
2019-11-03,3.381537345615844,5.662595962814172,4.61220909575374
2019-11-04,1.897297916720813,8.252837574530515,8.933708566689669
2019-11-05,4.644295480379487,5.401622911760472,4.868606745866586
2019-11-06,5.401925368355094,5.176997909804967,9.38559906489326
2019-11-07,-0.49985923893968387,6.023883451548138,5.86974503154057
2019-11-08,2.907124683721245,6.890911977835316,5.569847951792252
2019-11-09,5.4680601542810106,6.728185253916617,4.267995543895566
2019-11-10,4.032280467904138,14.92546021844848,4.20134014311723
2019-11-11,5.698656797942884,2.5606815657631055,2.932541828041624
2019-11-12,9.209940741553106,3.868624598198309,2.2002451251850625
2019-11-13,4.135667238257458,11.141280933168881,2.7605227717886622
2019-11-14,8.401320036805812,6.0356206329579765,1.389590241458449
2019-11-15,6.319472989662133,7.880224407370603,2.0769952058210137
2019-11-16,6.587595620531518,11.31044648260605,4.173759528420908
2019-11-17,5.305484956764721,6.732217204487323,4.1537399533550925
2019-11-18,6.411305492465784,5.415974035349727,11.601949769961195
2019-11-19,4.0838558578800255,9.01691124601525,4.403992548745281
2019-11-20,8.532485781682372,3.641793958895294,2.285247353058325
2019-11-21,4.83410129059357,16.966962879284306,8.666082770659328
2019-11-22,21.010037271200236,4.046100190934654,5.03887340644476
2019-11-23,2.99103840408335,4.0203531607434835,4.236208490966062
2019-11-24,6.83531189488871,14.647920883134955,4.248615728439705
2019-11-25,4.431897550125509,4.8700209793197935,6.451734729292058
2019-11-26,0.8653832618774113,2.2773647063314995,0.47360183128386746
2019-11-27,3.11547399218267,5.186302378387063,6.559434795956351
2019-11-28,1.971414040278229,6.95134389545294,4.571130625865539
2019-11-29,4.0562003721645725,-7.8741769130087835,3.4943626040224927
2019-11-30,6.841397860678327,6.6800825719363015,4.218201348408633
2019-12-01,4.371550400354702,6.04126933822697,4.359498699337486
2019-12-02,4.90145448828177,8.112786096162079,9.503202688758503
2019-12-03,8.240142764917978,15.156467627268507,4.957786905196414
2019-12-04,4.822603716997666,19.108559782436615,6.295274452642633
2019-12-05,34.11882289603866,6.714757101473391,4.712967374229702
2019-12-06,10.22955787182988,10.555160560988062,7.66743531604433
2019-12-07,5.646068740136656,5.6351945316041565,3.4224479772357848
2019-12-08,5.105348885132137,7.773912605656598,3.8712658270837745
2019-12-09,7.909425654187785,21.080382895381074,3.6680117912169576
2019-12-10,7.473600828478064,9.868011010687265,4.973142080548118
2019-12-11,5.976576515830191,8.394180558036217,3.3915550537627435
2019-12-12,7.119010506455184,6.571939050987744,6.7825550047152205
2019-12-13,3.036285979520544,6.9483912144728155,1.0750966906648527
2019-12-14,6.4489090486800755,11.99072673565357,4.4531622164569145
2019-12-15,7.795997671868008,13.133643081423557,3.069995805785781
2019-12-16,6.10559591296,12.531828586208732,0.7925945895838229
2019-12-17,5.641767484668371,36.19581065879729,1.5642461827329304
2019-12-18,21.203035970231163,45.487557546509144,7.003498633823761
2019-12-19,8.826449933072308,16.504928989117587,2.5044462070543982
2019-12-20,6.988083469232858,14.189523763660786,2.242327225569447
2019-12-21,4.085804281985623,12.338354602804248,2.7419018560492647
2019-12-22,7.117961240540415,13.038649184763406,2.5590263066296424
2019-12-23,7.270239564978652,12.013283076352284,3.5410997939020277
2019-12-24,-1.0173421850695714,6.496167566968683,0.8981536300531981
2019-12-25,8.758236749374582,10.37254398311906,1.0242353453967472
2019-12-26,6.79376916947018,0.771459831549111,-2.2163222263918274
2019-12-27,8.94394882809592,14.609915002037479,3.4056745076309447
2019-12-28,12.415358297582944,9.665127797715709,1.564345158209216
2019-12-29,8.261648254084855,9.572426485501133,2.5128597422506083
2019-12-30,7.840952654623759,2.6879871048267865,3.919096314021599
2019-12-31,10.128498208779735,10.49182048691448,6.762481163738606
2020-01-01,-0.5232517413102045,0.008816121287629652,0.886986414101422
2020-01-02,34.313685992693145,11.00111641527046,2.065687346868941
2020-01-03,32.463314231650465,4.3864528612164095,3.075940825340987
2020-01-04,23.669315518974905,14.091579525098428,2.789023440512639
2020-01-05,9.819257897660226,10.722058315947605,2.8790521699437774
2020-01-06,12.32312692708324,12.536450771773229,1.518419418165136
2020-01-07,9.99178699463144,18.168342919897388,4.357590753483755
2020-01-08,13.03060630092199,11.051046182591671,4.349211079290891
2020-01-09,9.231563179327114,10.41036723785669,8.495761745268336
2020-01-10,8.84095719558175,11.228895510460333,2.2792053261584764
2020-01-11,8.024874493640585,10.215671557714124,4.153291743123125
2020-01-12,10.423071329010158,6.65514022716215,3.29608101963929
2020-01-13,10.118694366192855,8.975788057609618,0.7887845927019812
2020-01-14,9.994184495090852,8.03194994073345,1.8167761341046593
2020-01-15,4.96521624944037,8.723709787315734,5.187574593824186
2020-01-16,9.610685530927734,4.253986010820528,5.046734675464091
2020-01-17,9.318902241042048,7.184177927968751,4.477158148026138
2020-01-18,7.740797720804634,5.059597831591659,3.5562861648864295
2020-01-19,13.929259487804575,12.370511982564258,3.471262701371959
2020-01-20,6.080672174326164,9.397606634726085,4.401936701848253
2020-01-21,3.1033047018745874,10.449777966457575,4.608212515146746
2020-01-22,3.8335094259839497,-2.0232628163129327,3.1353876234261757
2020-01-23,16.824280338634026,14.195297266608286,2.570886941487004
2020-01-24,7.5390585052555155,9.195572552715449,2.2780701174872497
2020-01-25,7.707399144354688,7.0890507720457965,3.013418899079915
2020-01-26,6.857181305667523,6.628918661471674,3.5699839164921032
2020-01-27,4.236437681267114,19.378627729233695,3.6169788804622636
2020-01-28,14.154928450772633,4.6788411470028715,2.032062695296822
2020-01-29,11.419475757712531,5.865633489153997,11.70172113611762
2020-01-30,10.497936526060348,4.479276807226942,1.7676539244078748
2020-01-31,9.163759426193032,0.22625924523284202,5.3628929517175505
2020-02-01,9.705638589434935,7.725949958028036,3.14127462383545
2020-02-02,9.556091629418482,2.976292061962301,3.481962710041909
2020-02-03,10.590973790535024,5.138074705149288,4.641437352949809
2020-02-04,10.402173383743412,5.693708788613688,5.626538670512384
2020-02-05,9.151928896093864,7.70886761743862,3.9696216431352997
2020-02-06,7.342089642194788,4.395875914255562,4.58124537977495
2020-02-07,7.120074725824795,13.234837369019804,3.518189910222647
2020-02-08,7.123152136948212,7.992620523573857,4.2096107563113385
2020-02-09,9.666523565686443,13.278460665343705,3.522260640927647
2020-02-10,11.42119491108425,26.529073931244287,3.2854713743936284
2020-02-11,8.28774536804227,9.29433048669523,2.1508696053426544
2020-02-12,16.810295141791826,8.089787365664792,1.5503729675509508
2020-02-13,9.797947617779295,8.623473156500058,4.3792392871142845
2020-02-14,18.647479119681464,5.306812611417747,2.522911022051715
2020-02-15,13.768692427274154,4.843043015110489,3.288670366462765
2020-02-16,11.243536490343809,13.073216228548333,3.675721796828084
2020-02-17,-4.826361552071078,5.594109996336062,0.07214535349917395
2020-02-18,12.990250771323868,3.868815803085448,4.234171584566866
2020-02-19,11.660327153363557,-0.48626292969299856,4.715494804061948
2020-02-20,15.612355810871547,6.121047842480291,2.279354277905981
2020-02-21,14.04970499957063,4.681777903943374,-1.5589959252542005
2020-02-22,21.10760193586238,7.803883852463494,3.377972650690271
2020-02-23,16.40918206697176,3.27512466561327,3.9928105194166954
2020-02-24,14.293494386079136,25.252726097111832,4.598536885666003
2020-02-25,14.287447824154714,25.944339089741803,-1.1763331038855154
2020-02-26,4.421671356527445,10.430081674580528,5.096726722038287
2020-02-27,15.067193480120416,23.372655174672413,4.532174351749661
2020-02-28,17.946364929713514,10.383645441164367,5.513441465653584
2020-02-29,13.422428632169686,6.162720921604971,4.379664147958933
2020-03-01,12.337566902837224,6.163706456524488,4.431883163184146
2020-03-02,16.670476646403806,5.148641917086589,1.5450697263483568
2020-03-03,19.05413075990161,7.191415155155146,2.136296715642809
2020-03-04,21.284248029739064,19.808287200936046,4.1649289142282
2020-03-05,8.32804046195741,6.702698130722145,5.575698161378922
2020-03-06,19.529242325360737,5.354669165411711,5.048586546394223
2020-03-07,20.029266887334593,6.610632512319308,5.087046669140923
2020-03-08,21.022293090813328,6.49458771829868,4.598559845552174
2020-03-09,22.548276103138907,6.799863754561142,6.355667342655442
2020-03-10,6.304597586281832,7.892976078649447,6.6402129287198095
2020-03-11,11.071878257008636,4.683564513940968,0.38006824533974815
2020-03-12,18.456162213292416,8.222710177693617,3.3290379480051935
2020-03-13,11.364486335568973,7.142988100929745,4.408041207377351
2020-03-14,14.534062464915227,5.479611125778335,4.803512445402637
2020-03-15,13.58129613697259,5.0271914321678945,4.43805781465695
2020-03-16,1.5462781773592935,10.585446241698067,4.295973890680499
2020-03-17,9.460504299063901,3.43320937002506,4.831434882081943
2020-03-18,8.750477746627393,9.054648441293256,4.272506120597407
2020-03-19,9.411099640096246,7.118023568706237,5.308893937571285
2020-03-20,9.115794501860748,6.922246154722359,3.3346793186824484
2020-03-21,6.82295564647353,9.557639463248286,4.667450215005755
2020-03-22,8.114147010738726,5.642149651540594,4.103197026797353
2020-03-23,8.283692683543284,5.111656861721185,4.92292782991066
2020-03-24,10.121169582706843,5.692092747100678,3.8390470428945322
2020-03-25,8.758835051402963,4.539666681190621,8.009696461270265
2020-03-26,6.211728825069361,3.903066319543197,2.9390436698430706
2020-03-27,8.061603238795353,5.378829157468913,3.1465604339953703
2020-03-28,13.316573881765127,4.891745468378456,2.8307513684648598
2020-03-29,12.149997194456224,10.09027307801827,4.108244214663918
2020-03-30,7.879223077222619,5.192063775004931,1.619660319468416
2020-03-31,-1.0844591518992566,8.632644623585822,2.804745922986015
2020-04-01,-1.6449616203888344,4.667075642347635,3.670394163593798
2020-04-02,9.87336772467696,4.80291304217725,3.8112610455558267
2020-04-03,13.472818401928148,3.555379594187344,0.3540154474246515
2020-04-04,11.977015716790625,4.990662329786294,5.294278904858123
2020-04-05,10.712488927865138,6.663812743255338,4.282576520481249
2020-04-06,10.031417508781605,3.556432982189611,5.244226066952988
2020-04-07,10.788242904207719,4.301564945398264,10.888607421093663
2020-04-08,23.11673278300145,14.59448203348887,1.2307958916484627
2020-04-09,14.44319609478276,4.995596440624308,8.160369956340597
2020-04-10,4.487218410483119,9.454555250176446,5.6339274661722625
2020-04-11,17.392992109135193,8.017526562474949,3.5177007745201134
2020-04-12,16.466641835481187,5.43052915312755,4.649053566181462
2020-04-13,22.163338975513252,12.085193360476612,0.6417945804379096
2020-04-14,2.9897154694112196,11.594139807394207,6.101787498759586
2020-04-15,22.1942778398051,7.039861457840881,5.270153142330431
2020-04-16,6.193069610049999,7.48461545955406,4.555568611362279
2020-04-17,20.850589596570966,3.5425912636966297,5.139813328327072
2020-04-18,20.04702901504056,4.602894922465274,4.588893042906641
2020-04-19,24.77438094869699,6.7430654502476735,4.8628311728529265
2020-04-20,23.88655630028054,5.535822057626803,11.807805074834544
2020-04-21,27.102651935225893,3.919830321301765,3.2346359461380993
2020-04-22,17.863418814367254,6.60088222701565,7.640857642333368
2020-04-23,25.439820766205315,8.56579703775428,4.118146373938329
2020-04-24,22.936843856463618,9.878412567268064,3.771073150045042
2020-04-25,18.289477051639864,9.550374333944923,5.366625000766147
2020-04-26,19.14507537417095,7.33566120235127,4.695016160704064
2020-04-27,19.150059263717015,7.161765075968886,4.325646772981179
2020-04-28,20.436904630758086,6.522752256314764,5.71684350909992
2020-04-29,22.174825470368923,7.918150261134169,4.403608647915762
2020-04-30,28.890378863227223,4.498182666155977,5.540048437803269
2020-05-01,54.360657845329186,22.673609640791216,5.574521630825188
2020-05-02,20.033941020179057,11.079040460560371,5.44535759021584
2020-05-03,31.688389274624274,11.148242640442863,4.63499726783863
2020-05-04,14.147289034827848,15.415774742909617,6.4153014537287785
2020-05-05,0.8462907384269052,32.31201823212852,4.217052064137628
2020-05-06,13.052646947437353,23.138605454055565,4.690903012557728
2020-05-07,11.19927210749172,18.009879710927827,3.081172524651129
2020-05-08,13.558135540980262,14.889996755899158,9.549387753162069
2020-05-09,9.640792355224525,16.434094316380055,3.8621734113007333
2020-05-10,11.093412632961446,12.921299992080833,4.799972832842845
2020-05-11,27.726175598763646,11.476436582249743,6.179922479541307
2020-05-12,23.19084260051678,19.288477410216235,5.229137115320524
2020-05-13,25.3827729204973,15.53507866579709,13.739011862448372
2020-05-14,2.0425048007901547,14.910146033825955,11.707382521590148
2020-05-15,13.247346547069073,15.417262381347767,4.733928035566805
2020-05-16,16.037041734879615,15.132016663325118,4.251079701383508
2020-05-17,16.514753334822757,21.617220787216677,4.940675730680146
2020-05-18,13.598139143145461,22.399403535284737,4.616247758147576
2020-05-19,11.127558278766813,16.790091167758316,5.287961198394851
2020-05-20,7.276339080682768,19.36696895094411,0.4883682240737688
2020-05-21,10.006615575798207,5.638304279367424,6.095804940630009
2020-05-22,5.318908114959351,5.288760765837348,-0.970090708849341
2020-05-23,8.37861440578387,20.146979439498935,6.345388700150268
2020-05-24,6.038418783908032,15.439857410520489,4.8549916068398415
2020-05-25,-5.636941313668029,12.017098105332774,4.151517564336293
2020-05-26,9.431935845886555,13.470930315986447,4.2222836433843165
2020-05-27,11.0668272652646,9.712831713498435,4.964729281702825
2020-05-28,6.300685651485049,11.789496404149128,5.178657338560811
2020-05-29,25.397808409003567,12.364981873055392,5.097299615755131
2020-05-30,11.049377112688369,7.40765727708227,4.060311237445731
2020-05-31,11.824481323906996,11.275689286007152,4.452088178469644
2020-06-01,12.451140987511264,23.26997874459599,7.47129993904556
2020-06-02,43.631242470710724,11.8015949650095,4.209379254354726
2020-06-03,15.865314508787616,10.868154658505468,8.696834114785954
2020-06-04,10.151430378128655,14.725914772666176,10.96802202794383
2020-06-05,10.361804442060887,11.150247062293756,2.682572836226413
2020-06-06,6.235380780484022,9.810308248729887,3.908797560508947
2020-06-07,7.199883512054056,6.1996931755673454,4.069957197306729
2020-06-08,11.030863607653643,4.607998828904799,3.503248037702135
2020-06-09,5.195226620441993,4.529801367166475,-0.39639432852548795
2020-06-10,3.038578144802652,8.43792659202293,1.9018840972851656
2020-06-11,8.828593629889575,4.234882474365106,2.594005183529205
2020-06-12,6.168293510572401,4.866416152635663,4.616386341836687
2020-06-13,10.638056965723313,16.958556995069994,3.9248936292007057
2020-06-14,9.510654341470346,13.018999245411987,3.9194570987175803
2020-06-15,2.2324241622996874,9.21811305291472,2.797642411057932
2020-06-16,7.8222715630954145,4.781015184244463,3.8357784249966365
2020-06-17,7.732336448091802,6.10579682826421,5.114873030788173
2020-06-18,15.567158685861738,3.4708171344802645,3.8655529562835764
2020-06-19,13.039251113256247,19.28952174920417,-1.3173668070395779
2020-06-20,6.112381702168902,23.63487495936923,3.7727583325242167
2020-06-21,3.7077211857181633,4.846720757866604,3.8841805347557914
2020-06-22,0.19086164788554782,5.074958957838794,6.385161233149962
2020-06-23,5.505011457763176,4.906882998598546,5.225936543608754
2020-06-24,16.640540471687586,4.601197140365018,5.24271226725447
2020-06-25,8.146608972206165,5.920295235452221,5.697379587970378
2020-06-26,8.232565556871137,4.305322656058397,3.8141896475653025
2020-06-27,6.115595979134417,5.584804856539852,3.4947330588565255
2020-06-28,15.236452935847916,4.28016902937623,3.8166453996547443
2020-06-29,12.71574627443658,5.322556062022724,1.4827030024502785
2020-06-30,9.903718209581866,5.620789476432692,4.3275962411102
2020-07-01,6.822131661180218,3.449426501769655,2.773220893551964
2020-07-02,4.736425188558844,6.666801236121332,2.3276170476219673
2020-07-03,5.452464890915127,5.804636896647646,3.006133290280259
2020-07-04,8.347710042536741,4.687306449393111,5.246649148975131
2020-07-05,6.401907799302516,5.862416504270472,3.5565280261185794
2020-07-06,6.781427098282695,8.720843693283374,3.6073227955653397
2020-07-07,17.92211185183188,9.48422064437253,0.5869966830738711
2020-07-08,6.001182396226261,7.640067049054604,2.8706488807016513
2020-07-09,6.841614285705849,5.8580783012788435,3.125613430137182
2020-07-10,20.274314189724443,5.576317829661427,5.35043303650109
2020-07-11,4.818388786563758,2.9415364165314357,2.9983193434757442
2020-07-12,5.5387588549502285,3.5569596110056696,3.3341908432953486
2020-07-13,5.603691597521214,3.7187905737125866,3.3494031704902163
2020-07-14,7.790707009977261,4.64369939811987,3.9961249106005923
2020-07-15,7.4199810096856655,3.5826017176711638,-1.1861001820870074
2020-07-16,5.709829849660221,3.0759699146889554,6.024945367117818
2020-07-17,7.183465151074823,5.321103419001452,2.655748280764771
2020-07-18,6.1544843140196095,5.874226058708333,2.9250733867880223
2020-07-19,8.6765528802707,6.224032501542377,3.263958160001147
2020-07-20,4.7669154650479335,3.882710666906136,6.4836131725433805
2020-07-21,3.8433466502215277,1.8524288751431608,1.945220035885327
2020-07-22,3.452385300772969,7.099017626051035,3.7711457118710134
2020-07-23,2.131791556235282,5.874687110330929,1.8271374394626603
2020-07-24,5.9383039271206846,3.758805664960514,1.9591846698983453
2020-07-25,4.055831964149544,10.346432507125249,2.452395964720519
2020-07-26,2.327289371879741,8.413270296529195,3.2557711117064554
2020-07-27,37.333958560107135,7.3634772971101015,3.8987600175215515
2020-07-28,1.1098848359321916,7.585116244665028,4.811489142346755
2020-07-29,1.3216202081584423,6.284453921559875,3.0723803788615354
2020-07-30,1.776433745164665,8.955426825587432,3.8481041646807395
2020-07-31,0.06319097304573784,10.68540679956485,3.722967908445877
2020-08-01,13.693855068723392,4.3852747782188155,3.891504653666966
2020-08-02,4.973250054902296,5.237871175887836,3.192107595096807
2020-08-03,4.687915236154696,4.679191674632685,2.4308581629011012
2020-08-04,15.792646101874286,6.478557406644676,1.3232830351343428
2020-08-05,9.90936384261674,2.6340981159098087,4.544822066396585
2020-08-06,12.469197115383995,5.516098150671072,2.3288136319752293
2020-08-07,8.314402252942765,4.863429343293519,3.2190507917720588
2020-08-08,8.726382381613336,3.9119859532528687,4.7001179220695715
2020-08-09,7.478323366100893,4.2954731893521,2.976705000956627
2020-08-10,18.689913298210552,4.689098708389075,2.8537094830527976
2020-08-11,6.516028302772286,3.733764510970485,4.089105230791002
2020-08-12,9.275383062665986,6.361565921495077,0.40552685602981864
2020-08-13,7.631583336560979,2.4514188409319377,4.000780642694194
2020-08-14,9.128650289983518,16.367934807538948,4.187291857089333
2020-08-15,6.600812738070224,6.253365715740975,1.8568967134257945
2020-08-16,7.36594412862757,3.879635911880458,2.785710197702084
2020-08-17,8.122428096161862,7.558947144207973,2.1658530925930437
2020-08-18,13.147275612244993,2.7067867645257158,2.8954744279491957
2020-08-19,5.47413807337464,5.138332556844395,0.9151045734550567
2020-08-20,-2.8021918134699657,6.109260243713074,3.042506460178979
2020-08-21,5.064840102986433,5.130083156944243,1.56086659047505
2020-08-22,6.884986720056794,5.354046342221847,2.3321751369735058
2020-08-23,6.521489788422635,14.991400255721572,2.761600079786282
2020-08-24,7.427041596837215,5.482710741486253,6.419046170209921
2020-08-25,5.103659418460614,8.606834894416938,-0.3721140738887523
2020-08-26,5.51760455306338,28.05804253463916,2.7697117596241574
2020-08-27,10.22863034251975,2.715194373471971,1.2023163927325826
2020-08-28,4.4156200386176625,2.6957780563875433,9.05656493457366
2020-08-29,8.041082755535886,3.749821917684603,2.6191328852854983
2020-08-30,6.388026357837424,6.068091019623921,2.736888039877028
2020-08-31,8.292508928664677,5.178900337595987,4.808609280388723
2020-09-01,7.246688928613518,5.409170548436991,4.738546533909366
2020-09-02,4.139506676463327,8.260074962451418,5.441993419070511
2020-09-03,17.249373853189578,10.55343852907085,3.301677300844526
2020-09-04,14.667587104145836,9.311367613352935,3.537680287267682
2020-09-05,8.11986062010837,9.370511845183412,3.8087822586560045
2020-09-06,12.491983848884516,7.474408660934401,2.651079062149759
2020-09-07,6.751523084505917,5.2306937261874555,2.5279294524301443
2020-09-08,11.909094015976237,8.218561453993406,-2.3525893313782373
2020-09-09,12.279349783679388,3.0120812048447565,2.275838773342951
2020-09-10,9.812116779068528,4.149137738143938,4.120611940046418
2020-09-11,16.65461317433199,5.906508604131454,3.8444134295395793
2020-09-12,12.395675868152388,3.5312478162528094,2.759783491590376
2020-09-13,8.332422125038645,5.14770087542499,4.456273753136857
2020-09-14,13.046328099315296,4.438161918823105,4.313945568687627
2020-09-15,10.754840785109895,2.0328009784658843,2.676380529714322
2020-09-16,16.676626822022847,7.033612495862301,2.0000223751455493
2020-09-17,7.197725388998956,5.0912205720900605,2.7582065713531136
2020-09-18,6.878701999412494,2.214294818731555,1.9707391159123286
2020-09-19,9.889035404046636,6.306434109194461,2.677122802058686
2020-09-20,12.11656504792629,7.868507459839773,2.258672450545445
