,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2021-12-13,-0.32334254772142956,2.550430289172525,21.610447523491
2021-12-14,7.354027787257601,0.3081013620609898,28.389788050114138
2021-12-15,6.286720094949908,5.12060136206099,15.143908929235016
2021-12-16,6.505126688356502,5.129529933489561,4.355447390773477
2021-12-17,2.4618574575872714,8.023073889533517,19.23731552264161
2021-12-18,1.3293025125323261,5.106865098324725,11.48113420396029
2021-12-19,1.3863080070378206,7.761398065357692,12.781958379784466
2021-12-20,1.6766574522785704,1.550430289172525,15.610447523491
2021-12-21,0.354027787257601,2.30810136206099,-1.610211949885863
2021-12-22,3.2867200949499087,1.1206013620609894,-0.8560910707649843
2021-12-23,-0.4948733116434979,22.12952993348956,-4.644552609226523
2021-12-24,-0.5381425424127287,6.023073889533517,-1.7626844773583905
2021-12-25,1.3293025125323261,3.1068650983247257,13.48113420396029
2021-12-26,3.3863080070378206,4.761398065357692,10.781958379784466
2021-12-27,0.6766574522785704,0.5504302891725251,-1.3895524765089986
2021-12-28,0.354027787257601,0.3081013620609898,-1.610211949885863
2021-12-29,-0.7132799050500914,3.1206013620609894,-0.8560910707649843
2021-12-30,3.505126688356502,6.129529933489561,-4.644552609226523
2021-12-31,-0.5381425424127287,1.023073889533517,-0.7626844773583905
2022-01-01,4.329302512532326,5.106865098324725,9.48113420396029
2022-01-02,1.3863080070378206,4.761398065357692,10.781958379784466
2022-01-03,0.6766574522785704,9.550430289172525,10.610447523491
2022-01-04,3.3540277872576008,10.30810136206099,5.389788050114137
2022-01-05,3.2867200949499087,2.1206013620609894,18.143908929235018
2022-01-06,4.505126688356502,7.129529933489561,33.35544739077348
2022-01-07,-0.5381425424127287,3.023073889533517,17.23731552264161
2022-01-08,2.329302512532326,6.106865098324725,12.48113420396029
2022-01-09,1.3863080070378206,4.761398065357692,11.781958379784466
2022-01-10,-0.32334254772142956,5.5504302891725255,33.610447523491004
2022-01-11,4.354027787257601,5.30810136206099,28.389788050114138
2022-01-12,0.2867200949499086,6.12060136206099,32.14390892923502
2022-01-13,0.5051266883565021,15.129529933489561,6.355447390773477
2022-01-14,0.46185745758727126,9.023073889533517,21.23731552264161
2022-01-15,3.329302512532326,5.106865098324725,9.48113420396029
2022-01-16,1.3863080070378206,4.761398065357692,10.781958379784466
2022-01-17,2.6766574522785707,2.550430289172525,8.610447523491
2022-01-18,3.3540277872576008,7.30810136206099,5.389788050114137
2022-01-19,4.286720094949908,18.120601362060988,-0.8560910707649843
2022-01-20,-0.4948733116434979,11.129529933489561,19.355447390773477
2022-01-21,1.4618574575872714,6.023073889533517,13.237315522641609
2022-01-22,3.329302512532326,5.106865098324725,10.48113420396029
2022-01-23,1.3863080070378206,5.761398065357692,12.781958379784466
2022-01-24,-0.32334254772142956,8.550430289172525,27.610447523491
2022-01-25,-0.645972212742399,14.30810136206099,26.389788050114138
2022-01-26,7.286720094949908,13.12060136206099,23.143908929235018
2022-01-27,7.505126688356502,18.12952993348956,27.355447390773477
2022-01-28,7.461857457587271,10.023073889533517,9.237315522641609
2022-01-29,4.329302512532326,5.106865098324725,10.48113420396029
2022-01-30,2.3863080070378206,7.761398065357692,10.781958379784466
2022-01-31,7.676657452278571,20.550430289172525,2.6104475234910014
2022-02-01,3.3540277872576008,-2.69189863793901,11.389788050114138
2022-02-02,-0.7132799050500914,15.12060136206099,6.143908929235016
2022-02-03,1.5051266883565022,2.129529933489561,31.355447390773477
2022-02-04,3.4618574575872714,10.023073889533517,4.23731552264161
2022-02-05,3.329302512532326,6.106865098324725,14.48113420396029
2022-02-06,2.3863080070378206,14.761398065357692,10.781958379784466
2022-02-07,1.6766574522785704,3.550430289172525,15.610447523491
2022-02-08,1.354027787257601,-3.69189863793901,22.389788050114138
2022-02-09,2.2867200949499087,4.12060136206099,7.143908929235016
2022-02-10,2.505126688356502,6.129529933489561,9.355447390773477
2022-02-11,2.4618574575872714,13.023073889533517,2.2373155226416097
2022-02-12,5.329302512532326,3.1068650983247257,9.48113420396029
2022-02-13,1.3863080070378206,6.761398065357692,11.781958379784466
2022-02-14,0.6766574522785704,14.550430289172525,10.610447523491
2022-02-15,2.3540277872576008,-1.6918986379390102,2.389788050114137
2022-02-16,1.2867200949499087,0.12060136206098948,2.1439089292350157
2022-02-17,-0.4948733116434979,9.129529933489561,12.355447390773477
2022-02-18,0.46185745758727126,7.023073889533517,17.23731552264161
2022-02-19,1.3293025125323261,4.106865098324725,12.48113420396029
2022-02-20,1.3863080070378206,4.761398065357692,13.781958379784466
2022-02-21,1.6766574522785704,2.550430289172525,20.610447523491
2022-02-22,0.354027787257601,4.30810136206099,29.389788050114138
2022-02-23,1.2867200949499087,18.120601362060988,23.143908929235018
2022-02-24,5.505126688356502,10.129529933489561,11.355447390773477
2022-02-25,6.461857457587271,3.023073889533517,11.237315522641609
2022-02-26,1.3293025125323261,6.106865098324725,12.48113420396029
2022-02-27,1.3863080070378206,4.761398065357692,12.781958379784466
2022-02-28,1.6766574522785704,6.5504302891725255,8.610447523491
2022-03-01,4.354027787257601,9.30810136206099,2.389788050114137
2022-03-02,7.286720094949908,4.12060136206099,7.143908929235016
2022-03-03,1.5051266883565022,11.129529933489561,12.355447390773477
2022-03-04,1.4618574575872714,3.023073889533517,12.237315522641609
2022-03-05,1.3293025125323261,6.106865098324725,10.48113420396029
2022-03-06,1.3863080070378206,4.761398065357692,10.781958379784466
2022-03-07,1.6766574522785704,2.550430289172525,18.610447523491
2022-03-08,1.354027787257601,-1.6918986379390102,23.389788050114138
2022-03-09,1.2867200949499087,12.12060136206099,23.143908929235018
2022-03-10,4.505126688356502,4.129529933489561,2.3554473907734774
2022-03-11,-0.5381425424127287,1.023073889533517,7.23731552264161
2022-03-12,2.329302512532326,7.106865098324725,9.48113420396029
2022-03-13,1.3863080070378206,10.761398065357692,13.781958379784466
2022-03-14,3.6766574522785707,2.550430289172525,25.610447523491
2022-03-15,6.354027787257601,2.30810136206099,6.389788050114137
2022-03-16,1.2867200949499087,3.1206013620609894,68.14390892923501
2022-03-17,1.5051266883565022,-0.8704700665104391,19.355447390773477
2022-03-18,1.4618574575872714,1.023073889533517,35.23731552264161
2022-03-19,1.3293025125323261,5.106865098324725,17.481134203960288
2022-03-20,1.3863080070378206,4.761398065357692,13.781958379784466
2022-03-21,-0.32334254772142956,4.5504302891725255,36.610447523491004
2022-03-22,3.3540277872576008,5.30810136206099,26.389788050114138
2022-03-23,1.2867200949499087,6.12060136206099,36.14390892923502
2022-03-24,0.5051266883565021,4.129529933489561,23.355447390773477
2022-03-25,-0.5381425424127287,0.023073889533517033,28.23731552264161
2022-03-26,2.329302512532326,6.106865098324725,10.48113420396029
2022-03-27,1.3863080070378206,4.761398065357692,10.781958379784466
2022-03-28,2.6766574522785707,1.550430289172525,28.610447523491
2022-03-29,2.3540277872576008,-5.69189863793901,11.389788050114138
2022-03-30,-0.7132799050500914,3.1206013620609894,15.143908929235016
2022-03-31,-0.4948733116434979,16.12952993348956,34.35544739077348
2022-04-01,2.4618574575872714,5.023073889533517,35.23731552264161
2022-04-02,3.329302512532326,6.106865098324725,9.48113420396029
2022-04-03,2.3863080070378206,4.761398065357692,10.781958379784466
2022-04-04,6.676657452278571,2.550430289172525,1.6104475234910014
2022-04-05,1.354027787257601,4.30810136206099,2.389788050114137
2022-04-06,4.286720094949908,7.12060136206099,4.143908929235016
2022-04-07,2.505126688356502,4.129529933489561,1.3554473907734774
2022-04-08,1.4618574575872714,8.023073889533517,6.23731552264161
2022-04-09,1.3293025125323261,3.1068650983247257,14.48113420396029
2022-04-10,2.3863080070378206,4.761398065357692,10.781958379784466
2022-04-11,0.6766574522785704,4.5504302891725255,8.610447523491
2022-04-12,1.354027787257601,-3.69189863793901,11.389788050114138
2022-04-13,-0.7132799050500914,3.1206013620609894,2.1439089292350157
2022-04-14,-0.4948733116434979,0.12952993348956088,1.3554473907734774
2022-04-15,-0.5381425424127287,3.023073889533517,-0.7626844773583905
2022-04-16,1.3293025125323261,3.1068650983247257,9.48113420396029
2022-04-17,1.3863080070378206,4.761398065357692,10.781958379784466
2022-04-18,-0.32334254772142956,-0.4495697108274749,-0.3895524765089986
2022-04-19,0.354027787257601,-4.69189863793901,-0.6102119498858629
2022-04-20,1.2867200949499087,6.12060136206099,4.143908929235016
2022-04-21,-0.4948733116434979,1.129529933489561,0.3554473907734774
2022-04-22,1.4618574575872714,2.023073889533517,3.2373155226416097
2022-04-23,2.329302512532326,5.106865098324725,9.48113420396029
2022-04-24,1.3863080070378206,4.761398065357692,11.781958379784466
2022-04-25,-0.32334254772142956,1.550430289172525,10.610447523491
2022-04-26,0.354027787257601,-1.6918986379390102,0.3897880501141371
2022-04-27,3.2867200949499087,3.1206013620609894,-0.8560910707649843
2022-04-28,-0.4948733116434979,1.129529933489561,5.355447390773477
2022-04-29,-0.5381425424127287,6.023073889533517,2.2373155226416097
2022-04-30,1.3293025125323261,9.106865098324725,13.48113420396029
2022-05-01,3.3863080070378206,6.761398065357692,12.781958379784466
2022-05-02,-0.32334254772142956,1.550430289172525,-2.3895524765089986
2022-05-03,-0.645972212742399,-5.69189863793901,6.389788050114137
2022-05-04,-0.7132799050500914,-0.8793986379390105,-1.8560910707649843
2022-05-05,-0.4948733116434979,5.129529933489561,13.355447390773477
2022-05-06,-0.5381425424127287,6.023073889533517,11.237315522641609
2022-05-07,1.3293025125323261,6.106865098324725,9.48113420396029
2022-05-08,1.3863080070378206,5.761398065357692,10.781958379784466
2022-05-09,-0.32334254772142956,4.5504302891725255,9.610447523491
2022-05-10,1.354027787257601,-1.6918986379390102,4.389788050114137
2022-05-11,2.2867200949499087,4.12060136206099,6.143908929235016
2022-05-12,0.5051266883565021,1.129529933489561,9.355447390773477
2022-05-13,3.4618574575872714,0.023073889533517033,7.23731552264161
2022-05-14,1.3293025125323261,5.106865098324725,11.48113420396029
2022-05-15,3.3863080070378206,7.761398065357692,10.781958379784466
2022-05-16,0.6766574522785704,1.550430289172525,9.610447523491
2022-05-17,2.3540277872576008,0.3081013620609898,9.389788050114138
2022-05-18,1.2867200949499087,-0.8793986379390105,-1.8560910707649843
2022-05-19,1.5051266883565022,1.129529933489561,5.355447390773477
2022-05-20,0.46185745758727126,8.023073889533517,6.23731552264161
2022-05-21,1.3293025125323261,6.106865098324725,13.48113420396029
2022-05-22,1.3863080070378206,5.761398065357692,10.781958379784466
2022-05-23,2.6766574522785707,7.5504302891725255,8.610447523491
2022-05-24,0.354027787257601,-2.69189863793901,10.389788050114138
2022-05-25,0.2867200949499086,16.120601362060988,5.143908929235016
2022-05-26,3.505126688356502,17.12952993348956,2.3554473907734774
2022-05-27,-0.5381425424127287,2.023073889533517,6.23731552264161
2022-05-28,1.3293025125323261,4.106865098324725,9.48113420396029
2022-05-29,1.3863080070378206,4.761398065357692,10.781958379784466
2022-05-30,3.6766574522785707,5.5504302891725255,17.610447523491
2022-05-31,14.354027787257602,-2.69189863793901,6.389788050114137
2022-06-01,3.2867200949499087,2.1206013620609894,14.143908929235016
2022-06-02,-0.4948733116434979,1.129529933489561,-1.6445526092265226
2022-06-03,-0.5381425424127287,6.023073889533517,-0.7626844773583905
2022-06-04,1.3293025125323261,4.106865098324725,9.48113420396029
2022-06-05,1.3863080070378206,4.761398065357692,10.781958379784466
2022-06-06,2.6766574522785707,-0.4495697108274749,-2.3895524765089986
2022-06-07,1.354027787257601,-0.6918986379390102,1.389788050114137
2022-06-08,0.2867200949499086,2.1206013620609894,0.14390892923501575
2022-06-09,2.505126688356502,5.129529933489561,-1.6445526092265226
2022-06-10,3.4618574575872714,0.023073889533517033,-0.7626844773583905
2022-06-11,1.3293025125323261,3.1068650983247257,12.48113420396029
2022-06-12,1.3863080070378206,4.761398065357692,12.781958379784466
2022-06-13,-0.32334254772142956,9.550430289172525,5.610447523491001
2022-06-14,1.354027787257601,-1.6918986379390102,10.389788050114138
2022-06-15,-0.7132799050500914,2.1206013620609894,1.1439089292350157
2022-06-16,1.5051266883565022,-0.8704700665104391,2.3554473907734774
2022-06-17,1.4618574575872714,7.023073889533517,3.2373155226416097
2022-06-18,1.3293025125323261,3.1068650983247257,13.48113420396029
2022-06-19,1.3863080070378206,4.761398065357692,10.781958379784466
2022-06-20,1.6766574522785704,4.5504302891725255,2.6104475234910014
2022-06-21,7.354027787257601,-2.69189863793901,7.389788050114137
2022-06-22,7.286720094949908,0.12060136206098948,0.14390892923501575
2022-06-23,3.505126688356502,-0.8704700665104391,5.355447390773477
2022-06-24,3.4618574575872714,1.023073889533517,1.2373155226416095
2022-06-25,1.3293025125323261,4.106865098324725,9.48113420396029
2022-06-26,3.3863080070378206,4.761398065357692,10.781958379784466
2022-06-27,1.6766574522785704,-0.4495697108274749,-1.3895524765089986
2022-06-28,3.3540277872576008,9.30810136206099,6.389788050114137
2022-06-29,4.286720094949908,4.12060136206099,3.1439089292350157
2022-06-30,4.505126688356502,3.129529933489561,17.355447390773477
2022-07-01,1.4618574575872714,0.023073889533517033,-1.7626844773583905
2022-07-02,1.3293025125323261,3.1068650983247257,9.48113420396029
2022-07-03,1.3863080070378206,4.761398065357692,10.781958379784466
2022-07-04,3.6766574522785707,7.5504302891725255,-3.3895524765089986
2022-07-05,0.354027787257601,-3.69189863793901,-2.610211949885863
2022-07-06,0.2867200949499086,-0.8793986379390105,0.14390892923501575
2022-07-07,1.5051266883565022,7.129529933489561,3.3554473907734774
2022-07-08,6.461857457587271,3.023073889533517,0.2373155226416095
2022-07-09,1.3293025125323261,3.1068650983247257,9.48113420396029
2022-07-10,1.3863080070378206,4.761398065357692,12.781958379784466
2022-07-11,7.676657452278571,-0.4495697108274749,-1.3895524765089986
2022-07-12,2.3540277872576008,1.3081013620609898,5.389788050114137
2022-07-13,0.2867200949499086,0.12060136206098948,1.1439089292350157
2022-07-14,4.505126688356502,-0.8704700665104391,3.3554473907734774
2022-07-15,6.461857457587271,2.023073889533517,4.23731552264161
2022-07-16,1.3293025125323261,3.1068650983247257,12.48113420396029
2022-07-17,2.3863080070378206,5.761398065357692,10.781958379784466
2022-07-18,1.6766574522785704,5.5504302891725255,9.610447523491
2022-07-19,4.354027787257601,-0.6918986379390102,4.389788050114137
2022-07-20,0.2867200949499086,0.12060136206098948,4.143908929235016
2022-07-21,-0.4948733116434979,0.12952993348956088,6.355447390773477
2022-07-22,3.4618574575872714,2.023073889533517,4.23731552264161
2022-07-23,1.3293025125323261,4.106865098324725,9.48113420396029
2022-07-24,1.3863080070378206,4.761398065357692,10.781958379784466
2022-07-25,3.6766574522785707,1.550430289172525,4.610447523491001
2022-07-26,2.3540277872576008,-4.69189863793901,8.389788050114138
2022-07-27,-0.7132799050500914,3.1206013620609894,0.14390892923501575
2022-07-28,1.5051266883565022,14.129529933489561,3.3554473907734774
2022-07-29,-0.5381425424127287,1.023073889533517,5.23731552264161
2022-07-30,1.3293025125323261,3.1068650983247257,9.48113420396029
2022-07-31,2.3863080070378206,4.761398065357692,11.781958379784466
2022-08-01,7.676657452278571,2.550430289172525,7.610447523491001
2022-08-02,-0.645972212742399,6.30810136206099,-0.6102119498858629
2022-08-03,1.2867200949499087,4.12060136206099,4.143908929235016
2022-08-04,5.505126688356502,13.129529933489561,11.355447390773477
2022-08-05,1.4618574575872714,3.023073889533517,1.2373155226416095
2022-08-06,1.3293025125323261,5.106865098324725,9.48113420396029
2022-08-07,1.3863080070378206,6.761398065357692,10.781958379784466
2022-08-08,0.6766574522785704,0.5504302891725251,8.610447523491
2022-08-09,2.3540277872576008,-0.6918986379390102,14.389788050114138
2022-08-10,0.2867200949499086,2.1206013620609894,1.1439089292350157
2022-08-11,0.5051266883565021,2.129529933489561,12.355447390773477
2022-08-12,1.4618574575872714,15.023073889533517,6.23731552264161
2022-08-13,1.3293025125323261,5.106865098324725,14.48113420396029
2022-08-14,1.3863080070378206,4.761398065357692,10.781958379784466
2022-08-15,2.6766574522785707,2.550430289172525,8.610447523491
2022-08-16,3.3540277872576008,1.3081013620609898,2.389788050114137
2022-08-17,7.286720094949908,3.1206013620609894,4.143908929235016
2022-08-18,1.5051266883565022,-0.8704700665104391,8.355447390773477
2022-08-19,1.4618574575872714,1.023073889533517,2.2373155226416097
2022-08-20,1.3293025125323261,3.1068650983247257,11.48113420396029
2022-08-21,1.3863080070378206,4.761398065357692,10.781958379784466
2022-08-22,1.6766574522785704,5.5504302891725255,0.6104475234910014
2022-08-23,4.354027787257601,2.30810136206099,-3.610211949885863
2022-08-24,-0.7132799050500914,10.12060136206099,3.1439089292350157
2022-08-25,5.505126688356502,6.129529933489561,-1.6445526092265226
2022-08-26,4.461857457587271,2.023073889533517,1.2373155226416095
2022-08-27,1.3293025125323261,3.1068650983247257,9.48113420396029
2022-08-28,1.3863080070378206,4.761398065357692,11.781958379784466
2022-08-29,-0.32334254772142956,8.550430289172525,3.6104475234910014
2022-08-30,1.354027787257601,11.30810136206099,14.389788050114138
2022-08-31,-0.7132799050500914,7.12060136206099,9.143908929235016
2022-09-01,3.505126688356502,-0.8704700665104391,12.355447390773477
2022-09-02,-0.5381425424127287,2.023073889533517,17.23731552264161
2022-09-03,1.3293025125323261,3.1068650983247257,12.48113420396029
2022-09-04,1.3863080070378206,4.761398065357692,13.781958379784466
2022-09-05,2.6766574522785707,8.550430289172525,17.610447523491
2022-09-06,0.354027787257601,4.30810136206099,17.389788050114138
2022-09-07,0.2867200949499086,0.12060136206098948,33.14390892923502
2022-09-08,-0.4948733116434979,3.129529933489561,14.355447390773477
2022-09-09,2.4618574575872714,6.023073889533517,11.237315522641609
2022-09-10,1.3293025125323261,3.1068650983247257,10.48113420396029
2022-09-11,1.3863080070378206,5.761398065357692,10.781958379784466
2022-09-12,-0.32334254772142956,-0.4495697108274749,-0.3895524765089986
2022-09-13,0.354027787257601,6.30810136206099,13.389788050114138
2022-09-14,0.2867200949499086,-0.8793986379390105,17.143908929235018
2022-09-15,0.5051266883565021,1.129529933489561,3.3554473907734774
2022-09-16,2.4618574575872714,0.023073889533517033,5.23731552264161
2022-09-17,1.3293025125323261,4.106865098324725,10.48113420396029
2022-09-18,1.3863080070378206,10.761398065357692,11.781958379784466
2022-09-19,-0.32334254772142956,8.550430289172525,8.610447523491
2022-09-20,0.354027787257601,-5.69189863793901,8.389788050114138
2022-09-21,2.2867200949499087,0.12060136206098948,3.1439089292350157
2022-09-22,5.505126688356502,1.129529933489561,9.355447390773477
2022-09-23,6.461857457587271,7.023073889533517,20.23731552264161
2022-09-24,1.3293025125323261,4.106865098324725,11.48113420396029
2022-09-25,1.3863080070378206,7.761398065357692,18.781958379784466
2022-09-26,3.6766574522785707,1.550430289172525,12.610447523491
2022-09-27,3.3540277872576008,6.30810136206099,11.389788050114138
2022-09-28,-0.7132799050500914,1.1206013620609894,12.143908929235016
2022-09-29,3.505126688356502,2.129529933489561,12.355447390773477
2022-09-30,-0.5381425424127287,1.023073889533517,13.237315522641609
2022-10-01,2.329302512532326,5.106865098324725,12.48113420396029
2022-10-02,1.3863080070378206,4.761398065357692,10.781958379784466
2022-10-03,2.6766574522785707,7.5504302891725255,16.610447523491
2022-10-04,2.3540277872576008,-1.6918986379390102,4.389788050114137
2022-10-05,0.2867200949499086,1.1206013620609894,10.143908929235016
2022-10-06,1.5051266883565022,0.12952993348956088,-0.6445526092265226
2022-10-07,7.461857457587271,2.023073889533517,3.2373155226416097
2022-10-08,1.3293025125323261,3.1068650983247257,13.48113420396029
2022-10-09,2.3863080070378206,4.761398065357692,10.781958379784466
2022-10-10,14.67665745227857,7.5504302891725255,20.610447523491
2022-10-11,6.354027787257601,-3.69189863793901,7.389788050114137
2022-10-12,4.286720094949908,2.1206013620609894,11.143908929235016
2022-10-13,5.505126688356502,11.129529933489561,20.355447390773477
2022-10-14,2.4618574575872714,8.023073889533517,5.23731552264161
2022-10-15,3.329302512532326,5.106865098324725,11.48113420396029
2022-10-16,2.3863080070378206,4.761398065357692,10.781958379784466
2022-10-17,-0.32334254772142956,3.550430289172525,9.610447523491
2022-10-18,3.3540277872576008,1.3081013620609898,12.389788050114138
2022-10-19,2.2867200949499087,2.1206013620609894,5.143908929235016
2022-10-20,3.505126688356502,-0.8704700665104391,15.355447390773477
2022-10-21,0.46185745758727126,6.023073889533517,5.23731552264161
2022-10-22,1.3293025125323261,5.106865098324725,10.48113420396029
2022-10-23,1.3863080070378206,6.761398065357692,10.781958379784466
2022-10-24,1.6766574522785704,1.550430289172525,9.610447523491
2022-10-25,0.354027787257601,3.30810136206099,11.389788050114138
2022-10-26,0.2867200949499086,0.12060136206098948,16.143908929235018
2022-10-27,1.5051266883565022,5.129529933489561,11.355447390773477
2022-10-28,-0.5381425424127287,3.023073889533517,12.237315522641609
2022-10-29,1.3293025125323261,8.106865098324725,32.48113420396029
2022-10-30,1.3863080070378206,8.761398065357692,13.781958379784466
2022-10-31,1.6766574522785704,6.5504302891725255,6.610447523491001
2022-11-01,7.354027787257601,2.30810136206099,-2.610211949885863
2022-11-02,0.2867200949499086,3.1206013620609894,-0.8560910707649843
2022-11-03,1.5051266883565022,8.129529933489561,8.355447390773477
2022-11-04,0.46185745758727126,6.023073889533517,8.237315522641609
2022-11-05,1.3293025125323261,7.106865098324725,18.481134203960288
2022-11-06,1.3863080070378206,5.761398065357692,21.781958379784466
2022-11-07,4.676657452278571,1.550430289172525,18.610447523491
2022-11-08,1.354027787257601,2.30810136206099,4.389788050114137
2022-11-09,0.2867200949499086,1.1206013620609894,6.143908929235016
2022-11-10,0.5051266883565021,2.129529933489561,2.3554473907734774
2022-11-11,1.4618574575872714,1.023073889533517,0.2373155226416095
2022-11-12,1.3293025125323261,5.106865098324725,9.48113420396029
2022-11-13,1.3863080070378206,8.761398065357692,25.781958379784466
2022-11-14,2.6766574522785707,7.5504302891725255,9.610447523491
2022-11-15,3.3540277872576008,-1.6918986379390102,16.389788050114138
2022-11-16,0.2867200949499086,5.12060136206099,31.143908929235018
2022-11-17,2.505126688356502,2.129529933489561,6.355447390773477
2022-11-18,4.461857457587271,2.023073889533517,5.23731552264161
2022-11-19,1.3293025125323261,5.106865098324725,19.481134203960288
2022-11-20,1.3863080070378206,8.761398065357692,24.781958379784466
2022-11-21,1.6766574522785704,0.5504302891725251,7.610447523491001
2022-11-22,3.3540277872576008,-3.69189863793901,5.389788050114137
2022-11-23,5.286720094949908,-0.8793986379390105,4.143908929235016
2022-11-24,3.505126688356502,2.129529933489561,6.355447390773477
2022-11-25,-0.5381425424127287,5.023073889533517,30.23731552264161
2022-11-26,1.3293025125323261,5.106865098324725,23.481134203960288
2022-11-27,1.3863080070378206,6.761398065357692,13.781958379784466
2022-11-28,1.6766574522785704,2.550430289172525,16.610447523491
2022-11-29,-0.645972212742399,-1.6918986379390102,8.389788050114138
2022-11-30,4.286720094949908,3.1206013620609894,9.143908929235016
2022-12-01,-0.4948733116434979,9.129529933489561,2.3554473907734774
2022-12-02,3.4618574575872714,2.023073889533517,10.237315522641609
2022-12-03,1.3293025125323261,6.106865098324725,16.481134203960288
2022-12-04,1.3863080070378206,7.761398065357692,17.781958379784466
2022-12-05,-0.32334254772142956,3.550430289172525,7.610447523491001
2022-12-06,2.3540277872576008,1.3081013620609898,10.389788050114138
2022-12-07,2.2867200949499087,7.12060136206099,13.143908929235016
2022-12-08,-0.4948733116434979,1.129529933489561,13.355447390773477
2022-12-09,3.4618574575872714,5.023073889533517,-0.7626844773583905
2022-12-10,1.3293025125323261,5.106865098324725,9.48113420396029
2022-12-11,1.3863080070378206,6.761398065357692,11.781958379784466
2022-12-12,0.6766574522785704,9.550430289172525,-0.3895524765089986
2022-12-13,1.354027787257601,-3.69189863793901,-1.610211949885863
2022-12-14,0.2867200949499086,7.12060136206099,1.1439089292350157
2022-12-15,1.5051266883565022,3.129529933489561,-2.6445526092265226
2022-12-16,2.4618574575872714,3.023073889533517,7.23731552264161
2022-12-17,1.3293025125323261,3.1068650983247257,9.48113420396029
2022-12-18,1.3863080070378206,4.761398065357692,12.781958379784466
2022-12-19,1.6766574522785704,-0.4495697108274749,2.6104475234910014
2022-12-20,4.354027787257601,-4.69189863793901,9.389788050114138
2022-12-21,2.2867200949499087,13.12060136206099,9.143908929235016
2022-12-22,-0.4948733116434979,10.129529933489561,9.355447390773477
2022-12-23,0.46185745758727126,11.023073889533517,7.23731552264161
2022-12-24,1.3293025125323261,7.106865098324725,10.48113420396029
2022-12-25,1.3863080070378206,4.761398065357692,11.781958379784466
2022-12-26,-0.32334254772142956,0.5504302891725251,2.6104475234910014
2022-12-27,-0.645972212742399,-2.69189863793901,6.389788050114137
2022-12-28,-0.7132799050500914,0.12060136206098948,-0.8560910707649843
2022-12-29,-0.4948733116434979,1.129529933489561,-2.6445526092265226
2022-12-30,-0.5381425424127287,1.023073889533517,-1.7626844773583905
2022-12-31,1.3293025125323261,6.106865098324725,10.48113420396029
2023-01-01,1.3863080070378206,6.761398065357692,10.781958379784466
2023-01-02,-0.32334254772142956,5.5504302891725255,3.6104475234910014
2023-01-03,-0.645972212742399,-2.69189863793901,17.389788050114138
2023-01-04,-0.7132799050500914,5.12060136206099,13.143908929235016
2023-01-05,-0.4948733116434979,3.129529933489561,19.355447390773477
2023-01-06,0.46185745758727126,3.023073889533517,4.23731552264161
2023-01-07,1.3293025125323261,8.106865098324725,9.48113420396029
2023-01-08,1.3863080070378206,5.761398065357692,11.781958379784466
2023-01-09,2.6766574522785707,0.5504302891725251,2.6104475234910014
2023-01-10,4.354027787257601,-5.69189863793901,3.389788050114137
2023-01-11,3.2867200949499087,-0.8793986379390105,1.1439089292350157
2023-01-12,0.5051266883565021,4.129529933489561,-0.6445526092265226
2023-01-13,6.461857457587271,1.023073889533517,4.23731552264161
2023-01-14,1.3293025125323261,4.106865098324725,9.48113420396029
2023-01-15,1.3863080070378206,4.761398065357692,10.781958379784466
2023-01-16,4.676657452278571,0.5504302891725251,1.6104475234910014
2023-01-17,0.354027787257601,-4.69189863793901,13.389788050114138
2023-01-18,0.2867200949499086,0.12060136206098948,12.143908929235016
2023-01-19,1.5051266883565022,7.129529933489561,8.355447390773477
2023-01-20,6.461857457587271,2.023073889533517,5.23731552264161
2023-01-21,1.3293025125323261,4.106865098324725,10.48113420396029
2023-01-22,1.3863080070378206,5.761398065357692,11.781958379784466
2023-01-23,-0.32334254772142956,3.550430289172525,12.610447523491
2023-01-24,-0.645972212742399,-3.69189863793901,3.389788050114137
2023-01-25,5.286720094949908,1.1206013620609894,7.143908929235016
2023-01-26,1.5051266883565022,4.129529933489561,3.3554473907734774
2023-01-27,6.461857457587271,3.023073889533517,10.237315522641609
2023-01-28,1.3293025125323261,8.106865098324725,13.48113420396029
2023-01-29,1.3863080070378206,13.761398065357692,11.781958379784466
2023-01-30,0.6766574522785704,8.550430289172525,6.610447523491001
2023-01-31,-0.645972212742399,10.30810136206099,6.389788050114137
2023-02-01,5.286720094949908,4.12060136206099,-0.8560910707649843
2023-02-02,8.505126688356501,11.129529933489561,12.355447390773477
2023-02-03,5.461857457587271,6.023073889533517,6.23731552264161
2023-02-04,2.329302512532326,3.1068650983247257,9.48113420396029
2023-02-05,1.3863080070378206,7.761398065357692,11.781958379784466
2023-02-06,3.6766574522785707,15.550430289172525,24.610447523491
2023-02-07,0.354027787257601,8.30810136206099,23.389788050114138
2023-02-08,-0.7132799050500914,2.1206013620609894,2.1439089292350157
2023-02-09,14.505126688356501,3.129529933489561,6.355447390773477
2023-02-10,3.4618574575872714,12.023073889533517,6.23731552264161
2023-02-11,3.329302512532326,5.106865098324725,32.48113420396029
2023-02-12,1.3863080070378206,5.761398065357692,10.781958379784466
2023-02-13,-0.32334254772142956,5.5504302891725255,7.610447523491001
2023-02-14,-0.645972212742399,3.30810136206099,-0.6102119498858629
