,laravel/framework,rails/rails,django/django
2015-07-15,4.301472121736097,6.797418549359543,6.211208563693036
2015-07-16,7.39487871514269,4.917610857051851,3.008598673583146
2015-07-17,16.234851242615218,21.05153942848042,4.518900871385344
2015-07-18,18.628395198659174,25.054286681227676,9.805301970286441
2015-07-19,6.214246847010821,19.363352615293607,2.560109662594135
2015-07-20,16.594054539318513,20.289176791117786,8.274395376879848
2015-07-21,3.6321013355174854,14.526615077469115,7.621484881578049
2015-07-22,7.301472121736097,5.797418549359543,7.211208563693036
2015-07-23,3.3948787151426902,20.91761085705185,1.0085986735831456
2015-07-24,2.2348512426152176,10.051539428480423,2.5189008713853434
2015-07-25,4.628395198659174,7.054286681227675,3.8053019702864423
2015-07-26,8.21424684701082,11.363352615293609,2.560109662594135
2015-07-27,4.594054539318515,12.289176791117784,6.274395376879849
2015-07-28,-1.3678986644825148,8.526615077469115,5.621484881578049
2015-07-29,4.301472121736097,5.797418549359543,1.2112085636930359
2015-07-30,14.39487871514269,39.91761085705185,4.008598673583146
2015-07-31,5.234851242615218,2.0515394284804227,10.518900871385343
2015-08-01,15.628395198659174,13.054286681227676,6.805301970286442
2015-08-02,16.21424684701082,18.363352615293607,4.560109662594135
2015-08-03,8.594054539318515,24.289176791117786,6.274395376879849
2015-08-04,5.632101335517485,0.5266150774691147,9.621484881578048
2015-08-05,0.30147212173609717,7.797418549359543,4.211208563693036
2015-08-06,12.39487871514269,37.91761085705185,1.0085986735831456
2015-08-07,0.23485124261521761,33.051539428480424,6.518900871385344
2015-08-08,14.628395198659174,31.054286681227676,6.805301970286442
2015-08-09,17.21424684701082,11.363352615293609,2.560109662594135
2015-08-10,3.594054539318515,30.289176791117786,2.274395376879849
2015-08-11,-0.36789866448251485,34.52661507746912,2.6214848815780494
2015-08-12,10.301472121736097,32.79741854935954,4.211208563693036
2015-08-13,4.39487871514269,30.91761085705185,2.008598673583146
2015-08-14,9.234851242615218,28.05153942848042,4.518900871385344
2015-08-15,10.628395198659174,18.054286681227676,4.805301970286442
2015-08-16,12.21424684701082,11.363352615293609,2.560109662594135
2015-08-17,20.594054539318513,30.289176791117786,2.274395376879849
2015-08-18,2.6321013355174854,16.526615077469113,10.621484881578048
2015-08-19,9.301472121736097,5.797418549359543,5.211208563693036
2015-08-20,3.3948787151426902,13.917610857051852,4.008598673583146
2015-08-21,2.2348512426152176,20.05153942848042,1.5189008713853434
2015-08-22,4.628395198659174,20.054286681227676,3.8053019702864423
2015-08-23,5.214246847010821,29.363352615293607,2.560109662594135
2015-08-24,3.594054539318515,53.28917679111778,2.274395376879849
2015-08-25,3.6321013355174854,31.526615077469113,3.6214848815780494
2015-08-26,3.301472121736097,30.797418549359545,3.211208563693036
2015-08-27,0.39487871514269046,11.917610857051852,7.008598673583146
2015-08-28,6.234851242615218,29.05153942848042,5.518900871385344
2015-08-29,18.628395198659174,11.054286681227676,5.805301970286442
2015-08-30,16.21424684701082,13.363352615293609,2.560109662594135
2015-08-31,21.594054539318513,5.289176791117785,9.274395376879848
2015-09-01,4.632101335517485,31.526615077469113,2.6214848815780494
2015-09-02,11.301472121736097,12.797418549359543,2.211208563693036
2015-09-03,30.394878715142692,7.917610857051851,6.008598673583146
2015-09-04,6.234851242615218,8.051539428480423,11.518900871385343
2015-09-05,6.628395198659174,13.054286681227676,8.805301970286441
2015-09-06,10.21424684701082,13.363352615293609,6.560109662594135
2015-09-07,12.594054539318515,26.289176791117786,10.274395376879848
2015-09-08,3.6321013355174854,44.52661507746912,2.6214848815780494
2015-09-09,23.301472121736097,22.797418549359545,17.211208563693035
2015-09-10,15.39487871514269,5.917610857051851,8.008598673583146
2015-09-11,10.234851242615218,4.051539428480423,11.518900871385343
2015-09-12,20.628395198659174,14.054286681227676,5.805301970286442
2015-09-13,8.21424684701082,13.363352615293609,2.560109662594135
2015-09-14,7.594054539318515,13.289176791117784,6.274395376879849
2015-09-15,9.632101335517484,8.526615077469115,1.6214848815780492
2015-09-16,11.301472121736097,10.797418549359543,7.211208563693036
2015-09-17,26.394878715142692,14.917610857051852,8.008598673583146
2015-09-18,3.2348512426152176,35.051539428480424,9.518900871385343
2015-09-19,5.628395198659174,40.05428668122767,6.805301970286442
2015-09-20,12.21424684701082,26.363352615293607,8.560109662594135
2015-09-21,-1.4059454606814852,34.28917679111778,16.27439537687985
2015-09-22,2.6321013355174854,20.526615077469113,5.621484881578049
2015-09-23,6.301472121736097,45.79741854935954,60.211208563693035
2015-09-24,26.394878715142692,28.91761085705185,9.008598673583146
2015-09-25,16.234851242615218,17.05153942848042,5.518900871385344
2015-09-26,13.628395198659174,30.054286681227676,7.805301970286442
2015-09-27,9.21424684701082,16.363352615293607,4.560109662594135
2015-09-28,10.594054539318515,25.289176791117786,3.274395376879849
2015-09-29,8.632101335517484,17.526615077469113,4.621484881578049
2015-09-30,11.301472121736097,5.797418549359543,1.2112085636930359
2015-10-01,20.394878715142692,7.917610857051851,3.008598673583146
2015-10-02,11.234851242615218,20.05153942848042,4.518900871385344
2015-10-03,10.628395198659174,23.054286681227676,7.805301970286442
2015-10-04,20.21424684701082,21.363352615293607,2.560109662594135
2015-10-05,6.594054539318515,14.289176791117784,6.274395376879849
2015-10-06,9.632101335517484,18.526615077469113,4.621484881578049
2015-10-07,1.3014721217360972,19.797418549359545,5.211208563693036
2015-10-08,7.39487871514269,20.91761085705185,1.0085986735831456
2015-10-09,16.234851242615218,10.051539428480423,6.518900871385344
2015-10-10,11.628395198659174,12.054286681227676,3.8053019702864423
2015-10-11,12.21424684701082,9.363352615293609,3.560109662594135
2015-10-12,32.59405453931851,13.289176791117784,7.274395376879849
2015-10-13,13.632101335517484,15.526615077469115,0.6214848815780492
2015-10-14,18.301472121736097,21.797418549359545,3.211208563693036
2015-10-15,14.39487871514269,11.917610857051852,0.008598673583145673
2015-10-16,13.234851242615218,21.05153942848042,1.5189008713853434
2015-10-17,8.628395198659174,13.054286681227676,2.8053019702864423
2015-10-18,18.21424684701082,10.363352615293609,3.560109662594135
2015-10-19,8.594054539318515,10.289176791117784,2.274395376879849
2015-10-20,13.632101335517484,48.52661507746912,6.621484881578049
2015-10-21,3.301472121736097,13.797418549359543,10.211208563693036
2015-10-22,2.3948787151426902,16.91761085705185,10.008598673583146
2015-10-23,12.234851242615218,23.05153942848042,3.5189008713853434
2015-10-24,6.628395198659174,12.054286681227676,5.805301970286442
2015-10-25,15.21424684701082,9.363352615293609,3.560109662594135
2015-10-26,8.594054539318515,10.289176791117784,5.274395376879849
2015-10-27,2.6321013355174854,6.526615077469115,10.621484881578048
2015-10-28,13.301472121736097,12.797418549359543,7.211208563693036
2015-10-29,30.394878715142692,45.91761085705185,9.008598673583146
2015-10-30,15.234851242615218,20.05153942848042,6.518900871385344
2015-10-31,10.628395198659174,12.054286681227676,5.805301970286442
2015-11-01,6.214246847010821,12.363352615293609,3.560109662594135
2015-11-02,18.594054539318513,15.289176791117784,3.274395376879849
2015-11-03,11.632101335517484,6.526615077469115,5.621484881578049
2015-11-04,8.301472121736097,22.797418549359545,0.21120856369303587
2015-11-05,4.39487871514269,16.91761085705185,3.008598673583146
2015-11-06,11.234851242615218,13.051539428480423,0.5189008713853434
2015-11-07,8.628395198659174,29.054286681227676,9.805301970286441
2015-11-08,13.21424684701082,10.363352615293609,2.560109662594135
2015-11-09,9.594054539318515,32.28917679111778,4.274395376879849
2015-11-10,13.632101335517484,9.526615077469115,3.6214848815780494
2015-11-11,14.301472121736097,25.797418549359545,10.211208563693036
2015-11-12,33.39487871514269,10.917610857051852,6.008598673583146
2015-11-13,22.234851242615218,10.051539428480423,8.518900871385343
2015-11-14,41.62839519865918,8.054286681227676,16.805301970286443
2015-11-15,14.21424684701082,13.363352615293609,3.560109662594135
2015-11-16,46.59405453931851,7.289176791117785,6.274395376879849
2015-11-17,4.632101335517485,4.526615077469115,6.621484881578049
2015-11-18,24.301472121736097,9.797418549359543,9.211208563693036
2015-11-19,4.39487871514269,12.917610857051852,14.008598673583146
2015-11-20,8.234851242615218,10.051539428480423,3.5189008713853434
2015-11-21,10.628395198659174,11.054286681227676,3.8053019702864423
2015-11-22,5.214246847010821,13.363352615293609,3.560109662594135
2015-11-23,-1.4059454606814852,19.289176791117786,5.274395376879849
2015-11-24,0.6321013355174852,12.526615077469115,7.621484881578049
2015-11-25,5.301472121736097,2.7974185493595436,7.211208563693036
2015-11-26,5.39487871514269,7.917610857051851,3.008598673583146
2015-11-27,6.234851242615218,3.0515394284804227,5.518900871385344
2015-11-28,16.628395198659174,13.054286681227676,0.8053019702864421
2015-11-29,9.21424684701082,9.363352615293609,2.560109662594135
2015-11-30,14.594054539318515,17.289176791117786,3.274395376879849
2015-12-01,57.63210133551748,0.5266150774691147,4.621484881578049
2015-12-02,35.3014721217361,7.797418549359543,3.211208563693036
2015-12-03,26.394878715142692,7.917610857051851,7.008598673583146
2015-12-04,14.234851242615218,11.051539428480423,7.518900871385344
2015-12-05,40.62839519865918,19.054286681227676,3.8053019702864423
2015-12-06,22.21424684701082,25.363352615293607,2.560109662594135
2015-12-07,45.59405453931851,7.289176791117785,4.274395376879849
2015-12-08,41.63210133551748,-0.47338492253088527,8.621484881578048
2015-12-09,23.301472121736097,26.797418549359545,3.211208563693036
2015-12-10,13.39487871514269,4.917610857051851,8.008598673583146
2015-12-11,21.234851242615218,15.051539428480423,3.5189008713853434
2015-12-12,12.628395198659174,10.054286681227676,6.805301970286442
2015-12-13,12.21424684701082,26.363352615293607,4.560109662594135
2015-12-14,16.594054539318513,28.289176791117786,5.274395376879849
2015-12-15,26.632101335517486,40.52661507746912,4.621484881578049
2015-12-16,13.301472121736097,71.79741854935955,-0.7887914363069641
2015-12-17,26.394878715142692,78.91761085705186,4.008598673583146
2015-12-18,9.234851242615218,68.05153942848042,6.518900871385344
2015-12-19,34.62839519865918,28.054286681227676,2.8053019702864423
2015-12-20,25.21424684701082,17.363352615293607,2.560109662594135
2015-12-21,8.594054539318515,36.28917679111778,5.274395376879849
2015-12-22,21.632101335517486,37.52661507746912,4.621484881578049
2015-12-23,3.301472121736097,30.797418549359545,9.211208563693036
2015-12-24,20.394878715142692,7.917610857051851,7.008598673583146
2015-12-25,1.2348512426152176,7.051539428480423,0.5189008713853434
2015-12-26,15.628395198659174,5.054286681227675,2.8053019702864423
2015-12-27,14.21424684701082,14.363352615293609,2.560109662594135
2015-12-28,21.594054539318513,3.289176791117785,3.274395376879849
2015-12-29,22.632101335517486,10.526615077469115,3.6214848815780494
2015-12-30,26.301472121736097,21.797418549359545,7.211208563693036
2015-12-31,10.39487871514269,18.91761085705185,8.008598673583146
2016-01-01,4.234851242615218,15.051539428480423,-0.4810991286146566
2016-01-02,10.628395198659174,16.054286681227676,6.805301970286442
2016-01-03,11.21424684701082,11.363352615293609,4.560109662594135
2016-01-04,11.594054539318515,12.289176791117784,2.274395376879849
2016-01-05,14.632101335517484,12.526615077469115,5.621484881578049
2016-01-06,14.301472121736097,28.797418549359545,5.211208563693036
2016-01-07,40.39487871514269,13.917610857051852,15.008598673583146
2016-01-08,14.234851242615218,21.05153942848042,10.518900871385343
2016-01-09,5.628395198659174,28.054286681227676,4.805301970286442
2016-01-10,17.21424684701082,15.363352615293609,3.560109662594135
2016-01-11,-0.4059454606814852,12.289176791117784,8.274395376879848
2016-01-12,6.632101335517485,12.526615077469115,2.6214848815780494
2016-01-13,25.301472121736097,5.797418549359543,3.211208563693036
2016-01-14,10.39487871514269,15.917610857051852,5.008598673583146
2016-01-15,25.234851242615218,13.051539428480423,2.5189008713853434
2016-01-16,8.628395198659174,17.054286681227676,-0.19469802971355782
2016-01-17,14.21424684701082,16.363352615293607,2.560109662594135
2016-01-18,4.594054539318515,30.289176791117786,0.27439537687984894
2016-01-19,5.632101335517485,26.526615077469113,2.6214848815780494
2016-01-20,2.301472121736097,15.797418549359543,1.2112085636930359
2016-01-21,6.39487871514269,15.917610857051852,5.008598673583146
2016-01-22,15.234851242615218,30.05153942848042,9.518900871385343
2016-01-23,13.628395198659174,15.054286681227676,11.805301970286441
2016-01-24,13.21424684701082,35.36335261529361,3.560109662594135
2016-01-25,5.594054539318515,10.289176791117784,8.274395376879848
2016-01-26,10.632101335517484,2.5266150774691147,4.621484881578049
2016-01-27,8.301472121736097,27.797418549359545,1.2112085636930359
2016-01-28,-0.6051212848573095,32.91761085705185,11.008598673583146
2016-01-29,31.234851242615218,32.051539428480424,8.518900871385343
2016-01-30,5.628395198659174,46.05428668122767,2.8053019702864423
2016-01-31,9.21424684701082,34.36335261529361,2.560109662594135
2016-02-01,10.594054539318515,51.28917679111778,10.274395376879848
2016-02-02,16.632101335517486,19.526615077469113,5.621484881578049
2016-02-03,15.301472121736097,26.797418549359545,1.2112085636930359
2016-02-04,8.39487871514269,26.91761085705185,6.008598673583146
2016-02-05,5.234851242615218,25.05153942848042,4.518900871385344
2016-02-06,4.628395198659174,26.054286681227676,3.8053019702864423
2016-02-07,10.21424684701082,27.363352615293607,2.560109662594135
2016-02-08,11.594054539318515,19.289176791117786,6.274395376879849
2016-02-09,13.632101335517484,9.526615077469115,4.621484881578049
2016-02-10,32.3014721217361,25.797418549359545,1.2112085636930359
2016-02-11,35.39487871514269,20.91761085705185,13.008598673583146
2016-02-12,7.234851242615218,37.051539428480424,5.518900871385344
2016-02-13,9.628395198659174,20.054286681227676,0.8053019702864421
2016-02-14,20.21424684701082,19.363352615293607,2.560109662594135
2016-02-15,21.594054539318513,20.289176791117786,5.274395376879849
2016-02-16,29.632101335517486,26.526615077469113,3.6214848815780494
2016-02-17,28.301472121736097,30.797418549359545,6.211208563693036
2016-02-18,15.39487871514269,27.91761085705185,3.008598673583146
2016-02-19,30.234851242615218,21.05153942848042,6.518900871385344
2016-02-20,24.628395198659174,20.054286681227676,0.8053019702864421
2016-02-21,10.21424684701082,17.363352615293607,2.560109662594135
2016-02-22,12.594054539318515,18.289176791117786,4.274395376879849
2016-02-23,5.632101335517485,42.52661507746912,9.621484881578048
2016-02-24,30.301472121736097,72.79741854935955,4.211208563693036
2016-02-25,22.394878715142692,24.91761085705185,8.008598673583146
2016-02-26,22.234851242615218,26.05153942848042,12.518900871385343
2016-02-27,13.628395198659174,26.054286681227676,2.8053019702864423
2016-02-28,18.21424684701082,24.363352615293607,4.560109662594135
2016-02-29,15.594054539318515,24.289176791117786,1.2743953768798488
2016-03-01,23.632101335517486,32.52661507746912,10.621484881578048
2016-03-02,43.3014721217361,24.797418549359545,8.211208563693036
2016-03-03,11.39487871514269,20.91761085705185,7.008598673583146
2016-03-04,9.234851242615218,38.051539428480424,4.518900871385344
2016-03-05,12.628395198659174,22.054286681227676,8.805301970286441
2016-03-06,11.21424684701082,20.363352615293607,3.560109662594135
2016-03-07,18.594054539318513,17.289176791117786,2.274395376879849
2016-03-08,3.6321013355174854,12.526615077469115,9.621484881578048
2016-03-09,20.301472121736097,17.797418549359545,5.211208563693036
2016-03-10,-1.6051212848573095,14.917610857051852,4.008598673583146
2016-03-11,3.2348512426152176,24.05153942848042,1.5189008713853434
2016-03-12,11.628395198659174,21.054286681227676,5.805301970286442
2016-03-13,10.21424684701082,9.363352615293609,3.560109662594135
2016-03-14,-0.4059454606814852,7.289176791117785,7.274395376879849
2016-03-15,5.632101335517485,3.5266150774691147,7.621484881578049
2016-03-16,6.301472121736097,9.797418549359543,0.21120856369303587
2016-03-17,8.39487871514269,3.9176108570518506,2.008598673583146
2016-03-18,15.234851242615218,8.051539428480423,3.5189008713853434
2016-03-19,31.628395198659174,7.054286681227675,3.8053019702864423
2016-03-20,6.214246847010821,6.363352615293609,2.560109662594135
2016-03-21,18.594054539318513,9.289176791117784,5.274395376879849
2016-03-22,6.632101335517485,13.526615077469115,3.6214848815780494
2016-03-23,16.301472121736097,7.797418549359543,8.211208563693036
2016-03-24,3.3948787151426902,16.91761085705185,2.008598673583146
2016-03-25,26.234851242615218,9.051539428480423,5.518900871385344
2016-03-26,9.628395198659174,14.054286681227676,0.8053019702864421
2016-03-27,11.21424684701082,14.363352615293609,3.560109662594135
2016-03-28,39.59405453931851,4.289176791117785,5.274395376879849
2016-03-29,27.632101335517486,6.526615077469115,9.621484881578048
2016-03-30,16.301472121736097,29.797418549359545,2.211208563693036
2016-03-31,11.39487871514269,14.917610857051852,5.008598673583146
2016-04-01,45.23485124261522,3.0515394284804227,2.5189008713853434
2016-04-02,11.628395198659174,15.054286681227676,6.805301970286442
2016-04-03,12.21424684701082,14.363352615293609,10.560109662594135
2016-04-04,2.594054539318515,5.289176791117785,8.274395376879848
2016-04-05,21.632101335517486,22.526615077469113,2.6214848815780494
2016-04-06,22.301472121736097,13.797418549359543,7.211208563693036
2016-04-07,17.394878715142692,3.9176108570518506,5.008598673583146
2016-04-08,12.234851242615218,13.051539428480423,5.518900871385344
2016-04-09,9.628395198659174,11.054286681227676,7.805301970286442
2016-04-10,5.214246847010821,21.363352615293607,3.560109662594135
2016-04-11,7.594054539318515,20.289176791117786,1.2743953768798488
2016-04-12,5.632101335517485,16.526615077469113,4.621484881578049
2016-04-13,8.301472121736097,14.797418549359543,4.211208563693036
2016-04-14,15.39487871514269,9.917610857051852,1.0085986735831456
2016-04-15,-0.7651487573847824,14.051539428480423,3.5189008713853434
2016-04-16,15.628395198659174,13.054286681227676,7.805301970286442
2016-04-17,5.214246847010821,17.363352615293607,3.560109662594135
2016-04-18,17.594054539318513,26.289176791117786,2.274395376879849
2016-04-19,5.632101335517485,34.52661507746912,6.621484881578049
2016-04-20,9.301472121736097,22.797418549359545,3.211208563693036
2016-04-21,8.39487871514269,25.91761085705185,8.008598673583146
2016-04-22,4.234851242615218,11.051539428480423,9.518900871385343
2016-04-23,8.628395198659174,25.054286681227676,3.8053019702864423
2016-04-24,7.214246847010821,36.36335261529361,3.560109662594135
2016-04-25,20.594054539318513,6.289176791117785,4.274395376879849
2016-04-26,-1.3678986644825148,5.526615077469115,3.6214848815780494
2016-04-27,16.301472121736097,8.797418549359543,7.211208563693036
2016-04-28,8.39487871514269,13.917610857051852,5.008598673583146
2016-04-29,17.234851242615218,17.05153942848042,7.518900871385344
2016-04-30,9.628395198659174,16.054286681227676,5.805301970286442
2016-05-01,10.21424684701082,12.363352615293609,3.560109662594135
2016-05-02,7.594054539318515,5.289176791117785,6.274395376879849
2016-05-03,4.632101335517485,10.526615077469115,9.621484881578048
2016-05-04,12.301472121736097,9.797418549359543,4.211208563693036
2016-05-05,6.39487871514269,29.91761085705185,0.008598673583145673
2016-05-06,5.234851242615218,30.05153942848042,6.518900871385344
2016-05-07,11.628395198659174,14.054286681227676,8.805301970286441
2016-05-08,6.214246847010821,13.363352615293609,8.560109662594135
2016-05-09,13.594054539318515,10.289176791117784,1.2743953768798488
2016-05-10,6.632101335517485,21.526615077469113,4.621484881578049
2016-05-11,6.301472121736097,19.797418549359545,4.211208563693036
2016-05-12,6.39487871514269,4.917610857051851,3.008598673583146
2016-05-13,1.2348512426152176,6.051539428480423,13.518900871385343
2016-05-14,8.628395198659174,14.054286681227676,5.805301970286442
2016-05-15,14.21424684701082,12.363352615293609,4.560109662594135
2016-05-16,7.594054539318515,15.289176791117784,8.274395376879848
2016-05-17,13.632101335517484,5.526615077469115,7.621484881578049
2016-05-18,18.301472121736097,4.797418549359543,7.211208563693036
2016-05-19,10.39487871514269,3.9176108570518506,7.008598673583146
2016-05-20,3.2348512426152176,5.051539428480423,5.518900871385344
2016-05-21,8.628395198659174,36.05428668122767,3.8053019702864423
2016-05-22,9.21424684701082,6.363352615293609,2.560109662594135
2016-05-23,6.594054539318515,5.289176791117785,0.27439537687984894
2016-05-24,13.632101335517484,16.526615077469113,0.6214848815780492
2016-05-25,38.3014721217361,6.797418549359543,1.2112085636930359
2016-05-26,39.39487871514269,1.9176108570518506,1.0085986735831456
2016-05-27,8.234851242615218,16.05153942848042,6.518900871385344
2016-05-28,11.628395198659174,20.054286681227676,4.805301970286442
2016-05-29,10.21424684701082,19.363352615293607,5.560109662594135
2016-05-30,19.594054539318513,6.289176791117785,5.274395376879849
2016-05-31,25.632101335517486,18.526615077469113,7.621484881578049
2016-06-01,35.3014721217361,2.7974185493595436,6.211208563693036
2016-06-02,5.39487871514269,10.917610857051852,10.008598673583146
2016-06-03,35.23485124261522,9.051539428480423,11.518900871385343
2016-06-04,9.628395198659174,20.054286681227676,11.805301970286441
2016-06-05,9.21424684701082,8.363352615293609,3.560109662594135
2016-06-06,50.59405453931851,9.289176791117784,9.274395376879848
2016-06-07,5.632101335517485,15.526615077469115,5.621484881578049
2016-06-08,9.301472121736097,7.797418549359543,4.211208563693036
2016-06-09,3.3948787151426902,10.917610857051852,8.008598673583146
2016-06-10,14.234851242615218,16.05153942848042,3.5189008713853434
2016-06-11,16.628395198659174,16.054286681227676,0.8053019702864421
2016-06-12,11.21424684701082,11.363352615293609,5.560109662594135
2016-06-13,1.5940545393185148,14.289176791117784,5.274395376879849
2016-06-14,31.632101335517486,5.526615077469115,2.6214848815780494
2016-06-15,0.30147212173609717,8.797418549359543,1.2112085636930359
2016-06-16,7.39487871514269,5.917610857051851,4.008598673583146
2016-06-17,20.234851242615218,7.051539428480423,3.5189008713853434
2016-06-18,17.628395198659174,5.054286681227675,7.805301970286442
2016-06-19,21.21424684701082,7.363352615293609,3.560109662594135
2016-06-20,11.594054539318515,7.289176791117785,4.274395376879849
2016-06-21,4.632101335517485,9.526615077469115,8.621484881578048
2016-06-22,21.301472121736097,6.797418549359543,3.211208563693036
2016-06-23,1.3948787151426905,6.917610857051851,2.008598673583146
2016-06-24,3.2348512426152176,16.05153942848042,3.5189008713853434
2016-06-25,4.628395198659174,19.054286681227676,0.8053019702864421
2016-06-26,11.21424684701082,13.363352615293609,2.560109662594135
2016-06-27,5.594054539318515,6.289176791117785,7.274395376879849
2016-06-28,6.632101335517485,13.526615077469115,9.621484881578048
2016-06-29,15.301472121736097,17.797418549359545,7.211208563693036
2016-06-30,26.394878715142692,41.91761085705185,3.008598673583146
2016-07-01,15.234851242615218,25.05153942848042,2.5189008713853434
2016-07-02,14.628395198659174,37.05428668122767,2.8053019702864423
2016-07-03,5.214246847010821,12.363352615293609,4.560109662594135
2016-07-04,-1.4059454606814852,12.289176791117784,0.27439537687984894
2016-07-05,3.6321013355174854,16.526615077469113,-0.37851511842195085
2016-07-06,-1.6985278782639028,13.797418549359543,6.211208563693036
2016-07-07,0.39487871514269046,7.917610857051851,7.008598673583146
2016-07-08,-0.7651487573847824,11.051539428480423,8.518900871385343
2016-07-09,4.628395198659174,10.054286681227676,2.8053019702864423
2016-07-10,13.21424684701082,14.363352615293609,2.560109662594135
2016-07-11,1.5940545393185148,10.289176791117784,1.2743953768798488
2016-07-12,17.632101335517486,8.526615077469115,3.6214848815780494
2016-07-13,9.301472121736097,12.797418549359543,3.211208563693036
2016-07-14,6.39487871514269,9.917610857051852,10.008598673583146
2016-07-15,12.234851242615218,6.051539428480423,4.518900871385344
2016-07-16,6.628395198659174,14.054286681227676,2.8053019702864423
2016-07-17,13.21424684701082,34.36335261529361,3.560109662594135
2016-07-18,27.594054539318513,8.289176791117784,2.274395376879849
2016-07-19,9.632101335517484,4.526615077469115,1.6214848815780492
2016-07-20,14.301472121736097,25.797418549359545,1.2112085636930359
2016-07-21,21.394878715142692,12.917610857051852,9.008598673583146
2016-07-22,9.234851242615218,3.0515394284804227,2.5189008713853434
2016-07-23,54.62839519865918,11.054286681227676,-0.19469802971355782
2016-07-24,37.21424684701082,13.363352615293609,5.560109662594135
2016-07-25,8.594054539318515,3.289176791117785,4.274395376879849
2016-07-26,16.632101335517486,14.526615077469115,-0.37851511842195085
2016-07-27,19.301472121736097,10.797418549359543,3.211208563693036
2016-07-28,10.39487871514269,19.91761085705185,5.008598673583146
2016-07-29,20.234851242615218,13.051539428480423,2.5189008713853434
2016-07-30,7.628395198659174,7.054286681227675,1.8053019702864421
2016-07-31,12.21424684701082,7.363352615293609,4.560109662594135
2016-08-01,30.594054539318513,8.289176791117784,8.274395376879848
2016-08-02,10.632101335517484,17.526615077469113,4.621484881578049
2016-08-03,4.301472121736097,10.797418549359543,4.211208563693036
2016-08-04,23.394878715142692,6.917610857051851,6.008598673583146
2016-08-05,23.234851242615218,5.051539428480423,7.518900871385344
2016-08-06,26.628395198659174,54.05428668122767,3.8053019702864423
2016-08-07,40.21424684701082,28.363352615293607,3.560109662594135
2016-08-08,23.594054539318513,5.289176791117785,12.274395376879848
2016-08-09,36.63210133551748,3.5266150774691147,13.621484881578048
2016-08-10,31.301472121736097,6.797418549359543,10.211208563693036
2016-08-11,20.394878715142692,14.917610857051852,12.008598673583146
2016-08-12,43.23485124261522,13.051539428480423,10.518900871385343
2016-08-13,12.628395198659174,15.054286681227676,3.8053019702864423
2016-08-14,9.21424684701082,19.363352615293607,2.560109662594135
2016-08-15,13.594054539318515,15.289176791117784,6.274395376879849
2016-08-16,17.632101335517486,23.526615077469113,9.621484881578048
2016-08-17,10.301472121736097,28.797418549359545,4.211208563693036
2016-08-18,18.394878715142692,3.9176108570518506,7.008598673583146
2016-08-19,12.234851242615218,29.05153942848042,16.518900871385345
2016-08-20,8.628395198659174,12.054286681227676,1.8053019702864421
2016-08-21,11.21424684701082,9.363352615293609,2.560109662594135
2016-08-22,35.59405453931851,15.289176791117784,-0.7256046231201511
2016-08-23,13.632101335517484,10.526615077469115,5.621484881578049
2016-08-24,21.301472121736097,8.797418549359543,11.211208563693036
2016-08-25,11.39487871514269,2.9176108570518506,5.008598673583146
2016-08-26,24.234851242615218,12.051539428480423,6.518900871385344
2016-08-27,19.628395198659174,13.054286681227676,-0.19469802971355782
2016-08-28,22.21424684701082,11.363352615293609,2.560109662594135
2016-08-29,12.594054539318515,37.28917679111778,6.274395376879849
2016-08-30,6.632101335517485,6.526615077469115,2.6214848815780494
2016-08-31,10.301472121736097,22.797418549359545,13.211208563693036
2016-09-01,9.39487871514269,6.917610857051851,13.008598673583146
2016-09-02,15.234851242615218,12.051539428480423,4.518900871385344
2016-09-03,6.628395198659174,17.054286681227676,6.805301970286442
2016-09-04,6.214246847010821,8.363352615293609,2.560109662594135
2016-09-05,19.594054539318513,5.289176791117785,-0.7256046231201511
2016-09-06,15.632101335517484,16.526615077469113,1.6214848815780492
2016-09-07,29.301472121736097,7.797418549359543,6.211208563693036
2016-09-08,12.39487871514269,1.9176108570518506,4.008598673583146
2016-09-09,14.234851242615218,0.05153942848042256,7.518900871385344
2016-09-10,4.628395198659174,12.054286681227676,5.805301970286442
2016-09-11,9.21424684701082,15.363352615293609,2.560109662594135
2016-09-12,3.594054539318515,3.289176791117785,6.274395376879849
2016-09-13,0.6321013355174852,5.526615077469115,9.621484881578048
2016-09-14,1.3014721217360972,13.797418549359543,1.2112085636930359
2016-09-15,6.39487871514269,2.9176108570518506,3.008598673583146
2016-09-16,11.234851242615218,13.051539428480423,6.518900871385344
2016-09-17,7.628395198659174,16.054286681227676,5.805301970286442
2016-09-18,10.21424684701082,6.363352615293609,3.560109662594135
2016-09-19,5.594054539318515,4.289176791117785,1.2743953768798488
2016-09-20,14.632101335517484,5.526615077469115,3.6214848815780494
2016-09-21,15.301472121736097,-0.2025814506404564,7.211208563693036
2016-09-22,5.39487871514269,5.917610857051851,6.008598673583146
2016-09-23,7.234851242615218,15.051539428480423,5.518900871385344
2016-09-24,11.628395198659174,11.054286681227676,1.8053019702864421
2016-09-25,6.214246847010821,22.363352615293607,3.560109662594135
2016-09-26,5.594054539318515,11.289176791117784,8.274395376879848
2016-09-27,8.632101335517484,4.526615077469115,9.621484881578048
2016-09-28,13.301472121736097,7.797418549359543,4.211208563693036
2016-09-29,15.39487871514269,4.917610857051851,3.008598673583146
2016-09-30,1.2348512426152176,5.051539428480423,7.518900871385344
