,mongodb/mongo,apache/couchdb,apache/cassandra
2020-05-26,12.44757657801136,1.9679653076392207,1.9972010822166102
2020-05-27,13.546477676912458,-0.26280392313001,2.554893389908918
2020-05-28,18.060419652810957,-0.21575887880235706,0.5051176825245147
2020-05-29,18.36584580878059,-0.2758533736794606,1.9134098734254013
2020-05-30,16.256642512077295,0.45972354939746257,2.0974758074913353
2020-05-31,16.282054599989383,0.7399433296172425,2.1956900932056214
2020-06-01,23.040983171417956,-0.413216011042098,-0.2637879287724009
2020-06-02,19.447576578011358,-0.03203469236077929,-0.0027989177833898093
2020-06-03,11.546477676912458,-0.26280392313001,0.5548933899089179
2020-06-04,16.060419652810957,-0.21575887880235706,3.505117682524515
2020-06-05,24.36584580878059,-0.2758533736794606,5.913409873425401
2020-06-06,15.256642512077295,0.45972354939746257,2.0974758074913353
2020-06-07,16.282054599989383,0.7399433296172425,2.1956900932056214
2020-06-08,12.040983171417954,-0.413216011042098,0.736212071227599
2020-06-09,16.447576578011358,-0.03203469236077929,8.99720108221661
2020-06-10,13.546477676912458,-0.26280392313001,1.554893389908918
2020-06-11,16.060419652810957,-0.21575887880235706,0.5051176825245147
2020-06-12,2.3658458087805903,-0.2758533736794606,3.913409873425401
2020-06-13,14.256642512077295,0.45972354939746257,2.0974758074913353
2020-06-14,16.282054599989383,0.7399433296172425,2.1956900932056214
2020-06-15,11.040983171417954,-0.413216011042098,-0.2637879287724009
2020-06-16,14.44757657801136,-0.03203469236077929,1.9972010822166102
2020-06-17,8.546477676912458,-0.26280392313001,0.5548933899089179
2020-06-18,21.060419652810957,0.784241121197643,0.5051176825245147
2020-06-19,-0.6341541912194097,-0.2758533736794606,0.9134098734254013
2020-06-20,14.256642512077295,0.45972354939746257,2.0974758074913353
2020-06-21,17.282054599989383,0.7399433296172425,3.1956900932056214
2020-06-22,11.040983171417954,0.5867839889579021,9.7362120712276
2020-06-23,12.44757657801136,-0.03203469236077929,6.99720108221661
2020-06-24,16.54647767691246,-0.26280392313001,3.554893389908918
2020-06-25,19.060419652810957,-0.21575887880235706,-0.4948823174754852
2020-06-26,14.365845808780591,-0.2758533736794606,-1.0865901265745987
2020-06-27,18.256642512077295,2.4597235493974625,2.0974758074913353
2020-06-28,16.282054599989383,0.7399433296172425,2.1956900932056214
2020-06-29,16.040983171417956,-0.413216011042098,2.736212071227599
2020-06-30,18.447576578011358,1.9679653076392207,1.9972010822166102
2020-07-01,14.546477676912458,-0.26280392313001,1.554893389908918
2020-07-02,8.060419652810957,-0.21575887880235706,-0.4948823174754852
2020-07-03,2.3658458087805903,0.7241466263205394,-1.0865901265745987
2020-07-04,14.256642512077295,0.45972354939746257,2.0974758074913353
2020-07-05,16.282054599989383,0.7399433296172425,2.1956900932056214
2020-07-06,-1.9590168285820457,-0.413216011042098,-0.2637879287724009
2020-07-07,16.447576578011358,1.9679653076392207,4.99720108221661
2020-07-08,20.54647767691246,-0.26280392313001,1.554893389908918
2020-07-09,22.060419652810957,-0.21575887880235706,3.505117682524515
2020-07-10,18.36584580878059,-0.2758533736794606,10.913409873425401
2020-07-11,16.256642512077295,0.45972354939746257,2.0974758074913353
2020-07-12,16.282054599989383,0.7399433296172425,2.1956900932056214
2020-07-13,16.040983171417956,0.5867839889579021,-0.2637879287724009
2020-07-14,17.447576578011358,-0.03203469236077929,12.99720108221661
2020-07-15,22.54647767691246,-0.26280392313001,2.554893389908918
2020-07-16,10.060419652810957,-0.21575887880235706,-0.4948823174754852
2020-07-17,12.365845808780591,-0.2758533736794606,1.9134098734254013
2020-07-18,15.256642512077295,0.45972354939746257,2.0974758074913353
2020-07-19,16.282054599989383,0.7399433296172425,2.1956900932056214
2020-07-20,16.040983171417956,0.5867839889579021,0.736212071227599
2020-07-21,15.44757657801136,-0.03203469236077929,-1.0027989177833898
2020-07-22,12.546477676912458,-0.26280392313001,9.554893389908917
2020-07-23,17.060419652810957,-0.21575887880235706,7.5051176825245145
2020-07-24,15.365845808780591,2.7241466263205396,7.913409873425401
2020-07-25,16.256642512077295,0.45972354939746257,5.097475807491335
2020-07-26,16.282054599989383,0.7399433296172425,2.1956900932056214
2020-07-27,20.040983171417956,-0.413216011042098,4.736212071227599
2020-07-28,16.447576578011358,-0.03203469236077929,-1.0027989177833898
2020-07-29,12.546477676912458,-0.26280392313001,10.554893389908917
2020-07-30,14.060419652810957,-0.21575887880235706,7.5051176825245145
2020-07-31,15.365845808780591,-0.2758533736794606,1.9134098734254013
2020-08-01,21.256642512077295,0.45972354939746257,2.0974758074913353
2020-08-02,20.282054599989383,0.7399433296172425,2.1956900932056214
2020-08-03,13.040983171417954,0.5867839889579021,3.736212071227599
2020-08-04,22.447576578011358,-0.03203469236077929,6.99720108221661
2020-08-05,15.546477676912458,-0.26280392313001,1.554893389908918
2020-08-06,11.060419652810957,-0.21575887880235706,3.505117682524515
2020-08-07,27.36584580878059,-0.2758533736794606,-1.0865901265745987
2020-08-08,19.256642512077295,0.45972354939746257,5.097475807491335
2020-08-09,17.282054599989383,0.7399433296172425,2.1956900932056214
2020-08-10,19.040983171417956,0.5867839889579021,-0.2637879287724009
2020-08-11,11.44757657801136,-0.03203469236077929,-1.0027989177833898
2020-08-12,18.54647767691246,1.73719607686999,-1.445106610091082
2020-08-13,20.060419652810957,-0.21575887880235706,0.5051176825245147
2020-08-14,20.36584580878059,3.7241466263205396,-0.08659012657459875
2020-08-15,15.256642512077295,0.45972354939746257,2.0974758074913353
2020-08-16,16.282054599989383,0.7399433296172425,2.1956900932056214
2020-08-17,20.040983171417956,-0.413216011042098,3.736212071227599
2020-08-18,16.447576578011358,-0.03203469236077929,2.99720108221661
2020-08-19,11.546477676912458,-0.26280392313001,6.5548933899089175
2020-08-20,11.060419652810957,0.784241121197643,2.505117682524515
2020-08-21,11.365845808780591,-0.2758533736794606,-1.0865901265745987
2020-08-22,15.256642512077295,0.45972354939746257,2.0974758074913353
2020-08-23,16.282054599989383,0.7399433296172425,2.1956900932056214
2020-08-24,23.040983171417956,-0.413216011042098,5.736212071227599
2020-08-25,21.447576578011358,0.9679653076392207,6.99720108221661
2020-08-26,9.546477676912458,-0.26280392313001,6.5548933899089175
2020-08-27,27.060419652810957,-0.21575887880235706,0.5051176825245147
2020-08-28,13.365845808780591,4.72414662632054,28.9134098734254
2020-08-29,22.256642512077295,0.45972354939746257,2.0974758074913353
2020-08-30,18.282054599989383,0.7399433296172425,2.1956900932056214
2020-08-31,3.0409831714179543,-0.413216011042098,5.736212071227599
2020-09-01,7.447576578011359,2.9679653076392207,-1.0027989177833898
2020-09-02,27.54647767691246,-0.26280392313001,1.554893389908918
2020-09-03,19.060419652810957,-0.21575887880235706,0.5051176825245147
2020-09-04,8.365845808780591,0.7241466263205394,2.913409873425401
2020-09-05,17.256642512077295,0.45972354939746257,2.0974758074913353
2020-09-06,18.282054599989383,0.7399433296172425,3.1956900932056214
2020-09-07,-0.9590168285820457,1.586783988957902,-0.2637879287724009
2020-09-08,10.44757657801136,-0.03203469236077929,1.9972010822166102
2020-09-09,15.546477676912458,0.73719607686999,3.554893389908918
2020-09-10,7.060419652810957,2.7842411211976428,1.5051176825245147
2020-09-11,14.365845808780591,0.7241466263205394,-1.0865901265745987
2020-09-12,17.256642512077295,0.45972354939746257,2.0974758074913353
2020-09-13,16.282054599989383,0.7399433296172425,2.1956900932056214
2020-09-14,16.040983171417956,-0.413216011042098,1.736212071227599
2020-09-15,18.447576578011358,0.9679653076392207,-0.0027989177833898093
2020-09-16,7.546477676912458,-0.26280392313001,10.554893389908917
2020-09-17,10.060419652810957,-0.21575887880235706,-0.4948823174754852
2020-09-18,16.36584580878059,-0.2758533736794606,0.9134098734254013
2020-09-19,16.256642512077295,0.45972354939746257,2.0974758074913353
2020-09-20,17.282054599989383,0.7399433296172425,2.1956900932056214
2020-09-21,14.040983171417954,1.586783988957902,-0.2637879287724009
2020-09-22,7.447576578011359,-0.03203469236077929,3.99720108221661
2020-09-23,19.54647767691246,0.73719607686999,3.554893389908918
2020-09-24,12.060419652810957,1.784241121197643,3.505117682524515
2020-09-25,24.36584580878059,-0.2758533736794606,3.913409873425401
2020-09-26,19.256642512077295,0.45972354939746257,2.0974758074913353
2020-09-27,17.282054599989383,0.7399433296172425,2.1956900932056214
2020-09-28,21.040983171417956,-0.413216011042098,1.736212071227599
2020-09-29,21.447576578011358,-0.03203469236077929,-1.0027989177833898
2020-09-30,15.546477676912458,-0.26280392313001,6.5548933899089175
2020-10-01,13.060419652810957,3.7842411211976428,-0.4948823174754852
2020-10-02,19.36584580878059,-0.2758533736794606,1.9134098734254013
2020-10-03,24.256642512077295,0.45972354939746257,2.0974758074913353
2020-10-04,20.282054599989383,0.7399433296172425,2.1956900932056214
2020-10-05,15.040983171417954,-0.413216011042098,3.736212071227599
2020-10-06,5.447576578011359,0.9679653076392207,5.99720108221661
2020-10-07,10.546477676912458,2.73719607686999,2.554893389908918
2020-10-08,29.060419652810957,-0.21575887880235706,4.5051176825245145
2020-10-09,20.36584580878059,0.7241466263205394,1.9134098734254013
2020-10-10,21.256642512077295,0.45972354939746257,2.0974758074913353
2020-10-11,17.282054599989383,0.7399433296172425,2.1956900932056214
2020-10-12,17.040983171417956,0.5867839889579021,5.736212071227599
2020-10-13,14.44757657801136,0.9679653076392207,1.9972010822166102
2020-10-14,19.54647767691246,-0.26280392313001,8.554893389908917
2020-10-15,19.060419652810957,-0.21575887880235706,0.5051176825245147
2020-10-16,13.365845808780591,-0.2758533736794606,0.9134098734254013
2020-10-17,16.256642512077295,0.45972354939746257,4.097475807491335
2020-10-18,16.282054599989383,0.7399433296172425,2.1956900932056214
2020-10-19,12.040983171417954,-0.413216011042098,7.736212071227599
2020-10-20,17.447576578011358,-0.03203469236077929,3.99720108221661
2020-10-21,19.54647767691246,-0.26280392313001,2.554893389908918
2020-10-22,10.060419652810957,0.784241121197643,8.505117682524515
2020-10-23,17.36584580878059,-0.2758533736794606,4.913409873425401
2020-10-24,19.256642512077295,0.45972354939746257,2.0974758074913353
2020-10-25,16.282054599989383,0.7399433296172425,2.1956900932056214
2020-10-26,17.040983171417956,-0.413216011042098,-0.2637879287724009
2020-10-27,4.447576578011359,-0.03203469236077929,2.99720108221661
2020-10-28,4.546477676912458,-0.26280392313001,1.554893389908918
2020-10-29,-0.9395803471890432,0.784241121197643,11.505117682524515
2020-10-30,1.3658458087805903,-0.2758533736794606,3.913409873425401
2020-10-31,16.256642512077295,0.45972354939746257,2.0974758074913353
2020-11-01,19.282054599989383,0.7399433296172425,2.1956900932056214
2020-11-02,10.040983171417954,-0.413216011042098,4.736212071227599
2020-11-03,22.447576578011358,-0.03203469236077929,3.99720108221661
2020-11-04,7.546477676912458,-0.26280392313001,3.554893389908918
2020-11-05,10.060419652810957,0.784241121197643,7.5051176825245145
2020-11-06,23.36584580878059,1.7241466263205394,1.9134098734254013
2020-11-07,15.256642512077295,3.4597235493974625,2.0974758074913353
2020-11-08,16.282054599989383,1.7399433296172426,2.1956900932056214
2020-11-09,21.040983171417956,4.586783988957902,6.736212071227599
2020-11-10,11.44757657801136,1.9679653076392207,14.99720108221661
2020-11-11,15.546477676912458,-0.26280392313001,-0.4451066100910821
2020-11-12,19.060419652810957,-0.21575887880235706,0.5051176825245147
2020-11-13,19.36584580878059,-0.2758533736794606,4.913409873425401
2020-11-14,21.256642512077295,0.45972354939746257,2.0974758074913353
2020-11-15,20.282054599989383,0.7399433296172425,2.1956900932056214
2020-11-16,17.040983171417956,1.586783988957902,1.736212071227599
2020-11-17,21.447576578011358,-0.03203469236077929,3.99720108221661
2020-11-18,17.54647767691246,-0.26280392313001,7.5548933899089175
2020-11-19,9.060419652810957,1.784241121197643,3.505117682524515
2020-11-20,23.36584580878059,-0.2758533736794606,5.913409873425401
2020-11-21,23.256642512077295,0.45972354939746257,2.0974758074913353
2020-11-22,16.282054599989383,0.7399433296172425,2.1956900932056214
2020-11-23,11.040983171417954,1.586783988957902,2.736212071227599
2020-11-24,9.44757657801136,0.9679653076392207,-1.0027989177833898
2020-11-25,18.54647767691246,-0.26280392313001,-1.445106610091082
2020-11-26,4.060419652810957,-0.21575887880235706,1.5051176825245147
2020-11-27,0.36584580878059025,-0.2758533736794606,1.9134098734254013
2020-11-28,17.256642512077295,0.45972354939746257,2.0974758074913353
2020-11-29,16.282054599989383,0.7399433296172425,2.1956900932056214
2020-11-30,15.040983171417954,-0.413216011042098,3.736212071227599
2020-12-01,15.44757657801136,-0.03203469236077929,4.99720108221661
2020-12-02,16.54647767691246,-0.26280392313001,11.554893389908917
2020-12-03,30.060419652810957,-0.21575887880235706,1.5051176825245147
2020-12-04,16.36584580878059,-0.2758533736794606,0.9134098734254013
2020-12-05,19.256642512077295,0.45972354939746257,2.0974758074913353
2020-12-06,18.282054599989383,0.7399433296172425,2.1956900932056214
2020-12-07,14.040983171417954,-0.413216011042098,-0.2637879287724009
2020-12-08,14.44757657801136,-0.03203469236077929,-0.0027989177833898093
2020-12-09,14.546477676912458,-0.26280392313001,1.554893389908918
2020-12-10,24.060419652810957,-0.21575887880235706,0.5051176825245147
2020-12-11,-1.6341541912194097,-0.2758533736794606,8.913409873425401
2020-12-12,14.256642512077295,0.45972354939746257,2.0974758074913353
2020-12-13,16.282054599989383,1.7399433296172426,2.1956900932056214
2020-12-14,5.040983171417954,3.586783988957902,4.736212071227599
2020-12-15,6.447576578011359,0.9679653076392207,4.99720108221661
2020-12-16,13.546477676912458,-0.26280392313001,-1.445106610091082
2020-12-17,3.060419652810957,-0.21575887880235706,2.505117682524515
2020-12-18,13.365845808780591,-0.2758533736794606,2.913409873425401
2020-12-19,20.256642512077295,0.45972354939746257,5.097475807491335
2020-12-20,16.282054599989383,0.7399433296172425,2.1956900932056214
2020-12-21,0.04098317141795427,0.5867839889579021,-0.2637879287724009
2020-12-22,4.447576578011359,-0.03203469236077929,-1.0027989177833898
2020-12-23,1.546477676912458,-0.26280392313001,-1.445106610091082
2020-12-24,-4.939580347189043,-0.21575887880235706,-0.4948823174754852
2020-12-25,-5.63415419121941,-0.2758533736794606,-1.0865901265745987
2020-12-26,14.256642512077295,0.45972354939746257,2.0974758074913353
2020-12-27,16.282054599989383,0.7399433296172425,2.1956900932056214
2020-12-28,-1.9590168285820457,-0.413216011042098,-0.2637879287724009
2020-12-29,-3.5524234219886406,-0.03203469236077929,-1.0027989177833898
2020-12-30,-0.45352232308754203,-0.26280392313001,-0.4451066100910821
2020-12-31,-2.939580347189043,-0.21575887880235706,-0.4948823174754852
2021-01-01,-4.63415419121941,-0.2758533736794606,-1.0865901265745987
2021-01-02,14.256642512077295,1.4597235493974625,3.0974758074913353
2021-01-03,17.282054599989383,0.7399433296172425,2.1956900932056214
2021-01-04,8.040983171417954,1.586783988957902,-0.2637879287724009
2021-01-05,8.44757657801136,-0.03203469236077929,-1.0027989177833898
2021-01-06,8.546477676912458,-0.26280392313001,-1.445106610091082
2021-01-07,11.060419652810957,-0.21575887880235706,8.505117682524515
2021-01-08,21.36584580878059,-0.2758533736794606,-0.08659012657459875
2021-01-09,18.256642512077295,0.45972354939746257,2.0974758074913353
2021-01-10,16.282054599989383,0.7399433296172425,2.1956900932056214
2021-01-11,11.040983171417954,-0.413216011042098,3.736212071227599
2021-01-12,23.447576578011358,-0.03203469236077929,2.99720108221661
2021-01-13,22.54647767691246,-0.26280392313001,-0.4451066100910821
2021-01-14,14.060419652810957,-0.21575887880235706,-0.4948823174754852
2021-01-15,18.36584580878059,1.7241466263205394,2.913409873425401
2021-01-16,22.256642512077295,0.45972354939746257,2.0974758074913353
2021-01-17,16.282054599989383,0.7399433296172425,3.1956900932056214
2021-01-18,1.0409831714179543,-0.413216011042098,0.736212071227599
2021-01-19,11.44757657801136,0.9679653076392207,8.99720108221661
2021-01-20,12.546477676912458,-0.26280392313001,2.554893389908918
2021-01-21,13.060419652810957,0.784241121197643,-0.4948823174754852
2021-01-22,23.36584580878059,-0.2758533736794606,8.913409873425401
2021-01-23,20.256642512077295,0.45972354939746257,2.0974758074913353
2021-01-24,21.282054599989383,0.7399433296172425,2.1956900932056214
2021-01-25,11.040983171417954,-0.413216011042098,1.736212071227599
2021-01-26,9.44757657801136,-0.03203469236077929,1.9972010822166102
2021-01-27,11.546477676912458,-0.26280392313001,-1.445106610091082
2021-01-28,12.060419652810957,-0.21575887880235706,6.5051176825245145
2021-01-29,16.36584580878059,-0.2758533736794606,5.913409873425401
2021-01-30,22.256642512077295,0.45972354939746257,2.0974758074913353
2021-01-31,18.282054599989383,0.7399433296172425,2.1956900932056214
2021-02-01,17.040983171417956,0.5867839889579021,8.7362120712276
2021-02-02,10.44757657801136,0.9679653076392207,-1.0027989177833898
2021-02-03,13.546477676912458,-0.26280392313001,2.554893389908918
2021-02-04,25.060419652810957,0.784241121197643,1.5051176825245147
2021-02-05,43.36584580878059,-0.2758533736794606,-1.0865901265745987
2021-02-06,27.256642512077295,0.45972354939746257,2.0974758074913353
2021-02-07,21.282054599989383,0.7399433296172425,2.1956900932056214
2021-02-08,14.040983171417954,-0.413216011042098,7.736212071227599
2021-02-09,24.447576578011358,1.9679653076392207,-1.0027989177833898
2021-02-10,18.54647767691246,-0.26280392313001,1.554893389908918
2021-02-11,18.060419652810957,-0.21575887880235706,-0.4948823174754852
2021-02-12,20.36584580878059,2.7241466263205396,1.9134098734254013
2021-02-13,16.256642512077295,0.45972354939746257,3.0974758074913353
2021-02-14,17.282054599989383,0.7399433296172425,2.1956900932056214
2021-02-15,1.0409831714179543,3.586783988957902,8.7362120712276
2021-02-16,15.44757657801136,0.9679653076392207,2.99720108221661
2021-02-17,21.54647767691246,3.73719607686999,2.554893389908918
2021-02-18,25.060419652810957,0.784241121197643,1.5051176825245147
2021-02-19,19.36584580878059,-0.2758533736794606,-0.08659012657459875
2021-02-20,22.256642512077295,0.45972354939746257,2.0974758074913353
2021-02-21,18.282054599989383,0.7399433296172425,2.1956900932056214
2021-02-22,26.040983171417956,-0.413216011042098,-0.2637879287724009
2021-02-23,16.447576578011358,0.9679653076392207,1.9972010822166102
2021-02-24,37.54647767691246,-0.26280392313001,-0.4451066100910821
2021-02-25,32.06041965281096,-0.21575887880235706,5.5051176825245145
2021-02-26,20.36584580878059,-0.2758533736794606,0.9134098734254013
2021-02-27,17.256642512077295,0.45972354939746257,5.097475807491335
2021-02-28,17.282054599989383,0.7399433296172425,2.1956900932056214
2021-03-01,19.040983171417956,0.5867839889579021,3.736212071227599
2021-03-02,21.447576578011358,-0.03203469236077929,-1.0027989177833898
2021-03-03,35.54647767691246,-0.26280392313001,3.554893389908918
2021-03-04,21.060419652810957,-0.21575887880235706,6.5051176825245145
2021-03-05,14.365845808780591,-0.2758533736794606,4.913409873425401
2021-03-06,23.256642512077295,0.45972354939746257,2.0974758074913353
2021-03-07,17.282054599989383,0.7399433296172425,2.1956900932056214
2021-03-08,24.040983171417956,-0.413216011042098,3.736212071227599
2021-03-09,18.447576578011358,1.9679653076392207,15.99720108221661
2021-03-10,25.54647767691246,-0.26280392313001,5.5548933899089175
2021-03-11,22.060419652810957,3.7842411211976428,5.5051176825245145
2021-03-12,5.36584580878059,-0.2758533736794606,1.9134098734254013
2021-03-13,16.256642512077295,0.45972354939746257,2.0974758074913353
2021-03-14,16.282054599989383,1.7399433296172426,4.195690093205622
2021-03-15,23.040983171417956,-0.413216011042098,3.736212071227599
2021-03-16,25.447576578011358,-0.03203469236077929,4.99720108221661
2021-03-17,28.54647767691246,5.73719607686999,-0.4451066100910821
2021-03-18,19.060419652810957,0.784241121197643,2.505117682524515
2021-03-19,15.365845808780591,-0.2758533736794606,5.913409873425401
2021-03-20,15.256642512077295,0.45972354939746257,2.0974758074913353
2021-03-21,18.282054599989383,0.7399433296172425,5.195690093205622
2021-03-22,33.040983171417956,-0.413216011042098,2.736212071227599
2021-03-23,31.447576578011358,-0.03203469236077929,0.9972010822166102
2021-03-24,14.546477676912458,4.73719607686999,-1.445106610091082
2021-03-25,28.060419652810957,-0.21575887880235706,1.5051176825245147
2021-03-26,18.36584580878059,-0.2758533736794606,11.913409873425401
2021-03-27,18.256642512077295,0.45972354939746257,2.0974758074913353
2021-03-28,16.282054599989383,0.7399433296172425,2.1956900932056214
2021-03-29,18.040983171417956,1.586783988957902,0.736212071227599
2021-03-30,15.44757657801136,-0.03203469236077929,-0.0027989177833898093
2021-03-31,25.54647767691246,-0.26280392313001,1.554893389908918
2021-04-01,22.060419652810957,3.7842411211976428,-0.4948823174754852
2021-04-02,28.36584580878059,-0.2758533736794606,-0.08659012657459875
2021-04-03,18.256642512077295,0.45972354939746257,2.0974758074913353
2021-04-04,19.282054599989383,0.7399433296172425,2.1956900932056214
2021-04-05,14.040983171417954,0.5867839889579021,-0.2637879287724009
2021-04-06,18.447576578011358,-0.03203469236077929,1.9972010822166102
2021-04-07,28.54647767691246,-0.26280392313001,5.5548933899089175
2021-04-08,22.060419652810957,0.784241121197643,5.5051176825245145
2021-04-09,24.36584580878059,-0.2758533736794606,1.9134098734254013
2021-04-10,16.256642512077295,0.45972354939746257,2.0974758074913353
2021-04-11,18.282054599989383,0.7399433296172425,3.1956900932056214
2021-04-12,15.040983171417954,0.5867839889579021,1.736212071227599
2021-04-13,6.447576578011359,0.9679653076392207,7.99720108221661
2021-04-14,6.546477676912458,1.73719607686999,-1.445106610091082
2021-04-15,8.060419652810957,-0.21575887880235706,8.505117682524515
2021-04-16,7.36584580878059,-0.2758533736794606,3.913409873425401
2021-04-17,15.256642512077295,0.45972354939746257,2.0974758074913353
2021-04-18,16.282054599989383,1.7399433296172426,2.1956900932056214
2021-04-19,22.040983171417956,54.586783988957905,10.7362120712276
2021-04-20,31.447576578011358,11.96796530763922,2.99720108221661
2021-04-21,31.54647767691246,-0.26280392313001,3.554893389908918
2021-04-22,13.060419652810957,-0.21575887880235706,7.5051176825245145
2021-04-23,29.36584580878059,-0.2758533736794606,9.913409873425401
2021-04-24,15.256642512077295,0.45972354939746257,2.0974758074913353
2021-04-25,16.282054599989383,0.7399433296172425,3.1956900932056214
2021-04-26,28.040983171417956,-0.413216011042098,3.736212071227599
2021-04-27,25.447576578011358,-0.03203469236077929,12.99720108221661
2021-04-28,28.54647767691246,-0.26280392313001,0.5548933899089179
2021-04-29,31.060419652810957,-0.21575887880235706,0.5051176825245147
2021-04-30,17.36584580878059,-0.2758533736794606,1.9134098734254013
2021-05-01,18.256642512077295,0.45972354939746257,3.0974758074913353
2021-05-02,20.282054599989383,0.7399433296172425,2.1956900932056214
2021-05-03,15.040983171417954,-0.413216011042098,-0.2637879287724009
2021-05-04,40.44757657801136,2.9679653076392207,13.99720108221661
2021-05-05,34.54647767691246,-0.26280392313001,3.554893389908918
2021-05-06,10.060419652810957,-0.21575887880235706,14.505117682524515
2021-05-07,46.36584580878059,-0.2758533736794606,2.913409873425401
2021-05-08,17.256642512077295,0.45972354939746257,4.097475807491335
2021-05-09,19.282054599989383,0.7399433296172425,2.1956900932056214
2021-05-10,29.040983171417956,0.5867839889579021,-0.2637879287724009
2021-05-11,13.44757657801136,-0.03203469236077929,0.9972010822166102
2021-05-12,37.54647767691246,-0.26280392313001,2.554893389908918
2021-05-13,38.06041965281096,-0.21575887880235706,0.5051176825245147
2021-05-14,33.36584580878059,-0.2758533736794606,0.9134098734254013
2021-05-15,17.256642512077295,0.45972354939746257,2.0974758074913353
2021-05-16,19.282054599989383,0.7399433296172425,2.1956900932056214
2021-05-17,28.040983171417956,-0.413216011042098,5.736212071227599
2021-05-18,21.447576578011358,-0.03203469236077929,8.99720108221661
2021-05-19,47.54647767691246,0.73719607686999,-0.4451066100910821
2021-05-20,25.060419652810957,-0.21575887880235706,-0.4948823174754852
2021-05-21,21.36584580878059,-0.2758533736794606,6.913409873425401
2021-05-22,16.256642512077295,0.45972354939746257,5.097475807491335
2021-05-23,17.282054599989383,0.7399433296172425,2.1956900932056214
2021-05-24,17.040983171417956,0.5867839889579021,1.736212071227599
2021-05-25,25.447576578011358,-0.03203469236077929,-1.0027989177833898
2021-05-26,20.54647767691246,0.73719607686999,4.5548933899089175
2021-05-27,16.060419652810957,0.784241121197643,3.505117682524515
2021-05-28,23.36584580878059,-0.2758533736794606,2.913409873425401
2021-05-29,17.256642512077295,0.45972354939746257,2.0974758074913353
2021-05-30,16.282054599989383,0.7399433296172425,2.1956900932056214
2021-05-31,5.040983171417954,-0.413216011042098,2.736212071227599
2021-06-01,15.44757657801136,0.9679653076392207,2.99720108221661
2021-06-02,19.54647767691246,-0.26280392313001,6.5548933899089175
2021-06-03,31.060419652810957,0.784241121197643,4.5051176825245145
2021-06-04,32.36584580878059,0.7241466263205394,8.913409873425401
2021-06-05,18.256642512077295,1.4597235493974625,2.0974758074913353
2021-06-06,18.282054599989383,0.7399433296172425,2.1956900932056214
2021-06-07,32.040983171417956,0.5867839889579021,0.736212071227599
2021-06-08,15.44757657801136,0.9679653076392207,3.99720108221661
2021-06-09,21.54647767691246,-0.26280392313001,10.554893389908917
2021-06-10,32.06041965281096,-0.21575887880235706,2.505117682524515
2021-06-11,26.36584580878059,0.7241466263205394,9.913409873425401
2021-06-12,18.256642512077295,0.45972354939746257,9.097475807491335
2021-06-13,18.282054599989383,0.7399433296172425,2.1956900932056214
2021-06-14,27.040983171417956,-0.413216011042098,2.736212071227599
2021-06-15,30.447576578011358,0.9679653076392207,4.99720108221661
2021-06-16,31.54647767691246,-0.26280392313001,14.554893389908917
2021-06-17,33.06041965281096,-0.21575887880235706,3.505117682524515
2021-06-18,3.3658458087805903,-0.2758533736794606,3.913409873425401
2021-06-19,15.256642512077295,0.45972354939746257,2.0974758074913353
2021-06-20,19.282054599989383,0.7399433296172425,4.195690093205622
2021-06-21,24.040983171417956,1.586783988957902,12.7362120712276
2021-06-22,20.447576578011358,-0.03203469236077929,5.99720108221661
2021-06-23,14.546477676912458,-0.26280392313001,4.5548933899089175
2021-06-24,10.060419652810957,-0.21575887880235706,-0.4948823174754852
2021-06-25,28.36584580878059,0.7241466263205394,1.9134098734254013
2021-06-26,14.256642512077295,0.45972354939746257,2.0974758074913353
2021-06-27,17.282054599989383,0.7399433296172425,10.195690093205622
2021-06-28,11.040983171417954,-0.413216011042098,-0.2637879287724009
2021-06-29,22.447576578011358,-0.03203469236077929,2.99720108221661
2021-06-30,27.54647767691246,-0.26280392313001,7.5548933899089175
2021-07-01,22.060419652810957,-0.21575887880235706,4.5051176825245145
2021-07-02,18.36584580878059,-0.2758533736794606,9.913409873425401
2021-07-03,17.256642512077295,0.45972354939746257,2.0974758074913353
2021-07-04,17.282054599989383,0.7399433296172425,2.1956900932056214
2021-07-05,8.040983171417954,-0.413216011042098,2.736212071227599
2021-07-06,9.44757657801136,-0.03203469236077929,-0.0027989177833898093
2021-07-07,19.54647767691246,-0.26280392313001,8.554893389908917
2021-07-08,22.060419652810957,0.784241121197643,9.505117682524515
2021-07-09,17.36584580878059,1.7241466263205394,-1.0865901265745987
2021-07-10,15.256642512077295,0.45972354939746257,2.0974758074913353
2021-07-11,18.282054599989383,0.7399433296172425,2.1956900932056214
2021-07-12,20.040983171417956,0.5867839889579021,10.7362120712276
2021-07-13,13.44757657801136,0.9679653076392207,6.99720108221661
2021-07-14,25.54647767691246,-0.26280392313001,7.5548933899089175
2021-07-15,20.060419652810957,-0.21575887880235706,3.505117682524515
2021-07-16,26.36584580878059,-0.2758533736794606,7.913409873425401
2021-07-17,15.256642512077295,0.45972354939746257,3.0974758074913353
2021-07-18,16.282054599989383,0.7399433296172425,2.1956900932056214
2021-07-19,12.040983171417954,0.5867839889579021,5.736212071227599
2021-07-20,10.44757657801136,-0.03203469236077929,11.99720108221661
2021-07-21,21.54647767691246,-0.26280392313001,14.554893389908917
