,nodejs/node,python/cpython,ruby/ruby
2020-06-01,4.751552795031055,10.592709826405478,2.9671936500352647
2020-06-02,16.32414596273292,8.025986091203482,6.91789904367544
2020-06-03,2.019200907787864,4.449749827467219,15.832047395323794
2020-06-04,4.339255852842809,11.387936640654033,92.61226717554358
2020-06-05,8.131838270425227,12.555519058236449,16.867074867851265
2020-06-06,8.398321786908744,7.671590486807879,12.180261681038079
2020-06-07,10.03568442427138,8.31650806922546,10.623256186532585
2020-06-08,8.751552795031056,16.59270982640548,4.967193650035265
2020-06-09,10.324145962732919,1.0259860912034826,40.91789904367544
2020-06-10,2.019200907787864,14.449749827467219,9.832047395323794
2020-06-11,7.339255852842809,13.387936640654033,21.612267175543572
2020-06-12,3.131838270425227,9.555519058236449,8.867074867851265
2020-06-13,2.3983217869087436,8.67159048680788,11.180261681038079
2020-06-14,8.03568442427138,6.31650806922546,14.623256186532585
2020-06-15,5.751552795031055,13.592709826405478,15.967193650035265
2020-06-16,9.324145962732919,5.025986091203483,11.91789904367544
2020-06-17,8.019200907787864,11.449749827467219,13.832047395323794
2020-06-18,5.339255852842809,4.387936640654032,82.61226717554358
2020-06-19,20.131838270425227,7.55551905823645,15.867074867851265
2020-06-20,2.3983217869087436,10.67159048680788,18.18026168103808
2020-06-21,5.0356844242713805,9.31650806922546,18.623256186532586
2020-06-22,28.751552795031056,9.592709826405478,12.967193650035265
2020-06-23,10.324145962732919,19.02598609120348,9.91789904367544
2020-06-24,40.01920090778786,7.449749827467219,11.832047395323794
2020-06-25,18.33925585284281,17.387936640654033,7.612267175543572
2020-06-26,7.131838270425227,1.5555190582364495,8.867074867851265
2020-06-27,1.3983217869087436,9.67159048680788,27.18026168103808
2020-06-28,3.0356844242713805,10.31650806922546,8.623256186532585
2020-06-29,3.7515527950310554,7.592709826405478,108.96719365003527
2020-06-30,7.32414596273292,10.025986091203482,4.91789904367544
2020-07-01,16.019200907787866,4.449749827467219,10.832047395323794
2020-07-02,4.339255852842809,2.387936640654032,1.6122671755435722
2020-07-03,25.131838270425227,8.555519058236449,7.867074867851265
2020-07-04,3.3983217869087436,4.671590486807879,14.180261681038079
2020-07-05,18.03568442427138,8.31650806922546,25.623256186532586
2020-07-06,5.751552795031055,11.592709826405478,1.9671936500352647
2020-07-07,6.32414596273292,2.0259860912034826,-1.0821009563245592
2020-07-08,2.019200907787864,4.449749827467219,3.8320473953237935
2020-07-09,26.33925585284281,7.387936640654032,4.612267175543572
2020-07-10,6.131838270425227,6.55551905823645,13.867074867851265
2020-07-11,4.398321786908744,4.671590486807879,8.180261681038079
2020-07-12,4.0356844242713805,6.31650806922546,19.623256186532586
2020-07-13,25.751552795031056,0.5927098264054786,4.967193650035265
2020-07-14,18.32414596273292,1.0259860912034826,0.9178990436754408
2020-07-15,11.019200907787864,5.449749827467219,38.83204739532379
2020-07-16,22.33925585284281,5.387936640654032,1.6122671755435722
2020-07-17,4.131838270425227,3.5555190582364498,0.867074867851265
2020-07-18,12.398321786908744,7.671590486807879,10.180261681038079
2020-07-19,8.03568442427138,6.31650806922546,50.623256186532586
2020-07-20,9.751552795031056,8.592709826405478,11.967193650035265
2020-07-21,11.324145962732919,0.02598609120348261,21.91789904367544
2020-07-22,13.019200907787864,1.4497498274672187,2.8320473953237935
2020-07-23,14.33925585284281,3.387936640654032,14.612267175543572
2020-07-24,8.131838270425227,-0.44448094176355046,2.867074867851265
2020-07-25,6.398321786908744,7.671590486807879,5.180261681038078
2020-07-26,4.0356844242713805,6.31650806922546,6.6232561865325845
2020-07-27,5.751552795031055,6.592709826405478,3.9671936500352647
2020-07-28,7.32414596273292,3.0259860912034826,8.91789904367544
2020-07-29,6.019200907787864,0.4497498274672187,6.8320473953237935
2020-07-30,4.339255852842809,0.3879366406540319,10.612267175543572
2020-07-31,7.131838270425227,0.5555190582364495,51.867074867851265
2020-08-01,9.398321786908744,3.6715904868078786,17.18026168103808
2020-08-02,7.0356844242713805,5.31650806922546,7.6232561865325845
2020-08-03,10.751552795031056,5.592709826405478,5.967193650035265
2020-08-04,6.32414596273292,5.025986091203483,1.9178990436754408
2020-08-05,5.019200907787864,2.449749827467219,1.8320473953237935
2020-08-06,5.339255852842809,2.387936640654032,2.6122671755435722
2020-08-07,17.131838270425227,8.555519058236449,3.867074867851265
2020-08-08,8.398321786908744,8.67159048680788,5.180261681038078
2020-08-09,6.0356844242713805,6.31650806922546,4.6232561865325845
2020-08-10,10.751552795031056,5.592709826405478,5.967193650035265
2020-08-11,17.32414596273292,6.025986091203483,7.91789904367544
2020-08-12,6.019200907787864,3.449749827467219,1.8320473953237935
2020-08-13,3.3392558528428093,10.387936640654033,7.612267175543572
2020-08-14,11.131838270425227,3.5555190582364498,2.867074867851265
2020-08-15,7.398321786908744,5.671590486807879,11.180261681038079
2020-08-16,4.0356844242713805,6.31650806922546,14.623256186532585
2020-08-17,19.751552795031056,4.592709826405478,9.967193650035265
2020-08-18,7.32414596273292,-1.9740139087965174,32.91789904367544
2020-08-19,12.019200907787864,-0.5502501725327813,15.832047395323794
2020-08-20,5.339255852842809,2.387936640654032,4.612267175543572
2020-08-21,9.131838270425227,2.5555190582364498,17.867074867851265
2020-08-22,4.398321786908744,2.6715904868078786,9.180261681038079
2020-08-23,4.0356844242713805,3.3165080692254603,9.623256186532585
2020-08-24,2.7515527950310554,-0.40729017359452135,2.9671936500352647
2020-08-25,6.32414596273292,-0.9740139087965174,5.91789904367544
2020-08-26,11.019200907787864,2.449749827467219,-0.16795260467620654
2020-08-27,4.339255852842809,6.387936640654032,29.612267175543572
2020-08-28,3.131838270425227,0.5555190582364495,9.867074867851265
2020-08-29,9.398321786908744,5.671590486807879,20.18026168103808
2020-08-30,7.0356844242713805,8.31650806922546,7.6232561865325845
2020-08-31,4.751552795031055,-0.40729017359452135,14.967193650035265
2020-09-01,6.32414596273292,6.025986091203483,16.91789904367544
2020-09-02,5.019200907787864,11.449749827467219,10.832047395323794
2020-09-03,11.33925585284281,7.387936640654032,7.612267175543572
2020-09-04,10.131838270425227,6.55551905823645,8.867074867851265
2020-09-05,14.398321786908744,6.671590486807879,12.180261681038079
2020-09-06,14.03568442427138,6.31650806922546,9.623256186532585
2020-09-07,4.751552795031055,6.592709826405478,4.967193650035265
2020-09-08,3.3241459627329193,7.025986091203483,5.91789904367544
2020-09-09,5.019200907787864,7.449749827467219,3.8320473953237935
2020-09-10,5.339255852842809,4.387936640654032,5.612267175543572
2020-09-11,15.131838270425227,0.5555190582364495,18.867074867851265
2020-09-12,8.398321786908744,6.671590486807879,8.180261681038079
2020-09-13,6.0356844242713805,6.31650806922546,13.623256186532585
2020-09-14,4.751552795031055,4.592709826405478,41.96719365003526
2020-09-15,10.324145962732919,8.025986091203482,13.91789904367544
2020-09-16,8.019200907787864,6.449749827467219,4.8320473953237935
2020-09-17,6.339255852842809,2.387936640654032,10.612267175543572
2020-09-18,6.131838270425227,4.55551905823645,15.867074867851265
2020-09-19,5.398321786908744,7.671590486807879,8.180261681038079
2020-09-20,6.0356844242713805,6.31650806922546,13.623256186532585
2020-09-21,4.751552795031055,2.5927098264054784,4.967193650035265
2020-09-22,5.32414596273292,9.025986091203482,6.91789904367544
2020-09-23,4.019200907787864,14.449749827467219,8.832047395323794
2020-09-24,5.339255852842809,0.3879366406540319,25.612267175543572
2020-09-25,6.131838270425227,1.5555190582364495,57.867074867851265
2020-09-26,8.398321786908744,4.671590486807879,13.180261681038079
2020-09-27,7.0356844242713805,7.31650806922546,8.623256186532585
2020-09-28,2.7515527950310554,3.5927098264054784,36.96719365003526
2020-09-29,6.32414596273292,2.0259860912034826,9.91789904367544
2020-09-30,10.019200907787864,-0.5502501725327813,19.832047395323794
2020-10-01,5.339255852842809,5.387936640654032,15.612267175543572
2020-10-02,6.131838270425227,5.55551905823645,9.867074867851265
2020-10-03,12.398321786908744,11.67159048680788,9.180261681038079
2020-10-04,23.03568442427138,10.31650806922546,8.623256186532585
2020-10-05,3.7515527950310554,6.592709826405478,1.9671936500352647
2020-10-06,8.324145962732919,2.0259860912034826,17.91789904367544
2020-10-07,16.019200907787866,1.4497498274672187,-2.1679526046762065
2020-10-08,11.33925585284281,6.387936640654032,6.612267175543572
2020-10-09,15.131838270425227,6.55551905823645,4.867074867851265
2020-10-10,12.398321786908744,8.67159048680788,14.180261681038079
2020-10-11,13.03568442427138,13.31650806922546,8.623256186532585
2020-10-12,6.751552795031055,4.592709826405478,5.967193650035265
2020-10-13,16.32414596273292,3.0259860912034826,3.917899043675441
2020-10-14,11.019200907787864,3.449749827467219,8.832047395323794
2020-10-15,8.33925585284281,5.387936640654032,5.612267175543572
2020-10-16,11.131838270425227,3.5555190582364498,6.867074867851265
2020-10-17,4.398321786908744,4.671590486807879,8.180261681038079
2020-10-18,31.03568442427138,9.31650806922546,4.6232561865325845
2020-10-19,8.751552795031056,17.59270982640548,4.967193650035265
2020-10-20,6.32414596273292,16.02598609120348,16.91789904367544
2020-10-21,9.019200907787864,16.44974982746722,14.832047395323794
2020-10-22,5.339255852842809,10.387936640654033,4.612267175543572
2020-10-23,4.131838270425227,6.55551905823645,1.867074867851265
2020-10-24,9.398321786908744,13.67159048680788,9.180261681038079
2020-10-25,13.03568442427138,14.31650806922546,14.623256186532585
2020-10-26,6.751552795031055,9.592709826405478,11.967193650035265
2020-10-27,13.324145962732919,9.025986091203482,4.91789904367544
2020-10-28,7.019200907787864,-1.5502501725327813,6.8320473953237935
2020-10-29,4.339255852842809,4.387936640654032,4.612267175543572
2020-10-30,15.131838270425227,11.555519058236449,9.867074867851265
2020-10-31,11.398321786908744,10.67159048680788,10.180261681038079
2020-11-01,6.0356844242713805,12.31650806922546,15.623256186532585
2020-11-02,4.751552795031055,12.592709826405478,1.9671936500352647
2020-11-03,6.32414596273292,7.025986091203483,5.91789904367544
2020-11-04,10.019200907787864,10.449749827467219,8.832047395323794
2020-11-05,11.33925585284281,7.387936640654032,8.612267175543572
2020-11-06,9.131838270425227,3.5555190582364498,3.867074867851265
2020-11-07,12.398321786908744,6.671590486807879,12.180261681038079
2020-11-08,5.0356844242713805,6.31650806922546,13.623256186532585
2020-11-09,18.751552795031056,4.592709826405478,9.967193650035265
2020-11-10,13.324145962732919,10.025986091203482,8.91789904367544
2020-11-11,7.019200907787864,3.449749827467219,3.8320473953237935
2020-11-12,13.33925585284281,7.387936640654032,10.612267175543572
2020-11-13,9.131838270425227,9.555519058236449,8.867074867851265
2020-11-14,10.398321786908744,5.671590486807879,6.180261681038078
2020-11-15,29.03568442427138,4.31650806922546,9.623256186532585
2020-11-16,7.751552795031055,12.592709826405478,7.967193650035265
2020-11-17,4.32414596273292,17.02598609120348,7.91789904367544
2020-11-18,11.019200907787864,13.449749827467219,18.832047395323794
2020-11-19,9.33925585284281,13.387936640654033,0.6122671755435722
2020-11-20,12.131838270425227,11.555519058236449,11.867074867851265
2020-11-21,7.398321786908744,12.67159048680788,16.18026168103808
2020-11-22,5.0356844242713805,14.31650806922546,23.623256186532586
2020-11-23,10.751552795031056,3.5927098264054784,10.967193650035265
2020-11-24,6.32414596273292,5.025986091203483,34.91789904367544
2020-11-25,3.019200907787864,9.449749827467219,7.8320473953237935
2020-11-26,5.339255852842809,2.387936640654032,2.6122671755435722
2020-11-27,7.131838270425227,2.5555190582364498,15.867074867851265
2020-11-28,3.3983217869087436,17.67159048680788,20.18026168103808
2020-11-29,4.0356844242713805,7.31650806922546,9.623256186532585
2020-11-30,3.7515527950310554,8.592709826405478,6.967193650035265
2020-12-01,11.324145962732919,7.025986091203483,16.91789904367544
2020-12-02,8.019200907787864,4.449749827467219,25.832047395323794
2020-12-03,2.3392558528428093,6.387936640654032,28.612267175543572
2020-12-04,10.131838270425227,8.555519058236449,71.86707486785126
2020-12-05,2.3983217869087436,7.671590486807879,14.180261681038079
2020-12-06,7.0356844242713805,6.31650806922546,26.623256186532586
2020-12-07,14.751552795031056,7.592709826405478,25.967193650035263
2020-12-08,4.32414596273292,11.025986091203482,20.91789904367544
2020-12-09,11.019200907787864,3.449749827467219,12.832047395323794
2020-12-10,4.339255852842809,6.387936640654032,34.61226717554357
2020-12-11,9.131838270425227,0.5555190582364495,21.867074867851265
2020-12-12,7.398321786908744,3.6715904868078786,18.18026168103808
2020-12-13,9.03568442427138,7.31650806922546,16.623256186532586
2020-12-14,6.751552795031055,5.592709826405478,34.96719365003526
2020-12-15,8.324145962732919,14.025986091203482,22.91789904367544
2020-12-16,6.019200907787864,17.44974982746722,27.832047395323794
2020-12-17,19.33925585284281,7.387936640654032,27.612267175543572
2020-12-18,3.131838270425227,10.555519058236449,55.867074867851265
2020-12-19,1.3983217869087436,10.67159048680788,58.180261681038075
2020-12-20,2.0356844242713805,7.31650806922546,36.623256186532586
2020-12-21,12.751552795031056,3.5927098264054784,37.96719365003526
2020-12-22,11.324145962732919,4.025986091203483,47.91789904367544
2020-12-23,2.019200907787864,8.449749827467219,49.83204739532379
2020-12-24,3.3392558528428093,7.387936640654032,50.61226717554357
2020-12-25,12.131838270425227,12.555519058236449,17.867074867851265
2020-12-26,4.398321786908744,10.67159048680788,19.18026168103808
2020-12-27,12.03568442427138,7.31650806922546,25.623256186532586
2020-12-28,2.7515527950310554,4.592709826405478,5.967193650035265
2020-12-29,4.32414596273292,13.025986091203482,21.91789904367544
2020-12-30,8.019200907787864,3.449749827467219,4.8320473953237935
2020-12-31,5.339255852842809,5.387936640654032,10.612267175543572
2021-01-01,4.131838270425227,3.5555190582364498,7.867074867851265
2021-01-02,3.3983217869087436,11.67159048680788,14.180261681038079
2021-01-03,7.0356844242713805,10.31650806922546,11.623256186532585
2021-01-04,15.751552795031056,14.592709826405478,18.967193650035263
2021-01-05,11.324145962732919,6.025986091203483,22.91789904367544
2021-01-06,15.019200907787864,8.449749827467219,6.8320473953237935
2021-01-07,4.339255852842809,6.387936640654032,6.612267175543572
2021-01-08,4.131838270425227,3.5555190582364498,19.867074867851265
2021-01-09,15.398321786908744,3.6715904868078786,17.18026168103808
2021-01-10,7.0356844242713805,4.31650806922546,14.623256186532585
2021-01-11,14.751552795031056,-0.40729017359452135,2.9671936500352647
2021-01-12,5.32414596273292,5.025986091203483,16.91789904367544
2021-01-13,9.019200907787864,4.449749827467219,17.832047395323794
2021-01-14,5.339255852842809,2.387936640654032,12.612267175543572
2021-01-15,11.131838270425227,3.5555190582364498,12.867074867851265
2021-01-16,6.398321786908744,2.6715904868078786,13.180261681038079
2021-01-17,3.0356844242713805,3.3165080692254603,23.623256186532586
2021-01-18,37.75155279503105,5.592709826405478,13.967193650035265
2021-01-19,2.3241459627329193,4.025986091203483,11.91789904367544
2021-01-20,7.019200907787864,10.449749827467219,6.8320473953237935
2021-01-21,-0.6607441471571905,3.387936640654032,15.612267175543572
2021-01-22,2.131838270425227,4.55551905823645,11.867074867851265
2021-01-23,13.398321786908744,4.671590486807879,22.18026168103808
2021-01-24,9.03568442427138,5.31650806922546,19.623256186532586
2021-01-25,9.751552795031056,11.592709826405478,0.9671936500352647
2021-01-26,4.32414596273292,1.0259860912034826,8.91789904367544
2021-01-27,16.019200907787866,3.449749827467219,14.832047395323794
2021-01-28,3.3392558528428093,0.3879366406540319,6.612267175543572
2021-01-29,5.131838270425227,7.55551905823645,4.867074867851265
2021-01-30,11.398321786908744,7.671590486807879,9.180261681038079
2021-01-31,2.0356844242713805,13.31650806922546,12.623256186532585
2021-02-01,11.751552795031056,4.592709826405478,9.967193650035265
2021-02-02,8.324145962732919,5.025986091203483,9.91789904367544
2021-02-03,10.019200907787864,5.449749827467219,6.8320473953237935
2021-02-04,3.3392558528428093,3.387936640654032,9.612267175543572
2021-02-05,13.131838270425227,5.55551905823645,7.867074867851265
2021-02-06,9.398321786908744,2.6715904868078786,27.18026168103808
2021-02-07,3.0356844242713805,5.31650806922546,9.623256186532585
2021-02-08,8.751552795031056,0.5927098264054786,9.967193650035265
2021-02-09,10.324145962732919,4.025986091203483,14.91789904367544
2021-02-10,6.019200907787864,1.4497498274672187,7.8320473953237935
2021-02-11,30.33925585284281,-0.6120633593459681,13.612267175543572
2021-02-12,7.131838270425227,3.5555190582364498,2.867074867851265
2021-02-13,10.398321786908744,4.671590486807879,6.180261681038078
2021-02-14,3.0356844242713805,6.31650806922546,14.623256186532585
2021-02-15,18.751552795031056,4.592709826405478,2.9671936500352647
2021-02-16,2.3241459627329193,2.0259860912034826,11.91789904367544
2021-02-17,6.019200907787864,3.449749827467219,-2.1679526046762065
2021-02-18,6.339255852842809,5.387936640654032,6.612267175543572
2021-02-19,11.131838270425227,13.555519058236449,9.867074867851265
2021-02-20,5.398321786908744,7.671590486807879,16.18026168103808
2021-02-21,3.0356844242713805,11.31650806922546,6.6232561865325845
2021-02-22,12.751552795031056,2.5927098264054784,2.9671936500352647
2021-02-23,13.324145962732919,1.0259860912034826,11.91789904367544
2021-02-24,24.019200907787866,3.449749827467219,2.8320473953237935
2021-02-25,5.339255852842809,1.3879366406540319,5.612267175543572
2021-02-26,10.131838270425227,8.555519058236449,3.867074867851265
2021-02-27,6.398321786908744,3.6715904868078786,8.180261681038079
2021-02-28,2.0356844242713805,11.31650806922546,5.6232561865325845
2021-03-01,12.751552795031056,14.592709826405478,-3.0328063499647353
2021-03-02,1.3241459627329193,4.025986091203483,4.91789904367544
2021-03-03,11.019200907787864,8.449749827467219,-3.1679526046762065
2021-03-04,3.3392558528428093,10.387936640654033,2.6122671755435722
2021-03-05,13.131838270425227,2.5555190582364498,9.867074867851265
2021-03-06,7.398321786908744,5.671590486807879,10.180261681038079
2021-03-07,1.0356844242713807,5.31650806922546,10.623256186532585
2021-03-08,12.751552795031056,3.5927098264054784,14.967193650035265
2021-03-09,5.32414596273292,1.0259860912034826,4.91789904367544
2021-03-10,13.019200907787864,6.449749827467219,9.832047395323794
2021-03-11,2.3392558528428093,1.3879366406540319,0.6122671755435722
2021-03-12,0.1318382704252271,0.5555190582364495,7.867074867851265
2021-03-13,22.398321786908745,9.67159048680788,9.180261681038079
2021-03-14,2.0356844242713805,10.31650806922546,8.623256186532585
2021-03-15,24.751552795031056,3.5927098264054784,3.9671936500352647
2021-03-16,2.3241459627329193,3.0259860912034826,66.91789904367545
2021-03-17,4.019200907787864,2.449749827467219,11.832047395323794
2021-03-18,5.339255852842809,7.387936640654032,6.612267175543572
2021-03-19,22.131838270425227,4.55551905823645,9.867074867851265
2021-03-20,12.398321786908744,7.671590486807879,18.18026168103808
2021-03-21,4.0356844242713805,6.31650806922546,16.623256186532586
2021-03-22,17.751552795031056,7.592709826405478,7.967193650035265
2021-03-23,6.32414596273292,9.025986091203482,5.91789904367544
2021-03-24,4.019200907787864,9.449749827467219,11.832047395323794
2021-03-25,7.339255852842809,5.387936640654032,4.612267175543572
2021-03-26,6.131838270425227,2.5555190582364498,2.867074867851265
2021-03-27,4.398321786908744,9.67159048680788,15.180261681038079
2021-03-28,11.03568442427138,6.31650806922546,20.623256186532586
2021-03-29,1.7515527950310554,7.592709826405478,8.967193650035265
2021-03-30,5.32414596273292,6.025986091203483,16.91789904367544
2021-03-31,9.019200907787864,7.449749827467219,2.8320473953237935
2021-04-01,12.33925585284281,13.387936640654033,6.612267175543572
2021-04-02,7.131838270425227,12.555519058236449,15.867074867851265
2021-04-03,16.398321786908745,5.671590486807879,9.180261681038079
2021-04-04,3.0356844242713805,9.31650806922546,9.623256186532585
2021-04-05,1.7515527950310554,9.592709826405478,4.967193650035265
2021-04-06,23.32414596273292,16.02598609120348,3.917899043675441
2021-04-07,6.019200907787864,17.44974982746722,0.8320473953237935
2021-04-08,15.33925585284281,8.387936640654033,15.612267175543572
2021-04-09,11.131838270425227,11.555519058236449,3.867074867851265
2021-04-10,10.398321786908744,10.67159048680788,20.18026168103808
2021-04-11,4.0356844242713805,13.31650806922546,11.623256186532585
2021-04-12,17.751552795031056,14.592709826405478,-0.032806349964735304
2021-04-13,9.324145962732919,13.025986091203482,5.91789904367544
2021-04-14,13.019200907787864,16.44974982746722,-1.1679526046762065
2021-04-15,2.3392558528428093,7.387936640654032,7.612267175543572
2021-04-16,4.131838270425227,11.555519058236449,3.867074867851265
2021-04-17,9.398321786908744,14.67159048680788,9.180261681038079
2021-04-18,9.03568442427138,6.31650806922546,6.6232561865325845
2021-04-19,6.751552795031055,5.592709826405478,0.9671936500352647
2021-04-20,0.3241459627329194,6.025986091203483,9.91789904367544
2021-04-21,8.019200907787864,10.449749827467219,10.832047395323794
2021-04-22,1.3392558528428093,8.387936640654033,20.612267175543572
2021-04-23,6.131838270425227,23.55551905823645,7.867074867851265
2021-04-24,7.398321786908744,10.67159048680788,6.180261681038078
2021-04-25,18.03568442427138,16.31650806922546,13.623256186532585
2021-04-26,12.751552795031056,16.59270982640548,13.967193650035265
2021-04-27,18.32414596273292,16.02598609120348,21.91789904367544
2021-04-28,12.019200907787864,15.449749827467219,14.832047395323794
2021-04-29,2.3392558528428093,21.387936640654033,1.6122671755435722
2021-04-30,13.131838270425227,27.55551905823645,3.867074867851265
2021-05-01,2.3983217869087436,18.67159048680788,7.180261681038078
2021-05-02,7.0356844242713805,21.31650806922546,6.6232561865325845
2021-05-03,4.751552795031055,26.59270982640548,1.9671936500352647
2021-05-04,11.324145962732919,16.02598609120348,15.91789904367544
2021-05-05,5.019200907787864,7.449749827467219,8.832047395323794
2021-05-06,17.33925585284281,6.387936640654032,31.612267175543572
2021-05-07,7.131838270425227,8.555519058236449,3.867074867851265
2021-05-08,2.3983217869087436,13.67159048680788,12.180261681038079
2021-05-09,5.0356844242713805,5.31650806922546,4.6232561865325845
2021-05-10,2.7515527950310554,2.5927098264054784,20.967193650035263
2021-05-11,0.3241459627329194,7.025986091203483,24.91789904367544
2021-05-12,3.019200907787864,13.449749827467219,36.83204739532379
2021-05-13,-0.6607441471571905,12.387936640654033,7.612267175543572
2021-05-14,10.131838270425227,12.555519058236449,5.867074867851265
2021-05-15,4.398321786908744,8.67159048680788,9.180261681038079
2021-05-16,3.0356844242713805,10.31650806922546,8.623256186532585
2021-05-17,12.751552795031056,4.592709826405478,23.967193650035263
2021-05-18,1.3241459627329193,2.0259860912034826,24.91789904367544
2021-05-19,8.019200907787864,13.449749827467219,-1.1679526046762065
2021-05-20,5.339255852842809,4.387936640654032,5.612267175543572
2021-05-21,9.131838270425227,12.555519058236449,15.867074867851265
2021-05-22,1.3983217869087436,7.671590486807879,9.180261681038079
2021-05-23,4.0356844242713805,7.31650806922546,4.6232561865325845
2021-05-24,3.7515527950310554,2.5927098264054784,4.967193650035265
2021-05-25,8.324145962732919,13.025986091203482,7.91789904367544
2021-05-26,6.019200907787864,7.449749827467219,7.8320473953237935
2021-05-27,2.3392558528428093,13.387936640654033,13.612267175543572
2021-05-28,4.131838270425227,11.555519058236449,12.867074867851265
2021-05-29,2.3983217869087436,10.67159048680788,8.180261681038079
2021-05-30,2.0356844242713805,5.31650806922546,4.6232561865325845
2021-05-31,1.7515527950310554,5.592709826405478,3.9671936500352647
2021-06-01,11.324145962732919,3.0259860912034826,17.91789904367544
2021-06-02,7.019200907787864,6.449749827467219,9.832047395323794
2021-06-03,9.33925585284281,15.387936640654033,11.612267175543572
2021-06-04,5.131838270425227,10.555519058236449,0.867074867851265
2021-06-05,2.3983217869087436,4.671590486807879,8.180261681038079
2021-06-06,3.0356844242713805,7.31650806922546,7.6232561865325845
2021-06-07,2.7515527950310554,7.592709826405478,11.967193650035265
2021-06-08,7.32414596273292,14.025986091203482,1.9178990436754408
2021-06-09,3.019200907787864,7.449749827467219,2.8320473953237935
2021-06-10,27.33925585284281,11.387936640654033,5.612267175543572
2021-06-11,11.131838270425227,8.555519058236449,-1.132925132148735
2021-06-12,2.3983217869087436,9.67159048680788,7.180261681038078
2021-06-13,5.0356844242713805,6.31650806922546,10.623256186532585
2021-06-14,6.751552795031055,4.592709826405478,16.967193650035263
2021-06-15,4.32414596273292,6.025986091203483,4.91789904367544
2021-06-16,10.019200907787864,4.449749827467219,3.8320473953237935
2021-06-17,3.3392558528428093,4.387936640654032,7.612267175543572
2021-06-18,1.1318382704252272,4.55551905823645,3.867074867851265
2021-06-19,1.3983217869087436,7.671590486807879,6.180261681038078
2021-06-20,1.0356844242713807,8.31650806922546,4.6232561865325845
2021-06-21,8.751552795031056,9.592709826405478,36.96719365003526
2021-06-22,4.32414596273292,6.025986091203483,10.91789904367544
2021-06-23,3.019200907787864,9.449749827467219,19.832047395323794
2021-06-24,1.3392558528428093,11.387936640654033,10.612267175543572
2021-06-25,1.1318382704252272,0.5555190582364495,12.867074867851265
2021-06-26,11.398321786908744,4.671590486807879,10.180261681038079
2021-06-27,2.0356844242713805,10.31650806922546,9.623256186532585
2021-06-28,5.751552795031055,-0.40729017359452135,1.9671936500352647
2021-06-29,3.3241459627329193,6.025986091203483,9.91789904367544
2021-06-30,11.019200907787864,5.449749827467219,21.832047395323794
2021-07-01,5.339255852842809,6.387936640654032,3.6122671755435722
2021-07-02,6.131838270425227,6.55551905823645,2.867074867851265
2021-07-03,11.398321786908744,8.67159048680788,13.180261681038079
2021-07-04,5.0356844242713805,7.31650806922546,9.623256186532585
2021-07-05,17.751552795031056,6.592709826405478,11.967193650035265
2021-07-06,2.3241459627329193,0.02598609120348261,4.91789904367544
2021-07-07,6.019200907787864,6.449749827467219,7.8320473953237935
2021-07-08,12.33925585284281,7.387936640654032,13.612267175543572
2021-07-09,4.131838270425227,0.5555190582364495,0.867074867851265
2021-07-10,5.398321786908744,4.671590486807879,12.180261681038079
2021-07-11,17.03568442427138,4.31650806922546,9.623256186532585
2021-07-12,13.751552795031056,3.5927098264054784,1.9671936500352647
2021-07-13,5.32414596273292,8.025986091203482,23.91789904367544
2021-07-14,14.019200907787864,8.449749827467219,2.8320473953237935
2021-07-15,5.339255852842809,14.387936640654033,17.612267175543572
2021-07-16,9.131838270425227,13.555519058236449,13.867074867851265
2021-07-17,3.3983217869087436,9.67159048680788,11.180261681038079
2021-07-18,8.03568442427138,6.31650806922546,49.623256186532586
2021-07-19,13.751552795031056,12.592709826405478,4.967193650035265
2021-07-20,30.32414596273292,7.025986091203483,3.917899043675441
2021-07-21,8.019200907787864,1.4497498274672187,4.8320473953237935
2021-07-22,5.339255852842809,7.387936640654032,9.612267175543572
2021-07-23,9.131838270425227,7.55551905823645,5.867074867851265
2021-07-24,7.398321786908744,17.67159048680788,8.180261681038079
2021-07-25,9.03568442427138,8.31650806922546,8.623256186532585
2021-07-26,7.751552795031055,12.592709826405478,-0.032806349964735304
2021-07-27,1.3241459627329193,6.025986091203483,44.91789904367544
2021-07-28,11.019200907787864,13.449749827467219,37.83204739532379
2021-07-29,9.33925585284281,18.387936640654033,40.61226717554357
2021-07-30,9.131838270425227,11.555519058236449,2.867074867851265
2021-07-31,5.398321786908744,10.67159048680788,10.180261681038079
2021-08-01,7.0356844242713805,4.31650806922546,5.6232561865325845
2021-08-02,8.751552795031056,10.592709826405478,4.967193650035265
2021-08-03,8.324145962732919,4.025986091203483,4.91789904367544
2021-08-04,2.019200907787864,10.449749827467219,8.832047395323794
2021-08-05,7.339255852842809,4.387936640654032,12.612267175543572
2021-08-06,14.131838270425227,10.555519058236449,5.867074867851265
2021-08-07,4.398321786908744,3.6715904868078786,11.180261681038079
2021-08-08,2.0356844242713805,6.31650806922546,12.623256186532585
2021-08-09,5.751552795031055,10.592709826405478,19.967193650035263
2021-08-10,9.324145962732919,5.025986091203483,5.91789904367544
2021-08-11,8.019200907787864,5.449749827467219,11.832047395323794
2021-08-12,16.33925585284281,6.387936640654032,5.612267175543572
2021-08-13,3.131838270425227,6.55551905823645,10.867074867851265
2021-08-14,2.3983217869087436,2.6715904868078786,22.18026168103808
2021-08-15,7.0356844242713805,4.31650806922546,7.6232561865325845
