,tensorflow/tensorflow,pytorch/pytorch,chainer/chainer
2019-04-09,85.24938247733431,18.76016035197457,43.01632950784693
2019-04-10,87.26831715597815,19.88211750414641,48.795763639243916
2019-04-11,82.61086594090638,19.051341223906824,92.61472519364662
2019-04-12,76.73157335512701,-7.722763456223703,40.003577785378646
2019-04-13,73.99224884075299,22.77281645520261,34.01118691945538
2019-04-14,79.82853052017296,18.58566394675787,36.15565790929057
2019-04-15,70.09156981931856,12.826704649122142,60.26357720991503
2019-04-16,63.21963445682421,7.051125288989359,34.322862932672216
2019-04-17,57.9089784907152,22.57572517201658,48.85334063744922
2019-04-18,70.92320536067169,29.165869452658377,32.36883102918877
2019-04-19,70.2279605125263,29.763418084538916,30.47473178313723
2019-04-20,67.25468330178238,21.467293036951695,28.884044073764265
2019-04-21,61.938505900194016,25.702824971855687,30.689783069213437
2019-04-22,65.47984737581338,23.538541058115772,27.50795361266307
2019-04-23,58.438263994617934,28.79648633212268,46.56740171896102
2019-04-24,104.95746503280319,23.475208992252586,22.125971051090858
2019-04-25,87.20943493448016,20.976261380976098,3.249232172693329
2019-04-26,53.902249725325404,20.3734970178359,24.47574693102574
2019-04-27,85.06475929022878,21.327965352317477,20.404558369185317
2019-04-28,65.1127924355657,18.291240722391425,18.95078698865036
2019-04-29,49.52149328279962,19.5965229000616,-5.562050269361807
2019-04-30,99.52530306532825,17.747496294308256,-1.8780084194285673
2019-05-01,63.59403542091066,14.42992331929128,10.411135352878315
2019-05-02,66.12177682994596,4.142310977202795,-22.416745713795304
2019-05-03,75.76050767359052,-3.7687340076815357,-5.620767802041296
2019-05-04,68.71209757876673,14.183271876509629,18.647116994131423
2019-05-05,66.13600587557568,18.47684820435438,17.40386798238974
2019-05-06,134.23354845862147,31.46488865955546,1.469261364469002
2019-05-07,89.4413546280509,13.089306848097772,19.592282413801016
2019-05-08,72.49200231307024,37.10548594025822,25.66149916454401
2019-05-09,69.7852254197391,29.22917858571112,23.244110887415626
2019-05-10,61.183485586815756,12.595388739689371,22.139297018469268
2019-05-11,180.99081381198715,21.148422274650095,54.907097410731936
2019-05-12,73.27590430514104,16.905346396026303,26.66944207144777
2019-05-13,71.19373520793903,16.29209527442784,21.74871671143386
2019-05-14,67.89212757433364,7.495523468842658,31.23828269177923
2019-05-15,73.69299081251368,24.998896259507937,18.420298434991146
2019-05-16,64.20892886266421,21.02258306455716,10.135688171266837
2019-05-17,81.70140356044453,22.777839224699704,37.57836728824845
2019-05-18,63.707741861420054,22.59456223140361,19.289864661386787
2019-05-19,70.55001873180227,18.318631113935997,18.088269709047587
2019-05-20,158.83942906533906,25.32524251750491,31.30142528816757
2019-05-21,70.545279723311,23.26450453424716,11.911828538093783
2019-05-22,65.09877705726176,19.965382392438734,23.329130403830924
2019-05-23,77.46258913385932,21.82288825050625,25.937669661763195
2019-05-24,69.27215134742468,24.146835993679538,17.95297476124496
2019-05-25,79.3599095066078,17.99963040391976,33.21612745692697
2019-05-26,71.8895010087525,26.716710344487314,18.046317289782692
2019-05-27,11.47697064483178,6.313325710745222,19.809829648857775
2019-05-28,5.570824088492106,20.11932253524512,24.430116851447476
2019-05-29,99.91092754251625,42.375134315494485,25.836135416829094
2019-05-30,68.73769457137124,23.922134727378058,18.54631590435778
2019-05-31,52.282946248487704,23.270493251295235,23.836607440029933
2019-06-01,76.49354620562062,36.01230492785656,25.294706447419813
2019-06-02,213.93015931832727,21.75207834667536,28.259051416285132
2019-06-03,77.73224367630218,22.348940978864444,28.411628892703995
2019-06-04,77.89982995544545,30.200591834613906,-4.631598053075475
2019-06-05,89.15085970942476,28.54259309553613,7.2766683106523065
2019-06-06,53.33518643294551,39.7274839942298,21.929393218522538
2019-06-07,89.85932527999684,25.79063219035467,40.528799926691484
2019-06-08,78.0439399400158,30.104603514984213,21.590523197935468
2019-06-09,115.21714027526971,28.593618603885297,24.908147194452557
2019-06-10,79.01025302400517,29.801195748211086,40.92807193922351
2019-06-11,87.35005084370167,17.59597750399681,24.36384393468839
2019-06-12,72.23502910090889,22.23299061590944,17.30621409417935
2019-06-13,85.96385629458297,23.930359531266184,64.08994860711687
2019-06-14,71.30746643313671,23.51421506785668,23.086108793822504
2019-06-15,73.93439253496017,16.54458631036026,22.048730374148512
2019-06-16,73.61253807920787,20.235548071984546,18.756487911326854
2019-06-17,70.63710454773188,10.651382564758926,24.133301844457005
2019-06-18,62.45594324798094,22.8261073765888,28.993163049028198
2019-06-19,77.28027675245244,17.738239895055834,29.50790787868737
2019-06-20,148.10795440400636,17.148247446273192,28.50361770019276
2019-06-21,78.87576090260555,19.221853567059185,8.191580685760444
2019-06-22,94.02914244580703,23.0638022489832,14.300634393223204
2019-06-23,88.06000966823821,17.141914186028792,26.68417260215627
2019-06-24,97.13303568557615,23.893210603448257,22.39664544953389
2019-06-25,52.66968082336174,17.830598022945935,23.39103733038315
2019-06-26,59.39738047988291,23.082007719030194,25.24617303217287
2019-06-27,83.0969799236626,20.606927718583396,24.404037281720488
2019-06-28,86.40226382343837,4.996115472357272,66.51735713789705
2019-06-29,77.20357987308208,14.614108108732237,29.870965429365736
2019-06-30,80.84943644331636,19.524852719154232,24.52320607354925
2019-07-01,94.8597119036271,14.914205595247076,32.99762789551799
2019-07-02,87.28725065118405,29.410511874221477,10.678089234201966
2019-07-03,89.78820499238797,12.914317988304685,27.780496558294566
2019-07-04,65.80568092314081,2.578480372487652,28.14090814734098
2019-07-05,-4.605143040063915,13.005210118661019,25.625799596233325
2019-07-06,56.98189681006459,16.95666738256928,25.432613092177117
2019-07-07,86.43814700210372,15.36154950002911,27.304221403764657
2019-07-08,72.07596629477327,13.004345285267787,16.505464559928757
2019-07-09,101.28676202993674,15.093307821005704,19.031115333505895
2019-07-10,93.98119581946453,28.665692535634776,36.95967076593864
2019-07-11,91.790742915943,16.18825348152316,-9.961434355309285
2019-07-12,92.45068482363222,13.303100800093375,13.636385045760886
2019-07-13,84.21412740504823,16.4496228717532,17.05758830406884
2019-07-14,81.67441496846483,17.079470927233164,13.157625044814134
2019-07-15,83.60830648936226,14.42653437534985,15.319056710972973
2019-07-16,77.0966974514019,19.01671576842847,12.313376414871307
2019-07-17,74.57043394032036,15.588461637181632,12.087975810282256
2019-07-18,73.70248210011336,18.702940742738893,17.699478155487043
2019-07-19,90.04332882717416,22.79318393687005,29.991388234915075
2019-07-20,96.11164141270692,23.112379266212407,15.62990486969401
2019-07-21,91.92415896341048,21.886284104752082,19.26131549394805
2019-07-22,114.49301064393508,24.78787309864895,19.166152684557755
2019-07-23,50.780529660851656,26.579788421524228,22.169612168840544
2019-07-24,89.54771153250019,29.36948000600747,32.42740382559309
2019-07-25,91.67730368803157,40.96898443565351,9.525699448490887
2019-07-26,81.19795811527524,25.846950343235186,26.093078315644924
2019-07-27,75.21916823470062,20.633448637985122,26.281422233339818
2019-07-28,85.63618435074842,19.36837765151725,27.42395144063618
2019-07-29,87.62257023111346,26.72464522950412,41.226600445450984
2019-07-30,91.59360852672302,21.460339082197855,23.088578714461608
2019-07-31,116.3069833515655,17.52389875747533,27.864053166238417
2019-08-01,92.94035743155204,19.86745274703108,22.270509833169694
2019-08-02,135.17865817309462,19.054518553644137,21.969334621651814
2019-08-03,101.35512259457859,18.743931592925897,18.744096337305912
2019-08-04,94.16655833208333,22.69434811981412,23.64582562285701
2019-08-05,84.05647109838866,16.999889147324364,21.77286230810298
2019-08-06,50.6276793269481,14.075247182224935,29.2692741711737
2019-08-07,93.18738013913718,5.26660731696035,18.792560716112526
2019-08-08,99.68452687157551,17.583974725297466,18.3242568296054
2019-08-09,90.37810648839246,56.47828519780908,24.15150465519573
2019-08-10,84.3584550273703,22.797983315725467,17.53106209346972
2019-08-11,85.34918089805747,20.70680269871711,17.620802579493088
2019-08-12,101.7819086955944,23.56068438590107,-5.133039057049297
2019-08-13,88.33080190271656,32.11875733906714,15.59081523522297
2019-08-14,89.14769472329598,22.15279008796491,14.16205301499183
2019-08-15,82.88253781332881,45.40508912842768,19.694990506847002
2019-08-16,87.6238541842948,19.262096124297287,18.315761633120072
2019-08-17,92.4836085460539,19.991964786141274,26.616185430462647
2019-08-18,89.63370946837898,20.404727347630615,16.098282729396644
2019-08-19,91.75204247506167,23.69074739960941,21.952327763873605
2019-08-20,83.78065295539508,24.64984196087263,23.276769254277646
2019-08-21,73.65911886661029,-1.509815751058973,20.35848208024733
2019-08-22,111.68814155629994,23.80585568705374,23.480950940139525
2019-08-23,92.44634751623265,24.72107175472796,18.619569930220703
2019-08-24,67.9184066191961,20.521734441901543,11.340651471691661
2019-08-25,74.84476497942912,20.927373807384928,13.330694766240734
2019-08-26,65.30516016439334,40.75720286166002,22.15704832394137
2019-08-27,75.34302092142472,15.246762917689027,12.466312402103195
2019-08-28,76.45207031542192,40.45027064069346,10.176127620982337
2019-08-29,74.47454772154416,49.9917433318408,9.169901761235753
2019-08-30,65.91752503894546,40.22644696121493,5.895549364603379
2019-08-31,81.84028471961192,18.513218237924164,9.46288864781641
2019-09-01,80.57082375876924,20.905923109098715,11.118650891346112
2019-09-02,21.65144696179684,12.888011499653107,5.679409634758882
2019-09-03,77.02597849899674,16.45063595158692,-5.582885917230046
2019-09-04,79.75348669498926,19.23876710095061,6.520848852817512
2019-09-05,84.0315153187668,22.446120515381942,0.023569828358452755
2019-09-06,92.29778234656521,21.48202169729517,6.807261940441698
2019-09-07,76.41923958424383,21.390567004810272,8.853690018323826
2019-09-08,77.59639945595256,21.79607284085614,8.439055630411396
2019-09-09,83.00961502154053,24.684501138698323,10.268158194429692
2019-09-10,80.03654448719259,31.962400217854853,9.84356873753965
2019-09-11,88.84120378602184,28.495706855923803,15.32684621542384
2019-09-12,60.42175612501958,28.04637677957341,6.556398560561048
2019-09-13,74.85112237732329,29.01250864614791,11.122894598289095
2019-09-14,92.25470794438442,17.263232060249592,19.07069820270225
2019-09-15,86.00737226076318,30.849837853138105,14.702134042543143
2019-09-16,90.57467794553055,30.40858881130074,8.357957075146352
2019-09-17,86.76562513518813,28.156748807919595,8.390791423675475
2019-09-18,73.39362930932401,17.30473451379882,11.879755467410753
2019-09-19,74.47281269233414,45.83545258557516,16.525775158560396
2019-09-20,108.36018801113102,25.491249522327596,9.06845648607987
2019-09-21,74.45222048709678,30.18609597866018,9.44463720399818
2019-09-22,74.50213697579986,26.76690081769764,10.154980564116721
2019-09-23,71.30601753996143,27.640497798533755,5.084114998309002
2019-09-24,63.24867437708325,53.94680505083679,-3.905336992325017
2019-09-25,71.42155615557338,52.59855637459874,7.527808668072478
2019-09-26,70.15121313463379,52.899843712788254,11.450028340009995
2019-09-27,77.06475913959113,40.75415142020303,16.45382793748887
2019-09-28,70.44963069974729,29.443968758404193,12.851456559166603
2019-09-29,81.18792811567288,25.778970472508107,13.052680489523485
2019-09-30,66.59768782347201,26.400244958035437,19.40957052293209
2019-10-01,66.54583959202154,23.109039589210102,20.233933305097494
2019-10-02,87.98287374927014,24.383724285331876,33.92018762017306
2019-10-03,94.48876667615754,26.705283551459452,21.88280866408536
2019-10-04,53.03598257218057,25.624334906058408,19.29479007966212
2019-10-05,117.95899435597855,24.78945677086659,15.313289602954505
2019-10-06,77.12915752995556,25.371353015743694,14.037929058273727
2019-10-07,93.78234481804145,7.96928936726152,19.619208821179015
2019-10-08,90.68415180954919,30.650798242606825,17.998446947928326
2019-10-09,82.09025967493235,29.743526851058668,13.182721547338748
2019-10-10,88.80797999635999,22.455965813730412,31.811605323694153
2019-10-11,81.56355845696854,6.698459428826361,9.10412113006809
2019-10-12,94.13842952047438,41.97798925490069,11.891687491593986
2019-10-13,87.71540141793032,30.160056782578813,15.931592617623087
2019-10-14,50.87758241412199,29.21343391457527,3.7771017607334807
2019-10-15,120.57444261573676,31.21956588933613,9.36240435992824
2019-10-16,99.02427959366743,31.589994762264816,-2.4201330253785365
2019-10-17,89.20236722509046,31.2519899454634,10.779596288583203
2019-10-18,97.75151023042919,10.850850549187156,17.50714618313532
2019-10-19,86.91659563366571,25.066351096828352,12.421269276941054
2019-10-20,92.2866153480829,25.8393902198322,9.891397308968031
2019-10-21,76.8211487696164,6.595374460916599,10.793807234640854
2019-10-22,39.39404053628505,25.353321797383348,-5.294131132132382
2019-10-23,78.15625977031766,21.852194546047457,13.086809414375404
2019-10-24,82.91405016171787,21.593948792570146,5.047012773447821
2019-10-25,85.98198024045251,26.536854269502186,3.069305867673247
2019-10-26,77.46926119502575,25.208914344882366,9.022819467244267
2019-10-27,76.06315635188999,29.396839896585206,8.980731736525502
2019-10-28,81.12432695238768,28.374928410149412,15.732089221964936
2019-10-29,71.86371218317359,25.242189320176664,9.22721727631471
2019-10-30,62.233923920045385,29.343720099283267,23.950161165414087
2019-10-31,41.681288739149714,32.37327593938015,10.533390943637203
2019-11-01,67.70887929165914,24.15343330111913,7.777289720202361
2019-11-02,64.87604381749094,29.46168330519073,7.480967739033788
2019-11-03,73.5388206062167,24.879565566166843,9.056115993659551
2019-11-04,43.77053890256716,30.041924012623717,0.20496870858054878
2019-11-05,31.188667965601283,32.161350524224375,2.9444255375303428
2019-11-06,84.31492630056013,33.017902576076075,-2.769102157420498
2019-11-07,84.13420223874941,35.482891615238884,5.170458364734652
2019-11-08,50.467558803171954,32.926975412301346,12.871695567282698
2019-11-09,93.7716963899654,33.21446460312946,8.997402508980123
2019-11-10,77.60357059730455,34.0161620063253,7.569148282509327
2019-11-11,80.76079040183339,34.15712831399929,11.487275833684556
2019-11-12,80.94854083796122,33.127428205437134,15.372274761386375
2019-11-13,46.460796999539184,32.29214342032812,12.524573765663018
2019-11-14,66.86735333211391,22.287233533655318,13.78196272381426
2019-11-15,120.53054236048706,14.54019709229979,9.805501676544905
2019-11-16,72.70276910059629,53.092918383828135,7.073208211321844
2019-11-17,79.9956937572155,28.558357377877346,6.733479103735358
2019-11-18,69.04262665014079,30.29397453154882,7.470848722287736
2019-11-19,80.90397367101099,43.61184362247721,7.3708312267535145
2019-11-20,80.60186328660315,60.69660700661766,9.161998323123806
2019-11-21,82.84458447697514,24.28155939723205,6.68178051020985
2019-11-22,80.47858188375851,27.45540387482977,3.106298043508517
2019-11-23,80.62608414570497,35.834255262797214,6.297714367867379
2019-11-24,77.8371928025433,21.884199753715915,5.328744122556614
2019-11-25,82.02242888051838,20.041434034311514,2.969783881029378
2019-11-26,37.537096376625094,18.59150543875578,1.6406090913592948
2019-11-27,50.051602209776874,17.122720194360312,-2.628726197047353
2019-11-28,10.818928293401562,-0.3624985266577312,2.3404561246979965
2019-11-29,-13.12249089354053,-18.436641705395584,15.91709496014833
2019-11-30,63.81621197117949,17.1090077752921,4.281834032323067
2019-12-01,70.00098455693963,20.933557810537035,5.75045568279225
2019-12-02,79.63646566089335,11.997219310074044,6.263900269644152
2019-12-03,80.97649622746926,50.230776092083666,1.5764480123134823
2019-12-04,85.43106464100345,23.001120320910744,8.468026307272833
2019-12-05,113.20047761534265,23.991334218819453,4.123178007158267
2019-12-06,97.20246938169522,23.84438680693074,6.035649301359471
2019-12-07,86.68917583193556,26.222836716907544,3.5377191785119573
2019-12-08,86.58487525676802,19.631090678752688,2.797039609589309
2019-12-09,74.01325766237575,23.687787257162597,5.461827918015873
2019-12-10,78.15102470748634,30.16099311059643,5.298136288954139
2019-12-11,67.93894902094316,17.111962529583693,3.32146318187874
2019-12-12,77.77826660839762,19.738515339318216,4.337120566404635
2019-12-13,64.15271837774037,-1.137973958608148,1.6193304264514563
2019-12-14,123.10380577449789,12.508844245532442,3.9797664907511248
2019-12-15,76.35820917913466,40.48340636019547,4.354566298687608
2019-12-16,91.6205191449801,15.921271660775275,2.394948440410728
2019-12-17,81.6850943480534,14.437550343741815,4.816401368312731
2019-12-18,83.64392353578131,16.503541592520325,4.0423154988436325
2019-12-19,104.15474901016935,19.647322721740416,1.7779500537313775
2019-12-20,79.16212145655453,13.697364225076143,3.1823544523681493
2019-12-21,76.43051267775932,15.590612798809893,1.9953225256524199
2019-12-22,70.58180182859923,12.812313553888087,1.556271945980479
2019-12-23,98.68654064454309,10.8250708556013,1.2169436205410453
2019-12-24,41.25815205508284,7.768726701680093,2.6927314072031767
2019-12-25,-19.8065204732558,-16.033000687472775,-0.33837293299598525
2019-12-26,9.876159048965754,3.430552331285451,0.7697899290212781
2019-12-27,15.732399190600077,5.193112515699479,1.5907707775372577
2019-12-28,48.28795877120246,7.740849408946441,1.176619774588482
2019-12-29,69.45108117718179,12.750297508152272,0.9669271646148103
2019-12-30,31.358788525797845,8.912202428009541,-0.6990996859234444
2019-12-31,34.28305876407514,6.493232102806669,-0.3688762995560617
2020-01-01,-21.58595624253866,-15.417022822475834,-0.39350627415310035
2020-01-02,45.21565487313504,8.421376569503918,0.18821125385757384
2020-01-03,48.75138947131518,17.29606626026181,0.3087510919985375
2020-01-04,48.373472706523486,17.73695645762021,0.7055985097011768
2020-01-05,64.29838642826846,16.519879063638587,0.6631761753488712
2020-01-06,97.50567480480329,15.232511688004067,2.3251849125713213
2020-01-07,83.40852775253508,20.86515166724883,-0.4130144631503245
2020-01-08,69.05559598928465,17.319482393049718,0.9223323226819211
2020-01-09,69.97696933623925,20.450305995172936,0.48009562534592776
2020-01-10,72.49543488072746,13.625136675832183,0.40121696662131606
2020-01-11,71.24391859145861,8.231417156867735,0.48548955996686777
2020-01-12,68.84100554847765,14.369576993055821,0.47680146400292256
2020-01-13,80.21890555529745,18.267816611921692,0.418796546445134
2020-01-14,78.04115309576933,19.091149507956978,1.0596092690069
2020-01-15,63.91192557395141,16.303956511740225,0.8796346260139398
2020-01-16,95.64468098492236,16.67277393212124,2.2941523509130635
2020-01-17,81.7864820716181,19.18595981620576,0.38132967712331056
2020-01-18,83.88651527356286,19.46867398169729,0.3678699116468009
2020-01-19,74.88329285103325,15.340568031764272,0.3563011404321458
2020-01-20,42.44267175715315,3.8103252655070152,-0.3093133476024569
2020-01-21,70.95348729657016,13.012270161749921,0.06789283071028081
2020-01-22,89.32535457890029,16.04170977829562,-0.05013490559339113
2020-01-23,69.32887270496529,16.892089180867018,-0.6717187520624928
2020-01-24,76.29131160934716,16.698125865170155,0.2731661851877213
2020-01-25,73.17726063932224,17.089274701073354,0.2562665188440294
2020-01-26,82.224093691556,19.391960252746536,0.23962128674741243
2020-01-27,74.90524792942321,16.755447078427515,-0.2323095427207866
2020-01-28,81.42906069984625,19.33293223532373,0.11272866766471641
2020-01-29,74.57844690744115,32.737339122646084,0.10734288733099058
2020-01-30,82.0611826708366,16.855630686110995,-0.44808468604835355
2020-01-31,72.61714819540043,17.388373154658417,0.003627751974598496
2020-02-01,88.46229678783322,20.06733426810319,0.20176424594528888
2020-02-02,83.94333237525755,18.309647592517887,0.2052942719509981
2020-02-03,86.71818898975407,21.079468216924166,0.6675800200274127
2020-02-04,94.9872077339243,22.722959604284075,0.2178273331593515
2020-02-05,98.86443292132529,14.878262502590168,0.22398331611212408
2020-02-06,56.678076817992256,1.699499929141476,0.683527394508173
2020-02-07,91.11234199753929,11.01124306723472,-0.28049348204846203
2020-02-08,86.9267494430753,12.87652267599488,0.23270411994069645
2020-02-09,94.42072862749902,16.423419062505573,0.24062738276760878
2020-02-10,95.95804497887217,17.172391065413,0.7060453072801017
2020-02-11,96.49787839652075,12.781472436435866,0.15425933157282448
2020-02-12,91.89437612651517,28.54658576982316,0.25263020440321815
2020-02-13,89.81862229160384,20.431782562458302,0.7046936309447607
2020-02-14,101.49063088576978,25.006166158798116,1.6753530912590633
2020-02-15,90.07601607481305,19.793997866119785,0.24228790991447205
2020-02-16,86.88680246324995,21.18582425808834,0.24420018402621546
2020-02-17,28.483314583189216,12.613740084154685,-0.10817233329607491
2020-02-18,90.95979104152357,15.25844059709987,-0.10638216556444807
2020-02-19,99.42606073542983,18.781778521129944,0.24902040599602904
2020-02-20,103.0579332804469,18.47053707635754,-0.20575748650253953
2020-02-21,121.36695592438095,23.40539739378422,-0.2540023376685696
2020-02-22,92.34941520928814,23.713526907120865,0.26072457732438215
2020-02-23,86.7664548064048,23.69438201533609,0.263578365339238
2020-02-24,86.4064327909209,22.815628106493527,-0.13144691542504705
2020-02-25,114.4570297059191,34.10303075374816,0.7174445080653375
2020-02-26,78.9028109997856,14.516084710873006,0.06366655468166929
2020-02-27,46.470570448801645,30.918271955420792,-0.08419465737616887
2020-02-28,79.24356580121233,26.37271911816649,0.0882455678945092
2020-02-29,85.78374271796591,28.125011300480594,0.30122867435496875
2020-03-01,85.17906718969414,28.095960731990203,0.3092628005066562
2020-03-02,74.79582557400802,34.63402572210738,-0.4446452682006676
2020-03-03,71.37893398107065,36.249042684125776,0.7693572563187205
2020-03-04,74.20388951392222,34.50305267868913,-0.16386883150722328
2020-03-05,80.87110379706168,8.423619832053614,1.0299390246373576
2020-03-06,70.2683989820105,32.415522657363596,0.21580048224110812
2020-03-07,77.86309876482738,21.028435267044973,0.274648520474982
2020-03-08,78.49532294103868,25.07774222118952,0.2616453890284137
2020-03-09,90.76694250467303,31.230436438371544,2.5871313409843064
2020-03-10,78.4241703657199,22.620134918445018,-0.08909482997010576
2020-03-11,83.19159829942822,18.092432835154312,1.6686294315965626
2020-03-12,59.26187690724198,26.673549055869067,0.0730876307408197
2020-03-13,75.79245237871778,29.598552469660227,0.27171198283858805
2020-03-14,76.06202313468133,25.93257244606886,0.23209266442684118
2020-03-15,76.00552572699056,34.169790582537274,0.21013575641360346
2020-03-16,64.49074527645784,29.211430106562844,-0.4067213857913459
2020-03-17,71.350264086164,24.66488644969449,0.08172708807387083
2020-03-18,70.10783593243977,30.816506291730583,-0.5181694454476631
2020-03-19,74.36961179627961,31.028240523130147,0.13423270018689049
2020-03-20,74.56259835052578,29.782850317428824,0.29368325091349307
2020-03-21,69.78152148006885,36.49178424666131,0.17764306717750297
2020-03-22,69.02812691409147,32.9158400802556,0.14144391922979335
2020-03-23,74.54243592716625,32.59540249976964,-0.328891009882549
2020-03-24,73.74527963562468,39.649702790712126,0.2418807955681403
