,nodejs/node,python/cpython,ruby/ruby
2010-05-27,2.1506121121804354,17.965240806467513,10.371993474089747
2010-05-28,3.9713538704221936,13.27911443284114,9.873367100463373
2010-05-29,8.956930793499117,12.62801553174224,16.93037259496887
2010-05-30,5.182892331960655,5.261944103170811,13.514850616946891
2010-05-31,-0.0073549207865979405,10.632823224049933,11.92419127628755
2010-06-01,-0.24705272298439995,15.193949597676307,1.149466001562275
2010-06-02,3.9926185357085977,17.038912304052054,10.235758935681297
2010-06-03,4.150612112180435,23.965240806467513,8.371993474089747
2010-06-04,3.9713538704221936,26.27911443284114,6.873367100463374
2010-06-05,1.9569307934991163,47.62801553174224,16.93037259496887
2010-06-06,3.182892331960655,17.261944103170812,8.514850616946891
2010-06-07,5.992645079213402,23.632823224049933,4.92419127628755
2010-06-08,1.7529472770156,26.193949597676305,0.14946600156227496
2010-06-09,4.992618535708598,15.038912304052056,4.235758935681296
2010-06-10,2.1506121121804354,13.965240806467515,10.371993474089747
2010-06-11,6.971353870422194,51.27911443284114,10.873367100463373
2010-06-12,2.956930793499116,32.62801553174224,11.930372594968869
2010-06-13,3.182892331960655,9.261944103170812,6.51485061694689
2010-06-14,2.992645079213402,4.632823224049932,3.9241912762875497
2010-06-15,7.7529472770156005,14.193949597676307,7.149466001562275
2010-06-16,11.992618535708598,26.038912304052054,3.2357589356812957
2010-06-17,0.15061211218043524,27.965240806467513,7.371993474089748
2010-06-18,4.971353870422194,13.27911443284114,3.8733671004633736
2010-06-19,2.956930793499116,0.6280155317422396,1.9303725949688684
2010-06-20,9.182892331960655,4.261944103170811,4.51485061694689
2010-06-21,1.992645079213402,15.632823224049933,1.9241912762875495
2010-06-22,5.7529472770156005,24.193949597676305,11.149466001562274
2010-06-23,3.9926185357085977,13.038912304052056,12.235758935681297
2010-06-24,5.150612112180435,18.965240806467513,6.371993474089748
2010-06-25,0.9713538704221933,22.27911443284114,8.873367100463373
2010-06-26,1.9569307934991163,22.62801553174224,3.930372594968868
2010-06-27,4.182892331960655,49.26194410317081,9.514850616946891
2010-06-28,1.992645079213402,32.63282322404993,8.92419127628755
2010-06-29,3.7529472770156,27.193949597676305,8.149466001562274
2010-06-30,10.992618535708598,24.038912304052054,2.2357589356812957
2010-07-01,2.1506121121804354,14.965240806467515,8.371993474089747
2010-07-02,-0.028646129577806656,30.27911443284114,4.873367100463374
2010-07-03,7.956930793499116,54.62801553174224,6.930372594968868
2010-07-04,4.182892331960655,33.26194410317081,5.51485061694689
2010-07-05,-1.007354920786598,25.632823224049933,9.92419127628755
2010-07-06,-1.2470527229844,13.193949597676307,6.149466001562275
2010-07-07,4.992618535708598,22.038912304052054,10.235758935681297
2010-07-08,-0.8493878878195648,21.965240806467513,7.371993474089748
2010-07-09,-1.0286461295778067,35.27911443284114,4.873367100463374
2010-07-10,1.9569307934991163,19.62801553174224,3.930372594968868
2010-07-11,3.182892331960655,42.26194410317081,9.514850616946891
2010-07-12,14.992645079213402,16.632823224049933,-0.07580872371245041
2010-07-13,2.7529472770156,11.193949597676307,8.149466001562274
2010-07-14,14.992618535708598,32.038912304052054,8.235758935681297
2010-07-15,15.150612112180434,4.965240806467515,2.3719934740897477
2010-07-16,1.9713538704221933,8.27911443284114,3.8733671004633736
2010-07-17,5.956930793499116,14.62801553174224,14.930372594968869
2010-07-18,5.182892331960655,16.261944103170812,5.51485061694689
2010-07-19,10.992645079213402,24.632823224049933,5.92419127628755
2010-07-20,3.7529472770156,6.193949597676306,10.149466001562274
2010-07-21,2.9926185357085977,21.038912304052054,13.235758935681297
2010-07-22,-0.8493878878195648,7.965240806467515,9.371993474089747
2010-07-23,3.9713538704221936,50.27911443284114,4.873367100463374
2010-07-24,1.9569307934991163,14.62801553174224,3.930372594968868
2010-07-25,3.182892331960655,12.261944103170812,1.51485061694689
2010-07-26,10.992645079213402,15.632823224049933,9.92419127628755
2010-07-27,4.7529472770156005,20.193949597676305,5.149466001562275
2010-07-28,0.9926185357085977,22.038912304052054,11.235758935681297
2010-07-29,0.15061211218043524,27.965240806467513,6.371993474089748
2010-07-30,2.9713538704221936,39.27911443284114,6.873367100463374
2010-07-31,2.956930793499116,51.62801553174224,6.930372594968868
2010-08-01,3.182892331960655,130.2619441031708,16.51485061694689
2010-08-02,4.992645079213402,108.63282322404993,7.92419127628755
2010-08-03,-0.24705272298439995,72.19394959767631,8.149466001562274
2010-08-04,10.992618535708598,46.038912304052054,6.235758935681296
2010-08-05,1.1506121121804354,9.965240806467515,15.371993474089747
2010-08-06,5.971353870422194,25.27911443284114,10.873367100463373
2010-08-07,1.9569307934991163,19.62801553174224,23.93037259496887
2010-08-08,6.182892331960655,48.26194410317081,13.514850616946891
2010-08-09,2.992645079213402,44.63282322404993,6.92419127628755
2010-08-10,1.7529472770156,13.193949597676307,12.149466001562274
2010-08-11,5.992618535708598,16.038912304052054,10.235758935681297
2010-08-12,6.150612112180435,13.965240806467515,1.3719934740897475
2010-08-13,4.971353870422194,24.27911443284114,1.8733671004633736
2010-08-14,3.956930793499116,59.62801553174224,15.930372594968869
2010-08-15,9.182892331960655,27.261944103170812,5.51485061694689
2010-08-16,-0.0073549207865979405,34.63282322404993,14.92419127628755
2010-08-17,7.7529472770156005,47.19394959767631,4.149466001562275
2010-08-18,3.9926185357085977,26.038912304052054,4.235758935681296
2010-08-19,6.150612112180435,28.965240806467513,11.371993474089747
2010-08-20,5.971353870422194,7.279114432841141,2.8733671004633736
2010-08-21,4.956930793499116,21.62801553174224,7.930372594968868
2010-08-22,8.182892331960655,19.261944103170812,4.51485061694689
2010-08-23,5.992645079213402,17.632823224049933,10.92419127628755
2010-08-24,-1.2470527229844,13.193949597676307,5.149466001562275
2010-08-25,-1.0073814642914023,15.038912304052056,6.235758935681296
2010-08-26,-0.8493878878195648,8.965240806467515,9.371993474089747
2010-08-27,2.9713538704221936,1.2791144328411408,13.873367100463373
2010-08-28,2.956930793499116,10.62801553174224,3.930372594968868
2010-08-29,3.182892331960655,2.261944103170811,15.514850616946891
2010-08-30,8.992645079213402,16.632823224049933,4.92419127628755
2010-08-31,-0.24705272298439995,7.193949597676306,1.149466001562275
2010-09-01,-1.0073814642914023,41.038912304052054,7.235758935681296
2010-09-02,1.1506121121804354,13.965240806467515,5.371993474089748
2010-09-03,-1.0286461295778067,40.27911443284114,3.8733671004633736
2010-09-04,1.9569307934991163,23.62801553174224,2.930372594968868
2010-09-05,4.182892331960655,28.261944103170812,5.51485061694689
2010-09-06,-1.007354920786598,28.632823224049933,5.92419127628755
2010-09-07,-1.2470527229844,39.19394959767631,3.149466001562275
2010-09-08,14.992618535708598,27.038912304052054,3.2357589356812957
2010-09-09,36.15061211218043,22.965240806467513,9.371993474089747
2010-09-10,0.9713538704221933,41.27911443284114,11.873367100463373
2010-09-11,1.9569307934991163,23.62801553174224,9.930372594968869
2010-09-12,4.182892331960655,25.261944103170812,7.51485061694689
2010-09-13,6.992645079213402,38.63282322404993,10.92419127628755
2010-09-14,2.7529472770156,28.193949597676305,5.149466001562275
2010-09-15,3.9926185357085977,21.038912304052054,13.235758935681297
2010-09-16,7.150612112180435,10.965240806467515,10.371993474089747
2010-09-17,14.971353870422194,17.27911443284114,7.873367100463374
2010-09-18,1.9569307934991163,16.62801553174224,8.930372594968869
2010-09-19,11.182892331960655,20.261944103170812,9.514850616946891
2010-09-20,4.992645079213402,19.632823224049933,3.9241912762875497
2010-09-21,-1.2470527229844,31.193949597676305,5.149466001562275
2010-09-22,2.9926185357085977,6.038912304052056,2.2357589356812957
2010-09-23,2.1506121121804354,23.965240806467513,9.371993474089747
2010-09-24,-0.028646129577806656,14.27911443284114,8.873367100463373
2010-09-25,2.956930793499116,11.62801553174224,3.930372594968868
2010-09-26,3.182892331960655,3.261944103170811,5.51485061694689
2010-09-27,-1.007354920786598,15.632823224049933,3.9241912762875497
2010-09-28,6.7529472770156005,30.193949597676305,2.149466001562275
2010-09-29,1.9926185357085977,31.038912304052054,11.235758935681297
2010-09-30,5.150612112180435,5.965240806467515,5.371993474089748
2010-10-01,5.971353870422194,17.27911443284114,1.8733671004633736
2010-10-02,5.956930793499116,17.62801553174224,2.930372594968868
2010-10-03,3.182892331960655,12.261944103170812,11.514850616946891
2010-10-04,1.992645079213402,11.632823224049933,3.9241912762875497
2010-10-05,0.7529472770156,10.193949597676307,1.149466001562275
2010-10-06,-1.0073814642914023,53.038912304052054,5.235758935681296
2010-10-07,3.1506121121804354,18.965240806467513,4.371993474089748
2010-10-08,-1.0286461295778067,15.27911443284114,2.8733671004633736
2010-10-09,12.956930793499117,9.62801553174224,5.930372594968868
2010-10-10,3.182892331960655,14.261944103170812,6.51485061694689
2010-10-11,26.992645079213403,3.632823224049932,2.9241912762875497
2010-10-12,1.7529472770156,17.193949597676305,31.149466001562274
2010-10-13,4.992618535708598,47.038912304052054,18.235758935681297
2010-10-14,-0.8493878878195648,63.96524080646751,4.371993474089748
2010-10-15,-0.028646129577806656,44.27911443284114,15.873367100463373
2010-10-16,1.9569307934991163,27.62801553174224,3.930372594968868
2010-10-17,4.182892331960655,86.2619441031708,4.51485061694689
2010-10-18,8.992645079213402,29.632823224049933,9.92419127628755
2010-10-19,1.7529472770156,16.193949597676305,4.149466001562275
2010-10-20,9.992618535708598,19.038912304052054,5.235758935681296
2010-10-21,6.150612112180435,20.965240806467513,10.371993474089747
2010-10-22,7.971353870422194,14.27911443284114,1.8733671004633736
2010-10-23,9.956930793499117,11.62801553174224,4.930372594968868
2010-10-24,3.182892331960655,14.261944103170812,12.514850616946891
2010-10-25,4.992645079213402,10.632823224049933,4.92419127628755
2010-10-26,16.7529472770156,8.193949597676307,10.149466001562274
2010-10-27,5.992618535708598,24.038912304052054,12.235758935681297
2010-10-28,13.150612112180434,21.965240806467513,8.371993474089747
2010-10-29,2.9713538704221936,56.27911443284114,8.873367100463373
2010-10-30,9.956930793499117,34.62801553174224,12.930372594968869
2010-10-31,4.182892331960655,65.2619441031708,8.514850616946891
2010-11-01,8.992645079213402,29.632823224049933,2.9241912762875497
2010-11-02,0.7529472770156,25.193949597676305,6.149466001562275
2010-11-03,1.9926185357085977,16.038912304052054,7.235758935681296
2010-11-04,-0.8493878878195648,29.965240806467513,12.371993474089747
2010-11-05,-1.0286461295778067,49.27911443284114,10.873367100463373
2010-11-06,2.956930793499116,46.62801553174224,3.930372594968868
2010-11-07,4.182892331960655,25.261944103170812,4.51485061694689
2010-11-08,-0.0073549207865979405,22.632823224049933,15.92419127628755
2010-11-09,-0.24705272298439995,32.19394959767631,9.149466001562274
2010-11-10,-1.0073814642914023,19.038912304052054,-0.7642410643187041
2010-11-11,1.1506121121804354,12.965240806467515,27.37199347408975
2010-11-12,3.9713538704221936,22.27911443284114,6.873367100463374
2010-11-13,9.956930793499117,15.62801553174224,7.930372594968868
2010-11-14,8.182892331960655,3.261944103170811,6.51485061694689
2010-11-15,7.992645079213402,0.632823224049932,11.92419127628755
2010-11-16,12.7529472770156,10.193949597676307,4.149466001562275
2010-11-17,5.992618535708598,11.038912304052056,13.235758935681297
2010-11-18,11.150612112180434,26.965240806467513,4.371993474089748
2010-11-19,29.971353870422192,7.279114432841141,11.873367100463373
2010-11-20,4.956930793499116,81.62801553174224,3.930372594968868
2010-11-21,16.182892331960655,26.261944103170812,3.51485061694689
2010-11-22,12.992645079213402,42.63282322404993,18.924191276287548
2010-11-23,2.7529472770156,13.193949597676307,9.149466001562274
2010-11-24,9.992618535708598,17.038912304052054,5.235758935681296
2010-11-25,-0.8493878878195648,11.965240806467515,3.3719934740897477
2010-11-26,-1.0286461295778067,60.27911443284114,11.873367100463373
2010-11-27,2.956930793499116,14.62801553174224,13.930372594968869
2010-11-28,3.182892331960655,4.261944103170811,10.514850616946891
2010-11-29,10.992645079213402,14.632823224049933,12.92419127628755
2010-11-30,26.7529472770156,33.19394959767631,7.149466001562275
2010-12-01,16.992618535708598,16.038912304052054,20.235758935681297
2010-12-02,16.150612112180436,25.965240806467513,24.37199347408975
2010-12-03,8.971353870422194,55.27911443284114,11.873367100463373
2010-12-04,7.956930793499116,61.62801553174224,4.930372594968868
2010-12-05,12.182892331960655,20.261944103170812,6.51485061694689
2010-12-06,0.9926450792134021,9.632823224049933,20.924191276287548
2010-12-07,1.7529472770156,19.193949597676305,16.149466001562274
2010-12-08,10.992618535708598,16.038912304052054,7.235758935681296
2010-12-09,4.150612112180435,14.965240806467515,5.371993474089748
2010-12-10,-0.028646129577806656,13.27911443284114,18.873367100463373
2010-12-11,15.956930793499117,10.62801553174224,6.930372594968868
2010-12-12,3.182892331960655,25.261944103170812,8.514850616946891
2010-12-13,-1.007354920786598,13.632823224049933,6.92419127628755
2010-12-14,3.7529472770156,32.19394959767631,19.149466001562274
2010-12-15,1.9926185357085977,38.038912304052054,9.235758935681297
2010-12-16,5.150612112180435,35.96524080646751,10.371993474089747
2010-12-17,7.971353870422194,23.27911443284114,4.873367100463374
2010-12-18,3.956930793499116,31.62801553174224,4.930372594968868
2010-12-19,5.182892331960655,14.261944103170812,5.51485061694689
2010-12-20,75.9926450792134,5.632823224049932,14.92419127628755
2010-12-21,3.7529472770156,18.193949597676305,4.149466001562275
2010-12-22,3.9926185357085977,11.038912304052056,8.235758935681297
2010-12-23,4.150612112180435,23.965240806467513,6.371993474089748
2010-12-24,-1.0286461295778067,21.27911443284114,-0.12663289953662638
2010-12-25,2.956930793499116,-0.37198446825776044,39.930372594968865
2010-12-26,3.182892331960655,12.261944103170812,19.51485061694689
2010-12-27,-1.007354920786598,16.632823224049933,13.92419127628755
2010-12-28,-1.2470527229844,41.19394959767631,3.149466001562275
2010-12-29,-1.0073814642914023,13.038912304052056,9.235758935681297
2010-12-30,29.150612112180436,18.965240806467513,9.371993474089747
2010-12-31,6.971353870422194,7.279114432841141,5.873367100463374
2011-01-01,2.956930793499116,12.62801553174224,6.930372594968868
2011-01-02,18.182892331960655,26.261944103170812,1.51485061694689
2011-01-03,6.992645079213402,50.63282322404993,-0.07580872371245041
2011-01-04,5.7529472770156005,29.193949597676305,-0.850533998437725
2011-01-05,6.992618535708598,33.038912304052054,21.235758935681297
2011-01-06,6.150612112180435,35.96524080646751,6.371993474089748
2011-01-07,2.9713538704221936,24.27911443284114,6.873367100463374
2011-01-08,2.956930793499116,23.62801553174224,6.930372594968868
2011-01-09,7.182892331960655,22.261944103170812,9.514850616946891
2011-01-10,-0.0073549207865979405,18.632823224049933,4.92419127628755
2011-01-11,14.7529472770156,21.193949597676305,6.149466001562275
2011-01-12,8.992618535708598,33.038912304052054,15.235758935681297
2011-01-13,11.150612112180434,12.965240806467515,5.371993474089748
2011-01-14,1.9713538704221933,13.27911443284114,7.873367100463374
2011-01-15,1.9569307934991163,29.62801553174224,6.930372594968868
2011-01-16,10.182892331960655,14.261944103170812,3.51485061694689
2011-01-17,2.992645079213402,20.632823224049933,10.92419127628755
2011-01-18,10.7529472770156,16.193949597676305,7.149466001562275
2011-01-19,19.992618535708598,15.038912304052056,8.235758935681297
2011-01-20,2.1506121121804354,16.965240806467513,9.371993474089747
2011-01-21,19.971353870422192,9.27911443284114,4.873367100463374
2011-01-22,6.956930793499116,2.6280155317422396,12.930372594968869
2011-01-23,7.182892331960655,6.261944103170811,5.51485061694689
2011-01-24,3.992645079213402,21.632823224049933,12.92419127628755
2011-01-25,10.7529472770156,13.193949597676307,-0.850533998437725
2011-01-26,2.9926185357085977,12.038912304052056,8.235758935681297
2011-01-27,5.150612112180435,12.965240806467515,17.37199347408975
2011-01-28,20.971353870422192,4.279114432841141,22.873367100463373
2011-01-29,1.9569307934991163,14.62801553174224,8.930372594968869
2011-01-30,3.182892331960655,16.261944103170812,15.514850616946891
2011-01-31,4.992645079213402,13.632823224049933,11.92419127628755
2011-02-01,5.7529472770156005,3.193949597676306,6.149466001562275
2011-02-02,3.9926185357085977,12.038912304052056,7.235758935681296
2011-02-03,5.150612112180435,7.965240806467515,11.371993474089747
2011-02-04,3.9713538704221936,8.27911443284114,8.873367100463373
2011-02-05,8.956930793499117,15.62801553174224,14.930372594968869
2011-02-06,3.182892331960655,0.2619441031708112,10.514850616946891
2011-02-07,10.992645079213402,17.632823224049933,9.92419127628755
2011-02-08,1.7529472770156,-0.806050402323694,7.149466001562275
2011-02-09,10.992618535708598,5.038912304052056,2.2357589356812957
2011-02-10,11.150612112180434,6.965240806467515,1.3719934740897475
2011-02-11,-1.0286461295778067,20.27911443284114,13.873367100463373
2011-02-12,1.9569307934991163,1.6280155317422396,10.930372594968869
2011-02-13,3.182892331960655,1.2619441031708112,9.514850616946891
2011-02-14,5.992645079213402,4.632823224049932,7.92419127628755
2011-02-15,9.7529472770156,7.193949597676306,11.149466001562274
2011-02-16,6.992618535708598,2.038912304052056,2.2357589356812957
2011-02-17,5.150612112180435,4.965240806467515,5.371993474089748
2011-02-18,12.971353870422194,4.279114432841141,2.8733671004633736
2011-02-19,2.956930793499116,3.6280155317422396,6.930372594968868
2011-02-20,13.182892331960655,7.261944103170811,8.514850616946891
2011-02-21,-1.007354920786598,31.632823224049933,10.92419127628755
2011-02-22,-1.2470527229844,28.193949597676305,3.149466001562275
2011-02-23,1.9926185357085977,18.038912304052054,4.235758935681296
2011-02-24,10.150612112180434,18.965240806467513,8.371993474089747
2011-02-25,6.971353870422194,61.27911443284114,1.8733671004633736
2011-02-26,3.956930793499116,37.62801553174224,7.930372594968868
2011-02-27,4.182892331960655,3.261944103170811,7.51485061694689
2011-02-28,9.992645079213402,9.632823224049933,18.924191276287548
2011-03-01,0.7529472770156,10.193949597676307,10.149466001562274
2011-03-02,-0.007381464291402295,12.038912304052056,8.235758935681297
2011-03-03,7.150612112180435,20.965240806467513,7.371993474089748
2011-03-04,-0.028646129577806656,10.27911443284114,5.873367100463374
2011-03-05,1.9569307934991163,23.62801553174224,5.930372594968868
2011-03-06,3.182892331960655,39.26194410317081,10.514850616946891
2011-03-07,3.992645079213402,14.632823224049933,14.92419127628755
2011-03-08,0.7529472770156,16.193949597676305,16.149466001562274
2011-03-09,1.9926185357085977,10.038912304052056,8.235758935681297
2011-03-10,3.1506121121804354,23.965240806467513,8.371993474089747
2011-03-11,1.9713538704221933,24.27911443284114,9.873367100463373
2011-03-12,4.956930793499116,20.62801553174224,0.9303725949688684
2011-03-13,3.182892331960655,18.261944103170812,4.51485061694689
2011-03-14,3.992645079213402,68.63282322404993,2.9241912762875497
2011-03-15,8.7529472770156,96.19394959767631,4.149466001562275
2011-03-16,-0.007381464291402295,54.038912304052054,6.235758935681296
2011-03-17,3.1506121121804354,40.96524080646751,4.371993474089748
2011-03-18,13.971353870422194,5.279114432841141,1.8733671004633736
2011-03-19,1.9569307934991163,25.62801553174224,8.930372594968869
2011-03-20,4.182892331960655,52.26194410317081,7.51485061694689
2011-03-21,1.992645079213402,39.63282322404993,4.92419127628755
2011-03-22,10.7529472770156,31.193949597676305,13.149466001562274
2011-03-23,-0.007381464291402295,38.038912304052054,2.2357589356812957
2011-03-24,0.15061211218043524,29.965240806467513,11.371993474089747
2011-03-25,1.9713538704221933,32.27911443284114,10.873367100463373
2011-03-26,4.956930793499116,50.62801553174224,1.9303725949688684
2011-03-27,3.182892331960655,19.261944103170812,6.51485061694689
2011-03-28,5.992645079213402,14.632823224049933,7.92419127628755
2011-03-29,3.7529472770156,19.193949597676305,4.149466001562275
2011-03-30,1.9926185357085977,16.038912304052054,5.235758935681296
2011-03-31,1.1506121121804354,25.965240806467513,7.371993474089748
2011-04-01,3.9713538704221936,12.27911443284114,2.8733671004633736
2011-04-02,10.956930793499117,-2.3719844682577604,0.9303725949688684
2011-04-03,4.182892331960655,18.261944103170812,6.51485061694689
2011-04-04,-0.0073549207865979405,21.632823224049933,3.9241912762875497
2011-04-05,-1.2470527229844,12.193949597676307,2.149466001562275
2011-04-06,-1.0073814642914023,20.038912304052054,3.2357589356812957
2011-04-07,-0.8493878878195648,16.965240806467513,1.3719934740897475
2011-04-08,-1.0286461295778067,17.27911443284114,1.8733671004633736
2011-04-09,1.9569307934991163,16.62801553174224,6.930372594968868
2011-04-10,3.182892331960655,8.261944103170812,4.51485061694689
2011-04-11,2.992645079213402,22.632823224049933,4.92419127628755
2011-04-12,8.7529472770156,29.193949597676305,3.149466001562275
2011-04-13,4.992618535708598,47.038912304052054,3.2357589356812957
2011-04-14,16.150612112180436,17.965240806467513,14.371993474089747
2011-04-15,0.9713538704221933,38.27911443284114,4.873367100463374
2011-04-16,2.956930793499116,24.62801553174224,10.930372594968869
2011-04-17,3.182892331960655,3.261944103170811,1.51485061694689
2011-04-18,-0.0073549207865979405,23.632823224049933,3.9241912762875497
2011-04-19,0.7529472770156,23.193949597676305,1.149466001562275
2011-04-20,2.9926185357085977,55.038912304052054,4.235758935681296
2011-04-21,3.1506121121804354,25.965240806467513,1.3719934740897475
2011-04-22,1.9713538704221933,4.279114432841141,2.8733671004633736
2011-04-23,6.956930793499116,3.6280155317422396,8.930372594968869
2011-04-24,3.182892331960655,17.261944103170812,13.514850616946891
2011-04-25,1.992645079213402,17.632823224049933,5.92419127628755
2011-04-26,-0.24705272298439995,27.193949597676305,17.149466001562274
2011-04-27,1.9926185357085977,34.038912304052054,4.235758935681296
2011-04-28,2.1506121121804354,32.96524080646751,1.3719934740897475
2011-04-29,-1.0286461295778067,20.27911443284114,16.873367100463373
2011-04-30,3.956930793499116,29.62801553174224,11.930372594968869
2011-05-01,5.182892331960655,26.261944103170812,4.51485061694689
2011-05-02,-0.0073549207865979405,29.632823224049933,4.92419127628755
2011-05-03,-1.2470527229844,20.193949597676305,5.149466001562275
2011-05-04,-1.0073814642914023,26.038912304052054,16.235758935681297
2011-05-05,2.1506121121804354,31.965240806467513,4.371993474089748
2011-05-06,4.971353870422194,17.27911443284114,16.873367100463373
2011-05-07,4.956930793499116,51.62801553174224,15.930372594968869
2011-05-08,4.182892331960655,14.261944103170812,18.51485061694689
2011-05-09,0.9926450792134021,53.63282322404993,8.92419127628755
2011-05-10,-0.24705272298439995,28.193949597676305,6.149466001562275
2011-05-11,2.9926185357085977,18.038912304052054,9.235758935681297
2011-05-12,-0.8493878878195648,16.965240806467513,14.371993474089747
2011-05-13,2.9713538704221936,17.27911443284114,14.873367100463373
2011-05-14,6.956930793499116,49.62801553174224,15.930372594968869
2011-05-15,3.182892331960655,20.261944103170812,12.514850616946891
2011-05-16,3.992645079213402,14.632823224049933,17.924191276287548
2011-05-17,2.7529472770156,16.193949597676305,16.149466001562274
2011-05-18,-1.0073814642914023,13.038912304052056,18.235758935681297
2011-05-19,8.150612112180434,27.965240806467513,5.371993474089748
2011-05-20,7.971353870422194,21.27911443284114,7.873367100463374
2011-05-21,5.956930793499116,20.62801553174224,12.930372594968869
2011-05-22,5.182892331960655,14.261944103170812,28.51485061694689
2011-05-23,0.9926450792134021,44.63282322404993,8.92419127628755
2011-05-24,4.7529472770156005,38.19394959767631,7.149466001562275
2011-05-25,1.9926185357085977,40.038912304052054,6.235758935681296
2011-05-26,-0.8493878878195648,26.965240806467513,7.371993474089748
2011-05-27,-0.028646129577806656,18.27911443284114,15.873367100463373
2011-05-28,3.956930793499116,27.62801553174224,5.930372594968868
2011-05-29,3.182892331960655,33.26194410317081,12.514850616946891
2011-05-30,-1.007354920786598,27.632823224049933,7.92419127628755
2011-05-31,-1.2470527229844,27.193949597676305,24.149466001562274
2011-06-01,-0.007381464291402295,34.038912304052054,20.235758935681297
2011-06-02,-0.8493878878195648,9.965240806467515,3.3719934740897477
2011-06-03,5.971353870422194,27.27911443284114,9.873367100463373
2011-06-04,4.956930793499116,16.62801553174224,6.930372594968868
2011-06-05,3.182892331960655,15.261944103170812,6.51485061694689
2011-06-06,-1.007354920786598,26.632823224049933,15.92419127628755
2011-06-07,-0.24705272298439995,12.193949597676307,6.149466001562275
2011-06-08,4.992618535708598,14.038912304052056,3.2357589356812957
2011-06-09,-0.8493878878195648,28.965240806467513,14.371993474089747
2011-06-10,1.9713538704221933,30.27911443284114,8.873367100463373
2011-06-11,2.956930793499116,23.62801553174224,31.93037259496887
2011-06-12,4.182892331960655,1.2619441031708112,21.51485061694689
2011-06-13,0.9926450792134021,5.632823224049932,34.92419127628755
2011-06-14,4.7529472770156005,3.193949597676306,22.149466001562274
2011-06-15,0.9926185357085977,5.038912304052056,13.235758935681297
2011-06-16,6.150612112180435,14.965240806467515,27.37199347408975
2011-06-17,5.971353870422194,22.27911443284114,14.873367100463373
2011-06-18,1.9569307934991163,9.62801553174224,13.930372594968869
2011-06-19,3.182892331960655,15.261944103170812,3.51485061694689
2011-06-20,5.992645079213402,28.632823224049933,5.92419127628755
2011-06-21,-1.2470527229844,10.193949597676307,15.149466001562274
2011-06-22,-0.007381464291402295,8.038912304052056,9.235758935681297
2011-06-23,-0.8493878878195648,8.965240806467515,11.371993474089747
2011-06-24,-1.0286461295778067,8.27911443284114,3.8733671004633736
2011-06-25,1.9569307934991163,39.62801553174224,7.930372594968868
2011-06-26,3.182892331960655,12.261944103170812,12.514850616946891
2011-06-27,-0.0073549207865979405,27.632823224049933,18.924191276287548
2011-06-28,3.7529472770156,11.193949597676307,13.149466001562274
2011-06-29,14.992618535708598,48.038912304052054,29.235758935681297
2011-06-30,0.15061211218043524,19.965240806467513,35.37199347408975
2011-07-01,6.971353870422194,21.27911443284114,14.873367100463373
2011-07-02,5.956930793499116,12.62801553174224,5.930372594968868
2011-07-03,8.182892331960655,30.261944103170812,8.514850616946891
2011-07-04,27.992645079213403,46.63282322404993,13.92419127628755
2011-07-05,17.7529472770156,22.193949597676305,4.149466001562275
2011-07-06,8.992618535708598,8.038912304052056,17.235758935681297
2011-07-07,11.150612112180434,5.965240806467515,7.371993474089748
2011-07-08,5.971353870422194,22.27911443284114,23.873367100463373
2011-07-09,9.956930793499117,17.62801553174224,14.930372594968869
2011-07-10,3.182892331960655,1.2619441031708112,27.51485061694689
2011-07-11,2.992645079213402,-0.36717677595006804,4.92419127628755
2011-07-12,1.7529472770156,2.193949597676306,8.149466001562274
2011-07-13,6.992618535708598,22.038912304052054,2.2357589356812957
2011-07-14,16.150612112180436,22.965240806467513,5.371993474089748
2011-07-15,14.971353870422194,36.27911443284114,8.873367100463373
2011-07-16,10.956930793499117,3.6280155317422396,3.930372594968868
2011-07-17,5.182892331960655,16.261944103170812,7.51485061694689
2011-07-18,7.992645079213402,13.632823224049933,0.9241912762875496
2011-07-19,9.7529472770156,20.193949597676305,6.149466001562275
2011-07-20,4.992618535708598,8.038912304052056,4.235758935681296
2011-07-21,23.150612112180436,11.965240806467515,7.371993474089748
2011-07-22,8.971353870422194,16.27911443284114,16.873367100463373
2011-07-23,8.956930793499117,21.62801553174224,16.93037259496887
2011-07-24,4.182892331960655,4.261944103170811,3.51485061694689
2011-07-25,5.992645079213402,5.632823224049932,9.92419127628755
2011-07-26,7.7529472770156005,23.193949597676305,12.149466001562274
2011-07-27,6.992618535708598,27.038912304052054,15.235758935681297
2011-07-28,4.150612112180435,18.965240806467513,8.371993474089747
2011-07-29,6.971353870422194,49.27911443284114,15.873367100463373
2011-07-30,5.956930793499116,28.62801553174224,11.930372594968869
2011-07-31,7.182892331960655,18.261944103170812,14.514850616946891
2011-08-01,15.992645079213402,17.632823224049933,11.92419127628755
2011-08-02,17.7529472770156,33.19394959767631,13.149466001562274
2011-08-03,1.9926185357085977,23.038912304052054,12.235758935681297
2011-08-04,5.150612112180435,6.965240806467515,9.371993474089747
2011-08-05,5.971353870422194,7.279114432841141,13.873367100463373
2011-08-06,24.956930793499115,12.62801553174224,3.930372594968868
2011-08-07,18.182892331960655,5.261944103170811,6.51485061694689
2011-08-08,12.992645079213402,10.632823224049933,-0.07580872371245041
2011-08-09,16.7529472770156,20.193949597676305,8.149466001562274
