,spring-projects/spring-boot,apache/struts,playframework/playframework
2016-05-01,5.209398865454766,0.4236277008016137,6.265136907605852
2016-05-02,11.59813512919103,-0.07843273875882571,0.033680863649808046
2016-05-03,16.920250513806415,-0.3950536178797049,2.3049720724410165
2016-05-04,7.58508567864158,8.653023305197218,0.8166478966168409
2016-05-05,13.640030733586634,7.889287041460954,0.9938456988146429
2016-05-06,16.261463950128547,1.9122173116738335,0.9538214115077469
2016-05-07,9.78563512919103,0.5953309975049106,2.631895149364093
2016-05-08,5.209398865454766,0.4236277008016137,2.2651369076058514
2016-05-09,9.59813512919103,-0.07843273875882571,0.033680863649808046
2016-05-10,27.920250513806415,-0.3950536178797049,-1.6950279275589835
2016-05-11,-0.41491432135842077,-0.3469766948027817,-0.1833521033831591
2016-05-12,12.640030733586634,0.8892870414609545,-0.006154301185357092
2016-05-13,34.261463950128544,2.9122173116738335,1.953821411507747
2016-05-14,10.78563512919103,0.5953309975049106,5.631895149364093
2016-05-15,5.209398865454766,0.4236277008016137,3.2651369076058514
2016-05-16,9.59813512919103,-0.07843273875882571,1.033680863649808
2016-05-17,1.920250513806414,5.604946382120295,0.30497207244101654
2016-05-18,-0.41491432135842077,0.6530233051972183,-0.1833521033831591
2016-05-19,-2.3599692664133656,-0.11071295853904553,0.9938456988146429
2016-05-20,0.2614639501285463,-0.0877826883261666,-0.04617858849225305
2016-05-21,6.78563512919103,0.5953309975049106,3.631895149364093
2016-05-22,7.209398865454766,1.4236277008016138,2.2651369076058514
2016-05-23,4.5981351291910295,1.9215672612411743,-0.966319136350192
2016-05-24,1.920250513806414,-0.3950536178797049,1.3049720724410165
2016-05-25,4.58508567864158,10.653023305197218,-1.183352103383159
2016-05-26,11.640030733586634,0.8892870414609545,-0.006154301185357092
2016-05-27,5.2614639501285465,-0.0877826883261666,0.9538214115077469
2016-05-28,4.78563512919103,0.5953309975049106,2.631895149364093
2016-05-29,5.209398865454766,0.4236277008016137,2.2651369076058514
2016-05-30,-0.40186487080897026,-0.07843273875882571,-0.966319136350192
2016-05-31,6.920250513806414,-0.3950536178797049,0.30497207244101654
2016-06-01,28.58508567864158,-0.3469766948027817,-1.183352103383159
2016-06-02,-2.3599692664133656,-0.11071295853904553,1.993845698814643
2016-06-03,3.2614639501285465,-0.0877826883261666,3.953821411507747
2016-06-04,4.78563512919103,0.5953309975049106,5.631895149364093
2016-06-05,5.209398865454766,0.4236277008016137,3.2651369076058514
2016-06-06,-1.4018648708089703,-0.07843273875882571,-0.966319136350192
2016-06-07,0.9202505138064141,1.6049463821202952,-1.6950279275589835
2016-06-08,0.5850856786415792,-0.3469766948027817,1.816647896616841
2016-06-09,3.6400307335866344,0.8892870414609545,-1.006154301185357
2016-06-10,13.261463950128546,0.9122173116738334,1.953821411507747
2016-06-11,14.78563512919103,2.5953309975049104,3.631895149364093
2016-06-12,6.209398865454766,9.423627700801614,3.2651369076058514
2016-06-13,1.5981351291910297,-0.07843273875882571,-0.966319136350192
2016-06-14,15.920250513806414,2.604946382120295,-1.6950279275589835
2016-06-15,15.58508567864158,-0.3469766948027817,0.8166478966168409
2016-06-16,11.640030733586634,-0.11071295853904553,-1.006154301185357
2016-06-17,13.261463950128546,-0.0877826883261666,-0.04617858849225305
2016-06-18,6.78563512919103,0.5953309975049106,4.631895149364093
2016-06-19,5.209398865454766,0.4236277008016137,4.265136907605852
2016-06-20,19.59813512919103,-0.07843273875882571,-0.966319136350192
2016-06-21,8.920250513806414,3.604946382120295,-1.6950279275589835
2016-06-22,1.5850856786415792,4.653023305197218,-0.1833521033831591
2016-06-23,6.640030733586634,-0.11071295853904553,-0.006154301185357092
2016-06-24,8.261463950128546,7.9122173116738335,-0.04617858849225305
2016-06-25,4.78563512919103,0.5953309975049106,4.631895149364093
2016-06-26,6.209398865454766,0.4236277008016137,2.2651369076058514
2016-06-27,23.59813512919103,0.9215672612411743,-0.966319136350192
2016-06-28,1.920250513806414,-0.3950536178797049,-1.6950279275589835
2016-06-29,8.58508567864158,1.6530233051972183,0.8166478966168409
2016-06-30,14.640030733586634,0.8892870414609545,1.993845698814643
2016-07-01,48.261463950128544,0.9122173116738334,2.953821411507747
2016-07-02,9.78563512919103,0.5953309975049106,4.631895149364093
2016-07-03,6.209398865454766,1.4236277008016138,2.2651369076058514
2016-07-04,9.59813512919103,-0.07843273875882571,-0.966319136350192
2016-07-05,1.920250513806414,-0.3950536178797049,-1.6950279275589835
2016-07-06,6.58508567864158,-0.3469766948027817,-1.183352103383159
2016-07-07,7.640030733586634,1.8892870414609544,0.9938456988146429
2016-07-08,3.2614639501285465,0.9122173116738334,0.9538214115077469
2016-07-09,6.78563512919103,0.5953309975049106,2.631895149364093
2016-07-10,5.209398865454766,0.4236277008016137,3.2651369076058514
2016-07-11,14.59813512919103,-0.07843273875882571,1.033680863649808
2016-07-12,1.920250513806414,-0.3950536178797049,1.3049720724410165
2016-07-13,18.58508567864158,-0.3469766948027817,-1.183352103383159
2016-07-14,-0.3599692664133656,5.889287041460954,-0.006154301185357092
2016-07-15,7.2614639501285465,6.9122173116738335,-0.04617858849225305
2016-07-16,6.78563512919103,0.5953309975049106,2.631895149364093
2016-07-17,6.209398865454766,0.4236277008016137,2.2651369076058514
2016-07-18,18.59813512919103,0.9215672612411743,2.033680863649808
2016-07-19,10.920250513806414,-0.3950536178797049,-0.6950279275589835
2016-07-20,8.58508567864158,-0.3469766948027817,1.816647896616841
2016-07-21,3.6400307335866344,-0.11071295853904553,1.993845698814643
2016-07-22,-0.7385360498714537,-0.0877826883261666,1.953821411507747
2016-07-23,4.78563512919103,0.5953309975049106,3.631895149364093
2016-07-24,7.209398865454766,0.4236277008016137,2.2651369076058514
2016-07-25,9.59813512919103,0.9215672612411743,-0.966319136350192
2016-07-26,25.920250513806415,-0.3950536178797049,-0.6950279275589835
2016-07-27,12.58508567864158,1.6530233051972183,-0.1833521033831591
2016-07-28,5.640030733586634,0.8892870414609545,2.993845698814643
2016-07-29,1.2614639501285463,0.9122173116738334,-0.04617858849225305
2016-07-30,4.78563512919103,0.5953309975049106,2.631895149364093
2016-07-31,6.209398865454766,2.423627700801614,2.2651369076058514
2016-08-01,0.5981351291910297,4.921567261241174,2.033680863649808
2016-08-02,3.920250513806414,-0.3950536178797049,0.30497207244101654
2016-08-03,-2.4149143213584208,1.6530233051972183,1.816647896616841
2016-08-04,-2.3599692664133656,3.8892870414609546,-0.006154301185357092
2016-08-05,-0.7385360498714537,-0.0877826883261666,1.953821411507747
2016-08-06,4.78563512919103,0.5953309975049106,4.631895149364093
2016-08-07,6.209398865454766,0.4236277008016137,2.2651369076058514
2016-08-08,5.5981351291910295,0.9215672612411743,3.033680863649808
2016-08-09,-2.079749486193586,-0.3950536178797049,1.3049720724410165
2016-08-10,6.58508567864158,-0.3469766948027817,0.8166478966168409
2016-08-11,2.6400307335866344,-0.11071295853904553,1.993845698814643
2016-08-12,11.261463950128546,-0.0877826883261666,3.953821411507747
2016-08-13,7.78563512919103,0.5953309975049106,4.631895149364093
2016-08-14,7.209398865454766,0.4236277008016137,5.265136907605852
2016-08-15,4.5981351291910295,-0.07843273875882571,3.033680863649808
2016-08-16,10.920250513806414,-0.3950536178797049,1.3049720724410165
2016-08-17,1.5850856786415792,4.653023305197218,2.816647896616841
2016-08-18,10.640030733586634,-0.11071295853904553,0.9938456988146429
2016-08-19,-0.7385360498714537,-0.0877826883261666,0.9538214115077469
2016-08-20,4.78563512919103,0.5953309975049106,4.631895149364093
2016-08-21,5.209398865454766,0.4236277008016137,2.2651369076058514
2016-08-22,14.59813512919103,-0.07843273875882571,-0.966319136350192
2016-08-23,5.920250513806414,-0.3950536178797049,2.3049720724410165
2016-08-24,-0.41491432135842077,-0.3469766948027817,-0.1833521033831591
2016-08-25,3.6400307335866344,-0.11071295853904553,-0.006154301185357092
2016-08-26,9.261463950128546,-0.0877826883261666,4.953821411507747
2016-08-27,6.78563512919103,0.5953309975049106,4.631895149364093
2016-08-28,6.209398865454766,2.423627700801614,2.2651369076058514
2016-08-29,2.5981351291910295,0.9215672612411743,2.033680863649808
2016-08-30,-3.079749486193586,2.604946382120295,-1.6950279275589835
2016-08-31,20.58508567864158,-0.3469766948027817,-1.183352103383159
2016-09-01,0.6400307335866344,-0.11071295853904553,3.993845698814643
2016-09-02,2.2614639501285465,0.9122173116738334,-0.04617858849225305
2016-09-03,4.78563512919103,0.5953309975049106,2.631895149364093
2016-09-04,6.209398865454766,0.4236277008016137,4.265136907605852
2016-09-05,3.5981351291910295,1.9215672612411743,1.033680863649808
2016-09-06,-2.079749486193586,2.604946382120295,-1.6950279275589835
2016-09-07,1.5850856786415792,0.6530233051972183,-1.183352103383159
2016-09-08,4.640030733586634,-0.11071295853904553,2.993845698814643
2016-09-09,12.261463950128546,-0.0877826883261666,0.9538214115077469
2016-09-10,4.78563512919103,0.5953309975049106,3.631895149364093
2016-09-11,5.209398865454766,0.4236277008016137,5.265136907605852
2016-09-12,12.59813512919103,2.9215672612411745,0.033680863649808046
2016-09-13,-1.079749486193586,-0.3950536178797049,-1.6950279275589835
2016-09-14,2.5850856786415792,0.6530233051972183,4.816647896616841
2016-09-15,18.640030733586634,0.8892870414609545,-0.006154301185357092
2016-09-16,15.261463950128546,2.9122173116738335,1.953821411507747
2016-09-17,6.78563512919103,0.5953309975049106,2.631895149364093
2016-09-18,21.209398865454766,1.4236277008016138,2.2651369076058514
2016-09-19,37.59813512919103,1.9215672612411743,2.033680863649808
2016-09-20,14.920250513806414,0.6049463821202952,5.304972072441016
2016-09-21,21.58508567864158,-0.3469766948027817,0.8166478966168409
2016-09-22,4.640030733586634,-0.11071295853904553,-0.006154301185357092
2016-09-23,6.2614639501285465,0.9122173116738334,1.953821411507747
2016-09-24,4.78563512919103,0.5953309975049106,2.631895149364093
2016-09-25,5.209398865454766,0.4236277008016137,3.2651369076058514
2016-09-26,5.5981351291910295,-0.07843273875882571,1.033680863649808
2016-09-27,2.920250513806414,-0.3950536178797049,3.3049720724410165
2016-09-28,12.58508567864158,8.653023305197218,-0.1833521033831591
2016-09-29,24.640030733586634,-0.11071295853904553,-0.006154301185357092
2016-09-30,3.2614639501285465,-0.0877826883261666,1.953821411507747
2016-10-01,8.78563512919103,1.5953309975049106,2.631895149364093
2016-10-02,9.209398865454766,0.4236277008016137,3.2651369076058514
2016-10-03,12.59813512919103,-0.07843273875882571,-0.966319136350192
2016-10-04,25.920250513806415,-0.3950536178797049,-1.6950279275589835
2016-10-05,13.58508567864158,2.6530233051972183,-0.1833521033831591
2016-10-06,20.640030733586634,3.8892870414609546,-0.006154301185357092
2016-10-07,17.261463950128547,2.9122173116738335,1.953821411507747
2016-10-08,4.78563512919103,0.5953309975049106,2.631895149364093
2016-10-09,5.209398865454766,0.4236277008016137,3.2651369076058514
2016-10-10,6.5981351291910295,0.9215672612411743,0.033680863649808046
2016-10-11,16.920250513806415,3.604946382120295,0.30497207244101654
2016-10-12,18.58508567864158,1.6530233051972183,0.8166478966168409
2016-10-13,9.640030733586634,-0.11071295853904553,-0.006154301185357092
2016-10-14,4.2614639501285465,-0.0877826883261666,0.9538214115077469
2016-10-15,7.78563512919103,1.5953309975049106,3.631895149364093
2016-10-16,5.209398865454766,0.4236277008016137,4.265136907605852
2016-10-17,2.5981351291910295,-0.07843273875882571,0.033680863649808046
2016-10-18,3.920250513806414,-0.3950536178797049,2.3049720724410165
2016-10-19,21.58508567864158,-0.3469766948027817,0.8166478966168409
2016-10-20,2.6400307335866344,-0.11071295853904553,-0.006154301185357092
2016-10-21,4.2614639501285465,-0.0877826883261666,-0.04617858849225305
2016-10-22,8.78563512919103,0.5953309975049106,2.631895149364093
2016-10-23,6.209398865454766,0.4236277008016137,2.2651369076058514
2016-10-24,38.59813512919103,-0.07843273875882571,1.033680863649808
2016-10-25,-3.079749486193586,-0.3950536178797049,0.30497207244101654
2016-10-26,10.58508567864158,-0.3469766948027817,-1.183352103383159
2016-10-27,-2.3599692664133656,-0.11071295853904553,-1.006154301185357
2016-10-28,7.2614639501285465,1.9122173116738335,6.953821411507747
2016-10-29,4.78563512919103,0.5953309975049106,4.631895149364093
2016-10-30,16.209398865454766,0.4236277008016137,2.2651369076058514
2016-10-31,18.59813512919103,-0.07843273875882571,0.033680863649808046
2016-11-01,31.920250513806415,0.6049463821202952,-1.6950279275589835
2016-11-02,0.5850856786415792,-0.3469766948027817,2.816647896616841
2016-11-03,42.640030733586634,-0.11071295853904553,-0.006154301185357092
2016-11-04,12.261463950128546,-0.0877826883261666,1.953821411507747
2016-11-05,17.78563512919103,0.5953309975049106,3.631895149364093
2016-11-06,17.209398865454766,0.4236277008016137,3.2651369076058514
2016-11-07,1.5981351291910297,3.9215672612411745,-0.966319136350192
2016-11-08,35.920250513806415,-0.3950536178797049,0.30497207244101654
2016-11-09,0.5850856786415792,-0.3469766948027817,-1.183352103383159
2016-11-10,-2.3599692664133656,0.8892870414609545,3.993845698814643
2016-11-11,11.261463950128546,3.9122173116738335,1.953821411507747
2016-11-12,8.78563512919103,4.59533099750491,5.631895149364093
2016-11-13,5.209398865454766,1.4236277008016138,3.2651369076058514
2016-11-14,-1.4018648708089703,-0.07843273875882571,1.033680863649808
2016-11-15,12.920250513806414,-0.3950536178797049,-1.6950279275589835
2016-11-16,19.58508567864158,5.653023305197218,0.8166478966168409
2016-11-17,10.640030733586634,-0.11071295853904553,1.993845698814643
2016-11-18,20.261463950128547,0.9122173116738334,1.953821411507747
2016-11-19,6.78563512919103,0.5953309975049106,6.631895149364093
2016-11-20,8.209398865454766,1.4236277008016138,2.2651369076058514
