,spring-projects/spring-boot,apache/struts,playframework/playframework
2018-01-15,9.20195009441904,5.886721327326917,2.736212071227599
2018-01-16,10.530246797715742,1.8455125361181262,-0.53301869800317
2018-01-17,19.38788734557368,0.9303588492253089,0.36088691329374545
2018-01-18,25.887389654858598,1.0336993493049393,1.3406076756232035
2018-01-19,14.688213830682775,1.0117213273269174,-0.43823847822295026
2018-01-20,19.37914789661684,1.2431773712829615,1.1970637195792477
2018-01-21,10.925164380133323,0.0488092394148295,1.3364867965023246
2018-01-22,34.20195009441904,-0.11327867267308261,0.736212071227599
2018-01-23,9.530246797715742,-0.15448746388187382,-0.53301869800317
2018-01-24,6.387887345573682,-0.06964115077469114,0.36088691329374545
2018-01-25,24.887389654858598,2.0336993493049396,5.340607675623204
2018-01-26,35.68821383068278,1.0117213273269174,-0.43823847822295026
2018-01-27,26.37914789661684,0.24317737128296135,1.1970637195792477
2018-01-28,11.925164380133323,0.0488092394148295,1.3364867965023246
2018-01-29,45.20195009441904,2.886721327326917,0.736212071227599
2018-01-30,32.53024679771574,4.845512536118126,0.46698130199682997
2018-01-31,11.38788734557368,7.930358849225309,-0.6391130867062546
2018-02-01,17.887389654858598,0.033699349304939404,-0.6593923243767964
2018-02-02,19.688213830682773,0.011721327326917375,-0.43823847822295026
2018-02-03,16.37914789661684,0.24317737128296135,1.1970637195792477
2018-02-04,14.925164380133323,0.0488092394148295,1.3364867965023246
2018-02-05,6.201950094419039,4.886721327326917,0.736212071227599
2018-02-06,-0.46975320228425765,0.8455125361181262,-0.53301869800317
2018-02-07,23.38788734557368,-0.06964115077469114,-0.6391130867062546
2018-02-08,20.887389654858598,0.033699349304939404,0.3406076756232036
2018-02-09,23.688213830682773,2.011721327326917,-0.43823847822295026
2018-02-10,21.37914789661684,0.24317737128296135,1.1970637195792477
2018-02-11,10.925164380133323,0.0488092394148295,1.3364867965023246
2018-02-12,24.20195009441904,-0.11327867267308261,-0.2637879287724009
2018-02-13,37.53024679771574,-0.15448746388187382,0.46698130199682997
2018-02-14,21.38788734557368,-0.06964115077469114,2.3608869132937453
2018-02-15,6.887389654858599,0.033699349304939404,0.3406076756232036
2018-02-16,20.688213830682773,2.011721327326917,-0.43823847822295026
2018-02-17,15.37914789661684,1.2431773712829615,1.1970637195792477
2018-02-18,12.925164380133323,0.0488092394148295,1.3364867965023246
2018-02-19,24.20195009441904,-0.11327867267308261,2.736212071227599
2018-02-20,42.53024679771574,5.845512536118126,-0.53301869800317
2018-02-21,14.38788734557368,-0.06964115077469114,3.3608869132937453
2018-02-22,3.887389654858599,1.0336993493049393,2.3406076756232035
2018-02-23,22.688213830682773,1.0117213273269174,1.5617615217770497
2018-02-24,15.37914789661684,0.24317737128296135,1.1970637195792477
2018-02-25,14.925164380133323,0.0488092394148295,1.3364867965023246
2018-02-26,11.20195009441904,0.8867213273269174,-0.2637879287724009
2018-02-27,40.53024679771574,5.845512536118126,-0.53301869800317
2018-02-28,37.38788734557368,2.9303588492253088,1.3608869132937453
2018-03-01,7.887389654858599,0.033699349304939404,1.3406076756232035
2018-03-02,15.688213830682775,7.011721327326917,2.5617615217770497
2018-03-03,19.37914789661684,0.24317737128296135,1.1970637195792477
2018-03-04,11.925164380133323,0.0488092394148295,1.3364867965023246
2018-03-05,16.20195009441904,-0.11327867267308261,2.736212071227599
2018-03-06,1.5302467977157423,-0.15448746388187382,-0.53301869800317
2018-03-07,11.38788734557368,-0.06964115077469114,-0.6391130867062546
2018-03-08,6.887389654858599,0.033699349304939404,1.3406076756232035
2018-03-09,10.688213830682775,0.011721327326917375,1.5617615217770497
2018-03-10,11.37914789661684,0.24317737128296135,1.1970637195792477
2018-03-11,10.925164380133323,0.0488092394148295,1.3364867965023246
2018-03-12,12.20195009441904,-0.11327867267308261,5.736212071227599
2018-03-13,5.530246797715742,-0.15448746388187382,2.46698130199683
2018-03-14,20.38788734557368,-0.06964115077469114,0.36088691329374545
2018-03-15,19.887389654858598,1.0336993493049393,0.3406076756232036
2018-03-16,13.688213830682775,6.011721327326917,-0.43823847822295026
2018-03-17,16.37914789661684,1.2431773712829615,1.1970637195792477
2018-03-18,11.925164380133323,0.0488092394148295,1.3364867965023246
2018-03-19,4.201950094419039,0.8867213273269174,-0.2637879287724009
2018-03-20,-5.469753202284258,6.845512536118126,-0.53301869800317
2018-03-21,-2.6121126544263182,1.9303588492253088,-0.6391130867062546
2018-03-22,-4.112610345141401,1.0336993493049393,-0.6593923243767964
2018-03-23,6.688213830682775,9.011721327326917,0.5617615217770497
2018-03-24,25.37914789661684,0.24317737128296135,1.1970637195792477
2018-03-25,10.925164380133323,0.0488092394148295,1.3364867965023246
2018-03-26,14.20195009441904,-0.11327867267308261,1.736212071227599
2018-03-27,4.530246797715742,-0.15448746388187382,0.46698130199682997
2018-03-28,4.387887345573682,-0.06964115077469114,-0.6391130867062546
2018-03-29,11.887389654858598,0.033699349304939404,0.3406076756232036
2018-03-30,11.688213830682775,0.011721327326917375,-0.43823847822295026
2018-03-31,9.37914789661684,0.24317737128296135,1.1970637195792477
2018-04-01,10.925164380133323,1.0488092394148294,1.3364867965023246
2018-04-02,5.201950094419039,-0.11327867267308261,0.736212071227599
2018-04-03,28.53024679771574,-0.15448746388187382,0.46698130199682997
2018-04-04,20.38788734557368,-0.06964115077469114,0.36088691329374545
2018-04-05,40.8873896548586,0.033699349304939404,5.340607675623204
2018-04-06,-1.311786169317225,0.011721327326917375,0.5617615217770497
2018-04-07,9.37914789661684,0.24317737128296135,1.1970637195792477
2018-04-08,10.925164380133323,0.0488092394148295,1.3364867965023246
2018-04-09,9.20195009441904,-0.11327867267308261,2.736212071227599
2018-04-10,11.530246797715742,-0.15448746388187382,-0.53301869800317
2018-04-11,11.38788734557368,-0.06964115077469114,-0.6391130867062546
2018-04-12,21.887389654858598,0.033699349304939404,-0.6593923243767964
2018-04-13,11.688213830682775,0.011721327326917375,-0.43823847822295026
2018-04-14,9.37914789661684,0.24317737128296135,1.1970637195792477
2018-04-15,10.925164380133323,0.0488092394148295,4.336486796502324
2018-04-16,6.201950094419039,-0.11327867267308261,-0.2637879287724009
2018-04-17,-2.4697532022842577,-0.15448746388187382,0.46698130199682997
2018-04-18,7.387887345573682,-0.06964115077469114,1.3608869132937453
2018-04-19,4.887389654858599,0.033699349304939404,-0.6593923243767964
2018-04-20,3.688213830682775,0.011721327326917375,-0.43823847822295026
2018-04-21,11.37914789661684,0.24317737128296135,1.1970637195792477
2018-04-22,15.925164380133323,0.0488092394148295,5.336486796502324
2018-04-23,8.20195009441904,-0.11327867267308261,1.736212071227599
2018-04-24,12.530246797715742,0.8455125361181262,-0.53301869800317
2018-04-25,13.38788734557368,-0.06964115077469114,-0.6391130867062546
2018-04-26,3.887389654858599,0.033699349304939404,-0.6593923243767964
2018-04-27,14.688213830682775,0.011721327326917375,0.5617615217770497
2018-04-28,10.37914789661684,0.24317737128296135,1.1970637195792477
2018-04-29,10.925164380133323,0.0488092394148295,1.3364867965023246
2018-04-30,14.20195009441904,-0.11327867267308261,1.736212071227599
2018-05-01,-0.46975320228425765,-0.15448746388187382,-0.53301869800317
2018-05-02,36.38788734557368,0.9303588492253089,-0.6391130867062546
2018-05-03,14.887389654858598,1.0336993493049393,1.3406076756232035
2018-05-04,56.68821383068278,0.011721327326917375,-0.43823847822295026
2018-05-05,19.37914789661684,0.24317737128296135,1.1970637195792477
2018-05-06,10.925164380133323,0.0488092394148295,2.3364867965023244
2018-05-07,11.20195009441904,-0.11327867267308261,1.736212071227599
2018-05-08,28.53024679771574,-0.15448746388187382,0.46698130199682997
2018-05-09,16.38788734557368,-0.06964115077469114,-0.6391130867062546
2018-05-10,2.887389654858599,0.033699349304939404,1.3406076756232035
2018-05-11,44.68821383068278,0.011721327326917375,-0.43823847822295026
2018-05-12,12.37914789661684,2.2431773712829615,1.1970637195792477
2018-05-13,10.925164380133323,0.0488092394148295,1.3364867965023246
2018-05-14,42.20195009441904,0.8867213273269174,1.736212071227599
2018-05-15,12.530246797715742,-0.15448746388187382,1.4669813019968299
2018-05-16,9.38788734557368,-0.06964115077469114,0.36088691329374545
2018-05-17,13.887389654858598,0.033699349304939404,-0.6593923243767964
2018-05-18,8.688213830682775,3.011721327326917,0.5617615217770497
2018-05-19,9.37914789661684,2.2431773712829615,1.1970637195792477
2018-05-20,10.925164380133323,0.0488092394148295,1.3364867965023246
2018-05-21,-1.7980499055809611,8.886721327326917,0.736212071227599
2018-05-22,8.530246797715742,0.8455125361181262,0.46698130199682997
2018-05-23,-4.612112654426318,1.9303588492253088,-0.6391130867062546
2018-05-24,-0.11261034514140089,4.033699349304939,0.3406076756232036
2018-05-25,3.688213830682775,0.011721327326917375,-0.43823847822295026
2018-05-26,28.37914789661684,0.24317737128296135,2.1970637195792477
2018-05-27,13.925164380133323,3.0488092394148296,1.3364867965023246
2018-05-28,12.20195009441904,3.886721327326917,-0.2637879287724009
2018-05-29,17.53024679771574,-0.15448746388187382,-0.53301869800317
2018-05-30,19.38788734557368,0.9303588492253089,2.3608869132937453
2018-05-31,24.887389654858598,0.033699349304939404,-0.6593923243767964
2018-06-01,15.688213830682775,0.011721327326917375,-0.43823847822295026
2018-06-02,9.37914789661684,0.24317737128296135,1.1970637195792477
2018-06-03,13.925164380133323,1.0488092394148294,1.3364867965023246
2018-06-04,46.20195009441904,-0.11327867267308261,-0.2637879287724009
2018-06-05,20.53024679771574,-0.15448746388187382,-0.53301869800317
2018-06-06,37.38788734557368,-0.06964115077469114,-0.6391130867062546
2018-06-07,9.887389654858598,0.033699349304939404,-0.6593923243767964
2018-06-08,6.688213830682775,0.011721327326917375,-0.43823847822295026
2018-06-09,9.37914789661684,0.24317737128296135,1.1970637195792477
2018-06-10,10.925164380133323,0.0488092394148295,1.3364867965023246
2018-06-11,-2.798049905580961,-0.11327867267308261,-0.2637879287724009
2018-06-12,-2.4697532022842577,-0.15448746388187382,1.4669813019968299
2018-06-13,23.38788734557368,-0.06964115077469114,-0.6391130867062546
2018-06-14,15.887389654858598,0.033699349304939404,0.3406076756232036
2018-06-15,5.688213830682775,0.011721327326917375,1.5617615217770497
2018-06-16,9.37914789661684,0.24317737128296135,1.1970637195792477
2018-06-17,11.925164380133323,0.0488092394148295,4.336486796502324
2018-06-18,9.20195009441904,3.886721327326917,-0.2637879287724009
2018-06-19,17.53024679771574,1.8455125361181262,5.46698130199683
2018-06-20,13.38788734557368,2.9303588492253088,-0.6391130867062546
2018-06-21,26.887389654858598,0.033699349304939404,-0.6593923243767964
2018-06-22,-0.311786169317225,0.011721327326917375,-0.43823847822295026
2018-06-23,9.37914789661684,0.24317737128296135,3.1970637195792477
2018-06-24,10.925164380133323,0.0488092394148295,1.3364867965023246
2018-06-25,12.20195009441904,-0.11327867267308261,1.736212071227599
2018-06-26,-5.469753202284258,-0.15448746388187382,0.46698130199682997
2018-06-27,0.38788734557368176,-0.06964115077469114,0.36088691329374545
2018-06-28,4.887389654858599,0.033699349304939404,-0.6593923243767964
2018-06-29,-1.311786169317225,0.011721327326917375,-0.43823847822295026
2018-06-30,9.37914789661684,0.24317737128296135,1.1970637195792477
2018-07-01,10.925164380133323,0.0488092394148295,1.3364867965023246
2018-07-02,5.201950094419039,-0.11327867267308261,0.736212071227599
2018-07-03,66.53024679771575,-0.15448746388187382,-0.53301869800317
2018-07-04,4.387887345573682,-0.06964115077469114,0.36088691329374545
2018-07-05,-3.112610345141401,0.033699349304939404,-0.6593923243767964
2018-07-06,2.688213830682775,0.011721327326917375,3.5617615217770497
2018-07-07,9.37914789661684,0.24317737128296135,1.1970637195792477
2018-07-08,10.925164380133323,0.0488092394148295,1.3364867965023246
2018-07-09,24.20195009441904,-0.11327867267308261,0.736212071227599
2018-07-10,17.53024679771574,-0.15448746388187382,-0.53301869800317
2018-07-11,18.38788734557368,-0.06964115077469114,1.3608869132937453
2018-07-12,4.887389654858599,0.033699349304939404,-0.6593923243767964
2018-07-13,16.688213830682773,0.011721327326917375,0.5617615217770497
2018-07-14,10.37914789661684,0.24317737128296135,1.1970637195792477
2018-07-15,10.925164380133323,0.0488092394148295,1.3364867965023246
2018-07-16,21.20195009441904,-0.11327867267308261,2.736212071227599
2018-07-17,26.53024679771574,-0.15448746388187382,-0.53301869800317
2018-07-18,11.38788734557368,-0.06964115077469114,0.36088691329374545
2018-07-19,16.887389654858598,0.033699349304939404,-0.6593923243767964
2018-07-20,29.688213830682773,0.011721327326917375,2.5617615217770497
2018-07-21,9.37914789661684,0.24317737128296135,1.1970637195792477
2018-07-22,10.925164380133323,0.0488092394148295,1.3364867965023246
2018-07-23,-0.7980499055809611,-0.11327867267308261,-0.2637879287724009
2018-07-24,27.53024679771574,-0.15448746388187382,3.46698130199683
2018-07-25,22.38788734557368,-0.06964115077469114,0.36088691329374545
2018-07-26,40.8873896548586,1.0336993493049393,1.3406076756232035
2018-07-27,12.688213830682775,0.011721327326917375,0.5617615217770497
2018-07-28,20.37914789661684,0.24317737128296135,1.1970637195792477
2018-07-29,17.925164380133324,1.0488092394148294,1.3364867965023246
2018-07-30,7.201950094419039,-0.11327867267308261,-0.2637879287724009
2018-07-31,12.530246797715742,-0.15448746388187382,0.46698130199682997
2018-08-01,8.38788734557368,-0.06964115077469114,-0.6391130867062546
2018-08-02,11.887389654858598,0.033699349304939404,1.3406076756232035
2018-08-03,12.688213830682775,0.011721327326917375,-0.43823847822295026
2018-08-04,11.37914789661684,1.2431773712829615,2.1970637195792477
2018-08-05,11.925164380133323,0.0488092394148295,1.3364867965023246
2018-08-06,5.201950094419039,-0.11327867267308261,-0.2637879287724009
2018-08-07,-0.46975320228425765,-0.15448746388187382,2.46698130199683
2018-08-08,16.38788734557368,-0.06964115077469114,-0.6391130867062546
2018-08-09,6.887389654858599,0.033699349304939404,0.3406076756232036
2018-08-10,7.688213830682775,0.011721327326917375,-0.43823847822295026
2018-08-11,9.37914789661684,0.24317737128296135,1.1970637195792477
2018-08-12,10.925164380133323,0.0488092394148295,1.3364867965023246
2018-08-13,20.20195009441904,-0.11327867267308261,-0.2637879287724009
2018-08-14,5.530246797715742,-0.15448746388187382,0.46698130199682997
2018-08-15,11.38788734557368,-0.06964115077469114,1.3608869132937453
2018-08-16,41.8873896548586,0.033699349304939404,1.3406076756232035
2018-08-17,46.68821383068278,0.011721327326917375,0.5617615217770497
2018-08-18,12.37914789661684,0.24317737128296135,1.1970637195792477
2018-08-19,16.925164380133324,0.0488092394148295,1.3364867965023246
2018-08-20,13.20195009441904,-0.11327867267308261,-0.2637879287724009
2018-08-21,6.530246797715742,-0.15448746388187382,0.46698130199682997
2018-08-22,9.38788734557368,-0.06964115077469114,0.36088691329374545
2018-08-23,11.887389654858598,1.0336993493049393,-0.6593923243767964
2018-08-24,18.688213830682773,13.011721327326917,6.56176152177705
2018-08-25,9.37914789661684,0.24317737128296135,2.1970637195792477
2018-08-26,12.925164380133323,0.0488092394148295,1.3364867965023246
2018-08-27,13.20195009441904,1.8867213273269174,2.736212071227599
2018-08-28,11.530246797715742,-0.15448746388187382,-0.53301869800317
2018-08-29,-1.6121126544263182,0.9303588492253089,-0.6391130867062546
2018-08-30,10.887389654858598,1.0336993493049393,0.3406076756232036
2018-08-31,7.688213830682775,1.0117213273269174,-0.43823847822295026
2018-09-01,9.37914789661684,0.24317737128296135,1.1970637195792477
2018-09-02,14.925164380133323,1.0488092394148294,1.3364867965023246
2018-09-03,16.20195009441904,1.8867213273269174,-0.2637879287724009
2018-09-04,16.53024679771574,1.8455125361181262,0.46698130199682997
2018-09-05,31.38788734557368,-0.06964115077469114,-0.6391130867062546
2018-09-06,17.887389654858598,0.033699349304939404,1.3406076756232035
2018-09-07,35.68821383068278,0.011721327326917375,1.5617615217770497
2018-09-08,10.37914789661684,0.24317737128296135,1.1970637195792477
2018-09-09,17.925164380133324,0.0488092394148295,1.3364867965023246
2018-09-10,60.20195009441904,-0.11327867267308261,-0.2637879287724009
2018-09-11,28.53024679771574,-0.15448746388187382,0.46698130199682997
2018-09-12,29.38788734557368,0.9303588492253089,0.36088691329374545
2018-09-13,-2.112610345141401,1.0336993493049393,0.3406076756232036
2018-09-14,5.688213830682775,0.011721327326917375,-0.43823847822295026
2018-09-15,9.37914789661684,0.24317737128296135,1.1970637195792477
2018-09-16,14.925164380133323,0.0488092394148295,1.3364867965023246
2018-09-17,16.20195009441904,1.8867213273269174,0.736212071227599
2018-09-18,1.5302467977157423,0.8455125361181262,3.46698130199683
2018-09-19,15.38788734557368,3.9303588492253088,1.3608869132937453
2018-09-20,34.8873896548586,0.033699349304939404,4.340607675623204
2018-09-21,32.68821383068278,0.011721327326917375,0.5617615217770497
2018-09-22,24.37914789661684,0.24317737128296135,1.1970637195792477
2018-09-23,18.925164380133324,0.0488092394148295,1.3364867965023246
2018-09-24,12.20195009441904,0.8867213273269174,2.736212071227599
2018-09-25,-1.4697532022842577,10.845512536118127,1.4669813019968299
2018-09-26,1.3878873455736818,0.9303588492253089,2.3608869132937453
2018-09-27,1.887389654858599,1.0336993493049393,0.3406076756232036
2018-09-28,3.688213830682775,0.011721327326917375,1.5617615217770497
2018-09-29,9.37914789661684,0.24317737128296135,3.1970637195792477
2018-09-30,12.925164380133323,0.0488092394148295,1.3364867965023246
2018-10-01,23.20195009441904,-0.11327867267308261,0.736212071227599
2018-10-02,10.530246797715742,0.8455125361181262,-0.53301869800317
2018-10-03,14.38788734557368,-0.06964115077469114,2.3608869132937453
2018-10-04,19.887389654858598,1.0336993493049393,7.340607675623204
2018-10-05,52.68821383068278,0.011721327326917375,9.56176152177705
2018-10-06,20.37914789661684,1.2431773712829615,1.1970637195792477
2018-10-07,10.925164380133323,3.0488092394148296,1.3364867965023246
2018-10-08,22.20195009441904,1.8867213273269174,4.736212071227599
2018-10-09,27.53024679771574,0.8455125361181262,3.46698130199683
2018-10-10,41.38788734557368,-0.06964115077469114,0.36088691329374545
2018-10-11,24.887389654858598,0.033699349304939404,4.340607675623204
2018-10-12,23.688213830682773,0.011721327326917375,3.5617615217770497
2018-10-13,21.37914789661684,0.24317737128296135,4.197063719579248
2018-10-14,28.925164380133324,0.0488092394148295,1.3364867965023246
2018-10-15,66.20195009441903,-0.11327867267308261,-0.2637879287724009
2018-10-16,49.53024679771574,-0.15448746388187382,-0.53301869800317
2018-10-17,10.38788734557368,-0.06964115077469114,-0.6391130867062546
2018-10-18,8.887389654858598,0.033699349304939404,-0.6593923243767964
2018-10-19,11.688213830682775,0.011721327326917375,0.5617615217770497
2018-10-20,9.37914789661684,0.24317737128296135,1.1970637195792477
2018-10-21,10.925164380133323,0.0488092394148295,1.3364867965023246
2018-10-22,5.201950094419039,0.8867213273269174,-0.2637879287724009
2018-10-23,5.530246797715742,-0.15448746388187382,3.46698130199683
2018-10-24,4.387887345573682,-0.06964115077469114,-0.6391130867062546
2018-10-25,30.887389654858598,0.033699349304939404,1.3406076756232035
2018-10-26,13.688213830682775,0.011721327326917375,1.5617615217770497
2018-10-27,10.37914789661684,0.24317737128296135,1.1970637195792477
2018-10-28,14.925164380133323,0.0488092394148295,1.3364867965023246
2018-10-29,48.20195009441904,-0.11327867267308261,-0.2637879287724009
2018-10-30,0.5302467977157423,-0.15448746388187382,7.46698130199683
2018-10-31,-2.6121126544263182,0.9303588492253089,6.360886913293745
2018-11-01,15.887389654858598,2.0336993493049396,2.3406076756232035
2018-11-02,2.688213830682775,0.011721327326917375,1.5617615217770497
2018-11-03,12.37914789661684,4.243177371282961,1.1970637195792477
2018-11-04,17.925164380133324,1.0488092394148294,1.3364867965023246
2018-11-05,-0.7980499055809611,-0.11327867267308261,4.736212071227599
2018-11-06,-4.469753202284258,-0.15448746388187382,5.46698130199683
2018-11-07,1.3878873455736818,-0.06964115077469114,6.360886913293745
2018-11-08,-2.112610345141401,0.033699349304939404,2.3406076756232035
2018-11-09,0.688213830682775,0.011721327326917375,0.5617615217770497
2018-11-10,14.37914789661684,0.24317737128296135,1.1970637195792477
2018-11-11,15.925164380133323,6.04880923941483,1.3364867965023246
2018-11-12,-0.7980499055809611,1.8867213273269174,-0.2637879287724009
2018-11-13,9.530246797715742,1.8455125361181262,6.46698130199683
2018-11-14,1.3878873455736818,7.930358849225309,4.360886913293745
2018-11-15,21.887389654858598,6.033699349304939,1.3406076756232035
2018-11-16,2.688213830682775,0.011721327326917375,0.5617615217770497
2018-11-17,9.37914789661684,3.2431773712829615,1.1970637195792477
2018-11-18,10.925164380133323,12.04880923941483,2.3364867965023244
2018-11-19,-0.7980499055809611,4.886721327326917,1.736212071227599
2018-11-20,-3.4697532022842577,4.845512536118126,0.46698130199682997
2018-11-21,-2.6121126544263182,1.9303588492253088,0.36088691329374545
2018-11-22,43.8873896548586,1.0336993493049393,0.3406076756232036
2018-11-23,23.688213830682773,0.011721327326917375,-0.43823847822295026
2018-11-24,9.37914789661684,1.2431773712829615,3.1970637195792477
2018-11-25,10.925164380133323,1.0488092394148294,2.3364867965023244
2018-11-26,23.20195009441904,0.8867213273269174,5.736212071227599
2018-11-27,43.53024679771574,2.845512536118126,4.46698130199683
2018-11-28,16.38788734557368,0.9303588492253089,1.3608869132937453
2018-11-29,32.8873896548586,0.033699349304939404,-0.6593923243767964
2018-11-30,14.688213830682775,0.011721327326917375,1.5617615217770497
2018-12-01,9.37914789661684,0.24317737128296135,1.1970637195792477
2018-12-02,10.925164380133323,1.0488092394148294,1.3364867965023246
2018-12-03,41.20195009441904,0.8867213273269174,1.736212071227599
2018-12-04,-5.469753202284258,3.845512536118126,2.46698130199683
2018-12-05,5.387887345573682,2.9303588492253088,0.36088691329374545
2018-12-06,2.887389654858599,3.0336993493049396,3.3406076756232035
2018-12-07,29.688213830682773,1.0117213273269174,2.5617615217770497
2018-12-08,9.37914789661684,0.24317737128296135,1.1970637195792477
2018-12-09,13.925164380133323,1.0488092394148294,3.3364867965023244
2018-12-10,11.20195009441904,-0.11327867267308261,2.736212071227599
2018-12-11,9.530246797715742,2.845512536118126,0.46698130199682997
2018-12-12,2.3878873455736818,4.930358849225309,-0.6391130867062546
2018-12-13,-3.112610345141401,9.03369934930494,0.3406076756232036
2018-12-14,5.688213830682775,3.011721327326917,0.5617615217770497
2018-12-15,9.37914789661684,0.24317737128296135,2.1970637195792477
2018-12-16,10.925164380133323,0.0488092394148295,1.3364867965023246
2018-12-17,18.20195009441904,1.8867213273269174,1.736212071227599
2018-12-18,-6.469753202284258,8.845512536118127,3.46698130199683
2018-12-19,6.387887345573682,1.9303588492253088,0.36088691329374545
2018-12-20,66.8873896548586,1.0336993493049393,2.3406076756232035
2018-12-21,7.688213830682775,6.011721327326917,1.5617615217770497
2018-12-22,9.37914789661684,0.24317737128296135,1.1970637195792477
2018-12-23,13.925164380133323,2.0488092394148296,1.3364867965023246
2018-12-24,3.201950094419039,-0.11327867267308261,-0.2637879287724009
2018-12-25,-2.4697532022842577,-0.15448746388187382,-0.53301869800317
2018-12-26,-3.6121126544263182,-0.06964115077469114,-0.6391130867062546
2018-12-27,-4.112610345141401,0.033699349304939404,-0.6593923243767964
2018-12-28,3.688213830682775,0.011721327326917375,-0.43823847822295026
2018-12-29,12.37914789661684,4.243177371282961,1.1970637195792477
2018-12-30,19.925164380133324,2.0488092394148296,1.3364867965023246
2018-12-31,10.20195009441904,3.886721327326917,-0.2637879287724009
2019-01-01,-7.469753202284258,-0.15448746388187382,-0.53301869800317
2019-01-02,6.387887345573682,0.9303588492253089,1.3608869132937453
2019-01-03,-0.11261034514140089,6.033699349304939,4.340607675623204
2019-01-04,15.688213830682775,0.011721327326917375,0.5617615217770497
2019-01-05,9.37914789661684,0.24317737128296135,1.1970637195792477
2019-01-06,11.925164380133323,2.0488092394148296,1.3364867965023246
2019-01-07,9.20195009441904,-0.11327867267308261,1.736212071227599
2019-01-08,14.530246797715742,-0.15448746388187382,0.46698130199682997
2019-01-09,1.3878873455736818,0.9303588492253089,-0.6391130867062546
2019-01-10,17.887389654858598,3.0336993493049396,2.3406076756232035
2019-01-11,51.68821383068278,0.011721327326917375,0.5617615217770497
2019-01-12,16.37914789661684,4.243177371282961,1.1970637195792477
2019-01-13,10.925164380133323,0.0488092394148295,1.3364867965023246
2019-01-14,4.201950094419039,-0.11327867267308261,1.736212071227599
2019-01-15,-7.469753202284258,0.8455125361181262,7.46698130199683
2019-01-16,-4.612112654426318,-0.06964115077469114,-0.6391130867062546
2019-01-17,2.887389654858599,0.033699349304939404,0.3406076756232036
2019-01-18,2.688213830682775,0.011721327326917375,5.56176152177705
2019-01-19,9.37914789661684,0.24317737128296135,1.1970637195792477
2019-01-20,10.925164380133323,0.0488092394148295,5.336486796502324
2019-01-21,-1.7980499055809611,-0.11327867267308261,0.736212071227599
2019-01-22,0.5302467977157423,0.8455125361181262,-0.53301869800317
2019-01-23,-4.612112654426318,-0.06964115077469114,0.36088691329374545
2019-01-24,-4.112610345141401,1.0336993493049393,0.3406076756232036
2019-01-25,1.688213830682775,2.011721327326917,-0.43823847822295026
2019-01-26,9.37914789661684,0.24317737128296135,1.1970637195792477
2019-01-27,10.925164380133323,0.0488092394148295,1.3364867965023246
2019-01-28,13.20195009441904,-0.11327867267308261,-0.2637879287724009
2019-01-29,-6.469753202284258,-0.15448746388187382,2.46698130199683
2019-01-30,-4.612112654426318,4.930358849225309,2.3608869132937453
2019-01-31,5.887389654858599,1.0336993493049393,0.3406076756232036
2019-02-01,0.688213830682775,1.0117213273269174,3.5617615217770497
2019-02-02,11.37914789661684,0.24317737128296135,1.1970637195792477
2019-02-03,10.925164380133323,2.0488092394148296,1.3364867965023246
2019-02-04,-0.7980499055809611,3.886721327326917,-0.2637879287724009
2019-02-05,-0.46975320228425765,0.8455125361181262,1.4669813019968299
2019-02-06,-1.6121126544263182,1.9303588492253088,-0.6391130867062546
2019-02-07,4.887389654858599,2.0336993493049396,-0.6593923243767964
2019-02-08,14.688213830682775,0.011721327326917375,-0.43823847822295026
2019-02-09,13.37914789661684,5.243177371282961,1.1970637195792477
2019-02-10,14.925164380133323,2.0488092394148296,1.3364867965023246
2019-02-11,26.20195009441904,0.8867213273269174,-0.2637879287724009
2019-02-12,74.53024679771575,0.8455125361181262,-0.53301869800317
2019-02-13,38.38788734557368,-0.06964115077469114,-0.6391130867062546
2019-02-14,20.887389654858598,2.0336993493049396,0.3406076756232036
2019-02-15,4.688213830682775,0.011721327326917375,2.5617615217770497
2019-02-16,9.37914789661684,0.24317737128296135,2.1970637195792477
2019-02-17,10.925164380133323,0.0488092394148295,1.3364867965023246
2019-02-18,11.20195009441904,-0.11327867267308261,0.736212071227599
2019-02-19,6.530246797715742,-0.15448746388187382,6.46698130199683
2019-02-20,4.387887345573682,-0.06964115077469114,7.360886913293745
2019-02-21,5.887389654858599,0.033699349304939404,-0.6593923243767964
2019-02-22,1.688213830682775,0.011721327326917375,0.5617615217770497
2019-02-23,10.37914789661684,0.24317737128296135,1.1970637195792477
2019-02-24,10.925164380133323,1.0488092394148294,2.3364867965023244
2019-02-25,-2.798049905580961,-0.11327867267308261,0.736212071227599
2019-02-26,-0.46975320228425765,-0.15448746388187382,-0.53301869800317
2019-02-27,11.38788734557368,-0.06964115077469114,-0.6391130867062546
2019-02-28,18.887389654858598,0.033699349304939404,-0.6593923243767964
2019-03-01,2.688213830682775,0.011721327326917375,6.56176152177705
2019-03-02,9.37914789661684,0.24317737128296135,4.197063719579248
2019-03-03,10.925164380133323,0.0488092394148295,1.3364867965023246
2019-03-04,22.20195009441904,-0.11327867267308261,-0.2637879287724009
2019-03-05,0.5302467977157423,-0.15448746388187382,-0.53301869800317
2019-03-06,52.38788734557368,-0.06964115077469114,0.36088691329374545
2019-03-07,9.887389654858598,0.033699349304939404,1.3406076756232035
2019-03-08,7.688213830682775,0.011721327326917375,0.5617615217770497
