,WordPress/WordPress,drupal/drupal,apache/lenya
2006-08-24,4.683249247302042,7.737769606170227,0.6618480725623583
2006-08-25,1.653029467082262,8.151231144631765,5.986710709924996
2006-08-26,1.079540456093251,6.241890485291107,2.311573347287633
2006-08-27,2.438743752796548,5.439005869906491,1.9606118088260944
2006-08-28,1.6182242964075262,3.6626680772643505,4.206796180010466
2006-08-29,0.4497327637855588,4.399857518258139,8.431765654979941
2006-08-30,21.07748001653281,8.367577298477919,1.4406942264085123
2006-08-31,7.683249247302042,16.73776960617023,0.6618480725623583
2006-09-01,3.653029467082262,14.151231144631765,4.986710709924996
2006-09-02,8.079540456093252,3.2418904852911066,2.311573347287633
2006-09-03,2.438743752796548,3.439005869906491,1.9606118088260944
2006-09-04,-0.3817757035924739,1.6626680772643505,1.2067961800104658
2006-09-05,0.4497327637855588,14.39985751825814,3.431765654979941
2006-09-06,-0.9225199834671884,12.367577298477919,1.4406942264085123
2006-09-07,8.683249247302042,9.737769606170227,-0.33815192743764166
2006-09-08,2.653029467082262,15.151231144631765,7.986710709924996
2006-09-09,2.079540456093251,5.241890485291107,2.311573347287633
2006-09-10,4.438743752796547,2.439005869906491,3.960611808826094
2006-09-11,2.618224296407526,6.6626680772643505,7.206796180010466
2006-09-12,1.4497327637855588,0.3998575182581394,9.431765654979941
2006-09-13,2.0774800165328116,2.3675772984779195,9.440694226408512
2006-09-14,1.6832492473020424,-0.2622303938297727,6.661848072562359
2006-09-15,-0.346970532917738,0.1512311446317658,3.9867107099249957
2006-09-16,1.079540456093251,3.2418904852911066,2.311573347287633
2006-09-17,2.438743752796548,3.439005869906491,1.9606118088260944
2006-09-18,1.6182242964075262,0.6626680772643505,7.206796180010466
2006-09-19,3.449732763785559,-0.6001424817418606,11.431765654979941
2006-09-20,-0.9225199834671884,-0.6324227015220805,11.440694226408512
2006-09-21,6.683249247302042,0.7377696061702272,11.661848072562359
2006-09-22,4.653029467082262,0.1512311446317658,10.986710709924996
2006-09-23,5.079540456093251,4.241890485291107,2.311573347287633
2006-09-24,6.438743752796547,0.439005869906491,3.960611808826094
2006-09-25,2.618224296407526,-0.33733192273564944,2.206796180010466
2006-09-26,3.449732763785559,4.399857518258139,1.4317656549799407
2006-09-27,0.07748001653281156,1.3675772984779195,-0.5593057735914877
2006-09-28,1.6832492473020424,-0.2622303938297727,3.6618480725623583
2006-09-29,-0.346970532917738,0.1512311446317658,4.986710709924996
2006-09-30,1.079540456093251,1.2418904852911066,4.3115733472876325
2006-10-01,1.4387437527965479,0.439005869906491,1.9606118088260944
2006-10-02,6.618224296407526,5.6626680772643505,1.2067961800104658
2006-10-03,6.449732763785558,6.399857518258139,5.431765654979941
2006-10-04,37.07748001653281,10.367577298477919,0.4406942264085123
2006-10-05,1.6832492473020424,5.737769606170227,1.6618480725623583
2006-10-06,4.653029467082262,1.1512311446317658,-0.013289290075004567
2006-10-07,9.079540456093252,2.2418904852911066,2.311573347287633
2006-10-08,3.438743752796548,4.439005869906491,2.960611808826094
2006-10-09,-0.3817757035924739,5.6626680772643505,-0.7932038199895343
2006-10-10,3.449732763785559,0.3998575182581394,1.4317656549799407
2006-10-11,5.077480016532812,3.3675772984779195,-0.5593057735914877
2006-10-12,3.6832492473020424,4.737769606170227,0.6618480725623583
2006-10-13,9.653029467082263,1.1512311446317658,-1.0132892900750046
2006-10-14,2.079540456093251,10.241890485291107,2.311573347287633
2006-10-15,3.438743752796548,3.439005869906491,1.9606118088260944
2006-10-16,2.618224296407526,-0.33733192273564944,0.20679618001046574
2006-10-17,0.4497327637855588,12.39985751825814,-0.5682343450200593
2006-10-18,2.0774800165328116,6.3675772984779195,-0.5593057735914877
2006-10-19,1.6832492473020424,-0.2622303938297727,-1.3381519274376417
2006-10-20,-0.346970532917738,2.151231144631766,-1.0132892900750046
2006-10-21,2.079540456093251,1.2418904852911066,2.311573347287633
2006-10-22,2.438743752796548,5.439005869906491,1.9606118088260944
2006-10-23,1.6182242964075262,16.66266807726435,-0.7932038199895343
2006-10-24,2.449732763785559,3.3998575182581394,1.4317656549799407
2006-10-25,4.077480016532812,3.3675772984779195,-0.5593057735914877
2006-10-26,0.6832492473020424,3.7377696061702275,10.661848072562359
2006-10-27,2.653029467082262,0.1512311446317658,-0.013289290075004567
2006-10-28,1.079540456093251,2.2418904852911066,3.311573347287633
2006-10-29,1.4387437527965479,5.439005869906491,1.9606118088260944
2006-10-30,2.618224296407526,0.6626680772643505,-0.7932038199895343
2006-10-31,3.449732763785559,5.399857518258139,-0.5682343450200593
2006-11-01,1.0774800165328116,0.36757729847791953,2.440694226408512
2006-11-02,3.6832492473020424,-0.2622303938297727,-1.3381519274376417
2006-11-03,0.6530294670822621,1.1512311446317658,0.9867107099249954
2006-11-04,4.079540456093251,1.2418904852911066,2.311573347287633
2006-11-05,1.4387437527965479,0.439005869906491,1.9606118088260944
2006-11-06,0.6182242964075261,-0.33733192273564944,-0.7932038199895343
2006-11-07,0.4497327637855588,14.39985751825814,0.4317656549799407
2006-11-08,8.077480016532812,5.3675772984779195,-0.5593057735914877
2006-11-09,2.6832492473020424,-0.2622303938297727,11.661848072562359
2006-11-10,-0.346970532917738,13.151231144631765,11.986710709924996
2006-11-11,2.079540456093251,4.241890485291107,2.311573347287633
2006-11-12,1.4387437527965479,9.439005869906492,3.960611808826094
2006-11-13,0.6182242964075261,0.6626680772643505,6.206796180010466
2006-11-14,2.449732763785559,1.3998575182581394,21.43176565497994
2006-11-15,2.0774800165328116,1.3675772984779195,8.440694226408512
2006-11-16,-0.31675075269795766,8.737769606170227,-1.3381519274376417
2006-11-17,2.653029467082262,12.151231144631765,-1.0132892900750046
2006-11-18,10.079540456093252,1.2418904852911066,2.311573347287633
2006-11-19,10.438743752796547,1.439005869906491,5.960611808826094
2006-11-20,7.618224296407526,0.6626680772643505,-0.7932038199895343
2006-11-21,5.449732763785558,11.39985751825814,-0.5682343450200593
2006-11-22,2.0774800165328116,4.3675772984779195,-0.5593057735914877
2006-11-23,8.683249247302042,2.7377696061702275,3.6618480725623583
2006-11-24,4.653029467082262,12.151231144631765,-1.0132892900750046
2006-11-25,2.079540456093251,5.241890485291107,2.311573347287633
2006-11-26,2.438743752796548,11.439005869906492,6.960611808826094
2006-11-27,-0.3817757035924739,8.662668077264351,1.2067961800104658
2006-11-28,2.449732763785559,15.39985751825814,5.431765654979941
2006-11-29,8.077480016532812,9.367577298477919,5.440694226408512
2006-11-30,14.683249247302042,7.737769606170227,-0.33815192743764166
2006-12-01,19.653029467082263,8.151231144631765,-1.0132892900750046
2006-12-02,3.079540456093251,1.2418904852911066,2.311573347287633
2006-12-03,9.438743752796547,0.439005869906491,1.9606118088260944
2006-12-04,7.618224296407526,7.6626680772643505,-0.7932038199895343
2006-12-05,8.449732763785558,7.399857518258139,1.4317656549799407
2006-12-06,4.077480016532812,8.367577298477919,0.4406942264085123
2006-12-07,8.683249247302042,7.737769606170227,1.6618480725623583
2006-12-08,3.653029467082262,9.151231144631765,-1.0132892900750046
2006-12-09,2.079540456093251,1.2418904852911066,2.311573347287633
2006-12-10,6.438743752796547,7.439005869906491,1.9606118088260944
2006-12-11,-0.3817757035924739,11.662668077264351,0.20679618001046574
2006-12-12,2.449732763785559,24.399857518258138,11.431765654979941
2006-12-13,1.0774800165328116,4.3675772984779195,-0.5593057735914877
2006-12-14,-0.31675075269795766,10.737769606170227,3.6618480725623583
2006-12-15,0.6530294670822621,8.151231144631765,1.9867107099249954
2006-12-16,1.079540456093251,3.2418904852911066,2.311573347287633
2006-12-17,1.4387437527965479,3.439005869906491,1.9606118088260944
2006-12-18,1.6182242964075262,6.6626680772643505,3.206796180010466
2006-12-19,0.4497327637855588,4.399857518258139,2.431765654979941
2006-12-20,0.07748001653281156,3.3675772984779195,-0.5593057735914877
2006-12-21,5.683249247302042,4.737769606170227,-1.3381519274376417
2006-12-22,0.6530294670822621,0.1512311446317658,-1.0132892900750046
2006-12-23,2.079540456093251,12.241890485291107,2.311573347287633
2006-12-24,1.4387437527965479,0.439005869906491,1.9606118088260944
2006-12-25,-0.3817757035924739,6.6626680772643505,-0.7932038199895343
2006-12-26,-0.5502672362144412,3.3998575182581394,-0.5682343450200593
2006-12-27,2.0774800165328116,8.367577298477919,-0.5593057735914877
2006-12-28,-0.31675075269795766,0.7377696061702272,-1.3381519274376417
2006-12-29,-0.346970532917738,13.151231144631765,-1.0132892900750046
2006-12-30,1.079540456093251,14.241890485291107,2.311573347287633
2006-12-31,2.438743752796548,2.439005869906491,1.9606118088260944
2007-01-01,-0.3817757035924739,-0.33733192273564944,-0.7932038199895343
2007-01-02,2.449732763785559,4.399857518258139,-0.5682343450200593
2007-01-03,0.07748001653281156,4.3675772984779195,-0.5593057735914877
2007-01-04,1.6832492473020424,4.737769606170227,0.6618480725623583
2007-01-05,3.653029467082262,6.151231144631765,1.9867107099249954
2007-01-06,3.079540456093251,1.2418904852911066,2.311573347287633
2007-01-07,10.438743752796547,3.439005869906491,1.9606118088260944
2007-01-08,3.618224296407526,4.6626680772643505,-0.7932038199895343
2007-01-09,6.449732763785558,8.39985751825814,3.431765654979941
2007-01-10,2.0774800165328116,12.367577298477919,14.440694226408512
2007-01-11,5.683249247302042,10.737769606170227,14.661848072562359
2007-01-12,2.653029467082262,1.1512311446317658,3.9867107099249957
2007-01-13,3.079540456093251,5.241890485291107,2.311573347287633
2007-01-14,2.438743752796548,3.439005869906491,1.9606118088260944
2007-01-15,1.6182242964075262,4.6626680772643505,3.206796180010466
2007-01-16,22.44973276378556,-0.6001424817418606,1.4317656549799407
2007-01-17,2.0774800165328116,-0.6324227015220805,-0.5593057735914877
2007-01-18,6.683249247302042,0.7377696061702272,1.6618480725623583
2007-01-19,8.653029467082263,1.1512311446317658,0.9867107099249954
2007-01-20,2.079540456093251,2.2418904852911066,2.311573347287633
2007-01-21,2.438743752796548,0.439005869906491,2.960611808826094
2007-01-22,3.618224296407526,0.6626680772643505,2.206796180010466
2007-01-23,5.449732763785558,8.39985751825814,10.431765654979941
2007-01-24,3.0774800165328116,1.3675772984779195,-0.5593057735914877
2007-01-25,12.683249247302042,3.7377696061702275,3.6618480725623583
2007-01-26,2.653029467082262,0.1512311446317658,-1.0132892900750046
2007-01-27,7.079540456093251,1.2418904852911066,2.311573347287633
2007-01-28,3.438743752796548,0.439005869906491,1.9606118088260944
2007-01-29,1.6182242964075262,9.662668077264351,-0.7932038199895343
2007-01-30,4.449732763785558,-0.6001424817418606,7.431765654979941
2007-01-31,2.0774800165328116,4.3675772984779195,2.440694226408512
2007-02-01,5.683249247302042,1.7377696061702272,-1.3381519274376417
2007-02-02,4.653029467082262,1.1512311446317658,-1.0132892900750046
2007-02-03,2.079540456093251,1.2418904852911066,2.311573347287633
2007-02-04,1.4387437527965479,3.439005869906491,1.9606118088260944
2007-02-05,1.6182242964075262,-0.33733192273564944,-0.7932038199895343
2007-02-06,1.4497327637855588,2.3998575182581394,-0.5682343450200593
2007-02-07,-0.9225199834671884,0.36757729847791953,-0.5593057735914877
2007-02-08,-0.31675075269795766,-0.2622303938297727,2.6618480725623583
2007-02-09,-0.346970532917738,0.1512311446317658,18.986710709924996
2007-02-10,1.079540456093251,5.241890485291107,2.311573347287633
2007-02-11,2.438743752796548,5.439005869906491,1.9606118088260944
2007-02-12,0.6182242964075261,1.6626680772643505,1.2067961800104658
2007-02-13,0.4497327637855588,1.3998575182581394,1.4317656549799407
2007-02-14,2.0774800165328116,0.36757729847791953,4.440694226408512
2007-02-15,3.6832492473020424,3.7377696061702275,23.661848072562357
2007-02-16,0.6530294670822621,0.1512311446317658,-1.0132892900750046
2007-02-17,1.079540456093251,1.2418904852911066,2.311573347287633
2007-02-18,1.4387437527965479,0.439005869906491,1.9606118088260944
2007-02-19,-0.3817757035924739,-0.33733192273564944,6.206796180010466
2007-02-20,4.449732763785558,-0.6001424817418606,23.43176565497994
2007-02-21,4.077480016532812,-0.6324227015220805,24.440694226408514
2007-02-22,6.683249247302042,-0.2622303938297727,-1.3381519274376417
2007-02-23,12.653029467082263,0.1512311446317658,4.986710709924996
2007-02-24,3.079540456093251,1.2418904852911066,4.3115733472876325
2007-02-25,12.438743752796547,0.439005869906491,2.960611808826094
2007-02-26,2.618224296407526,-0.33733192273564944,4.206796180010466
2007-02-27,2.449732763785559,5.399857518258139,-0.5682343450200593
2007-02-28,1.0774800165328116,1.3675772984779195,-0.5593057735914877
2007-03-01,-0.31675075269795766,3.7377696061702275,-1.3381519274376417
2007-03-02,0.6530294670822621,4.151231144631765,-1.0132892900750046
2007-03-03,4.079540456093251,1.2418904852911066,3.311573347287633
2007-03-04,4.438743752796547,0.439005869906491,1.9606118088260944
2007-03-05,0.6182242964075261,2.6626680772643505,2.206796180010466
2007-03-06,3.449732763785559,3.3998575182581394,-0.5682343450200593
2007-03-07,21.07748001653281,6.3675772984779195,-0.5593057735914877
2007-03-08,1.6832492473020424,1.7377696061702272,-1.3381519274376417
2007-03-09,6.653029467082262,0.1512311446317658,-1.0132892900750046
2007-03-10,13.079540456093252,1.2418904852911066,2.311573347287633
2007-03-11,3.438743752796548,0.439005869906491,1.9606118088260944
2007-03-12,3.618224296407526,7.6626680772643505,0.20679618001046574
2007-03-13,0.4497327637855588,0.3998575182581394,-0.5682343450200593
2007-03-14,4.077480016532812,3.3675772984779195,-0.5593057735914877
2007-03-15,-0.31675075269795766,2.7377696061702275,-1.3381519274376417
2007-03-16,5.653029467082262,1.1512311446317658,-1.0132892900750046
2007-03-17,2.079540456093251,2.2418904852911066,2.311573347287633
2007-03-18,3.438743752796548,0.439005869906491,1.9606118088260944
2007-03-19,0.6182242964075261,1.6626680772643505,5.206796180010466
2007-03-20,1.4497327637855588,0.3998575182581394,5.431765654979941
2007-03-21,4.077480016532812,-0.6324227015220805,5.440694226408512
2007-03-22,3.6832492473020424,-0.2622303938297727,3.6618480725623583
2007-03-23,6.653029467082262,0.1512311446317658,-1.0132892900750046
2007-03-24,1.079540456093251,3.2418904852911066,2.311573347287633
2007-03-25,9.438743752796547,10.439005869906492,1.9606118088260944
2007-03-26,8.618224296407526,11.662668077264351,-0.7932038199895343
2007-03-27,5.449732763785558,0.3998575182581394,-0.5682343450200593
2007-03-28,4.077480016532812,1.3675772984779195,-0.5593057735914877
2007-03-29,13.683249247302042,1.7377696061702272,-1.3381519274376417
2007-03-30,0.6530294670822621,3.151231144631766,2.9867107099249957
2007-03-31,19.079540456093252,1.2418904852911066,2.311573347287633
2007-04-01,7.438743752796547,2.439005869906491,1.9606118088260944
2007-04-02,2.618224296407526,1.6626680772643505,4.206796180010466
2007-04-03,0.4497327637855588,-0.6001424817418606,2.431765654979941
2007-04-04,5.077480016532812,1.3675772984779195,0.4406942264085123
2007-04-05,2.6832492473020424,0.7377696061702272,-1.3381519274376417
2007-04-06,14.653029467082263,6.151231144631765,0.9867107099249954
2007-04-07,14.079540456093252,4.241890485291107,3.311573347287633
2007-04-08,2.438743752796548,0.439005869906491,1.9606118088260944
2007-04-09,6.618224296407526,4.6626680772643505,0.20679618001046574
2007-04-10,14.449732763785558,7.399857518258139,1.4317656549799407
2007-04-11,6.077480016532812,0.36757729847791953,2.440694226408512
2007-04-12,18.683249247302044,-0.2622303938297727,14.661848072562359
2007-04-13,2.653029467082262,11.151231144631765,13.986710709924996
2007-04-14,5.079540456093251,1.2418904852911066,3.311573347287633
2007-04-15,4.438743752796547,5.439005869906491,1.9606118088260944
2007-04-16,1.6182242964075262,-0.33733192273564944,7.206796180010466
2007-04-17,6.449732763785558,2.3998575182581394,16.43176565497994
2007-04-18,0.07748001653281156,3.3675772984779195,6.440694226408512
2007-04-19,3.6832492473020424,-0.2622303938297727,-0.33815192743764166
2007-04-20,0.6530294670822621,2.151231144631766,-1.0132892900750046
2007-04-21,1.079540456093251,5.241890485291107,3.311573347287633
2007-04-22,3.438743752796548,0.439005869906491,1.9606118088260944
2007-04-23,0.6182242964075261,4.6626680772643505,13.206796180010466
2007-04-24,7.449732763785558,8.39985751825814,6.431765654979941
2007-04-25,4.077480016532812,3.3675772984779195,17.440694226408514
2007-04-26,5.683249247302042,-0.2622303938297727,18.661848072562357
2007-04-27,9.653029467082263,2.151231144631766,7.986710709924996
2007-04-28,6.079540456093251,1.2418904852911066,2.311573347287633
2007-04-29,5.438743752796547,3.439005869906491,1.9606118088260944
2007-04-30,7.618224296407526,4.6626680772643505,21.206796180010464
2007-05-01,6.449732763785558,0.3998575182581394,-0.5682343450200593
2007-05-02,3.0774800165328116,-0.6324227015220805,13.440694226408512
2007-05-03,4.683249247302042,1.7377696061702272,6.661848072562359
2007-05-04,8.653029467082263,3.151231144631766,13.986710709924996
2007-05-05,4.079540456093251,2.2418904852911066,2.311573347287633
2007-05-06,3.438743752796548,3.439005869906491,2.960611808826094
2007-05-07,3.618224296407526,6.6626680772643505,7.206796180010466
2007-05-08,0.4497327637855588,4.399857518258139,8.431765654979941
2007-05-09,4.077480016532812,0.36757729847791953,1.4406942264085123
2007-05-10,11.683249247302042,3.7377696061702275,1.6618480725623583
2007-05-11,8.653029467082263,4.151231144631765,-1.0132892900750046
2007-05-12,8.079540456093252,5.241890485291107,2.311573347287633
2007-05-13,3.438743752796548,0.439005869906491,1.9606118088260944
2007-05-14,5.618224296407526,2.6626680772643505,5.206796180010466
2007-05-15,0.4497327637855588,4.399857518258139,3.431765654979941
2007-05-16,3.0774800165328116,2.3675772984779195,1.4406942264085123
2007-05-17,-0.31675075269795766,5.737769606170227,0.6618480725623583
2007-05-18,0.6530294670822621,3.151231144631766,2.9867107099249957
2007-05-19,8.079540456093252,2.2418904852911066,3.311573347287633
2007-05-20,1.4387437527965479,7.439005869906491,1.9606118088260944
2007-05-21,6.618224296407526,1.6626680772643505,0.20679618001046574
2007-05-22,8.449732763785558,3.3998575182581394,3.431765654979941
2007-05-23,13.077480016532812,1.3675772984779195,0.4406942264085123
2007-05-24,4.683249247302042,-0.2622303938297727,3.6618480725623583
2007-05-25,9.653029467082263,8.151231144631765,2.9867107099249957
2007-05-26,5.079540456093251,2.2418904852911066,2.311573347287633
2007-05-27,11.438743752796547,2.439005869906491,1.9606118088260944
2007-05-28,17.618224296407526,5.6626680772643505,0.20679618001046574
2007-05-29,8.449732763785558,6.399857518258139,8.431765654979941
2007-05-30,4.077480016532812,8.367577298477919,9.440694226408512
2007-05-31,17.683249247302044,4.737769606170227,0.6618480725623583
2007-06-01,7.653029467082262,7.151231144631765,1.9867107099249954
2007-06-02,12.079540456093252,2.2418904852911066,2.311573347287633
2007-06-03,4.438743752796547,1.439005869906491,1.9606118088260944
2007-06-04,1.6182242964075262,8.662668077264351,-0.7932038199895343
2007-06-05,3.449732763785559,5.399857518258139,0.4317656549799407
2007-06-06,2.0774800165328116,1.3675772984779195,2.440694226408512
2007-06-07,3.6832492473020424,1.7377696061702272,-0.33815192743764166
2007-06-08,6.653029467082262,3.151231144631766,-0.013289290075004567
2007-06-09,2.079540456093251,4.241890485291107,2.311573347287633
2007-06-10,1.4387437527965479,1.439005869906491,1.9606118088260944
2007-06-11,3.618224296407526,5.6626680772643505,0.20679618001046574
2007-06-12,9.449732763785558,3.3998575182581394,16.43176565497994
2007-06-13,5.077480016532812,0.36757729847791953,23.440694226408514
2007-06-14,6.683249247302042,2.7377696061702275,0.6618480725623583
2007-06-15,4.653029467082262,8.151231144631765,3.9867107099249957
2007-06-16,4.079540456093251,1.2418904852911066,2.311573347287633
2007-06-17,1.4387437527965479,11.439005869906492,1.9606118088260944
2007-06-18,1.6182242964075262,4.6626680772643505,2.206796180010466
2007-06-19,5.449732763785558,-0.6001424817418606,-0.5682343450200593
2007-06-20,0.07748001653281156,-0.6324227015220805,-0.5593057735914877
2007-06-21,2.6832492473020424,1.7377696061702272,-1.3381519274376417
2007-06-22,0.6530294670822621,7.151231144631765,-1.0132892900750046
2007-06-23,2.079540456093251,8.241890485291107,2.311573347287633
2007-06-24,5.438743752796547,2.439005869906491,1.9606118088260944
2007-06-25,8.618224296407526,1.6626680772643505,9.206796180010466
2007-06-26,4.449732763785558,3.3998575182581394,2.431765654979941
2007-06-27,3.0774800165328116,3.3675772984779195,3.440694226408512
2007-06-28,0.6832492473020424,6.737769606170227,8.661848072562359
2007-06-29,-0.346970532917738,4.151231144631765,-0.013289290075004567
2007-06-30,1.079540456093251,4.241890485291107,2.311573347287633
2007-07-01,1.4387437527965479,12.439005869906492,1.9606118088260944
2007-07-02,1.6182242964075262,2.6626680772643505,0.20679618001046574
2007-07-03,0.4497327637855588,11.39985751825814,3.431765654979941
2007-07-04,1.0774800165328116,12.367577298477919,-0.5593057735914877
2007-07-05,1.6832492473020424,2.7377696061702275,-1.3381519274376417
2007-07-06,5.653029467082262,0.1512311446317658,-1.0132892900750046
2007-07-07,2.079540456093251,1.2418904852911066,2.311573347287633
2007-07-08,2.438743752796548,1.439005869906491,1.9606118088260944
2007-07-09,3.618224296407526,1.6626680772643505,0.20679618001046574
2007-07-10,0.4497327637855588,0.3998575182581394,-0.5682343450200593
2007-07-11,0.07748001653281156,4.3675772984779195,-0.5593057735914877
2007-07-12,0.6832492473020424,6.737769606170227,16.661848072562357
2007-07-13,-0.346970532917738,2.151231144631766,14.986710709924996
2007-07-14,1.079540456093251,5.241890485291107,2.311573347287633
2007-07-15,6.438743752796547,6.439005869906491,4.960611808826094
2007-07-16,2.618224296407526,8.662668077264351,15.206796180010466
2007-07-17,1.4497327637855588,0.3998575182581394,6.431765654979941
2007-07-18,1.0774800165328116,3.3675772984779195,13.440694226408512
2007-07-19,-0.31675075269795766,-0.2622303938297727,18.661848072562357
2007-07-20,-0.346970532917738,5.151231144631765,0.9867107099249954
2007-07-21,6.079540456093251,3.2418904852911066,2.311573347287633
2007-07-22,1.4387437527965479,5.439005869906491,3.960611808826094
2007-07-23,-0.3817757035924739,1.6626680772643505,2.206796180010466
2007-07-24,1.4497327637855588,2.3998575182581394,8.431765654979941
2007-07-25,1.0774800165328116,7.3675772984779195,3.440694226408512
2007-07-26,-0.31675075269795766,6.737769606170227,4.661848072562359
2007-07-27,0.6530294670822621,2.151231144631766,15.986710709924996
2007-07-28,1.079540456093251,3.2418904852911066,6.3115733472876325
2007-07-29,2.438743752796548,3.439005869906491,5.960611808826094
2007-07-30,1.6182242964075262,5.6626680772643505,4.206796180010466
2007-07-31,-0.5502672362144412,-0.6001424817418606,-0.5682343450200593
2007-08-01,6.077480016532812,-0.6324227015220805,0.4406942264085123
2007-08-02,0.6832492473020424,7.737769606170227,-0.33815192743764166
2007-08-03,2.653029467082262,1.1512311446317658,5.986710709924996
2007-08-04,3.079540456093251,4.241890485291107,3.311573347287633
2007-08-05,2.438743752796548,1.439005869906491,11.960611808826094
2007-08-06,-0.3817757035924739,2.6626680772643505,5.206796180010466
2007-08-07,-0.5502672362144412,4.399857518258139,0.4317656549799407
2007-08-08,4.077480016532812,5.3675772984779195,3.440694226408512
2007-08-09,-0.31675075269795766,6.737769606170227,5.661848072562359
2007-08-10,3.653029467082262,3.151231144631766,11.986710709924996
2007-08-11,2.079540456093251,6.241890485291107,3.311573347287633
2007-08-12,1.4387437527965479,4.439005869906491,16.960611808826094
2007-08-13,0.6182242964075261,-0.33733192273564944,14.206796180010466
2007-08-14,6.449732763785558,-0.6001424817418606,13.431765654979941
2007-08-15,3.0774800165328116,-0.6324227015220805,8.440694226408512
2007-08-16,8.683249247302042,5.737769606170227,-1.3381519274376417
2007-08-17,11.653029467082263,0.1512311446317658,-0.013289290075004567
2007-08-18,2.079540456093251,6.241890485291107,2.311573347287633
2007-08-19,3.438743752796548,5.439005869906491,14.960611808826094
2007-08-20,3.618224296407526,7.6626680772643505,4.206796180010466
2007-08-21,4.449732763785558,1.3998575182581394,7.431765654979941
2007-08-22,6.077480016532812,3.3675772984779195,8.440694226408512
2007-08-23,9.683249247302042,3.7377696061702275,3.6618480725623583
2007-08-24,3.653029467082262,0.1512311446317658,7.986710709924996
2007-08-25,5.079540456093251,4.241890485291107,2.311573347287633
2007-08-26,4.438743752796547,11.439005869906492,1.9606118088260944
2007-08-27,5.618224296407526,-0.33733192273564944,1.2067961800104658
2007-08-28,12.449732763785558,2.3998575182581394,3.431765654979941
2007-08-29,15.077480016532812,12.367577298477919,10.440694226408512
2007-08-30,9.683249247302042,18.73776960617023,0.6618480725623583
2007-08-31,1.653029467082262,0.1512311446317658,13.986710709924996
2007-09-01,9.079540456093252,13.241890485291107,2.311573347287633
2007-09-02,5.438743752796547,10.439005869906492,1.9606118088260944
2007-09-03,13.618224296407526,5.6626680772643505,-0.7932038199895343
2007-09-04,7.449732763785558,1.3998575182581394,-0.5682343450200593
2007-09-05,10.077480016532812,8.367577298477919,-0.5593057735914877
2007-09-06,7.683249247302042,14.737769606170227,-1.3381519274376417
2007-09-07,5.653029467082262,6.151231144631765,-1.0132892900750046
2007-09-08,3.079540456093251,3.2418904852911066,2.311573347287633
2007-09-09,1.4387437527965479,5.439005869906491,1.9606118088260944
2007-09-10,4.618224296407526,7.6626680772643505,-0.7932038199895343
2007-09-11,12.449732763785558,4.399857518258139,0.4317656549799407
2007-09-12,13.077480016532812,7.3675772984779195,2.440694226408512
2007-09-13,12.683249247302042,2.7377696061702275,0.6618480725623583
2007-09-14,1.653029467082262,13.151231144631765,-1.0132892900750046
2007-09-15,5.079540456093251,2.2418904852911066,2.311573347287633
2007-09-16,4.438743752796547,0.439005869906491,1.9606118088260944
2007-09-17,0.6182242964075261,5.6626680772643505,-0.7932038199895343
2007-09-18,7.449732763785558,-0.6001424817418606,-0.5682343450200593
2007-09-19,7.077480016532812,3.3675772984779195,-0.5593057735914877
2007-09-20,5.683249247302042,2.7377696061702275,-1.3381519274376417
2007-09-21,3.653029467082262,0.1512311446317658,-1.0132892900750046
2007-09-22,9.079540456093252,1.2418904852911066,2.311573347287633
2007-09-23,3.438743752796548,0.439005869906491,1.9606118088260944
2007-09-24,2.618224296407526,-0.33733192273564944,-0.7932038199895343
2007-09-25,1.4497327637855588,14.39985751825814,-0.5682343450200593
2007-09-26,1.0774800165328116,5.3675772984779195,-0.5593057735914877
2007-09-27,0.6832492473020424,4.737769606170227,-0.33815192743764166
2007-09-28,0.6530294670822621,6.151231144631765,3.9867107099249957
2007-09-29,2.079540456093251,3.2418904852911066,2.311573347287633
2007-09-30,3.438743752796548,0.439005869906491,1.9606118088260944
2007-10-01,-0.3817757035924739,5.6626680772643505,-0.7932038199895343
2007-10-02,1.4497327637855588,9.39985751825814,-0.5682343450200593
2007-10-03,1.0774800165328116,5.3675772984779195,-0.5593057735914877
2007-10-04,1.6832492473020424,3.7377696061702275,-1.3381519274376417
2007-10-05,1.653029467082262,13.151231144631765,-1.0132892900750046
2007-10-06,5.079540456093251,5.241890485291107,2.311573347287633
2007-10-07,3.438743752796548,4.439005869906491,1.9606118088260944
2007-10-08,3.618224296407526,9.662668077264351,0.20679618001046574
2007-10-09,7.449732763785558,0.3998575182581394,-0.5682343450200593
2007-10-10,4.077480016532812,3.3675772984779195,-0.5593057735914877
2007-10-11,2.6832492473020424,5.737769606170227,-1.3381519274376417
2007-10-12,5.653029467082262,5.151231144631765,1.9867107099249954
2007-10-13,12.079540456093252,1.2418904852911066,2.311573347287633
2007-10-14,5.438743752796547,0.439005869906491,1.9606118088260944
2007-10-15,2.618224296407526,7.6626680772643505,-0.7932038199895343
2007-10-16,0.4497327637855588,5.399857518258139,-0.5682343450200593
2007-10-17,8.077480016532812,10.367577298477919,-0.5593057735914877
2007-10-18,1.6832492473020424,2.7377696061702275,-0.33815192743764166
2007-10-19,4.653029467082262,5.151231144631765,6.986710709924996
2007-10-20,2.079540456093251,3.2418904852911066,3.311573347287633
2007-10-21,3.438743752796548,1.439005869906491,1.9606118088260944
