,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2006-09-06,4.317212894076247,30.653019039276806,4.538216485033256
2006-09-07,13.729987619350974,20.999859698617463,8.179700001516771
2006-09-08,15.01158102594438,17.940106951364715,5.432447254264025
2006-09-09,15.715541316861193,24.193149500602914,4.213008782108161
2006-09-10,20.460756850120205,23.759475083232847,12.94206263887941
2006-09-11,5.46625135561471,21.44354101729878,7.011430770747541
2006-09-12,46.29866893803229,41.01084870960647,3.6831340674508377
2006-09-13,1.3172128940762478,36.653019039276806,3.538216485033255
2006-09-14,19.729987619350972,41.99985969861746,19.17970000151677
2006-09-15,12.01158102594438,86.94010695136471,6.432447254264025
2006-09-16,10.715541316861193,25.193149500602914,8.213008782108162
2006-09-17,16.460756850120205,26.759475083232847,3.9420626388794093
2006-09-18,2.46625135561471,65.44354101729878,14.011430770747541
2006-09-19,2.298668938032292,51.01084870960647,9.683134067450839
2006-09-20,0.31721289407624775,43.653019039276806,8.538216485033255
2006-09-21,3.729987619350973,40.99985969861746,4.179700001516771
2006-09-22,6.0115810259443805,27.940106951364715,13.432447254264025
2006-09-23,6.715541316861193,43.193149500602914,2.2130087821081608
2006-09-24,4.4607568501202035,26.759475083232847,5.94206263887941
2006-09-25,22.46625135561471,33.443541017298784,6.011430770747541
2006-09-26,3.298668938032292,41.01084870960647,4.683134067450838
2006-09-27,2.3172128940762478,51.653019039276806,5.538216485033256
2006-09-28,3.729987619350973,88.99985969861746,2.1797000015167716
2006-09-29,1.01158102594438,68.94010695136471,1.4324472542640243
2006-09-30,14.715541316861193,38.193149500602914,9.213008782108162
2006-10-01,9.460756850120204,37.75947508323284,7.94206263887941
2006-10-02,8.466251355614709,52.443541017298784,10.011430770747541
2006-10-03,4.298668938032292,54.01084870960647,14.683134067450839
2006-10-04,0.31721289407624775,46.653019039276806,11.538216485033255
2006-10-05,-2.270012380649027,49.99985969861746,5.179700001516771
2006-10-06,2.01158102594438,44.94010695136471,2.4324472542640243
2006-10-07,24.71554131686119,29.193149500602914,16.21300878210816
2006-10-08,19.460756850120205,46.75947508323284,8.94206263887941
2006-10-09,6.46625135561471,26.44354101729878,4.011430770747541
2006-10-10,24.298668938032293,36.01084870960647,3.6831340674508377
2006-10-11,9.317212894076247,49.653019039276806,4.538216485033256
2006-10-12,-0.2700123806490269,63.99985969861746,8.179700001516771
2006-10-13,-0.98841897405562,38.94010695136471,5.432447254264025
2006-10-14,17.71554131686119,29.193149500602914,3.2130087821081608
2006-10-15,4.4607568501202035,24.759475083232847,4.94206263887941
2006-10-16,2.46625135561471,38.443541017298784,7.011430770747541
2006-10-17,14.298668938032293,38.01084870960647,3.6831340674508377
2006-10-18,10.317212894076247,51.653019039276806,2.538216485033255
2006-10-19,1.7299876193509731,60.99985969861746,14.179700001516771
2006-10-20,3.01158102594438,62.94010695136471,3.4324472542640243
2006-10-21,5.715541316861193,22.193149500602914,11.213008782108162
2006-10-22,2.460756850120204,23.759475083232847,5.94206263887941
2006-10-23,12.466251355614709,42.443541017298784,6.011430770747541
2006-10-24,20.298668938032293,63.01084870960647,3.6831340674508377
2006-10-25,27.31721289407625,62.653019039276806,0.5382164850332553
2006-10-26,2.729987619350973,13.999859698617463,2.1797000015167716
2006-10-27,3.01158102594438,23.940106951364715,0.4324472542640243
2006-10-28,5.715541316861193,20.193149500602914,1.213008782108161
2006-10-29,13.460756850120204,22.759475083232847,1.9420626388794093
2006-10-30,93.46625135561472,28.44354101729878,2.0114307707475407
2006-10-31,34.29866893803229,23.010848709606474,1.683134067450838
2006-11-01,13.317212894076247,36.653019039276806,2.538216485033255
2006-11-02,9.729987619350974,41.99985969861746,-0.8202999984832284
2006-11-03,10.01158102594438,31.940106951364715,0.4324472542640243
2006-11-04,17.71554131686119,27.193149500602914,3.2130087821081608
2006-11-05,38.460756850120205,32.75947508323284,3.9420626388794093
2006-11-06,11.466251355614709,16.44354101729878,6.011430770747541
2006-11-07,1.2986689380322922,55.01084870960647,-0.31686593254916207
2006-11-08,7.317212894076247,51.653019039276806,8.538216485033255
2006-11-09,11.729987619350974,20.999859698617463,-0.8202999984832284
2006-11-10,29.01158102594438,43.94010695136471,6.432447254264025
2006-11-11,11.715541316861193,33.193149500602914,2.2130087821081608
2006-11-12,10.460756850120204,30.759475083232847,4.94206263887941
2006-11-13,7.46625135561471,63.443541017298784,1.011430770747541
2006-11-14,3.298668938032292,31.010848709606474,2.6831340674508377
2006-11-15,-3.6827871059237522,41.653019039276806,0.5382164850332553
2006-11-16,-2.270012380649027,51.99985969861746,4.179700001516771
2006-11-17,3.01158102594438,39.94010695136471,8.432447254264025
2006-11-18,17.71554131686119,21.193149500602914,1.213008782108161
2006-11-19,11.460756850120204,26.759475083232847,2.9420626388794093
2006-11-20,8.466251355614709,28.44354101729878,10.011430770747541
2006-11-21,19.298668938032293,59.01084870960647,17.683134067450837
2006-11-22,3.3172128940762478,36.653019039276806,7.538216485033256
2006-11-23,4.729987619350974,24.999859698617463,17.17970000151677
2006-11-24,21.01158102594438,15.940106951364715,8.432447254264025
2006-11-25,7.715541316861193,20.193149500602914,7.213008782108161
2006-11-26,18.460756850120205,26.759475083232847,2.9420626388794093
2006-11-27,4.46625135561471,33.443541017298784,1.011430770747541
2006-11-28,9.298668938032293,87.01084870960648,7.683134067450838
2006-11-29,6.317212894076247,104.6530190392768,3.538216485033255
2006-11-30,7.729987619350974,62.99985969861746,5.179700001516771
2006-12-01,13.01158102594438,61.94010695136471,6.432447254264025
2006-12-02,7.715541316861193,33.193149500602914,13.213008782108162
2006-12-03,6.4607568501202035,27.759475083232847,2.9420626388794093
2006-12-04,16.46625135561471,54.443541017298784,4.011430770747541
2006-12-05,5.298668938032292,37.01084870960647,2.6831340674508377
2006-12-06,30.31721289407625,10.653019039276804,5.538216485033256
2006-12-07,10.729987619350974,33.99985969861746,0.17970000151677157
2006-12-08,23.01158102594438,42.94010695136471,3.4324472542640243
2006-12-09,18.71554131686119,26.193149500602914,1.213008782108161
2006-12-10,19.460756850120205,24.759475083232847,7.94206263887941
2006-12-11,11.466251355614709,38.443541017298784,2.0114307707475407
2006-12-12,20.298668938032293,23.010848709606474,4.683134067450838
2006-12-13,10.317212894076247,3.6530190392768045,0.5382164850332553
2006-12-14,13.729987619350974,53.99985969861746,2.1797000015167716
2006-12-15,17.01158102594438,45.94010695136471,8.432447254264025
2006-12-16,12.715541316861193,25.193149500602914,2.2130087821081608
2006-12-17,25.460756850120205,25.759475083232847,3.9420626388794093
2006-12-18,8.466251355614709,24.44354101729878,2.0114307707475407
2006-12-19,16.298668938032293,36.01084870960647,1.683134067450838
2006-12-20,14.317212894076247,35.653019039276806,0.5382164850332553
2006-12-21,6.729987619350974,10.999859698617463,3.1797000015167716
2006-12-22,21.01158102594438,40.94010695136471,1.4324472542640243
2006-12-23,6.715541316861193,25.193149500602914,7.213008782108161
2006-12-24,3.460756850120204,22.759475083232847,5.94206263887941
2006-12-25,3.46625135561471,-2.5564589827012183,0.011430770747540897
2006-12-26,0.29866893803229216,2.0108487096064733,4.683134067450838
2006-12-27,4.317212894076247,7.6530190392768045,6.538216485033256
2006-12-28,3.729987619350973,-2.0001403013825367,10.179700001516771
2006-12-29,9.01158102594438,8.940106951364715,2.4324472542640243
2006-12-30,21.71554131686119,21.193149500602914,3.2130087821081608
2006-12-31,12.460756850120204,32.75947508323284,2.9420626388794093
2007-01-01,4.46625135561471,11.44354101729878,0.011430770747540897
2007-01-02,2.298668938032292,30.010848709606474,6.683134067450838
2007-01-03,-3.6827871059237522,16.653019039276806,7.538216485033256
2007-01-04,4.729987619350974,10.999859698617463,5.179700001516771
2007-01-05,6.0115810259443805,13.940106951364715,11.432447254264025
2007-01-06,22.71554131686119,26.193149500602914,18.21300878210816
2007-01-07,10.460756850120204,28.759475083232847,5.94206263887941
2007-01-08,2.46625135561471,18.44354101729878,3.0114307707475407
2007-01-09,0.29866893803229216,41.01084870960647,13.683134067450839
2007-01-10,-3.6827871059237522,21.653019039276806,8.538216485033255
2007-01-11,-2.270012380649027,58.99985969861746,13.179700001516771
2007-01-12,-0.98841897405562,33.94010695136471,10.432447254264025
2007-01-13,3.715541316861193,25.193149500602914,2.2130087821081608
2007-01-14,2.460756850120204,32.75947508323284,5.94206263887941
2007-01-15,3.46625135561471,34.443541017298784,2.0114307707475407
2007-01-16,5.298668938032292,35.01084870960647,4.683134067450838
2007-01-17,23.31721289407625,42.653019039276806,4.538216485033256
2007-01-18,7.729987619350974,62.99985969861746,1.1797000015167716
2007-01-19,4.0115810259443805,62.94010695136471,4.432447254264025
2007-01-20,29.71554131686119,32.193149500602914,26.21300878210816
2007-01-21,12.460756850120204,28.759475083232847,4.94206263887941
2007-01-22,20.46625135561471,72.44354101729878,8.011430770747541
2007-01-23,11.298668938032293,46.01084870960647,7.683134067450838
2007-01-24,5.317212894076247,52.653019039276806,2.538216485033255
2007-01-25,5.729987619350974,11.999859698617463,18.17970000151677
2007-01-26,13.01158102594438,22.940106951364715,4.432447254264025
2007-01-27,12.715541316861193,28.193149500602914,12.213008782108162
2007-01-28,14.460756850120204,31.759475083232847,19.94206263887941
2007-01-29,15.466251355614709,48.443541017298784,6.011430770747541
2007-01-30,3.298668938032292,24.010848709606474,5.683134067450838
2007-01-31,13.317212894076247,49.653019039276806,14.538216485033255
2007-02-01,4.729987619350974,30.999859698617463,20.17970000151677
2007-02-02,14.01158102594438,28.940106951364715,10.432447254264025
2007-02-03,18.71554131686119,26.193149500602914,8.213008782108162
2007-02-04,5.4607568501202035,25.759475083232847,8.94206263887941
2007-02-05,4.46625135561471,27.44354101729878,5.011430770747541
2007-02-06,29.298668938032293,59.01084870960647,12.683134067450839
2007-02-07,1.3172128940762478,18.653019039276806,9.538216485033255
2007-02-08,22.729987619350972,16.999859698617463,16.17970000151677
2007-02-09,12.01158102594438,15.940106951364715,15.432447254264025
2007-02-10,6.715541316861193,20.193149500602914,7.213008782108161
2007-02-11,33.460756850120205,26.759475083232847,5.94206263887941
2007-02-12,12.466251355614709,43.443541017298784,2.0114307707475407
2007-02-13,7.298668938032292,38.01084870960647,14.683134067450839
2007-02-14,6.317212894076247,56.653019039276806,12.538216485033255
2007-02-15,17.729987619350972,26.999859698617463,2.1797000015167716
2007-02-16,2.01158102594438,43.94010695136471,19.432447254264023
2007-02-17,3.715541316861193,28.193149500602914,8.213008782108162
2007-02-18,2.460756850120204,23.759475083232847,6.94206263887941
2007-02-19,4.46625135561471,75.44354101729878,20.01143077074754
2007-02-20,12.298668938032293,44.01084870960647,24.683134067450837
2007-02-21,18.31721289407625,53.653019039276806,17.538216485033256
2007-02-22,17.729987619350972,37.99985969861746,2.1797000015167716
2007-02-23,11.01158102594438,26.940106951364715,7.432447254264025
2007-02-24,9.715541316861193,51.193149500602914,1.213008782108161
2007-02-25,15.460756850120204,25.759475083232847,2.9420626388794093
2007-02-26,26.46625135561471,35.443541017298784,0.011430770747540897
2007-02-27,12.298668938032293,28.010848709606474,5.683134067450838
2007-02-28,9.317212894076247,70.6530190392768,2.538216485033255
2007-03-01,22.729987619350972,64.99985969861746,2.1797000015167716
2007-03-02,19.01158102594438,71.94010695136471,5.432447254264025
2007-03-03,8.715541316861193,25.193149500602914,14.213008782108162
2007-03-04,12.460756850120204,23.759475083232847,1.9420626388794093
2007-03-05,13.466251355614709,28.44354101729878,4.011430770747541
2007-03-06,12.298668938032293,23.010848709606474,3.6831340674508377
2007-03-07,14.317212894076247,76.6530190392768,1.5382164850332551
2007-03-08,4.729987619350974,64.99985969861746,1.1797000015167716
2007-03-09,33.01158102594438,71.94010695136471,-0.5675527457359757
2007-03-10,10.715541316861193,34.193149500602914,2.2130087821081608
2007-03-11,10.460756850120204,28.759475083232847,2.9420626388794093
2007-03-12,16.46625135561471,26.44354101729878,2.0114307707475407
2007-03-13,8.298668938032293,29.010848709606474,6.683134067450838
2007-03-14,3.3172128940762478,30.653019039276806,5.538216485033256
2007-03-15,8.729987619350974,42.99985969861746,0.17970000151677157
2007-03-16,13.01158102594438,47.94010695136471,4.432447254264025
2007-03-17,8.715541316861193,31.193149500602914,11.213008782108162
2007-03-18,5.4607568501202035,24.759475083232847,4.94206263887941
2007-03-19,20.46625135561471,42.443541017298784,7.011430770747541
2007-03-20,17.298668938032293,83.01084870960648,3.6831340674508377
2007-03-21,8.317212894076247,74.6530190392768,8.538216485033255
2007-03-22,22.729987619350972,126.99985969861746,14.179700001516771
2007-03-23,7.0115810259443805,85.94010695136471,12.432447254264025
2007-03-24,13.715541316861193,40.193149500602914,6.213008782108161
2007-03-25,10.460756850120204,31.759475083232847,6.94206263887941
2007-03-26,14.466251355614709,39.443541017298784,15.011430770747541
2007-03-27,7.298668938032292,71.01084870960648,6.683134067450838
2007-03-28,45.31721289407625,71.6530190392768,5.538216485033256
2007-03-29,16.729987619350972,123.99985969861746,9.179700001516771
2007-03-30,16.01158102594438,42.94010695136471,3.4324472542640243
2007-03-31,15.715541316861193,44.193149500602914,1.213008782108161
2007-04-01,37.460756850120205,24.759475083232847,5.94206263887941
2007-04-02,14.466251355614709,57.443541017298784,18.01143077074754
2007-04-03,32.29866893803229,66.01084870960648,10.683134067450839
2007-04-04,28.31721289407625,42.653019039276806,4.538216485033256
2007-04-05,33.72998761935097,53.99985969861746,4.179700001516771
2007-04-06,17.01158102594438,13.940106951364715,7.432447254264025
2007-04-07,25.71554131686119,37.193149500602914,9.213008782108162
2007-04-08,4.4607568501202035,27.759475083232847,7.94206263887941
2007-04-09,21.46625135561471,8.44354101729878,3.0114307707475407
2007-04-10,7.298668938032292,60.01084870960647,0.6831340674508379
2007-04-11,25.31721289407625,55.653019039276806,1.5382164850332551
2007-04-12,10.729987619350974,58.99985969861746,7.179700001516771
2007-04-13,14.01158102594438,36.94010695136471,4.432447254264025
2007-04-14,8.715541316861193,32.193149500602914,2.2130087821081608
2007-04-15,32.460756850120205,30.759475083232847,5.94206263887941
2007-04-16,9.466251355614709,32.443541017298784,8.011430770747541
2007-04-17,17.298668938032293,34.01084870960647,9.683134067450839
2007-04-18,20.31721289407625,47.653019039276806,8.538216485033255
2007-04-19,32.72998761935097,39.99985969861746,6.179700001516771
2007-04-20,11.01158102594438,59.94010695136471,6.432447254264025
2007-04-21,14.715541316861193,28.193149500602914,13.213008782108162
2007-04-22,6.4607568501202035,24.759475083232847,5.94206263887941
2007-04-23,8.466251355614709,82.44354101729878,2.0114307707475407
2007-04-24,20.298668938032293,69.01084870960648,1.683134067450838
2007-04-25,42.31721289407625,47.653019039276806,4.538216485033256
2007-04-26,22.729987619350972,53.99985969861746,7.179700001516771
2007-04-27,29.01158102594438,40.94010695136471,4.432447254264025
2007-04-28,22.71554131686119,38.193149500602914,2.2130087821081608
2007-04-29,11.460756850120204,51.75947508323284,4.94206263887941
2007-04-30,2.46625135561471,54.443541017298784,6.011430770747541
2007-05-01,7.298668938032292,10.010848709606474,0.6831340674508379
2007-05-02,14.317212894076247,34.653019039276806,5.538216485033256
2007-05-03,18.729987619350972,-0.00014030138253673385,3.1797000015167716
2007-05-04,19.01158102594438,32.94010695136471,5.432447254264025
2007-05-05,11.715541316861193,23.193149500602914,10.213008782108162
2007-05-06,8.460756850120204,28.759475083232847,1.9420626388794093
2007-05-07,11.466251355614709,52.443541017298784,3.0114307707475407
2007-05-08,28.298668938032293,58.01084870960647,2.6831340674508377
2007-05-09,3.3172128940762478,33.653019039276806,-0.46178351496674475
2007-05-10,-0.2700123806490269,25.999859698617463,1.1797000015167716
2007-05-11,22.01158102594438,31.940106951364715,2.4324472542640243
2007-05-12,5.715541316861193,26.193149500602914,5.213008782108161
2007-05-13,12.460756850120204,27.759475083232847,3.9420626388794093
2007-05-14,11.466251355614709,57.443541017298784,5.011430770747541
2007-05-15,11.298668938032293,40.01084870960647,8.683134067450839
2007-05-16,29.31721289407625,52.653019039276806,1.5382164850332551
2007-05-17,23.729987619350972,22.999859698617463,10.179700001516771
2007-05-18,14.01158102594438,57.94010695136471,3.4324472542640243
2007-05-19,8.715541316861193,29.193149500602914,2.2130087821081608
2007-05-20,11.460756850120204,25.759475083232847,3.9420626388794093
2007-05-21,22.46625135561471,42.443541017298784,5.011430770747541
2007-05-22,9.298668938032293,22.010848709606474,1.683134067450838
2007-05-23,9.317212894076247,34.653019039276806,-0.46178351496674475
2007-05-24,14.729987619350974,42.99985969861746,2.1797000015167716
2007-05-25,5.0115810259443805,19.940106951364715,0.4324472542640243
2007-05-26,8.715541316861193,26.193149500602914,2.2130087821081608
2007-05-27,6.4607568501202035,30.759475083232847,8.94206263887941
2007-05-28,8.466251355614709,60.443541017298784,4.011430770747541
2007-05-29,2.298668938032292,68.01084870960648,1.683134067450838
2007-05-30,-1.6827871059237522,70.6530190392768,13.538216485033255
2007-05-31,-0.2700123806490269,60.99985969861746,4.179700001516771
2007-06-01,7.0115810259443805,52.94010695136471,9.432447254264025
2007-06-02,24.71554131686119,38.193149500602914,6.213008782108161
2007-06-03,4.4607568501202035,44.75947508323284,4.94206263887941
2007-06-04,2.46625135561471,44.443541017298784,7.011430770747541
2007-06-05,16.298668938032293,20.010848709606474,2.6831340674508377
2007-06-06,28.31721289407625,27.653019039276806,0.5382164850332553
2007-06-07,3.729987619350973,55.99985969861746,4.179700001516771
2007-06-08,20.01158102594438,28.940106951364715,4.432447254264025
2007-06-09,31.71554131686119,35.193149500602914,4.213008782108161
2007-06-10,2.460756850120204,26.759475083232847,1.9420626388794093
2007-06-11,7.46625135561471,41.443541017298784,6.011430770747541
2007-06-12,4.298668938032292,43.01084870960647,11.683134067450839
2007-06-13,12.317212894076247,75.6530190392768,2.538216485033255
2007-06-14,5.729987619350974,70.99985969861746,3.1797000015167716
2007-06-15,8.01158102594438,43.94010695136471,1.4324472542640243
2007-06-16,5.715541316861193,36.193149500602914,1.213008782108161
2007-06-17,4.4607568501202035,50.75947508323284,3.9420626388794093
2007-06-18,2.46625135561471,71.44354101729878,3.0114307707475407
2007-06-19,5.298668938032292,36.01084870960647,1.683134067450838
2007-06-20,-0.6827871059237522,30.653019039276806,6.538216485033256
2007-06-21,2.729987619350973,51.99985969861746,3.1797000015167716
2007-06-22,10.01158102594438,27.940106951364715,1.4324472542640243
2007-06-23,7.715541316861193,31.193149500602914,2.2130087821081608
2007-06-24,6.4607568501202035,34.75947508323284,1.9420626388794093
2007-06-25,2.46625135561471,28.44354101729878,2.0114307707475407
2007-06-26,4.298668938032292,20.010848709606474,1.683134067450838
2007-06-27,3.3172128940762478,42.653019039276806,-0.46178351496674475
2007-06-28,4.729987619350974,10.999859698617463,3.1797000015167716
2007-06-29,4.0115810259443805,37.94010695136471,3.4324472542640243
2007-06-30,7.715541316861193,37.193149500602914,3.2130087821081608
2007-07-01,9.460756850120204,33.75947508323284,7.94206263887941
2007-07-02,14.466251355614709,42.443541017298784,2.0114307707475407
2007-07-03,11.298668938032293,43.01084870960647,0.6831340674508379
2007-07-04,2.3172128940762478,47.653019039276806,-0.46178351496674475
2007-07-05,3.729987619350973,35.99985969861746,0.17970000151677157
2007-07-06,5.0115810259443805,18.940106951364715,2.4324472542640243
2007-07-07,5.715541316861193,43.193149500602914,3.2130087821081608
2007-07-08,5.4607568501202035,39.75947508323284,9.94206263887941
2007-07-09,3.46625135561471,26.44354101729878,3.0114307707475407
2007-07-10,6.298668938032292,11.010848709606474,2.6831340674508377
2007-07-11,-0.6827871059237522,26.653019039276806,1.5382164850332551
2007-07-12,3.729987619350973,16.999859698617463,13.179700001516771
2007-07-13,-0.98841897405562,34.94010695136471,2.4324472542640243
2007-07-14,3.715541316861193,37.193149500602914,3.2130087821081608
2007-07-15,2.460756850120204,29.759475083232847,15.94206263887941
2007-07-16,7.46625135561471,22.44354101729878,9.011430770747541
2007-07-17,3.298668938032292,28.010848709606474,4.683134067450838
2007-07-18,12.317212894076247,8.653019039276804,6.538216485033256
2007-07-19,15.729987619350974,34.99985969861746,3.1797000015167716
2007-07-20,14.01158102594438,28.940106951364715,2.4324472542640243
2007-07-21,11.715541316861193,39.193149500602914,3.2130087821081608
2007-07-22,8.460756850120204,32.75947508323284,1.9420626388794093
2007-07-23,2.46625135561471,11.44354101729878,5.011430770747541
2007-07-24,9.298668938032293,13.010848709606474,3.6831340674508377
2007-07-25,31.31721289407625,27.653019039276806,8.538216485033255
2007-07-26,27.729987619350972,28.999859698617463,0.17970000151677157
2007-07-27,12.01158102594438,57.94010695136471,1.4324472542640243
2007-07-28,6.715541316861193,45.193149500602914,1.213008782108161
2007-07-29,11.460756850120204,32.75947508323284,1.9420626388794093
2007-07-30,10.466251355614709,30.44354101729878,0.011430770747540897
2007-07-31,20.298668938032293,37.01084870960647,1.683134067450838
2007-08-01,3.3172128940762478,36.653019039276806,4.538216485033256
2007-08-02,13.729987619350974,60.99985969861746,2.1797000015167716
2007-08-03,18.01158102594438,61.94010695136471,1.4324472542640243
2007-08-04,8.715541316861193,29.193149500602914,6.213008782108161
2007-08-05,4.4607568501202035,37.75947508323284,3.9420626388794093
2007-08-06,6.46625135561471,28.44354101729878,2.0114307707475407
2007-08-07,9.298668938032293,17.010848709606474,-0.31686593254916207
2007-08-08,1.3172128940762478,24.653019039276806,1.5382164850332551
2007-08-09,0.7299876193509731,2.9998596986174633,1.1797000015167716
2007-08-10,20.01158102594438,6.940106951364715,1.4324472542640243
2007-08-11,5.715541316861193,22.193149500602914,3.2130087821081608
2007-08-12,5.4607568501202035,22.759475083232847,3.9420626388794093
2007-08-13,7.46625135561471,27.44354101729878,3.0114307707475407
2007-08-14,7.298668938032292,11.010848709606474,6.683134067450838
2007-08-15,-0.6827871059237522,34.653019039276806,3.538216485033255
2007-08-16,14.729987619350974,15.999859698617463,0.17970000151677157
2007-08-17,2.01158102594438,12.940106951364715,-0.5675527457359757
2007-08-18,5.715541316861193,27.193149500602914,1.213008782108161
2007-08-19,3.460756850120204,22.759475083232847,4.94206263887941
2007-08-20,15.466251355614709,39.443541017298784,1.011430770747541
2007-08-21,9.298668938032293,40.01084870960647,14.683134067450839
2007-08-22,8.317212894076247,23.653019039276806,10.538216485033255
2007-08-23,7.729987619350974,26.999859698617463,4.179700001516771
2007-08-24,7.0115810259443805,34.94010695136471,-0.5675527457359757
2007-08-25,7.715541316861193,30.193149500602914,9.213008782108162
2007-08-26,14.460756850120204,26.759475083232847,5.94206263887941
2007-08-27,12.466251355614709,44.443541017298784,9.011430770747541
2007-08-28,17.298668938032293,54.01084870960647,10.683134067450839
2007-08-29,16.31721289407625,70.6530190392768,6.538216485033256
2007-08-30,35.72998761935097,35.99985969861746,2.1797000015167716
2007-08-31,44.01158102594438,25.940106951364715,11.432447254264025
2007-09-01,6.715541316861193,27.193149500602914,4.213008782108161
2007-09-02,23.460756850120205,22.759475083232847,2.9420626388794093
2007-09-03,12.466251355614709,30.44354101729878,6.011430770747541
2007-09-04,9.298668938032293,15.010848709606474,2.6831340674508377
2007-09-05,13.317212894076247,36.653019039276806,3.538216485033255
2007-09-06,48.72998761935097,30.999859698617463,0.17970000151677157
2007-09-07,5.0115810259443805,29.940106951364715,7.432447254264025
2007-09-08,22.71554131686119,24.193149500602914,2.2130087821081608
2007-09-09,6.4607568501202035,24.759475083232847,3.9420626388794093
2007-09-10,27.46625135561471,15.44354101729878,10.011430770747541
2007-09-11,30.298668938032293,13.010848709606474,11.683134067450839
2007-09-12,15.317212894076247,30.653019039276806,8.538216485033255
2007-09-13,17.729987619350972,21.999859698617463,2.1797000015167716
2007-09-14,33.01158102594438,51.94010695136471,21.432447254264023
2007-09-15,13.715541316861193,31.193149500602914,2.2130087821081608
2007-09-16,23.460756850120205,24.759475083232847,5.94206263887941
2007-09-17,16.46625135561471,7.443541017298782,1.011430770747541
2007-09-18,33.29866893803229,-3.9891512903935267,1.683134067450838
2007-09-19,11.317212894076247,7.6530190392768045,1.5382164850332551
2007-09-20,3.729987619350973,6.999859698617463,5.179700001516771
2007-09-21,2.01158102594438,14.940106951364715,7.432447254264025
2007-09-22,9.715541316861193,34.193149500602914,11.213008782108162
2007-09-23,5.4607568501202035,22.759475083232847,9.94206263887941
2007-09-24,44.46625135561471,22.44354101729878,8.011430770747541
2007-09-25,25.298668938032293,5.010848709606473,2.6831340674508377
2007-09-26,15.317212894076247,13.653019039276804,12.538216485033255
2007-09-27,54.72998761935097,30.999859698617463,6.179700001516771
2007-09-28,19.01158102594438,48.94010695136471,5.432447254264025
2007-09-29,6.715541316861193,34.193149500602914,15.213008782108162
2007-09-30,10.460756850120204,24.759475083232847,8.94206263887941
2007-10-01,7.46625135561471,33.443541017298784,11.011430770747541
2007-10-02,36.29866893803229,23.010848709606474,4.683134067450838
2007-10-03,1.3172128940762478,19.653019039276806,25.538216485033256
2007-10-04,19.729987619350972,45.99985969861746,11.179700001516771
2007-10-05,14.01158102594438,58.94010695136471,6.432447254264025
2007-10-06,26.71554131686119,25.193149500602914,6.213008782108161
2007-10-07,9.460756850120204,26.759475083232847,6.94206263887941
2007-10-08,11.466251355614709,36.443541017298784,3.0114307707475407
2007-10-09,3.298668938032292,66.01084870960648,8.683134067450839
2007-10-10,11.317212894076247,45.653019039276806,5.538216485033256
2007-10-11,6.729987619350974,30.999859698617463,7.179700001516771
2007-10-12,14.01158102594438,53.94010695136471,1.4324472542640243
2007-10-13,5.715541316861193,30.193149500602914,11.213008782108162
2007-10-14,15.460756850120204,52.75947508323284,2.9420626388794093
2007-10-15,15.466251355614709,58.443541017298784,4.011430770747541
2007-10-16,5.298668938032292,27.010848709606474,9.683134067450839
2007-10-17,13.317212894076247,20.653019039276806,2.538216485033255
2007-10-18,7.729987619350974,26.999859698617463,6.179700001516771
2007-10-19,9.01158102594438,31.940106951364715,2.4324472542640243
2007-10-20,5.715541316861193,24.193149500602914,8.213008782108162
2007-10-21,4.4607568501202035,31.759475083232847,3.9420626388794093
2007-10-22,5.46625135561471,28.44354101729878,7.011430770747541
2007-10-23,6.298668938032292,73.01084870960648,3.6831340674508377
2007-10-24,16.31721289407625,26.653019039276806,9.538216485033255
2007-10-25,9.729987619350974,31.999859698617463,7.179700001516771
2007-10-26,18.01158102594438,31.940106951364715,8.432447254264025
2007-10-27,26.71554131686119,27.193149500602914,8.213008782108162
2007-10-28,40.460756850120205,24.759475083232847,5.94206263887941
2007-10-29,42.46625135561471,45.443541017298784,12.011430770747541
2007-10-30,5.298668938032292,58.01084870960647,3.6831340674508377
2007-10-31,4.317212894076247,46.653019039276806,1.5382164850332551
2007-11-01,15.729987619350974,53.99985969861746,6.179700001516771
2007-11-02,21.01158102594438,64.94010695136471,0.4324472542640243
2007-11-03,14.715541316861193,28.193149500602914,1.213008782108161
2007-11-04,4.4607568501202035,22.759475083232847,11.94206263887941
2007-11-05,11.466251355614709,42.443541017298784,14.011430770747541
2007-11-06,18.298668938032293,47.01084870960647,0.6831340674508379
2007-11-07,-0.6827871059237522,25.653019039276806,7.538216485033256
2007-11-08,20.729987619350972,19.999859698617463,15.179700001516771
2007-11-09,10.01158102594438,22.940106951364715,9.432447254264025
2007-11-10,17.71554131686119,64.19314950060291,15.213008782108162
2007-11-11,12.460756850120204,29.759475083232847,6.94206263887941
2007-11-12,34.46625135561471,52.443541017298784,3.0114307707475407
2007-11-13,19.298668938032293,17.010848709606474,16.683134067450837
2007-11-14,9.317212894076247,48.653019039276806,15.538216485033255
2007-11-15,28.729987619350972,22.999859698617463,19.17970000151677
2007-11-16,27.01158102594438,44.94010695136471,19.432447254264023
2007-11-17,45.71554131686119,40.193149500602914,3.2130087821081608
2007-11-18,18.460756850120205,26.759475083232847,2.9420626388794093
2007-11-19,50.46625135561471,46.443541017298784,7.011430770747541
2007-11-20,9.298668938032293,56.01084870960647,13.683134067450839
2007-11-21,9.317212894076247,50.653019039276806,4.538216485033256
