,pulumi/pulumi,chef/chef,hashicorp/terraform
2020-05-24,3.2891595708062225,8.632864352612394,4.972136086220294
2020-05-25,2.4610609164698585,6.516586099251261,0.9849315017704774
2020-05-26,3.5035709274018543,8.481313250803106,4.084284088031822
2020-05-27,4.737367486248844,8.262268427872826,2.733057132361471
2020-05-28,2.4869598357326947,10.366877289690045,2.194203109787635
2020-05-29,5.274011230145551,8.571602435674281,31.06056204259346
2020-05-30,2.4726255675197697,23.292540920730577,6.654166812167947
2020-05-31,2.4675855546602126,9.436420659437234,6.116764628128467
2020-06-01,2.190223348932921,7.340132048729902,6.472636941681667
2020-06-02,0.7832672232171531,-3.527331974873981,5.8607366528665406
2020-06-03,1.1599512324303554,10.826244797828508,5.7810578776512695
2020-06-04,1.1320080420139897,8.69850246425916,8.176193843299886
2020-06-05,1.3245559552748847,28.22034524353492,7.536087423511821
2020-06-06,3.12682299243878,11.366137519776258,6.379267488271077
2020-06-07,3.0670784840390777,9.09464478375076,8.879996269435427
2020-06-08,2.823351897344778,13.97439762881893,9.696474547981277
2020-06-09,2.513389251301711,-2.507405065569259,6.661008312765643
2020-06-10,3.006643920050864,16.309173596455693,8.24496572752447
2020-06-11,3.243338213249541,17.550631379235483,14.632124390536141
2020-06-12,2.4034237873096083,1.4593050917670949,7.524060895044997
2020-06-13,2.087106192942473,11.761190591483372,7.936731890631791
2020-06-14,2.100169150566061,16.054017606002176,6.513774635782022
2020-06-15,1.6833546255458913,35.72147254067433,0.4943898783075866
2020-06-16,0.3898300311684295,11.340907054699365,24.444340237949465
2020-06-17,5.882356062762878,36.91916380850302,15.374859876399409
2020-06-18,9.35363427222945,8.065958781892434,8.047493539275095
2020-06-19,2.1781277055627726,10.143524995115978,-5.63187047536111
2020-06-20,2.321219796539308,10.258144366446812,6.89616546802116
2020-06-21,2.330210292007625,9.017218459517858,6.791230132667091
2020-06-22,5.017253376683946,7.9429339688130565,6.777869780810095
2020-06-23,3.9161979284578594,11.567209169684842,7.773833008448661
2020-06-24,2.7572875003720307,7.581879446015366,15.608221861285514
2020-06-25,2.4371096501841065,12.789695063527326,18.806609934472952
2020-06-26,2.893583764046534,29.644905425738266,7.804012285472376
2020-06-27,2.4923875836935707,8.379898318188811,6.323143152066341
2020-06-28,2.509816604163223,7.481884043609525,6.3400022451869225
2020-06-29,2.446176338814039,10.846421179886274,7.979278143659405
2020-06-30,2.385457636774958,4.427916155931102,5.719980221092666
2020-07-01,2.860542936728069,6.460544142478927,6.317960133274417
2020-07-02,2.552085202160219,15.060789142342287,4.664763590150318
2020-07-03,-1.3783361335297641,3.4513957627582372,-2.6210129615130584
2020-07-04,2.2896299543075496,7.699448095328936,5.334882136559129
2020-07-05,2.569324638911919,8.08209439990306,5.133019338118103
2020-07-06,2.164735166710429,5.1094510495286,-0.2772585828952243
2020-07-07,6.0163649256281975,-2.1043532967485543,12.713961880275518
2020-07-08,1.9628361281569575,26.896541180644352,2.62841708665861
2020-07-09,2.329198941907042,9.119497212911732,3.124420581876719
2020-07-10,3.0064897592102717,9.778004760242741,2.3479090271424727
2020-07-11,1.7332106041665811,11.13506962080388,3.7457688202067483
2020-07-12,2.4436697481277267,11.264439782571793,3.5674539829328453
2020-07-13,2.500441408176821,12.994453673532574,3.5008925984050636
2020-07-14,2.77594903901252,12.299329031803437,5.1182080235542395
2020-07-15,3.152722951640447,21.247412078007766,-3.9202843825393607
2020-07-16,3.551856810311958,3.1608216082629585,3.566572865177062
2020-07-17,7.538947629294734,0.559356057565005,1.510590015691903
2020-07-18,4.267558355502173,8.903642570191039,2.6113323296936493
2020-07-19,2.1293430777838744,10.763426312324842,2.402549959735097
2020-07-20,1.117510788871509,43.72748508204197,12.365222108703906
2020-07-21,5.662714245520865,11.430162366184947,7.6678126714890285
2020-07-22,7.309796003254748,13.034592017680778,2.362869977009104
2020-07-23,-0.11461781601160181,37.657543841210114,10.392717308656925
2020-07-24,2.4732710118482872,20.780746590046675,2.0794063346774365
2020-07-25,2.900444307308323,15.639576967113943,1.798314175620167
2020-07-26,3.8322536499075803,11.772513422496818,1.7028915193881926
2020-07-27,4.5523324840403445,11.164885562487685,0.8926515444917313
2020-07-28,2.844046143326969,13.295541946291175,0.7313297295049597
2020-07-29,1.8094266603145526,10.1204950602787,-0.1718739092926842
2020-07-30,2.6835142046907055,14.392175741443193,1.1189746274618901
2020-07-31,1.7501918320536267,13.57335847248929,2.893625934514273
2020-08-01,2.0752780102701864,10.951196900038646,1.4570573810805676
2020-08-02,1.6352243684402163,14.740304367821352,2.7125565802334597
2020-08-03,0.9095474732741144,13.442525602537431,1.1095766666751579
2020-08-04,1.1830850156890416,24.63815631612374,0.38928417983253855
2020-08-05,12.178811595497738,11.586060205325857,1.8923274277240554
2020-08-06,5.443141636114739,9.786781835227883,1.118296150586192
2020-08-07,7.390891371152724,13.179442100321182,1.2572790404853595
2020-08-08,1.352770956661513,16.820646910146266,4.239675357477109
2020-08-09,1.8635106994092443,12.04286769170245,2.668490437544277
2020-08-10,4.016319888181699,0.07623884619581123,14.072303306992765
2020-08-11,5.61132393519402,-13.323859277028339,17.899093581881164
2020-08-12,1.8724805402877935,15.827503587389785,10.721010229121793
2020-08-13,1.0277993354998913,10.787481535635457,5.908014039886697
2020-08-14,1.5261273651365272,26.527930658658235,4.17696087640521
2020-08-15,1.2500068553511587,12.341161435851326,3.5957456295951036
2020-08-16,2.38586272749228,12.009881080996973,4.116226594754766
2020-08-17,2.0289968830006133,24.989553695765608,4.080580856240173
2020-08-18,2.8368406598293,11.571521305197432,3.906687995183109
2020-08-19,6.774248550474038,9.793135517081394,16.472899199553815
2020-08-20,3.132079830397683,7.089760780874957,4.437743331611382
2020-08-21,7.218889602932272,20.609721075341447,-1.3357491281410985
2020-08-22,4.1068706698378,10.989846505370801,5.094832325079001
2020-08-23,3.856858911368577,12.52967743642931,5.388721983654219
2020-08-24,2.7748384357114793,13.363863470795598,9.455800035482543
2020-08-25,4.373787849286053,15.074859272566268,6.496739839454394
2020-08-26,-1.6879811955555004,11.842733305718415,6.130868422714588
2020-08-27,4.294932049520073,14.547623890890284,3.818030572125834
2020-08-28,5.734612988442622,11.920964689447331,9.43611936045806
2020-08-29,6.309626917040117,10.80402064171058,6.356363739846887
2020-08-30,2.9506643381062214,10.652820171621773,6.497081212514324
2020-08-31,5.243048793626369,5.737742290463776,5.673671596395697
2020-09-01,7.234132878220051,-7.9010599569509505,7.0444226312361815
2020-09-02,3.250957732862436,-16.345735265167882,6.544512932337106
2020-09-03,3.6353856805255718,-0.40515177621067444,5.750399838168448
2020-09-04,-2.6844159913295775,21.53456320651852,5.177691388777241
2020-09-05,1.6550615145213983,13.563930407871622,7.721168390556488
2020-09-06,2.837896755134674,14.76228072391905,8.028869261691385
2020-09-07,-0.9474038426186651,8.984299046773653,3.0171636899589087
2020-09-08,1.843850153412882,13.585026043092704,7.519945149428452
2020-09-09,3.2709708586750343,13.184241214735813,6.593255621515924
2020-09-10,6.236305020562783,12.38957110863154,24.61793821806374
2020-09-11,1.9293688070018375,12.077817243475849,8.095330376980831
2020-09-12,2.3155946826999583,22.468874611573597,9.554296430858372
2020-09-13,2.3679506566707937,10.160277460981787,9.847006479625504
2020-09-14,3.2919017258952747,8.771714290669507,12.343366954461288
2020-09-15,13.410180951084289,29.329394342409444,-2.4783733601720535
2020-09-16,2.60908288505016,45.586003532120344,12.514048248358318
2020-09-17,2.1558398817385855,12.639414291734367,15.686292079172457
2020-09-18,3.367069500597764,10.772832647614742,0.20496214881777686
2020-09-19,3.6265741234003257,9.738539939121262,11.007343426186905
2020-09-20,4.118483222535646,11.088256847841059,11.258722475789165
2020-09-21,2.9668766029668583,13.32288788411439,11.20769479095916
2020-09-22,3.4963789550639266,0.2510153124877106,16.071973836626736
2020-09-23,-0.8734501928396401,-11.802729974779572,10.968755839800494
2020-09-24,-2.129422112094176,8.909722391365053,15.402664170178195
2020-09-25,3.6807285540565498,9.754855894212351,14.9438786431062
2020-09-26,2.5887038626043233,9.876982246891046,11.646833795203039
2020-09-27,3.2997712149815785,7.199483570751993,11.757881500654642
2020-09-28,1.25789277681349,7.574760574735943,11.620694131580427
2020-09-29,2.800941725796398,6.698321802337404,18.105376064139957
2020-09-30,9.700410418600462,6.424978096599492,17.736481142517817
2020-10-01,2.8238643759644493,-6.087015744981498,12.440977708921915
2020-10-02,2.1036202967316933,7.416323453828197,18.035425534810617
2020-10-03,2.3530358751140716,6.49251375215811,11.927715241479405
2020-10-04,2.5609044065955033,7.126070707034866,12.063733210896904
2020-10-05,4.345727235054595,7.291753552708155,19.574409370606087
2020-10-06,8.764943451625037,5.768899946977012,9.356399633944868
2020-10-07,3.8657092596463976,-3.3584344605681062,11.009157034612194
2020-10-08,35.71225879917611,-6.591538940186705,7.4085306358268275
2020-10-09,3.7198885901061525,4.603879494516015,9.364352968790017
2020-10-10,4.847737842623438,5.693651695173394,10.918123649799643
2020-10-11,3.46613328599234,6.135056141410349,10.087551293004605
2020-10-12,4.201946192264453,5.5794744843476245,10.266444384635541
2020-10-13,8.511055955814044,30.180703212802097,10.758751059213118
2020-10-14,2.681811433634756,11.924538430156037,21.8725514098234
2020-10-15,-2.366289368574667,6.753086112693596,10.264820179214784
2020-10-16,-1.7810601469268215,31.14108716756956,7.179378570653304
2020-10-17,2.3360754994329334,7.082172571661819,10.211635923951446
2020-10-18,1.9753690681212963,6.500172835115903,10.015451638121224
2020-10-19,1.3694140077920633,22.525292220614745,11.018518815946155
2020-10-20,1.2118169726249008,19.21725857990073,10.90796792773182
2020-10-21,1.0393482084280465,4.1812505192616705,13.385593904206006
2020-10-22,1.6583609627664857,-5.993495204655585,9.817312437783187
2020-10-23,2.9649436155209425,2.1730658416506077,11.228748201684976
2020-10-24,0.847725888037574,5.095903419080645,8.480865574946101
2020-10-25,1.464805659399063,6.908767738746255,7.93676382983147
2020-10-26,0.5290092809068954,11.316805466260297,6.951671661906504
2020-10-27,2.053448864898872,10.99282291799785,14.280146082966606
2020-10-28,1.337317492012491,25.69771744950651,27.0147986785106
2020-10-29,0.7234682599081312,33.29422877538498,5.229398255868649
2020-10-30,-0.42969255750478963,9.423521966203953,-0.7045434594038738
2020-10-31,0.33776580624777114,8.111456328547973,13.86115920454031
2020-11-01,0.9460039863707861,7.362854612684129,6.900060130572742
2020-11-02,1.7175366294456613,5.076148696822163,-5.955368724412638
2020-11-03,0.923987027202654,4.742090929983831,6.727823858872584
2020-11-04,11.555616764387059,6.282297978670666,6.738094857866862
2020-11-05,1.83163998132293,5.577755301821675,8.565385875508346
2020-11-06,2.2544432885456973,5.430294703250509,7.357647817312284
2020-11-07,2.81028794956351,5.080538791563763,8.199827027502252
