,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2015-11-03,4.666006870975815,16.502578037904126,6.920980934179692
2015-11-04,2.3956380489765583,9.129950363646017,0.39732735346089365
2015-11-05,3.752094092932602,10.748082231777882,4.195404276537817
2015-11-06,3.6861600269985364,19.023494319689974,4.6541954853290255
2015-11-07,2.0158303566688662,20.415664649360302,8.176173507307048
2015-11-08,1.6174787083172175,19.74739541859107,5.358865814999356
2015-11-09,4.8667918951304046,27.43283497903063,3.2970526281861687
2015-11-10,8.666006870975815,14.502578037904126,0.920980934179692
2015-11-11,3.3956380489765583,22.129950363646017,5.397327353460893
2015-11-12,4.7520940929326025,18.748082231777882,6.195404276537817
2015-11-13,1.6861600269985364,24.023494319689974,-0.3458045146709743
2015-11-14,2.0158303566688662,16.415664649360302,5.176173507307048
2015-11-15,1.6174787083172175,17.74739541859107,4.358865814999356
2015-11-16,5.8667918951304046,13.43283497903063,1.2970526281861685
2015-11-17,5.666006870975815,17.502578037904126,3.920980934179692
2015-11-18,3.3956380489765583,6.129950363646016,3.3973273534608937
2015-11-19,1.752094092932602,45.748082231777886,11.195404276537817
2015-11-20,4.686160026998536,51.02349431968997,0.6541954853290257
2015-11-21,2.0158303566688662,22.415664649360302,2.176173507307048
2015-11-22,0.6174787083172176,17.74739541859107,3.3588658149993558
2015-11-23,2.8667918951304046,14.43283497903063,1.2970526281861685
2015-11-24,2.666006870975815,11.502578037904126,0.920980934179692
2015-11-25,0.3956380489765583,4.129950363646016,3.3973273534608937
2015-11-26,0.7520940929326022,14.748082231777882,0.19540427653781678
2015-11-27,1.6861600269985364,12.023494319689974,2.6541954853290255
2015-11-28,2.0158303566688662,19.415664649360302,3.176173507307048
2015-11-29,2.6174787083172175,18.74739541859107,3.3588658149993558
2015-11-30,0.8667918951304044,21.43283497903063,1.2970526281861685
2015-12-01,2.666006870975815,11.502578037904126,3.920980934179692
2015-12-02,0.3956380489765583,26.129950363646017,2.3973273534608937
2015-12-03,1.752094092932602,6.748082231777882,5.195404276537817
2015-12-04,1.6861600269985364,6.023494319689973,-0.3458045146709743
2015-12-05,2.0158303566688662,19.415664649360302,4.176173507307048
2015-12-06,1.6174787083172175,17.74739541859107,3.3588658149993558
2015-12-07,0.8667918951304044,22.43283497903063,3.2970526281861687
2015-12-08,-0.33399312902418493,5.502578037904126,3.920980934179692
2015-12-09,2.3956380489765583,6.129950363646016,1.3973273534608937
2015-12-10,2.752094092932602,1.7480822317778824,4.195404276537817
2015-12-11,5.686160026998536,9.023494319689974,7.6541954853290255
2015-12-12,2.0158303566688662,18.415664649360302,5.176173507307048
2015-12-13,1.6174787083172175,19.74739541859107,6.358865814999356
2015-12-14,2.8667918951304046,14.43283497903063,5.297052628186169
2015-12-15,1.6660068709758151,5.502578037904126,6.920980934179692
2015-12-16,5.395638048976558,35.12995036364602,2.3973273534608937
2015-12-17,6.7520940929326025,37.748082231777886,1.1954042765378168
2015-12-18,6.686160026998536,32.02349431968997,9.654195485329026
2015-12-19,4.015830356668866,17.415664649360302,6.176173507307048
2015-12-20,1.6174787083172175,17.74739541859107,5.358865814999356
2015-12-21,3.8667918951304046,25.43283497903063,1.2970526281861685
2015-12-22,1.6660068709758151,23.502578037904126,0.920980934179692
2015-12-23,2.3956380489765583,5.129950363646016,5.397327353460893
2015-12-24,1.752094092932602,-2.2519177682221176,4.195404276537817
2015-12-25,2.6861600269985364,-2.9765056803100274,0.6541954853290257
2015-12-26,2.0158303566688662,16.415664649360302,4.176173507307048
2015-12-27,0.6174787083172176,17.74739541859107,3.3588658149993558
2015-12-28,1.8667918951304046,3.4328349790306314,7.297052628186169
2015-12-29,3.666006870975815,3.502578037904126,0.920980934179692
2015-12-30,1.3956380489765583,-4.870049636353984,2.3973273534608937
2015-12-31,0.7520940929326022,-4.251917768222118,1.1954042765378168
2016-01-01,-0.3138399730014637,-6.976505680310027,3.6541954853290255
2016-01-02,8.015830356668866,16.415664649360302,9.176173507307048
2016-01-03,3.6174787083172175,17.74739541859107,7.358865814999356
2016-01-04,0.8667918951304044,9.43283497903063,6.297052628186169
2016-01-05,-0.33399312902418493,5.502578037904126,9.920980934179692
2016-01-06,1.3956380489765583,13.129950363646017,1.3973273534608937
2016-01-07,0.7520940929326022,22.748082231777882,7.195404276537817
2016-01-08,-0.3138399730014637,25.023494319689974,4.6541954853290255
2016-01-09,1.015830356668866,19.415664649360302,9.176173507307048
2016-01-10,1.6174787083172175,23.74739541859107,2.3588658149993558
2016-01-11,3.8667918951304046,25.43283497903063,1.2970526281861685
2016-01-12,0.6660068709758151,-2.497421962095874,3.920980934179692
2016-01-13,2.3956380489765583,6.129950363646016,5.397327353460893
2016-01-14,1.752094092932602,24.748082231777882,1.1954042765378168
2016-01-15,0.6861600269985363,23.023494319689974,0.6541954853290257
2016-01-16,1.015830356668866,18.415664649360302,2.176173507307048
2016-01-17,3.6174787083172175,23.74739541859107,4.358865814999356
2016-01-18,1.8667918951304046,51.43283497903063,3.2970526281861687
2016-01-19,0.6660068709758151,32.50257803790413,1.920980934179692
2016-01-20,0.3956380489765583,21.129950363646017,4.397327353460893
2016-01-21,3.752094092932602,9.748082231777882,5.195404276537817
2016-01-22,0.6861600269985363,22.023494319689974,6.6541954853290255
2016-01-23,1.015830356668866,16.415664649360302,6.176173507307048
2016-01-24,5.6174787083172175,18.74739541859107,4.358865814999356
2016-01-25,5.8667918951304046,46.43283497903063,0.2970526281861685
2016-01-26,0.6660068709758151,13.502578037904126,1.920980934179692
2016-01-27,0.3956380489765583,39.12995036364602,2.3973273534608937
2016-01-28,2.752094092932602,35.748082231777886,9.195404276537817
2016-01-29,3.6861600269985364,0.02349431968997262,3.6541954853290255
2016-01-30,3.0158303566688662,17.415664649360302,4.176173507307048
2016-01-31,6.6174787083172175,17.74739541859107,3.3588658149993558
2016-02-01,5.8667918951304046,36.43283497903063,5.297052628186169
2016-02-02,2.666006870975815,23.502578037904126,5.920980934179692
2016-02-03,7.395638048976558,12.129950363646017,10.397327353460893
2016-02-04,3.752094092932602,21.748082231777882,3.1954042765378166
2016-02-05,5.686160026998536,22.023494319689974,9.654195485329026
2016-02-06,3.0158303566688662,20.415664649360302,7.176173507307048
2016-02-07,2.6174787083172175,19.74739541859107,10.358865814999355
2016-02-08,0.8667918951304044,17.43283497903063,7.297052628186169
2016-02-09,-0.33399312902418493,2.502578037904126,1.920980934179692
2016-02-10,1.3956380489765583,7.129950363646016,3.3973273534608937
2016-02-11,1.752094092932602,14.748082231777882,15.195404276537817
2016-02-12,1.6861600269985364,9.023494319689974,13.654195485329026
2016-02-13,2.0158303566688662,19.415664649360302,3.176173507307048
2016-02-14,1.6174787083172175,24.74739541859107,2.3588658149993558
2016-02-15,2.8667918951304046,18.43283497903063,7.297052628186169
2016-02-16,1.6660068709758151,22.502578037904126,5.920980934179692
2016-02-17,3.3956380489765583,10.129950363646017,3.3973273534608937
2016-02-18,1.752094092932602,12.748082231777882,2.1954042765378166
2016-02-19,1.6861600269985364,28.023494319689974,1.6541954853290257
2016-02-20,3.0158303566688662,20.415664649360302,7.176173507307048
2016-02-21,3.6174787083172175,17.74739541859107,9.358865814999355
2016-02-22,3.8667918951304046,9.43283497903063,2.2970526281861687
2016-02-23,7.666006870975815,23.502578037904126,-1.079019065820308
2016-02-24,2.3956380489765583,13.129950363646017,-0.6026726465391063
2016-02-25,4.7520940929326025,20.748082231777882,3.1954042765378166
2016-02-26,3.6861600269985364,30.023494319689974,7.6541954853290255
2016-02-27,3.0158303566688662,23.415664649360302,3.176173507307048
2016-02-28,5.6174787083172175,17.74739541859107,3.3588658149993558
2016-02-29,1.8667918951304046,24.43283497903063,7.297052628186169
2016-03-01,0.6660068709758151,33.50257803790413,8.920980934179692
2016-03-02,1.3956380489765583,13.129950363646017,7.397327353460893
2016-03-03,5.7520940929326025,33.748082231777886,7.195404276537817
2016-03-04,1.6861600269985364,10.023494319689974,14.654195485329026
2016-03-05,6.015830356668866,22.415664649360302,4.176173507307048
2016-03-06,3.6174787083172175,18.74739541859107,7.358865814999356
2016-03-07,1.8667918951304046,13.43283497903063,7.297052628186169
2016-03-08,4.666006870975815,10.502578037904126,15.920980934179692
2016-03-09,2.3956380489765583,8.129950363646017,17.397327353460895
2016-03-10,1.752094092932602,17.748082231777882,13.195404276537817
2016-03-11,4.686160026998536,35.02349431968997,14.654195485329026
2016-03-12,2.0158303566688662,17.415664649360302,6.176173507307048
2016-03-13,0.6174787083172176,18.74739541859107,9.358865814999355
2016-03-14,1.8667918951304046,13.43283497903063,11.297052628186169
2016-03-15,1.6660068709758151,9.502578037904126,6.920980934179692
2016-03-16,2.3956380489765583,14.129950363646017,11.397327353460893
2016-03-17,5.7520940929326025,26.748082231777882,10.195404276537817
2016-03-18,4.686160026998536,13.023494319689974,12.654195485329026
2016-03-19,1.015830356668866,17.415664649360302,18.17617350730705
2016-03-20,1.6174787083172175,17.74739541859107,4.358865814999356
2016-03-21,3.8667918951304046,23.43283497903063,9.297052628186169
2016-03-22,9.666006870975815,16.502578037904126,1.920980934179692
2016-03-23,12.395638048976558,16.129950363646017,5.397327353460893
2016-03-24,6.7520940929326025,17.748082231777882,8.195404276537817
2016-03-25,10.686160026998536,-1.9765056803100274,6.6541954853290255
2016-03-26,6.015830356668866,16.415664649360302,5.176173507307048
2016-03-27,11.617478708317218,17.74739541859107,10.358865814999355
2016-03-28,8.866791895130405,-0.5671650209693686,15.297052628186169
2016-03-29,2.666006870975815,19.502578037904126,16.920980934179692
2016-03-30,3.3956380489765583,11.129950363646017,12.397327353460893
2016-03-31,10.752094092932602,29.748082231777882,5.195404276537817
2016-04-01,5.686160026998536,12.023494319689974,11.654195485329026
2016-04-02,3.0158303566688662,18.415664649360302,11.176173507307048
2016-04-03,2.6174787083172175,20.74739541859107,8.358865814999355
2016-04-04,6.8667918951304046,7.432834979030631,11.297052628186169
2016-04-05,0.6660068709758151,11.502578037904126,7.920980934179692
2016-04-06,0.3956380489765583,16.129950363646017,7.397327353460893
2016-04-07,5.7520940929326025,18.748082231777882,14.195404276537817
2016-04-08,2.6861600269985364,13.023494319689974,34.654195485329026
2016-04-09,3.0158303566688662,24.415664649360302,11.176173507307048
2016-04-10,3.6174787083172175,17.74739541859107,5.358865814999356
2016-04-11,2.8667918951304046,17.43283497903063,17.29705262818617
2016-04-12,4.666006870975815,21.502578037904126,11.920980934179692
2016-04-13,1.3956380489765583,19.129950363646017,5.397327353460893
2016-04-14,2.752094092932602,15.748082231777882,9.195404276537817
2016-04-15,1.6861600269985364,0.02349431968997262,11.654195485329026
2016-04-16,1.015830356668866,18.415664649360302,9.176173507307048
2016-04-17,0.6174787083172176,17.74739541859107,3.3588658149993558
2016-04-18,-0.13320810486959553,19.43283497903063,3.2970526281861687
2016-04-19,0.6660068709758151,22.502578037904126,-0.07901906582030804
2016-04-20,1.3956380489765583,8.129950363646017,3.3973273534608937
2016-04-21,1.752094092932602,5.748082231777882,12.195404276537817
2016-04-22,1.6861600269985364,7.023494319689973,2.6541954853290255
2016-04-23,3.0158303566688662,16.415664649360302,5.176173507307048
2016-04-24,2.6174787083172175,17.74739541859107,4.358865814999356
2016-04-25,3.8667918951304046,18.43283497903063,5.297052628186169
2016-04-26,2.666006870975815,14.502578037904126,4.920980934179692
2016-04-27,0.3956380489765583,9.129950363646017,14.397327353460893
2016-04-28,4.7520940929326025,7.748082231777882,3.1954042765378166
2016-04-29,2.6861600269985364,14.023494319689974,5.6541954853290255
2016-04-30,5.015830356668866,16.415664649360302,7.176173507307048
2016-05-01,1.6174787083172175,17.74739541859107,3.3588658149993558
2016-05-02,0.8667918951304044,24.43283497903063,7.297052628186169
2016-05-03,0.6660068709758151,11.502578037904126,1.920980934179692
2016-05-04,0.3956380489765583,23.129950363646017,4.397327353460893
2016-05-05,-0.2479059070673978,18.748082231777882,5.195404276537817
2016-05-06,6.686160026998536,22.023494319689974,24.654195485329026
2016-05-07,5.015830356668866,16.415664649360302,10.176173507307048
2016-05-08,2.6174787083172175,20.74739541859107,7.358865814999356
2016-05-09,1.8667918951304046,29.43283497903063,1.2970526281861685
2016-05-10,3.666006870975815,36.50257803790413,-0.07901906582030804
2016-05-11,1.3956380489765583,29.129950363646017,2.3973273534608937
2016-05-12,4.7520940929326025,30.748082231777882,3.1954042765378166
2016-05-13,2.6861600269985364,15.023494319689974,0.6541954853290257
2016-05-14,4.015830356668866,24.415664649360302,5.176173507307048
2016-05-15,8.617478708317218,17.74739541859107,3.3588658149993558
2016-05-16,4.8667918951304046,25.43283497903063,2.2970526281861687
2016-05-17,0.6660068709758151,11.502578037904126,1.920980934179692
2016-05-18,4.395638048976558,15.129950363646017,-0.6026726465391063
2016-05-19,0.7520940929326022,7.748082231777882,0.19540427653781678
2016-05-20,-0.3138399730014637,13.023494319689974,0.6541954853290257
2016-05-21,2.0158303566688662,16.415664649360302,4.176173507307048
2016-05-22,0.6174787083172176,20.74739541859107,3.3588658149993558
2016-05-23,1.8667918951304046,15.43283497903063,3.2970526281861687
2016-05-24,0.6660068709758151,17.502578037904126,5.920980934179692
2016-05-25,0.3956380489765583,2.1299503636460164,7.397327353460893
2016-05-26,6.7520940929326025,18.748082231777882,4.195404276537817
2016-05-27,2.6861600269985364,18.023494319689974,2.6541954853290255
2016-05-28,2.0158303566688662,18.415664649360302,3.176173507307048
2016-05-29,0.6174787083172176,22.74739541859107,4.358865814999356
2016-05-30,1.8667918951304046,13.43283497903063,1.2970526281861685
2016-05-31,10.666006870975815,29.502578037904126,3.920980934179692
2016-06-01,4.395638048976558,29.129950363646017,0.39732735346089365
2016-06-02,2.752094092932602,36.748082231777886,3.1954042765378166
2016-06-03,1.6861600269985364,21.023494319689974,10.654195485329026
2016-06-04,2.0158303566688662,17.415664649360302,3.176173507307048
2016-06-05,0.6174787083172176,17.74739541859107,4.358865814999356
2016-06-06,3.8667918951304046,10.43283497903063,5.297052628186169
2016-06-07,0.6660068709758151,7.502578037904126,22.920980934179692
2016-06-08,-0.6043619510234417,10.129950363646017,1.3973273534608937
2016-06-09,4.7520940929326025,-0.25191776822211764,14.195404276537817
2016-06-10,4.686160026998536,19.023494319689974,7.6541954853290255
2016-06-11,4.015830356668866,17.415664649360302,3.176173507307048
2016-06-12,4.6174787083172175,17.74739541859107,4.358865814999356
2016-06-13,1.8667918951304046,10.43283497903063,2.2970526281861687
2016-06-14,3.666006870975815,1.5025780379041258,7.920980934179692
2016-06-15,2.3956380489765583,18.129950363646017,6.397327353460893
2016-06-16,0.7520940929326022,5.748082231777882,6.195404276537817
2016-06-17,1.6861600269985364,7.023494319689973,8.654195485329026
2016-06-18,6.015830356668866,16.415664649360302,8.176173507307048
2016-06-19,1.6174787083172175,17.74739541859107,3.3588658149993558
2016-06-20,1.8667918951304046,19.43283497903063,6.297052628186169
2016-06-21,0.6660068709758151,14.502578037904126,-0.07901906582030804
2016-06-22,2.3956380489765583,27.129950363646017,6.397327353460893
2016-06-23,0.7520940929326022,5.748082231777882,1.1954042765378168
2016-06-24,-0.3138399730014637,4.023494319689973,3.6541954853290255
2016-06-25,1.015830356668866,16.415664649360302,2.176173507307048
2016-06-26,0.6174787083172176,18.74739541859107,5.358865814999356
2016-06-27,-0.13320810486959553,6.432834979030631,4.297052628186169
2016-06-28,1.6660068709758151,3.502578037904126,5.920980934179692
2016-06-29,8.395638048976558,16.129950363646017,7.397327353460893
2016-06-30,3.752094092932602,19.748082231777882,1.1954042765378168
2016-07-01,0.6861600269985363,19.023494319689974,7.6541954853290255
2016-07-02,1.015830356668866,19.415664649360302,5.176173507307048
2016-07-03,0.6174787083172176,17.74739541859107,9.358865814999355
2016-07-04,-0.13320810486959553,9.43283497903063,0.2970526281861685
2016-07-05,1.6660068709758151,9.502578037904126,-1.079019065820308
2016-07-06,3.3956380489765583,-2.8700496363539836,0.39732735346089365
2016-07-07,4.7520940929326025,0.7480822317778824,7.195404276537817
2016-07-08,1.6861600269985364,6.023494319689973,5.6541954853290255
2016-07-09,3.0158303566688662,17.415664649360302,4.176173507307048
2016-07-10,1.6174787083172175,18.74739541859107,3.3588658149993558
2016-07-11,3.8667918951304046,7.432834979030631,4.297052628186169
2016-07-12,0.6660068709758151,3.502578037904126,2.920980934179692
2016-07-13,3.3956380489765583,21.129950363646017,3.3973273534608937
2016-07-14,1.752094092932602,3.7480822317778824,1.1954042765378168
2016-07-15,2.6861600269985364,8.023494319689974,6.6541954853290255
2016-07-16,3.0158303566688662,16.415664649360302,9.176173507307048
2016-07-17,2.6174787083172175,18.74739541859107,7.358865814999356
2016-07-18,0.8667918951304044,10.43283497903063,5.297052628186169
2016-07-19,-0.33399312902418493,7.502578037904126,0.920980934179692
2016-07-20,-0.6043619510234417,6.129950363646016,0.39732735346089365
2016-07-21,1.752094092932602,6.748082231777882,3.1954042765378166
2016-07-22,1.6861600269985364,18.023494319689974,0.6541954853290257
2016-07-23,3.0158303566688662,16.415664649360302,2.176173507307048
2016-07-24,2.6174787083172175,18.74739541859107,4.358865814999356
2016-07-25,0.8667918951304044,17.43283497903063,1.2970526281861685
2016-07-26,0.6660068709758151,2.502578037904126,4.920980934179692
2016-07-27,0.3956380489765583,7.129950363646016,2.3973273534608937
2016-07-28,2.752094092932602,7.748082231777882,7.195404276537817
2016-07-29,0.6861600269985363,16.023494319689974,3.6541954853290255
2016-07-30,1.015830356668866,16.415664649360302,4.176173507307048
2016-07-31,2.6174787083172175,17.74739541859107,6.358865814999356
2016-08-01,0.8667918951304044,23.43283497903063,5.297052628186169
2016-08-02,-0.33399312902418493,5.502578037904126,5.920980934179692
2016-08-03,1.3956380489765583,24.129950363646017,11.397327353460893
2016-08-04,0.7520940929326022,22.748082231777882,1.1954042765378168
2016-08-05,0.6861600269985363,19.023494319689974,7.6541954853290255
2016-08-06,2.0158303566688662,21.415664649360302,3.176173507307048
2016-08-07,1.6174787083172175,19.74739541859107,8.358865814999355
2016-08-08,1.8667918951304046,9.43283497903063,19.29705262818617
2016-08-09,0.6660068709758151,13.502578037904126,1.920980934179692
2016-08-10,1.3956380489765583,3.1299503636460164,-0.6026726465391063
2016-08-11,1.752094092932602,30.748082231777882,4.195404276537817
2016-08-12,1.6861600269985364,11.023494319689974,2.6541954853290255
2016-08-13,2.0158303566688662,16.415664649360302,3.176173507307048
2016-08-14,1.6174787083172175,17.74739541859107,4.358865814999356
2016-08-15,0.8667918951304044,4.432834979030631,6.297052628186169
2016-08-16,2.666006870975815,25.502578037904126,7.920980934179692
2016-08-17,7.395638048976558,18.129950363646017,6.397327353460893
2016-08-18,0.7520940929326022,45.748082231777886,11.195404276537817
2016-08-19,0.6861600269985363,18.023494319689974,7.6541954853290255
2016-08-20,3.0158303566688662,18.415664649360302,4.176173507307048
2016-08-21,1.6174787083172175,18.74739541859107,2.3588658149993558
2016-08-22,0.8667918951304044,24.43283497903063,5.297052628186169
2016-08-23,4.666006870975815,8.502578037904126,7.920980934179692
2016-08-24,3.3956380489765583,20.129950363646017,6.397327353460893
2016-08-25,0.7520940929326022,32.748082231777886,2.1954042765378166
2016-08-26,0.6861600269985363,26.023494319689974,4.6541954853290255
2016-08-27,2.0158303566688662,16.415664649360302,3.176173507307048
2016-08-28,0.6174787083172176,17.74739541859107,5.358865814999356
2016-08-29,-0.13320810486959553,16.43283497903063,5.297052628186169
2016-08-30,-0.33399312902418493,20.502578037904126,1.920980934179692
2016-08-31,0.3956380489765583,26.129950363646017,6.397327353460893
2016-09-01,4.7520940929326025,33.748082231777886,1.1954042765378168
2016-09-02,12.686160026998536,19.023494319689974,2.6541954853290255
2016-09-03,2.0158303566688662,16.415664649360302,7.176173507307048
2016-09-04,0.6174787083172176,17.74739541859107,6.358865814999356
2016-09-05,2.8667918951304046,9.43283497903063,9.297052628186169
2016-09-06,3.666006870975815,19.502578037904126,5.920980934179692
2016-09-07,3.3956380489765583,5.129950363646016,2.3973273534608937
2016-09-08,2.752094092932602,4.748082231777882,7.195404276537817
2016-09-09,0.6861600269985363,16.023494319689974,9.654195485329026
2016-09-10,2.0158303566688662,17.415664649360302,4.176173507307048
2016-09-11,0.6174787083172176,19.74739541859107,7.358865814999356
2016-09-12,-0.13320810486959553,15.43283497903063,4.297052628186169
2016-09-13,-0.33399312902418493,11.502578037904126,5.920980934179692
2016-09-14,-0.6043619510234417,16.129950363646017,3.3973273534608937
2016-09-15,3.752094092932602,11.748082231777882,6.195404276537817
2016-09-16,1.6861600269985364,2.0234943196899726,-0.3458045146709743
2016-09-17,2.0158303566688662,20.415664649360302,2.176173507307048
2016-09-18,0.6174787083172176,19.74739541859107,3.3588658149993558
2016-09-19,0.8667918951304044,19.43283497903063,3.2970526281861687
2016-09-20,0.6660068709758151,15.502578037904126,5.920980934179692
2016-09-21,0.3956380489765583,22.129950363646017,8.397327353460893
2016-09-22,2.752094092932602,18.748082231777882,3.1954042765378166
2016-09-23,5.686160026998536,10.023494319689974,7.6541954853290255
2016-09-24,2.0158303566688662,16.415664649360302,3.176173507307048
2016-09-25,0.6174787083172176,18.74739541859107,3.3588658149993558
2016-09-26,-0.13320810486959553,16.43283497903063,3.2970526281861687
2016-09-27,-0.33399312902418493,22.502578037904126,5.920980934179692
2016-09-28,1.3956380489765583,9.129950363646017,8.397327353460893
2016-09-29,1.752094092932602,16.748082231777882,6.195404276537817
2016-09-30,0.6861600269985363,31.023494319689974,6.6541954853290255
2016-10-01,1.015830356668866,19.415664649360302,10.176173507307048
2016-10-02,1.6174787083172175,17.74739541859107,4.358865814999356
2016-10-03,1.8667918951304046,26.43283497903063,3.2970526281861687
2016-10-04,2.666006870975815,24.502578037904126,11.920980934179692
2016-10-05,0.3956380489765583,3.1299503636460164,3.3973273534608937
2016-10-06,-0.2479059070673978,10.748082231777882,3.1954042765378166
2016-10-07,2.6861600269985364,4.023494319689973,6.6541954853290255
2016-10-08,2.0158303566688662,16.415664649360302,4.176173507307048
2016-10-09,0.6174787083172176,17.74739541859107,4.358865814999356
2016-10-10,0.8667918951304044,5.432834979030631,4.297052628186169
2016-10-11,0.6660068709758151,10.502578037904126,2.920980934179692
2016-10-12,2.3956380489765583,20.129950363646017,6.397327353460893
2016-10-13,4.7520940929326025,19.748082231777882,10.195404276537817
2016-10-14,3.6861600269985364,8.023494319689974,3.6541954853290255
2016-10-15,2.0158303566688662,16.415664649360302,3.176173507307048
2016-10-16,0.6174787083172176,19.74739541859107,2.3588658149993558
2016-10-17,1.8667918951304046,2.4328349790306314,3.2970526281861687
2016-10-18,4.666006870975815,13.502578037904126,3.920980934179692
2016-10-19,1.3956380489765583,12.129950363646017,10.397327353460893
2016-10-20,0.7520940929326022,11.748082231777882,5.195404276537817
2016-10-21,3.6861600269985364,6.023494319689973,3.6541954853290255
2016-10-22,4.015830356668866,16.415664649360302,3.176173507307048
2016-10-23,0.6174787083172176,19.74739541859107,10.358865814999355
2016-10-24,2.8667918951304046,6.432834979030631,3.2970526281861687
2016-10-25,1.6660068709758151,13.502578037904126,3.920980934179692
2016-10-26,4.395638048976558,11.129950363646017,11.397327353460893
2016-10-27,2.752094092932602,23.748082231777882,6.195404276537817
2016-10-28,4.686160026998536,41.02349431968997,1.6541954853290257
2016-10-29,2.0158303566688662,17.415664649360302,2.176173507307048
2016-10-30,0.6174787083172176,17.74739541859107,7.358865814999356
2016-10-31,-0.13320810486959553,33.43283497903063,0.2970526281861685
2016-11-01,-0.33399312902418493,12.502578037904126,2.920980934179692
2016-11-02,-0.6043619510234417,3.1299503636460164,4.397327353460893
2016-11-03,0.7520940929326022,12.748082231777882,3.1954042765378166
2016-11-04,1.6861600269985364,25.023494319689974,13.654195485329026
2016-11-05,2.0158303566688662,23.415664649360302,8.176173507307048
2016-11-06,1.6174787083172175,20.74739541859107,8.358865814999355
2016-11-07,0.8667918951304044,16.43283497903063,6.297052628186169
2016-11-08,5.666006870975815,17.502578037904126,9.920980934179692
2016-11-09,0.3956380489765583,28.129950363646017,1.3973273534608937
2016-11-10,0.7520940929326022,35.748082231777886,4.195404276537817
2016-11-11,2.6861600269985364,17.023494319689974,-0.3458045146709743
2016-11-12,1.015830356668866,20.415664649360302,3.176173507307048
2016-11-13,1.6174787083172175,20.74739541859107,4.358865814999356
2016-11-14,2.8667918951304046,13.43283497903063,5.297052628186169
2016-11-15,2.666006870975815,20.502578037904126,5.920980934179692
2016-11-16,-0.6043619510234417,15.129950363646017,1.3973273534608937
2016-11-17,0.7520940929326022,5.748082231777882,4.195404276537817
2016-11-18,0.6861600269985363,13.023494319689974,0.6541954853290257
2016-11-19,1.015830356668866,17.415664649360302,4.176173507307048
2016-11-20,0.6174787083172176,17.74739541859107,3.3588658149993558
2016-11-21,0.8667918951304044,17.43283497903063,3.2970526281861687
2016-11-22,4.666006870975815,14.502578037904126,5.920980934179692
2016-11-23,0.3956380489765583,11.129950363646017,2.3973273534608937
2016-11-24,0.7520940929326022,30.748082231777882,1.1954042765378168
2016-11-25,0.6861600269985363,24.023494319689974,2.6541954853290255
2016-11-26,1.015830356668866,21.415664649360302,4.176173507307048
2016-11-27,0.6174787083172176,17.74739541859107,3.3588658149993558
2016-11-28,-0.13320810486959553,45.43283497903063,2.2970526281861687
2016-11-29,-0.33399312902418493,33.50257803790413,8.920980934179692
2016-11-30,-0.6043619510234417,54.12995036364602,9.397327353460893
2016-12-01,4.7520940929326025,5.748082231777882,6.195404276537817
2016-12-02,2.6861600269985364,11.023494319689974,11.654195485329026
2016-12-03,2.0158303566688662,17.415664649360302,6.176173507307048
2016-12-04,0.6174787083172176,23.74739541859107,5.358865814999356
2016-12-05,0.8667918951304044,32.43283497903063,13.297052628186169
2016-12-06,0.6660068709758151,15.502578037904126,2.920980934179692
2016-12-07,-0.6043619510234417,4.129950363646016,9.397327353460893
2016-12-08,-0.2479059070673978,2.7480822317778824,7.195404276537817
2016-12-09,-0.3138399730014637,17.023494319689974,0.6541954853290257
2016-12-10,1.015830356668866,17.415664649360302,2.176173507307048
2016-12-11,2.6174787083172175,17.74739541859107,4.358865814999356
2016-12-12,0.8667918951304044,18.43283497903063,12.297052628186169
2016-12-13,0.6660068709758151,12.502578037904126,5.920980934179692
2016-12-14,1.3956380489765583,31.129950363646017,-0.6026726465391063
2016-12-15,1.752094092932602,29.748082231777882,2.1954042765378166
2016-12-16,0.6861600269985363,18.023494319689974,7.6541954853290255
2016-12-17,1.015830356668866,25.415664649360302,5.176173507307048
2016-12-18,0.6174787083172176,17.74739541859107,4.358865814999356
2016-12-19,-0.13320810486959553,20.43283497903063,5.297052628186169
2016-12-20,0.6660068709758151,19.502578037904126,2.920980934179692
2016-12-21,0.3956380489765583,12.129950363646017,13.397327353460893
2016-12-22,0.7520940929326022,7.748082231777882,13.195404276537817
2016-12-23,0.6861600269985363,1.0234943196899726,6.6541954853290255
2016-12-24,1.015830356668866,16.415664649360302,4.176173507307048
2016-12-25,2.6174787083172175,18.74739541859107,3.3588658149993558
2016-12-26,0.8667918951304044,1.4328349790306314,0.2970526281861685
2016-12-27,1.6660068709758151,-0.4974219620958742,2.920980934179692
2016-12-28,3.3956380489765583,4.129950363646016,-0.6026726465391063
2016-12-29,1.752094092932602,-2.2519177682221176,3.1954042765378166
2016-12-30,3.6861600269985364,-4.976505680310027,-1.3458045146709743
2016-12-31,2.0158303566688662,19.415664649360302,3.176173507307048
2017-01-01,0.6174787083172176,19.74739541859107,3.3588658149993558
2017-01-02,-0.13320810486959553,-0.5671650209693686,1.2970526281861685
2017-01-03,0.6660068709758151,7.502578037904126,5.920980934179692
2017-01-04,1.3956380489765583,39.12995036364602,15.397327353460893
2017-01-05,4.7520940929326025,8.748082231777882,4.195404276537817
2017-01-06,4.686160026998536,22.023494319689974,3.6541954853290255
2017-01-07,3.0158303566688662,20.415664649360302,4.176173507307048
