,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2020-08-28,4.411677435745759,33.06472207054505,2.3011872530506072
2020-08-29,2.5105785346468577,18.818156136479118,2.1294839563473102
2020-08-30,2.9769246884930114,30.99535393867692,6.414511428874784
2020-08-31,1.1541224906908136,46.81746932329231,12.012038901402255
2020-09-01,0.5993035173935795,44.89600823607035,5.181887470707347
2020-09-02,1.615660952229275,29.504969323292304,5.299126813490167
2020-09-03,2.731732380800704,23.903320971643954,5.66176417612753
2020-09-04,1.4116774357457587,48.06472207054505,13.301187253050607
2020-09-05,1.5105785346468577,22.818156136479118,11.129483956347311
2020-09-06,0.9769246884930115,21.99535393867692,11.414511428874784
2020-09-07,0.15412249069081368,16.817469323292304,9.012038901402255
2020-09-08,1.5993035173935795,17.896008236070347,7.181887470707347
2020-09-09,1.615660952229275,10.504969323292304,4.299126813490167
2020-09-10,2.731732380800704,15.903320971643954,9.66176417612753
2020-09-11,2.4116774357457587,7.064722070545052,5.301187253050607
2020-09-12,2.5105785346468577,19.818156136479118,5.12948395634731
2020-09-13,1.9769246884930114,20.99535393867692,4.414511428874784
2020-09-14,0.15412249069081368,18.817469323292304,5.0120389014022555
2020-09-15,-0.40069648260642055,17.896008236070347,2.1818874707073466
2020-09-16,-0.3843390477707248,45.5049693232923,10.299126813490167
2020-09-17,-0.26826761919929626,24.903320971643954,10.66176417612753
2020-09-18,2.4116774357457587,29.064722070545052,5.301187253050607
2020-09-19,1.5105785346468577,20.818156136479118,5.12948395634731
2020-09-20,1.9769246884930114,20.99535393867692,5.414511428874784
2020-09-21,1.1541224906908136,44.81746932329231,3.0120389014022555
2020-09-22,0.5993035173935795,19.896008236070347,4.181887470707347
2020-09-23,0.6156609522292752,56.5049693232923,2.2991268134901675
2020-09-24,0.7317323808007037,12.903320971643954,5.66176417612753
2020-09-25,5.411677435745759,13.064722070545052,1.3011872530506072
2020-09-26,1.5105785346468577,16.818156136479118,5.12948395634731
2020-09-27,1.9769246884930114,16.99535393867692,4.414511428874784
2020-09-28,2.154122490690814,7.817469323292305,8.012038901402255
2020-09-29,1.5993035173935795,16.896008236070347,7.181887470707347
2020-09-30,0.6156609522292752,16.504969323292304,4.299126813490167
2020-10-01,-0.26826761919929626,11.903320971643954,3.66176417612753
2020-10-02,-0.5883225642542412,27.064722070545052,3.3011872530506072
2020-10-03,0.5105785346468575,27.818156136479118,5.12948395634731
2020-10-04,0.9769246884930115,17.99535393867692,4.414511428874784
2020-10-05,0.15412249069081368,12.817469323292304,7.0120389014022555
2020-10-06,0.5993035173935795,18.896008236070347,8.181887470707347
2020-10-07,7.615660952229275,23.504969323292304,3.2991268134901675
2020-10-08,1.7317323808007037,21.903320971643954,3.66176417612753
2020-10-09,1.4116774357457587,31.064722070545052,2.3011872530506072
2020-10-10,1.5105785346468577,20.818156136479118,7.12948395634731
2020-10-11,1.9769246884930114,19.99535393867692,4.414511428874784
2020-10-12,0.15412249069081368,25.817469323292304,8.012038901402255
2020-10-13,3.5993035173935795,17.896008236070347,4.181887470707347
2020-10-14,0.6156609522292752,13.504969323292304,4.299126813490167
2020-10-15,0.7317323808007037,24.903320971643954,14.66176417612753
2020-10-16,-0.5883225642542412,16.064722070545052,4.301187253050607
2020-10-17,0.5105785346468575,24.818156136479118,6.12948395634731
2020-10-18,2.9769246884930114,16.99535393867692,6.414511428874784
2020-10-19,1.1541224906908136,20.817469323292304,13.012038901402255
2020-10-20,0.5993035173935795,54.89600823607035,1.1818874707073466
2020-10-21,3.615660952229275,9.504969323292304,4.299126813490167
2020-10-22,1.7317323808007037,6.903320971643953,5.66176417612753
2020-10-23,0.41167743574575877,11.064722070545052,9.301187253050607
2020-10-24,1.5105785346468577,16.818156136479118,5.12948395634731
2020-10-25,0.9769246884930115,16.99535393867692,5.414511428874784
2020-10-26,3.154122490690814,3.817469323292305,3.0120389014022555
2020-10-27,3.5993035173935795,31.896008236070347,10.181887470707347
2020-10-28,2.615660952229275,11.504969323292304,8.299126813490167
2020-10-29,1.7317323808007037,9.903320971643954,4.66176417612753
2020-10-30,0.41167743574575877,24.064722070545052,2.3011872530506072
2020-10-31,0.5105785346468575,16.818156136479118,4.12948395634731
2020-11-01,1.9769246884930114,21.99535393867692,7.414511428874784
2020-11-02,1.1541224906908136,33.81746932329231,12.012038901402255
2020-11-03,0.5993035173935795,24.896008236070347,12.181887470707347
2020-11-04,3.615660952229275,23.504969323292304,13.299126813490167
2020-11-05,0.7317323808007037,32.90332097164395,2.66176417612753
2020-11-06,1.4116774357457587,21.064722070545052,5.301187253050607
2020-11-07,1.5105785346468577,16.818156136479118,11.129483956347311
2020-11-08,1.9769246884930114,34.99535393867692,7.414511428874784
2020-11-09,1.1541224906908136,13.817469323292304,7.0120389014022555
2020-11-10,1.5993035173935795,16.896008236070347,4.181887470707347
2020-11-11,1.615660952229275,28.504969323292304,7.299126813490167
2020-11-12,0.7317323808007037,32.90332097164395,10.66176417612753
2020-11-13,5.411677435745759,10.064722070545052,1.3011872530506072
2020-11-14,1.5105785346468577,16.818156136479118,5.12948395634731
2020-11-15,0.9769246884930115,22.99535393867692,10.414511428874784
2020-11-16,2.154122490690814,12.817469323292304,12.012038901402255
2020-11-17,2.5993035173935795,49.89600823607035,4.181887470707347
2020-11-18,0.6156609522292752,43.5049693232923,3.2991268134901675
2020-11-19,1.7317323808007037,22.903320971643954,4.66176417612753
2020-11-20,1.4116774357457587,34.06472207054505,5.301187253050607
2020-11-21,1.5105785346468577,22.818156136479118,7.12948395634731
2020-11-22,0.9769246884930115,16.99535393867692,4.414511428874784
2020-11-23,0.15412249069081368,25.817469323292304,8.012038901402255
2020-11-24,1.5993035173935795,44.89600823607035,8.181887470707347
2020-11-25,2.615660952229275,36.5049693232923,10.299126813490167
2020-11-26,1.7317323808007037,61.90332097164395,2.66176417612753
2020-11-27,1.4116774357457587,50.06472207054505,3.3011872530506072
2020-11-28,3.5105785346468577,22.818156136479118,4.12948395634731
2020-11-29,2.9769246884930114,16.99535393867692,6.414511428874784
2020-11-30,5.154122490690813,33.81746932329231,8.012038901402255
2020-12-01,2.5993035173935795,21.896008236070347,6.181887470707347
2020-12-02,0.6156609522292752,32.5049693232923,4.299126813490167
2020-12-03,0.7317323808007037,37.90332097164395,4.66176417612753
2020-12-04,2.4116774357457587,23.064722070545052,5.301187253050607
2020-12-05,1.5105785346468577,20.818156136479118,3.1294839563473102
2020-12-06,0.9769246884930115,16.99535393867692,3.4145114288747833
2020-12-07,0.15412249069081368,42.81746932329231,3.0120389014022555
2020-12-08,2.5993035173935795,36.89600823607035,11.181887470707347
2020-12-09,3.615660952229275,43.5049693232923,2.2991268134901675
2020-12-10,0.7317323808007037,11.903320971643954,0.6617641761275304
2020-12-11,-0.5883225642542412,16.064722070545052,3.3011872530506072
2020-12-12,0.5105785346468575,17.818156136479118,4.12948395634731
2020-12-13,0.9769246884930115,16.99535393867692,5.414511428874784
2020-12-14,0.15412249069081368,15.817469323292304,1.0120389014022553
2020-12-15,-0.40069648260642055,20.896008236070347,5.181887470707347
2020-12-16,0.6156609522292752,19.504969323292304,1.2991268134901675
2020-12-17,1.7317323808007037,50.90332097164395,-0.33823582387246964
2020-12-18,2.4116774357457587,11.064722070545052,2.3011872530506072
2020-12-19,1.5105785346468577,16.818156136479118,4.12948395634731
2020-12-20,0.9769246884930115,16.99535393867692,10.414511428874784
2020-12-21,0.15412249069081368,2.817469323292305,6.0120389014022555
2020-12-22,1.5993035173935795,10.896008236070347,2.1818874707073466
2020-12-23,1.615660952229275,9.504969323292304,0.29912681349016745
2020-12-24,0.7317323808007037,1.9033209716439528,3.66176417612753
2020-12-25,3.4116774357457587,-7.935277929454948,8.301187253050607
2020-12-26,1.5105785346468577,16.818156136479118,11.129483956347311
2020-12-27,0.9769246884930115,16.99535393867692,6.414511428874784
2020-12-28,1.1541224906908136,-4.182530676707695,8.012038901402255
2020-12-29,0.5993035173935795,-6.103991763929652,5.181887470707347
2020-12-30,4.615660952229275,-8.495030676707696,10.299126813490167
2020-12-31,3.731732380800704,-6.096679028356047,0.6617641761275304
2021-01-01,0.41167743574575877,-7.935277929454948,0.3011872530506071
2021-01-02,0.5105785346468575,16.818156136479118,3.1294839563473102
2021-01-03,0.9769246884930115,16.99535393867692,3.4145114288747833
2021-01-04,2.154122490690814,7.817469323292305,8.012038901402255
2021-01-05,0.5993035173935795,11.896008236070347,11.181887470707347
2021-01-06,-0.3843390477707248,-1.495030676707696,8.299126813490167
2021-01-07,1.7317323808007037,0.9033209716439528,4.66176417612753
2021-01-08,5.411677435745759,13.064722070545052,3.3011872530506072
2021-01-09,1.5105785346468577,16.818156136479118,4.12948395634731
2021-01-10,0.9769246884930115,21.99535393867692,3.4145114288747833
2021-01-11,0.15412249069081368,25.817469323292304,7.0120389014022555
2021-01-12,0.5993035173935795,16.896008236070347,7.181887470707347
2021-01-13,0.6156609522292752,62.5049693232923,16.29912681349017
2021-01-14,-0.26826761919929626,23.903320971643954,5.66176417612753
2021-01-15,-0.5883225642542412,10.064722070545052,6.301187253050607
2021-01-16,0.5105785346468575,16.818156136479118,7.12948395634731
2021-01-17,0.9769246884930115,17.99535393867692,10.414511428874784
2021-01-18,0.15412249069081368,42.81746932329231,9.012038901402255
2021-01-19,6.5993035173935795,36.89600823607035,3.1818874707073466
2021-01-20,3.615660952229275,19.504969323292304,6.299126813490167
2021-01-21,1.7317323808007037,34.90332097164395,2.66176417612753
2021-01-22,1.4116774357457587,1.0647220705450522,7.301187253050607
2021-01-23,5.510578534646857,16.818156136479118,6.12948395634731
2021-01-24,1.9769246884930114,16.99535393867692,9.414511428874784
2021-01-25,1.1541224906908136,18.817469323292304,7.0120389014022555
2021-01-26,0.5993035173935795,20.896008236070347,7.181887470707347
2021-01-27,2.615660952229275,40.5049693232923,6.299126813490167
2021-01-28,4.731732380800704,22.903320971643954,9.66176417612753
2021-01-29,6.411677435745759,18.064722070545052,6.301187253050607
2021-01-30,1.5105785346468577,22.818156136479118,9.129483956347311
2021-01-31,0.9769246884930115,16.99535393867692,8.414511428874784
2021-02-01,4.154122490690813,33.81746932329231,7.0120389014022555
2021-02-02,0.5993035173935795,36.89600823607035,6.181887470707347
2021-02-03,3.615660952229275,35.5049693232923,1.2991268134901675
2021-02-04,3.731732380800704,51.90332097164395,5.66176417612753
2021-02-05,1.4116774357457587,33.06472207054505,6.301187253050607
2021-02-06,1.5105785346468577,18.818156136479118,4.12948395634731
2021-02-07,0.9769246884930115,24.99535393867692,7.414511428874784
2021-02-08,0.15412249069081368,14.817469323292304,2.0120389014022555
2021-02-09,-0.40069648260642055,18.896008236070347,3.1818874707073466
2021-02-10,1.615660952229275,18.504969323292304,5.299126813490167
2021-02-11,-0.26826761919929626,16.903320971643954,3.66176417612753
2021-02-12,-0.5883225642542412,11.064722070545052,5.301187253050607
2021-02-13,0.5105785346468575,16.818156136479118,4.12948395634731
2021-02-14,0.9769246884930115,17.99535393867692,3.4145114288747833
2021-02-15,1.1541224906908136,13.817469323292304,12.012038901402255
2021-02-16,3.5993035173935795,17.896008236070347,3.1818874707073466
2021-02-17,0.6156609522292752,19.504969323292304,5.299126813490167
2021-02-18,0.7317323808007037,23.903320971643954,2.66176417612753
2021-02-19,1.4116774357457587,24.064722070545052,4.301187253050607
2021-02-20,2.5105785346468577,18.818156136479118,7.12948395634731
2021-02-21,1.9769246884930114,16.99535393867692,5.414511428874784
2021-02-22,0.15412249069081368,7.817469323292305,12.012038901402255
2021-02-23,-0.40069648260642055,17.896008236070347,6.181887470707347
2021-02-24,1.615660952229275,16.504969323292304,1.2991268134901675
2021-02-25,1.7317323808007037,19.903320971643954,6.66176417612753
2021-02-26,2.4116774357457587,14.064722070545052,5.301187253050607
2021-02-27,1.5105785346468577,21.818156136479118,8.129483956347311
2021-02-28,0.9769246884930115,18.99535393867692,6.414511428874784
2021-03-01,1.1541224906908136,33.81746932329231,11.012038901402255
2021-03-02,1.5993035173935795,26.896008236070347,10.181887470707347
2021-03-03,3.615660952229275,20.504969323292304,10.299126813490167
2021-03-04,0.7317323808007037,27.903320971643954,3.66176417612753
2021-03-05,-0.5883225642542412,10.064722070545052,3.3011872530506072
2021-03-06,0.5105785346468575,16.818156136479118,7.12948395634731
2021-03-07,0.9769246884930115,16.99535393867692,3.4145114288747833
2021-03-08,0.15412249069081368,80.8174693232923,4.0120389014022555
2021-03-09,1.5993035173935795,34.89600823607035,5.181887470707347
2021-03-10,1.615660952229275,19.504969323292304,16.29912681349017
2021-03-11,1.7317323808007037,15.903320971643954,9.66176417612753
2021-03-12,1.4116774357457587,18.064722070545052,16.301187253050607
2021-03-13,4.510578534646857,23.818156136479118,10.129483956347311
2021-03-14,0.9769246884930115,18.99535393867692,3.4145114288747833
2021-03-15,0.15412249069081368,14.817469323292304,5.0120389014022555
2021-03-16,1.5993035173935795,29.896008236070347,8.181887470707347
2021-03-17,0.6156609522292752,10.504969323292304,13.299126813490167
2021-03-18,0.7317323808007037,20.903320971643954,4.66176417612753
2021-03-19,0.41167743574575877,17.064722070545052,13.301187253050607
2021-03-20,0.5105785346468575,16.818156136479118,6.12948395634731
2021-03-21,0.9769246884930115,16.99535393867692,14.414511428874784
2021-03-22,0.15412249069081368,32.81746932329231,13.012038901402255
2021-03-23,-0.40069648260642055,48.89600823607035,13.181887470707347
2021-03-24,-0.3843390477707248,11.504969323292304,11.299126813490167
2021-03-25,-0.26826761919929626,32.90332097164395,10.66176417612753
2021-03-26,1.4116774357457587,12.064722070545052,9.301187253050607
2021-03-27,2.5105785346468577,18.818156136479118,4.12948395634731
2021-03-28,2.9769246884930114,16.99535393867692,4.414511428874784
2021-03-29,1.1541224906908136,14.817469323292304,7.0120389014022555
2021-03-30,0.5993035173935795,3.8960082360703483,12.181887470707347
2021-03-31,1.615660952229275,0.504969323292304,23.29912681349017
2021-04-01,3.731732380800704,14.903320971643954,12.66176417612753
2021-04-02,2.4116774357457587,-3.935277929454948,15.301187253050607
2021-04-03,4.510578534646857,16.818156136479118,9.129483956347311
2021-04-04,1.9769246884930114,16.99535393867692,11.414511428874784
2021-04-05,2.154122490690814,-4.182530676707695,8.012038901402255
2021-04-06,5.5993035173935795,9.896008236070347,26.181887470707345
2021-04-07,5.615660952229275,15.504969323292304,21.29912681349017
2021-04-08,1.7317323808007037,6.903320971643953,22.66176417612753
2021-04-09,0.41167743574575877,18.064722070545052,8.301187253050607
2021-04-10,0.5105785346468575,18.818156136479118,7.12948395634731
2021-04-11,0.9769246884930115,21.99535393867692,8.414511428874784
2021-04-12,1.1541224906908136,11.817469323292304,8.012038901402255
2021-04-13,2.5993035173935795,4.896008236070348,11.181887470707347
2021-04-14,2.615660952229275,129.5049693232923,4.299126813490167
2021-04-15,0.7317323808007037,27.903320971643954,8.66176417612753
2021-04-16,2.4116774357457587,21.064722070545052,10.301187253050607
2021-04-17,2.5105785346468577,22.818156136479118,5.12948395634731
2021-04-18,1.9769246884930114,18.99535393867692,5.414511428874784
2021-04-19,2.154122490690814,20.817469323292304,3.0120389014022555
2021-04-20,3.5993035173935795,38.89600823607035,8.181887470707347
2021-04-21,0.6156609522292752,61.5049693232923,10.299126813490167
2021-04-22,0.7317323808007037,11.903320971643954,8.66176417612753
2021-04-23,2.4116774357457587,101.06472207054506,12.301187253050607
2021-04-24,2.5105785346468577,16.818156136479118,7.12948395634731
2021-04-25,1.9769246884930114,20.99535393867692,5.414511428874784
2021-04-26,2.154122490690814,20.817469323292304,7.0120389014022555
2021-04-27,2.5993035173935795,20.896008236070347,4.181887470707347
2021-04-28,3.615660952229275,9.504969323292304,3.2991268134901675
2021-04-29,1.7317323808007037,38.90332097164395,4.66176417612753
2021-04-30,0.41167743574575877,26.064722070545052,5.301187253050607
2021-05-01,3.5105785346468577,18.818156136479118,3.1294839563473102
2021-05-02,2.9769246884930114,16.99535393867692,3.4145114288747833
2021-05-03,2.154122490690814,15.817469323292304,9.012038901402255
2021-05-04,13.59930351739358,9.896008236070347,5.181887470707347
2021-05-05,5.615660952229275,14.504969323292304,2.2991268134901675
2021-05-06,8.731732380800704,15.903320971643954,10.66176417612753
2021-05-07,0.41167743574575877,22.064722070545052,10.301187253050607
2021-05-08,1.5105785346468577,18.818156136479118,6.12948395634731
2021-05-09,1.9769246884930114,16.99535393867692,4.414511428874784
2021-05-10,4.154122490690813,18.817469323292304,10.012038901402255
2021-05-11,2.5993035173935795,21.896008236070347,7.181887470707347
2021-05-12,2.615660952229275,44.5049693232923,9.299126813490167
2021-05-13,7.731732380800704,12.903320971643954,6.66176417612753
2021-05-14,8.411677435745759,13.064722070545052,8.301187253050607
2021-05-15,1.5105785346468577,16.818156136479118,7.12948395634731
2021-05-16,0.9769246884930115,16.99535393867692,3.4145114288747833
2021-05-17,3.154122490690814,11.817469323292304,7.0120389014022555
2021-05-18,2.5993035173935795,17.896008236070347,0.18188747070734645
2021-05-19,1.615660952229275,71.5049693232923,7.299126813490167
2021-05-20,3.731732380800704,26.903320971643954,3.66176417612753
2021-05-21,1.4116774357457587,6.064722070545052,5.301187253050607
2021-05-22,2.5105785346468577,16.818156136479118,6.12948395634731
2021-05-23,1.9769246884930114,16.99535393867692,8.414511428874784
2021-05-24,1.1541224906908136,1.817469323292305,1.0120389014022553
2021-05-25,2.5993035173935795,22.896008236070347,9.181887470707347
2021-05-26,4.615660952229275,5.504969323292304,-0.7008731865098325
2021-05-27,1.7317323808007037,28.903320971643954,6.66176417612753
2021-05-28,1.4116774357457587,34.06472207054505,2.3011872530506072
2021-05-29,1.5105785346468577,18.818156136479118,4.12948395634731
2021-05-30,0.9769246884930115,16.99535393867692,3.4145114288747833
2021-05-31,3.154122490690814,26.817469323292304,4.0120389014022555
2021-06-01,0.5993035173935795,23.896008236070347,1.1818874707073466
2021-06-02,1.615660952229275,21.504969323292304,7.299126813490167
2021-06-03,0.7317323808007037,23.903320971643954,4.66176417612753
2021-06-04,-0.5883225642542412,45.06472207054505,5.301187253050607
2021-06-05,0.5105785346468575,22.818156136479118,7.12948395634731
2021-06-06,1.9769246884930114,16.99535393867692,6.414511428874784
2021-06-07,1.1541224906908136,41.81746932329231,6.0120389014022555
2021-06-08,10.59930351739358,26.896008236070347,7.181887470707347
2021-06-09,1.615660952229275,37.5049693232923,0.29912681349016745
2021-06-10,0.7317323808007037,6.903320971643953,5.66176417612753
2021-06-11,1.4116774357457587,29.064722070545052,10.301187253050607
2021-06-12,2.5105785346468577,16.818156136479118,10.129483956347311
2021-06-13,1.9769246884930114,16.99535393867692,6.414511428874784
2021-06-14,1.1541224906908136,16.817469323292304,5.0120389014022555
2021-06-15,0.5993035173935795,36.89600823607035,11.181887470707347
2021-06-16,-0.3843390477707248,7.504969323292304,2.2991268134901675
2021-06-17,1.7317323808007037,16.903320971643954,0.6617641761275304
2021-06-18,1.4116774357457587,14.064722070545052,6.301187253050607
2021-06-19,1.5105785346468577,16.818156136479118,5.12948395634731
2021-06-20,0.9769246884930115,21.99535393867692,5.414511428874784
2021-06-21,2.154122490690814,24.817469323292304,8.012038901402255
2021-06-22,0.5993035173935795,30.896008236070347,1.1818874707073466
2021-06-23,0.6156609522292752,15.504969323292304,4.299126813490167
2021-06-24,0.7317323808007037,21.903320971643954,6.66176417612753
2021-06-25,1.4116774357457587,17.064722070545052,9.301187253050607
2021-06-26,1.5105785346468577,16.818156136479118,6.12948395634731
2021-06-27,0.9769246884930115,18.99535393867692,5.414511428874784
2021-06-28,0.15412249069081368,15.817469323292304,12.012038901402255
2021-06-29,0.5993035173935795,29.896008236070347,17.181887470707345
2021-06-30,0.6156609522292752,16.504969323292304,7.299126813490167
2021-07-01,0.7317323808007037,12.903320971643954,9.66176417612753
2021-07-02,1.4116774357457587,14.064722070545052,5.301187253050607
2021-07-03,1.5105785346468577,18.818156136479118,4.12948395634731
2021-07-04,1.9769246884930114,19.99535393867692,6.414511428874784
2021-07-05,7.154122490690813,13.817469323292304,5.0120389014022555
2021-07-06,1.5993035173935795,12.896008236070347,7.181887470707347
2021-07-07,2.615660952229275,39.5049693232923,3.2991268134901675
2021-07-08,2.731732380800704,12.903320971643954,0.6617641761275304
2021-07-09,0.41167743574575877,58.06472207054505,11.301187253050607
2021-07-10,0.5105785346468575,16.818156136479118,6.12948395634731
2021-07-11,0.9769246884930115,22.99535393867692,5.414511428874784
2021-07-12,0.15412249069081368,31.817469323292304,7.0120389014022555
2021-07-13,-0.40069648260642055,46.89600823607035,3.1818874707073466
2021-07-14,0.6156609522292752,35.5049693232923,7.299126813490167
2021-07-15,1.7317323808007037,27.903320971643954,7.66176417612753
2021-07-16,1.4116774357457587,28.064722070545052,4.301187253050607
2021-07-17,1.5105785346468577,18.818156136479118,4.12948395634731
2021-07-18,0.9769246884930115,16.99535393867692,7.414511428874784
2021-07-19,0.15412249069081368,14.817469323292304,8.012038901402255
2021-07-20,0.5993035173935795,12.896008236070347,5.181887470707347
2021-07-21,1.615660952229275,39.5049693232923,9.299126813490167
2021-07-22,0.7317323808007037,10.903320971643954,5.66176417612753
2021-07-23,1.4116774357457587,2.064722070545052,0.3011872530506071
2021-07-24,1.5105785346468577,18.818156136479118,8.129483956347311
2021-07-25,1.9769246884930114,16.99535393867692,5.414511428874784
2021-07-26,4.154122490690813,1.817469323292305,6.0120389014022555
2021-07-27,1.5993035173935795,4.896008236070348,10.181887470707347
2021-07-28,6.615660952229275,8.504969323292304,7.299126813490167
2021-07-29,0.7317323808007037,3.9033209716439528,15.66176417612753
2021-07-30,5.411677435745759,0.06472207054505219,8.301187253050607
2021-07-31,1.5105785346468577,18.818156136479118,11.129483956347311
2021-08-01,0.9769246884930115,22.99535393867692,4.414511428874784
2021-08-02,0.15412249069081368,22.817469323292304,5.0120389014022555
2021-08-03,-0.40069648260642055,9.896008236070347,8.181887470707347
2021-08-04,2.615660952229275,15.504969323292304,0.29912681349016745
2021-08-05,2.731732380800704,5.903320971643953,11.66176417612753
2021-08-06,0.41167743574575877,12.064722070545052,3.3011872530506072
2021-08-07,0.5105785346468575,17.818156136479118,11.129483956347311
2021-08-08,2.9769246884930114,16.99535393867692,13.414511428874784
2021-08-09,5.154122490690813,12.817469323292304,7.0120389014022555
2021-08-10,1.5993035173935795,21.896008236070347,7.181887470707347
2021-08-11,1.615660952229275,11.504969323292304,-1.7008731865098325
2021-08-12,1.7317323808007037,29.903320971643954,4.66176417612753
2021-08-13,1.4116774357457587,-1.9352779294549478,7.301187253050607
2021-08-14,1.5105785346468577,16.818156136479118,2.1294839563473102
2021-08-15,0.9769246884930115,22.99535393867692,3.4145114288747833
2021-08-16,1.1541224906908136,37.81746932329231,5.0120389014022555
2021-08-17,0.5993035173935795,38.89600823607035,5.181887470707347
2021-08-18,-0.3843390477707248,11.504969323292304,1.2991268134901675
2021-08-19,-0.26826761919929626,7.903320971643953,4.66176417612753
2021-08-20,0.41167743574575877,15.064722070545052,4.301187253050607
2021-08-21,7.510578534646857,16.818156136479118,3.1294839563473102
2021-08-22,9.976924688493012,18.99535393867692,6.414511428874784
2021-08-23,1.1541224906908136,21.817469323292304,3.0120389014022555
2021-08-24,0.5993035173935795,18.896008236070347,1.1818874707073466
2021-08-25,3.615660952229275,26.504969323292304,11.299126813490167
2021-08-26,2.731732380800704,20.903320971643954,3.66176417612753
2021-08-27,5.411677435745759,31.064722070545052,11.301187253050607
2021-08-28,2.5105785346468577,19.818156136479118,6.12948395634731
2021-08-29,1.9769246884930114,18.99535393867692,4.414511428874784
2021-08-30,3.154122490690814,24.817469323292304,5.0120389014022555
2021-08-31,0.5993035173935795,22.896008236070347,13.181887470707347
2021-09-01,3.615660952229275,23.504969323292304,8.299126813490167
2021-09-02,5.731732380800704,76.90332097164395,5.66176417612753
2021-09-03,5.411677435745759,11.064722070545052,4.301187253050607
2021-09-04,1.5105785346468577,16.818156136479118,6.12948395634731
2021-09-05,0.9769246884930115,16.99535393867692,3.4145114288747833
2021-09-06,1.1541224906908136,30.817469323292304,8.012038901402255
2021-09-07,5.5993035173935795,12.896008236070347,4.181887470707347
2021-09-08,1.615660952229275,27.504969323292304,11.299126813490167
2021-09-09,3.731732380800704,16.903320971643954,6.66176417612753
2021-09-10,1.4116774357457587,13.064722070545052,2.3011872530506072
2021-09-11,2.5105785346468577,16.818156136479118,3.1294839563473102
2021-09-12,1.9769246884930114,16.99535393867692,3.4145114288747833
2021-09-13,4.154122490690813,18.817469323292304,7.0120389014022555
2021-09-14,6.5993035173935795,8.896008236070347,7.181887470707347
2021-09-15,4.615660952229275,21.504969323292304,8.299126813490167
2021-09-16,3.731732380800704,13.903320971643954,5.66176417612753
2021-09-17,2.4116774357457587,16.064722070545052,3.3011872530506072
2021-09-18,1.5105785346468577,17.818156136479118,4.12948395634731
2021-09-19,2.9769246884930114,16.99535393867692,5.414511428874784
2021-09-20,1.1541224906908136,20.817469323292304,4.0120389014022555
2021-09-21,0.5993035173935795,14.896008236070347,3.1818874707073466
2021-09-22,8.615660952229275,13.504969323292304,4.299126813490167
2021-09-23,1.7317323808007037,23.903320971643954,5.66176417612753
2021-09-24,0.41167743574575877,13.064722070545052,0.3011872530506071
2021-09-25,0.5105785346468575,16.818156136479118,7.12948395634731
2021-09-26,0.9769246884930115,16.99535393867692,6.414511428874784
2021-09-27,2.154122490690814,21.817469323292304,2.0120389014022555
2021-09-28,1.5993035173935795,10.896008236070347,2.1818874707073466
2021-09-29,3.615660952229275,10.504969323292304,6.299126813490167
2021-09-30,3.731732380800704,12.903320971643954,1.6617641761275304
2021-10-01,0.41167743574575877,18.064722070545052,7.301187253050607
2021-10-02,1.5105785346468577,18.818156136479118,5.12948395634731
2021-10-03,1.9769246884930114,23.99535393867692,5.414511428874784
2021-10-04,1.1541224906908136,18.817469323292304,12.012038901402255
2021-10-05,4.5993035173935795,17.896008236070347,6.181887470707347
2021-10-06,0.6156609522292752,20.504969323292304,3.2991268134901675
2021-10-07,0.7317323808007037,9.903320971643954,7.66176417612753
2021-10-08,1.4116774357457587,11.064722070545052,0.3011872530506071
2021-10-09,1.5105785346468577,16.818156136479118,3.1294839563473102
2021-10-10,1.9769246884930114,16.99535393867692,4.414511428874784
2021-10-11,4.154122490690813,16.817469323292304,2.0120389014022555
2021-10-12,4.5993035173935795,15.896008236070347,8.181887470707347
2021-10-13,3.615660952229275,6.504969323292304,5.299126813490167
2021-10-14,0.7317323808007037,17.903320971643954,3.66176417612753
2021-10-15,-0.5883225642542412,3.064722070545052,1.3011872530506072
2021-10-16,0.5105785346468575,16.818156136479118,4.12948395634731
2021-10-17,0.9769246884930115,16.99535393867692,3.4145114288747833
2021-10-18,2.154122490690814,15.817469323292304,7.0120389014022555
2021-10-19,0.5993035173935795,10.896008236070347,8.181887470707347
2021-10-20,0.6156609522292752,3.504969323292304,1.2991268134901675
2021-10-21,4.731732380800704,11.903320971643954,2.66176417612753
2021-10-22,2.4116774357457587,25.064722070545052,3.3011872530506072
2021-10-23,5.510578534646857,20.818156136479118,3.1294839563473102
2021-10-24,1.9769246884930114,17.99535393867692,8.414511428874784
2021-10-25,1.1541224906908136,14.817469323292304,7.0120389014022555
2021-10-26,2.5993035173935795,42.89600823607035,5.181887470707347
2021-10-27,0.6156609522292752,40.5049693232923,7.299126813490167
2021-10-28,5.731732380800704,53.90332097164395,2.66176417612753
2021-10-29,2.4116774357457587,64.06472207054506,6.301187253050607
2021-10-30,4.510578534646857,17.818156136479118,6.12948395634731
2021-10-31,1.9769246884930114,16.99535393867692,7.414511428874784
2021-11-01,0.15412249069081368,24.817469323292304,4.0120389014022555
2021-11-02,2.5993035173935795,11.896008236070347,10.181887470707347
2021-11-03,4.615660952229275,7.504969323292304,2.2991268134901675
2021-11-04,2.731732380800704,12.903320971643954,1.6617641761275304
