,mongodb/mongo,apache/couchdb,apache/cassandra
2010-06-04,19.873507401845913,0.40534254392950037,5.397096993758485
2010-06-05,18.742472072441018,7.105032648510909,4.116044411075467
2010-06-06,16.08023817107668,3.399848038434995,8.01660248826398
2010-06-07,18.046584324922833,6.1986117746987315,2.6072618289233196
2010-06-08,21.668150258988767,6.713721664808621,-1.4291392699777798
2010-06-09,21.707985423823935,4.738446939533896,-2.4765293798678893
2010-06-10,11.881062346900856,5.4389963900833465,3.768662927824419
2010-06-11,29.873507401845913,4.405342543929501,2.3970969937584847
2010-06-12,13.742472072441016,9.105032648510909,5.116044411075467
2010-06-13,12.08023817107668,5.399848038434995,5.016602488263979
2010-06-14,45.04658432492283,4.1986117746987315,3.6072618289233196
2010-06-15,15.668150258988769,12.713721664808622,9.57086073002222
2010-06-16,7.707985423823933,6.738446939533896,10.52347062013211
2010-06-17,15.881062346900856,4.4389963900833465,4.768662927824419
2010-06-18,1.8735074018459115,0.40534254392950037,9.397096993758485
2010-06-19,10.742472072441016,4.105032648510909,6.116044411075467
2010-06-20,12.08023817107668,1.3998480384349952,5.016602488263979
2010-06-21,6.046584324922835,1.1986117746987313,-1.3927381710766804
2010-06-22,14.668150258988769,1.713721664808621,5.57086073002222
2010-06-23,12.707985423823933,4.738446939533896,1.5234706201321107
2010-06-24,8.881062346900856,20.438996390083346,2.768662927824419
2010-06-25,10.873507401845911,11.4053425439295,2.3970969937584847
2010-06-26,19.742472072441018,3.1050326485109094,4.116044411075467
2010-06-27,19.08023817107668,1.3998480384349952,6.016602488263979
2010-06-28,18.046584324922833,2.198611774698731,-1.3927381710766804
2010-06-29,42.66815025898877,-0.2862783351913788,-2.42913926997778
2010-06-30,32.707985423823935,0.7384469395338962,-0.47652937986788935
2010-07-01,36.881062346900855,9.438996390083346,6.768662927824419
2010-07-02,54.87350740184591,18.4053425439295,1.3970969937584845
2010-07-03,16.742472072441018,8.105032648510909,5.116044411075467
2010-07-04,33.08023817107668,4.399848038434995,7.016602488263979
2010-07-05,6.046584324922835,7.1986117746987315,0.6072618289233196
2010-07-06,23.668150258988767,2.713721664808621,2.57086073002222
2010-07-07,27.707985423823935,1.7384469395338962,-0.47652937986788935
2010-07-08,33.881062346900855,6.4389963900833465,3.768662927824419
2010-07-09,6.873507401845911,2.4053425439295,5.397096993758485
2010-07-10,9.742472072441016,3.1050326485109094,7.116044411075467
2010-07-11,13.08023817107668,13.399848038434996,6.016602488263979
2010-07-12,45.04658432492283,4.1986117746987315,0.6072618289233196
2010-07-13,14.668150258988769,4.713721664808621,0.5708607300222202
2010-07-14,45.707985423823935,7.738446939533896,7.523470620132111
2010-07-15,40.881062346900855,4.4389963900833465,9.768662927824419
2010-07-16,70.87350740184591,6.405342543929501,1.3970969937584845
2010-07-17,10.742472072441016,2.1050326485109094,7.116044411075467
2010-07-18,25.08023817107668,1.3998480384349952,5.016602488263979
2010-07-19,48.04658432492283,6.1986117746987315,3.6072618289233196
2010-07-20,39.66815025898877,2.713721664808621,2.57086073002222
2010-07-21,41.707985423823935,-1.2615530604661038,7.523470620132111
2010-07-22,38.881062346900855,2.4389963900833465,6.768662927824419
2010-07-23,78.87350740184591,8.4053425439295,8.397096993758485
2010-07-24,37.74247207244102,5.105032648510909,6.116044411075467
2010-07-25,21.08023817107668,4.399848038434995,6.016602488263979
2010-07-26,46.04658432492283,5.1986117746987315,11.60726182892332
2010-07-27,42.66815025898877,8.713721664808622,8.57086073002222
2010-07-28,41.707985423823935,2.738446939533896,5.523470620132111
2010-07-29,68.88106234690086,4.4389963900833465,8.768662927824419
2010-07-30,56.87350740184591,4.405342543929501,1.3970969937584845
2010-07-31,20.742472072441018,1.1050326485109092,10.116044411075467
2010-08-01,25.08023817107668,7.399848038434995,7.016602488263979
2010-08-02,96.04658432492283,4.1986117746987315,11.60726182892332
2010-08-03,57.66815025898877,-0.2862783351913788,7.57086073002222
2010-08-04,33.707985423823935,7.738446939533896,1.5234706201321107
2010-08-05,1.8810623469008565,2.4389963900833465,6.768662927824419
2010-08-06,6.873507401845911,2.4053425439295,0.3970969937584845
2010-08-07,10.742472072441016,10.105032648510909,5.116044411075467
2010-08-08,15.08023817107668,11.399848038434996,5.016602488263979
2010-08-09,20.046584324922833,1.1986117746987313,-1.3927381710766804
2010-08-10,26.668150258988767,9.713721664808622,-1.4291392699777798
2010-08-11,11.707985423823933,-0.2615530604661038,-2.4765293798678893
2010-08-12,16.881062346900855,122.43899639008335,8.768662927824419
2010-08-13,5.873507401845911,2.4053425439295,10.397096993758485
2010-08-14,12.742472072441016,1.1050326485109092,6.116044411075467
2010-08-15,14.08023817107668,7.399848038434995,8.01660248826398
2010-08-16,34.04658432492283,0.19861177469873117,10.60726182892332
2010-08-17,21.668150258988767,8.713721664808622,7.57086073002222
2010-08-18,27.707985423823935,12.738446939533896,10.52347062013211
2010-08-19,11.881062346900856,5.4389963900833465,1.7686629278244188
2010-08-20,8.873507401845911,3.4053425439295,5.397096993758485
2010-08-21,10.742472072441016,10.105032648510909,10.116044411075467
2010-08-22,31.08023817107668,5.399848038434995,5.016602488263979
2010-08-23,33.04658432492283,2.198611774698731,-0.3927381710766804
2010-08-24,23.668150258988767,12.713721664808622,2.57086073002222
2010-08-25,30.707985423823935,0.7384469395338962,13.52347062013211
2010-08-26,50.881062346900855,-0.5610036099166534,0.7686629278244188
2010-08-27,16.873507401845913,16.4053425439295,3.3970969937584847
2010-08-28,15.742472072441016,4.105032648510909,5.116044411075467
2010-08-29,12.08023817107668,2.399848038434995,5.016602488263979
2010-08-30,21.046584324922833,0.19861177469873117,2.6072618289233196
2010-08-31,15.668150258988769,0.7137216648086212,-0.42913926997777985
2010-09-01,4.707985423823933,-0.2615530604661038,16.52347062013211
2010-09-02,6.8810623469008565,1.4389963900833465,13.768662927824419
2010-09-03,27.873507401845913,3.4053425439295,11.397096993758485
2010-09-04,13.742472072441016,1.1050326485109092,8.116044411075467
2010-09-05,15.08023817107668,1.3998480384349952,7.016602488263979
2010-09-06,-2.9534156750771654,0.19861177469873117,3.6072618289233196
2010-09-07,22.668150258988767,9.713721664808622,5.57086073002222
2010-09-08,12.707985423823933,-1.2615530604661038,1.5234706201321107
2010-09-09,13.881062346900856,1.4389963900833465,-1.2313370721755812
2010-09-10,17.873507401845913,2.4053425439295,-1.6029030062415155
2010-09-11,15.742472072441016,2.1050326485109094,6.116044411075467
2010-09-12,24.08023817107668,7.399848038434995,6.016602488263979
2010-09-13,26.046584324922833,7.1986117746987315,10.60726182892332
2010-09-14,23.668150258988767,1.713721664808621,11.57086073002222
2010-09-15,0.7079854238239331,-2.261553060466104,6.523470620132111
2010-09-16,7.8810623469008565,3.4389963900833465,1.7686629278244188
2010-09-17,18.873507401845913,1.4053425439295004,-1.6029030062415155
2010-09-18,10.742472072441016,3.1050326485109094,10.116044411075467
2010-09-19,11.08023817107668,1.3998480384349952,9.01660248826398
2010-09-20,5.046584324922835,2.198611774698731,1.6072618289233196
2010-09-21,3.668150258988769,-0.2862783351913788,7.57086073002222
2010-09-22,14.707985423823933,1.7384469395338962,17.52347062013211
2010-09-23,9.881062346900856,-0.5610036099166534,4.768662927824419
2010-09-24,12.873507401845911,2.4053425439295,0.3970969937584845
2010-09-25,10.742472072441016,7.105032648510909,7.116044411075467
2010-09-26,9.08023817107668,1.3998480384349952,9.01660248826398
2010-09-27,9.046584324922835,6.1986117746987315,10.60726182892332
2010-09-28,15.668150258988769,1.713721664808621,23.57086073002222
2010-09-29,14.707985423823933,-0.2615530604661038,0.5234706201321107
2010-09-30,15.881062346900856,7.4389963900833465,9.768662927824419
2010-10-01,17.873507401845913,8.4053425439295,2.3970969937584847
2010-10-02,9.742472072441016,4.105032648510909,8.116044411075467
2010-10-03,9.08023817107668,2.399848038434995,6.016602488263979
2010-10-04,14.046584324922835,0.19861177469873117,4.60726182892332
2010-10-05,4.668150258988769,-0.2862783351913788,2.57086073002222
2010-10-06,15.707985423823933,-2.261553060466104,5.523470620132111
2010-10-07,9.881062346900856,0.43899639008334657,6.768662927824419
2010-10-08,6.873507401845911,0.40534254392950037,1.3970969937584845
2010-10-09,10.742472072441016,3.1050326485109094,8.116044411075467
2010-10-10,17.08023817107668,5.399848038434995,5.016602488263979
2010-10-11,4.046584324922835,1.1986117746987313,2.6072618289233196
2010-10-12,1.668150258988769,1.713721664808621,7.57086073002222
2010-10-13,6.707985423823933,-0.2615530604661038,5.523470620132111
2010-10-14,8.881062346900856,3.4389963900833465,6.768662927824419
2010-10-15,17.873507401845913,0.40534254392950037,-0.6029030062415155
2010-10-16,7.742472072441016,9.105032648510909,6.116044411075467
2010-10-17,14.08023817107668,1.3998480384349952,5.016602488263979
2010-10-18,13.046584324922835,1.1986117746987313,5.60726182892332
2010-10-19,12.668150258988769,5.713721664808621,4.57086073002222
2010-10-20,9.707985423823933,8.738446939533896,7.523470620132111
2010-10-21,8.881062346900856,0.43899639008334657,8.768662927824419
2010-10-22,7.873507401845911,2.4053425439295,15.397096993758485
2010-10-23,16.742472072441018,2.1050326485109094,5.116044411075467
2010-10-24,19.08023817107668,1.3998480384349952,11.01660248826398
2010-10-25,10.046584324922835,2.198611774698731,0.6072618289233196
2010-10-26,11.668150258988769,-0.2862783351913788,8.57086073002222
2010-10-27,14.707985423823933,6.738446939533896,-2.4765293798678893
2010-10-28,9.881062346900856,1.4389963900833465,12.768662927824419
2010-10-29,18.873507401845913,2.4053425439295,11.397096993758485
2010-10-30,21.742472072441018,4.105032648510909,7.116044411075467
2010-10-31,20.08023817107668,1.3998480384349952,22.016602488263977
2010-11-01,1.0465843249228346,0.19861177469873117,5.60726182892332
2010-11-02,29.668150258988767,1.713721664808621,4.57086073002222
2010-11-03,13.707985423823933,6.738446939533896,4.523470620132111
2010-11-04,10.881062346900856,2.4389963900833465,-0.2313370721755812
2010-11-05,6.873507401845911,9.4053425439295,0.3970969937584845
2010-11-06,16.742472072441018,4.105032648510909,5.116044411075467
2010-11-07,16.08023817107668,5.399848038434995,5.016602488263979
2010-11-08,12.046584324922835,8.198611774698731,1.6072618289233196
2010-11-09,14.668150258988769,1.713721664808621,5.57086073002222
2010-11-10,7.707985423823933,4.738446939533896,2.5234706201321107
2010-11-11,12.881062346900856,1.4389963900833465,7.768662927824419
2010-11-12,11.873507401845911,7.405342543929501,8.397096993758485
2010-11-13,25.742472072441018,3.1050326485109094,8.116044411075467
2010-11-14,14.08023817107668,4.399848038434995,10.01660248826398
2010-11-15,23.046584324922833,3.198611774698731,4.60726182892332
2010-11-16,18.668150258988767,8.713721664808622,0.5708607300222202
2010-11-17,12.707985423823933,9.738446939533896,5.523470620132111
2010-11-18,18.881062346900855,11.438996390083346,5.768662927824419
2010-11-19,5.873507401845911,12.4053425439295,28.397096993758485
2010-11-20,17.742472072441018,8.105032648510909,9.116044411075467
2010-11-21,13.08023817107668,14.399848038434996,5.016602488263979
2010-11-22,12.046584324922835,0.19861177469873117,-0.3927381710766804
2010-11-23,11.668150258988769,8.713721664808622,10.57086073002222
2010-11-24,4.707985423823933,1.7384469395338962,2.5234706201321107
2010-11-25,11.881062346900856,2.4389963900833465,0.7686629278244188
2010-11-26,3.8735074018459112,5.405342543929501,-1.6029030062415155
2010-11-27,16.742472072441018,4.105032648510909,8.116044411075467
2010-11-28,27.08023817107668,3.399848038434995,5.016602488263979
2010-11-29,35.04658432492283,0.19861177469873117,5.60726182892332
2010-11-30,13.668150258988769,4.713721664808621,4.57086073002222
2010-12-01,6.707985423823933,-0.2615530604661038,5.523470620132111
2010-12-02,-0.1189376530991435,1.4389963900833465,9.768662927824419
2010-12-03,6.873507401845911,7.405342543929501,8.397096993758485
2010-12-04,10.742472072441016,5.105032648510909,6.116044411075467
2010-12-05,10.08023817107668,1.3998480384349952,5.016602488263979
2010-12-06,14.046584324922835,0.19861177469873117,6.60726182892332
2010-12-07,17.668150258988767,7.713721664808621,1.5708607300222202
2010-12-08,8.707985423823933,21.738446939533898,5.523470620132111
2010-12-09,6.8810623469008565,3.4389963900833465,9.768662927824419
2010-12-10,6.873507401845911,1.4053425439295004,1.3970969937584845
2010-12-11,25.742472072441018,1.1050326485109092,11.116044411075467
2010-12-12,23.08023817107668,1.3998480384349952,7.016602488263979
2010-12-13,37.04658432492283,2.198611774698731,7.60726182892332
2010-12-14,21.668150258988767,1.713721664808621,10.57086073002222
2010-12-15,26.707985423823935,-2.261553060466104,7.523470620132111
2010-12-16,11.881062346900856,1.4389963900833465,1.7686629278244188
2010-12-17,26.873507401845913,0.40534254392950037,8.397096993758485
2010-12-18,11.742472072441016,3.1050326485109094,4.116044411075467
2010-12-19,45.08023817107668,1.3998480384349952,9.01660248826398
2010-12-20,36.04658432492283,1.1986117746987313,5.60726182892332
2010-12-21,29.668150258988767,7.713721664808621,10.57086073002222
2010-12-22,39.707985423823935,1.7384469395338962,3.5234706201321107
2010-12-23,15.881062346900856,4.4389963900833465,5.768662927824419
2010-12-24,10.873507401845911,13.4053425439295,3.3970969937584847
2010-12-25,16.742472072441018,1.1050326485109092,4.116044411075467
2010-12-26,21.08023817107668,1.3998480384349952,5.016602488263979
2010-12-27,27.046584324922833,2.198611774698731,6.60726182892332
2010-12-28,21.668150258988767,0.7137216648086212,17.57086073002222
2010-12-29,30.707985423823935,5.738446939533896,9.52347062013211
2010-12-30,24.881062346900855,3.4389963900833465,8.768662927824419
2010-12-31,7.873507401845911,1.4053425439295004,7.397096993758485
2011-01-01,18.742472072441018,4.105032648510909,4.116044411075467
2011-01-02,13.08023817107668,5.399848038434995,5.016602488263979
2011-01-03,36.04658432492283,10.198611774698731,6.60726182892332
2011-01-04,17.668150258988767,2.713721664808621,-0.42913926997777985
2011-01-05,16.707985423823935,1.7384469395338962,16.52347062013211
2011-01-06,7.8810623469008565,-0.5610036099166534,1.7686629278244188
2011-01-07,1.8735074018459115,9.4053425439295,0.3970969937584845
2011-01-08,13.742472072441016,3.1050326485109094,4.116044411075467
2011-01-09,12.08023817107668,1.3998480384349952,5.016602488263979
2011-01-10,21.046584324922833,3.198611774698731,-1.3927381710766804
2011-01-11,3.668150258988769,5.713721664808621,8.57086073002222
2011-01-12,22.707985423823935,1.7384469395338962,0.5234706201321107
2011-01-13,12.881062346900856,1.4389963900833465,3.768662927824419
2011-01-14,21.873507401845913,1.4053425439295004,2.3970969937584847
2011-01-15,17.742472072441018,2.1050326485109094,13.116044411075467
2011-01-16,25.08023817107668,2.399848038434995,15.01660248826398
2011-01-17,3.0465843249228346,4.1986117746987315,5.60726182892332
2011-01-18,12.668150258988769,-0.2862783351913788,13.57086073002222
2011-01-19,18.707985423823935,5.738446939533896,18.52347062013211
2011-01-20,14.881062346900856,11.438996390083346,9.768662927824419
2011-01-21,23.873507401845913,8.4053425439295,3.3970969937584847
2011-01-22,18.742472072441018,2.1050326485109094,9.116044411075467
2011-01-23,26.08023817107668,1.3998480384349952,5.016602488263979
2011-01-24,12.046584324922835,5.1986117746987315,24.60726182892332
2011-01-25,21.668150258988767,1.713721664808621,15.57086073002222
2011-01-26,8.707985423823933,3.738446939533896,3.5234706201321107
2011-01-27,4.8810623469008565,9.438996390083346,19.76866292782442
2011-01-28,2.8735074018459112,10.4053425439295,11.397096993758485
2011-01-29,12.742472072441016,3.1050326485109094,9.116044411075467
2011-01-30,9.08023817107668,1.3998480384349952,5.016602488263979
2011-01-31,17.046584324922833,10.198611774698731,8.60726182892332
2011-02-01,10.668150258988769,1.713721664808621,-0.42913926997777985
2011-02-02,4.707985423823933,6.738446939533896,2.5234706201321107
2011-02-03,0.8810623469008565,2.4389963900833465,9.768662927824419
2011-02-04,9.873507401845911,4.405342543929501,0.3970969937584845
2011-02-05,23.742472072441018,4.105032648510909,17.116044411075467
2011-02-06,12.08023817107668,1.3998480384349952,5.016602488263979
2011-02-07,9.046584324922835,8.198611774698731,19.60726182892332
2011-02-08,0.6681502589887689,2.713721664808621,16.57086073002222
2011-02-09,10.707985423823933,-0.2615530604661038,17.52347062013211
2011-02-10,8.881062346900856,2.4389963900833465,16.76866292782442
2011-02-11,1.8735074018459115,0.40534254392950037,0.3970969937584845
2011-02-12,14.742472072441016,1.1050326485109092,5.116044411075467
2011-02-13,16.08023817107668,4.399848038434995,5.016602488263979
2011-02-14,11.046584324922835,3.198611774698731,7.60726182892332
2011-02-15,0.6681502589887689,-0.2862783351913788,5.57086073002222
2011-02-16,5.707985423823933,1.7384469395338962,4.523470620132111
2011-02-17,3.8810623469008565,2.4389963900833465,24.76866292782442
2011-02-18,6.873507401845911,0.40534254392950037,10.397096993758485
2011-02-19,9.742472072441016,3.1050326485109094,7.116044411075467
2011-02-20,8.08023817107668,1.3998480384349952,6.016602488263979
2011-02-21,0.0465843249228346,0.19861177469873117,3.6072618289233196
2011-02-22,0.6681502589887689,5.713721664808621,3.57086073002222
2011-02-23,-2.292014576176067,-2.261553060466104,13.52347062013211
2011-02-24,13.881062346900856,-0.5610036099166534,15.768662927824419
2011-02-25,7.873507401845911,0.40534254392950037,12.397096993758485
2011-02-26,12.742472072441016,3.1050326485109094,6.116044411075467
2011-02-27,14.08023817107668,1.3998480384349952,6.016602488263979
2011-02-28,11.046584324922835,4.1986117746987315,9.60726182892332
2011-03-01,14.668150258988769,4.713721664808621,9.57086073002222
2011-03-02,26.707985423823935,1.7384469395338962,5.523470620132111
2011-03-03,8.881062346900856,0.43899639008334657,5.768662927824419
2011-03-04,10.873507401845911,1.4053425439295004,11.397096993758485
2011-03-05,9.742472072441016,5.105032648510909,6.116044411075467
2011-03-06,18.08023817107668,1.3998480384349952,5.016602488263979
2011-03-07,17.046584324922833,0.19861177469873117,4.60726182892332
2011-03-08,10.668150258988769,20.71372166480862,20.57086073002222
2011-03-09,3.707985423823933,12.738446939533896,31.52347062013211
2011-03-10,8.881062346900856,5.4389963900833465,13.768662927824419
2011-03-11,17.873507401845913,0.40534254392950037,15.397096993758485
2011-03-12,7.742472072441016,5.105032648510909,8.116044411075467
2011-03-13,12.08023817107668,8.399848038434996,5.016602488263979
2011-03-14,4.046584324922835,0.19861177469873117,6.60726182892332
2011-03-15,4.668150258988769,-0.2862783351913788,18.57086073002222
2011-03-16,9.707985423823933,-2.261553060466104,6.523470620132111
2011-03-17,38.881062346900855,-0.5610036099166534,16.76866292782442
2011-03-18,36.87350740184591,0.40534254392950037,7.397096993758485
2011-03-19,13.742472072441016,3.1050326485109094,7.116044411075467
2011-03-20,13.08023817107668,1.3998480384349952,5.016602488263979
2011-03-21,2.0465843249228346,1.1986117746987313,3.6072618289233196
2011-03-22,2.668150258988769,-0.2862783351913788,-0.42913926997777985
2011-03-23,10.707985423823933,-0.2615530604661038,14.52347062013211
2011-03-24,5.8810623469008565,3.4389963900833465,9.768662927824419
2011-03-25,13.873507401845911,0.40534254392950037,3.3970969937584847
2011-03-26,8.742472072441016,2.1050326485109094,4.116044411075467
2011-03-27,10.08023817107668,7.399848038434995,6.016602488263979
2011-03-28,11.046584324922835,4.1986117746987315,14.60726182892332
2011-03-29,5.668150258988769,5.713721664808621,4.57086073002222
2011-03-30,30.707985423823935,2.738446939533896,12.52347062013211
2011-03-31,17.881062346900855,-0.5610036099166534,3.768662927824419
2011-04-01,6.873507401845911,0.40534254392950037,9.397096993758485
2011-04-02,9.742472072441016,1.1050326485109092,4.116044411075467
2011-04-03,9.08023817107668,1.3998480384349952,5.016602488263979
2011-04-04,37.04658432492283,1.1986117746987313,3.6072618289233196
2011-04-05,40.66815025898877,7.713721664808621,7.57086073002222
2011-04-06,26.707985423823935,4.738446939533896,8.52347062013211
2011-04-07,20.881062346900855,0.43899639008334657,11.768662927824419
2011-04-08,2.8735074018459112,0.40534254392950037,7.397096993758485
2011-04-09,7.742472072441016,2.1050326485109094,8.116044411075467
2011-04-10,8.08023817107668,1.3998480384349952,14.01660248826398
2011-04-11,17.046584324922833,0.19861177469873117,17.60726182892332
2011-04-12,21.668150258988767,2.713721664808621,8.57086073002222
2011-04-13,4.707985423823933,0.7384469395338962,6.523470620132111
2011-04-14,22.881062346900855,3.4389963900833465,4.768662927824419
2011-04-15,22.873507401845913,0.40534254392950037,2.3970969937584847
2011-04-16,13.742472072441016,15.105032648510909,7.116044411075467
2011-04-17,8.08023817107668,7.399848038434995,8.01660248826398
2011-04-18,21.046584324922833,4.1986117746987315,20.60726182892332
2011-04-19,10.668150258988769,6.713721664808621,17.57086073002222
2011-04-20,9.707985423823933,5.738446939533896,13.52347062013211
2011-04-21,9.881062346900856,13.438996390083346,10.768662927824419
2011-04-22,2.8735074018459112,0.40534254392950037,7.397096993758485
2011-04-23,11.742472072441016,9.105032648510909,7.116044411075467
2011-04-24,12.08023817107668,1.3998480384349952,5.016602488263979
2011-04-25,20.046584324922833,2.198611774698731,5.60726182892332
2011-04-26,7.668150258988769,-0.2862783351913788,11.57086073002222
2011-04-27,2.707985423823933,3.738446939533896,5.523470620132111
2011-04-28,15.881062346900856,9.438996390083346,8.768662927824419
2011-04-29,5.873507401845911,4.405342543929501,14.397096993758485
2011-04-30,17.742472072441018,1.1050326485109092,4.116044411075467
2011-05-01,12.08023817107668,1.3998480384349952,5.016602488263979
2011-05-02,29.046584324922833,6.1986117746987315,4.60726182892332
2011-05-03,18.668150258988767,4.713721664808621,5.57086073002222
2011-05-04,35.707985423823935,-1.2615530604661038,3.5234706201321107
2011-05-05,16.881062346900855,-0.5610036099166534,10.768662927824419
2011-05-06,36.87350740184591,2.4053425439295,4.397096993758485
2011-05-07,17.742472072441018,1.1050326485109092,15.116044411075467
2011-05-08,23.08023817107668,3.399848038434995,9.01660248826398
2011-05-09,31.046584324922833,0.19861177469873117,23.60726182892332
2011-05-10,22.668150258988767,-0.2862783351913788,7.57086073002222
2011-05-11,15.707985423823933,6.738446939533896,19.52347062013211
2011-05-12,26.881062346900855,1.4389963900833465,14.768662927824419
2011-05-13,15.873507401845911,6.405342543929501,6.397096993758485
2011-05-14,10.742472072441016,1.1050326485109092,4.116044411075467
2011-05-15,12.08023817107668,3.399848038434995,5.016602488263979
2011-05-16,8.046584324922835,0.19861177469873117,5.60726182892332
2011-05-17,14.668150258988769,4.713721664808621,4.57086073002222
2011-05-18,9.707985423823933,-2.261553060466104,0.5234706201321107
2011-05-19,12.881062346900856,-0.5610036099166534,21.76866292782442
2011-05-20,-1.1264925981540885,6.405342543929501,-1.6029030062415155
2011-05-21,7.742472072441016,8.105032648510909,8.116044411075467
2011-05-22,9.08023817107668,3.399848038434995,5.016602488263979
2011-05-23,0.0465843249228346,7.1986117746987315,32.60726182892332
2011-05-24,17.668150258988767,-0.2862783351913788,9.57086073002222
2011-05-25,0.7079854238239331,3.738446939533896,8.52347062013211
2011-05-26,8.881062346900856,5.4389963900833465,-0.2313370721755812
2011-05-27,11.873507401845911,1.4053425439295004,4.397096993758485
2011-05-28,13.742472072441016,7.105032648510909,4.116044411075467
2011-05-29,18.08023817107668,3.399848038434995,6.016602488263979
2011-05-30,7.046584324922835,2.198611774698731,12.60726182892332
2011-05-31,18.668150258988767,12.713721664808622,0.5708607300222202
2011-06-01,13.707985423823933,0.7384469395338962,8.52347062013211
2011-06-02,15.881062346900856,1.4389963900833465,3.768662927824419
2011-06-03,23.873507401845913,2.4053425439295,0.3970969937584845
2011-06-04,7.742472072441016,1.1050326485109092,4.116044411075467
2011-06-05,24.08023817107668,1.3998480384349952,16.016602488263977
2011-06-06,20.046584324922833,3.198611774698731,-0.3927381710766804
2011-06-07,-5.331849741011231,0.7137216648086212,-1.4291392699777798
2011-06-08,-3.292014576176067,13.738446939533896,2.5234706201321107
2011-06-09,14.881062346900856,1.4389963900833465,14.768662927824419
2011-06-10,8.873507401845911,0.40534254392950037,4.397096993758485
2011-06-11,10.742472072441016,2.1050326485109094,7.116044411075467
2011-06-12,11.08023817107668,3.399848038434995,5.016602488263979
2011-06-13,11.046584324922835,3.198611774698731,5.60726182892332
2011-06-14,5.668150258988769,0.7137216648086212,10.57086073002222
2011-06-15,6.707985423823933,-0.2615530604661038,4.523470620132111
2011-06-16,25.881062346900855,4.4389963900833465,10.768662927824419
2011-06-17,8.873507401845911,1.4053425439295004,2.3970969937584847
2011-06-18,14.742472072441016,1.1050326485109092,4.116044411075467
2011-06-19,8.08023817107668,5.399848038434995,5.016602488263979
2011-06-20,22.046584324922833,0.19861177469873117,15.60726182892332
2011-06-21,15.668150258988769,1.713721664808621,9.57086073002222
2011-06-22,19.707985423823935,-2.261553060466104,1.5234706201321107
2011-06-23,8.881062346900856,5.4389963900833465,8.768662927824419
2011-06-24,13.873507401845911,0.40534254392950037,10.397096993758485
2011-06-25,9.742472072441016,1.1050326485109092,5.116044411075467
2011-06-26,34.08023817107668,15.399848038434996,5.016602488263979
2011-06-27,29.046584324922833,2.198611774698731,-0.3927381710766804
2011-06-28,7.668150258988769,3.713721664808621,12.57086073002222
2011-06-29,2.707985423823933,-2.261553060466104,12.52347062013211
2011-06-30,-0.1189376530991435,2.4389963900833465,0.7686629278244188
2011-07-01,25.873507401845913,1.4053425439295004,-0.6029030062415155
2011-07-02,11.742472072441016,8.105032648510909,4.116044411075467
2011-07-03,9.08023817107668,1.3998480384349952,5.016602488263979
2011-07-04,1.0465843249228346,5.1986117746987315,4.60726182892332
2011-07-05,19.668150258988767,-0.2862783351913788,-2.42913926997778
2011-07-06,18.707985423823935,-0.2615530604661038,13.52347062013211
2011-07-07,9.881062346900856,9.438996390083346,1.7686629278244188
2011-07-08,10.873507401845911,8.4053425439295,2.3970969937584847
2011-07-09,14.742472072441016,1.1050326485109092,10.116044411075467
2011-07-10,10.08023817107668,12.399848038434996,5.016602488263979
2011-07-11,22.046584324922833,2.198611774698731,-1.3927381710766804
2011-07-12,13.668150258988769,-0.2862783351913788,4.57086073002222
2011-07-13,6.707985423823933,-2.261553060466104,0.5234706201321107
2011-07-14,5.8810623469008565,-0.5610036099166534,2.768662927824419
2011-07-15,5.873507401845911,7.405342543929501,6.397096993758485
2011-07-16,29.742472072441018,1.1050326485109092,5.116044411075467
2011-07-17,15.08023817107668,1.3998480384349952,6.016602488263979
2011-07-18,8.046584324922835,4.1986117746987315,4.60726182892332
2011-07-19,8.668150258988769,1.713721664808621,4.57086073002222
2011-07-20,6.707985423823933,-2.261553060466104,3.5234706201321107
2011-07-21,-2.1189376530991435,3.4389963900833465,9.768662927824419
2011-07-22,2.8735074018459112,2.4053425439295,8.397096993758485
2011-07-23,8.742472072441016,1.1050326485109092,5.116044411075467
2011-07-24,17.08023817107668,1.3998480384349952,5.016602488263979
2011-07-25,9.046584324922835,2.198611774698731,4.60726182892332
2011-07-26,10.668150258988769,-0.2862783351913788,5.57086073002222
2011-07-27,42.707985423823935,-2.261553060466104,11.52347062013211
2011-07-28,14.881062346900856,0.43899639008334657,2.768662927824419
2011-07-29,12.873507401845911,1.4053425439295004,12.397096993758485
2011-07-30,7.742472072441016,6.105032648510909,9.116044411075467
2011-07-31,40.08023817107668,2.399848038434995,9.01660248826398
2011-08-01,18.046584324922833,2.198611774698731,9.60726182892332
2011-08-02,22.668150258988767,1.713721664808621,14.57086073002222
2011-08-03,9.707985423823933,-2.261553060466104,5.523470620132111
2011-08-04,13.881062346900856,-0.5610036099166534,2.768662927824419
2011-08-05,21.873507401845913,0.40534254392950037,7.397096993758485
2011-08-06,14.742472072441016,1.1050326485109092,6.116044411075467
2011-08-07,11.08023817107668,1.3998480384349952,6.016602488263979
2011-08-08,20.046584324922833,0.19861177469873117,2.6072618289233196
2011-08-09,8.668150258988769,1.713721664808621,6.57086073002222
2011-08-10,3.707985423823933,7.738446939533896,6.523470620132111
2011-08-11,-1.1189376530991435,11.438996390083346,13.768662927824419
2011-08-12,0.8735074018459115,8.4053425439295,1.3970969937584845
2011-08-13,7.742472072441016,6.105032648510909,10.116044411075467
