,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2020-09-29,1.4186016826446786,14.696813415433386,6.941827589885842
2020-09-30,0.4005711694685343,15.194732971605372,4.518804011522458
2020-10-01,-0.2013705781042813,12.136480544420905,4.332951029552971
2020-10-02,-0.6857005685022328,26.631386124277938,3.291302144457484
2020-10-03,0.7840796512779871,29.216550959442777,4.965752693908033
2020-10-04,1.1316071238054595,19.669847662739482,4.077016430171771
2020-10-05,0.1522115194098551,13.454188322080139,6.87234610050144
2020-10-06,0.41860168264467856,16.696813415433386,7.941827589885842
2020-10-07,7.4005711694685345,22.194732971605372,3.518804011522458
2020-10-08,1.7986294218957186,22.136480544420905,4.332951029552971
2020-10-09,1.3142994314977672,30.631386124277938,2.291302144457484
2020-10-10,1.784079651277987,22.216550959442777,6.965752693908033
2020-10-11,2.1316071238054595,21.669847662739482,4.077016430171771
2020-10-12,0.1522115194098551,26.45418832208014,7.87234610050144
2020-10-13,3.4186016826446783,15.696813415433386,3.9418275898858424
2020-10-14,0.4005711694685343,12.194732971605372,4.518804011522458
2020-10-15,0.7986294218957187,25.136480544420905,15.332951029552971
2020-10-16,-0.6857005685022328,15.63138612427794,4.291302144457484
2020-10-17,0.7840796512779871,26.216550959442777,5.965752693908033
2020-10-18,3.1316071238054595,18.669847662739482,6.077016430171771
2020-10-19,1.152211519409855,21.45418832208014,12.87234610050144
2020-10-20,0.41860168264467856,52.69681341543338,0.9418275898858424
2020-10-21,3.4005711694685345,8.194732971605372,4.518804011522458
2020-10-22,1.7986294218957186,7.136480544420905,6.332951029552971
2020-10-23,0.3142994314977672,10.63138612427794,9.291302144457484
2020-10-24,1.784079651277987,18.216550959442777,4.965752693908033
2020-10-25,1.1316071238054595,18.669847662739482,5.077016430171771
2020-10-26,3.152211519409855,4.454188322080139,2.8723461005014403
2020-10-27,3.4186016826446783,29.696813415433386,9.941827589885843
2020-10-28,2.4005711694685345,10.194732971605372,8.518804011522459
2020-10-29,1.7986294218957186,10.136480544420905,5.332951029552971
2020-10-30,0.3142994314977672,23.631386124277938,2.291302144457484
2020-10-31,0.7840796512779871,18.216550959442777,3.9657526939080334
2020-11-01,2.1316071238054595,23.669847662739482,7.077016430171771
2020-11-02,1.152211519409855,34.45418832208014,11.87234610050144
2020-11-03,0.41860168264467856,22.696813415433386,11.941827589885843
2020-11-04,3.4005711694685345,22.194732971605372,13.518804011522459
2020-11-05,0.7986294218957187,33.136480544420905,3.332951029552971
2020-11-06,1.3142994314977672,20.631386124277938,5.291302144457484
2020-11-07,1.784079651277987,18.216550959442777,10.965752693908033
2020-11-08,2.1316071238054595,36.669847662739485,7.077016430171771
2020-11-09,1.152211519409855,14.454188322080139,6.87234610050144
2020-11-10,1.4186016826446786,14.696813415433386,3.9418275898858424
2020-11-11,1.4005711694685343,27.194732971605372,7.518804011522458
2020-11-12,0.7986294218957187,33.136480544420905,11.332951029552971
2020-11-13,5.314299431497767,9.63138612427794,1.2913021444574841
2020-11-14,1.784079651277987,18.216550959442777,4.965752693908033
2020-11-15,1.1316071238054595,24.669847662739482,10.07701643017177
2020-11-16,2.152211519409855,13.454188322080139,11.87234610050144
2020-11-17,2.4186016826446783,47.69681341543338,3.9418275898858424
2020-11-18,0.4005711694685343,42.194732971605376,3.518804011522458
2020-11-19,1.7986294218957186,23.136480544420905,5.332951029552971
2020-11-20,1.3142994314977672,33.63138612427794,5.291302144457484
2020-11-21,1.784079651277987,24.216550959442777,6.965752693908033
2020-11-22,1.1316071238054595,18.669847662739482,4.077016430171771
2020-11-23,0.1522115194098551,26.45418832208014,7.87234610050144
2020-11-24,1.4186016826446786,42.69681341543338,7.941827589885842
2020-11-25,2.4005711694685345,35.194732971605376,10.518804011522459
2020-11-26,1.7986294218957186,62.136480544420905,3.332951029552971
2020-11-27,1.3142994314977672,49.63138612427794,3.291302144457484
2020-11-28,3.7840796512779873,24.216550959442777,3.9657526939080334
2020-11-29,3.1316071238054595,18.669847662739482,6.077016430171771
2020-11-30,5.152211519409855,34.45418832208014,7.87234610050144
2020-12-01,2.4186016826446783,19.696813415433386,5.941827589885842
2020-12-02,0.4005711694685343,31.194732971605372,4.518804011522458
2020-12-03,0.7986294218957187,38.136480544420905,5.332951029552971
2020-12-04,2.3142994314977674,22.631386124277938,5.291302144457484
2020-12-05,1.784079651277987,22.216550959442777,2.9657526939080334
2020-12-06,1.1316071238054595,18.669847662739482,3.07701643017177
2020-12-07,0.1522115194098551,43.45418832208014,2.8723461005014403
2020-12-08,2.4186016826446783,34.69681341543338,10.941827589885843
2020-12-09,3.4005711694685345,42.194732971605376,2.518804011522458
2020-12-10,0.7986294218957187,12.136480544420905,1.3329510295529712
2020-12-11,-0.6857005685022328,15.63138612427794,3.291302144457484
2020-12-12,0.7840796512779871,19.216550959442777,3.9657526939080334
2020-12-13,1.1316071238054595,18.669847662739482,5.077016430171771
2020-12-14,0.1522115194098551,16.45418832208014,0.8723461005014403
2020-12-15,-0.5813983173553214,18.696813415433386,4.941827589885842
2020-12-16,0.4005711694685343,18.194732971605372,1.5188040115224581
2020-12-17,1.7986294218957186,51.136480544420905,0.3329510295529713
2020-12-18,2.3142994314977674,10.63138612427794,2.291302144457484
2020-12-19,1.784079651277987,18.216550959442777,3.9657526939080334
2020-12-20,1.1316071238054595,18.669847662739482,10.07701643017177
2020-12-21,0.1522115194098551,3.4541883220801393,5.87234610050144
2020-12-22,1.4186016826446786,8.696813415433386,1.9418275898858424
2020-12-23,1.4005711694685343,8.194732971605372,0.5188040115224581
2020-12-24,0.7986294218957187,2.1364805444209054,4.332951029552971
2020-12-25,3.3142994314977674,-8.36861387572206,8.291302144457484
2020-12-26,1.784079651277987,18.216550959442777,10.965752693908033
2020-12-27,1.1316071238054595,18.669847662739482,6.077016430171771
2020-12-28,1.152211519409855,-3.5458116779198607,7.87234610050144
2020-12-29,0.41860168264467856,-8.303186584566614,4.941827589885842
2020-12-30,4.4005711694685345,-9.805267028394628,10.518804011522459
2020-12-31,3.798629421895719,-5.863519455579095,1.3329510295529712
2021-01-01,0.3142994314977672,-8.36861387572206,0.29130214445748426
2021-01-02,0.7840796512779871,18.216550959442777,2.9657526939080334
2021-01-03,1.1316071238054595,18.669847662739482,3.07701643017177
2021-01-04,2.152211519409855,8.454188322080139,7.87234610050144
2021-01-05,0.41860168264467856,9.696813415433386,10.941827589885843
2021-01-06,-0.5994288305314657,-2.8052670283946277,8.518804011522459
2021-01-07,1.7986294218957186,1.1364805444209054,5.332951029552971
2021-01-08,5.314299431497767,12.63138612427794,3.291302144457484
2021-01-09,1.784079651277987,18.216550959442777,3.9657526939080334
2021-01-10,1.1316071238054595,23.669847662739482,3.07701643017177
2021-01-11,0.1522115194098551,26.45418832208014,6.87234610050144
2021-01-12,0.41860168264467856,14.696813415433386,6.941827589885842
2021-01-13,0.4005711694685343,61.194732971605376,16.51880401152246
2021-01-14,-0.2013705781042813,24.136480544420905,6.332951029552971
2021-01-15,-0.6857005685022328,9.63138612427794,6.291302144457484
2021-01-16,0.7840796512779871,18.216550959442777,6.965752693908033
2021-01-17,1.1316071238054595,19.669847662739482,10.07701643017177
2021-01-18,0.1522115194098551,43.45418832208014,8.87234610050144
2021-01-19,6.418601682644678,34.69681341543338,2.9418275898858424
2021-01-20,3.4005711694685345,18.194732971605372,6.518804011522458
2021-01-21,1.7986294218957186,35.136480544420905,3.332951029552971
2021-01-22,1.3142994314977672,0.6313861242779399,7.291302144457484
2021-01-23,5.784079651277987,18.216550959442777,5.965752693908033
2021-01-24,2.1316071238054595,18.669847662739482,9.07701643017177
2021-01-25,1.152211519409855,19.45418832208014,6.87234610050144
2021-01-26,0.41860168264467856,18.696813415433386,6.941827589885842
2021-01-27,2.4005711694685345,39.194732971605376,6.518804011522458
2021-01-28,4.798629421895718,23.136480544420905,10.332951029552971
2021-01-29,6.314299431497767,17.631386124277938,6.291302144457484
2021-01-30,1.784079651277987,24.216550959442777,8.965752693908033
2021-01-31,1.1316071238054595,18.669847662739482,8.07701643017177
2021-02-01,4.152211519409855,34.45418832208014,6.87234610050144
2021-02-02,0.41860168264467856,34.69681341543338,5.941827589885842
2021-02-03,3.4005711694685345,34.194732971605376,1.5188040115224581
2021-02-04,3.798629421895719,52.136480544420905,6.332951029552971
2021-02-05,1.3142994314977672,32.63138612427794,6.291302144457484
2021-02-06,1.784079651277987,20.216550959442777,3.9657526939080334
2021-02-07,1.1316071238054595,26.669847662739482,7.077016430171771
2021-02-08,0.1522115194098551,15.454188322080139,1.8723461005014403
2021-02-09,-0.5813983173553214,16.696813415433386,2.9418275898858424
2021-02-10,1.4005711694685343,17.194732971605372,5.518804011522458
2021-02-11,-0.2013705781042813,17.136480544420905,4.332951029552971
2021-02-12,-0.6857005685022328,10.63138612427794,5.291302144457484
2021-02-13,0.7840796512779871,18.216550959442777,3.9657526939080334
2021-02-14,1.1316071238054595,19.669847662739482,3.07701643017177
2021-02-15,1.152211519409855,14.454188322080139,11.87234610050144
2021-02-16,3.4186016826446783,15.696813415433386,2.9418275898858424
2021-02-17,0.4005711694685343,18.194732971605372,5.518804011522458
2021-02-18,0.7986294218957187,24.136480544420905,3.332951029552971
2021-02-19,1.3142994314977672,23.631386124277938,4.291302144457484
2021-02-20,2.7840796512779873,20.216550959442777,6.965752693908033
2021-02-21,2.1316071238054595,18.669847662739482,5.077016430171771
2021-02-22,0.1522115194098551,8.454188322080139,11.87234610050144
2021-02-23,-0.5813983173553214,15.696813415433386,5.941827589885842
2021-02-24,1.4005711694685343,15.194732971605372,1.5188040115224581
2021-02-25,1.7986294218957186,20.136480544420905,7.332951029552971
2021-02-26,2.3142994314977674,13.63138612427794,5.291302144457484
2021-02-27,1.784079651277987,23.216550959442777,7.965752693908033
2021-02-28,1.1316071238054595,20.669847662739482,6.077016430171771
2021-03-01,1.152211519409855,34.45418832208014,10.87234610050144
2021-03-02,1.4186016826446786,24.696813415433386,9.941827589885843
2021-03-03,3.4005711694685345,19.194732971605372,10.518804011522459
2021-03-04,0.7986294218957187,28.136480544420905,4.332951029552971
2021-03-05,-0.6857005685022328,9.63138612427794,3.291302144457484
2021-03-06,0.7840796512779871,18.216550959442777,6.965752693908033
2021-03-07,1.1316071238054595,18.669847662739482,3.07701643017177
2021-03-08,0.1522115194098551,81.45418832208014,3.8723461005014403
2021-03-09,1.4186016826446786,32.69681341543338,4.941827589885842
2021-03-10,1.4005711694685343,18.194732971605372,16.51880401152246
2021-03-11,1.7986294218957186,16.136480544420905,10.332951029552971
2021-03-12,1.3142994314977672,17.631386124277938,16.291302144457486
2021-03-13,4.784079651277987,25.216550959442777,9.965752693908033
2021-03-14,1.1316071238054595,20.669847662739482,3.07701643017177
2021-03-15,0.1522115194098551,15.454188322080139,4.87234610050144
2021-03-16,1.4186016826446786,27.696813415433386,7.941827589885842
2021-03-17,0.4005711694685343,9.194732971605372,13.518804011522459
2021-03-18,0.7986294218957187,21.136480544420905,5.332951029552971
2021-03-19,0.3142994314977672,16.631386124277938,13.291302144457484
2021-03-20,0.7840796512779871,18.216550959442777,5.965752693908033
2021-03-21,1.1316071238054595,18.669847662739482,14.07701643017177
2021-03-22,0.1522115194098551,33.45418832208014,12.87234610050144
2021-03-23,-0.5813983173553214,46.69681341543338,12.941827589885843
2021-03-24,-0.5994288305314657,10.194732971605372,11.518804011522459
2021-03-25,-0.2013705781042813,33.136480544420905,11.332951029552971
2021-03-26,1.3142994314977672,11.63138612427794,9.291302144457484
2021-03-27,2.7840796512779873,20.216550959442777,3.9657526939080334
2021-03-28,3.1316071238054595,18.669847662739482,4.077016430171771
2021-03-29,1.152211519409855,15.454188322080139,6.87234610050144
2021-03-30,0.41860168264467856,1.696813415433386,11.941827589885843
2021-03-31,1.4005711694685343,-0.8052670283946277,23.51880401152246
2021-04-01,3.798629421895719,15.136480544420905,13.332951029552971
2021-04-02,2.3142994314977674,-4.36861387572206,15.291302144457484
2021-04-03,4.784079651277987,18.216550959442777,8.965752693908033
2021-04-04,2.1316071238054595,18.669847662739482,11.07701643017177
2021-04-05,2.152211519409855,-3.5458116779198607,7.87234610050144
2021-04-06,5.418601682644678,7.696813415433386,25.941827589885843
2021-04-07,5.4005711694685345,14.194732971605372,21.51880401152246
2021-04-08,1.7986294218957186,7.136480544420905,23.332951029552973
2021-04-09,0.3142994314977672,17.631386124277938,8.291302144457484
2021-04-10,0.7840796512779871,20.216550959442777,6.965752693908033
2021-04-11,1.1316071238054595,23.669847662739482,8.07701643017177
2021-04-12,1.152211519409855,12.454188322080139,7.87234610050144
2021-04-13,2.4186016826446783,2.696813415433386,10.941827589885843
2021-04-14,2.4005711694685345,128.19473297160536,4.518804011522458
2021-04-15,0.7986294218957187,28.136480544420905,9.332951029552971
2021-04-16,2.3142994314977674,20.631386124277938,10.291302144457484
2021-04-17,2.7840796512779873,24.216550959442777,4.965752693908033
2021-04-18,2.1316071238054595,20.669847662739482,5.077016430171771
2021-04-19,2.152211519409855,21.45418832208014,2.8723461005014403
2021-04-20,3.4186016826446783,36.69681341543338,7.941827589885842
2021-04-21,0.4005711694685343,60.194732971605376,10.518804011522459
2021-04-22,0.7986294218957187,12.136480544420905,9.332951029552971
2021-04-23,2.3142994314977674,100.63138612427794,12.291302144457484
2021-04-24,2.7840796512779873,18.216550959442777,6.965752693908033
2021-04-25,2.1316071238054595,22.669847662739482,5.077016430171771
2021-04-26,2.152211519409855,21.45418832208014,6.87234610050144
2021-04-27,2.4186016826446783,18.696813415433386,3.9418275898858424
2021-04-28,3.4005711694685345,8.194732971605372,3.518804011522458
2021-04-29,1.7986294218957186,39.136480544420905,5.332951029552971
2021-04-30,0.3142994314977672,25.631386124277938,5.291302144457484
2021-05-01,3.7840796512779873,20.216550959442777,2.9657526939080334
2021-05-02,3.1316071238054595,18.669847662739482,3.07701643017177
2021-05-03,2.152211519409855,16.45418832208014,8.87234610050144
2021-05-04,13.41860168264468,7.696813415433386,4.941827589885842
2021-05-05,5.4005711694685345,13.194732971605372,2.518804011522458
2021-05-06,8.798629421895718,16.136480544420905,11.332951029552971
2021-05-07,0.3142994314977672,21.631386124277938,10.291302144457484
2021-05-08,1.784079651277987,20.216550959442777,5.965752693908033
2021-05-09,2.1316071238054595,18.669847662739482,4.077016430171771
2021-05-10,4.152211519409855,19.45418832208014,9.87234610050144
2021-05-11,2.4186016826446783,19.696813415433386,6.941827589885842
2021-05-12,2.4005711694685345,43.194732971605376,9.518804011522459
2021-05-13,7.798629421895718,13.136480544420905,7.332951029552971
2021-05-14,8.314299431497767,12.63138612427794,8.291302144457484
2021-05-15,1.784079651277987,18.216550959442777,6.965752693908033
2021-05-16,1.1316071238054595,18.669847662739482,3.07701643017177
2021-05-17,3.152211519409855,12.454188322080139,6.87234610050144
2021-05-18,2.4186016826446783,15.696813415433386,-0.058172410114157636
2021-05-19,1.4005711694685343,70.19473297160538,7.518804011522458
2021-05-20,3.798629421895719,27.136480544420905,4.332951029552971
2021-05-21,1.3142994314977672,5.63138612427794,5.291302144457484
2021-05-22,2.7840796512779873,18.216550959442777,5.965752693908033
2021-05-23,2.1316071238054595,18.669847662739482,8.07701643017177
2021-05-24,1.152211519409855,2.4541883220801393,0.8723461005014403
2021-05-25,2.4186016826446783,20.696813415433386,8.941827589885843
2021-05-26,4.4005711694685345,4.194732971605372,-0.48119598847754186
2021-05-27,1.7986294218957186,29.136480544420905,7.332951029552971
2021-05-28,1.3142994314977672,33.63138612427794,2.291302144457484
2021-05-29,1.784079651277987,20.216550959442777,3.9657526939080334
2021-05-30,1.1316071238054595,18.669847662739482,3.07701643017177
2021-05-31,3.152211519409855,27.45418832208014,3.8723461005014403
2021-06-01,0.41860168264467856,21.696813415433386,0.9418275898858424
2021-06-02,1.4005711694685343,20.194732971605372,7.518804011522458
2021-06-03,0.7986294218957187,24.136480544420905,5.332951029552971
2021-06-04,-0.6857005685022328,44.63138612427794,5.291302144457484
2021-06-05,0.7840796512779871,24.216550959442777,6.965752693908033
2021-06-06,2.1316071238054595,18.669847662739482,6.077016430171771
2021-06-07,1.152211519409855,42.45418832208014,5.87234610050144
2021-06-08,10.41860168264468,24.696813415433386,6.941827589885842
2021-06-09,1.4005711694685343,36.194732971605376,0.5188040115224581
2021-06-10,0.7986294218957187,7.136480544420905,6.332951029552971
2021-06-11,1.3142994314977672,28.631386124277938,10.291302144457484
2021-06-12,2.7840796512779873,18.216550959442777,9.965752693908033
2021-06-13,2.1316071238054595,18.669847662739482,6.077016430171771
2021-06-14,1.152211519409855,17.45418832208014,4.87234610050144
2021-06-15,0.41860168264467856,34.69681341543338,10.941827589885843
2021-06-16,-0.5994288305314657,6.194732971605372,2.518804011522458
2021-06-17,1.7986294218957186,17.136480544420905,1.3329510295529712
2021-06-18,1.3142994314977672,13.63138612427794,6.291302144457484
2021-06-19,1.784079651277987,18.216550959442777,4.965752693908033
2021-06-20,1.1316071238054595,23.669847662739482,5.077016430171771
2021-06-21,2.152211519409855,25.45418832208014,7.87234610050144
2021-06-22,0.41860168264467856,28.696813415433386,0.9418275898858424
2021-06-23,0.4005711694685343,14.194732971605372,4.518804011522458
2021-06-24,0.7986294218957187,22.136480544420905,7.332951029552971
2021-06-25,1.3142994314977672,16.631386124277938,9.291302144457484
2021-06-26,1.784079651277987,18.216550959442777,5.965752693908033
2021-06-27,1.1316071238054595,20.669847662739482,5.077016430171771
2021-06-28,0.1522115194098551,16.45418832208014,11.87234610050144
2021-06-29,0.41860168264467856,27.696813415433386,16.941827589885843
2021-06-30,0.4005711694685343,15.194732971605372,7.518804011522458
2021-07-01,0.7986294218957187,13.136480544420905,10.332951029552971
2021-07-02,1.3142994314977672,13.63138612427794,5.291302144457484
2021-07-03,1.784079651277987,20.216550959442777,3.9657526939080334
2021-07-04,2.1316071238054595,21.669847662739482,6.077016430171771
2021-07-05,7.152211519409855,14.454188322080139,4.87234610050144
2021-07-06,1.4186016826446786,10.696813415433386,6.941827589885842
2021-07-07,2.4005711694685345,38.194732971605376,3.518804011522458
2021-07-08,2.798629421895719,13.136480544420905,1.3329510295529712
2021-07-09,0.3142994314977672,57.63138612427794,11.291302144457484
2021-07-10,0.7840796512779871,18.216550959442777,5.965752693908033
2021-07-11,1.1316071238054595,24.669847662739482,5.077016430171771
2021-07-12,0.1522115194098551,32.45418832208014,6.87234610050144
2021-07-13,-0.5813983173553214,44.69681341543338,2.9418275898858424
2021-07-14,0.4005711694685343,34.194732971605376,7.518804011522458
2021-07-15,1.7986294218957186,28.136480544420905,8.332951029552971
2021-07-16,1.3142994314977672,27.631386124277938,4.291302144457484
2021-07-17,1.784079651277987,20.216550959442777,3.9657526939080334
2021-07-18,1.1316071238054595,18.669847662739482,7.077016430171771
2021-07-19,0.1522115194098551,15.454188322080139,7.87234610050144
2021-07-20,0.41860168264467856,10.696813415433386,4.941827589885842
2021-07-21,1.4005711694685343,38.194732971605376,9.518804011522459
2021-07-22,0.7986294218957187,11.136480544420905,6.332951029552971
