,mochajs/mocha,jestjs/jest,karma-runner/karma
2015-08-23,0.7850741491518192,3.1392697108716527,0.50355885446038
2015-08-24,-0.45557718980049083,1.358396457911021,0.15891199646400755
2015-08-25,-0.0977408513816281,-0.9231569401472314,-0.4249992379326637
2015-08-26,0.021537928091326163,-0.5445161634482022,-0.3182031214278093
2015-08-27,0.4169422810199509,-0.5365544649525231,-0.4044081785066528
2015-08-28,0.09276645684412672,-0.5008401792382374,0.8675698434713691
2015-08-29,0.23699722607489598,1.007401579003521,0.6175698434713692
2015-08-30,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-08-31,4.544422810199509,1.358396457911021,0.15891199646400755
2015-09-01,-0.0977408513816281,5.076843059852768,-0.4249992379326637
2015-09-02,2.0215379280913264,0.4554838365517978,-0.3182031214278093
2015-09-03,0.4169422810199509,4.463445535047477,-0.4044081785066528
2015-09-04,0.09276645684412672,-0.5008401792382374,0.8675698434713691
2015-09-05,0.23699722607489598,3.007401579003521,2.6175698434713692
2015-09-06,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-09-07,4.544422810199509,2.358396457911021,0.15891199646400755
2015-09-08,0.9022591486183719,7.076843059852768,-0.4249992379326637
2015-09-09,6.021537928091326,1.4554838365517977,4.68179687857219
2015-09-10,1.416942281019951,8.463445535047477,-0.4044081785066528
2015-09-11,4.092766456844127,0.4991598207617626,-0.13243015652863085
2015-09-12,5.236997226074896,2.007401579003521,0.6175698434713692
2015-09-13,2.785074149151819,1.1392697108716525,0.50355885446038
2015-09-14,1.5444228101995092,8.358396457911022,0.15891199646400755
2015-09-15,-0.0977408513816281,1.0768430598527687,-0.4249992379326637
2015-09-16,0.021537928091326163,-0.5445161634482022,-0.3182031214278093
2015-09-17,0.4169422810199509,-0.5365544649525231,-0.4044081785066528
2015-09-18,0.09276645684412672,8.499159820761763,-0.13243015652863085
2015-09-19,2.236997226074896,1.007401579003521,0.6175698434713692
2015-09-20,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-09-21,2.544422810199509,0.3583964579110211,7.158911996464008
2015-09-22,-0.0977408513816281,-0.9231569401472314,-0.4249992379326637
2015-09-23,0.021537928091326163,-0.5445161634482022,-0.3182031214278093
2015-09-24,0.4169422810199509,2.4634455350474767,0.5955918214933472
2015-09-25,0.09276645684412672,2.4991598207617627,-0.13243015652863085
2015-09-26,0.23699722607489598,1.007401579003521,0.6175698434713692
2015-09-27,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-09-28,-0.45557718980049083,0.3583964579110211,0.15891199646400755
2015-09-29,1.902259148618372,-0.9231569401472314,-0.4249992379326637
2015-09-30,0.021537928091326163,5.455483836551798,-0.3182031214278093
2015-10-01,0.4169422810199509,0.4634455350474769,1.5955918214933473
2015-10-02,0.09276645684412672,2.4991598207617627,5.867569843471369
2015-10-03,0.23699722607489598,1.007401579003521,0.6175698434713692
2015-10-04,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-10-05,-0.45557718980049083,0.3583964579110211,0.15891199646400755
2015-10-06,-0.0977408513816281,10.076843059852768,-0.4249992379326637
2015-10-07,1.0215379280913262,3.4554838365517977,-0.3182031214278093
2015-10-08,0.4169422810199509,4.463445535047477,-0.4044081785066528
2015-10-09,0.09276645684412672,0.4991598207617626,-0.13243015652863085
2015-10-10,0.23699722607489598,2.007401579003521,0.6175698434713692
2015-10-11,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-10-12,-0.45557718980049083,0.3583964579110211,5.158911996464008
2015-10-13,-0.0977408513816281,3.0768430598527687,5.5750007620673365
2015-10-14,2.0215379280913264,4.455483836551798,8.681796878572191
2015-10-15,0.4169422810199509,1.4634455350474769,0.5955918214933472
2015-10-16,0.09276645684412672,2.4991598207617627,-0.13243015652863085
2015-10-17,0.23699722607489598,1.007401579003521,0.6175698434713692
2015-10-18,-0.21492585084818086,1.1392697108716525,3.5035588544603797
2015-10-19,1.5444228101995092,0.3583964579110211,0.15891199646400755
2015-10-20,-0.0977408513816281,-0.9231569401472314,1.5750007620673363
2015-10-21,1.0215379280913262,5.455483836551798,3.681796878572191
2015-10-22,0.4169422810199509,2.4634455350474767,18.595591821493347
2015-10-23,0.09276645684412672,12.499159820761763,3.8675698434713692
2015-10-24,0.23699722607489598,3.007401579003521,1.6175698434713692
2015-10-25,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-10-26,-0.45557718980049083,1.358396457911021,0.15891199646400755
2015-10-27,-0.0977408513816281,10.076843059852768,-0.4249992379326637
2015-10-28,0.021537928091326163,2.4554838365517977,-0.3182031214278093
2015-10-29,0.4169422810199509,0.4634455350474769,-0.4044081785066528
2015-10-30,0.09276645684412672,2.4991598207617627,2.8675698434713692
2015-10-31,0.23699722607489598,2.007401579003521,0.6175698434713692
2015-11-01,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-11-02,1.5444228101995092,1.358396457911021,0.15891199646400755
2015-11-03,-0.0977408513816281,0.07684305985276862,2.5750007620673365
2015-11-04,0.021537928091326163,1.4554838365517977,1.6817968785721906
2015-11-05,0.4169422810199509,1.4634455350474769,-0.4044081785066528
2015-11-06,1.0927664568441267,-0.5008401792382374,3.8675698434713692
2015-11-07,2.236997226074896,1.007401579003521,0.6175698434713692
2015-11-08,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-11-09,-0.45557718980049083,0.3583964579110211,0.15891199646400755
2015-11-10,-0.0977408513816281,-0.9231569401472314,-0.4249992379326637
2015-11-11,0.021537928091326163,-0.5445161634482022,2.681796878572191
2015-11-12,0.4169422810199509,2.4634455350474767,1.5955918214933473
2015-11-13,0.09276645684412672,0.4991598207617626,0.8675698434713691
2015-11-14,0.23699722607489598,1.007401579003521,0.6175698434713692
2015-11-15,0.7850741491518192,1.1392697108716525,0.50355885446038
2015-11-16,-0.45557718980049083,1.358396457911021,1.1589119964640076
2015-11-17,-0.0977408513816281,2.0768430598527687,-0.4249992379326637
2015-11-18,2.0215379280913264,3.4554838365517977,1.6817968785721906
2015-11-19,1.416942281019951,0.4634455350474769,-0.4044081785066528
2015-11-20,0.09276645684412672,-0.5008401792382374,-0.13243015652863085
2015-11-21,0.23699722607489598,1.007401579003521,0.6175698434713692
2015-11-22,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-11-23,0.5444228101995092,0.3583964579110211,0.15891199646400755
2015-11-24,-0.0977408513816281,-0.9231569401472314,0.5750007620673363
2015-11-25,0.021537928091326163,-0.5445161634482022,-0.3182031214278093
2015-11-26,0.4169422810199509,-0.5365544649525231,-0.4044081785066528
2015-11-27,0.09276645684412672,-0.5008401792382374,-0.13243015652863085
2015-11-28,0.23699722607489598,1.007401579003521,1.6175698434713692
2015-11-29,-0.21492585084818086,1.1392697108716525,2.5035588544603797
2015-11-30,-0.45557718980049083,0.3583964579110211,0.15891199646400755
2015-12-01,0.9022591486183719,-0.9231569401472314,-0.4249992379326637
2015-12-02,1.0215379280913262,-0.5445161634482022,13.681796878572191
2015-12-03,1.416942281019951,0.4634455350474769,2.5955918214933473
2015-12-04,0.09276645684412672,-0.5008401792382374,1.8675698434713692
2015-12-05,0.23699722607489598,2.007401579003521,0.6175698434713692
2015-12-06,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-12-07,0.5444228101995092,3.358396457911021,0.15891199646400755
2015-12-08,-0.0977408513816281,-0.9231569401472314,-0.4249992379326637
2015-12-09,3.0215379280913264,1.4554838365517977,0.6817968785721906
2015-12-10,0.4169422810199509,5.463445535047477,0.5955918214933472
2015-12-11,0.09276645684412672,1.4991598207617627,-0.13243015652863085
2015-12-12,0.23699722607489598,1.007401579003521,0.6175698434713692
2015-12-13,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-12-14,1.5444228101995092,3.358396457911021,0.15891199646400755
2015-12-15,-0.0977408513816281,0.07684305985276862,-0.4249992379326637
2015-12-16,3.0215379280913264,0.4554838365517978,-0.3182031214278093
2015-12-17,0.4169422810199509,-0.5365544649525231,1.5955918214933473
2015-12-18,0.09276645684412672,-0.5008401792382374,-0.13243015652863085
2015-12-19,0.23699722607489598,1.007401579003521,0.6175698434713692
2015-12-20,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-12-21,-0.45557718980049083,0.3583964579110211,2.1589119964640076
2015-12-22,2.9022591486183718,-0.9231569401472314,-0.4249992379326637
2015-12-23,0.021537928091326163,-0.5445161634482022,-0.3182031214278093
2015-12-24,1.416942281019951,-0.5365544649525231,5.595591821493347
2015-12-25,10.092766456844126,-0.5008401792382374,-0.13243015652863085
2015-12-26,1.236997226074896,1.007401579003521,0.6175698434713692
2015-12-27,-0.21492585084818086,1.1392697108716525,0.50355885446038
2015-12-28,5.544422810199509,0.3583964579110211,1.1589119964640076
2015-12-29,1.902259148618372,-0.9231569401472314,-0.4249992379326637
2015-12-30,0.021537928091326163,-0.5445161634482022,-0.3182031214278093
2015-12-31,0.4169422810199509,-0.5365544649525231,-0.4044081785066528
2016-01-01,2.0927664568441267,-0.5008401792382374,-0.13243015652863085
2016-01-02,0.23699722607489598,1.007401579003521,0.6175698434713692
2016-01-03,-0.21492585084818086,1.1392697108716525,2.5035588544603797
2016-01-04,-0.45557718980049083,0.3583964579110211,15.158911996464008
2016-01-05,2.9022591486183718,1.0768430598527687,3.5750007620673365
2016-01-06,2.0215379280913264,-0.5445161634482022,11.681796878572191
2016-01-07,0.4169422810199509,-0.5365544649525231,0.5955918214933472
2016-01-08,0.09276645684412672,-0.5008401792382374,2.8675698434713692
2016-01-09,2.236997226074896,1.007401579003521,2.6175698434713692
2016-01-10,0.7850741491518192,1.1392697108716525,0.50355885446038
2016-01-11,1.5444228101995092,0.3583964579110211,2.1589119964640076
2016-01-12,-0.0977408513816281,3.0768430598527687,6.5750007620673365
2016-01-13,0.021537928091326163,0.4554838365517978,-0.3182031214278093
2016-01-14,0.4169422810199509,0.4634455350474769,2.5955918214933473
2016-01-15,1.0927664568441267,-0.5008401792382374,1.8675698434713692
2016-01-16,0.23699722607489598,1.007401579003521,0.6175698434713692
2016-01-17,-0.21492585084818086,1.1392697108716525,0.50355885446038
2016-01-18,1.5444228101995092,0.3583964579110211,0.15891199646400755
2016-01-19,-0.0977408513816281,4.076843059852768,5.5750007620673365
2016-01-20,1.0215379280913262,1.4554838365517977,3.681796878572191
2016-01-21,0.4169422810199509,-0.5365544649525231,-0.4044081785066528
2016-01-22,1.0927664568441267,-0.5008401792382374,3.8675698434713692
2016-01-23,0.23699722607489598,1.007401579003521,4.617569843471369
2016-01-24,-0.21492585084818086,1.1392697108716525,0.50355885446038
2016-01-25,-0.45557718980049083,0.3583964579110211,1.1589119964640076
2016-01-26,14.902259148618372,-0.9231569401472314,2.5750007620673365
2016-01-27,11.021537928091327,-0.5445161634482022,-0.3182031214278093
2016-01-28,8.416942281019951,-0.5365544649525231,5.595591821493347
2016-01-29,0.09276645684412672,-0.5008401792382374,-0.13243015652863085
2016-01-30,0.23699722607489598,1.007401579003521,0.6175698434713692
2016-01-31,-0.21492585084818086,1.1392697108716525,0.50355885446038
2016-02-01,-0.45557718980049083,0.3583964579110211,2.1589119964640076
2016-02-02,-0.0977408513816281,-0.9231569401472314,4.5750007620673365
2016-02-03,0.021537928091326163,-0.5445161634482022,-0.3182031214278093
2016-02-04,0.4169422810199509,-0.5365544649525231,3.5955918214933473
2016-02-05,0.09276645684412672,36.49915982076176,0.8675698434713691
2016-02-06,1.236997226074896,1.007401579003521,0.6175698434713692
2016-02-07,0.7850741491518192,1.1392697108716525,0.50355885446038
2016-02-08,-0.45557718980049083,1.358396457911021,3.1589119964640076
2016-02-09,-0.0977408513816281,0.07684305985276862,-0.4249992379326637
2016-02-10,0.021537928091326163,1.4554838365517977,4.68179687857219
2016-02-11,0.4169422810199509,-0.5365544649525231,-0.4044081785066528
2016-02-12,0.09276645684412672,-0.5008401792382374,11.867569843471369
2016-02-13,0.23699722607489598,1.007401579003521,0.6175698434713692
2016-02-14,-0.21492585084818086,1.1392697108716525,0.50355885446038
2016-02-15,-0.45557718980049083,1.358396457911021,0.15891199646400755
2016-02-16,-0.0977408513816281,-0.9231569401472314,0.5750007620673363
2016-02-17,7.021537928091326,1.4554838365517977,-0.3182031214278093
2016-02-18,0.4169422810199509,1.4634455350474769,8.595591821493347
2016-02-19,2.0927664568441267,2.4991598207617627,3.8675698434713692
2016-02-20,0.23699722607489598,1.007401579003521,1.6175698434713692
2016-02-21,-0.21492585084818086,1.1392697108716525,8.50355885446038
2016-02-22,-0.45557718980049083,3.358396457911021,11.158911996464008
2016-02-23,-0.0977408513816281,2.0768430598527687,-0.4249992379326637
2016-02-24,1.0215379280913262,1.4554838365517977,0.6817968785721906
2016-02-25,0.4169422810199509,3.4634455350474767,-0.4044081785066528
2016-02-26,0.09276645684412672,3.4991598207617627,1.8675698434713692
2016-02-27,0.23699722607489598,4.0074015790035205,0.6175698434713692
2016-02-28,-0.21492585084818086,1.1392697108716525,3.5035588544603797
2016-02-29,-0.45557718980049083,0.3583964579110211,1.1589119964640076
2016-03-01,-0.0977408513816281,-0.9231569401472314,0.5750007620673363
2016-03-02,0.021537928091326163,2.4554838365517977,1.6817968785721906
2016-03-03,0.4169422810199509,2.4634455350474767,2.5955918214933473
2016-03-04,0.09276645684412672,1.4991598207617627,1.8675698434713692
2016-03-05,0.23699722607489598,4.0074015790035205,5.617569843471369
2016-03-06,-0.21492585084818086,2.1392697108716527,1.50355885446038
2016-03-07,1.5444228101995092,0.3583964579110211,6.158911996464008
2016-03-08,-0.0977408513816281,1.0768430598527687,1.5750007620673363
2016-03-09,3.0215379280913264,1.4554838365517977,-0.3182031214278093
2016-03-10,0.4169422810199509,1.4634455350474769,-0.4044081785066528
2016-03-11,0.09276645684412672,4.499159820761762,0.8675698434713691
2016-03-12,1.236997226074896,2.007401579003521,1.6175698434713692
2016-03-13,-0.21492585084818086,1.1392697108716525,1.50355885446038
2016-03-14,-0.45557718980049083,1.358396457911021,0.15891199646400755
2016-03-15,-0.0977408513816281,-0.9231569401472314,1.5750007620673363
2016-03-16,0.021537928091326163,5.455483836551798,-0.3182031214278093
2016-03-17,1.416942281019951,3.4634455350474767,0.5955918214933472
2016-03-18,0.09276645684412672,0.4991598207617626,6.867569843471369
2016-03-19,1.236997226074896,1.007401579003521,5.617569843471369
2016-03-20,1.7850741491518192,1.1392697108716525,1.50355885446038
2016-03-21,2.544422810199509,1.358396457911021,5.158911996464008
2016-03-22,-0.0977408513816281,1.0768430598527687,3.5750007620673365
2016-03-23,0.021537928091326163,3.4554838365517977,5.68179687857219
2016-03-24,0.4169422810199509,-0.5365544649525231,1.5955918214933473
2016-03-25,0.09276645684412672,2.4991598207617627,-0.13243015652863085
2016-03-26,0.23699722607489598,1.007401579003521,0.6175698434713692
2016-03-27,-0.21492585084818086,1.1392697108716525,0.50355885446038
2016-03-28,-0.45557718980049083,4.358396457911021,0.15891199646400755
2016-03-29,0.9022591486183719,1.0768430598527687,-0.4249992379326637
2016-03-30,0.021537928091326163,2.4554838365517977,-0.3182031214278093
2016-03-31,0.4169422810199509,1.4634455350474769,-0.4044081785066528
2016-04-01,1.0927664568441267,-0.5008401792382374,-0.13243015652863085
2016-04-02,0.23699722607489598,1.007401579003521,0.6175698434713692
2016-04-03,-0.21492585084818086,1.1392697108716525,0.50355885446038
2016-04-04,-0.45557718980049083,1.358396457911021,0.15891199646400755
2016-04-05,-0.0977408513816281,1.0768430598527687,-0.4249992379326637
2016-04-06,1.0215379280913262,-0.5445161634482022,1.6817968785721906
2016-04-07,0.4169422810199509,-0.5365544649525231,-0.4044081785066528
2016-04-08,0.09276645684412672,1.4991598207617627,-0.13243015652863085
2016-04-09,0.23699722607489598,1.007401579003521,0.6175698434713692
2016-04-10,8.78507414915182,3.1392697108716527,0.50355885446038
2016-04-11,6.544422810199509,3.358396457911021,3.1589119964640076
2016-04-12,2.9022591486183718,4.076843059852768,2.5750007620673365
2016-04-13,0.021537928091326163,-0.5445161634482022,-0.3182031214278093
2016-04-14,0.4169422810199509,1.4634455350474769,1.5955918214933473
2016-04-15,4.092766456844127,1.4991598207617627,0.8675698434713691
2016-04-16,0.23699722607489598,4.0074015790035205,0.6175698434713692
2016-04-17,1.7850741491518192,1.1392697108716525,0.50355885446038
2016-04-18,-0.45557718980049083,6.358396457911021,0.15891199646400755
2016-04-19,-0.0977408513816281,0.07684305985276862,-0.4249992379326637
2016-04-20,0.021537928091326163,1.4554838365517977,-0.3182031214278093
2016-04-21,0.4169422810199509,0.4634455350474769,-0.4044081785066528
2016-04-22,0.09276645684412672,1.4991598207617627,-0.13243015652863085
2016-04-23,0.23699722607489598,1.007401579003521,0.6175698434713692
2016-04-24,-0.21492585084818086,1.1392697108716525,0.50355885446038
2016-04-25,-0.45557718980049083,1.358396457911021,0.15891199646400755
2016-04-26,1.902259148618372,0.07684305985276862,-0.4249992379326637
2016-04-27,0.021537928091326163,7.455483836551798,-0.3182031214278093
2016-04-28,0.4169422810199509,4.463445535047477,-0.4044081785066528
2016-04-29,0.09276645684412672,3.4991598207617627,-0.13243015652863085
2016-04-30,0.23699722607489598,1.007401579003521,0.6175698434713692
2016-05-01,-0.21492585084818086,1.1392697108716525,0.50355885446038
2016-05-02,-0.45557718980049083,0.3583964579110211,0.15891199646400755
2016-05-03,1.902259148618372,-0.9231569401472314,-0.4249992379326637
2016-05-04,0.021537928091326163,-0.5445161634482022,-0.3182031214278093
2016-05-05,0.4169422810199509,-0.5365544649525231,-0.4044081785066528
2016-05-06,0.09276645684412672,-0.5008401792382374,-0.13243015652863085
2016-05-07,0.23699722607489598,1.007401579003521,0.6175698434713692
2016-05-08,-0.21492585084818086,1.1392697108716525,0.50355885446038
2016-05-09,-0.45557718980049083,3.358396457911021,0.15891199646400755
2016-05-10,-0.0977408513816281,0.07684305985276862,-0.4249992379326637
2016-05-11,0.021537928091326163,1.4554838365517977,-0.3182031214278093
2016-05-12,0.4169422810199509,7.463445535047477,-0.4044081785066528
2016-05-13,4.092766456844127,0.4991598207617626,-0.13243015652863085
2016-05-14,0.23699722607489598,2.007401579003521,0.6175698434713692
2016-05-15,-0.21492585084818086,1.1392697108716525,0.50355885446038
2016-05-16,-0.45557718980049083,1.358396457911021,0.15891199646400755
2016-05-17,-0.0977408513816281,5.076843059852768,7.5750007620673365
2016-05-18,0.021537928091326163,3.4554838365517977,0.6817968785721906
2016-05-19,0.4169422810199509,3.4634455350474767,-0.4044081785066528
2016-05-20,0.09276645684412672,5.499159820761762,-0.13243015652863085
2016-05-21,0.23699722607489598,3.007401579003521,0.6175698434713692
2016-05-22,0.7850741491518192,1.1392697108716525,0.50355885446038
2016-05-23,12.544422810199508,2.358396457911021,0.15891199646400755
2016-05-24,3.9022591486183718,7.076843059852768,-0.4249992379326637
2016-05-25,6.021537928091326,9.455483836551798,1.6817968785721906
2016-05-26,0.4169422810199509,1.4634455350474769,-0.4044081785066528
2016-05-27,0.09276645684412672,-0.5008401792382374,-0.13243015652863085
2016-05-28,0.23699722607489598,1.007401579003521,2.6175698434713692
2016-05-29,1.7850741491518192,1.1392697108716525,0.50355885446038
2016-05-30,-0.45557718980049083,0.3583964579110211,1.1589119964640076
2016-05-31,-0.0977408513816281,1.0768430598527687,-0.4249992379326637
2016-06-01,1.0215379280913262,3.4554838365517977,-0.3182031214278093
2016-06-02,0.4169422810199509,7.463445535047477,-0.4044081785066528
2016-06-03,0.09276645684412672,3.4991598207617627,-0.13243015652863085
2016-06-04,0.23699722607489598,1.007401579003521,0.6175698434713692
2016-06-05,-0.21492585084818086,1.1392697108716525,0.50355885446038
2016-06-06,-0.45557718980049083,0.3583964579110211,0.15891199646400755
2016-06-07,-0.0977408513816281,-0.9231569401472314,-0.4249992379326637
2016-06-08,1.0215379280913262,-0.5445161634482022,-0.3182031214278093
2016-06-09,0.4169422810199509,-0.5365544649525231,-0.4044081785066528
2016-06-10,3.0927664568441267,-0.5008401792382374,-0.13243015652863085
2016-06-11,3.236997226074896,1.007401579003521,0.6175698434713692
2016-06-12,0.7850741491518192,2.1392697108716527,0.50355885446038
2016-06-13,0.5444228101995092,5.358396457911021,0.15891199646400755
2016-06-14,0.9022591486183719,27.07684305985277,0.5750007620673363
2016-06-15,0.021537928091326163,15.455483836551798,-0.3182031214278093
2016-06-16,0.4169422810199509,2.4634455350474767,-0.4044081785066528
2016-06-17,1.0927664568441267,4.499159820761762,-0.13243015652863085
2016-06-18,0.23699722607489598,1.007401579003521,0.6175698434713692
2016-06-19,-0.21492585084818086,1.1392697108716525,0.50355885446038
2016-06-20,-0.45557718980049083,1.358396457911021,1.1589119964640076
2016-06-21,-0.0977408513816281,8.076843059852768,-0.4249992379326637
2016-06-22,1.0215379280913262,5.455483836551798,-0.3182031214278093
2016-06-23,0.4169422810199509,-0.5365544649525231,9.595591821493347
2016-06-24,1.0927664568441267,-0.5008401792382374,-0.13243015652863085
2016-06-25,1.236997226074896,1.007401579003521,0.6175698434713692
2016-06-26,0.7850741491518192,1.1392697108716525,12.50355885446038
2016-06-27,-0.45557718980049083,0.3583964579110211,0.15891199646400755
2016-06-28,3.9022591486183718,-0.9231569401472314,1.5750007620673363
2016-06-29,2.0215379280913264,3.4554838365517977,1.6817968785721906
2016-06-30,0.4169422810199509,5.463445535047477,2.5955918214933473
2016-07-01,4.092766456844127,4.499159820761762,-0.13243015652863085
2016-07-02,1.236997226074896,2.007401579003521,1.6175698434713692
2016-07-03,0.7850741491518192,1.1392697108716525,2.5035588544603797
2016-07-04,4.544422810199509,1.358396457911021,0.15891199646400755
2016-07-05,-0.0977408513816281,4.076843059852768,-0.4249992379326637
2016-07-06,1.0215379280913262,2.4554838365517977,0.6817968785721906
2016-07-07,0.4169422810199509,18.463445535047477,1.5955918214933473
2016-07-08,0.09276645684412672,6.499159820761762,-0.13243015652863085
2016-07-09,2.236997226074896,1.007401579003521,0.6175698434713692
2016-07-10,-0.21492585084818086,1.1392697108716525,3.5035588544603797
2016-07-11,0.5444228101995092,5.358396457911021,2.1589119964640076
2016-07-12,-0.0977408513816281,5.076843059852768,-0.4249992379326637
2016-07-13,0.021537928091326163,4.455483836551798,0.6817968785721906
