,nodejs/node,python/cpython,ruby/ruby
2018-07-02,2.7725724345003124,1.3869854140311837,8.835665894438433
2018-07-03,5.163695874167441,2.16645836826142,12.165762981817073
2018-07-04,6.416136394811845,8.518053375196232,8.960772583865511
2018-07-05,3.527400131075582,8.285910518053376,8.822036320129246
2018-07-06,5.4765759552514055,10.838108320251177,8.129728627821555
2018-07-07,6.524306137690326,15.735113014585968,7.484764368779625
2018-07-08,5.119313072503086,5.0693709896206425,31.601269223148556
2018-07-09,3.7725724345003124,9.386985414031184,15.835665894438433
2018-07-10,16.16369587416744,5.16645836826142,18.165762981817075
2018-07-11,-0.5838636051881547,11.518053375196232,10.960772583865511
2018-07-12,4.5274001310755825,2.285910518053375,5.822036320129246
2018-07-13,13.476575955251406,0.8381083202511772,2.1297286278215544
2018-07-14,15.524306137690326,2.735113014585969,4.484764368779625
2018-07-15,20.119313072503086,2.069370989620643,7.601269223148558
2018-07-16,14.772572434500313,4.386985414031184,8.835665894438433
2018-07-17,4.163695874167441,2.16645836826142,8.165762981817073
2018-07-18,16.416136394811844,2.5180533751962324,3.9607725838655106
2018-07-19,6.5274001310755825,2.285910518053375,2.822036320129247
2018-07-20,5.4765759552514055,2.838108320251177,7.129728627821555
2018-07-21,7.524306137690326,11.735113014585968,4.484764368779625
2018-07-22,12.119313072503086,5.0693709896206425,7.601269223148558
2018-07-23,3.7725724345003124,10.386985414031184,8.835665894438433
2018-07-24,6.163695874167441,6.16645836826142,11.165762981817073
2018-07-25,4.416136394811845,9.518053375196232,20.96077258386551
2018-07-26,20.52740013107558,10.285910518053376,10.822036320129246
2018-07-27,7.4765759552514055,2.838108320251177,12.129728627821555
2018-07-28,12.524306137690326,10.735113014585968,12.484764368779626
2018-07-29,12.119313072503086,8.069370989620642,16.601269223148556
2018-07-30,-0.22742756549968735,5.386985414031184,19.83566589443843
2018-07-31,7.163695874167441,6.16645836826142,13.165762981817073
2018-08-01,22.416136394811844,7.518053375196232,1.9607725838655103
2018-08-02,3.527400131075582,6.285910518053376,8.822036320129246
2018-08-03,5.4765759552514055,10.838108320251177,16.129728627821553
2018-08-04,11.524306137690326,1.7351130145859688,7.484764368779625
2018-08-05,11.119313072503086,4.0693709896206425,12.601269223148558
2018-08-06,2.7725724345003124,4.386985414031184,6.835665894438433
2018-08-07,8.163695874167441,3.16645836826142,13.165762981817073
2018-08-08,6.416136394811845,1.5180533751962324,14.960772583865511
2018-08-09,7.5274001310755825,4.285910518053376,19.822036320129246
2018-08-10,13.476575955251406,0.8381083202511772,22.129728627821553
2018-08-11,7.524306137690326,8.735113014585968,33.48476436877962
2018-08-12,27.119313072503086,8.069370989620642,14.601269223148558
2018-08-13,7.772572434500312,0.3869854140311836,27.83566589443843
2018-08-14,15.163695874167441,0.1664583682614198,7.165762981817073
2018-08-15,8.416136394811845,2.5180533751962324,17.96077258386551
2018-08-16,11.527400131075582,3.285910518053375,16.822036320129246
2018-08-17,2.476575955251406,3.838108320251177,20.129728627821553
2018-08-18,12.524306137690326,2.735113014585969,32.48476436877962
2018-08-19,10.119313072503086,7.0693709896206425,13.601269223148558
2018-08-20,10.772572434500313,1.3869854140311837,10.835665894438433
2018-08-21,8.163695874167441,0.1664583682614198,12.165762981817073
2018-08-22,8.416136394811845,4.518053375196232,10.960772583865511
2018-08-23,12.527400131075582,5.285910518053376,11.822036320129246
2018-08-24,20.476575955251406,8.838108320251177,5.129728627821555
2018-08-25,8.524306137690326,13.735113014585968,10.484764368779626
2018-08-26,9.119313072503086,4.0693709896206425,4.601269223148558
2018-08-27,11.772572434500313,6.386985414031184,30.83566589443843
2018-08-28,6.163695874167441,4.16645836826142,3.1657629818170734
2018-08-29,10.416136394811845,11.518053375196232,4.96077258386551
2018-08-30,4.5274001310755825,2.285910518053375,2.822036320129247
2018-08-31,16.476575955251406,4.838108320251177,6.129728627821555
2018-09-01,5.524306137690326,4.735113014585969,7.484764368779625
2018-09-02,28.119313072503086,4.0693709896206425,5.601269223148558
2018-09-03,14.772572434500313,5.386985414031184,2.8356658944384328
2018-09-04,11.163695874167441,3.16645836826142,9.165762981817073
2018-09-05,18.416136394811844,0.5180533751962324,12.960772583865511
2018-09-06,2.527400131075582,2.285910518053375,0.8220363201292469
2018-09-07,37.476575955251406,13.838108320251177,8.129728627821555
2018-09-08,8.524306137690326,3.735113014585969,3.484764368779625
2018-09-09,11.119313072503086,2.069370989620643,10.601269223148558
2018-09-10,1.7725724345003127,12.386985414031184,5.835665894438433
2018-09-11,12.163695874167441,29.16645836826142,11.165762981817073
2018-09-12,7.416136394811845,19.51805337519623,17.96077258386551
2018-09-13,7.5274001310755825,16.285910518053374,12.822036320129246
2018-09-14,11.476575955251406,24.838108320251177,8.129728627821555
2018-09-15,8.524306137690326,4.735113014585969,10.484764368779626
2018-09-16,7.119313072503086,4.0693709896206425,10.601269223148558
2018-09-17,27.77257243450031,16.386985414031184,2.8356658944384328
2018-09-18,11.163695874167441,12.16645836826142,8.165762981817073
2018-09-19,12.416136394811845,8.518053375196232,8.960772583865511
2018-09-20,9.527400131075582,7.285910518053376,11.822036320129246
2018-09-21,8.476575955251406,7.838108320251177,12.129728627821555
2018-09-22,20.524306137690324,7.735113014585969,6.484764368779625
2018-09-23,8.119313072503086,8.069370989620642,2.6012692231485572
2018-09-24,11.772572434500313,10.386985414031184,12.835665894438433
2018-09-25,15.163695874167441,14.16645836826142,14.165762981817073
2018-09-26,8.416136394811845,3.5180533751962324,15.960772583865511
2018-09-27,14.527400131075582,6.285910518053376,4.822036320129246
2018-09-28,4.4765759552514055,2.838108320251177,8.129728627821555
2018-09-29,5.524306137690326,6.735113014585969,13.484764368779626
2018-09-30,10.119313072503086,5.0693709896206425,3.6012692231485572
2018-10-01,16.77257243450031,3.3869854140311837,4.835665894438433
2018-10-02,21.16369587416744,5.16645836826142,4.165762981817073
2018-10-03,9.416136394811845,2.5180533751962324,10.960772583865511
2018-10-04,26.52740013107558,5.285910518053376,5.822036320129246
2018-10-05,12.476575955251406,8.838108320251177,6.129728627821555
2018-10-06,15.524306137690326,6.735113014585969,4.484764368779625
2018-10-07,12.119313072503086,3.069370989620643,22.601269223148556
2018-10-08,9.772572434500313,9.386985414031184,22.83566589443843
2018-10-09,23.16369587416744,5.16645836826142,5.165762981817073
2018-10-10,14.416136394811845,4.518053375196232,8.960772583865511
2018-10-11,10.527400131075582,4.285910518053376,17.822036320129246
2018-10-12,19.476575955251406,8.838108320251177,29.129728627821553
2018-10-13,33.524306137690324,8.735113014585968,25.484764368779626
2018-10-14,26.119313072503086,8.069370989620642,11.601269223148558
2018-10-15,113.77257243450032,5.386985414031184,7.835665894438433
2018-10-16,9.163695874167441,2.16645836826142,13.165762981817073
2018-10-17,3.4161363948118453,3.5180533751962324,13.960772583865511
2018-10-18,8.527400131075582,6.285910518053376,17.822036320129246
2018-10-19,11.476575955251406,19.838108320251177,28.129728627821553
2018-10-20,10.524306137690326,16.73511301458597,69.48476436877962
2018-10-21,12.119313072503086,10.069370989620642,37.601269223148556
2018-10-22,5.772572434500312,2.3869854140311837,18.83566589443843
2018-10-23,16.16369587416744,9.16645836826142,27.165762981817075
2018-10-24,29.416136394811844,7.518053375196232,16.96077258386551
2018-10-25,7.5274001310755825,11.285910518053376,4.822036320129246
2018-10-26,1.476575955251406,15.838108320251177,18.129728627821553
2018-10-27,8.524306137690326,6.735113014585969,17.484764368779626
2018-10-28,14.119313072503086,20.069370989620644,26.601269223148556
2018-10-29,5.772572434500312,12.386985414031184,11.835665894438433
2018-10-30,14.163695874167441,8.16645836826142,22.165762981817075
2018-10-31,6.416136394811845,7.518053375196232,15.960772583865511
2018-11-01,2.527400131075582,7.285910518053376,18.822036320129246
2018-11-02,20.476575955251406,2.838108320251177,14.129728627821555
2018-11-03,7.524306137690326,4.735113014585969,12.484764368779626
2018-11-04,23.119313072503086,13.069370989620642,20.601269223148556
2018-11-05,3.7725724345003124,4.386985414031184,15.835665894438433
2018-11-06,31.16369587416744,7.16645836826142,23.165762981817075
2018-11-07,10.416136394811845,19.51805337519623,25.96077258386551
2018-11-08,22.52740013107558,3.285910518053375,22.822036320129246
2018-11-09,17.476575955251406,8.838108320251177,14.129728627821555
2018-11-10,36.524306137690324,5.735113014585969,9.484764368779626
2018-11-11,22.119313072503086,9.069370989620642,13.601269223148558
2018-11-12,15.772572434500313,8.386985414031184,17.83566589443843
2018-11-13,26.16369587416744,9.16645836826142,24.165762981817075
2018-11-14,9.416136394811845,6.518053375196232,14.960772583865511
2018-11-15,10.527400131075582,4.285910518053376,15.822036320129246
2018-11-16,14.476575955251406,5.838108320251177,26.129728627821553
2018-11-17,17.524306137690324,4.735113014585969,2.484764368779625
2018-11-18,16.119313072503086,4.0693709896206425,20.601269223148556
2018-11-19,23.77257243450031,0.3869854140311836,23.83566589443843
2018-11-20,23.16369587416744,7.16645836826142,78.16576298181707
2018-11-21,21.416136394811844,5.518053375196232,10.960772583865511
2018-11-22,15.527400131075582,11.285910518053376,22.822036320129246
2018-11-23,11.476575955251406,11.838108320251177,11.129728627821555
2018-11-24,15.524306137690326,2.735113014585969,20.484764368779626
2018-11-25,17.119313072503086,6.0693709896206425,15.601269223148558
2018-11-26,7.772572434500312,17.386985414031184,34.835665894438435
2018-11-27,4.163695874167441,12.16645836826142,38.165762981817075
2018-11-28,37.41613639481184,6.518053375196232,27.96077258386551
2018-11-29,16.52740013107558,7.285910518053376,17.822036320129246
2018-11-30,5.4765759552514055,9.838108320251177,8.129728627821555
2018-12-01,26.524306137690324,4.735113014585969,12.484764368779626
2018-12-02,4.119313072503086,3.069370989620643,17.601269223148556
2018-12-03,19.77257243450031,6.386985414031184,36.835665894438435
2018-12-04,17.16369587416744,6.16645836826142,26.165762981817075
2018-12-05,14.416136394811845,17.51805337519623,25.96077258386551
2018-12-06,15.527400131075582,10.285910518053376,32.82203632012925
2018-12-07,14.476575955251406,8.838108320251177,13.129728627821555
2018-12-08,13.524306137690326,3.735113014585969,12.484764368779626
2018-12-09,8.119313072503086,7.0693709896206425,8.601269223148558
2018-12-10,7.772572434500312,9.386985414031184,18.83566589443843
2018-12-11,17.16369587416744,10.16645836826142,20.165762981817075
2018-12-12,0.4161363948118453,4.518053375196232,32.96077258386551
2018-12-13,4.5274001310755825,1.2859105180533752,13.822036320129246
2018-12-14,16.476575955251406,8.838108320251177,14.129728627821555
2018-12-15,23.524306137690324,1.7351130145859688,7.484764368779625
2018-12-16,7.119313072503086,5.0693709896206425,10.601269223148558
2018-12-17,11.772572434500313,13.386985414031184,9.835665894438433
2018-12-18,14.163695874167441,8.16645836826142,15.165762981817073
2018-12-19,5.416136394811845,7.518053375196232,8.960772583865511
2018-12-20,14.527400131075582,11.285910518053376,16.822036320129246
2018-12-21,13.476575955251406,2.838108320251177,15.129728627821555
2018-12-22,5.524306137690326,5.735113014585969,10.484764368779626
2018-12-23,7.119313072503086,8.069370989620642,21.601269223148556
2018-12-24,6.772572434500312,7.386985414031184,14.835665894438433
2018-12-25,4.163695874167441,3.16645836826142,16.165762981817075
2018-12-26,11.416136394811845,6.518053375196232,15.960772583865511
2018-12-27,9.527400131075582,4.285910518053376,16.822036320129246
2018-12-28,5.4765759552514055,5.838108320251177,24.129728627821553
2018-12-29,15.524306137690326,7.735113014585969,24.484764368779626
2018-12-30,7.119313072503086,7.0693709896206425,15.601269223148558
2018-12-31,20.77257243450031,12.386985414031184,11.835665894438433
2019-01-01,2.1636958741674412,-1.8335416317385802,11.165762981817073
2019-01-02,8.416136394811845,7.518053375196232,4.96077258386551
2019-01-03,0.527400131075582,3.285910518053375,9.822036320129246
2019-01-04,3.476575955251406,-0.1618916797488228,18.129728627821553
2019-01-05,12.524306137690326,2.735113014585969,13.484764368779626
2019-01-06,13.119313072503086,6.0693709896206425,10.601269223148558
2019-01-07,13.772572434500313,2.3869854140311837,6.835665894438433
2019-01-08,8.163695874167441,6.16645836826142,6.165762981817073
2019-01-09,9.416136394811845,5.518053375196232,9.960772583865511
2019-01-10,19.52740013107558,7.285910518053376,16.822036320129246
2019-01-11,20.476575955251406,4.838108320251177,5.129728627821555
2019-01-12,9.524306137690326,9.735113014585968,5.484764368779625
2019-01-13,6.119313072503086,5.0693709896206425,9.601269223148558
2019-01-14,10.772572434500313,1.3869854140311837,8.835665894438433
2019-01-15,5.163695874167441,7.16645836826142,4.165762981817073
2019-01-16,9.416136394811845,2.5180533751962324,4.96077258386551
2019-01-17,6.5274001310755825,6.285910518053376,7.822036320129246
2019-01-18,14.476575955251406,8.838108320251177,7.129728627821555
2019-01-19,5.524306137690326,1.7351130145859688,6.484764368779625
2019-01-20,9.119313072503086,4.0693709896206425,12.601269223148558
2019-01-21,10.772572434500313,4.386985414031184,11.835665894438433
2019-01-22,22.16369587416744,3.16645836826142,5.165762981817073
2019-01-23,14.416136394811845,5.518053375196232,2.9607725838655106
2019-01-24,10.527400131075582,3.285910518053375,5.822036320129246
2019-01-25,9.476575955251406,3.838108320251177,4.129728627821555
2019-01-26,9.524306137690326,3.735113014585969,2.484764368779625
2019-01-27,16.119313072503086,4.0693709896206425,6.601269223148558
2019-01-28,14.772572434500313,1.3869854140311837,5.835665894438433
2019-01-29,20.16369587416744,0.1664583682614198,-2.8342370181829266
2019-01-30,20.416136394811844,4.518053375196232,7.96077258386551
2019-01-31,11.527400131075582,6.285910518053376,8.822036320129246
2019-02-01,20.476575955251406,8.838108320251177,11.129728627821555
2019-02-02,9.524306137690326,10.735113014585968,9.484764368779626
2019-02-03,11.119313072503086,8.069370989620642,4.601269223148558
2019-02-04,9.772572434500313,4.386985414031184,7.835665894438433
2019-02-05,18.16369587416744,4.16645836826142,6.165762981817073
2019-02-06,28.416136394811844,0.5180533751962324,1.9607725838655103
2019-02-07,9.527400131075582,5.285910518053376,16.822036320129246
2019-02-08,23.476575955251406,2.838108320251177,7.129728627821555
2019-02-09,20.524306137690324,5.735113014585969,3.484764368779625
2019-02-10,8.119313072503086,7.0693709896206425,5.601269223148558
2019-02-11,11.772572434500313,3.3869854140311837,6.835665894438433
2019-02-12,15.163695874167441,2.16645836826142,1.1657629818170734
2019-02-13,10.416136394811845,5.518053375196232,13.960772583865511
2019-02-14,11.527400131075582,7.285910518053376,5.822036320129246
2019-02-15,9.476575955251406,6.838108320251177,2.1297286278215544
2019-02-16,10.524306137690326,9.735113014585968,2.484764368779625
2019-02-17,19.119313072503086,5.0693709896206425,2.6012692231485572
2019-02-18,16.77257243450031,4.386985414031184,6.835665894438433
2019-02-19,11.163695874167441,9.16645836826142,2.1657629818170734
2019-02-20,12.416136394811845,3.5180533751962324,11.960772583865511
2019-02-21,11.527400131075582,12.285910518053376,9.822036320129246
2019-02-22,7.4765759552514055,3.838108320251177,9.129728627821555
2019-02-23,7.524306137690326,6.735113014585969,5.484764368779625
2019-02-24,5.119313072503086,12.069370989620642,4.601269223148558
2019-02-25,7.772572434500312,14.386985414031184,0.8356658944384329
2019-02-26,12.163695874167441,5.16645836826142,-0.8342370181829266
2019-02-27,3.4161363948118453,4.518053375196232,5.96077258386551
2019-02-28,23.52740013107558,4.285910518053376,6.822036320129246
2019-03-01,31.476575955251406,19.838108320251177,8.129728627821555
2019-03-02,16.524306137690324,3.735113014585969,0.484764368779625
2019-03-03,16.119313072503086,8.069370989620642,5.601269223148558
2019-03-04,30.77257243450031,7.386985414031184,2.8356658944384328
2019-03-05,37.163695874167445,11.16645836826142,1.1657629818170734
2019-03-06,20.416136394811844,8.518053375196232,8.960772583865511
2019-03-07,7.5274001310755825,9.285910518053376,2.822036320129247
2019-03-08,25.476575955251406,3.838108320251177,2.1297286278215544
2019-03-09,16.524306137690324,8.735113014585968,6.484764368779625
2019-03-10,16.119313072503086,8.069370989620642,3.6012692231485572
2019-03-11,14.772572434500313,3.3869854140311837,13.835665894438433
2019-03-12,20.16369587416744,8.16645836826142,1.1657629818170734
2019-03-13,15.416136394811845,6.518053375196232,1.9607725838655103
2019-03-14,20.52740013107558,6.285910518053376,12.822036320129246
2019-03-15,10.476575955251406,8.838108320251177,5.129728627821555
2019-03-16,12.524306137690326,9.735113014585968,6.484764368779625
2019-03-17,8.119313072503086,5.0693709896206425,14.601269223148558
2019-03-18,30.77257243450031,13.386985414031184,14.835665894438433
2019-03-19,10.163695874167441,16.16645836826142,1.1657629818170734
2019-03-20,4.416136394811845,11.518053375196232,12.960772583865511
2019-03-21,26.52740013107558,7.285910518053376,11.822036320129246
2019-03-22,14.476575955251406,7.838108320251177,5.129728627821555
2019-03-23,19.524306137690324,8.735113014585968,2.484764368779625
2019-03-24,28.119313072503086,7.0693709896206425,3.6012692231485572
2019-03-25,6.772572434500312,15.386985414031184,3.8356658944384328
2019-03-26,15.163695874167441,11.16645836826142,-2.8342370181829266
2019-03-27,22.416136394811844,16.51805337519623,5.96077258386551
2019-03-28,41.52740013107558,12.285910518053376,12.822036320129246
2019-03-29,11.476575955251406,5.838108320251177,18.129728627821553
2019-03-30,27.524306137690324,10.735113014585968,4.484764368779625
2019-03-31,9.119313072503086,6.0693709896206425,5.601269223148558
2019-04-01,11.772572434500313,6.386985414031184,12.835665894438433
2019-04-02,18.16369587416744,6.16645836826142,10.165762981817073
2019-04-03,27.416136394811844,0.5180533751962324,8.960772583865511
2019-04-04,20.52740013107558,2.285910518053375,9.822036320129246
2019-04-05,9.476575955251406,4.838108320251177,13.129728627821555
2019-04-06,9.524306137690326,4.735113014585969,9.484764368779626
2019-04-07,10.119313072503086,6.0693709896206425,4.601269223148558
2019-04-08,12.772572434500313,6.386985414031184,7.835665894438433
2019-04-09,7.163695874167441,13.16645836826142,14.165762981817073
2019-04-10,9.416136394811845,5.518053375196232,20.96077258386551
2019-04-11,11.527400131075582,11.285910518053376,2.822036320129247
2019-04-12,7.4765759552514055,17.838108320251177,2.1297286278215544
2019-04-13,7.524306137690326,8.735113014585968,5.484764368779625
2019-04-14,8.119313072503086,7.0693709896206425,32.601269223148556
2019-04-15,12.772572434500313,10.386985414031184,5.835665894438433
