,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2006-10-08,17.883220548136766,58.15331546921724,7.238984934015882
2006-10-09,7.411170835774431,28.856114496702187,2.1962841505331276
2006-10-10,19.015947374536587,35.96240409957055,4.525450635071324
2006-10-11,9.763516024887812,40.12141177198489,4.732178082761289
2006-10-12,6.966508604969338,46.24993705846322,7.835772055161797
2006-10-13,5.47315383040781,39.75034038757795,7.141294591387288
2006-10-14,11.113501148385536,41.30402982951783,3.8826261162565867
2006-10-15,4.368142702818646,36.75920800383418,3.289234564083123
2006-10-16,3.1848314640637256,39.95784160563708,5.3539788078067065
2006-10-17,5.276573919043807,40.679939390103456,4.397273861352686
2006-10-18,9.43969383256,40.32040988195894,3.5229447532667857
2006-10-19,8.629328667183756,42.1034412958379,13.821738660207073
2006-10-20,9.319979248809526,66.0521626341073,4.466386323057269
2006-10-21,2.7271706060780962,34.540210540574,12.186307648980996
2006-10-22,3.632934470582156,35.76660274622685,4.623463070900211
2006-10-23,12.79611411676682,42.39270078712387,4.2344063981474
2006-10-24,9.92522052121443,63.273808382129154,4.097361633331772
2006-10-25,26.669131953757624,51.78168936320681,1.4042729917988421
2006-10-26,7.727974507162406,-1.5036263707418875,2.599918488000333
2006-10-27,8.146461818518317,28.175022058770235,1.0489650126501746
2006-10-28,4.737889489055432,31.989614158887637,1.5385613246803065
2006-10-29,13.22906935790576,32.60504344028509,0.5770347453994695
2006-10-30,92.84235183066185,29.76123680635711,0.4671828668182263
2006-10-31,28.44160772812252,19.531510313730223,2.2578882118576518
2006-11-01,13.999037020807632,27.127855785210297,3.297522831928061
2006-11-02,13.29760503464005,28.917219154647515,0.7846700934375002
2006-11-03,14.212621284736906,35.62146854740565,-0.24065284349162552
2006-11-04,15.745745047166823,38.41528019103362,3.2681079958532235
2006-11-05,36.314826122118355,41.65869209969142,2.6742014289038947
2006-11-06,10.57735238428415,20.954555299159765,5.542635294153137
2006-11-07,-2.327776132588579,46.830851108646655,0.5516434161781769
2006-11-08,10.742676906966475,45.48091933328929,8.961617743513555
2006-11-09,15.40270518806021,9.49623642629522,0.5142194294782507
2006-11-10,30.850121451665686,44.234971931202,4.316550277340484
2006-11-11,7.67503770097198,45.8154596820985,2.581326731702296
2006-11-12,6.416577985381871,40.79290003375302,4.468323247497469
2006-11-13,7.3844114346153304,71.11321452918045,1.940357438944858
2006-11-14,3.831516367909183,15.820025690650109,3.010621980105619
2006-11-15,1.2901010998551157,39.404798801799544,0.7619700706972854
2006-11-16,1.1636624587397832,38.09291409796821,4.834389528622039
2006-11-17,1.8817908230713511,35.032813550922114,5.316277885277925
2006-11-18,14.584063108173906,34.92765045394367,1.5650939368220498
2006-11-19,6.885858837613757,38.014536779360434,3.4060140627252746
2006-11-20,9.028704092743533,39.680277276993785,11.82381899924821
2006-11-21,18.812512062917243,43.877442690417894,17.294748028298887
2006-11-22,8.67646831328998,40.77243594536855,7.880470480661007
2006-11-23,8.582539085051145,10.684425594611884,17.370055607278392
2006-11-24,17.67626269934228,6.207817630344785,5.4110168482437535
2006-11-25,5.8371914105309335,32.981640081361384,7.731226496981773
2006-11-26,14.757905943892244,37.99262344697597,3.9131150811764623
2006-11-27,5.463225047326475,36.78069333521794,3.0541474000231417
2006-11-28,9.1199050898979,75.61074230813401,6.667076531752448
2006-11-29,11.191918260477829,116.30488326861304,3.3044315319427113
2006-11-30,11.116553905527109,51.385140030269916,5.455138046174174
2006-12-01,7.523996533620625,47.99513455577774,4.5994054438069245
2006-12-02,7.467855806638201,42.46621402526043,13.664981398061526
2006-12-03,2.6283125921956545,36.26469412948075,3.099837032530525
2006-12-04,18.98102145015897,52.99073888577164,5.552873911919195
2006-12-05,5.045579625509802,31.717245244642573,1.4081912794560165
2006-12-06,34.098542788649716,29.285303718389788,5.806228950476513
2006-12-07,13.375613766155691,27.39441349520271,0.8056305089746737
2006-12-08,17.280041781150942,25.102374176331498,2.770958391426385
2006-12-09,19.302256277325046,30.272680741560464,1.3315586451993886
2006-12-10,15.745596050299035,29.35914014379069,7.016288977019296
2006-12-11,14.637207489271187,34.3574163880804,2.9769670531300756
2006-12-12,20.45089659323108,19.456787150650154,4.097232493769182
2006-12-13,13.101612919419612,23.368382184268228,1.0920466528589678
2006-12-14,16.698438015215107,56.94053924983092,2.31508243152245
2006-12-15,11.420590295606981,29.985369132765673,8.959518767458546
2006-12-16,11.86178333110384,24.817491034849827,1.5616456925121955
2006-12-17,21.780680011016234,25.121329888953372,2.49220931221556
2006-12-18,12.560596260707912,22.65287430284375,4.036729532371428
2006-12-19,17.135445101709504,29.336264276102277,1.4866454620477136
2006-12-20,17.25485351106437,50.25629574331843,1.142057283464026
2006-12-21,10.009723401464205,21.07536941612371,1.8484815753327992
2006-12-22,16.81641026224261,31.074161473745786,2.9244756181863356
2006-12-23,2.1173264987079237,22.263313542013933,3.8922168009954223
2006-12-24,-1.0140423195822281,17.939530695302604,5.720455787898691
2006-12-25,7.6305964025617605,0.29747669267000754,3.9114707177994053
2006-12-26,2.7000110267762425,-7.832803770850813,4.816308975355863
2006-12-27,8.57286108389046,17.27647716883413,7.113833868072374
2006-12-28,7.042213830842585,9.009430386600519,7.90392835576483
2006-12-29,6.250598233847838,5.283857055920588,3.741321563953154
2006-12-30,13.528553767813468,18.449704229328944,-2.8851994473807183
2006-12-31,8.617343425662803,27.532817711195715,4.55105922259466
2007-01-01,7.286329894144815,17.54673765474385,5.6568765243506665
2007-01-02,5.770120429277401,19.395804868132934,7.211362549429577
2007-01-03,2.3513732178903153,22.39565553093039,8.245382282350223
2007-01-04,7.535807320075386,12.117325571104683,2.1416548965168154
2007-01-05,5.692325541435796,17.239793008213077,12.36512296340183
2007-01-06,12.382852545588955,27.20719808690075,9.43405063704897
2007-01-07,7.193138168919609,26.572330431185172,8.794561557483968
2007-01-08,3.1631804815682294,25.296548177933182,9.257797018685704
2007-01-09,2.7961684985263804,34.246382163541384,14.555423581571757
2007-01-10,3.2507446631963286,24.142535403794515,10.153798649441661
2007-01-11,0.1454046665955259,41.16745386777282,8.614159730433887
2007-01-12,0.45595331953170976,41.7246324431226,11.230459287839796
2007-01-13,-4.644960587010505,30.50478355520715,-4.936640414795757
2007-01-14,-0.39214090398595697,35.334969629343625,8.788135275184038
2007-01-15,1.5145533088058214,36.12031999607696,7.0541340601755556
2007-01-16,6.971159908582329,31.202692825184215,5.582856772640102
2007-01-17,28.922697113720726,38.438489715755594,7.676587394509321
2007-01-18,10.83861433591801,56.50967187018339,-5.342400944299218
2007-01-19,4.882319093304685,69.9848777026891,5.52705451556703
2007-01-20,24.078182131995113,38.84011820844208,21.201403664643518
2007-01-21,10.590685345087335,33.24077222413184,7.241015917714832
2007-01-22,17.23014415193683,69.68724896478138,12.386096642362018
2007-01-23,13.804096141136629,47.30669543624994,8.83498186362084
2007-01-24,9.182391804587217,41.521737351058746,5.729458118944839
2007-01-25,9.100392996226478,4.441354522217576,9.964495806620477
2007-01-26,12.200523493983152,31.128151145812218,5.521961628884022
2007-01-27,8.62116624440563,35.49082530532287,9.195236175031633
2007-01-28,13.830835072813125,37.0901096434226,22.44739932125998
2007-01-29,12.297838364235677,42.79835914282696,10.446141726570566
2007-01-30,6.419708490810753,25.01939023087513,5.791550762011829
2007-01-31,16.70943030219844,33.88744132515954,16.990627850744307
2007-02-01,5.295380718464257,33.720757416792445,11.634316112900136
2007-02-02,12.0060672489628,36.90773079294704,9.636482827106262
2007-02-03,16.092294072736063,33.386765973387924,8.399100400991136
2007-02-04,6.791750618089777,31.079843244144904,11.540815665363036
2007-02-05,2.6705338964858463,19.756768963291726,10.721739549246934
2007-02-06,31.92434528901724,59.320560454541784,11.018529122676373
2007-02-07,3.4157600659175253,1.3151006674820493,10.231807598036037
2007-02-08,20.063436670082776,23.614786101463253,10.614189420011757
2007-02-09,10.788505810785287,18.173519920294964,12.75865973465654
2007-02-10,6.385366889430362,28.187754159541385,8.740624833807056
2007-02-11,35.8101014500926,34.335416221470496,8.288118905032821
2007-02-12,12.20861422719244,39.54960544038998,7.825236497828373
2007-02-13,8.7619033719443,38.004942660062824,11.924572811698017
2007-02-14,7.92128604015428,38.01633585822083,12.099620015060705
2007-02-15,11.43358507115088,32.764170474130125,-0.4530746115721307
2007-02-16,1.8038229113343724,38.116298544744915,15.904907672901528
2007-02-17,6.158073532469562,39.13461381998677,10.192445620266026
2007-02-18,5.284169314760669,35.329123493667154,8.71966515543182
2007-02-19,3.649181348870085,76.45708482572896,24.612873911733452
2007-02-20,12.619858640826804,46.671682383747346,21.74597541462807
2007-02-21,19.878184894695455,32.71502773673041,17.225133523322267
2007-02-22,10.452965401696533,37.53332990176149,1.9896509323496203
2007-02-23,10.959780411846111,12.494400999607393,3.9844210766354085
2007-02-24,13.608748819710879,64.19832359035456,2.6634054629435657
2007-02-25,17.58596666604973,41.15920670663873,3.9258392353618663
2007-02-26,25.05532308506606,41.98664277627398,2.7995997269483253
2007-02-27,12.898846684242722,37.90790706015475,3.005873073475305
2007-02-28,10.495297098632534,45.025176051203466,2.3142644188192167
2007-03-01,18.79246957962792,60.40148317132771,3.7083839902653604
2007-03-02,17.580483615252703,51.27043221402718,3.5446596773064085
2007-03-03,12.176096360317068,38.708312531883536,15.119195614556533
2007-03-04,13.896138644126658,40.633996078404714,2.204288658799802
2007-03-05,10.313937999768854,40.02429719263555,4.814887910235097
2007-03-06,13.074144079284384,38.05373161102802,1.626731520411305
2007-03-07,17.143322809251803,48.272996935730546,1.3074068295302417
2007-03-08,1.8684435716809888,57.4686701825802,3.1001223131148965
2007-03-09,31.402220138449735,50.724427435802355,-1.0131947142081548
2007-03-10,13.19061700530833,47.587229753893766,2.8097224455321603
2007-03-11,12.56403981826949,46.5298902218937,3.0282465781478582
2007-03-12,11.843244414433768,37.693585176718244,1.6536111360552272
2007-03-13,8.868759576510774,37.29476426632213,5.623879564259603
2007-03-14,7.2588150083381775,2.1792073163297516,4.679697125962201
2007-03-15,6.114295735993079,40.341708213099245,1.3845246799619733
2007-03-16,12.134776295045919,36.24328878912064,5.054718398189138
2007-03-17,9.747019906956478,41.70425106107744,11.939749284267881
2007-03-18,8.463249996737819,43.10623026151822,4.836937352128162
2007-03-19,16.37600570017262,52.729667033321846,6.0209028182584605
2007-03-20,18.692078681478865,80.95485236379795,3.3476508443616524
2007-03-21,10.069354545212075,49.18818161762342,7.573702154209676
2007-03-22,18.55826017830647,120.97034135308543,14.494391367568499
2007-03-23,7.408892192102031,84.51480476895233,12.891326538860069
2007-03-24,13.379705913702711,49.068036290999885,7.696293568094129
2007-03-25,16.36749772693975,51.28222355950203,6.09143801072225
2007-03-26,11.776005586570054,48.59931331284795,14.72373913106888
2007-03-27,10.985738377750991,59.209503755577494,7.442852554278336
2007-03-28,43.391710154628306,51.45363062930095,4.9407596770564215
2007-03-29,8.243664073537605,117.10285974577646,8.426568661600268
2007-03-30,17.467676749787735,47.15067929603779,3.235704390448205
2007-03-31,14.756365527127372,52.48197327802134,3.29204861217541
2007-04-01,46.97961761055473,43.79381344314504,4.389075222071497
2007-04-02,14.035537018989674,67.30588864644876,17.6426670480709
2007-04-03,37.0936587262688,47.66582712869298,12.504607212895316
2007-04-04,22.594888447907245,27.625912205067724,4.5155521281131294
2007-04-05,22.26686590860389,43.05673033733575,2.0610696667747668
2007-04-06,18.738512591819546,20.845810144257683,6.964351287306415
2007-04-07,25.679107105987736,45.59372357135695,11.751325488606716
2007-04-08,15.563519455393799,44.81992311294912,6.053945468904766
2007-04-09,23.706056434964058,18.03596478082664,3.182885490419754
2007-04-10,11.52064746347545,40.65224829738885,2.9934793626844343
2007-04-11,17.462169739569212,44.85061120615292,1.1854570800419664
2007-04-12,-1.7577443935163686,49.8837563905621,5.353113863206336
2007-04-13,15.219631416446164,43.35544400552343,3.4459951918386267
2007-04-14,8.707771413408576,41.25554820011838,4.719374433118006
2007-04-15,44.36421745280125,44.894279417016314,4.103950277643495
2007-04-16,14.037672215575968,40.71447801692258,7.858069450641155
2007-04-17,19.68155784514324,12.599476318705886,12.677734671675198
2007-04-18,14.717171712527813,41.101595194534916,7.894583760858556
2007-04-19,20.66634182002051,33.04156791341107,4.363056956346828
2007-04-20,9.573395611314849,66.57971390166746,5.463153774229891
2007-04-21,14.84281466004882,38.95195850361287,15.414354623389668
2007-04-22,15.299097395882365,36.27299032239274,4.8183245294529025
2007-04-23,15.011257545415825,82.31964556290069,1.4549360632416783
2007-04-24,21.741160096179364,46.73345656637426,4.398376064328626
2007-04-25,40.01979148755476,46.061555422085085,3.6894068658963044
2007-04-26,13.282038598642325,52.12369968711206,6.0714366965501565
2007-04-27,24.71253931061329,47.46729224533413,3.5129224044350607
2007-04-28,22.893794779905555,49.854617119026955,3.443056105985147
2007-04-29,17.262684020721515,61.960532794240095,4.393431798115898
2007-04-30,8.361174500502296,46.25740879058264,5.361594496203089
2007-05-01,9.164234422767304,-11.161681147409453,2.5257728417587044
2007-05-02,16.045878835914316,36.176853803392106,5.507123547447897
2007-05-03,11.115921828437857,2.8720675119917676,3.05000539766678
2007-05-04,12.261998234367457,38.94163044043392,4.6562941435054
2007-05-05,12.756429763456932,33.91819756571178,10.605035549643313
2007-05-06,11.773464607330492,36.970584758435145,1.4800314901803882
2007-05-07,14.887126731546898,37.876763863188394,1.8557653972416852
2007-05-08,31.13251721406228,43.29780372016498,3.7178070112099744
2007-05-09,6.872408081730179,34.09308087586621,0.5302513275791813
2007-05-10,-7.526140469311576,30.627119504460293,1.6036781693597693
2007-05-11,16.64129773329671,38.858312970043315,2.0051796538192797
2007-05-12,8.248270048024867,35.05059594475481,4.9704439455419624
2007-05-13,14.306763966829077,34.32695603322286,3.2789114193565343
2007-05-14,10.973445256327896,40.69953708465761,3.3982448873204856
2007-05-15,14.318919233599242,33.70438780583021,9.329868659983177
2007-05-16,33.516271880742266,49.95713967221081,3.559476962187835
2007-05-17,17.12428253831971,25.46385558430273,10.596456240859267
2007-05-18,11.305355963023764,66.70378754455615,3.6373239759445597
2007-05-19,11.411154912296842,35.88838559109919,1.5144982611118492
2007-05-20,12.387104156116493,30.617524235825464,2.9444725756001837
2007-05-21,20.613287362248148,25.52499757235779,3.180767402412574
2007-05-22,11.124083135118273,26.270394400345943,2.2810760986061394
2007-05-23,13.811636184485891,32.56501792228442,2.0846642188989435
2007-05-24,10.633779804108775,35.65618028089125,2.2839893750420557
2007-05-25,3.4163628792276652,29.588574470017768,0.4811285239638857
2007-05-26,8.322348510175939,31.075722125200173,1.6028745803504587
2007-05-27,7.649304751886088,33.35981173802108,8.184586069244922
2007-05-28,6.804753480983576,47.66737876128296,1.8428661372172015
2007-05-29,3.267156560471145,75.72124850288327,2.8260039403241586
2007-05-30,0.7625409234188363,72.66065973856838,16.006247937662412
2007-05-31,-0.562610667058753,45.21579090132053,3.874506250760287
2007-06-01,4.2790739964442,62.609204618074585,9.498264619878436
2007-06-02,24.65663754186579,42.83978127309364,5.653087360696721
2007-06-03,5.928483660300936,45.29661565480645,4.48055793939944
2007-06-04,1.806005375688437,36.75736913151312,4.87262398047886
2007-06-05,16.81153942951327,28.394717612544376,3.8543046937187855
2007-06-06,29.746149944934995,33.45062479086401,2.689872345530192
2007-06-07,5.332525651148449,35.77164326641874,3.708742948969793
2007-06-08,15.833781934676047,35.64689020623748,4.451962911756785
2007-06-09,30.706807798956646,39.937623237184596,3.7879936090891295
2007-06-10,3.8069097908229,25.047495763388167,1.683038066574877
2007-06-11,8.630103794455195,39.43016757853037,4.209663783087564
2007-06-12,4.2511302757704845,50.30140440360372,12.649434999326079
2007-06-13,13.597054437090916,82.32414641222117,4.5212365970161645
2007-06-14,7.656558863941004,50.7935661543647,2.5201571790876858
2007-06-15,3.506864040996698,48.72326994657193,1.4692556308221967
2007-06-16,4.886166226636837,40.48339102446803,1.0311933857054225
2007-06-17,5.2741335501590365,49.28229794662459,3.096331695373052
2007-06-18,3.598369827211708,72.56590848409652,1.8724733960909132
2007-06-19,5.454592308193823,41.213944588449486,2.4722769433856797
2007-06-20,0.18690115093468185,33.132225817234854,8.60768386683079
2007-06-21,4.3988837649853885,37.54350939624125,2.7291453869434896
2007-06-22,7.7050298616498,30.884116574728456,1.5812287183239668
2007-06-23,6.462236022467962,34.29485261536461,2.141532751813287
2007-06-24,5.94191248016518,33.893672175084376,-0.5722177521936679
2007-06-25,2.4367621721458437,31.110776935148287,1.7232524777356801
2007-06-26,3.288517513014971,23.504495733873597,2.5175671561905792
2007-06-27,6.357156402271322,41.95618188858063,1.8846961745420163
2007-06-28,6.1937051288288325,4.861918070149041,3.535726360925746
2007-06-29,3.6878047880319524,38.28124587747041,3.774041433602745
2007-06-30,6.445483312104422,36.634466118615016,3.224284544471816
2007-07-01,8.27837103472648,32.80389672046829,3.368902473600319
2007-07-02,13.961487676506511,45.66638601670192,1.5615066876004762
2007-07-03,10.52661967055712,43.956128557871686,1.813655093921359
2007-07-04,4.633489192282692,49.22585569721943,1.816698103465785
2007-07-05,3.725616767361589,39.207298925657895,1.63661879635749
2007-07-06,5.405625544914081,16.372388049168023,3.784077997144786
2007-07-07,5.194149994173707,37.31033143098054,4.191944025785466
2007-07-08,6.035914967141163,36.41505793165359,2.684685487301988
2007-07-09,2.2372477467798126,29.809637778692032,2.1538059011027513
2007-07-10,6.107105259015994,9.399488065644015,4.093150100071438
2007-07-11,0.30089345709011406,32.0319193327285,3.2617496342343926
2007-07-12,2.0437259168092936,29.678862541915734,15.819788676618298
2007-07-13,-0.3259299658506663,29.57104399268816,4.952760541316831
2007-07-14,4.02128249411729,25.854199760227395,5.29812751931627
2007-07-15,5.0289451272527605,23.39187743212783,5.982700850247969
2007-07-16,5.645823634737037,26.026137120980916,7.669347523075208
2007-07-17,3.864119865026467,23.653755604670593,6.36763026177133
2007-07-18,11.791249881903154,18.656081991025744,7.547398167138595
2007-07-19,12.199025142346834,57.09602788054923,7.035043758719283
2007-07-20,14.77264999120204,20.746242806029684,6.27769532675646
2007-07-21,12.874635915477516,22.263118695194315,6.547691290296718
2007-07-22,13.236664842165172,22.96442501621346,-10.724553610328059
