,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2002-09-14,6.824655927113871,10.771559901867318,17.76691921673204
2002-09-15,1.6987509175566489,2.8162221905966858,5.063448001187495
2002-09-16,7.963905142473173,2.4318738533360564,4.585404992793807
2002-09-17,4.381559101986459,6.797567013838578,5.310295741625977
2002-09-18,13.344472385266183,-4.261912007106749,8.916449682698884
2002-09-19,15.679383679315364,7.282711175350616,-4.047316434767654
2002-09-20,31.876544712511638,8.43722190377794,19.167197819939886
2002-09-21,8.383562393652584,6.542345589815434,7.057278531198731
2002-09-22,18.1108381666884,10.219253350434343,17.75985222681901
2002-09-23,18.491155144913122,7.831657337230316,12.797373263834395
2002-09-24,18.67650302585086,2.821454655823701,6.576491592805607
2002-09-25,20.45451067470666,5.1123076313609985,5.139314376198505
2002-09-26,11.034485886170174,17.037930202310832,5.787298996702858
2002-09-27,29.951559948672625,10.70029447659407,5.641976502563872
2002-09-28,17.486736113611915,2.0903885536071973,2.8396021452055096
2002-09-29,4.812273909742764,1.8625209786096106,4.267202741890676
2002-09-30,29.687779342023678,-2.6449966862660013,1.77813700486516
2002-10-01,15.85719672964062,4.16996565798148,6.137572651390286
2002-10-02,15.104793148959793,8.904480796693733,2.583513377424301
2002-10-03,-2.392291326790956,22.665793410549345,15.863486327581118
2002-10-04,13.44993895408086,5.244041535182099,4.434207700103242
2002-10-05,0.7148223003551605,7.5572956431258635,3.616403277492192
2002-10-06,16.79646980702471,6.9302146862610225,4.154221718554312
2002-10-07,20.787976886622914,10.610085507637077,4.853708555317096
2002-10-08,7.734031798403188,22.95059374753665,2.9368556176344685
2002-10-09,-1.1877256683641324,6.598529470227273,5.9058414071435825
2002-10-10,8.55226750255288,8.618059318050744,0.6043558768571066
2002-10-11,8.151955587087471,4.489309788468978,5.691901387008276
2002-10-12,30.895397301687527,9.699513560942055,7.743695207189726
2002-10-13,8.095425266628702,11.212183920621175,5.268369382669896
2002-10-14,8.303357329793172,9.867028386303808,17.6526026880741
2002-10-15,5.384593622959126,10.400649079861013,4.964259840780568
2002-10-16,2.020176678897272,4.995631536771918,5.101602263699083
2002-10-17,-11.549080672334291,8.2145766302272,5.951064970731198
2002-10-18,22.839209813027082,3.15566207725,4.5419760755442935
2002-10-19,9.764845895938189,12.1292719401954,19.73927038533607
2002-10-20,10.405476280031897,12.796605307463293,18.27871723975553
2002-10-21,-1.9528314292755602,-1.084819190108361,30.47635419974564
2002-10-22,12.711473176287516,-0.8768741939677067,6.749847346185204
2002-10-23,-3.7925048625126205,17.894770217220525,6.727832960296542
2002-10-24,26.445390488717038,16.693635970358333,10.078161560423512
2002-10-25,22.600976241942035,17.09657150463231,2.2629674853478594
2002-10-26,18.94591460397379,10.055539160591033,6.603166696551202
2002-10-27,16.26385786607039,12.264477882318168,4.782675780960259
2002-10-28,60.209330199731966,7.504549763795328,5.974729301379787
2002-10-29,81.93255143079887,11.830877757174825,16.95821473950093
2002-10-30,22.355993717414954,24.940036304939646,5.084862586502232
2002-10-31,23.46751006194631,17.982363897235544,5.855358948849432
2002-11-01,24.767043135579577,-10.26565221883573,9.647220881604131
2002-11-02,25.97768757377947,9.893880443603342,19.06314858671376
2002-11-03,41.14131470471578,8.408647163418843,8.075324018356518
2002-11-04,29.949247249895798,10.903764696346762,8.311267786946088
2002-11-05,37.703090280614695,10.901399364253173,9.591472987179023
2002-11-06,71.73095990548197,15.105714507010635,9.603832925064113
2002-11-07,0.8616438856299027,14.85161962874632,3.4381361947501183
2002-11-08,16.4506552677191,18.198639256665203,9.74809260055396
2002-11-09,19.650696185276104,17.7578527451994,6.230771817583073
2002-11-10,46.222693719271,12.980742613940606,11.750362348310347
2002-11-11,45.90336333524515,18.78573667994323,9.086187836337748
2002-11-12,65.02754381251412,18.98198112505371,4.783448205252266
2002-11-13,50.40892487491837,9.832443924109128,8.002327110720191
2002-11-14,60.269590032722036,9.879235079692787,8.316593255852911
2002-11-15,26.1069060965703,10.736289430324778,10.508285475432334
2002-11-16,42.88411367230293,12.673262158807994,6.367357461495938
2002-11-17,35.52493942582135,13.296803364436666,4.570632912180057
2002-11-18,33.09662973588455,12.558532001856577,5.44397286215645
2002-11-19,30.729934214967614,12.040233947534016,5.419088129753059
2002-11-20,28.40085754429186,-0.7674902369716161,4.229019144967893
2002-11-21,26.110134746555268,17.046772973097013,5.480049402165129
2002-11-22,23.860945271723434,10.713884589610533,3.697160556352933
2002-11-23,21.720138973925586,13.610485269063366,18.076098868538065
2002-11-24,19.77268853652932,17.374101647746038,5.0718292399272595
2002-11-25,5.273616745548367,17.50056212070756,7.640116671195886
2002-11-26,9.000430624203464,5.755096450110949,9.253695995492539
2002-11-27,-3.551358088505296,18.132248065380058,4.709005719103469
2002-11-28,5.48272326634738,30.196368051915044,-4.257234962541496
2002-11-29,10.143499413768293,19.310654010001674,3.8507390146344203
2002-11-30,24.990464640369918,20.85712276901132,8.319115625050042
2002-12-01,5.57037271577711,7.366747235284423,8.865850333031073
2002-12-02,37.473827865728836,16.3699811643071,4.035939902492253
2002-12-03,39.77195202466443,-0.5615569031211045,4.474279031073081
2002-12-04,16.693532995917465,18.84358249762103,5.201281027122066
2002-12-05,5.682659345348361,16.731074053710763,7.12770653706166
2002-12-06,41.58525141199439,-2.1330968855751697,19.84793135592937
2002-12-07,15.234222495065993,9.62131514704553,2.640055224971166
2002-12-08,4.088681188044729,11.59729357246522,3.0343994745069756
2002-12-09,7.921259003986539,11.788569568904528,6.488582161487006
2002-12-10,7.623703842708323,10.853036640027629,6.337720325243645
2002-12-11,18.763620919519877,12.921755074882864,7.902138920526285
2002-12-12,7.2493677101772915,6.8850169948484705,7.475913711815786
2002-12-13,19.237782956413863,7.720736439031111,9.062866773813427
2002-12-14,6.618461701149681,14.660777859561147,7.3193560484339475
2002-12-15,6.24991169056824,10.184033196160184,6.00061749317937
2002-12-16,43.04928215057923,9.089751020958404,4.892132170637247
2002-12-17,5.7736475714337505,9.178823866810454,4.704233907033237
2002-12-18,5.047158301326345,-4.881642205361475,9.157929877461353
2002-12-19,10.233169565373816,25.999739207421356,0.5771524829650003
2002-12-20,4.2267113248975825,9.919243405460522,1.428992108922418
2002-12-21,0.05696716413369124,5.021469430157275,4.011103720062474
2002-12-22,18.738305345725056,3.663664538058019,2.399308405175072
2002-12-23,4.103301552405809,6.068071212148241,0.41845173777368716
2002-12-24,2.927673736893672,4.935057937596941,1.7385322114222639
2002-12-25,3.0449874976327505,6.644042026413587,-1.6760451237321008
2002-12-26,0.5814908613202374,6.180963506194443,1.7706831048228842
2002-12-27,3.5983454953559386,5.959813715995942,4.784289365756549
2002-12-28,4.181066673539791,5.889097683138935,1.7734773288044738
2002-12-29,17.488916645315108,8.599390735806963,3.7000949442169535
2002-12-30,4.502222799909186,5.266025869063305,7.872252071951589
2002-12-31,14.780758192716604,6.356166888666099,2.3625784608092415
2003-01-01,5.71990033194808,0.013556256893357599,1.0621799945421946
2003-01-02,6.355878252775953,6.3616798259516685,3.0332921326373516
2003-01-03,20.0137472323918,6.24571952878232,1.7160914870985313
2003-01-04,7.429269667732141,23.888401658199083,2.858744252168547
2003-01-05,-13.234179687192388,37.308051614708404,3.3480403656892155
2003-01-06,0.07285549677282788,1.2233798193167171,8.132053624454517
2003-01-07,4.822824439379526,3.519903269810679,14.974903168171332
2003-01-08,5.3226060105104605,22.60112262314058,13.145763994557022
2003-01-09,9.45813795479365,15.969201264435753,9.959859596936377
2003-01-10,9.641864290877182,2.7971372843458004,8.406833424795003
2003-01-11,9.718803217661575,4.856199284867411,11.890073431458479
2003-01-12,9.594370570544879,4.172651795988001,11.472804655186675
2003-01-13,-3.611275877075649,5.624435582763035,6.069549370421625
2003-01-14,6.894199391520579,6.906065409624684,7.543781414416663
2003-01-15,41.918387679335254,8.393029540297473,8.504883158811637
2003-01-16,24.459311357989655,8.997889094118527,4.202535872272663
2003-01-17,35.325798534162004,28.62540604750492,5.418169339138523
2003-01-18,56.900016193304204,27.078363997776663,2.3095033297625456
2003-01-19,15.073968215952595,4.809537626599781,2.4118363376457483
2003-01-20,14.034930338786538,6.7359520380450135,0.43242824796204327
2003-01-21,12.99651845745859,20.576417868972072,3.161964668430099
2003-01-22,11.801725593367738,3.913765356979665,1.1871274230841418
2003-01-23,37.04651508009841,5.630435636586285,5.92694185441764
2003-01-24,23.520504008009173,-0.8791651696107161,2.8155934110794054
2003-01-25,29.60718710320063,10.68899530487664,3.9961409293764687
2003-01-26,3.7096907274296913,12.340169520126278,4.1753720409737385
2003-01-27,7.11386589446396,24.183333067446743,7.074290557486855
2003-01-28,6.118320732415635,30.588557876822158,3.758845942799878
2003-01-29,6.36205216342721,10.092451442345116,5.783391825428497
2003-01-30,9.372267655524901,14.10988854805502,2.271265393469867
2003-01-31,8.709804372641516,8.014948226237607,6.701381945001675
2003-02-01,9.542159924904452,3.952677871656567,6.902573418454887
2003-02-02,23.12726003745599,8.069546422026104,3.4832191623204394
2003-02-03,13.92775074152921,8.790703640526996,5.333275805241753
2003-02-04,34.19659428304848,7.889640792880147,6.838930619044088
2003-02-05,31.97806359889065,-4.596510117253618,2.528071339642455
2003-02-06,-1.8406252599102286,4.118134520642268,4.797172272508853
2003-02-07,39.16689382548429,10.200980155978996,2.5813047953521613
2003-02-08,2.368943548400388,7.816896351540654,1.7429816397015458
2003-02-09,43.337390049564206,5.40201665129651,5.673407071179188
2003-02-10,126.14733101384202,6.263571999033786,1.2900275528824336
2003-02-11,53.760399269602964,4.237348179104682,2.164440600264734
2003-02-12,42.52188365669856,7.61079449396213,4.058640102320969
2003-02-13,105.03561197987015,8.116959414969639,25.275817414043093
2003-02-14,53.06615718473751,0.5809123503358933,18.71659954619745
2003-02-15,53.36347137421393,9.892548266205937,4.013445502728358
2003-02-16,58.299423444909145,10.685629540590531,1.8071160426649202
2003-02-17,50.89032484677428,8.482977451683194,5.832280646706798
2003-02-18,49.37356864730409,13.217562174499914,12.859294297148352
2003-02-19,81.23027223903048,9.75869247774684,17.34763146599627
2003-02-20,46.310599375578505,5.049047245823282,0.931239200061782
2003-02-21,11.629699225644726,7.409131668755895,3.7881021616607606
2003-02-22,43.35150020636057,12.35115860597388,3.0907885336827388
2003-02-23,15.625756428632224,5.23987605836955,4.979066680745469
2003-02-24,22.02150719260267,11.326297826883568,1.0286181129589789
2003-02-25,39.719672136940524,12.38592821147909,2.702159209991244
2003-02-26,-7.305933282109585,15.933023352520141,1.8355045873593265
2003-02-27,39.48699982890076,13.696500384930943,2.0890468138157203
2003-02-28,60.22600094367438,14.44947065535337,0.23239193034906885
2003-03-01,93.8639146754594,11.681228892371786,1.3535100690312354
2003-03-02,31.52235999494058,15.971973788970846,1.9135422286573738
2003-03-03,33.82972750980603,10.402766444151139,2.8349671700665393
2003-03-04,17.641695628912032,18.54573921153858,2.0925837470533577
2003-03-05,28.197679578335595,5.72892335672734,3.9985339799624393
2003-03-06,26.987198201103276,11.302660261353902,3.4128444731218313
2003-03-07,26.173144149347426,11.96793571269559,3.1518771299816697
2003-03-08,17.34425034370976,8.200537997980868,5.002132357311421
2003-03-09,27.731663248329035,8.415193645878075,4.617103565760637
2003-03-10,22.476968681963495,26.63906908239703,4.613757701614758
2003-03-11,21.109294515050387,10.932195025594535,2.436754402209365
2003-03-12,15.329200521469787,11.364044033354869,2.9003850522709316
2003-03-13,18.194415635495165,17.25907982195191,-4.99306808299819
2003-03-14,13.80030108488294,7.97231597303049,7.351004839982297
2003-03-15,35.137147872799865,18.45196030314042,4.157644312016702
2003-03-16,14.118371852092203,14.79787967031419,4.766843816118167
2003-03-17,32.94618024211792,13.355292582284243,5.9208151974860606
2003-03-18,27.526477309788078,9.693275051050982,9.876071718007305
2003-03-19,12.390425246488249,11.199831762574993,9.545011531921409
2003-03-20,0.5076920558560474,10.162471383784256,28.30257264807112
2003-03-21,21.23376524395853,16.9782844423975,10.290617426334745
2003-03-22,11.710838409379683,6.284546264663819,9.559036101805862
2003-03-23,19.74563357033775,6.108271346888854,7.033615892013293
2003-03-24,13.01553386537341,7.432948535540581,8.363147318723383
2003-03-25,8.442436071457799,18.175943799551767,8.725568368635125
2003-03-26,5.472387612398562,4.8745319785742645,3.4592897411871584
2003-03-27,1.5429708956448351,7.0098805694131165,7.325234379334258
2003-03-28,16.217358732641898,10.0286389227991,3.0911249288212055
2003-03-29,12.624902601897269,6.650869599433105,5.645975165741982
2003-03-30,8.407529263746397,9.58992870293617,6.230430975435189
2003-03-31,26.07023602752876,12.471493261650426,4.757116644606008
2003-04-01,19.79907667317896,10.5004834474728,2.2731133356893114
2003-04-02,35.726489812605436,10.863347462829818,8.806403206551336
2003-04-03,61.72619441953175,36.159650484699796,2.0309556841017846
2003-04-04,12.361155938189563,6.892065174573858,6.997422555893647
2003-04-05,7.073961351735187,10.208130579111241,2.826959848008119
2003-04-06,22.44817940687274,4.000831780606231,3.651174652391134
2003-04-07,22.802990485367054,4.077835518962896,2.889341670147414
2003-04-08,27.801994609745385,3.7073823025928028,3.9018002054388328
2003-04-09,22.165091305736652,3.3946211080925126,2.064012469646467
2003-04-10,21.649666510754965,2.846918416977506,1.8412283718479387
2003-04-11,15.775108713416468,2.24877274300263,2.085536247053189
2003-04-12,19.85146602930608,2.0548807142718233,4.2994979517079965
2003-04-13,29.412874279097302,5.730165638476004,4.885177424396208
2003-04-14,10.798433083425321,3.950557074287586,6.757682155292982
2003-04-15,8.17590437253131,-0.38508268215599006,4.402321326400408
2003-04-16,20.740494974192533,27.677518838476985,6.451138668922896
2003-04-17,-2.7855058999890847,0.7342917169392296,3.040844751308071
2003-04-18,10.65969042965724,-0.15609263541902774,1.513431387721496
2003-04-19,18.57912258943136,2.9286751675838945,4.892522473566572
2003-04-20,9.149443288144386,6.228906451670245,3.7313082990677495
2003-04-21,0.775323983544787,3.8252955722421293,2.768075858749096
2003-04-22,8.766289835606077,13.643646450131936,6.4063808859850475
2003-04-23,8.777534020151752,22.116108327058335,2.7879886618210845
2003-04-24,-6.752734506004547,11.197664711278296,9.597100808648934
2003-04-25,15.316793088947158,10.422060581110827,7.305570108683503
2003-04-26,9.330045996571044,11.346705176830124,4.665111350813329
2003-04-27,0.6156361775076816,6.947144894207309,6.294396130956171
2003-04-28,9.79283815741856,19.077790323720606,5.465054035543759
2003-04-29,13.25953707817202,8.475961260074222,1.6629634868238046
2003-04-30,-2.9801097453989938,5.75886018535154,3.626224782786953
2003-05-01,10.118211328394764,-1.9516128647468711,1.5109637191639889
2003-05-02,14.048397768758917,4.1636759917455555,3.4148412761074733
2003-05-03,5.054668609065007,13.564962632116586,4.890396579574157
2003-05-04,7.676352668535602,15.59943876078663,5.0808158119780105
2003-05-05,48.56278768102408,2.373751675167124,5.806072415412118
2003-05-06,10.11826960475251,-1.7279252530950626,9.641935602390838
2003-05-07,20.834783943360385,-1.480585149206106,6.900704865826398
2003-05-08,10.074198404276618,0.06650883884252679,6.301788725445318
2003-05-09,10.585612598511615,0.7519130534770919,8.922392396125085
2003-05-10,24.67303949057826,3.0879870622839696,7.151591512541493
2003-05-11,10.674969601094144,5.172097149851778,4.85905272764572
2003-05-12,3.267868946494584,1.2301454452273846,3.4428807374789576
2003-05-13,10.656037695299615,22.962187884330863,4.412851162599043
2003-05-14,10.473958580721504,5.363447927322061,6.219564289224438
2003-05-15,1.3976390752205465,6.108594702681097,3.9070461001033867
2003-05-16,5.965335899905073,1.960070773837089,5.772777994019364
2003-05-17,9.955549304306942,6.525038946996115,2.1214499529110418
2003-05-18,-5.463565344778004,6.26338817707996,4.443434383901661
2003-05-19,9.672911185471698,7.850532813215788,4.3832635988320465
2003-05-20,7.77276300071936,4.367545900477199,3.1852973286005373
2003-05-21,-5.030790320803356,10.748911676620232,0.12068693911792892
2003-05-22,9.668968427520998,5.389136955871033,8.125893096638299
2003-05-23,1.4880259326200926,14.490767532520877,4.324637878316891
2003-05-24,16.63655773442776,5.756854327073226,7.09559159684147
2003-05-25,15.766783371286385,8.177227847343612,6.589327264795408
2003-05-26,16.72198667029474,24.97267316948377,8.180300567751724
2003-05-27,9.179780224899366,12.593839500102309,8.085176041062295
2003-05-28,3.8680575684143923,-0.6484880676471345,4.270153325163266
2003-05-29,9.346302595631213,-2.5771260524074324,14.238446633332766
2003-05-30,9.31160224684202,17.046932957272855,5.086434588215119
2003-05-31,5.69786017209297,13.291056564845327,5.23252374988976
2003-06-01,9.168468919253435,10.660314120564964,3.4413233671533985
2003-06-02,11.874259889613612,12.354087075708218,11.314456359751146
2003-06-03,8.317192985864597,7.803192733514913,2.548582583510537
2003-06-04,8.715838318103433,8.729489857809124,-9.160545063574562
2003-06-05,21.67910978907507,8.758151649053755,3.482257607537857
2003-06-06,10.358248829609868,5.384284347332841,12.280825901555884
2003-06-07,8.191486837821328,6.320173269644682,4.2552572226975105
2003-06-08,-0.4940486930346246,9.231410268739737,2.7182112761490584
2003-06-09,7.685106132328479,3.857533189597407,3.845115065534218
2003-06-10,7.583374834158679,11.653330098512475,5.295992278566843
2003-06-11,4.597040263662323,1.2156996045356947,6.023085897013868
2003-06-12,3.3882315304948403,11.379160331148233,25.10097901880047
2003-06-13,6.334830166545457,6.381963262869869,5.89484069659916
2003-06-14,5.723567466434174,11.223751734171,7.583370039753252
2003-06-15,3.781868670164445,17.874931362482123,11.08945358620674
2003-06-16,9.30041764584878,6.649764681378933,5.627216248796911
2003-06-17,-1.3302664814008216,6.629239735376793,6.952307468570033
2003-06-18,7.993132956942881,10.202491618699971,-14.022620171513253
2003-06-19,3.746872308276264,17.611824308339294,7.073779367192683
2003-06-20,3.382629234312911,7.644192034591185,8.410087055127805
2003-06-21,3.2582343805096268,8.559109040858315,6.968599736984904
2003-06-22,3.178030279949286,8.458314835075686,10.473609182517867
2003-06-23,3.1588743643284087,12.945625212614715,11.749854963936878
2003-06-24,3.1895414279977805,8.164233633272627,22.19824531850015
2003-06-25,13.942927453057454,8.260065273410437,36.256537838496016
2003-06-26,5.9727773575299175,10.158730586728854,8.785523410275808
2003-06-27,9.96385379801917,8.827078199224562,10.058360876488202
2003-06-28,11.566613167500458,11.843021726175667,9.837497529558464
2003-06-29,1.9668844572430473,11.554445491888114,8.015309564413293
2003-06-30,29.892770107561308,12.875169457185596,7.433255019395298
2003-07-01,13.289554598917718,27.55233588031301,9.983322768643546
2003-07-02,30.32997035730186,13.677278989189189,-5.965051394327031
2003-07-03,29.31075352288613,33.30446748449659,5.772763878265674
2003-07-04,63.377003222395615,14.180768141124076,7.132875097369021
2003-07-05,67.86452153466797,6.279947896722858,3.3921300291887206
2003-07-06,45.43179657664015,13.506807381805986,1.9258043212124567
2003-07-07,17.579394704723967,10.452309440850645,-0.1342085231512431
2003-07-08,86.17301577357749,16.413623641905854,0.19164487282811793
2003-07-09,23.471763444795428,3.3554363904647486,3.9309799724457197
2003-07-10,47.9671916612444,0.42975515111489315,0.5836213845413902
2003-07-11,44.56217077218108,-5.632517208164859,0.14907292678027145
2003-07-12,37.65698880790397,15.569640278708498,2.978585083800123
2003-07-13,21.24539285725625,11.349747264415619,2.660429317270631
2003-07-14,72.10549445912639,22.371645114458982,5.415295375888425
2003-07-15,30.58770605719539,11.394299720868588,3.4116435027383294
2003-07-16,27.105305920344477,9.92396685607067,3.2218630925605343
2003-07-17,23.944157887270446,9.871923117252837,6.289145143884209
2003-07-18,-4.998115980772582,8.294707047929155,6.255428463925865
2003-07-19,16.654259001198586,9.045528393365343,6.49053116807674
2003-07-20,13.17956848731861,8.961496424313008,8.216056098250645
2003-07-21,9.696511685585554,8.046740933591952,7.77602329260437
2003-07-22,-20.964526033083555,4.457890901840937,9.583725501536513
