,nodejs/node,python/cpython,ruby/ruby
2014-06-29,3.0415174284799806,3.096119553123714,1.5836597521757023
2014-06-30,3.1001566048376037,12.54956295438265,10.793064425172608
2014-07-01,2.2457876727987687,19.940686394049777,16.698750971635853
2014-07-02,8.605010973769643,15.857468640929113,9.930373717821707
2014-07-03,1.688228726890308,7.243044230388198,9.876282178293273
2014-07-04,-0.35271334075078875,3.846119553123714,16.64135205986801
2014-07-05,1.672011933974486,11.466998674002834,9.476516895032844
2014-07-06,3.0415174284799806,4.096119553123714,19.583659752175702
2014-07-07,4.100156604837603,39.54956295438265,7.7930644251726084
2014-07-08,-0.7542123272012315,9.940686394049779,8.698750971635853
2014-07-09,-1.3949890262303577,4.857468640929113,9.930373717821707
2014-07-10,4.6882287268903085,11.243044230388197,4.876282178293274
2014-07-11,-0.35271334075078875,17.846119553123714,13.64135205986801
2014-07-12,3.672011933974486,8.466998674002834,3.476516895032845
2014-07-13,5.041517428479981,4.096119553123714,10.583659752175702
2014-07-14,2.1001566048376037,8.54956295438265,7.7930644251726084
2014-07-15,0.24578767279876845,3.9406863940497785,11.698750971635853
2014-07-16,-1.3949890262303577,21.857468640929113,8.930373717821707
2014-07-17,0.688228726890308,13.243044230388197,14.876282178293273
2014-07-18,0.6472866592492112,3.846119553123714,13.64135205986801
2014-07-19,1.672011933974486,4.466998674002835,9.476516895032844
2014-07-20,3.0415174284799806,1.0961195531237138,11.583659752175702
2014-07-21,0.10015660483760361,12.54956295438265,6.7930644251726084
2014-07-22,-1.7542123272012315,14.940686394049779,5.698750971635854
2014-07-23,10.605010973769643,27.857468640929113,13.930373717821707
2014-07-24,-0.311771273109692,31.243044230388197,9.876282178293273
2014-07-25,-0.35271334075078875,29.846119553123714,19.64135205986801
2014-07-26,1.672011933974486,12.466998674002834,17.476516895032844
2014-07-27,3.0415174284799806,8.096119553123714,17.583659752175702
2014-07-28,2.1001566048376037,8.54956295438265,6.7930644251726084
2014-07-29,2.2457876727987687,17.940686394049777,4.698750971635854
2014-07-30,-0.3949890262303577,9.857468640929113,10.930373717821707
2014-07-31,16.68822872689031,5.243044230388198,7.876282178293274
2014-08-01,1.6472866592492112,6.846119553123714,3.64135205986801
2014-08-02,6.6720119339744866,5.466998674002835,8.476516895032844
2014-08-03,3.0415174284799806,5.096119553123714,14.583659752175702
2014-08-04,5.100156604837603,19.54956295438265,9.793064425172608
2014-08-05,0.24578767279876845,15.940686394049779,12.698750971635853
2014-08-06,-0.3949890262303577,7.857468640929113,10.930373717821707
2014-08-07,7.6882287268903085,10.243044230388197,4.876282178293274
2014-08-08,3.647286659249211,3.846119553123714,7.6413520598680105
2014-08-09,1.672011933974486,13.466998674002834,10.476516895032844
2014-08-10,3.0415174284799806,8.096119553123714,12.583659752175702
2014-08-11,2.1001566048376037,1.5495629543826495,13.793064425172608
2014-08-12,0.24578767279876845,9.940686394049779,13.698750971635853
2014-08-13,10.605010973769643,3.857468640929113,14.930373717821707
2014-08-14,-0.311771273109692,6.243044230388198,6.876282178293274
2014-08-15,-0.35271334075078875,12.846119553123714,7.6413520598680105
2014-08-16,1.672011933974486,9.466998674002834,12.476516895032844
2014-08-17,5.041517428479981,17.096119553123714,8.583659752175702
2014-08-18,3.1001566048376037,2.5495629543826492,3.7930644251726084
2014-08-19,4.245787672798769,8.940686394049779,4.698750971635854
2014-08-20,0.6050109737696423,4.857468640929113,2.930373717821707
2014-08-21,-0.311771273109692,3.2430442303881977,12.876282178293273
2014-08-22,0.6472866592492112,19.846119553123714,10.64135205986801
2014-08-23,2.672011933974486,10.466998674002834,4.4765168950328444
2014-08-24,3.0415174284799806,11.096119553123714,8.583659752175702
2014-08-25,0.10015660483760361,6.549562954382649,7.7930644251726084
2014-08-26,1.2457876727987685,3.9406863940497785,13.698750971635853
2014-08-27,1.6050109737696423,9.857468640929113,5.930373717821707
2014-08-28,1.688228726890308,3.2430442303881977,7.876282178293274
2014-08-29,-0.35271334075078875,8.846119553123714,8.64135205986801
2014-08-30,1.672011933974486,2.4669986740028347,7.4765168950328444
2014-08-31,3.0415174284799806,14.096119553123714,4.583659752175702
2014-09-01,1.1001566048376037,7.549562954382649,2.7930644251726084
2014-09-02,5.245787672798769,4.940686394049778,13.698750971635853
2014-09-03,6.605010973769643,20.857468640929113,8.930373717821707
2014-09-04,-0.311771273109692,9.243044230388197,8.876282178293273
2014-09-05,7.647286659249211,8.846119553123714,22.64135205986801
2014-09-06,1.672011933974486,15.466998674002834,9.476516895032844
2014-09-07,3.0415174284799806,-1.9038804468762862,6.583659752175702
2014-09-08,0.10015660483760361,0.5495629543826495,13.793064425172608
2014-09-09,5.245787672798769,2.9406863940497785,24.698750971635853
2014-09-10,-1.3949890262303577,9.857468640929113,18.930373717821706
2014-09-11,-1.311771273109692,12.243044230388197,23.876282178293273
2014-09-12,-0.35271334075078875,1.846119553123714,15.64135205986801
2014-09-13,1.672011933974486,2.4669986740028347,15.476516895032844
2014-09-14,3.0415174284799806,7.096119553123714,9.583659752175702
2014-09-15,3.1001566048376037,7.549562954382649,6.7930644251726084
2014-09-16,6.245787672798769,6.940686394049778,2.698750971635854
2014-09-17,4.605010973769643,15.857468640929113,9.930373717821707
2014-09-18,0.688228726890308,13.243044230388197,7.876282178293274
2014-09-19,0.6472866592492112,5.846119553123714,12.64135205986801
2014-09-20,2.672011933974486,20.466998674002834,10.476516895032844
2014-09-21,3.0415174284799806,12.096119553123714,24.583659752175702
2014-09-22,0.10015660483760361,8.54956295438265,10.793064425172608
2014-09-23,2.2457876727987687,17.940686394049777,8.698750971635853
2014-09-24,4.605010973769643,15.857468640929113,6.930373717821707
2014-09-25,4.6882287268903085,14.243044230388197,3.876282178293274
2014-09-26,0.6472866592492112,9.846119553123714,-0.35864794013199
2014-09-27,1.672011933974486,17.466998674002834,7.4765168950328444
2014-09-28,3.0415174284799806,5.096119553123714,10.583659752175702
2014-09-29,5.100156604837603,13.54956295438265,8.793064425172608
2014-09-30,-0.7542123272012315,44.94068639404978,6.698750971635854
2014-10-01,5.605010973769643,25.857468640929113,11.930373717821707
2014-10-02,-1.311771273109692,24.243044230388197,6.876282178293274
2014-10-03,1.6472866592492112,13.846119553123714,12.64135205986801
2014-10-04,1.672011933974486,29.466998674002834,20.476516895032844
2014-10-05,3.0415174284799806,11.096119553123714,6.583659752175702
2014-10-06,1.1001566048376037,22.54956295438265,17.79306442517261
2014-10-07,3.2457876727987687,3.9406863940497785,18.698750971635853
2014-10-08,23.60501097376964,11.857468640929113,8.930373717821707
2014-10-09,7.6882287268903085,19.243044230388197,7.876282178293274
2014-10-10,1.6472866592492112,35.846119553123714,8.64135205986801
2014-10-11,8.672011933974487,18.466998674002834,19.476516895032844
2014-10-12,3.0415174284799806,43.096119553123714,10.583659752175702
2014-10-13,4.100156604837603,22.54956295438265,13.793064425172608
2014-10-14,-1.7542123272012315,9.940686394049779,11.698750971635853
2014-10-15,-1.3949890262303577,25.857468640929113,21.930373717821706
2014-10-16,6.6882287268903085,5.243044230388198,14.876282178293273
2014-10-17,-0.35271334075078875,20.846119553123714,8.64135205986801
2014-10-18,3.672011933974486,9.466998674002834,4.4765168950328444
2014-10-19,3.0415174284799806,5.096119553123714,34.583659752175706
2014-10-20,1.1001566048376037,5.549562954382649,25.79306442517261
2014-10-21,-1.7542123272012315,1.9406863940497783,17.698750971635853
2014-10-22,-1.3949890262303577,4.857468640929113,17.930373717821706
2014-10-23,7.6882287268903085,8.243044230388197,16.876282178293273
2014-10-24,1.6472866592492112,-0.15388044687628608,3.64135205986801
2014-10-25,2.672011933974486,6.466998674002835,14.476516895032844
2014-10-26,3.0415174284799806,1.0961195531237138,6.583659752175702
2014-10-27,3.1001566048376037,-1.4504370456173505,15.793064425172608
2014-10-28,1.2457876727987685,29.940686394049777,4.698750971635854
2014-10-29,2.6050109737696423,35.85746864092911,10.930373717821707
2014-10-30,-0.311771273109692,34.2430442303882,6.876282178293274
2014-10-31,-0.35271334075078875,21.846119553123714,19.64135205986801
2014-11-01,1.672011933974486,12.466998674002834,14.476516895032844
2014-11-02,3.0415174284799806,20.096119553123714,11.583659752175702
2014-11-03,5.100156604837603,5.549562954382649,14.793064425172608
2014-11-04,-0.7542123272012315,5.940686394049778,13.698750971635853
2014-11-05,6.605010973769643,21.857468640929113,14.930373717821707
2014-11-06,1.688228726890308,10.243044230388197,16.876282178293273
2014-11-07,2.647286659249211,12.846119553123714,3.64135205986801
2014-11-08,1.672011933974486,2.4669986740028347,9.476516895032844
2014-11-09,4.041517428479981,0.09611955312371379,30.583659752175702
2014-11-10,3.1001566048376037,17.54956295438265,14.793064425172608
2014-11-11,0.24578767279876845,5.940686394049778,19.698750971635853
2014-11-12,0.6050109737696423,5.857468640929113,2.930373717821707
2014-11-13,-0.311771273109692,1.2430442303881974,17.876282178293273
2014-11-14,4.647286659249211,2.846119553123714,12.64135205986801
2014-11-15,1.672011933974486,7.466998674002835,24.476516895032844
2014-11-16,4.041517428479981,-1.9038804468762862,14.583659752175702
2014-11-17,3.1001566048376037,0.5495629543826495,8.793064425172608
2014-11-18,2.2457876727987687,7.940686394049778,13.698750971635853
2014-11-19,-0.3949890262303577,5.857468640929113,17.930373717821706
2014-11-20,1.688228726890308,9.243044230388197,12.876282178293273
2014-11-21,1.6472866592492112,5.846119553123714,10.64135205986801
2014-11-22,3.672011933974486,7.466998674002835,7.4765168950328444
2014-11-23,4.041517428479981,8.096119553123714,10.583659752175702
2014-11-24,0.10015660483760361,8.54956295438265,4.7930644251726084
2014-11-25,0.24578767279876845,5.940686394049778,22.698750971635853
2014-11-26,4.605010973769643,10.857468640929113,15.930373717821707
2014-11-27,0.688228726890308,21.243044230388197,31.876282178293273
2014-11-28,4.647286659249211,16.846119553123714,4.6413520598680105
2014-11-29,6.6720119339744866,2.4669986740028347,12.476516895032844
2014-11-30,3.0415174284799806,5.096119553123714,4.583659752175702
2014-12-01,1.1001566048376037,21.54956295438265,23.79306442517261
2014-12-02,3.2457876727987687,9.940686394049779,8.698750971635853
2014-12-03,3.6050109737696423,5.857468640929113,18.930373717821706
2014-12-04,9.688228726890308,9.243044230388197,2.876282178293274
2014-12-05,14.647286659249211,19.846119553123714,12.64135205986801
2014-12-06,6.6720119339744866,12.466998674002834,4.4765168950328444
2014-12-07,4.041517428479981,5.096119553123714,12.583659752175702
2014-12-08,4.100156604837603,10.54956295438265,2.7930644251726084
2014-12-09,36.24578767279877,1.9406863940497783,8.698750971635853
2014-12-10,4.605010973769643,16.857468640929113,14.930373717821707
2014-12-11,5.6882287268903085,11.243044230388197,8.876282178293273
2014-12-12,4.647286659249211,19.846119553123714,38.64135205986801
2014-12-13,2.672011933974486,12.466998674002834,19.476516895032844
2014-12-14,7.041517428479981,0.09611955312371379,2.583659752175702
2014-12-15,1.1001566048376037,15.54956295438265,20.79306442517261
2014-12-16,0.24578767279876845,9.940686394049779,11.698750971635853
2014-12-17,2.6050109737696423,9.857468640929113,9.930373717821707
2014-12-18,2.688228726890308,7.243044230388198,6.876282178293274
2014-12-19,3.647286659249211,6.846119553123714,11.64135205986801
2014-12-20,6.6720119339744866,6.466998674002835,7.4765168950328444
2014-12-21,3.0415174284799806,0.09611955312371379,9.583659752175702
2014-12-22,1.1001566048376037,4.549562954382649,6.7930644251726084
2014-12-23,2.2457876727987687,2.9406863940497785,24.698750971635853
2014-12-24,-1.3949890262303577,7.857468640929113,24.930373717821706
2014-12-25,-1.311771273109692,5.243044230388198,27.876282178293273
2014-12-26,-0.35271334075078875,5.846119553123714,9.64135205986801
2014-12-27,1.672011933974486,3.4669986740028347,8.476516895032844
2014-12-28,3.0415174284799806,0.09611955312371379,15.583659752175702
2014-12-29,3.1001566048376037,1.5495629543826495,12.793064425172608
2014-12-30,5.245787672798769,9.940686394049779,7.698750971635854
2014-12-31,-1.3949890262303577,1.8574686409291128,5.930373717821707
2015-01-01,-1.311771273109692,8.243044230388197,6.876282178293274
2015-01-02,-0.35271334075078875,-0.15388044687628608,12.64135205986801
2015-01-03,4.6720119339744866,7.466998674002835,20.476516895032844
2015-01-04,4.041517428479981,7.096119553123714,17.583659752175702
2015-01-05,3.1001566048376037,4.549562954382649,12.793064425172608
2015-01-06,-0.7542123272012315,20.940686394049777,4.698750971635854
2015-01-07,6.605010973769643,14.857468640929113,7.930373717821707
2015-01-08,32.68822872689031,13.243044230388197,14.876282178293273
2015-01-09,5.647286659249211,19.846119553123714,3.64135205986801
2015-01-10,25.672011933974485,1.4669986740028347,12.476516895032844
2015-01-11,8.041517428479981,8.096119553123714,10.583659752175702
2015-01-12,24.100156604837604,-0.45043704561735054,11.793064425172608
2015-01-13,18.24578767279877,11.940686394049779,15.698750971635853
2015-01-14,32.605010973769645,13.857468640929113,1.9303737178217069
2015-01-15,10.688228726890308,39.2430442303882,8.876282178293273
2015-01-16,9.647286659249211,-0.15388044687628608,9.64135205986801
2015-01-17,4.6720119339744866,7.466998674002835,20.476516895032844
2015-01-18,14.041517428479981,15.096119553123714,13.583659752175702
2015-01-19,13.100156604837604,1.5495629543826495,6.7930644251726084
2015-01-20,10.245787672798768,5.940686394049778,17.698750971635853
2015-01-21,3.6050109737696423,10.857468640929113,4.930373717821707
2015-01-22,7.6882287268903085,12.243044230388197,6.876282178293274
2015-01-23,15.647286659249211,14.846119553123714,5.6413520598680105
2015-01-24,13.672011933974487,2.4669986740028347,9.476516895032844
2015-01-25,4.041517428479981,6.096119553123714,4.583659752175702
2015-01-26,3.1001566048376037,41.54956295438265,11.793064425172608
2015-01-27,12.245787672798768,10.940686394049779,6.698750971635854
2015-01-28,8.605010973769643,14.857468640929113,3.930373717821707
2015-01-29,0.688228726890308,28.243044230388197,9.876282178293273
2015-01-30,7.647286659249211,9.846119553123714,0.64135205986801
2015-01-31,7.6720119339744866,13.466998674002834,12.476516895032844
2015-02-01,4.041517428479981,15.096119553123714,5.583659752175702
2015-02-02,8.100156604837604,29.54956295438265,4.7930644251726084
2015-02-03,9.245787672798768,14.940686394049779,9.698750971635853
2015-02-04,3.6050109737696423,11.857468640929113,14.930373717821707
2015-02-05,5.6882287268903085,13.243044230388197,11.876282178293273
2015-02-06,9.647286659249211,21.846119553123714,9.64135205986801
2015-02-07,5.6720119339744866,8.466998674002834,8.476516895032844
2015-02-08,4.041517428479981,10.096119553123714,10.583659752175702
2015-02-09,7.100156604837603,4.549562954382649,3.7930644251726084
2015-02-10,0.24578767279876845,7.940686394049778,8.698750971635853
2015-02-11,18.60501097376964,12.857468640929113,7.930373717821707
2015-02-12,2.688228726890308,5.243044230388198,6.876282178293274
2015-02-13,11.647286659249211,5.846119553123714,8.64135205986801
2015-02-14,2.672011933974486,16.466998674002834,7.4765168950328444
2015-02-15,5.041517428479981,11.096119553123714,6.583659752175702
2015-02-16,4.100156604837603,11.54956295438265,9.793064425172608
2015-02-17,0.24578767279876845,13.940686394049779,6.698750971635854
2015-02-18,1.6050109737696423,12.857468640929113,4.930373717821707
2015-02-19,0.688228726890308,4.243044230388198,0.876282178293274
2015-02-20,7.647286659249211,20.846119553123714,5.6413520598680105
2015-02-21,6.6720119339744866,6.466998674002835,9.476516895032844
2015-02-22,7.041517428479981,4.096119553123714,11.583659752175702
2015-02-23,4.100156604837603,6.549562954382649,9.793064425172608
2015-02-24,4.245787672798769,-0.059313605950221684,16.698750971635853
2015-02-25,10.605010973769643,15.857468640929113,16.930373717821706
2015-02-26,9.688228726890308,10.243044230388197,4.876282178293274
2015-02-27,5.647286659249211,15.846119553123714,9.64135205986801
2015-02-28,11.672011933974487,10.466998674002834,6.4765168950328444
2015-03-01,5.041517428479981,11.096119553123714,12.583659752175702
2015-03-02,5.100156604837603,26.54956295438265,14.793064425172608
2015-03-03,10.245787672798768,5.940686394049778,20.698750971635853
2015-03-04,7.605010973769643,8.857468640929113,7.930373717821707
2015-03-05,30.68822872689031,17.243044230388197,20.876282178293273
2015-03-06,7.647286659249211,13.846119553123714,7.6413520598680105
2015-03-07,8.672011933974487,6.466998674002835,12.476516895032844
2015-03-08,7.041517428479981,13.096119553123714,15.583659752175702
2015-03-09,6.100156604837603,6.549562954382649,6.7930644251726084
2015-03-10,2.2457876727987687,15.940686394049779,13.698750971635853
2015-03-11,2.6050109737696423,9.857468640929113,15.930373717821707
2015-03-12,3.688228726890308,16.243044230388197,10.876282178293273
2015-03-13,5.647286659249211,17.846119553123714,8.64135205986801
2015-03-14,2.672011933974486,8.466998674002834,8.476516895032844
2015-03-15,4.041517428479981,2.096119553123714,5.583659752175702
2015-03-16,13.100156604837604,7.549562954382649,6.7930644251726084
2015-03-17,7.245787672798769,9.940686394049779,7.698750971635854
2015-03-18,1.6050109737696423,29.857468640929113,17.930373717821706
2015-03-19,12.688228726890308,24.243044230388197,10.876282178293273
2015-03-20,9.647286659249211,25.846119553123714,8.64135205986801
2015-03-21,6.6720119339744866,12.466998674002834,8.476516895032844
2015-03-22,10.041517428479981,15.096119553123714,12.583659752175702
2015-03-23,8.100156604837604,4.549562954382649,9.793064425172608
2015-03-24,2.2457876727987687,34.94068639404978,10.698750971635853
2015-03-25,5.605010973769643,18.857468640929113,8.930373717821707
2015-03-26,3.688228726890308,6.243044230388198,5.876282178293274
2015-03-27,6.647286659249211,17.846119553123714,3.64135205986801
2015-03-28,4.6720119339744866,11.466998674002834,5.4765168950328444
2015-03-29,4.041517428479981,17.096119553123714,10.583659752175702
2015-03-30,4.100156604837603,33.54956295438265,9.793064425172608
2015-03-31,2.2457876727987687,26.940686394049777,5.698750971635854
2015-04-01,2.6050109737696423,24.857468640929113,6.930373717821707
2015-04-02,-0.311771273109692,34.2430442303882,4.876282178293274
2015-04-03,11.647286659249211,16.846119553123714,3.64135205986801
2015-04-04,16.672011933974485,16.466998674002834,9.476516895032844
2015-04-05,4.041517428479981,2.096119553123714,4.583659752175702
2015-04-06,4.100156604837603,11.54956295438265,7.7930644251726084
2015-04-07,2.2457876727987687,14.940686394049779,3.698750971635854
2015-04-08,-0.3949890262303577,13.857468640929113,5.930373717821707
2015-04-09,7.6882287268903085,11.243044230388197,12.876282178293273
2015-04-10,7.647286659249211,21.846119553123714,18.64135205986801
2015-04-11,9.672011933974487,11.466998674002834,20.476516895032844
2015-04-12,3.0415174284799806,8.096119553123714,35.583659752175706
2015-04-13,4.100156604837603,53.54956295438265,9.793064425172608
2015-04-14,20.24578767279877,40.94068639404978,12.698750971635853
2015-04-15,1.6050109737696423,13.857468640929113,6.930373717821707
