,apache/couchdb,apache/cassandra,mongodb/mongo
2010-07-06,2.727947561410294,2.478438616249175,23.716057493231407
2010-07-07,1.7375629460256787,-0.44875918594862707,27.78542562509954
2010-07-08,6.381793715256448,3.6604441107546704,33.91179925147316
2010-07-09,2.337837671300404,5.408383671194231,6.9406454053193185
2010-07-10,3.1551453636080966,7.178988066798626,9.605480570154484
2010-07-11,13.412013495476229,6.045059495370055,12.90218386685778
2010-07-12,4.247699246922849,0.6774452255818717,45.13840778786431
2010-07-13,4.727947561410295,0.47843861624917494,14.716057493231407
2010-07-14,7.737562946025679,7.551240814051373,45.785425625099535
2010-07-15,4.381793715256448,9.66044411075467,40.91179925147316
2010-07-16,6.337837671300404,1.4083836711942304,70.94064540531932
2010-07-17,2.1551453636080966,7.178988066798626,10.605480570154484
2010-07-18,1.4120134954762287,5.045059495370055,24.90218386685778
2010-07-19,6.247699246922849,3.677445225581872,48.13840778786431
2010-07-20,2.727947561410294,2.478438616249175,39.7160574932314
2010-07-21,-1.2624370539743213,7.551240814051373,41.785425625099535
2010-07-22,2.3817937152564483,6.66044411075467,38.91179925147316
2010-07-23,8.337837671300404,8.40838367119423,78.94064540531932
2010-07-24,5.155145363608097,6.178988066798626,37.605480570154484
2010-07-25,4.412013495476229,6.045059495370055,20.90218386685778
2010-07-26,5.247699246922849,11.677445225581872,46.13840778786431
2010-07-27,8.727947561410295,8.478438616249175,42.7160574932314
2010-07-28,2.7375629460256787,5.551240814051373,41.785425625099535
2010-07-29,4.381793715256448,8.66044411075467,68.91179925147317
2010-07-30,4.337837671300404,1.4083836711942304,56.940645405319316
2010-07-31,1.1551453636080964,10.178988066798626,20.605480570154484
2010-08-01,7.412013495476229,7.045059495370055,24.90218386685778
2010-08-02,4.247699246922849,11.677445225581872,96.13840778786431
2010-08-03,-0.27205243858970574,7.478438616249175,57.7160574932314
2010-08-04,7.737562946025679,1.551240814051373,33.785425625099535
2010-08-05,2.3817937152564483,6.66044411075467,1.9117992514731648
2010-08-06,2.337837671300404,0.40838367119423036,6.9406454053193185
2010-08-07,10.155145363608096,5.178988066798626,10.605480570154484
2010-08-08,11.412013495476229,5.045059495370055,14.90218386685778
2010-08-09,1.2476992469228494,-1.3225547744181283,20.13840778786431
2010-08-10,9.727947561410295,-1.521561383750825,26.716057493231407
2010-08-11,-0.26243705397432127,-2.448759185948627,11.785425625099538
2010-08-12,122.38179371525645,8.66044411075467,16.911799251473166
2010-08-13,2.337837671300404,10.40838367119423,5.9406454053193185
2010-08-14,1.1551453636080964,6.178988066798626,12.605480570154484
2010-08-15,7.412013495476229,8.045059495370054,13.90218386685778
2010-08-16,0.2476992469228493,10.677445225581872,34.13840778786431
2010-08-17,8.727947561410295,7.478438616249175,21.716057493231407
2010-08-18,12.73756294602568,10.551240814051372,27.78542562509954
2010-08-19,5.381793715256448,1.6604441107546701,11.911799251473164
2010-08-20,3.337837671300404,5.408383671194231,8.94064540531932
2010-08-21,10.155145363608096,10.178988066798626,10.605480570154484
2010-08-22,5.412013495476229,5.045059495370055,30.90218386685778
2010-08-23,2.247699246922849,-0.3225547744181283,33.13840778786431
2010-08-24,12.727947561410295,2.478438616249175,23.716057493231407
2010-08-25,0.7375629460256787,13.551240814051372,30.78542562509954
2010-08-26,-0.6182062847435518,0.6604441107546701,50.91179925147316
2010-08-27,16.337837671300406,3.4083836711942306,16.94064540531932
2010-08-28,4.155145363608097,5.178988066798626,15.605480570154484
2010-08-29,2.412013495476229,5.045059495370055,11.90218386685778
2010-08-30,0.2476992469228493,2.677445225581872,21.13840778786431
2010-08-31,0.7279475614102943,-0.5215613837508251,15.716057493231407
2010-09-01,-0.26243705397432127,16.551240814051372,4.7854256250995375
2010-09-02,1.3817937152564483,13.66044411075467,6.911799251473164
2010-09-03,3.337837671300404,11.40838367119423,27.94064540531932
2010-09-04,1.1551453636080964,8.178988066798626,13.605480570154484
2010-09-05,1.4120134954762287,7.045059495370055,14.90218386685778
2010-09-06,0.2476992469228493,3.677445225581872,-2.8615922121356903
2010-09-07,9.727947561410295,5.478438616249175,22.716057493231407
2010-09-08,-1.2624370539743213,1.551240814051373,12.785425625099538
2010-09-09,1.3817937152564483,-1.3395558892453299,13.911799251473164
2010-09-10,2.337837671300404,-1.5916163288057696,17.94064540531932
2010-09-11,2.1551453636080966,6.178988066798626,15.605480570154484
2010-09-12,7.412013495476229,6.045059495370055,23.90218386685778
2010-09-13,7.247699246922849,10.677445225581872,26.13840778786431
2010-09-14,1.7279475614102942,11.478438616249175,23.716057493231407
2010-09-15,-2.2624370539743213,6.551240814051373,0.7854256250995375
2010-09-16,3.3817937152564483,1.6604441107546701,7.911799251473164
2010-09-17,1.337837671300404,-1.5916163288057696,18.94064540531932
2010-09-18,3.1551453636080966,10.178988066798626,10.605480570154484
2010-09-19,1.4120134954762287,9.045059495370054,10.90218386685778
2010-09-20,2.247699246922849,1.6774452255818717,5.13840778786431
2010-09-21,-0.27205243858970574,7.478438616249175,3.716057493231406
2010-09-22,1.7375629460256787,17.551240814051372,14.785425625099538
2010-09-23,-0.6182062847435518,4.66044411075467,9.911799251473164
2010-09-24,2.337837671300404,0.40838367119423036,12.94064540531932
2010-09-25,7.155145363608097,7.178988066798626,10.605480570154484
2010-09-26,1.4120134954762287,9.045059495370054,8.90218386685778
2010-09-27,6.247699246922849,10.677445225581872,9.13840778786431
2010-09-28,1.7279475614102942,23.478438616249175,15.716057493231407
2010-09-29,-0.26243705397432127,0.5512408140513729,14.785425625099538
2010-09-30,7.381793715256448,9.66044411075467,15.911799251473164
2010-10-01,8.337837671300404,2.4083836711942306,17.94064540531932
2010-10-02,4.155145363608097,8.178988066798626,9.605480570154484
2010-10-03,2.412013495476229,6.045059495370055,8.90218386685778
2010-10-04,0.2476992469228493,4.677445225581872,14.13840778786431
2010-10-05,-0.27205243858970574,2.478438616249175,4.716057493231406
2010-10-06,-2.2624370539743213,5.551240814051373,15.785425625099538
2010-10-07,0.38179371525644823,6.66044411075467,9.911799251473164
2010-10-08,0.33783767130040415,1.4083836711942304,6.9406454053193185
2010-10-09,3.1551453636080966,8.178988066798626,10.605480570154484
2010-10-10,5.412013495476229,5.045059495370055,16.90218386685778
2010-10-11,1.2476992469228494,2.677445225581872,4.13840778786431
2010-10-12,1.7279475614102942,7.478438616249175,1.716057493231406
2010-10-13,-0.26243705397432127,5.551240814051373,6.7854256250995375
2010-10-14,3.3817937152564483,6.66044411075467,8.911799251473164
2010-10-15,0.33783767130040415,-0.5916163288057696,17.94064540531932
2010-10-16,9.155145363608096,6.178988066798626,7.605480570154483
2010-10-17,1.4120134954762287,5.045059495370055,13.90218386685778
2010-10-18,1.2476992469228494,5.677445225581872,13.13840778786431
2010-10-19,5.727947561410295,4.478438616249175,12.716057493231407
2010-10-20,8.73756294602568,7.551240814051373,9.785425625099538
2010-10-21,0.38179371525644823,8.66044411075467,8.911799251473164
2010-10-22,2.337837671300404,15.40838367119423,7.9406454053193185
2010-10-23,2.1551453636080966,5.178988066798626,16.605480570154484
2010-10-24,1.4120134954762287,11.045059495370054,18.90218386685778
2010-10-25,2.247699246922849,0.6774452255818717,10.13840778786431
2010-10-26,-0.27205243858970574,8.478438616249175,11.716057493231407
2010-10-27,6.737562946025679,-2.448759185948627,14.785425625099538
2010-10-28,1.3817937152564483,12.66044411075467,9.911799251473164
2010-10-29,2.337837671300404,11.40838367119423,18.94064540531932
2010-10-30,4.155145363608097,7.178988066798626,21.605480570154484
2010-10-31,1.4120134954762287,22.045059495370054,19.90218386685778
2010-11-01,0.2476992469228493,5.677445225581872,1.1384077878643097
2010-11-02,1.7279475614102942,4.478438616249175,29.716057493231407
2010-11-03,6.737562946025679,4.551240814051373,13.785425625099538
2010-11-04,2.3817937152564483,-0.33955588924532987,10.911799251473164
2010-11-05,9.337837671300404,0.40838367119423036,6.9406454053193185
2010-11-06,4.155145363608097,5.178988066798626,16.605480570154484
2010-11-07,5.412013495476229,5.045059495370055,15.90218386685778
2010-11-08,8.24769924692285,1.6774452255818717,12.13840778786431
2010-11-09,1.7279475614102942,5.478438616249175,14.716057493231407
2010-11-10,4.737562946025679,2.551240814051373,7.7854256250995375
2010-11-11,1.3817937152564483,7.66044411075467,12.911799251473164
2010-11-12,7.337837671300404,8.40838367119423,11.94064540531932
2010-11-13,3.1551453636080966,8.178988066798626,25.605480570154484
2010-11-14,4.412013495476229,10.045059495370054,13.90218386685778
2010-11-15,3.247699246922849,4.677445225581872,23.13840778786431
2010-11-16,8.727947561410295,0.47843861624917494,18.716057493231407
2010-11-17,9.73756294602568,5.551240814051373,12.785425625099538
2010-11-18,11.381793715256448,5.66044411075467,18.911799251473166
2010-11-19,12.337837671300404,28.40838367119423,5.9406454053193185
2010-11-20,8.155145363608096,9.178988066798626,17.605480570154484
2010-11-21,14.412013495476229,5.045059495370055,12.90218386685778
2010-11-22,0.2476992469228493,-0.3225547744181283,12.13840778786431
2010-11-23,8.727947561410295,10.478438616249175,11.716057493231407
2010-11-24,1.7375629460256787,2.551240814051373,4.7854256250995375
2010-11-25,2.3817937152564483,0.6604441107546701,11.911799251473164
2010-11-26,5.337837671300404,-1.5916163288057696,3.9406454053193185
2010-11-27,4.155145363608097,8.178988066798626,16.605480570154484
2010-11-28,3.412013495476229,5.045059495370055,26.90218386685778
2010-11-29,0.2476992469228493,5.677445225581872,35.13840778786431
2010-11-30,4.727947561410295,4.478438616249175,13.716057493231407
2010-12-01,-0.26243705397432127,5.551240814051373,6.7854256250995375
2010-12-02,1.3817937152564483,9.66044411075467,-0.08820074852683524
2010-12-03,7.337837671300404,8.40838367119423,6.9406454053193185
2010-12-04,5.155145363608097,6.178988066798626,10.605480570154484
2010-12-05,1.4120134954762287,5.045059495370055,9.90218386685778
2010-12-06,0.2476992469228493,6.677445225581872,14.13840778786431
2010-12-07,7.727947561410295,1.478438616249175,17.716057493231407
2010-12-08,21.73756294602568,5.551240814051373,8.785425625099538
2010-12-09,3.3817937152564483,9.66044411075467,6.911799251473164
2010-12-10,1.337837671300404,1.4083836711942304,6.9406454053193185
2010-12-11,1.1551453636080964,11.178988066798626,25.605480570154484
2010-12-12,1.4120134954762287,7.045059495370055,22.90218386685778
2010-12-13,2.247699246922849,7.677445225581872,37.13840778786431
2010-12-14,1.7279475614102942,10.478438616249175,21.716057493231407
2010-12-15,-2.2624370539743213,7.551240814051373,26.78542562509954
2010-12-16,1.3817937152564483,1.6604441107546701,11.911799251473164
2010-12-17,0.33783767130040415,8.40838367119423,26.94064540531932
2010-12-18,3.1551453636080966,4.178988066798626,11.605480570154484
2010-12-19,1.4120134954762287,9.045059495370054,44.90218386685778
2010-12-20,1.2476992469228494,5.677445225581872,36.13840778786431
2010-12-21,7.727947561410295,10.478438616249175,29.716057493231407
2010-12-22,1.7375629460256787,3.551240814051373,39.785425625099535
2010-12-23,4.381793715256448,5.66044411075467,15.911799251473164
2010-12-24,13.337837671300404,3.4083836711942306,10.94064540531932
2010-12-25,1.1551453636080964,4.178988066798626,16.605480570154484
2010-12-26,1.4120134954762287,5.045059495370055,20.90218386685778
2010-12-27,2.247699246922849,6.677445225581872,27.13840778786431
2010-12-28,0.7279475614102943,17.478438616249175,21.716057493231407
2010-12-29,5.737562946025679,9.551240814051372,30.78542562509954
2010-12-30,3.3817937152564483,8.66044411075467,24.911799251473166
2010-12-31,1.337837671300404,7.408383671194231,7.9406454053193185
2011-01-01,4.155145363608097,4.178988066798626,18.605480570154484
2011-01-02,5.412013495476229,5.045059495370055,12.90218386685778
2011-01-03,10.24769924692285,6.677445225581872,36.13840778786431
2011-01-04,2.727947561410294,-0.5215613837508251,17.716057493231407
2011-01-05,1.7375629460256787,16.551240814051372,16.78542562509954
2011-01-06,-0.6182062847435518,1.6604441107546701,7.911799251473164
2011-01-07,9.337837671300404,0.40838367119423036,1.9406454053193187
2011-01-08,3.1551453636080966,4.178988066798626,13.605480570154484
2011-01-09,1.4120134954762287,5.045059495370055,11.90218386685778
2011-01-10,3.247699246922849,-1.3225547744181283,21.13840778786431
2011-01-11,5.727947561410295,8.478438616249175,3.716057493231406
2011-01-12,1.7375629460256787,0.5512408140513729,22.78542562509954
2011-01-13,1.3817937152564483,3.6604441107546704,12.911799251473164
2011-01-14,1.337837671300404,2.4083836711942306,21.94064540531932
2011-01-15,2.1551453636080966,13.178988066798626,17.605480570154484
2011-01-16,2.412013495476229,15.045059495370054,24.90218386685778
2011-01-17,4.247699246922849,5.677445225581872,3.1384077878643097
2011-01-18,-0.27205243858970574,13.478438616249175,12.716057493231407
2011-01-19,5.737562946025679,18.551240814051372,18.78542562509954
2011-01-20,11.381793715256448,9.66044411075467,14.911799251473164
2011-01-21,8.337837671300404,3.4083836711942306,23.94064540531932
2011-01-22,2.1551453636080966,9.178988066798626,18.605480570154484
2011-01-23,1.4120134954762287,5.045059495370055,25.90218386685778
2011-01-24,5.247699246922849,24.67744522558187,12.13840778786431
2011-01-25,1.7279475614102942,15.478438616249175,21.716057493231407
2011-01-26,3.7375629460256787,3.551240814051373,8.785425625099538
2011-01-27,9.381793715256448,19.66044411075467,4.911799251473164
2011-01-28,10.337837671300404,11.40838367119423,2.9406454053193185
2011-01-29,3.1551453636080966,9.178988066798626,12.605480570154484
2011-01-30,1.4120134954762287,5.045059495370055,8.90218386685778
2011-01-31,10.24769924692285,8.677445225581872,17.13840778786431
2011-02-01,1.7279475614102942,-0.5215613837508251,10.716057493231407
2011-02-02,6.737562946025679,2.551240814051373,4.7854256250995375
2011-02-03,2.3817937152564483,9.66044411075467,0.9117992514731648
2011-02-04,4.337837671300404,0.40838367119423036,9.94064540531932
2011-02-05,4.155145363608097,17.178988066798624,23.605480570154484
2011-02-06,1.4120134954762287,5.045059495370055,11.90218386685778
2011-02-07,8.24769924692285,19.67744522558187,9.13840778786431
2011-02-08,2.727947561410294,16.478438616249175,0.7160574932314061
2011-02-09,-0.26243705397432127,17.551240814051372,10.785425625099538
2011-02-10,2.3817937152564483,16.66044411075467,8.911799251473164
2011-02-11,0.33783767130040415,0.40838367119423036,1.9406454053193187
2011-02-12,1.1551453636080964,5.178988066798626,14.605480570154484
2011-02-13,4.412013495476229,5.045059495370055,15.90218386685778
2011-02-14,3.247699246922849,7.677445225581872,11.13840778786431
2011-02-15,-0.27205243858970574,5.478438616249175,0.7160574932314061
2011-02-16,1.7375629460256787,4.551240814051373,5.7854256250995375
2011-02-17,2.3817937152564483,24.66044411075467,3.9117992514731648
2011-02-18,0.33783767130040415,10.40838367119423,6.9406454053193185
2011-02-19,3.1551453636080966,7.178988066798626,9.605480570154484
2011-02-20,1.4120134954762287,6.045059495370055,7.90218386685778
2011-02-21,0.2476992469228493,3.677445225581872,0.13840778786430974
2011-02-22,5.727947561410295,3.478438616249175,0.7160574932314061
2011-02-23,-2.2624370539743213,13.551240814051372,-2.2145743749004625
2011-02-24,-0.6182062847435518,15.66044411075467,13.911799251473164
2011-02-25,0.33783767130040415,12.40838367119423,7.9406454053193185
2011-02-26,3.1551453636080966,6.178988066798626,12.605480570154484
2011-02-27,1.4120134954762287,6.045059495370055,13.90218386685778
2011-02-28,4.247699246922849,9.677445225581872,11.13840778786431
2011-03-01,4.727947561410295,9.478438616249175,14.716057493231407
2011-03-02,1.7375629460256787,5.551240814051373,26.78542562509954
2011-03-03,0.38179371525644823,5.66044411075467,8.911799251473164
2011-03-04,1.337837671300404,11.40838367119423,10.94064540531932
2011-03-05,5.155145363608097,6.178988066798626,9.605480570154484
2011-03-06,1.4120134954762287,5.045059495370055,17.90218386685778
2011-03-07,0.2476992469228493,4.677445225581872,17.13840778786431
2011-03-08,20.727947561410293,20.478438616249175,10.716057493231407
2011-03-09,12.73756294602568,31.551240814051372,3.7854256250995375
2011-03-10,5.381793715256448,13.66044411075467,8.911799251473164
2011-03-11,0.33783767130040415,15.40838367119423,17.94064540531932
2011-03-12,5.155145363608097,8.178988066798626,7.605480570154483
2011-03-13,8.412013495476229,5.045059495370055,11.90218386685778
2011-03-14,0.2476992469228493,6.677445225581872,4.13840778786431
2011-03-15,-0.27205243858970574,18.478438616249175,4.716057493231406
2011-03-16,-2.2624370539743213,6.551240814051373,9.785425625099538
2011-03-17,-0.6182062847435518,16.66044411075467,38.91179925147316
2011-03-18,0.33783767130040415,7.408383671194231,36.940645405319316
2011-03-19,3.1551453636080966,7.178988066798626,13.605480570154484
2011-03-20,1.4120134954762287,5.045059495370055,12.90218386685778
2011-03-21,1.2476992469228494,3.677445225581872,2.1384077878643097
2011-03-22,-0.27205243858970574,-0.5215613837508251,2.716057493231406
2011-03-23,-0.26243705397432127,14.551240814051372,10.785425625099538
2011-03-24,3.3817937152564483,9.66044411075467,5.911799251473164
2011-03-25,0.33783767130040415,3.4083836711942306,13.94064540531932
2011-03-26,2.1551453636080966,4.178988066798626,8.605480570154484
2011-03-27,7.412013495476229,6.045059495370055,9.90218386685778
2011-03-28,4.247699246922849,14.677445225581872,11.13840778786431
2011-03-29,5.727947561410295,4.478438616249175,5.716057493231406
2011-03-30,2.7375629460256787,12.551240814051372,30.78542562509954
2011-03-31,-0.6182062847435518,3.6604441107546704,17.911799251473166
2011-04-01,0.33783767130040415,9.40838367119423,6.9406454053193185
2011-04-02,1.1551453636080964,4.178988066798626,9.605480570154484
2011-04-03,1.4120134954762287,5.045059495370055,8.90218386685778
2011-04-04,1.2476992469228494,3.677445225581872,37.13840778786431
2011-04-05,7.727947561410295,7.478438616249175,40.7160574932314
2011-04-06,4.737562946025679,8.551240814051372,26.78542562509954
2011-04-07,0.38179371525644823,11.66044411075467,20.911799251473166
2011-04-08,0.33783767130040415,7.408383671194231,2.9406454053193185
2011-04-09,2.1551453636080966,8.178988066798626,7.605480570154483
2011-04-10,1.4120134954762287,14.045059495370054,7.90218386685778
2011-04-11,0.2476992469228493,17.67744522558187,17.13840778786431
2011-04-12,2.727947561410294,8.478438616249175,21.716057493231407
2011-04-13,0.7375629460256787,6.551240814051373,4.7854256250995375
2011-04-14,3.3817937152564483,4.66044411075467,22.911799251473166
2011-04-15,0.33783767130040415,2.4083836711942306,22.94064540531932
2011-04-16,15.155145363608096,7.178988066798626,13.605480570154484
2011-04-17,7.412013495476229,8.045059495370054,7.90218386685778
2011-04-18,4.247699246922849,20.67744522558187,21.13840778786431
2011-04-19,6.727947561410295,17.478438616249175,10.716057493231407
2011-04-20,5.737562946025679,13.551240814051372,9.785425625099538
2011-04-21,13.381793715256448,10.66044411075467,9.911799251473164
2011-04-22,0.33783767130040415,7.408383671194231,2.9406454053193185
2011-04-23,9.155145363608096,7.178988066798626,11.605480570154484
2011-04-24,1.4120134954762287,5.045059495370055,11.90218386685778
2011-04-25,2.247699246922849,5.677445225581872,20.13840778786431
2011-04-26,-0.27205243858970574,11.478438616249175,7.716057493231406
2011-04-27,3.7375629460256787,5.551240814051373,2.7854256250995375
2011-04-28,9.381793715256448,8.66044411075467,15.911799251473164
2011-04-29,4.337837671300404,14.40838367119423,5.9406454053193185
2011-04-30,1.1551453636080964,4.178988066798626,17.605480570154484
2011-05-01,1.4120134954762287,5.045059495370055,11.90218386685778
2011-05-02,6.247699246922849,4.677445225581872,29.13840778786431
2011-05-03,4.727947561410295,5.478438616249175,18.716057493231407
2011-05-04,-1.2624370539743213,3.551240814051373,35.785425625099535
2011-05-05,-0.6182062847435518,10.66044411075467,16.911799251473166
2011-05-06,2.337837671300404,4.408383671194231,36.940645405319316
2011-05-07,1.1551453636080964,15.178988066798626,17.605480570154484
2011-05-08,3.412013495476229,9.045059495370054,22.90218386685778
2011-05-09,0.2476992469228493,23.67744522558187,31.13840778786431
2011-05-10,-0.27205243858970574,7.478438616249175,22.716057493231407
2011-05-11,6.737562946025679,19.551240814051372,15.785425625099538
2011-05-12,1.3817937152564483,14.66044411075467,26.911799251473166
2011-05-13,6.337837671300404,6.408383671194231,15.94064540531932
2011-05-14,1.1551453636080964,4.178988066798626,10.605480570154484
2011-05-15,3.412013495476229,5.045059495370055,11.90218386685778
2011-05-16,0.2476992469228493,5.677445225581872,8.13840778786431
2011-05-17,4.727947561410295,4.478438616249175,14.716057493231407
2011-05-18,-2.2624370539743213,0.5512408140513729,9.785425625099538
2011-05-19,-0.6182062847435518,21.66044411075467,12.911799251473164
2011-05-20,6.337837671300404,-1.5916163288057696,-1.0593545946806813
2011-05-21,8.155145363608096,8.178988066798626,7.605480570154483
2011-05-22,3.412013495476229,5.045059495370055,8.90218386685778
2011-05-23,7.247699246922849,32.67744522558187,0.13840778786430974
2011-05-24,-0.27205243858970574,9.478438616249175,17.716057493231407
2011-05-25,3.7375629460256787,8.551240814051372,0.7854256250995375
2011-05-26,5.381793715256448,-0.33955588924532987,8.911799251473164
2011-05-27,1.337837671300404,4.408383671194231,11.94064540531932
2011-05-28,7.155145363608097,4.178988066798626,13.605480570154484
2011-05-29,3.412013495476229,6.045059495370055,17.90218386685778
2011-05-30,2.247699246922849,12.677445225581872,7.13840778786431
2011-05-31,12.727947561410295,0.47843861624917494,18.716057493231407
2011-06-01,0.7375629460256787,8.551240814051372,13.785425625099538
2011-06-02,1.3817937152564483,3.6604441107546704,15.911799251473164
2011-06-03,2.337837671300404,0.40838367119423036,23.94064540531932
2011-06-04,1.1551453636080964,4.178988066798626,7.605480570154483
2011-06-05,1.4120134954762287,16.045059495370054,23.90218386685778
2011-06-06,3.247699246922849,-0.3225547744181283,20.13840778786431
2011-06-07,0.7279475614102943,-1.521561383750825,-5.283942506768594
2011-06-08,13.73756294602568,2.551240814051373,-3.2145743749004625
2011-06-09,1.3817937152564483,14.66044411075467,14.911799251473164
2011-06-10,0.33783767130040415,4.408383671194231,8.94064540531932
2011-06-11,2.1551453636080966,7.178988066798626,10.605480570154484
2011-06-12,3.412013495476229,5.045059495370055,10.90218386685778
2011-06-13,3.247699246922849,5.677445225581872,11.13840778786431
2011-06-14,0.7279475614102943,10.478438616249175,5.716057493231406
2011-06-15,-0.26243705397432127,4.551240814051373,6.7854256250995375
2011-06-16,4.381793715256448,10.66044411075467,25.911799251473166
2011-06-17,1.337837671300404,2.4083836711942306,8.94064540531932
2011-06-18,1.1551453636080964,4.178988066798626,14.605480570154484
2011-06-19,5.412013495476229,5.045059495370055,7.90218386685778
2011-06-20,0.2476992469228493,15.677445225581872,22.13840778786431
2011-06-21,1.7279475614102942,9.478438616249175,15.716057493231407
2011-06-22,-2.2624370539743213,1.551240814051373,19.78542562509954
2011-06-23,5.381793715256448,8.66044411075467,8.911799251473164
2011-06-24,0.33783767130040415,10.40838367119423,13.94064540531932
2011-06-25,1.1551453636080964,5.178988066798626,9.605480570154484
2011-06-26,15.412013495476229,5.045059495370055,33.90218386685778
2011-06-27,2.247699246922849,-0.3225547744181283,29.13840778786431
2011-06-28,3.727947561410294,12.478438616249175,7.716057493231406
2011-06-29,-2.2624370539743213,12.551240814051372,2.7854256250995375
2011-06-30,2.3817937152564483,0.6604441107546701,-0.08820074852683524
2011-07-01,1.337837671300404,-0.5916163288057696,25.94064540531932
2011-07-02,8.155145363608096,4.178988066798626,11.605480570154484
2011-07-03,1.4120134954762287,5.045059495370055,8.90218386685778
2011-07-04,5.247699246922849,4.677445225581872,1.1384077878643097
2011-07-05,-0.27205243858970574,-2.521561383750825,19.716057493231407
2011-07-06,-0.26243705397432127,13.551240814051372,18.78542562509954
2011-07-07,9.381793715256448,1.6604441107546701,9.911799251473164
2011-07-08,8.337837671300404,2.4083836711942306,10.94064540531932
2011-07-09,1.1551453636080964,10.178988066798626,14.605480570154484
2011-07-10,12.412013495476229,5.045059495370055,9.90218386685778
2011-07-11,2.247699246922849,-1.3225547744181283,22.13840778786431
2011-07-12,-0.27205243858970574,4.478438616249175,13.716057493231407
2011-07-13,-2.2624370539743213,0.5512408140513729,6.7854256250995375
2011-07-14,-0.6182062847435518,2.6604441107546704,5.911799251473164
2011-07-15,7.337837671300404,6.408383671194231,5.9406454053193185
2011-07-16,1.1551453636080964,5.178988066798626,29.605480570154484
2011-07-17,1.4120134954762287,6.045059495370055,14.90218386685778
2011-07-18,4.247699246922849,4.677445225581872,8.13840778786431
2011-07-19,1.7279475614102942,4.478438616249175,8.716057493231407
2011-07-20,-2.2624370539743213,3.551240814051373,6.7854256250995375
2011-07-21,3.3817937152564483,9.66044411075467,-2.0882007485268352
2011-07-22,2.337837671300404,8.40838367119423,2.9406454053193185
2011-07-23,1.1551453636080964,5.178988066798626,8.605480570154484
2011-07-24,1.4120134954762287,5.045059495370055,16.90218386685778
2011-07-25,2.247699246922849,4.677445225581872,9.13840778786431
2011-07-26,-0.27205243858970574,5.478438616249175,10.716057493231407
2011-07-27,-2.2624370539743213,11.551240814051372,42.785425625099535
2011-07-28,0.38179371525644823,2.6604441107546704,14.911799251473164
2011-07-29,1.337837671300404,12.40838367119423,12.94064540531932
2011-07-30,6.155145363608097,9.178988066798626,7.605480570154483
2011-07-31,2.412013495476229,9.045059495370054,39.90218386685778
2011-08-01,2.247699246922849,9.677445225581872,18.13840778786431
2011-08-02,1.7279475614102942,14.478438616249175,22.716057493231407
2011-08-03,-2.2624370539743213,5.551240814051373,9.785425625099538
2011-08-04,-0.6182062847435518,2.6604441107546704,13.911799251473164
2011-08-05,0.33783767130040415,7.408383671194231,21.94064540531932
2011-08-06,1.1551453636080964,6.178988066798626,14.605480570154484
2011-08-07,1.4120134954762287,6.045059495370055,10.90218386685778
2011-08-08,0.2476992469228493,2.677445225581872,20.13840778786431
2011-08-09,1.7279475614102942,6.478438616249175,8.716057493231407
2011-08-10,7.737562946025679,6.551240814051373,3.7854256250995375
2011-08-11,11.381793715256448,13.66044411075467,-1.0882007485268352
2011-08-12,8.337837671300404,1.4083836711942304,0.9406454053193187
2011-08-13,6.155145363608097,10.178988066798626,7.605480570154483
2011-08-14,1.4120134954762287,8.045059495370054,7.90218386685778
2011-08-15,10.24769924692285,3.677445225581872,2.1384077878643097
2011-08-16,1.7279475614102942,2.478438616249175,2.716057493231406
2011-08-17,-2.2624370539743213,8.551240814051372,8.785425625099538
2011-08-18,5.381793715256448,0.6604441107546701,14.911799251473164
2011-08-19,2.337837671300404,6.408383671194231,7.9406454053193185
2011-08-20,3.1551453636080966,6.178988066798626,9.605480570154484
2011-08-21,1.4120134954762287,6.045059495370055,12.90218386685778
2011-08-22,6.247699246922849,8.677445225581872,10.13840778786431
2011-08-23,3.727947561410294,4.478438616249175,5.716057493231406
2011-08-24,11.73756294602568,4.551240814051373,2.7854256250995375
2011-08-25,4.381793715256448,4.66044411075467,0.9117992514731648
2011-08-26,2.337837671300404,9.40838367119423,0.9406454053193187
2011-08-27,1.1551453636080964,4.178988066798626,7.605480570154483
2011-08-28,1.4120134954762287,7.045059495370055,7.90218386685778
2011-08-29,11.24769924692285,5.677445225581872,15.13840778786431
2011-08-30,-0.27205243858970574,15.478438616249175,2.716057493231406
2011-08-31,5.737562946025679,19.551240814051372,3.7854256250995375
2011-09-01,1.3817937152564483,8.66044411075467,-0.08820074852683524
2011-09-02,10.337837671300404,13.40838367119423,5.9406454053193185
2011-09-03,1.1551453636080964,4.178988066798626,7.605480570154483
2011-09-04,1.4120134954762287,5.045059495370055,12.90218386685778
2011-09-05,4.247699246922849,5.677445225581872,-2.8615922121356903
2011-09-06,0.7279475614102943,8.478438616249175,6.716057493231406
2011-09-07,0.7375629460256787,10.551240814051372,5.7854256250995375
2011-09-08,5.381793715256448,16.66044411075467,-2.0882007485268352
2011-09-09,3.337837671300404,27.40838367119423,2.9406454053193185
2011-09-10,2.1551453636080966,5.178988066798626,8.605480570154484
2011-09-11,7.412013495476229,5.045059495370055,8.90218386685778
2011-09-12,7.247699246922849,15.677445225581872,13.13840778786431
2011-09-13,10.727947561410295,46.47843861624918,48.7160574932314
2011-09-14,-2.2624370539743213,21.551240814051372,9.785425625099538
