,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2017-02-27,11.97369840825639,12.26600218344209,1.6036340952938526
2017-02-28,5.796189534785874,-0.4282978247697251,-6.3852485119418425
2017-03-01,6.795470183829679,8.24622264434538,1.7096896199841798
2017-03-02,7.070267767312522,7.076277862852074,1.7530311625095996
2017-03-03,6.034983900092131,-1.3634717527518896,6.929353147777036
2017-03-04,6.6967666932374055,13.92225405888078,1.6843305218615054
2017-03-05,9.631351801381848,15.148177419331088,1.6181802531209692
2017-03-06,15.365717860727745,9.195920609663663,1.5317415799831242
2017-03-07,17.328235467049467,19.11670459960843,1.6986548777643904
2017-03-08,14.021149461929053,6.960319361712244,2.292029779210013
2017-03-09,16.41386844189225,24.5828976595713,5.240504284315826
2017-03-10,26.940083228454547,7.390198153104794,0.79255802382354
2017-03-11,27.339753756609962,9.052251180514892,1.3872211717350489
2017-03-12,9.49142689775075,9.93729012992732,1.2833698976592027
2017-03-13,10.404046591923889,3.823472388780237,0.7525603380437156
2017-03-14,8.632234127697696,11.279928864711355,-3.9790381123442184
2017-03-15,21.674774053575398,13.458506591941568,-0.3083989843529288
2017-03-16,9.926901800796903,11.090536157227866,0.5660973311261281
2017-03-17,4.561359290444506,12.645748441912845,0.38474082358579254
2017-03-18,9.006983316775623,4.3127850942056,9.983139409735466
2017-03-19,-1.9263070544528254,10.768551393965849,3.890000923871286
2017-03-20,5.875460505159781,11.282038265291654,1.3049185454137797
2017-03-21,8.811485416299366,-5.6377436935038565,-0.08613146550145023
2017-03-22,7.794486257176846,14.260120416405298,1.150744354839877
2017-03-23,4.36136361343443,-3.4327128989127704,1.0423558329371505
2017-03-24,9.84435663570688,16.525354969971936,1.6177214875308055
2017-03-25,8.590434206119628,10.939890041919003,0.6546619219867527
2017-03-26,12.746808264455417,8.135530725195078,0.5762816942332838
2017-03-27,26.011600163313584,21.540656208311464,5.099772617186446
2017-03-28,9.512768942703488,22.466501279590844,0.4758395388859358
2017-03-29,10.01897485852977,5.801984773957248,0.2535496267831081
2017-03-30,11.234469534637562,9.537545646748836,0.9220202347002184
2017-03-31,15.475602902307411,6.2854062003126145,0.10080896241506421
2017-04-01,11.080289305462134,7.3318893173692326,0.4349483479143599
2017-04-02,6.9335954734904846,9.745367123822449,0.40653313461495133
2017-04-03,4.9155997172273524,-2.0769310128285206,0.110611974111913
2017-04-04,33.42314244455275,11.030301649990081,-0.15761989786597524
2017-04-05,4.313513858751177,15.149028351426319,4.173123872965181
2017-04-06,4.379147426163746,5.668797989189152,0.013734550090952116
2017-04-07,5.730159422128653,12.433897638251914,3.08456847747734
2017-04-08,2.12939772966797,13.111505319004973,0.2905098733731447
2017-04-09,9.614869321010996,12.16389365331213,0.26782327426458896
2017-04-10,6.123543814499722,11.461243155701005,0.23525746287595742
2017-04-11,3.735244886018978,30.589438378823285,-0.12056510365014747
2017-04-12,8.075919168073131,8.598326080140549,-0.000603373214026065
2017-04-13,21.331807519108345,9.179501847108241,0.322317725865743
2017-04-14,3.9464487539615227,8.735779539046884,1.2781560970245254
2017-04-15,7.158286362997828,7.905565219687103,0.21306525360372916
2017-04-16,6.210982824271103,17.62430089645809,0.22762292727278444
2017-04-17,7.721429893949637,8.04961839716644,0.3773040191252503
2017-04-18,7.902250994658443,9.18513431182054,0.8853696770646943
2017-04-19,8.961308798182365,26.722053359134595,0.7866214431146714
2017-04-20,5.258365990061518,12.830618616468932,3.740430841981706
2017-04-21,16.26184570844771,7.303511860977924,-0.4427142404058387
2017-04-22,5.456701599497185,16.097137589113775,0.350490063451922
2017-04-23,6.085526728013956,8.028810683534353,0.38094981311680465
2017-04-24,17.453743749828565,0.930916723750776,2.550716756984398
2017-04-25,27.09877033132183,10.045964361563328,-0.18515307404040868
2017-04-26,3.9925875090034886,1.7989239838436104,-0.6725054199138957
2017-04-27,9.321842048522605,0.35964398960034627,4.629113122792964
2017-04-28,2.9285312412140687,0.9173219298553517,-0.14957496555633948
2017-04-29,4.636958450267321,8.609173469300638,0.47763555094513604
2017-04-30,3.309782948742799,7.2903548598977315,0.49656004846872537
2017-05-01,0.8957410175864611,20.899107561955617,0.6620947427648725
2017-05-02,2.405598223602445,6.394971252414331,0.8873860941551635
2017-05-03,1.9838671173927216,6.844681819346339,2.2536303436905207
2017-05-04,1.5691268965342755,6.965717442689762,1.1657641752823236
2017-05-05,8.901638643205429,7.027576280133178,0.7559657923432446
2017-05-06,4.392420127383231,7.072902902266238,0.5387370570955202
2017-05-07,3.40818185560942,14.027794055905083,0.528085648458793
2017-05-08,6.611216805295665,5.984889456709837,0.6069822235214501
2017-05-09,6.110330870822121,10.304802708848907,0.9584667716545012
2017-05-10,3.8615352039521067,14.491093167813462,1.2723881063208977
2017-05-11,5.001699644848968,-6.963541544660469,-0.20043591925729803
2017-05-12,2.850078604259794,-4.892221879376483,1.4184606276250187
2017-05-13,8.88155736820799,7.002823141000076,0.44952766774066044
2017-05-14,35.589571016730794,6.468600396265494,0.4326675464856994
2017-05-15,13.496699945919486,4.662503418704162,0.41270922266587623
2017-05-16,8.121944117653742,4.9732261648379605,-0.04701119148408894
2017-05-17,13.56725280935662,4.875296972024916,-0.34789924535676786
2017-05-18,16.58232298718837,-1.8547751562190515,0.15909335640821973
2017-05-19,9.155491479958163,9.535561334810359,-0.9644764579893316
2017-05-20,6.61039578901755,11.970974070282338,0.39764452930853544
2017-05-21,6.003229050862979,17.537424570748463,0.4000857904984783
2017-05-22,3.5139821098798496,3.0845166483880915,0.25664139217554377
2017-05-23,5.257173296469039,2.307195439337588,0.05759641203146523
2017-05-24,3.949625567768597,-0.9854752854824873,0.18047789043731155
2017-05-25,4.6498172777760205,6.088377596521527,-0.33193043347619194
2017-05-26,6.68071636035563,6.6031751255084945,0.9043972066235899
2017-05-27,6.052783212904043,7.5568026974962414,0.4782403173248896
2017-05-28,6.743269680402866,8.640988363935566,0.5053077194431226
2017-05-29,9.388281650352184,14.919011964422666,0.17914702651196365
2017-05-30,14.91949423885802,20.299083834633162,1.2609884297599885
2017-05-31,6.509912573632509,23.975208801494293,3.3071265850898706
2017-06-01,7.358783560376632,8.483745767408186,5.8480587258795005
2017-06-02,5.314963769479573,10.325398538835632,1.1732618386740823
2017-06-03,7.971319005968859,11.549023360948766,0.6100984014563556
2017-06-04,11.587485047265906,11.141887308841822,0.6366672153159163
2017-06-05,9.423043674894082,-3.8757864681410554,2.3002792481873904
2017-06-06,10.027765289697046,14.161345401044837,0.44563099943857487
2017-06-07,13.958129430586277,13.432872520573873,0.13978691961907241
2017-06-08,15.722370073121812,5.471425389755087,1.0864519822967724
2017-06-09,17.989862137564835,27.18981587978049,5.7323447273523
2017-06-10,18.319268420461192,22.552155921139022,0.7410222012758114
2017-06-11,14.549117440337216,11.731951120332262,0.6695065007211446
2017-06-12,11.746473524011611,12.525283904691666,0.3534669228853177
2017-06-13,7.270465753729482,8.07302428972102,3.726411869532156
2017-06-14,20.015438511859028,20.141313733508483,0.7521925147930915
2017-06-15,44.319609871532094,11.520148719107892,-2.674978402211722
2017-06-16,32.12620161670908,12.453771366080616,0.3490730384246685
2017-06-17,19.106113861238512,9.058411599136544,0.8666470612316018
2017-06-18,20.21615713148554,9.879487831316897,0.6366085546453661
2017-06-19,19.71791026744866,16.87665367644737,0.5238796938580398
2017-06-20,17.0983805027195,15.920857603000934,0.8395962701663133
2017-06-21,7.553161391953356,20.63896914994783,1.4822883997562788
2017-06-22,13.323129764973514,7.733290760354102,0.8715240394373445
2017-06-23,10.292168202601925,21.495438457655066,0.7009967840008954
2017-06-24,9.40816526153463,7.4099835490495725,0.9435424353789926
2017-06-25,10.728059340739602,8.388230605571728,1.6741662960376487
2017-06-26,12.853374200437568,-3.4369077920773536,1.6762572727369833
2017-06-27,11.688454769057028,10.683616471654512,0.5236110208315982
2017-06-28,9.933743975750053,10.441106046227624,8.508593599612668
2017-06-29,12.011954922181822,10.74098684595204,2.0971694751035663
2017-06-30,19.120116950587107,11.175459896255155,1.6314576395143008
2017-07-01,12.762072684003764,15.908193606961532,0.8742100558997569
2017-07-02,10.02891293050252,11.92176156358613,0.7123008613875617
2017-07-03,6.563104485934982,12.146256782593086,0.5012800093624855
2017-07-04,10.524878185358395,12.05376180895142,2.119644456737994
2017-07-05,12.275879152912445,7.888912718871344,0.7933704619890449
2017-07-06,23.76963512539003,22.67015483103748,-2.1477075272197883
2017-07-07,10.100449101885943,28.463498055232108,0.5374273641886542
2017-07-08,8.774146930398995,12.939397810463499,0.6857331696508268
2017-07-09,11.435681957301025,9.311608650353026,0.8328806100804115
2017-07-10,16.139590214697453,14.69985307876733,0.010553724834256841
2017-07-11,-4.517692865626947,33.04457930068195,0.9081521357063169
2017-07-12,-3.668865785054863,22.665081780968617,8.129541459946141
2017-07-13,1.8463231290213766,5.103653646948944,0.7982982855821585
2017-07-14,11.629949069663315,-1.2142646126083312,5.524233963591064
2017-07-15,10.168017809195362,1.3266992462950817,1.6047651780586623
2017-07-16,12.806977452174735,7.340921352144884,0.8563105252559935
2017-07-17,8.260335269072002,6.32061957747508,2.689013899759256
2017-07-18,24.23554959250459,8.164347885703105,0.8220166766628614
2017-07-19,12.816023049471745,8.214053969812124,4.395607142944996
2017-07-20,11.133820544141148,8.17714107932736,0.8433912748481562
2017-07-21,10.111447125661828,8.737719175367843,10.053082136526921
2017-07-22,15.307004869180862,8.664922314729987,0.5674382299890838
2017-07-23,8.86986527111892,9.006113761007587,0.8271454392210075
2017-07-24,10.232828703653484,8.842540104041305,1.535682175168354
2017-07-25,10.947557481409692,9.001604053546925,-0.5501536839090765
2017-07-26,22.636463646520117,4.602760697540436,0.7609856370600059
2017-07-27,14.45589702155619,10.52477416177731,0.7958981579627138
2017-07-28,15.939403395751217,16.09205004853152,0.7612589107158625
2017-07-29,3.3663706927095345,8.218710080134588,0.8305618738711459
2017-07-30,5.772464721604692,7.550573860085804,0.9508016580560961
2017-07-31,7.944727950713465,0.9473189516033989,-0.11550763798171675
2017-08-01,1.7238875261761633,12.56571598576159,0.8757682922913266
2017-08-02,-1.606380595211986,6.002541195810246,11.195376951246507
2017-08-03,3.081371436983943,3.564286874940703,12.102114145818605
2017-08-04,1.3918297312137549,4.925220428782632,0.2888741215511652
2017-08-05,12.338025641633088,4.958511494996581,0.8932738907222403
2017-08-06,6.681247433212862,8.975550345404086,0.9025115540770074
2017-08-07,5.975492610910472,7.499501093123052,1.1382892525524877
2017-08-08,4.906015324309961,11.851496297158235,2.032731627812123
2017-08-09,12.61682645712039,2.276149644713146,9.385211131356428
2017-08-10,11.823336009321832,-1.1026661231977317,9.358723424872384
2017-08-11,19.756628231995446,8.008253501076641,3.769587811068795
2017-08-12,14.575042339096528,5.717892197574724,0.6278046827600432
2017-08-13,13.322878293056567,6.511614143617096,0.901274617821633
2017-08-14,17.301211196266408,0.32209703352854335,0.3171979699707992
2017-08-15,15.702590177662332,2.4314255708018697,0.2601446895027233
2017-08-16,14.36899063629151,7.015824280637569,2.4465499400477793
2017-08-17,14.66552287556184,6.451691442178701,2.488490519200088
2017-08-18,16.332149627587157,6.028301012666302,0.32324555815928685
2017-08-19,9.587766300107194,10.49207866666882,0.35325512200775705
2017-08-20,14.979387143998906,5.584521138729295,0.9487971208446999
2017-08-21,12.767242576652176,5.841418841814535,1.4773822253536362
2017-08-22,15.23330974724287,6.55716772693901,-3.400414033995838
2017-08-23,14.034440859988644,16.48356928615595,0.5241789725890993
2017-08-24,51.53126362761492,6.001802780879664,0.5998022248599413
2017-08-25,12.082008797796208,6.445918904940632,1.8473989919634937
2017-08-26,15.765839359573455,7.31817963240033,2.0541867696488874
