,chef/chef,hashicorp/terraform,pulumi/pulumi
2022-04-19,-1.974933881332508,4.859024139032185,8.784939393746155
2022-04-20,0.6302691316901269,34.08834008457724,2.393880846935385
2022-04-21,0.7458103575774802,-0.0675243599260722,2.044423020081394
2022-04-22,0.9230306339174698,10.596457699617353,2.8066860639558797
2022-04-23,0.8755829048278595,3.7294679084975018,3.2270156304485638
2022-04-24,0.7719497043943768,3.6622811036200176,4.034547984322678
2022-04-25,0.5047359755346645,2.4745212776094996,3.828829507195563
2022-04-26,0.4384542172899357,13.204275233610383,2.3490310617507286
2022-04-27,0.7820941730150213,14.809527276835091,-3.206052573419829
2022-04-28,1.1536332235585334,4.252482524047965,0.6209141454989138
2022-04-29,0.7944007499858592,2.7964720493348674,5.395886856685037
2022-04-30,0.7868882496731079,2.4601603970140298,3.147557586482498
2022-05-01,0.7822463224206333,2.407344710107113,2.8800016184546666
2022-05-02,0.29300406242126087,2.4117910488982437,3.8173818844572613
2022-05-03,-0.16523775855984457,7.379073961569919,7.795127854746882
2022-05-04,0.6278428975856472,1.8490780405705132,31.06130790669423
2022-05-05,20.078073359349744,1.8929251551077404,4.128880174546725
2022-05-06,0.897220909529499,2.442154754359462,0.9670289020167782
2022-05-07,0.9111424971410456,2.6862635121941283,2.1800530322964446
2022-05-08,20.93757039499114,1.7887737892514903,1.9766488645699092
2022-05-09,2.268238337417528,0.8180059499310963,-1.1281478749781357
2022-05-10,-2.4879994574955817,1.2362801106749481,2.883942264342461
2022-05-11,0.3011835206615881,1.256996875191968,1.1871767215020663
2022-05-12,1.1471659042386622,-0.1506162080503343,1.2781201481799376
2022-05-13,1.1095565769996096,1.1683269603334792,1.5238048728416995
2022-05-14,1.1374569259684568,1.735774174318418,2.3906261712928782
2022-05-15,1.1793436256679555,3.0659772299605215,2.2774230255137975
2022-05-16,1.5106322922445867,2.5009324635328487,2.3468335234295425
2022-05-17,2.342243437228322,2.3138852022550056,1.2014718068878554
2022-05-18,1.686280122320179,25.061400036193568,4.389071312940562
2022-05-19,0.6389163187310732,2.194855523476876,2.8722501304574215
2022-05-20,1.2855307669156233,10.794239849843093,6.2356511719253875
2022-05-21,1.4078046751004283,3.3411851086590643,2.6308630069138412
2022-05-22,1.446368805912027,2.5894406239454937,3.680581867187058
2022-05-23,0.5808296502357261,3.886196124266955,4.833672203266322
2022-05-24,1.2229566176368163,3.897985387234323,3.920887588309394
2022-05-25,24.517860774962806,-3.091525246294265,2.516362594898303
2022-05-26,13.503265695434292,2.4714676994084472,3.3389243621052427
2022-05-27,1.3323706334769911,8.246807877428454,8.651782850249345
2022-05-28,1.6097413676804901,2.96608533624562,3.961597893171529
2022-05-29,1.6331899165768307,3.3141453855502863,3.0407918715995166
2022-05-30,0.07471999268694861,-0.2832396697453339,2.2360468857707207
2022-05-31,1.912944558133609,6.799839324326319,3.3597446283318098
2022-06-01,4.871154418461558,3.6892640249251727,10.029081456327937
2022-06-02,3.524053291402616,3.7550476326537074,3.8898086572326758
2022-06-03,2.27283530130754,3.7761014934082535,2.3131523010249015
2022-06-04,1.6714211359365017,3.2677496106357347,2.9373977002113905
2022-06-05,1.6789327499816713,3.508986379216364,3.0552104084265994
2022-06-06,1.9970759886841094,3.5534459094040685,3.759344178021603
2022-06-07,5.757132750825821,3.698581344749231,4.527624282120277
2022-06-08,1.7688347296612679,8.020834297092922,5.609482493534225
2022-06-09,1.3229339737399355,3.3775225189453133,4.827054210623377
2022-06-10,1.0429883566512896,4.103374759072937,4.045918016278967
2022-06-11,1.7021488306535375,4.223742920207144,3.890948436421207
2022-06-12,1.76030213813067,3.2032930495248917,4.083850205779884
2022-06-13,2.1471801001122293,10.453675518835912,4.422876794947146
2022-06-14,15.726370632845061,3.776993892703419,8.119636249616603
2022-06-15,1.2249922424717576,-2.3649937920583683,1.1237303305551034
2022-06-16,0.7741120226361221,3.792656265402717,2.3201033152848867
2022-06-17,1.6303738405882837,13.758572210267086,0.0717969359548638
2022-06-18,1.5649247413692824,2.842381800419468,2.899358221171349
2022-06-19,1.7391246445711837,3.7093452485721388,3.1982466298731937
2022-06-20,-2.0411058784769383,3.1032414659839307,1.9492278773354716
2022-06-21,2.566696525018547,2.4885931876815173,2.928963352262136
2022-06-22,2.816949967131353,2.77335419888479,4.293856579668757
2022-06-23,2.9601383880008703,8.163983858655486,4.143233267844893
2022-06-24,9.204176496750428,2.4036303718021834,4.953401172018391
2022-06-25,5.237959348112832,2.2636653541564264,3.7270548453186465
2022-06-26,1.415313912076949,2.003526025512272,3.170326407666768
2022-06-27,1.89586490345962,17.51710464648142,8.100869644377422
2022-06-28,0.5708230057273014,1.9007874577060366,4.889730883192565
2022-06-29,1.3213988876430742,0.9317209843197505,8.131620968339536
2022-06-30,0.805454018563836,17.941787168495086,3.580891693817783
2022-07-01,1.8181746183446295,10.816083310510464,5.307193015549328
2022-07-02,0.8707198358588688,1.7936174223999868,3.561823361755118
2022-07-03,1.0101288986909325,1.6339497542370005,3.0313788281658054
2022-07-04,0.2657835361474854,0.7305260504623764,1.7764961786220836
2022-07-05,-0.5202793665047439,8.236968635468214,1.978714811363515
2022-07-06,0.0946478249606613,16.46319437148565,2.300444774835344
2022-07-07,5.74179502263848,1.0134841918998108,0.5781530266385189
2022-07-08,-0.4760362712769428,5.273295465061136,-1.5675181692154352
2022-07-09,0.5735782217142965,1.6139190849244336,2.736423458134347
2022-07-10,0.6685881601760969,1.6244630859142035,2.9665035484084155
2022-07-11,2.1326762432878716,1.8389464025694822,3.2035114961311564
2022-07-12,-0.5588544211792704,1.6358934836704124,9.47148753533333
2022-07-13,2.2180490938705537,0.8884245977259162,10.006843429284402
2022-07-14,0.591771181957411,2.59275180557694,3.7822245942034423
2022-07-15,0.299227852149622,1.7891058381892666,2.0453301969116233
2022-07-16,0.6283995067731488,1.9200437098906693,2.902442777042861
2022-07-17,0.647273240142018,1.9959963878370688,2.7342355306875072
2022-07-18,-0.08517977762942358,1.7032489863275841,3.9762527659764255
2022-07-19,0.3447428709333078,-2.7983776770192477,12.569173220889038
2022-07-20,0.39644916458058915,6.909695534148013,4.0807072291819475
2022-07-21,6.6571843512899544,1.2263795314916885,5.103134160887761
2022-07-22,2.156738065016713,14.010293790939016,4.138050821265697
2022-07-23,0.7155112582609355,2.4725916818865383,2.720699033878803
2022-07-24,0.7270722252683188,2.4463915149312796,3.626215309997525
2022-07-25,0.5683766314806503,8.592121496063998,7.960715402199506
2022-07-26,2.5328427210882145,-5.2200947424836395,3.190800522433923
2022-07-27,0.6352024656757348,3.26222719070852,12.146854959842909
2022-07-28,4.65350472638802,4.180240117951225,1.2343565552695193
2022-07-29,1.1540300586005374,8.18608663932162,3.0318715745473575
2022-07-30,0.737593297619801,2.9657533887835696,4.705848390073564
2022-07-31,0.7319350821293609,2.775300288022291,2.601593736589067
2022-08-01,0.7224087119247298,8.762189660158118,0.7480733975308833
2022-08-02,4.137597982278088,3.3755846658305044,-1.984206153673046
2022-08-03,0.6914820451869822,3.920102796566645,1.0870498563968136
2022-08-04,0.6930337676075458,2.6178722352036083,-0.20709733085942816
2022-08-05,0.610685085155461,3.2994474308902753,-3.8076515212091353
2022-08-06,0.68634910922061,3.0567778818739835,2.8271318065134383
2022-08-07,0.6854844848443066,3.9412026400162223,3.0389013068668516
2022-08-08,0.48995064937640226,3.66325274805071,3.457150921558194
2022-08-09,1.0595222364690082,7.911796543704528,2.6632165391011853
2022-08-10,0.5702435396917969,2.8173586236005286,2.923404243682184
2022-08-11,0.5638461776629236,1.2769412578925825,4.916659110499996
2022-08-12,-0.028801109480166436,3.472574006284375,3.752083207418223
2022-08-13,0.6895431568001781,2.6884523568487233,3.5990006084641375
2022-08-14,0.7074166372252929,2.8889505505270545,3.770614555368388
2022-08-15,0.03301875713771105,1.8078271350594608,5.144454445062287
2022-08-16,-0.11202761556297869,3.4821985958413197,5.843971611842313
2022-08-17,0.2934554182018022,7.779602607355197,9.053489239061014
2022-08-18,0.5932929753168145,4.826570070720784,5.103824620348236
2022-08-19,-0.4388866833774657,3.4608374169081917,5.538116532293065
2022-08-20,0.7853200768176091,6.2238212313942665,4.37408700901274
2022-08-21,0.8061245812331954,3.566542813594677,4.304227091253071
2022-08-22,1.7866250131985881,4.7814860507062145,5.41499980332182
2022-08-23,0.6217770578190516,-1.7400305597568826,0.35242195922163666
2022-08-24,1.0665837839524643,3.737559656520407,3.654157708655497
2022-08-25,3.7897115834996744,4.354530565825492,8.257044167735124
2022-08-26,2.794946722319235,24.354552854465364,4.708263552183505
2022-08-27,0.8344417794858445,1.550193527016105,4.715263817558954
2022-08-28,0.8317246603895656,2.062711445376504,5.794466327077992
2022-08-29,1.7855410989871776,11.77811938119692,3.2415122212824783
2022-08-30,2.3048367998296717,6.0224910651294605,5.017269904823833
2022-08-31,2.0294339573678957,11.14261551811994,5.172623483938714
2022-09-01,0.7810949606022114,0.29821056983105376,5.99513951634475
2022-09-02,-1.8481973532762457,1.2251885484105252,26.243722613944865
2022-09-03,0.7813605123360274,1.1493362433286396,6.053254419439819
2022-09-04,0.7705615305090596,1.5817380671462267,5.702008114694075
2022-09-05,0.10231278986551982,0.8367854914826938,-0.1881370121602423
2022-09-06,-0.29359595289716844,0.7123124957939844,2.736200236869157
2022-09-07,0.12010693734737742,-1.606282160572166,-6.028908741417622
2022-09-08,4.736416937215826,0.43872609086850534,5.813934266875237
2022-09-09,0.6446333461093694,1.323226047893339,6.082795170254355
2022-09-10,0.6450139452399133,2.386847256388806,5.276229623042442
2022-09-11,0.620290539942782,1.6601933745997222,7.315620955477089
2022-09-12,0.18270880354842284,1.7404286474838713,6.995901424846332
2022-09-13,0.01194152644057125,-1.7402342287877346,7.818294886799906
2022-09-14,0.4506088921270286,3.2042427813515495,31.99020151664234
2022-09-15,0.45309856565929923,2.8079328187617265,40.41293193034789
2022-09-16,-0.02788552097218533,1.7625546226788116,31.07965031050641
2022-09-17,0.4905069143196693,2.0305938561481205,9.932334299696663
2022-09-18,0.487591380696386,2.2164767013449875,9.225212755184256
2022-09-19,5.96540306241463,7.158408116842569,10.953922876078536
2022-09-20,1.1430923945096436,4.198589572968541,22.330047267817744
2022-09-21,5.314721696728162,2.8455278348685504,11.594614206819752
2022-09-22,7.262867813525902,8.118697162899487,26.314221077267266
2022-09-23,1.695123314943974,11.068914246989497,11.31216368492435
2022-09-24,0.30570505670387255,2.6046963556112757,12.598369934766168
2022-09-25,0.4448227267050655,3.685277903233036,10.133251552273556
2022-09-26,2.859740715740895,8.965698862101096,3.6373088739796158
2022-09-27,0.08511374321466998,-3.9767509000807744,10.859207544654767
2022-09-28,9.325711843668282,-1.040420211304185,-4.984939426255888
2022-09-29,0.21954287318290608,3.6391861656156843,0.6279009345533053
2022-09-30,-1.103547109862281,4.293762566230249,9.282045500557173
2022-10-01,0.2060451751003419,3.9147799921490685,9.032244539302974
2022-10-02,0.5092759697972252,2.939729114320652,10.324582614568182
2022-10-03,-0.22335057621051796,3.3396773256779775,0.36956392772033286
2022-10-04,0.005286247210496741,3.428356685841016,17.51373825731896
2022-10-05,0.35206701356777775,1.6454106571383162,9.634148989047745
2022-10-06,0.20285436065873919,10.708267320542632,9.54466948022205
2022-10-07,4.6400347517727045,2.7450184494254093,15.827499142364342
2022-10-08,2.3173664628887125,2.960908630957112,6.454163433488963
2022-10-09,0.6058535750151822,3.0676753275505986,17.242549969678635
2022-10-10,4.22455819974981,2.860384371888086,8.711678539117582
2022-10-11,0.5218360712228609,2.306879265851097,22.55284894735503
2022-10-12,6.559746260160679,-0.8677863961395351,3.020478618326357
2022-10-13,2.4233808703770263,7.926717988181513,14.621591495033565
2022-10-14,0.06852564682605156,10.53214336802852,6.892593605546523
2022-10-15,0.5814913076766866,3.084474511256433,8.741773377145122
2022-10-16,0.934716298616654,3.1985864653927027,6.801175518859189
2022-10-17,0.46566481806207993,9.553850633641657,7.456618706550169
2022-10-18,3.065864853896904,-2.967234214506222,7.105311378203416
2022-10-19,0.7508130475087887,3.329029367960949,-1.4150573515082616
2022-10-20,0.8188164122553054,13.85854864492992,4.727762287704536
2022-10-21,1.3180821672985976,2.689790463744945,7.291601313530039
2022-10-22,1.148319210161454,3.1228624327278625,7.108249622793484
2022-10-23,1.2705012990487232,3.0871773394050828,6.43167859977652
2022-10-24,2.649137595627547,13.507030583483324,14.31400889532417
2022-10-25,1.4489921829048398,3.3938458449612803,2.795177325135379
2022-10-26,1.6273205754987672,-5.334312837111351,5.350290504125016
2022-10-27,7.133395687175382,3.257096606232657,5.315635846875477
2022-10-28,-2.9370854362280254,6.2782136824721775,9.871740719542197
2022-10-29,1.370207254096774,2.955658097361411,4.380628324342728
2022-10-30,1.399997646934183,2.959100383646671,6.89638655805242
2022-10-31,0.6082482761391944,2.9999405205994383,5.279411184750649
2022-11-01,11.442071952168519,2.8007751702150703,-2.712089125387478
2022-11-02,1.6808422146943889,7.075940203822224,6.488966404994006
2022-11-03,1.1356453861336613,2.3896123818502346,5.4522488572637515
2022-11-04,4.4260601954725916,2.0307149495974675,7.99023025352119
2022-11-05,1.4969409123327242,2.5774599045017608,4.692245804009407
2022-11-06,1.502634941812739,2.725793624920137,4.971205046173813
2022-11-07,1.7679046193225463,1.9903784117304133,3.7793434223481714
2022-11-08,8.52459254613598,-2.9187304657971804,5.392365731714143
2022-11-09,8.907836909651595,2.273898295985128,15.44041482615467
2022-11-10,7.057274767791799,2.513501412319571,6.071245126352422
2022-11-11,1.9400747565768044,3.0667894992282676,18.17635202028741
2022-11-12,1.4890486143493429,2.347561654877426,5.087579404149929
2022-11-13,1.4718211141619173,2.785618169082816,4.858119933512571
2022-11-14,1.8468472943901983,2.3192740460900376,7.136460718079058
2022-11-15,1.4679115961010432,-3.4408224424840768,-3.604677139874175
2022-11-16,1.131079624002957,-0.788787140168425,5.310073968479198
2022-11-17,1.8807726957441862,4.281114635477854,7.059968713986127
2022-11-18,-0.35654230109726964,5.251188550349354,3.668630338375045
2022-11-19,1.431434015333802,6.53656798329517,5.786059834284787
2022-11-20,1.4386920072780163,2.8734770860641228,4.223387385940998
2022-11-21,1.0237964325461144,11.2908407849646,3.2180256996158234
2022-11-22,-4.48436884099028,3.114284485088141,11.39898539408069
2022-11-23,1.1892719129361073,-2.63504329562785,8.32862389351883
2022-11-24,1.0357082364582475,2.313745633741058,2.7672712740188135
2022-11-25,1.0431528205275273,1.5629351624261252,3.3672673286776
2022-11-26,1.5253135207371062,2.624329427519958,1.298555785247241
2022-11-27,1.5444278668265026,2.6895760658341223,3.5935464088315507
2022-11-28,6.149443992724683,2.718637556632544,3.330945575076443
2022-11-29,1.679619014704242,3.606330736084679,3.8034542077208373
2022-11-30,7.9580108653177275,3.0034027925787443,-1.5270253687049395
2022-12-01,5.299645015357349,6.342438168971966,4.313736977455877
2022-12-02,1.5044788818379944,3.03510919865704,4.09112900070703
2022-12-03,1.417551518438585,2.307847248974492,5.798106267095717
2022-12-04,1.371961828565392,3.04703653017931,5.51399024445762
2022-12-05,0.8217364720892915,5.722534517040471,4.327873770696572
2022-12-06,-6.147083275847177,-1.008977865449408,5.019409739370297
2022-12-07,1.4338115092898132,2.304039764609406,5.731529631927155
2022-12-08,1.1604063727124474,2.1642225692034702,11.782678488413532
2022-12-09,9.927923286377954,2.1343742928151284,11.23478446956043
2022-12-10,1.0812610539735097,1.5272725823213,9.096492389362485
2022-12-11,1.0164859903516454,1.404080987827919,5.4559000362674395
2022-12-12,2.466047596915269,5.693994846629792,7.331059724762754
2022-12-13,4.995514609361541,-0.7648776546498008,8.542769998215062
2022-12-14,1.1096130177335566,0.3387437194840053,5.582547392862046
2022-12-15,0.8144415886346592,0.8510978692731428,14.646969818997743
2022-12-16,3.5415474521187202,6.291219000387471,5.180416321774754
2022-12-17,0.6605364838118062,1.9359122332648147,2.2842551324290556
2022-12-18,0.5990880570408144,0.9935087761954609,3.0470881759852313
2022-12-19,0.12344063076843709,0.6867277133625572,12.349261634949826
2022-12-20,0.312632339328728,1.395438551362568,2.272794804174062
2022-12-21,10.006062314252164,1.5035898122243143,2.2723689242101104
2022-12-22,0.32919666197021097,0.19298354612495078,2.4798860733348302
2022-12-23,0.011356846579148379,0.5106678239712907,0.9867702124226049
2022-12-24,0.36239930834445405,0.7211487904025765,1.8065121976451568
2022-12-25,0.3287067315476299,0.978643967065637,2.6433325487361876
2022-12-26,0.12484138237744588,0.8652380910056425,1.5208809398771095
2022-12-27,-0.8413386603014537,0.33286974555268906,-2.56578942978246
2022-12-28,0.03463246894983428,-3.195083097882244,-2.6755464477495163
2022-12-29,-0.017469765681779773,0.24732032240759638,-0.24088933696261153
2022-12-30,0.13162385873052732,0.6906012448671358,1.9926231025552974
2022-12-31,0.2137180206160661,1.0897980739281843,1.7568280039532043
2023-01-01,0.20756147885466736,1.382394997865874,2.778716964443581
2023-01-02,0.19960387677488223,0.5704304725249465,2.17833365512563
2023-01-03,5.2121803530223385,1.3804057488068908,2.7615912737919324
2023-01-04,3.086533622822095,1.2081428424489986,8.763265400820224
2023-01-05,0.8371378577604538,2.2088347755677376,3.846132692966256
2023-01-06,0.23314115382265915,1.4702957811714885,10.52300191236184
2023-01-07,0.2693140692644682,1.5404873593926418,4.03887467839049
2023-01-08,0.3004261003584669,1.9782589942591342,3.4441839259825144
2023-01-09,0.2283732893595301,18.33477544786643,5.015205957877267
2023-01-10,-0.04381549214531688,2.13001536692058,3.5378191280409386
2023-01-11,-0.07822063389398097,2.6774764831086055,3.85032608461041
2023-01-12,-0.10046434827593334,3.366697560627609,16.618580566359228
2023-01-13,0.42863887243585097,3.7449615977015944,17.223256698439876
2023-01-14,0.4841848780443074,2.8116286858188335,7.151032594933845
2023-01-15,0.5167575479073336,2.3921008410417888,5.341302166262781
2023-01-16,0.29406753547659026,4.292400471572928,5.375217975979706
2023-01-17,-0.0431212583925733,2.349700008841878,5.40021204028963
2023-01-18,4.87595498138703,2.8174597480550063,7.794437608360958
2023-01-19,1.295614001246556,3.2571898421188847,7.27425177811344
2023-01-20,0.5573585166101236,14.166668178836906,6.437310386683889
2023-01-21,0.7256087191992614,2.954643964568114,4.822539169840616
2023-01-22,0.6756223685336584,2.4816141534933274,5.031885760142887
2023-01-23,3.4378318966460086,2.4620640737602315,13.742501723390163
2023-01-24,2.003611984753851,2.061230203129977,1.0723538910833934
2023-01-25,1.9641890119183767,9.920618931864201,7.265656647612731
2023-01-26,0.5574189358091307,2.7391371904225146,-3.548780198053745
2023-01-27,4.66385952119547,1.6051412186419718,4.574947817395367
2023-01-28,0.83115601003352,1.9480301778930529,5.566365886496603
2023-01-29,0.7833426915832343,2.283028538529999,7.258159952693639
2023-01-30,0.5546022672657914,1.5144154393557887,20.595387406234572
2023-01-31,-2.7866278808183162,2.4708779199097837,7.383472710127956
2023-02-01,0.14951716164752887,2.1759676595968056,-2.804027666359235
2023-02-02,7.725175536763815,0.272425559994403,6.8647661570237775
2023-02-03,0.7033197486401915,1.252750404033837,7.557663187981733
2023-02-04,3.8060063688286503,1.967768789981452,11.28092958238151
2023-02-05,0.7373035788111032,2.170858636162375,4.815885789401542
2023-02-06,0.5203919483345225,1.4472915572308322,5.821205396815899
2023-02-07,1.28096225377992,3.620444136510722,4.924704012747805
2023-02-08,0.3694786613979916,2.737399710634209,6.203644818071866
2023-02-09,0.7459160589507077,2.5963296382208476,4.02359458706968
2023-02-10,0.6857817637120861,5.31606975179947,0.3403571735924422
2023-02-11,0.777343168591216,1.9778043248864476,4.390132006649364
2023-02-12,0.7754705742821572,2.270957412795777,4.1381262221144235
2023-02-13,0.06669145682051147,8.749465039060524,3.2031018736100516
2023-02-14,7.908577904432061,8.491888068235891,5.444939037037745
2023-02-15,0.08062050703283716,0.39197240220511653,3.58918589221153
2023-02-16,0.3759899720768442,1.1801323360506781,2.736844903981419
2023-02-17,0.8360653032165757,3.666579636447758,3.567481221954667
2023-02-18,0.8306437094069956,2.9772293974036312,3.8501222715152212
2023-02-19,0.8748369249149928,2.264176390870719,5.001907117440885
2023-02-20,2.8544877149086973,5.094789188746427,3.5397297580343583
2023-02-21,0.6395013181178149,2.677151828944285,3.35272746566588
2023-02-22,1.9219198846742382,2.986652759735287,-3.324146698730831
2023-02-23,3.8545501121791546,3.6520558673554544,-2.8297823115654936
2023-02-24,0.8394970051983616,2.3275189965726133,-2.130962323367409
2023-02-25,0.9686832425114351,1.831343073303135,5.404784300945942
2023-02-26,0.9886982623541183,2.158580459350908,4.273045911384353
2023-02-27,1.8921355829980255,1.7665209433879905,4.70218895976963
2023-02-28,-0.3610796922909567,-0.8039484155510364,1.9947693906660768
2023-03-01,3.098903826106654,2.2726666755941904,12.202978686244826
2023-03-02,1.5019173459987631,-2.5592540373792096,4.875358645905517
2023-03-03,0.699772434329937,0.3958967583745683,11.023865258563147
2023-03-04,1.0257188134615098,1.4459400895114518,5.003663589957732
2023-03-05,1.0171510219798627,1.9132938815977139,6.08766071884638
2023-03-06,0.220214567926614,13.114643768898434,6.810033948518696
2023-03-07,2.273588432330625,0.3123031560512215,8.458205331083459
2023-03-08,0.41290534785530253,0.4621162752449961,6.930060312872803
2023-03-09,1.332503059394221,2.5766439130281835,9.877026964354627
2023-03-10,2.621051512187691,3.5519893207264075,6.206248408701648
2023-03-11,0.9423657180732352,8.172778645663326,5.52363428292896
2023-03-12,0.9363213488538282,1.6906206724931083,6.013387123305822
2023-03-13,0.7226701899316657,1.6270116721677486,4.847383196717775
2023-03-14,-3.1995691889245896,4.2102620163196,4.1919194590187
2023-03-15,0.8583674767556502,4.794541114046782,3.5349622398432827
2023-03-16,-0.6466193138538117,1.1112369777390798,8.099228900353026
2023-03-17,0.4426085676601812,2.717339086163572,-0.6282210842422686
2023-03-18,0.97290203804488,2.977065814690154,6.330419809549313
2023-03-19,1.0146183256370862,2.553635211753745,6.478247088091803
2023-03-20,0.8080323049152683,7.593353280004077,10.246701125359671
2023-03-21,1.0044210196735968,2.990524539116827,9.184840090920472
2023-03-22,7.23122113191536,0.7468844308320075,8.71896016312868
2023-03-23,1.165625888245552,1.4695123928622675,5.267020679390285
2023-03-24,0.46377002633967496,1.079521941144889,8.708468480910094
2023-03-25,1.0783327299595562,1.0205318607297569,8.813940959022315
2023-03-26,1.1057636590460345,1.416459756119073,7.4648967684567085
2023-03-27,15.79140859540735,0.3646482582759709,12.413675253709904
2023-03-28,22.69458140599787,4.734475259230453,7.683218182998733
2023-03-29,15.960183196620818,1.9078766827406697,2.543783142028421
2023-03-30,10.809607382875917,1.5046558354143007,6.473997749646065
2023-03-31,2.4161932256825303,0.07264420310828586,5.94840071046759
2023-04-01,1.0903331411845865,1.2806878579813614,6.123178306958307
2023-04-02,1.1114552564248341,1.3605276009548737,5.6491644921493025
2023-04-03,4.79497518737185,2.2295784108515413,4.644508700097951
2023-04-04,1.4600671852409204,-0.13600344091399497,1.6561542646509086
2023-04-05,1.5741613470713043,10.126855326622227,5.772925101755174
2023-04-06,1.515840386219042,1.569449054294623,6.618298208866495
2023-04-07,0.25267972536531247,1.3009252053155314,-3.767958490324279
2023-04-08,1.0191306395494135,1.4826514111851004,4.645353203134064
2023-04-09,0.9959041824653216,1.4887564109409943,4.504487605271194
2023-04-10,0.7787341281625548,-1.8004870760640506,5.208835515518979
2023-04-11,-1.0942754851278744,3.085461505632052,2.612163027046809
2023-04-12,-0.3631218492280006,1.415757984013525,9.050782096662681
2023-04-13,0.7552748657175614,2.0672620626676683,2.804125256834795
2023-04-14,2.281661142012428,0.6155335868795104,3.5669002614000096
2023-04-15,0.751184303467253,1.6703398582050197,3.332082586503123
2023-04-16,0.7141660229711341,1.7030474251132823,3.7240749548210346
2023-04-17,0.6226850833662265,2.237522401368768,2.817464975640083
2023-04-18,0.8546790085319287,0.6253257876222146,8.387371380247401
2023-04-19,1.7811461160249062,1.7080371339547518,1.1190346852053674
2023-04-20,3.4701369502432424,-0.5738140266010638,1.8693383344507515
2023-04-21,0.2637839676259205,2.798600969288713,3.129295547811407
2023-04-22,0.5381207924870799,1.8578872847799168,2.9201521944310183
2023-04-23,0.5370723225875488,2.0057143309877903,4.607086194009268
2023-04-24,0.5266787101084122,5.655660962851853,8.717179172259524
2023-04-25,2.711645072724239,2.1749886426492537,5.058542517654083
2023-04-26,-0.45442149061764414,18.747252054025704,6.19008203948038
2023-04-27,-0.01480483080213527,1.5366051281343105,5.580020635551234
2023-04-28,0.3600502995465561,-2.863483734826774,-1.1471757787083714
2023-04-29,0.46402852808994793,1.9736168222633255,5.769374420981984
2023-04-30,0.45936156388959304,2.2152203616846737,4.954218722380202
2023-05-01,0.44780302834351216,1.0456330691503597,4.685300300102803
2023-05-02,0.4729132492336381,8.315341314335482,5.122279331389441
2023-05-03,3.52228619518157,2.565703058959099,4.568185122117937
2023-05-04,5.3898041362902,4.806373631302228,4.802174323322849
2023-05-05,0.4103313732496812,4.444774541853951,-7.348113265173968
2023-05-06,0.4033547004448388,2.784007293388395,5.732171224062796
2023-05-07,0.39813669386357936,2.007541264799667,4.323597631776326
2023-05-08,0.3927596173793592,3.157916457631736,5.09559115665781
2023-05-09,0.3966095307543278,2.3053823508162177,6.014467341838473
2023-05-10,1.6476438072561257,6.396818629294075,5.571938274627456
2023-05-11,0.4063355568098233,8.030054530952963,16.76417614241676
2023-05-12,0.3774029558832649,9.91960831994723,4.386083160895081
2023-05-13,0.3684316670929996,1.4565861531370432,2.812801570991941
2023-05-14,0.35859622031350336,1.513522599016104,4.449512304491163
2023-05-15,0.35197832994968864,1.8315421207091547,13.127223806374305
2023-05-16,0.5489468179444519,1.2403118904329358,2.6305957525361308
2023-05-17,-0.3169038619949228,1.1117427772849766,0.6096769546858702
2023-05-18,4.366653281434879,0.3084002139508585,3.590198394216491
2023-05-19,0.30867912067301206,0.8871535836462154,4.719680147943522
2023-05-20,0.2742785060026608,0.9338397722616562,6.266989028373967
2023-05-21,0.24381572066217658,0.7278371345575328,4.359507010651705
2023-05-22,0.22169172647827554,0.9721339968926577,5.007058272643063
2023-05-23,0.9275284381818201,8.598698181517397,-1.8580838456535007
2023-05-24,0.025263791500745134,13.940394658851167,6.2407088610099235
2023-05-25,0.1947815252143587,0.23604378591203162,4.950628662683345
2023-05-26,0.18347602322813608,-0.5256508558632547,9.038251652135326
2023-05-27,0.1402767109128216,0.6581116135636295,5.640674875284233
2023-05-28,0.12291168366057535,1.449035465772711,8.930075600312982
2023-05-29,0.11341282514617984,-0.8192561829929722,5.508023998582617
2023-05-30,-0.6071289361393282,6.070808787390711,6.851646659853635
2023-05-31,0.10001253446750866,11.79559918431925,-0.8135233790214561
2023-06-01,0.001973742308123406,0.5775812992486429,12.167536302062695
2023-06-02,4.118041312920894,0.2722020462622903,5.332614955371188
2023-06-03,0.07159086261537065,0.84705451073153,6.337486242146263
2023-06-04,0.07364690566415243,0.6872333383620167,6.8824832542507925
2023-06-05,0.08302654343417593,0.27067535794537134,5.985746150199414
2023-06-06,-0.10196707778277608,0.3961026443929174,-0.32883678063966215
2023-06-07,0.09992937803470459,0.8520171630321558,6.877489442444642
2023-06-08,-0.5017021290261248,0.8526400556878764,9.313370600980402
2023-06-09,0.1225580107486972,4.7221487532197095,3.6886937030913907
2023-06-10,0.10716375760679162,1.0804031115544526,4.520489440671232
2023-06-11,0.11818291039683444,1.11794109915354,7.7006045616331145
2023-06-12,0.1312317809064627,3.1000801742932254,10.47528478547828
2023-06-13,-0.03687530417334669,3.8854985065133434,10.09194194038471
2023-06-14,0.15300644658242665,2.049528432405748,27.302110014509346
2023-06-15,2.31412738029925,2.715127049822623,-2.6158141143130518
2023-06-16,0.17534402677527175,1.8550191597614816,8.601557581090104
2023-06-17,0.2060900281258887,1.1333588122364473,7.527997527994629
2023-06-18,0.230290047921309,1.3798856267438004,6.912536423284909
