,tidev/titanium-sdk,facebook/react-native,flutter/flutter
2017-08-27,4.057880008190567,8.478776571944275,7.812653573134939
2017-08-28,10.85595693126749,1.2548754730431748,5.329823902805269
2017-08-29,8.197303085113644,6.32286997853768,7.889576650058016
2017-08-30,9.15546720360385,10.18022518371897,5.631633506245308
2017-08-31,6.883429458740018,9.018611736779437,9.029686540167907
2017-09-01,1.289336052146611,10.362705143372844,15.89438434236571
2017-09-02,5.560627260937819,8.381935912603614,8.41224148522285
2017-09-03,4.057880008190567,8.478776571944275,9.812653573134938
2017-09-04,1.85595693126749,2.2548754730431746,0.3298239028052693
2017-09-05,5.197303085113644,14.32286997853768,7.889576650058016
2017-09-06,0.15546720360384958,1.1802251837189717,4.631633506245308
2017-09-07,13.883429458740018,10.018611736779437,5.029686540167907
2017-09-08,11.289336052146611,9.362705143372844,3.894384342365709
2017-09-09,3.5606272609378196,8.381935912603614,5.412241485222851
2017-09-10,5.057880008190567,8.478776571944275,7.812653573134939
2017-09-11,0.85595693126749,8.254875473043175,8.32982390280527
2017-09-12,1.1973030851136444,5.32286997853768,9.889576650058016
2017-09-13,-0.8445327963961504,1.1802251837189717,3.631633506245308
2017-09-14,0.8834294587400178,5.018611736779438,4.029686540167907
2017-09-15,7.289336052146611,6.362705143372844,7.89438434236571
2017-09-16,10.56062726093782,6.381935912603614,6.412241485222851
2017-09-17,4.057880008190567,8.478776571944275,7.812653573134939
2017-09-18,-1.14404306873251,8.254875473043175,2.3298239028052694
2017-09-19,9.197303085113644,13.32286997853768,1.8895766500580167
2017-09-20,15.15546720360385,3.1802251837189717,7.631633506245308
2017-09-21,7.883429458740018,13.018611736779437,7.029686540167907
2017-09-22,4.289336052146611,7.362705143372844,7.89438434236571
2017-09-23,5.560627260937819,7.381935912603614,8.41224148522285
2017-09-24,4.057880008190567,10.478776571944275,15.812653573134938
2017-09-25,7.85595693126749,9.254875473043175,3.3298239028052694
2017-09-26,6.197303085113644,14.32286997853768,7.889576650058016
2017-09-27,-1.8445327963961504,7.180225183718972,0.6316335062453078
2017-09-28,-1.1165705412599822,7.018611736779438,5.029686540167907
2017-09-29,7.289336052146611,10.362705143372844,6.89438434236571
2017-09-30,5.560627260937819,10.381935912603614,6.412241485222851
2017-10-01,4.057880008190567,8.478776571944275,7.812653573134939
2017-10-02,6.85595693126749,6.254875473043175,10.32982390280527
2017-10-03,5.197303085113644,15.32286997853768,7.889576650058016
2017-10-04,-0.8445327963961504,13.18022518371897,2.631633506245308
2017-10-05,-0.11657054125998223,4.018611736779438,6.029686540167907
2017-10-06,7.289336052146611,-1.6372948566271552,3.894384342365709
2017-10-07,3.5606272609378196,10.381935912603614,6.412241485222851
2017-10-08,6.057880008190567,10.478776571944275,7.812653573134939
2017-10-09,3.8559569312674897,3.2548754730431746,1.3298239028052694
2017-10-10,-0.8026969148863556,22.322869978537682,2.8895766500580167
2017-10-11,9.15546720360385,2.1802251837189717,-0.3683664937546922
2017-10-12,5.883429458740018,12.018611736779437,6.029686540167907
2017-10-13,-0.710663947853389,4.362705143372844,3.894384342365709
2017-10-14,3.5606272609378196,14.381935912603614,10.41224148522285
2017-10-15,4.057880008190567,10.478776571944275,7.812653573134939
2017-10-16,-0.14404306873251005,3.2548754730431746,2.3298239028052694
2017-10-17,9.197303085113644,3.32286997853768,4.889576650058016
2017-10-18,3.1554672036038496,4.180225183718972,9.631633506245308
2017-10-19,-1.1165705412599822,20.018611736779437,14.029686540167907
2017-10-20,0.28933605214661096,3.3627051433728448,7.89438434236571
2017-10-21,4.560627260937819,8.381935912603614,7.412241485222851
2017-10-22,4.057880008190567,9.478776571944275,8.812653573134938
2017-10-23,5.85595693126749,2.2548754730431746,7.329823902805269
2017-10-24,3.1973030851136444,2.32286997853768,3.8895766500580167
2017-10-25,3.1554672036038496,3.1802251837189717,6.631633506245308
2017-10-26,1.8834294587400178,2.0186117367794383,2.0296865401679067
2017-10-27,3.289336052146611,2.3627051433728448,-3.105615657634291
2017-10-28,4.560627260937819,6.381935912603614,6.412241485222851
2017-10-29,5.057880008190567,8.478776571944275,7.812653573134939
2017-10-30,1.85595693126749,7.254875473043175,4.329823902805269
2017-10-31,7.197303085113644,6.32286997853768,3.8895766500580167
2017-11-01,5.15546720360385,3.1802251837189717,9.631633506245308
2017-11-02,10.883429458740018,7.018611736779438,7.029686540167907
2017-11-03,20.28933605214661,2.3627051433728448,5.89438434236571
2017-11-04,7.560627260937819,11.381935912603614,6.412241485222851
2017-11-05,4.057880008190567,9.478776571944275,7.812653573134939
2017-11-06,7.85595693126749,4.254875473043175,4.329823902805269
2017-11-07,22.197303085113646,10.32286997853768,2.8895766500580167
2017-11-08,9.15546720360385,10.18022518371897,5.631633506245308
2017-11-09,20.883429458740018,9.018611736779437,6.029686540167907
2017-11-10,28.28933605214661,0.36270514337284476,13.89438434236571
2017-11-11,12.56062726093782,8.381935912603614,8.41224148522285
2017-11-12,4.057880008190567,12.478776571944275,7.812653573134939
2017-11-13,50.85595693126749,-0.7451245269568252,5.329823902805269
2017-11-14,33.197303085113646,3.32286997853768,2.8895766500580167
2017-11-15,24.15546720360385,-2.8197748162810283,-0.3683664937546922
2017-11-16,10.883429458740018,-0.9813882632205617,3.0296865401679067
2017-11-17,23.28933605214661,5.362705143372844,7.89438434236571
2017-11-18,3.5606272609378196,6.381935912603614,5.412241485222851
2017-11-19,4.057880008190567,11.478776571944275,7.812653573134939
2017-11-20,1.85595693126749,4.254875473043175,3.3298239028052694
2017-11-21,6.197303085113644,9.32286997853768,0.8895766500580167
2017-11-22,3.1554672036038496,0.18022518371897167,20.631633506245308
2017-11-23,0.8834294587400178,2.0186117367794383,4.029686540167907
2017-11-24,2.289336052146611,0.36270514337284476,-3.105615657634291
2017-11-25,3.5606272609378196,6.381935912603614,6.412241485222851
2017-11-26,4.057880008190567,8.478776571944275,7.812653573134939
2017-11-27,10.85595693126749,10.254875473043175,3.3298239028052694
2017-11-28,18.197303085113646,2.32286997853768,0.8895766500580167
2017-11-29,5.15546720360385,9.18022518371897,14.631633506245308
2017-11-30,7.883429458740018,1.0186117367794383,15.029686540167907
2017-12-01,2.289336052146611,1.3627051433728448,12.89438434236571
2017-12-02,3.5606272609378196,10.381935912603614,8.41224148522285
2017-12-03,4.057880008190567,8.478776571944275,7.812653573134939
2017-12-04,2.8559569312674897,15.254875473043175,7.329823902805269
2017-12-05,1.1973030851136444,7.32286997853768,6.889576650058016
2017-12-06,10.15546720360385,-0.8197748162810283,9.631633506245308
2017-12-07,2.883429458740018,5.018611736779438,14.029686540167907
2017-12-08,4.289336052146611,1.3627051433728448,12.89438434236571
2017-12-09,5.560627260937819,7.381935912603614,9.41224148522285
2017-12-10,6.057880008190567,9.478776571944275,8.812653573134938
2017-12-11,8.85595693126749,2.2548754730431746,9.32982390280527
2017-12-12,5.197303085113644,4.32286997853768,6.889576650058016
2017-12-13,12.15546720360385,2.1802251837189717,5.631633506245308
2017-12-14,16.883429458740018,9.018611736779437,20.02968654016791
2017-12-15,12.289336052146611,8.362705143372844,10.89438434236571
2017-12-16,3.5606272609378196,8.381935912603614,11.41224148522285
2017-12-17,4.057880008190567,8.478776571944275,7.812653573134939
2017-12-18,4.85595693126749,10.254875473043175,8.32982390280527
2017-12-19,-0.8026969148863556,4.32286997853768,4.889576650058016
2017-12-20,5.15546720360385,8.18022518371897,7.631633506245308
2017-12-21,5.883429458740018,4.018611736779438,10.029686540167907
2017-12-22,-0.710663947853389,6.362705143372844,1.8943843423657092
2017-12-23,4.560627260937819,8.381935912603614,7.412241485222851
2017-12-24,4.057880008190567,9.478776571944275,7.812653573134939
2017-12-25,-1.14404306873251,-0.7451245269568252,0.3298239028052693
2017-12-26,-1.8026969148863556,-1.67713002146232,-3.1104233499419833
2017-12-27,-0.8445327963961504,-2.8197748162810283,-0.3683664937546922
2017-12-28,-1.1165705412599822,2.0186117367794383,-3.9703134598320933
2017-12-29,-0.710663947853389,-0.6372948566271552,-3.105615657634291
2017-12-30,3.5606272609378196,6.381935912603614,5.412241485222851
2017-12-31,4.057880008190567,8.478776571944275,7.812653573134939
2018-01-01,-1.14404306873251,-1.7451245269568252,0.3298239028052693
2018-01-02,1.1973030851136444,-3.67713002146232,4.889576650058016
2018-01-03,1.1554672036038496,-2.8197748162810283,9.631633506245308
2018-01-04,7.883429458740018,-1.9813882632205617,10.029686540167907
2018-01-05,0.28933605214661096,3.3627051433728448,9.89438434236571
2018-01-06,7.560627260937819,9.381935912603614,12.41224148522285
2018-01-07,4.057880008190567,8.478776571944275,7.812653573134939
2018-01-08,1.85595693126749,20.254875473043175,7.329823902805269
2018-01-09,9.197303085113644,3.32286997853768,13.889576650058016
2018-01-10,5.15546720360385,7.180225183718972,7.631633506245308
2018-01-11,-0.11657054125998223,14.018611736779437,11.029686540167907
2018-01-12,1.289336052146611,13.362705143372844,13.89438434236571
2018-01-13,7.560627260937819,11.381935912603614,10.41224148522285
2018-01-14,10.057880008190567,10.478776571944275,7.812653573134939
2018-01-15,7.85595693126749,14.254875473043175,2.3298239028052694
2018-01-16,4.197303085113644,6.32286997853768,3.8895766500580167
2018-01-17,17.15546720360385,1.1802251837189717,8.631633506245308
2018-01-18,9.883429458740018,6.018611736779438,5.029686540167907
2018-01-19,13.289336052146611,4.362705143372844,8.89438434236571
2018-01-20,4.560627260937819,9.381935912603614,11.41224148522285
2018-01-21,4.057880008190567,8.478776571944275,7.812653573134939
2018-01-22,5.85595693126749,16.254875473043175,4.329823902805269
2018-01-23,11.197303085113644,1.32286997853768,0.8895766500580167
2018-01-24,15.15546720360385,-0.8197748162810283,1.6316335062453078
2018-01-25,4.883429458740018,3.0186117367794383,6.029686540167907
2018-01-26,-0.710663947853389,4.362705143372844,4.89438434236571
2018-01-27,5.560627260937819,8.381935912603614,12.41224148522285
2018-01-28,4.057880008190567,8.478776571944275,7.812653573134939
2018-01-29,0.85595693126749,8.254875473043175,5.329823902805269
2018-01-30,3.1973030851136444,7.32286997853768,12.889576650058016
2018-01-31,-2.8445327963961504,5.180225183718972,6.631633506245308
2018-02-01,4.883429458740018,8.018611736779437,8.029686540167907
2018-02-02,2.289336052146611,2.3627051433728448,4.89438434236571
2018-02-03,3.5606272609378196,9.381935912603614,7.412241485222851
2018-02-04,4.057880008190567,8.478776571944275,7.812653573134939
2018-02-05,5.85595693126749,4.254875473043175,8.32982390280527
2018-02-06,5.197303085113644,13.32286997853768,13.889576650058016
2018-02-07,3.1554672036038496,8.18022518371897,10.631633506245308
2018-02-08,1.8834294587400178,12.018611736779437,10.029686540167907
2018-02-09,11.289336052146611,11.362705143372844,7.89438434236571
2018-02-10,3.5606272609378196,11.381935912603614,16.41224148522285
2018-02-11,4.057880008190567,8.478776571944275,8.812653573134938
2018-02-12,-0.14404306873251005,2.2548754730431746,7.329823902805269
2018-02-13,9.197303085113644,9.32286997853768,13.889576650058016
2018-02-14,7.15546720360385,9.18022518371897,13.631633506245308
2018-02-15,19.883429458740018,4.018611736779438,10.029686540167907
2018-02-16,5.289336052146611,9.362705143372844,10.89438434236571
2018-02-17,5.560627260937819,12.381935912603614,9.41224148522285
2018-02-18,4.057880008190567,8.478776571944275,7.812653573134939
2018-02-19,2.8559569312674897,-0.7451245269568252,4.329823902805269
2018-02-20,9.197303085113644,0.32286997853768007,3.8895766500580167
2018-02-21,12.15546720360385,7.180225183718972,8.631633506245308
2018-02-22,18.883429458740018,2.0186117367794383,2.0296865401679067
2018-02-23,9.289336052146611,6.362705143372844,0.8943843423657092
2018-02-24,7.560627260937819,12.381935912603614,7.412241485222851
2018-02-25,4.057880008190567,9.478776571944275,7.812653573134939
2018-02-26,16.85595693126749,9.254875473043175,8.32982390280527
2018-02-27,9.197303085113644,11.32286997853768,4.889576650058016
2018-02-28,23.15546720360385,4.180225183718972,5.631633506245308
2018-03-01,0.8834294587400178,11.018611736779437,11.029686540167907
2018-03-02,5.289336052146611,3.3627051433728448,7.89438434236571
2018-03-03,3.5606272609378196,13.381935912603614,7.412241485222851
2018-03-04,4.057880008190567,8.478776571944275,8.812653573134938
2018-03-05,2.8559569312674897,8.254875473043175,3.3298239028052694
2018-03-06,3.1973030851136444,8.32286997853768,9.889576650058016
2018-03-07,3.1554672036038496,10.18022518371897,11.631633506245308
2018-03-08,5.883429458740018,14.018611736779437,8.029686540167907
2018-03-09,0.28933605214661096,16.362705143372846,11.89438434236571
2018-03-10,3.5606272609378196,10.381935912603614,8.41224148522285
2018-03-11,4.057880008190567,13.478776571944275,9.812653573134938
2018-03-12,0.85595693126749,4.254875473043175,11.32982390280527
2018-03-13,1.1973030851136444,2.32286997853768,3.8895766500580167
2018-03-14,0.15546720360384958,17.18022518371897,8.631633506245308
2018-03-15,-1.1165705412599822,7.018611736779438,2.0296865401679067
2018-03-16,0.28933605214661096,0.36270514337284476,8.89438434236571
2018-03-17,3.5606272609378196,11.381935912603614,15.41224148522285
2018-03-18,4.057880008190567,10.478776571944275,7.812653573134939
2018-03-19,0.85595693126749,20.254875473043175,19.32982390280527
2018-03-20,2.1973030851136444,22.322869978537682,10.889576650058016
2018-03-21,8.15546720360385,13.18022518371897,4.631633506245308
2018-03-22,-0.11657054125998223,4.018611736779438,10.029686540167907
2018-03-23,0.28933605214661096,1.3627051433728448,3.894384342365709
2018-03-24,4.560627260937819,10.381935912603614,10.41224148522285
2018-03-25,4.057880008190567,10.478776571944275,9.812653573134938
2018-03-26,1.85595693126749,12.254875473043175,2.3298239028052694
2018-03-27,0.19730308511364436,5.32286997853768,8.889576650058016
2018-03-28,4.15546720360385,3.1802251837189717,5.631633506245308
2018-03-29,2.883429458740018,4.018611736779438,9.029686540167907
2018-03-30,0.28933605214661096,0.36270514337284476,2.894384342365709
2018-03-31,3.5606272609378196,7.381935912603614,7.412241485222851
2018-04-01,4.057880008190567,9.478776571944275,7.812653573134939
2018-04-02,2.8559569312674897,3.2548754730431746,4.329823902805269
2018-04-03,3.1973030851136444,3.32286997853768,10.889576650058016
2018-04-04,-1.8445327963961504,18.18022518371897,12.631633506245308
2018-04-05,3.883429458740018,4.018611736779438,6.029686540167907
2018-04-06,7.289336052146611,10.362705143372844,3.894384342365709
2018-04-07,4.560627260937819,9.381935912603614,6.412241485222851
2018-04-08,4.057880008190567,10.478776571944275,8.812653573134938
2018-04-09,3.8559569312674897,3.2548754730431746,6.329823902805269
2018-04-10,0.19730308511364436,21.322869978537682,9.889576650058016
2018-04-11,-2.8445327963961504,19.18022518371897,8.631633506245308
2018-04-12,4.883429458740018,3.0186117367794383,9.029686540167907
2018-04-13,0.28933605214661096,-0.6372948566271552,1.8943843423657092
2018-04-14,3.5606272609378196,13.381935912603614,6.412241485222851
2018-04-15,4.057880008190567,9.478776571944275,7.812653573134939
2018-04-16,0.85595693126749,8.254875473043175,8.32982390280527
2018-04-17,0.19730308511364436,9.32286997853768,6.889576650058016
2018-04-18,3.1554672036038496,3.1802251837189717,4.631633506245308
2018-04-19,0.8834294587400178,14.018611736779437,10.029686540167907
2018-04-20,1.289336052146611,8.362705143372844,8.89438434236571
2018-04-21,3.5606272609378196,7.381935912603614,11.41224148522285
2018-04-22,4.057880008190567,8.478776571944275,8.812653573134938
2018-04-23,9.85595693126749,3.2548754730431746,12.32982390280527
2018-04-24,0.19730308511364436,2.32286997853768,5.889576650058016
2018-04-25,-1.8445327963961504,0.18022518371897167,5.631633506245308
2018-04-26,-1.1165705412599822,3.0186117367794383,17.02968654016791
2018-04-27,-0.710663947853389,17.362705143372846,10.89438434236571
2018-04-28,3.5606272609378196,10.381935912603614,10.41224148522285
2018-04-29,4.057880008190567,9.478776571944275,8.812653573134938
2018-04-30,0.85595693126749,0.2548754730431748,10.32982390280527
2018-05-01,7.197303085113644,2.32286997853768,11.889576650058016
2018-05-02,12.15546720360385,4.180225183718972,5.631633506245308
2018-05-03,9.883429458740018,11.018611736779437,16.02968654016791
2018-05-04,5.289336052146611,-0.6372948566271552,9.89438434236571
2018-05-05,4.560627260937819,9.381935912603614,8.41224148522285
2018-05-06,4.057880008190567,8.478776571944275,7.812653573134939
2018-05-07,8.85595693126749,9.254875473043175,11.32982390280527
2018-05-08,5.197303085113644,3.32286997853768,9.889576650058016
2018-05-09,13.15546720360385,24.18022518371897,50.63163350624531
2018-05-10,2.883429458740018,12.018611736779437,10.029686540167907
2018-05-11,12.289336052146611,10.362705143372844,11.89438434236571
2018-05-12,4.560627260937819,19.381935912603616,6.412241485222851
2018-05-13,4.057880008190567,23.478776571944273,7.812653573134939
2018-05-14,4.85595693126749,31.254875473043175,6.329823902805269
2018-05-15,7.197303085113644,12.32286997853768,8.889576650058016
2018-05-16,11.15546720360385,6.180225183718972,9.631633506245308
2018-05-17,5.883429458740018,3.0186117367794383,4.029686540167907
2018-05-18,14.289336052146611,6.362705143372844,8.89438434236571
2018-05-19,8.56062726093782,14.381935912603614,6.412241485222851
2018-05-20,5.057880008190567,8.478776571944275,7.812653573134939
2018-05-21,10.85595693126749,6.254875473043175,9.32982390280527
2018-05-22,4.197303085113644,10.32286997853768,4.889576650058016
2018-05-23,11.15546720360385,3.1802251837189717,1.6316335062453078
2018-05-24,6.883429458740018,0.01861173677943828,7.029686540167907
2018-05-25,8.289336052146611,10.362705143372844,3.894384342365709
2018-05-26,3.5606272609378196,6.381935912603614,9.41224148522285
2018-05-27,5.057880008190567,10.478776571944275,7.812653573134939
2018-05-28,3.8559569312674897,-1.7451245269568252,11.32982390280527
2018-05-29,1.1973030851136444,0.32286997853768007,0.8895766500580167
2018-05-30,-0.8445327963961504,5.180225183718972,9.631633506245308
2018-05-31,-0.11657054125998223,11.018611736779437,8.029686540167907
2018-06-01,0.28933605214661096,14.362705143372844,12.89438434236571
2018-06-02,3.5606272609378196,15.381935912603614,5.412241485222851
2018-06-03,4.057880008190567,11.478776571944275,7.812653573134939
2018-06-04,2.8559569312674897,0.2548754730431748,10.32982390280527
2018-06-05,1.1973030851136444,1.32286997853768,11.889576650058016
2018-06-06,-1.8445327963961504,-0.8197748162810283,5.631633506245308
2018-06-07,5.883429458740018,2.0186117367794383,3.0296865401679067
2018-06-08,3.289336052146611,0.36270514337284476,3.894384342365709
2018-06-09,3.5606272609378196,15.381935912603614,9.41224148522285
2018-06-10,4.057880008190567,16.478776571944273,9.812653573134938
2018-06-11,-1.14404306873251,3.2548754730431746,5.329823902805269
2018-06-12,4.197303085113644,11.32286997853768,3.8895766500580167
2018-06-13,0.15546720360384958,-1.8197748162810283,5.631633506245308
2018-06-14,1.8834294587400178,6.018611736779438,2.0296865401679067
2018-06-15,-0.710663947853389,31.362705143372846,11.89438434236571
2018-06-16,5.560627260937819,12.381935912603614,10.41224148522285
2018-06-17,5.057880008190567,11.478776571944275,7.812653573134939
2018-06-18,3.8559569312674897,9.254875473043175,2.3298239028052694
2018-06-19,2.1973030851136444,4.32286997853768,1.8895766500580167
2018-06-20,0.15546720360384958,10.18022518371897,7.631633506245308
2018-06-21,4.883429458740018,4.018611736779438,6.029686540167907
2018-06-22,7.289336052146611,22.362705143372846,9.89438434236571
2018-06-23,4.560627260937819,8.381935912603614,5.412241485222851
2018-06-24,4.057880008190567,14.478776571944275,7.812653573134939
2018-06-25,0.85595693126749,3.2548754730431746,11.32982390280527
2018-06-26,2.1973030851136444,13.32286997853768,3.8895766500580167
2018-06-27,4.15546720360385,7.180225183718972,7.631633506245308
2018-06-28,5.883429458740018,7.018611736779438,13.029686540167907
2018-06-29,1.289336052146611,7.362705143372844,2.894384342365709
2018-06-30,8.56062726093782,7.381935912603614,5.412241485222851
2018-07-01,4.057880008190567,10.478776571944275,8.812653573134938
2018-07-02,2.8559569312674897,7.254875473043175,7.329823902805269
2018-07-03,3.1973030851136444,2.32286997853768,5.889576650058016
2018-07-04,0.15546720360384958,-0.8197748162810283,1.6316335062453078
2018-07-05,0.8834294587400178,2.0186117367794383,0.029686540167906728
2018-07-06,-0.710663947853389,4.362705143372844,-0.10561565763429082
2018-07-07,3.5606272609378196,7.381935912603614,5.412241485222851
2018-07-08,4.057880008190567,10.478776571944275,7.812653573134939
2018-07-09,0.85595693126749,3.2548754730431746,17.32982390280527
2018-07-10,1.1973030851136444,1.32286997853768,9.889576650058016
2018-07-11,8.15546720360385,5.180225183718972,5.631633506245308
2018-07-12,4.883429458740018,7.018611736779438,6.029686540167907
2018-07-13,2.289336052146611,3.3627051433728448,1.8943843423657092
2018-07-14,4.560627260937819,6.381935912603614,11.41224148522285
2018-07-15,4.057880008190567,21.478776571944273,7.812653573134939
2018-07-16,-0.14404306873251005,2.2548754730431746,7.329823902805269
2018-07-17,8.197303085113644,13.32286997853768,0.8895766500580167
2018-07-18,5.15546720360385,13.18022518371897,8.631633506245308
2018-07-19,2.883429458740018,10.018611736779437,15.029686540167907
2018-07-20,6.289336052146611,6.362705143372844,10.89438434236571
2018-07-21,3.5606272609378196,7.381935912603614,8.41224148522285
2018-07-22,4.057880008190567,8.478776571944275,7.812653573134939
2018-07-23,1.85595693126749,6.254875473043175,7.329823902805269
2018-07-24,0.19730308511364436,2.32286997853768,8.889576650058016
2018-07-25,2.1554672036038496,10.18022518371897,9.631633506245308
2018-07-26,5.883429458740018,11.018611736779437,3.0296865401679067
2018-07-27,13.289336052146611,11.362705143372844,8.89438434236571
2018-07-28,6.560627260937819,10.381935912603614,9.41224148522285
2018-07-29,4.057880008190567,9.478776571944275,7.812653573134939
2018-07-30,10.85595693126749,12.254875473043175,20.32982390280527
2018-07-31,0.19730308511364436,2.32286997853768,5.889576650058016
2018-08-01,2.1554672036038496,2.1802251837189717,7.631633506245308
2018-08-02,6.883429458740018,10.018611736779437,20.02968654016791
2018-08-03,2.289336052146611,5.362705143372844,4.89438434236571
2018-08-04,3.5606272609378196,20.381935912603616,11.41224148522285
2018-08-05,4.057880008190567,9.478776571944275,7.812653573134939
2018-08-06,3.8559569312674897,3.2548754730431746,10.32982390280527
2018-08-07,5.197303085113644,-2.67713002146232,8.889576650058016
2018-08-08,-2.8445327963961504,10.18022518371897,7.631633506245308
2018-08-09,2.883429458740018,8.018611736779437,8.029686540167907
2018-08-10,4.289336052146611,3.3627051433728448,4.89438434236571
2018-08-11,3.5606272609378196,6.381935912603614,7.412241485222851
2018-08-12,4.057880008190567,8.478776571944275,12.812653573134938
2018-08-13,17.85595693126749,8.254875473043175,6.329823902805269
2018-08-14,4.197303085113644,-1.67713002146232,1.8895766500580167
2018-08-15,8.15546720360385,-0.8197748162810283,13.631633506245308
2018-08-16,5.883429458740018,30.018611736779437,13.029686540167907
2018-08-17,3.289336052146611,6.362705143372844,7.89438434236571
2018-08-18,3.5606272609378196,10.381935912603614,8.41224148522285
2018-08-19,4.057880008190567,9.478776571944275,9.812653573134938
2018-08-20,1.85595693126749,7.254875473043175,11.32982390280527
2018-08-21,8.197303085113644,-0.6771300214623199,9.889576650058016
2018-08-22,4.15546720360385,12.18022518371897,4.631633506245308
2018-08-23,1.8834294587400178,19.018611736779437,11.029686540167907
2018-08-24,1.289336052146611,7.362705143372844,6.89438434236571
2018-08-25,3.5606272609378196,6.381935912603614,6.412241485222851
2018-08-26,4.057880008190567,8.478776571944275,9.812653573134938
2018-08-27,-1.14404306873251,8.254875473043175,8.32982390280527
2018-08-28,1.1973030851136444,0.32286997853768007,15.889576650058016
2018-08-29,-0.8445327963961504,7.180225183718972,6.631633506245308
2018-08-30,-1.1165705412599822,10.018611736779437,11.029686540167907
2018-08-31,8.289336052146611,1.3627051433728448,15.89438434236571
2018-09-01,8.56062726093782,7.381935912603614,6.412241485222851
2018-09-02,4.057880008190567,9.478776571944275,11.812653573134938
2018-09-03,0.85595693126749,-1.7451245269568252,3.3298239028052694
2018-09-04,1.1973030851136444,8.32286997853768,12.889576650058016
2018-09-05,-1.8445327963961504,7.180225183718972,9.631633506245308
2018-09-06,-1.1165705412599822,-2.9813882632205617,15.029686540167907
2018-09-07,4.289336052146611,27.362705143372846,15.89438434236571
2018-09-08,4.560627260937819,17.381935912603616,9.41224148522285
2018-09-09,4.057880008190567,9.478776571944275,10.812653573134938
2018-09-10,-0.14404306873251005,11.254875473043175,9.32982390280527
2018-09-11,0.19730308511364436,8.32286997853768,3.8895766500580167
2018-09-12,5.15546720360385,8.18022518371897,15.631633506245308
2018-09-13,3.883429458740018,4.018611736779438,3.0296865401679067
2018-09-14,4.289336052146611,10.362705143372844,8.89438434236571
2018-09-15,3.5606272609378196,8.381935912603614,5.412241485222851
2018-09-16,4.057880008190567,8.478776571944275,9.812653573134938
2018-09-17,0.85595693126749,7.254875473043175,4.329823902805269
2018-09-18,4.197303085113644,6.32286997853768,8.889576650058016
2018-09-19,5.15546720360385,10.18022518371897,8.631633506245308
2018-09-20,0.8834294587400178,4.018611736779438,6.029686540167907
2018-09-21,3.289336052146611,6.362705143372844,-2.105615657634291
2018-09-22,6.560627260937819,8.381935912603614,10.41224148522285
2018-09-23,5.057880008190567,9.478776571944275,8.812653573134938
2018-09-24,3.8559569312674897,17.254875473043175,9.32982390280527
2018-09-25,0.19730308511364436,6.32286997853768,9.889576650058016
2018-09-26,1.1554672036038496,18.18022518371897,6.631633506245308
2018-09-27,6.883429458740018,23.018611736779437,12.029686540167907
2018-09-28,8.289336052146611,16.362705143372846,14.89438434236571
2018-09-29,4.560627260937819,13.381935912603614,6.412241485222851
2018-09-30,4.057880008190567,8.478776571944275,7.812653573134939
2018-10-01,5.85595693126749,9.254875473043175,11.32982390280527
2018-10-02,11.197303085113644,9.32286997853768,6.889576650058016
2018-10-03,5.15546720360385,1.1802251837189717,16.631633506245308
2018-10-04,3.883429458740018,2.0186117367794383,12.029686540167907
2018-10-05,3.289336052146611,11.362705143372844,15.89438434236571
2018-10-06,3.5606272609378196,10.381935912603614,8.41224148522285
2018-10-07,4.057880008190567,8.478776571944275,7.812653573134939
2018-10-08,0.85595693126749,8.254875473043175,15.32982390280527
2018-10-09,0.19730308511364436,14.32286997853768,13.889576650058016
2018-10-10,-0.8445327963961504,13.18022518371897,8.631633506245308
2018-10-11,-1.1165705412599822,3.0186117367794383,10.029686540167907
2018-10-12,9.289336052146611,16.362705143372846,3.894384342365709
2018-10-13,3.5606272609378196,14.381935912603614,6.412241485222851
2018-10-14,4.057880008190567,9.478776571944275,7.812653573134939
2018-10-15,2.8559569312674897,-0.7451245269568252,5.329823902805269
2018-10-16,6.197303085113644,9.32286997853768,15.889576650058016
2018-10-17,0.15546720360384958,0.18022518371897167,6.631633506245308
2018-10-18,5.883429458740018,23.018611736779437,15.029686540167907
2018-10-19,-0.710663947853389,2.3627051433728448,14.89438434236571
2018-10-20,3.5606272609378196,8.381935912603614,7.412241485222851
2018-10-21,4.057880008190567,9.478776571944275,9.812653573134938
2018-10-22,1.85595693126749,6.254875473043175,5.329823902805269
2018-10-23,2.1973030851136444,1.32286997853768,10.889576650058016
2018-10-24,1.1554672036038496,1.1802251837189717,8.631633506245308
2018-10-25,1.8834294587400178,0.01861173677943828,8.029686540167907
2018-10-26,2.289336052146611,2.3627051433728448,10.89438434236571
2018-10-27,3.5606272609378196,8.381935912603614,11.41224148522285
2018-10-28,4.057880008190567,9.478776571944275,9.812653573134938
2018-10-29,-0.14404306873251005,7.254875473043175,6.329823902805269
2018-10-30,5.197303085113644,8.32286997853768,21.889576650058018
2018-10-31,-2.8445327963961504,3.1802251837189717,5.631633506245308
2018-11-01,-0.11657054125998223,5.018611736779438,7.029686540167907
2018-11-02,0.28933605214661096,8.362705143372844,10.89438434236571
2018-11-03,3.5606272609378196,11.381935912603614,8.41224148522285
2018-11-04,4.057880008190567,21.478776571944273,8.812653573134938
2018-11-05,-1.14404306873251,21.254875473043175,11.32982390280527
2018-11-06,5.197303085113644,14.32286997853768,14.889576650058016
2018-11-07,0.15546720360384958,0.18022518371897167,16.631633506245308
