,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2002-09-22,10.444538005557387,17.632019135901274,15.851657762326171
2002-09-23,8.87819477669213,14.46675235571737,16.804612648782985
2002-09-24,3.2007314605834702,6.345896457342093,25.606975667223455
2002-09-25,7.063287586518108,4.881143135185248,19.165282137818224
2002-09-26,14.111621099061757,5.46815628968757,9.137002859166746
2002-09-27,9.87524816798886,5.492182004118317,29.796741145557927
2002-09-28,2.3974159058695745,2.645579165726519,19.261561779986767
2002-09-29,2.136098070062761,4.2784213193723275,2.099393561967645
2002-09-30,-1.6535502565417481,2.5775160393657055,27.69685510651965
2002-10-01,4.648080402431203,5.9973954438241535,19.133547837545294
2002-10-02,10.177035285821228,2.4840979265509926,15.383742498044985
2002-10-03,20.01710344990821,15.773276193138654,-3.077163163060929
2002-10-04,4.7203553852879185,4.4326897884433105,14.965078136927481
2002-10-05,8.043413826923501,3.6564267216438506,1.1086664199507403
2002-10-06,7.24323088307799,4.247799310806957,14.199619288984945
2002-10-07,11.530328006886386,4.33002123011291,18.409329737443127
2002-10-08,23.195891655444026,2.968242876322968,9.606937364168257
2002-10-09,6.928530433323075,5.951703042496838,0.4839879651734611
2002-10-10,5.993328304937765,0.6890983947009749,9.312710581243007
2002-10-11,5.184846690844181,5.738333621360798,8.412345894212153
2002-10-12,9.819334557761902,7.7544101210924925,29.730751150069324
2002-10-13,11.241977371142433,5.285437278192173,7.329539212274822
2002-10-14,10.360693308158764,17.657429041654204,6.497084020828408
2002-10-15,10.482330772134468,4.972385675731266,5.431651094345473
2002-10-16,4.811909143639728,5.106459025056703,5.1587018009639305
2002-10-17,7.623331452282878,5.990251461609619,-10.078508736013026
2002-10-18,4.409411701724041,4.568273920200195,24.618423106318478
2002-10-19,11.858417217614754,19.7183224360759,7.110869284975555
2002-10-20,12.693293664793277,18.26737673595959,6.813595083852946
2002-10-21,-0.7993702556241638,30.447042055608524,-1.6618310047409128
2002-10-22,-0.8167406148906315,6.741645126098399,9.669574289765166
2002-10-23,17.65498375611369,6.722988970707183,0.00238587693229686
2002-10-24,15.15692610141961,10.120574950634094,28.39431548854197
2002-10-25,18.104059387520955,2.2956346385403834,24.90341951786155
2002-10-26,10.078636967413129,6.5854107728715885,15.772824585134355
2002-10-27,12.446963086130266,4.7612944162183215,15.940703689768778
2002-10-28,7.9807673175594775,5.9628461916558475,62.01567556851593
2002-10-29,12.084861584520352,16.948359109682343,78.47694546748086
2002-10-30,24.69381029456621,5.070324492159683,24.184171308274795
2002-10-31,16.29854400436318,5.926125425229763,26.387016068927306
2002-11-01,-9.28792866617694,9.663811082060302,28.56069333642191
2002-11-02,10.031714012477567,19.04636013554966,14.444960714023855
2002-11-03,8.728172312793943,8.037530877558588,41.307904726837904
2002-11-04,11.356115784632378,8.289141417969015,34.243202550375266
2002-11-05,11.095158286789353,9.585211700951998,36.73115880401697
2002-11-06,14.991844521365213,9.587275585895236,72.96829610629285
2002-11-07,13.529276378847227,3.537906542542431,2.5840605243161114
2002-11-08,18.21023351369898,9.742645486402822,18.522132851087974
2002-11-09,18.05007163433123,6.222809450462147,12.782706834404433
2002-11-10,13.307334688124888,11.710561242397112,46.97201204909466
2002-11-11,18.816410190008312,9.07161305319143,47.65110404872939
2002-11-12,19.55421540843649,4.787774878768127,66.39585969371998
2002-11-13,9.440853403662157,7.993512420821345,51.040523425717595
2002-11-14,9.395806772378528,8.395686776921305,60.91442195323493
2002-11-15,10.549716970115185,10.471764786711574,27.15988436330904
2002-11-16,12.47256350841906,6.358739010606325,38.130041357189796
2002-11-17,13.92814833583082,4.544298655671833,35.57003053696857
2002-11-18,11.978332578187315,5.4416382443365805,33.36119540952325
2002-11-19,14.25296867123634,5.421650271981094,32.17691120578035
2002-11-20,-1.8557768215680195,4.232143334281822,28.610578073989895
2002-11-21,16.744395798842945,5.5129988309964535,26.411438170098364
2002-11-22,9.964509595273112,3.6807663534147954,23.168752501552714
2002-11-23,13.149194849260773,18.081852342802495,19.6663444378025
2002-11-24,18.655697121452018,5.059926387605072,19.328574414313202
2002-11-25,16.66482183928187,7.643414145180984,7.380422207841152
2002-11-26,8.004240354218553,9.246197202615445,11.224686010824012
2002-11-27,16.821667602295133,4.715047601464384,-6.222653973139986
2002-11-28,29.905233961525607,-4.2584699498026035,7.404014216122002
2002-11-29,18.559150847638406,3.8430267153638544,8.842861457297703
2002-11-30,20.432243012992554,8.327592739512475,22.621873765988433
2002-12-01,8.640987906686782,8.865488456038047,7.672530321427883
2002-12-02,15.585316265932647,4.041140655758443,39.21141821191861
2002-12-03,1.5312239754826464,4.463599916674464,42.17127428870282
2002-12-04,17.717955239755568,5.1950349885316545,11.806556130751419
2002-12-05,16.401003195944096,7.126917015035892,8.659955164205044
2002-12-06,-2.827003073566793,19.85541820703101,40.84891991855478
2002-12-07,9.185430772258474,2.6560728680510306,13.973662899817453
2002-12-08,12.93499365389064,3.0437241121437,-0.039839458427750385
2002-12-09,11.207100392360195,6.499512917720214,10.735245383455862
2002-12-10,12.216364400302815,6.3434108671145735,11.886267337765759
2002-12-11,12.301358668888568,7.821318791201607,15.765732238977197
2002-12-12,6.682021546641955,7.495148684411663,10.612328083713647
2002-12-13,7.322698205920316,9.076093519447207,19.116742226122668
2002-12-14,14.472696250440599,7.342689147767754,6.981447481174299
2002-12-15,10.565098917984374,6.017449375076895,-0.8852330892003559
2002-12-16,8.994874792379637,4.881802577259009,45.435323284085804
2002-12-17,9.300228833706226,4.723926158919133,7.68539663427689
2002-12-18,-4.874741798068394,9.046070469149772,4.468164658018324
2002-12-19,25.97047575370075,0.6190961653035443,13.901940434472973
2002-12-20,9.880608718499055,1.457816871508019,5.371217640572817
2002-12-21,4.944058077946984,4.05464784675017,2.4966204365520883
2002-12-22,3.7100891066838146,2.446872589951859,4.992061535652249
2002-12-23,6.088011083427091,0.42285561474791433,7.32415258363937
2002-12-24,4.9521594480169036,1.6660636884258566,4.167510376256587
2002-12-25,6.777093198771453,-1.8557695272301502,4.254767330720529
2002-12-26,6.125401764091958,1.8481100114688422,3.5275329296781055
2002-12-27,5.8620814072695415,4.862155324636471,4.690311480146764
2002-12-28,5.847852228160012,1.8479800565328088,6.1939852628973355
2002-12-29,8.5501032278235,3.780771075776351,8.205561304507736
2002-12-30,5.223607303884379,7.895382965653011,7.98641236282815
2002-12-31,6.301983631072324,2.1393788340549538,13.392307974438785
2003-01-01,0.6447833682546711,0.8894678439016626,6.023271350496629
2003-01-02,6.135161752678092,3.1353423335941444,7.567004911695206
2003-01-03,6.169275841242449,1.8165068644848126,18.780986354489666
2003-01-04,23.881484575011925,2.9367174774107303,6.478599981240717
2003-01-05,37.18463600291818,3.4221066499906234,-13.481006258634679
2003-01-06,1.1031110412071747,8.166683067318885,6.240991227233989
2003-01-07,3.438859279751984,14.763707640175502,6.505280028651173
2003-01-08,22.870793761859336,13.005193230618755,6.500834648066661
2003-01-09,15.61323800692752,10.048082912194838,6.4773720957160155
2003-01-10,3.7594015553681173,8.49494848400943,5.53128370742371
2003-01-11,4.5624396478919875,11.954946064662536,6.87195774804488
2003-01-12,3.9155924921702767,11.533931842828107,7.638173299944034
2003-01-13,5.354621036443694,6.137937154366146,4.652875006709209
2003-01-14,6.794326829598305,7.308167112990312,6.94436860444438
2003-01-15,8.019989762678314,8.408041102148077,44.01357746188498
2003-01-16,8.438946437736071,4.270063516363371,23.05530202457498
2003-01-17,31.115795228314358,5.475116184955302,26.712110166534845
2003-01-18,26.459191052177914,2.341480258948481,57.76712650168708
2003-01-19,4.348009794321205,2.4351987711721836,12.409710503868084
2003-01-20,6.43537958005912,0.4644409132595335,22.273512016700185
2003-01-21,20.51970331973729,3.071811389828033,15.018359600056327
2003-01-22,3.3888025002427726,1.1854738093522563,13.014319049698475
2003-01-23,4.800391953101959,5.950435292177828,37.97876978620819
2003-01-24,2.0241697302490573,2.824898916933229,13.740730563667928
2003-01-25,9.985542518807017,3.9970551785243673,33.73239491245017
2003-01-26,11.860827117246693,4.169491110878791,-1.196188029534647
2003-01-27,23.876656108893815,7.079428251568068,12.4494831595519
2003-01-28,30.441277920921504,3.752857703442272,11.983082070637725
2003-01-29,9.490265378793183,5.782826387967537,7.511666300924799
2003-01-30,13.246731814368793,2.282069548746846,13.60724281423685
2003-01-31,11.271793338977053,6.6980108222433685,-8.27023789181106
2003-02-01,3.183416763588908,6.900940001961413,15.448878405918254
2003-02-02,7.581801215884117,3.476115673439812,15.724297172209859
2003-02-03,8.497023744408061,5.335919779775791,18.005941891576303
2003-02-04,7.959517547806627,6.830379892132538,36.87284838626177
2003-02-05,-5.110737914258907,2.5325137884583047,31.761808545518058
2003-02-06,3.4704127735171086,4.809911078473267,0.5651652250020684
2003-02-07,12.206472033841752,2.5811949668234235,26.026962159994383
2003-02-08,7.393735201000596,1.7431289749339132,27.292720699968996
2003-02-09,5.216533129866923,5.664550720235338,30.442427678498323
2003-02-10,6.096933780260408,1.2854260597451732,125.99089122749217
2003-02-11,4.00909096510573,2.1588947355256605,55.39405530377474
2003-02-12,7.29850920937931,4.062422696283394,40.207267574575795
2003-02-13,7.805532994868186,25.28914508376879,106.79116268684668
2003-02-14,1.7887408902809323,18.71863450281973,44.73978773901172
2003-02-15,9.613966371859764,4.015092363417297,67.40943194991955
2003-02-16,10.810629650912187,1.7957813750009357,51.76897820265459
2003-02-17,8.25230268971755,5.826573878747219,50.32845133955841
2003-02-18,12.85126406743559,12.856889094758932,48.19006751382277
2003-02-19,9.528175400396053,17.349258337277075,84.15047492827202
2003-02-20,5.033390771959684,0.9439396770668392,46.62941505357961
2003-02-21,8.421158460409488,3.7915403660093396,7.100895060929124
2003-02-22,12.101567051729816,3.0915748696323497,45.057663330708934
2003-02-23,5.463431781025371,4.971094566999415,13.703995253489115
2003-02-24,11.23441572789886,1.0239929409101385,21.181383053753336
2003-02-25,11.592607802632946,2.7031157071725804,41.32890904934458
2003-02-26,16.040824962117064,1.8364759862933164,4.260131303126787
2003-02-27,13.806452805915677,2.090231048256168,41.90961318744419
2003-02-28,14.701992816623376,0.23492521109643222,59.377851754669514
2003-03-01,11.549742491044185,1.3538318902722772,70.22341952100385
2003-03-02,16.3513522849137,1.910107711034104,35.13116924001981
2003-03-03,10.5421898356659,2.834665726137775,35.42756074410773
2003-03-04,17.7387273649294,2.0930741649178017,20.136643382372377
2003-03-05,6.0836492978808785,4.00002653345854,33.48664709185141
2003-03-06,11.423530316904255,3.4119193748967795,30.340603246911037
2003-03-07,11.562837774480208,3.1511793710702722,29.465611887726073
2003-03-08,8.238453928836655,5.002683341161349,5.862457666311652
2003-03-09,8.836685056948713,4.616411450708638,28.457674368387554
2003-03-10,27.01186534430295,4.6148440187100634,23.322213112643016
2003-03-11,10.029560258410767,2.4354921613867466,23.722444409508622
2003-03-12,11.87397671869023,2.9035289499400445,17.786916764546024
2003-03-13,17.40738829936237,-4.996698013543635,24.83282183998555
2003-03-14,7.171646864595798,7.352504751781453,17.194227573614874
2003-03-15,18.638396495796872,4.158759111060821,16.338409086525665
2003-03-16,15.228381906704413,4.769817385331606,13.993281408302941
2003-03-17,13.860034127846731,5.923238699922697,33.02494805730385
2003-03-18,8.604357869573322,9.876740326551092,29.795960530744935
2003-03-19,11.71696332608095,9.526116747108318,11.253987508413026
2003-03-20,10.517576440118985,28.30637110413048,9.833861112775091
2003-03-21,16.096546240336007,10.29377868439628,22.25399059663045
2003-03-22,6.4255112643354195,9.563543655075868,8.7028379470299
2003-03-23,6.484400933984196,7.040103998967096,17.553042356194638
2003-03-24,7.84985139299012,8.369288815108344,10.402635234270527
2003-03-25,17.391498795409,8.734302014316635,10.045231031617334
2003-03-26,5.278211378246754,3.42206161952898,0.9190431653860234
2003-03-27,7.3931630539766555,7.328099210571864,14.06347374603056
2003-03-28,9.28455971693836,3.0952047079863316,16.45364584477081
2003-03-29,6.804557170043654,5.654216244361743,5.8472716815585795
2003-03-30,9.861964456679928,6.237811894865543,6.0995972568377805
2003-03-31,12.71510006148266,4.762136827188007,22.12364077593147
2003-04-01,9.597581631455423,2.286160443828403,23.832141558401545
2003-04-02,11.129739571580927,8.758454350624628,31.290171021935958
2003-04-03,36.439422957729775,2.044903676489274,76.70971103701848
2003-04-04,6.972075540632819,6.998037804178687,11.403840776123086
2003-04-05,10.222778799291937,2.8372823045280855,1.7989110650183493
2003-04-06,4.096737390755046,3.662284764250077,19.349672178171648
2003-04-07,4.162855642506088,2.894524983896241,18.477465736690334
2003-04-08,3.2256024239430703,3.9183036946760343,30.631110243705958
2003-04-09,3.3884019083031713,2.0266995043427376,16.738413977496123
2003-04-10,2.9865835788370676,1.817680674305187,37.748402463144934
2003-04-11,2.352183884091702,2.08932702861757,14.418622619518809
2003-04-12,1.9858736743972427,4.313637033370795,13.804102705509836
2003-04-13,5.75851236195328,4.89812646160167,28.30800901266032
2003-04-14,3.941474707772576,6.761559608881317,10.304458151445182
2003-04-15,-0.5995692830545263,4.4209372025887745,10.126669786484504
2003-04-16,27.817713362260356,6.447484960806911,10.491868895325945
2003-04-17,0.954525776337138,2.9879479483722533,10.00022449888755
2003-04-18,-0.049941549074323355,1.5229915760589152,8.142226178340906
2003-04-19,2.575919798266284,4.905415085777557,17.613056804210686
2003-04-20,6.260492098235137,3.7417233414547324,9.829685584769967
2003-04-21,3.8755249922066133,2.7733803599461098,2.956889485496474
2003-04-22,13.350652607481374,6.4156760960549635,8.716240968668739
2003-04-23,22.344483138397713,2.7987979199377495,-3.713028274540651
2003-04-24,11.727987447182937,9.538822489048307,1.2103141006629379
2003-04-25,10.539859792820529,7.3171706465872015,13.238624283647047
2003-04-26,10.333398994104432,4.676884650770864,12.967751344065839
2003-04-27,7.0096990234213745,6.304300101538462,2.023665716494893
2003-04-28,19.200906924594182,5.476468530516407,13.108395343524897
2003-04-29,8.443646714488796,1.6605166661780875,13.4801072981977
2003-04-30,6.089652761823458,3.638175078797304,-13.385123097745073
2003-05-01,-1.3830293211590696,1.4638684895207326,13.11213014804746
2003-05-02,4.220276843365309,3.4198816110262995,13.440783552926643
2003-05-03,12.479038395472148,4.9013111696604055,7.810295737991383
2003-05-04,15.630696122751104,5.086437366163147,9.561948369506375
2003-05-05,2.464748737388967,5.814350980073312,50.74358681458083
2003-05-06,-1.4898172162086953,9.625349640125323,10.672868963723674
2003-05-07,-1.2439830284168107,6.9469887205199585,11.590377451816515
2003-05-08,0.564641254063259,6.267328971675895,11.806985078415973
2003-05-09,0.46260358767681375,8.911091225247144,12.838557221660366
2003-05-10,2.1768015436907246,7.153964605090639,25.21138268276636
2003-05-11,5.1532850657117315,4.852970440951195,10.606872674202272
2003-05-12,1.3736044319718848,3.432822861768991,3.215833597185222
2003-05-13,23.060360047198724,4.382993577488087,11.311848677796974
2003-05-14,6.36405046632313,6.307543386655751,9.415454255942732
2003-05-15,6.115699496710768,3.8807733432408718,2.7664920466933705
2003-05-16,1.4137769310652355,5.761774309065386,7.756876628570101
2003-05-17,6.0934292114459385,2.1280515035102576,8.110637717905718
2003-05-18,6.115001517625531,4.442509361332819,-6.19435529774155
2003-05-19,7.867061040183183,4.315109174084406,8.477723371282273
2003-05-20,4.348669663429449,3.1775109406584923,9.138718067624593
2003-05-21,12.094472822694616,0.24379392261438962,-5.782454963188802
2003-05-22,5.31796684236585,8.107249395820205,11.484975378465869
2003-05-23,13.657942407696819,4.344596196577536,2.987987146943451
2003-05-24,5.556383921622622,7.143766231430828,14.519846907495545
2003-05-25,7.8987889607739925,6.632864132055766,15.051331951873893
2003-05-26,25.026377651250236,7.8540785915848135,14.821579218434486
2003-05-27,12.431177528599159,8.129999548024465,10.763983346884743
2003-05-28,0.7775472600889408,4.382576827607839,3.715797031997117
2003-05-29,-2.6391185075779675,14.295905105895928,10.526961658567966
2003-05-30,16.399144954727024,5.099919010398857,9.657982766888125
2003-05-31,13.04260843061616,5.30762294349462,3.756238671635783
2003-06-01,9.808926784121667,3.4941046016370167,11.002354155625497
2003-06-02,12.466347930813544,10.985310538213987,9.065141629630375
2003-06-03,7.655424218335336,2.6093431297815157,9.661455574504807
2003-06-04,10.795265637895575,-9.1490534683703,9.32349718831673
2003-06-05,8.577615151542545,3.57688477559293,23.260553594078537
2003-06-06,5.1328670579926445,12.305582652755964,9.815290878869433
2003-06-07,6.182645959196958,4.340129458936757,7.233673763577167
2003-06-08,7.682487197529171,2.7755085853084283,0.4495635632984367
2003-06-09,4.271394290668606,3.496231798219417,3.966857389553981
2003-06-10,11.851110035713894,5.3436160910297446,10.03928837905119
2003-06-11,2.9072935248359393,5.993721779312814,4.439118463954021
2003-06-12,10.000245893491593,25.2111798125313,4.7645105285265625
2003-06-13,6.70081705010908,5.889678633600772,6.0375336864861175
2003-06-14,11.449504621778505,7.646028208507925,6.0348021391440145
2003-06-15,16.54511511578217,11.119002633373038,4.492719647345614
2003-06-16,7.156950657461151,5.436770201484154,4.9004934457734315
2003-06-17,7.128914200099593,7.021596209810111,2.7415022520131336
2003-06-18,11.437640791592091,-14.13770302257469,6.116558556347726
2003-06-19,15.831063829815022,7.143403051427204,4.5867352199373475
2003-06-20,8.08248394769049,8.384421652882578,4.361274644985553
2003-06-21,9.059817292273152,7.008345597779858,6.165857351354564
2003-06-22,7.127825760069493,10.487651199990742,-0.39239899102940257
2003-06-23,13.162993854969722,11.777874519794253,-2.306915655252365
2003-06-24,8.267827752147548,22.28541328077802,9.689973768643124
2003-06-25,9.511497642901903,36.22727682776117,10.19781749395711
2003-06-26,9.85004768133361,8.982325194682446,5.353056991968765
2003-06-27,8.771632035620401,10.3151107255315,15.617626529726156
2003-06-28,12.193680907706366,10.274778212982007,13.836407996326306
2003-06-29,10.603013662170337,8.569999261328643,-2.933686971740693
2003-06-30,11.861143298099492,8.13636713048006,21.77814299695868
2003-07-01,27.331925173968166,10.747798920760658,23.825474532585183
2003-07-02,15.055285176081423,-12.026558374303534,27.302832380791536
2003-07-03,34.82456038859007,6.745188049120407,27.249322972837913
2003-07-04,13.378630464594838,7.578504262879106,74.12561048242387
2003-07-05,6.705927317199987,4.061290630924665,67.98770203004374
2003-07-06,12.95669868423046,2.7932954380981636,31.71981704006108
2003-07-07,9.170049253899094,0.5806062019860749,11.555563728579756
2003-07-08,15.115559487036457,0.4340758463702301,100.98837301436241
2003-07-09,4.611252101225803,2.3586057384764905,19.02578727580148
2003-07-10,2.6502805210611684,1.2789797997438914,44.255193721973065
2003-07-11,-6.045040644118458,-0.40530414566080875,59.39203204962298
2003-07-12,15.496810597573418,3.4225344985699335,35.90941007089781
2003-07-13,10.894907242191518,3.29413886573603,6.485672660814075
2003-07-14,20.618997971102964,6.73052762033381,66.51921736804431
2003-07-15,10.267189439883783,4.729755701151493,46.93365287149693
2003-07-16,10.482146091670586,-1.3286278505313192,20.587257938829524
2003-07-17,12.29543834869548,7.6840535877191,17.54783096395204
2003-07-18,10.781439505066093,4.633304289249596,14.47846372552116
2003-07-19,6.655299056062854,7.855230258943838,13.846653882023455
2003-07-20,9.026282091972696,8.814190724229283,-3.6273077175189874
2003-07-21,5.455940549999606,10.70784629738281,8.287139175322205
2003-07-22,6.3407142411795405,12.337740495480833,-4.043853322617722
2003-07-23,7.677899612641784,11.428206592253739,6.028823123173222
2003-07-24,7.031895969750179,9.079273729317501,-4.366816044819789
2003-07-25,-4.712066328884831,10.284814178731366,6.13780078068673
2003-07-26,6.260436978125865,11.006031299944553,5.886477493161598
2003-07-27,7.270319430310916,22.37837791679307,5.917521576698843
2003-07-28,9.882282403437015,5.520232650792261,9.178244500122029
2003-07-29,3.435584878896498,4.462242110159601,7.351328559991404
2003-07-30,6.172181252523815,6.140463001892443,8.40128151683316
2003-07-31,6.40395619025858,7.097900525916771,-6.111912809585409
2003-08-01,7.14656502065278,30.771428572750324,10.092860810081625
2003-08-02,8.749510059261809,5.870061183554208,11.081039554117359
2003-08-03,4.662181657985554,9.398437402607552,20.768414441260276
2003-08-04,0.7450700580502163,23.12320163161172,17.648650211114017
2003-08-05,2.186687095653933,14.073758748439591,-4.25536316764904
2003-08-06,5.213733873940448,9.58997347434717,48.6995535223448
2003-08-07,22.782153552947765,14.502536053440195,21.259097572692568
2003-08-08,1.5268710219475548,32.56903610747056,29.718882339713673
2003-08-09,8.198630546548854,7.153346153322175,52.32472691937023
2003-08-10,4.964998883487345,6.250385015127014,55.70152001003139
2003-08-11,10.650103368147448,11.014853009060548,25.800443473004748
2003-08-12,10.76767482256971,5.0126043143514165,26.731362848233932
2003-08-13,2.7858719886002277,6.939875960013764,27.777918317495235
2003-08-14,2.4285143309213297,7.371141147902316,2.2220993715980413
2003-08-15,4.0260499330750195,4.6830626398142865,30.054368779015867
2003-08-16,3.385867164035347,5.973907414460925,26.11262149229707
2003-08-17,9.789914544261439,24.715422434658755,25.79815742687667
2003-08-18,4.971568900353455,-0.5140788833614223,6.625708974480036
2003-08-19,10.401497015900977,1.588423107114074,43.25494020393361
2003-08-20,12.16906274536085,0.517063435394475,26.034126716865277
2003-08-21,12.38182861105932,-1.0632710334079665,25.747649562462904
2003-08-22,8.305428612604702,4.439427410190072,21.381387409880173
2003-08-23,8.650541977818687,6.141781617654077,23.094264165095726
2003-08-24,6.067596613129034,8.375974400737558,19.48656750807413
2003-08-25,6.896022384820938,6.317572229192946,2.9031655425768683
2003-08-26,11.617271906466305,9.315495089188175,42.313274580516406
2003-08-27,5.762238721448796,5.761323197119112,23.311176199944764
2003-08-28,31.56383729482366,4.375298591634529,26.194075992947425
2003-08-29,4.9028788923074185,2.385847113330552,19.990129051839187
2003-08-30,6.388989661979692,4.2285378908767495,44.27371543994396
2003-08-31,5.183825483427227,2.0892921317990965,28.500740978859874
2003-09-01,4.5213832992091545,5.821053400771863,27.367821173639026
2003-09-02,2.26982945829968,5.491595666400475,28.625426192279566
2003-09-03,11.795267469400127,12.555559516701885,29.3538006149097
2003-09-04,4.09381020795112,6.58922109104745,29.854565016869948
2003-09-05,2.9821330347785833,16.669187830707187,29.271468776128618
2003-09-06,7.62973642365937,3.8193330379154986,18.536864848185164
2003-09-07,9.618486268896875,9.659719934418574,32.6981547088022
2003-09-08,11.553057449188081,6.757957772690622,34.18301377398989
2003-09-09,2.2053246095165937,9.89505389963006,33.42349413789635
2003-09-10,2.833313598861036,10.519232668252533,57.23175902606774
2003-09-11,15.123733356667474,12.3885520124528,44.04520473781027
2003-09-12,17.047444732722965,11.607338023619864,35.26019057937628
2003-09-13,11.350017637350575,14.150798669412493,35.10432178686245
2003-09-14,11.401394651632746,11.227258802018582,31.408205520533617
2003-09-15,11.93325541360975,9.639058145645643,52.606639403843346
2003-09-16,14.409906934241047,6.7863242482066575,35.0036444293271
2003-09-17,5.572104506511032,6.679040914508433,23.86957313798691
2003-09-18,6.507612677986082,4.112212726904099,29.30415252628477
2003-09-19,11.492660409922902,6.671079424420341,0.04650142669536628
2003-09-20,8.16001222414719,4.54127011297543,30.421592822941605
2003-09-21,6.433536908230604,2.612585022235943,30.49879122482736
2003-09-22,-1.195678495768278,6.480032581866807,-4.96092383291046
2003-09-23,7.242453130327595,13.455558930690486,30.477236927026674
2003-09-24,9.702789737445434,6.719031558462904,26.997122292140027
2003-09-25,5.468715113564251,6.1317220853124645,20.906818805209753
2003-09-26,6.893563912198765,5.2811096699153,24.888535915625102
2003-09-27,7.986287655500535,18.215546297361154,14.235874541506785
2003-09-28,11.378268439345796,7.278665867153756,54.54186893877413
2003-09-29,16.1535363334611,28.7151790809939,21.466025313577404
2003-09-30,-1.3668402747695692,6.825942512834406,20.6005515820154
2003-10-01,-4.359948232914028,2.778243380835649,36.65592215017221
2003-10-02,18.749581310365556,5.048223332352939,19.277833626819973
2003-10-03,12.650484026374045,5.6949242729293506,45.16762832024345
2003-10-04,9.951275166155199,14.068363116569666,10.514036205342784
2003-10-05,7.668458168136237,8.984882703091058,58.118863805668376
2003-10-06,25.528990583449772,8.599292832885247,18.704007019797377
2003-10-07,21.477324949195314,6.897536039234426,42.33426899345492
2003-10-08,13.396578104682865,11.030043814174343,22.59793935411294
2003-10-09,0.3965165019434984,13.19270398399102,22.79972602378893
2003-10-10,2.877553341604256,9.774488116653892,2.9201518362120975
2003-10-11,9.76910003582627,5.32951530844405,19.02630276711804
2003-10-12,7.2065288300342685,6.084964031955318,18.784456616015536
2003-10-13,3.05972921976956,6.908549096565325,-5.705622720461205
2003-10-14,7.505889320195061,5.3013601349138035,17.331113981316495
2003-10-15,8.228588462273349,5.795676180088643,17.50641561112988
2003-10-16,11.667626453793313,7.298175312532174,20.018478224573258
2003-10-17,6.0430584970964745,3.9335613426155858,17.137374381250552
2003-10-18,5.811527980897177,8.318609349468332,9.327424854047566
2003-10-19,7.961446070748865,6.773839123158664,32.25522208177399
2003-10-20,11.511512016552725,8.223255756045507,26.57019107186284
2003-10-21,5.83252785011973,12.385285138093515,5.426354718004932
2003-10-22,2.821856069707642,8.873444644263431,1.4510473754787845
2003-10-23,7.910494897980318,-1.650998754186757,17.503199620561624
2003-10-24,10.852214573187936,9.99599904774011,3.4910952071958343
2003-10-25,17.149449545600508,9.533068303725369,20.24203065085486
2003-10-26,6.673617789517236,30.88659097599237,18.42431600340658
2003-10-27,4.902303973277516,7.655383980129647,22.29713534620714
2003-10-28,-5.63702597268029,7.4077407202210805,20.98027388527531
2003-10-29,5.117921208043486,9.852113402799768,36.69227096721956
2003-10-30,12.257169595916526,10.797667972376994,54.61312635235336
2003-10-31,17.631684275853836,10.872970393180317,25.256656029468857
2003-11-01,4.416450240596944,7.252819316856662,26.99876759603328
2003-11-02,16.84813055108897,10.548797019822086,25.565939386006427
2003-11-03,20.140143674813213,8.141643170652038,20.08553750075886
2003-11-04,7.194245563269902,11.859576211289484,25.722757861971342
2003-11-05,4.0103564076716856,6.118061429700235,25.588902740042432
2003-11-06,-4.232380568740218,4.888168764753042,65.91911377356922
2003-11-07,0.8279836784150774,-2.3655497983448495,45.75864365586557
2003-11-08,7.747699876910796,9.280261447047042,39.623242586252076
2003-11-09,3.1428943534798,5.305735163577184,35.164361510686604
2003-11-10,1.3985950320944078,7.837890866940406,24.09097425424739
2003-11-11,-16.572419187860138,6.2439824411950315,49.333287936716474
2003-11-12,5.880438299045543,8.521461025248353,10.338019226768736
2003-11-13,4.7330796010083995,17.667779515560326,20.428464855169523
2003-11-14,3.059111936543903,8.460514679404744,18.199480147411514
2003-11-15,9.253041305748463,6.18458434077257,17.878302787827344
2003-11-16,6.417418551393762,8.26033825596206,55.532396024767294
2003-11-17,14.660021742498394,4.108758161343031,-1.7314094546319918
2003-11-18,10.261487256007928,1.0663236926653092,45.825985179276486
2003-11-19,13.016535915541342,3.9545640826747976,0.19628343687682798
2003-11-20,28.179810987570473,2.876949371301229,18.697005150689435
2003-11-21,10.187018329835853,-0.36873729889184625,18.08735697974933
2003-11-22,10.18317047709512,2.1541143087670354,17.166575486996354
2003-11-23,19.00918489653036,1.4915068145209445,18.6232238688576
2003-11-24,9.390342379061021,5.593247026360154,-3.255260061910679
2003-11-25,12.381950355422708,8.089474245658232,3.4088113654877263
2003-11-26,11.397687879032697,5.146317788965235,19.338169336849774
2003-11-27,12.539838796909574,5.718368434711075,18.235762912220558
2003-11-28,16.048533061068888,5.198610833629081,26.395120147534904
2003-11-29,6.4712016790452305,4.842224696656287,6.183001548808927
2003-11-30,5.806293374225432,12.568271782422919,19.888199136926595
2003-12-01,9.707295030555649,21.17045940812041,19.762885200681886
2003-12-02,8.32453387626114,4.949341991764896,19.567942440369812
2003-12-03,6.768956919499273,5.009411146583659,18.930126926962405
2003-12-04,29.50996932890847,1.6686668568978178,17.81810613862388
2003-12-05,-5.512535218877244,2.4285137332943423,17.991442161700682
2003-12-06,10.997866626008047,4.027834263925069,16.23796317013761
