,tidev/titanium-sdk,facebook/react-native,flutter/flutter
2022-10-15,1.618689755723917,5.205259500678755,7.824050690510318
2022-10-16,1.5919040414382029,6.328885874305129,11.530781459741089
2022-10-17,-1.5266989739039427,16.28217925966373,23.46503651627875
2022-10-18,-0.9046618926277311,20.810341918261173,8.524600141059768
2022-10-19,0.927068876603038,18.924352907272162,4.935314426774054
2022-10-20,-0.30850804647388497,9.903748511667766,14.271166075125702
2022-10-21,-0.3977937607595992,3.5452320281512826,8.449050690510317
2022-10-22,1.618689755723917,8.205259500678755,14.824050690510319
2022-10-23,1.5919040414382029,9.32888587430513,15.530781459741089
2022-10-24,-1.5266989739039427,14.282179259663732,25.46503651627875
2022-10-25,-0.9046618926277311,13.810341918261173,25.524600141059768
2022-10-26,-0.07293112339696194,13.924352907272162,19.935314426774056
2022-10-27,-0.30850804647388497,8.903748511667766,12.271166075125702
2022-10-28,2.6022062392404006,8.545232028151283,8.449050690510317
2022-10-29,1.618689755723917,8.205259500678755,18.82405069051032
2022-10-30,1.5919040414382029,7.328885874305129,15.530781459741089
2022-10-31,-1.5266989739039427,15.282179259663732,17.46503651627875
2022-11-01,-0.9046618926277311,8.810341918261173,19.524600141059768
2022-11-02,-0.07293112339696194,10.924352907272162,20.935314426774056
2022-11-03,0.691491953526115,11.903748511667766,2.271166075125703
2022-11-04,0.6022062392404008,10.545232028151283,19.44905069051032
2022-11-05,1.618689755723917,4.205259500678755,16.82405069051032
2022-11-06,1.5919040414382029,6.328885874305129,17.53078145974109
2022-11-07,-1.5266989739039427,15.282179259663732,26.46503651627875
2022-11-08,-0.9046618926277311,13.810341918261173,3.5246001410597687
2022-11-09,-0.07293112339696194,7.924352907272162,2.9353144267740543
2022-11-10,-0.30850804647388497,11.903748511667766,15.271166075125702
2022-11-11,-0.3977937607595992,5.545232028151283,10.449050690510317
2022-11-12,1.618689755723917,12.205259500678755,24.82405069051032
2022-11-13,5.591904041438203,6.328885874305129,19.53078145974109
2022-11-14,-0.5266989739039427,11.282179259663732,14.465036516278753
2022-11-15,-0.9046618926277311,11.810341918261173,26.524600141059768
2022-11-16,-0.07293112339696194,7.924352907272162,20.935314426774056
2022-11-17,-0.30850804647388497,5.903748511667766,24.271166075125702
2022-11-18,-0.3977937607595992,8.545232028151283,27.44905069051032
2022-11-19,1.618689755723917,4.205259500678755,17.82405069051032
2022-11-20,1.5919040414382029,6.328885874305129,15.530781459741089
2022-11-21,-1.5266989739039427,15.282179259663732,20.46503651627875
2022-11-22,-0.9046618926277311,3.8103419182611735,10.524600141059768
2022-11-23,-0.07293112339696194,0.9243529072721617,6.935314426774054
2022-11-24,-0.30850804647388497,13.903748511667766,3.271166075125703
2022-11-25,-0.3977937607595992,14.545232028151283,-3.5509493094896825
2022-11-26,5.618689755723917,5.205259500678755,7.824050690510318
2022-11-27,1.5919040414382029,6.328885874305129,11.530781459741089
2022-11-28,-1.5266989739039427,13.282179259663732,15.465036516278753
2022-11-29,-0.9046618926277311,12.810341918261173,25.524600141059768
2022-11-30,-0.07293112339696194,6.924352907272162,22.935314426774056
2022-12-01,-0.30850804647388497,10.903748511667766,17.271166075125702
2022-12-02,-0.3977937607595992,8.545232028151283,15.449050690510317
2022-12-03,1.618689755723917,9.205259500678755,16.82405069051032
2022-12-04,1.5919040414382029,7.328885874305129,16.53078145974109
2022-12-05,-1.5266989739039427,12.282179259663732,16.46503651627875
2022-12-06,-0.9046618926277311,5.810341918261173,16.524600141059768
2022-12-07,2.927068876603038,8.924352907272162,10.935314426774054
2022-12-08,-0.30850804647388497,2.9037485116677666,1.271166075125703
2022-12-09,-0.3977937607595992,9.545232028151283,9.449050690510317
2022-12-10,1.618689755723917,13.205259500678755,11.824050690510319
2022-12-11,3.5919040414382026,6.328885874305129,18.53078145974109
2022-12-12,2.473301026096057,3.2821792596637316,21.46503651627875
2022-12-13,0.09533810737226889,8.810341918261173,12.524600141059768
2022-12-14,-0.07293112339696194,14.924352907272162,10.935314426774054
2022-12-15,2.691491953526115,6.903748511667766,7.271166075125703
2022-12-16,-0.3977937607595992,9.545232028151283,14.449050690510317
2022-12-17,3.618689755723917,6.205259500678755,18.82405069051032
2022-12-18,1.5919040414382029,6.328885874305129,17.53078145974109
2022-12-19,-1.5266989739039427,5.282179259663732,12.465036516278753
2022-12-20,-0.9046618926277311,-2.1896580817388265,13.524600141059768
2022-12-21,0.927068876603038,-2.0756470927278383,18.935314426774056
2022-12-22,0.691491953526115,-1.0962514883322334,4.271166075125703
2022-12-23,1.6022062392404008,-1.4547679718487172,8.449050690510317
2022-12-24,1.618689755723917,5.205259500678755,12.824050690510319
2022-12-25,2.5919040414382026,6.328885874305129,13.530781459741089
2022-12-26,-1.5266989739039427,-0.7178207403362684,5.465036516278753
2022-12-27,0.09533810737226889,-2.1896580817388265,13.524600141059768
2022-12-28,-0.07293112339696194,2.9243529072721617,7.935314426774054
2022-12-29,2.691491953526115,0.9037485116677666,8.271166075125702
2022-12-30,2.6022062392404006,5.545232028151283,6.449050690510317
2022-12-31,1.618689755723917,5.205259500678755,9.824050690510319
2023-01-01,1.5919040414382029,6.328885874305129,14.530781459741089
2023-01-02,-1.5266989739039427,0.2821792596637316,4.465036516278753
2023-01-03,-0.9046618926277311,7.810341918261173,7.524600141059769
2023-01-04,0.927068876603038,11.924352907272162,3.9353144267740543
2023-01-05,3.691491953526115,12.903748511667766,7.271166075125703
2023-01-06,-0.3977937607595992,4.545232028151283,5.449050690510317
2023-01-07,1.618689755723917,4.205259500678755,7.824050690510318
2023-01-08,5.591904041438203,7.328885874305129,11.530781459741089
2023-01-09,-0.5266989739039427,3.2821792596637316,16.46503651627875
2023-01-10,-0.9046618926277311,1.8103419182611735,15.524600141059768
2023-01-11,-0.07293112339696194,1.9243529072721617,4.935314426774054
2023-01-12,-0.30850804647388497,2.9037485116677666,16.271166075125702
2023-01-13,0.6022062392404008,0.5452320281512828,18.44905069051032
2023-01-14,1.618689755723917,4.205259500678755,10.824050690510319
2023-01-15,1.5919040414382029,6.328885874305129,12.530781459741089
2023-01-16,0.4733010260960573,4.282179259663732,2.465036516278752
2023-01-17,-0.9046618926277311,3.8103419182611735,3.5246001410597687
2023-01-18,-0.07293112339696194,7.924352907272162,9.935314426774054
2023-01-19,-0.30850804647388497,6.903748511667766,19.271166075125702
2023-01-20,1.6022062392404008,1.5452320281512828,24.44905069051032
2023-01-21,1.618689755723917,4.205259500678755,20.82405069051032
2023-01-22,1.5919040414382029,7.328885874305129,15.530781459741089
2023-01-23,-1.5266989739039427,9.282179259663732,17.46503651627875
2023-01-24,-0.9046618926277311,1.8103419182611735,16.524600141059768
2023-01-25,-0.07293112339696194,4.924352907272162,23.935314426774056
2023-01-26,-0.30850804647388497,1.9037485116677666,9.271166075125702
2023-01-27,1.6022062392404008,4.545232028151283,13.449050690510317
2023-01-28,9.618689755723917,4.205259500678755,15.824050690510319
2023-01-29,1.5919040414382029,6.328885874305129,15.530781459741089
2023-01-30,-1.5266989739039427,12.282179259663732,17.46503651627875
2023-01-31,-0.9046618926277311,4.810341918261173,23.524600141059768
2023-02-01,-0.07293112339696194,-0.07564709272783832,19.935314426774056
2023-02-02,-0.30850804647388497,6.903748511667766,20.271166075125702
2023-02-03,-0.3977937607595992,5.545232028151283,22.44905069051032
2023-02-04,2.618689755723917,4.205259500678755,14.824050690510319
2023-02-05,1.5919040414382029,7.328885874305129,14.530781459741089
2023-02-06,0.4733010260960573,6.282179259663732,9.465036516278753
2023-02-07,4.095338107372269,14.810341918261173,15.524600141059768
2023-02-08,-0.07293112339696194,6.924352907272162,15.935314426774054
2023-02-09,-0.30850804647388497,24.903748511667768,14.271166075125702
2023-02-10,-0.3977937607595992,6.545232028151283,11.449050690510317
2023-02-11,1.618689755723917,5.205259500678755,17.82405069051032
2023-02-12,1.5919040414382029,6.328885874305129,17.53078145974109
2023-02-13,-0.5266989739039427,10.282179259663732,27.46503651627875
2023-02-14,-0.9046618926277311,7.810341918261173,5.524600141059769
2023-02-15,-0.07293112339696194,15.924352907272162,29.935314426774056
2023-02-16,-0.30850804647388497,7.903748511667766,14.271166075125702
2023-02-17,-0.3977937607595992,7.545232028151283,15.449050690510317
2023-02-18,1.618689755723917,7.205259500678755,18.82405069051032
2023-02-19,1.5919040414382029,7.328885874305129,16.53078145974109
2023-02-20,-1.5266989739039427,11.282179259663732,6.465036516278753
2023-02-21,3.0953381073722688,9.810341918261173,13.524600141059768
2023-02-22,0.927068876603038,7.924352907272162,-0.0646855732259457
2023-02-23,-0.30850804647388497,2.9037485116677666,29.271166075125702
2023-02-24,1.6022062392404008,13.545232028151283,9.449050690510317
2023-02-25,1.618689755723917,7.205259500678755,13.824050690510319
2023-02-26,1.5919040414382029,8.32888587430513,13.530781459741089
2023-02-27,-1.5266989739039427,12.282179259663732,20.46503651627875
2023-02-28,-0.9046618926277311,10.810341918261173,22.524600141059768
2023-03-01,-0.07293112339696194,14.924352907272162,21.935314426774056
2023-03-02,-0.30850804647388497,9.903748511667766,15.271166075125702
2023-03-03,-0.3977937607595992,9.545232028151283,11.449050690510317
2023-03-04,1.618689755723917,5.205259500678755,13.824050690510319
2023-03-05,1.5919040414382029,6.328885874305129,12.530781459741089
2023-03-06,-1.5266989739039427,9.282179259663732,21.46503651627875
2023-03-07,-0.9046618926277311,6.810341918261173,11.524600141059768
2023-03-08,-0.07293112339696194,6.924352907272162,19.935314426774056
2023-03-09,-0.30850804647388497,4.903748511667766,18.271166075125702
2023-03-10,-0.3977937607595992,3.5452320281512826,17.44905069051032
2023-03-11,1.618689755723917,4.205259500678755,12.824050690510319
2023-03-12,12.591904041438204,20.32888587430513,12.530781459741089
2023-03-13,-0.5266989739039427,2.2821792596637316,15.465036516278753
2023-03-14,0.09533810737226889,11.810341918261173,24.524600141059768
2023-03-15,-0.07293112339696194,19.924352907272162,11.935314426774054
2023-03-16,-0.30850804647388497,8.903748511667766,17.271166075125702
2023-03-17,-0.3977937607595992,11.545232028151283,18.44905069051032
2023-03-18,1.618689755723917,10.205259500678755,12.824050690510319
2023-03-19,1.5919040414382029,7.328885874305129,16.53078145974109
2023-03-20,-1.5266989739039427,26.28217925966373,18.46503651627875
2023-03-21,-0.9046618926277311,6.810341918261173,16.524600141059768
2023-03-22,-0.07293112339696194,5.924352907272162,19.935314426774056
2023-03-23,-0.30850804647388497,5.903748511667766,25.271166075125702
2023-03-24,-0.3977937607595992,13.545232028151283,18.44905069051032
2023-03-25,1.618689755723917,5.205259500678755,11.824050690510319
2023-03-26,1.5919040414382029,6.328885874305129,13.530781459741089
2023-03-27,-1.5266989739039427,6.282179259663732,13.465036516278753
2023-03-28,-0.9046618926277311,16.810341918261173,23.524600141059768
2023-03-29,0.927068876603038,12.924352907272162,11.935314426774054
