,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2010-09-28,37.68408157577412,15.135356232794122,-0.34121198184072443
2010-09-29,48.39081234500489,2.2692848042226923,-1.5839333010384733
2010-09-30,34.24108707027962,1.715713375651264,0.4951677454938622
2010-10-01,62.09067498236753,-0.17302288808499988,-0.7017025249568464
2010-10-02,39.96899955634427,3.0649230427957135,0.61155071733286
2010-10-03,31.934768388960936,2.756235353673242,2.330227617641997
2010-10-04,68.68957608126863,0.23151007894796716,-0.6484447174326755
2010-10-05,36.68408157577412,1.1353562327941211,2.179351730159276
2010-10-06,35.39081234500489,1.2692848042226923,0.00282965576152705
2010-10-07,42.24108707027962,-0.2842866243487361,-0.2553628145061375
2010-10-08,35.09067498236753,5.826977111915,2.1630444830431537
2010-10-09,24.968999556344276,2.0649230427957135,3.39299665653286
2010-10-10,28.934768388960936,4.756235353673242,-0.6538351535580031
2010-10-11,35.689576081268626,2.2315100789479674,-1.990238202232676
2010-10-12,25.684081575774123,2.135356232794121,8.223086053359276
2010-10-13,38.39081234500489,5.269284804222693,4.463521111761526
2010-10-14,28.24108707027962,8.715713375651264,1.085631847893863
2010-10-15,36.09067498236753,7.826977111915,2.8380356894431538
2010-10-16,26.968999556344276,3.0649230427957135,3.42936248053286
2010-10-17,30.934768388960936,2.756235353673242,-2.1824307119580024
2010-10-18,35.689576081268626,5.231510078947967,-0.579347757432676
2010-10-19,68.68408157577412,8.135356232794122,0.15191416215927633
2010-10-20,68.39081234500489,13.269284804222693,1.873367076561527
2010-10-21,71.24108707027962,0.7157133756512639,3.7155913230938626
2010-10-22,64.09067498236753,2.8269771119150002,2.839546191843154
2010-10-23,28.968999556344276,1.0649230427957135,-1.477582031467139
2010-10-24,23.934768388960936,2.756235353673242,0.9157613648419973
2010-10-25,45.689576081268626,7.231510078947967,0.7279775801673236
2010-10-26,21.684081575774123,6.135356232794121,0.06577302935927642
2010-10-27,81.39081234500489,4.269284804222693,1.0004259181615267
2010-10-28,49.24108707027962,7.715713375651264,-0.7212074481061372
2010-10-29,60.09067498236753,4.826977111915,3.0388471070431535
2010-10-30,23.968999556344276,3.0649230427957135,1.0125574117328608
2010-10-31,27.934768388960936,3.756235353673242,4.1518061648419975
2010-11-01,48.689576081268626,2.2315100789479674,3.8043940921673247
2010-11-02,37.68408157577412,4.135356232794121,-0.7302576394407243
2010-11-03,86.39081234500489,2.2692848042226923,-1.9328816786384728
2010-11-04,36.24108707027962,2.715713375651264,1.7009754638938621
2010-11-05,57.09067498236753,-0.17302288808499988,-0.7390542561568467
2010-11-06,25.968999556344276,3.0649230427957135,2.9461914597328605
2010-11-07,29.934768388960936,3.756235353673242,2.900530286441997
2010-11-08,67.68957608126863,2.2315100789479674,6.098387359367324
2010-11-09,76.68408157577412,5.135356232794121,-3.4808231178407234
2010-11-10,51.39081234500489,3.2692848042226923,-1.336159297838473
2010-11-11,70.24108707027962,-0.2842866243487361,2.8742852110938624
2010-11-12,32.09067498236753,4.826977111915,-2.0368688865568467
2010-11-13,31.968999556344276,3.0649230427957135,5.27395092213286
2010-11-14,30.934768388960936,3.756235353673242,0.2121172048419977
2010-11-15,60.689576081268626,10.231510078947966,-1.3076698054326763
2010-11-16,42.68408157577412,1.1353562327941211,-1.1379472650407239
2010-11-17,33.39081234500489,2.2692848042226923,-1.9196553874384734
2010-11-18,30.24108707027962,5.715713375651264,2.3597701646938622
2010-11-19,50.09067498236753,0.8269771119150001,5.417123561443153
2010-11-20,26.968999556344276,9.064923042795714,-0.46529024266713925
2010-11-21,25.934768388960936,3.756235353673242,3.536202657641997
2010-11-22,32.689576081268626,2.2315100789479674,0.3060769849673246
2010-11-23,20.684081575774123,3.135356232794121,1.099495704559276
2010-11-24,57.39081234500489,2.2692848042226923,-0.30075890103847325
2010-11-25,28.24108707027962,8.715713375651264,-0.3495503345061377
2010-11-26,66.09067498236753,10.826977111915,-0.8404432609568464
2010-11-27,31.968999556344276,8.064923042795714,1.6402236389328602
2010-11-28,36.93476838896093,1.7562353536732418,2.006713044841997
2010-11-29,37.689576081268626,4.231510078947967,1.3570714681673244
2010-11-30,39.68408157577412,-0.864643767205879,1.439138686959276
2010-12-01,40.39081234500489,0.2692848042226924,-1.0962588306384726
2010-12-02,48.24108707027962,3.715713375651264,-1.7940621809061374
2010-12-03,25.090674982367528,5.826977111915,-0.7735546593568468
2010-12-04,22.968999556344276,8.064923042795714,3.49388246773286
2010-12-05,42.93476838896093,2.756235353673242,4.009843105641997
2010-12-06,12.689576081268628,3.2315100789479674,-2.3554651078326754
2010-12-07,24.684081575774123,1.1353562327941211,-1.5147977994407238
2010-12-08,6.390812345004893,0.2692848042226924,-1.2116098706384733
2010-12-09,25.24108707027962,2.715713375651264,-1.3603541489061377
2010-12-10,8.090674982367528,1.8269771119150002,-0.7741417185568467
2010-12-11,24.968999556344276,7.064923042795714,1.37459353333286
2010-12-12,28.934768388960936,3.756235353673242,4.626642030441997
2010-12-13,20.689576081268626,4.231510078947967,-1.3261062086326754
2010-12-14,35.68408157577412,3.135356232794121,-0.9919663370407238
2010-12-15,24.390812345004893,1.2692848042226923,-0.8341362322384731
2010-12-16,26.24108707027962,9.715713375651264,1.8939396622938622
2010-12-17,48.09067498236753,4.826977111915,0.18382246704315364
2010-12-18,23.968999556344276,3.0649230427957135,3.3206222821328604
2010-12-19,28.934768388960936,5.756235353673242,2.071277883241997
2010-12-20,17.689576081268626,2.2315100789479674,-1.4853560262326755
2010-12-21,37.68408157577412,1.1353562327941211,-1.2242241802407239
2010-12-22,12.390812345004893,3.2692848042226923,-1.0237298322384734
2010-12-23,-1.758912929720383,1.715713375651264,-0.2553544177061377
2010-12-24,-2.9093250176324723,6.826977111915,-0.13732338895684654
2010-12-25,21.968999556344276,3.0649230427957135,0.8597679077328602
2010-12-26,22.934768388960936,2.756235353673242,0.4665849936419967
2010-12-27,1.689576081268628,10.231510078947966,1.1986052153673241
2010-12-28,-2.3159184242258775,4.135356232794121,-0.9579220234407236
2010-12-29,5.390812345004893,6.269284804222693,1.2489485677615269
2010-12-30,-7.758912929720383,0.7157133756512639,-1.8449940977061372
2010-12-31,1.0906749823675277,3.8269771119150002,-0.8114958049568466
2011-01-01,21.968999556344276,9.064923042795714,1.38656921333286
2011-01-02,22.934768388960936,4.756235353673242,0.6577987664419966
2011-01-03,18.689576081268626,5.231510078947967,-0.6902077382326757
2011-01-04,9.684081575774123,1.1353562327941211,-0.10905766504072385
2011-01-05,14.390812345004893,7.269284804222693,-0.5076755090384731
2011-01-06,8.241087070279617,3.715713375651264,-0.9059717617061375
2011-01-07,34.09067498236753,3.8269771119150002,0.5196341534431534
2011-01-08,32.96899955634427,19.064923042795712,2.20242708213286
2011-01-09,26.934768388960936,15.756235353673242,1.2797233232419967
2011-01-10,39.689576081268626,4.231510078947967,0.8224373817673243
2011-01-11,25.684081575774123,7.135356232794121,0.9415801589592765
2011-01-12,42.39081234500489,2.2692848042226923,1.3791099245615268
2011-01-13,30.24108707027962,6.715713375651264,-1.5381755377061372
2011-01-14,55.09067498236753,2.8269771119150002,1.5027447070431532
2011-01-15,31.968999556344276,11.064923042795714,3.8908336101328604
2011-01-16,28.934768388960936,3.756235353673242,5.498768494441997
2011-01-17,47.689576081268626,6.231510078947967,1.692359992967325
2011-01-18,45.68408157577412,12.135356232794122,-1.8323121418407236
2011-01-19,29.390812345004893,1.2692848042226923,4.1964233069615275
2011-01-20,4.241087070279617,3.715713375651264,-1.8689919473061374
2011-01-21,21.090674982367528,7.826977111915,7.717451804643154
2011-01-22,22.968999556344276,11.064923042795714,-0.1609748506671389
2011-01-23,22.934768388960936,17.75623535367324,-2.0287711151580035
2011-01-24,23.689576081268626,11.231510078947966,5.174541010567324
2011-01-25,34.68408157577412,8.135356232794122,-4.534280730640725
2011-01-26,26.390812345004893,14.269284804222693,2.730206039761527
2011-01-27,32.24108707027962,9.715713375651264,-0.9884615153061374
2011-01-28,36.09067498236753,0.8269771119150001,7.9534952734431545
2011-01-29,30.968999556344276,5.064923042795714,-1.018741660267139
2011-01-30,42.93476838896093,3.756235353673242,-0.5237554095580035
2011-01-31,26.689576081268626,10.231510078947966,3.0545645625673243
2011-02-01,16.684081575774123,18.13535623279412,0.3388643061592753
2011-02-02,43.39081234500489,4.269284804222693,11.389262270161527
2011-02-03,3.241087070279617,12.715713375651264,-3.296201777706136
2011-02-04,36.09067498236753,13.826977111915,1.7993027870431533
2011-02-05,26.968999556344276,3.0649230427957135,-0.4098303002671395
2011-02-06,23.934768388960936,7.756235353673242,7.335148142441997
2011-02-07,56.689576081268626,5.231510078947967,-4.329624672632676
2011-02-08,50.68408157577412,12.135356232794122,-1.200240666640724
2011-02-09,80.39081234500489,6.269284804222693,3.012411735761527
2011-02-10,59.24108707027962,12.715713375651264,-1.6806398449061373
2011-02-11,13.090674982367528,3.8269771119150002,-0.3507239649568463
2011-02-12,23.968999556344276,7.064923042795714,11.060498634132859
2011-02-13,23.934768388960936,4.756235353673242,-1.2264669103580017
2011-02-14,15.689576081268628,8.231510078947966,-1.4026937286326748
2011-02-15,31.684081575774123,17.13535623279412,3.971710846959276
2011-02-16,41.39081234500489,12.269284804222693,-0.6854147730384725
2011-02-17,41.24108707027962,13.715713375651264,0.7259837966938623
2011-02-18,25.090674982367528,13.826977111915,-1.080303689756846
2011-02-19,29.968999556344276,8.064923042795714,-0.23079004426713956
2011-02-20,25.934768388960936,6.756235353673242,7.981024468841997
2011-02-21,50.689576081268626,4.231510078947967,-1.2634254278326753
2011-02-22,36.68408157577412,6.135356232794121,6.631513675759277
2011-02-23,26.390812345004893,2.2692848042226923,-4.9655767698384725
2011-02-24,15.241087070279617,0.7157133756512639,-2.446964683306138
2011-02-25,7.090674982367528,3.8269771119150002,5.744216399843153
2011-02-26,21.968999556344276,8.064923042795714,11.348121802132859
2011-02-27,26.934768388960936,8.756235353673242,-5.476134699158003
2011-02-28,14.689576081268628,4.231510078947967,-1.7094284230326755
2011-03-01,9.684081575774123,9.135356232794122,-0.5940469002407238
2011-03-02,7.390812345004893,5.269284804222693,0.3845624173615261
2011-03-03,15.241087070279617,5.715713375651264,1.7501982222938626
2011-03-04,24.090674982367528,6.826977111915,2.447675318243154
2011-03-05,21.968999556344276,13.064923042795714,4.85312818933286
2011-03-06,23.934768388960936,11.756235353673242,0.39615714084199816
2011-03-07,2.689576081268628,16.231510078947966,3.007583954567325
2011-03-08,29.684081575774123,9.135356232794122,-2.3089201418407233
2011-03-09,27.390812345004893,9.269284804222693,-2.0380854930384738
2011-03-10,9.241087070279617,19.715713375651262,-0.6404197873061377
2011-03-11,24.090674982367528,25.826977111915,-0.2989163233568468
2011-03-12,22.968999556344276,6.064923042795714,-0.16980869386713993
2011-03-13,23.934768388960936,2.756235353673242,-0.08688424155800334
2011-03-14,30.689576081268626,3.2315100789479674,-1.1594448838326759
2011-03-15,35.68408157577412,4.135356232794121,-0.3929107722407239
2011-03-16,12.390812345004893,5.269284804222693,1.310562442961527
2011-03-17,36.24108707027962,7.715713375651264,0.20092011669386256
2011-03-18,32.09067498236753,4.826977111915,9.425379766243154
2011-03-19,27.968999556344276,9.064923042795714,-0.2214806554671389
2011-03-20,22.934768388960936,12.756235353673242,4.042927009641997
2011-03-21,23.689576081268626,2.2315100789479674,0.7993333817673252
2011-03-22,28.684081575774123,6.135356232794121,-1.5082502410407241
2011-03-23,10.390812345004893,5.269284804222693,-1.7662775954384735
2011-03-24,17.24108707027962,1.715713375651264,-2.494764081706138
2011-03-25,17.090674982367528,7.826977111915,-1.417355030556847
2011-03-26,22.968999556344276,6.064923042795714,0.9202670565328599
2011-03-27,23.934768388960936,6.756235353673242,1.2869331024419965
2011-03-28,70.68957608126863,9.231510078947966,-0.29062256063267555
2011-03-29,28.684081575774123,1.1353562327941211,1.2349083381592765
2011-03-30,24.390812345004893,5.269284804222693,1.4579891565615268
2011-03-31,10.241087070279617,3.715713375651264,6.537987636693863
2011-04-01,13.090674982367528,5.826977111915,2.372880310243154
2011-04-02,26.968999556344276,3.0649230427957135,16.39431188213286
2011-04-03,30.934768388960936,4.756235353673242,-3.442314436758
2011-04-04,31.689576081268626,10.231510078947966,-1.8652712902326756
2011-04-05,23.684081575774123,4.135356232794121,3.856827570159277
2011-04-06,26.390812345004893,2.2692848042226923,-1.7502921362384742
2011-04-07,39.24108707027962,6.715713375651264,-2.8658892273061376
2011-04-08,43.09067498236753,13.826977111915,0.6973798686431532
2011-04-09,28.968999556344276,8.064923042795714,1.36868904693286
2011-04-10,25.934768388960936,8.756235353673242,-0.975543902358003
2011-04-11,38.689576081268626,4.231510078947967,0.6112980025673243
2011-04-12,22.684081575774123,3.135356232794121,-0.13455475304072317
2011-04-13,12.390812345004893,6.269284804222693,4.794206961361527
2011-04-14,26.24108707027962,2.715713375651264,-0.5307183601061372
2011-04-15,47.09067498236753,7.826977111915,2.5986025758431537
2011-04-16,26.968999556344276,6.064923042795714,-0.06292295946713944
2011-04-17,24.934768388960936,7.756235353673242,4.488699400041997
2011-04-18,32.689576081268626,4.231510078947967,-2.148214880632675
2011-04-19,15.684081575774123,10.135356232794122,0.694023346159276
2011-04-20,33.39081234500489,5.269284804222693,0.17859731016152658
2011-04-21,19.24108707027962,4.715713375651264,-2.2161120753061376
2011-04-22,3.0906749823675277,4.826977111915,-1.9760412385568462
2011-04-23,28.968999556344276,9.064923042795714,0.7890758629328598
2011-04-24,27.934768388960936,4.756235353673242,0.2578171984419966
2011-04-25,7.689576081268628,14.231510078947966,1.052820076167324
2011-04-26,23.684081575774123,5.135356232794121,5.906126514159276
2011-04-27,39.39081234500489,12.269284804222693,-1.6344764050384721
2011-04-28,20.24108707027962,2.715713375651264,1.2541074958938627
2011-04-29,32.09067498236753,1.8269771119150002,6.120480284643154
2011-04-30,25.968999556344276,2.0649230427957135,1.0305249253328599
2011-05-01,23.934768388960936,4.756235353673242,-1.4750670767580032
2011-05-02,17.689576081268626,5.231510078947967,-2.473350138232676
2011-05-03,9.684081575774123,1.1353562327941211,0.8921404149592755
2011-05-04,38.39081234500489,4.269284804222693,-1.0055862930384734
2011-05-05,27.24108707027962,3.715713375651264,1.9228821006938621
2011-05-06,26.090674982367528,2.8269771119150002,-1.6761285345568462
2011-05-07,26.968999556344276,7.064923042795714,2.2911876069328603
2011-05-08,23.934768388960936,4.756235353673242,1.328042504041997
2011-05-09,16.689576081268626,3.2315100789479674,-0.0061893574326759015
2011-05-10,23.684081575774123,11.135356232794122,6.565269682159277
2011-05-11,16.390812345004893,5.269284804222693,4.732975140561527
2011-05-12,42.24108707027962,1.715713375651264,-1.8439618033061365
2011-05-13,26.090674982367528,0.8269771119150001,-0.927591497756846
2011-05-14,24.968999556344276,1.0649230427957135,1.8047072229328602
2011-05-15,22.934768388960936,4.756235353673242,1.243930222441997
2011-05-16,27.689576081268626,7.231510078947967,-2.057885075832676
2011-05-17,18.684081575774123,-0.864643767205879,-1.6389688586407238
2011-05-18,20.390812345004893,5.269284804222693,-1.3760239250384732
2011-05-19,23.24108707027962,7.715713375651264,4.464525159893862
2011-05-20,7.090674982367528,0.8269771119150001,3.7139669278431535
2011-05-21,28.968999556344276,5.064923042795714,5.83181403893286
2011-05-22,27.934768388960936,7.756235353673242,-2.7862131631580023
2011-05-23,10.689576081268628,6.231510078947967,0.24660521536732416
2011-05-24,45.68408157577412,6.135356232794121,1.6107179765592758
2011-05-25,27.390812345004893,3.2692848042226923,1.837620567761527
2011-05-26,35.24108707027962,0.7157133756512639,-3.099842097706137
2011-05-27,16.090674982367528,4.826977111915,6.731244675043154
2011-05-28,27.968999556344276,5.064923042795714,-1.04663552266714
2011-05-29,23.934768388960936,3.756235353673242,-1.7701776303580035
2011-05-30,12.689576081268628,9.231510078947966,2.1345719353673243
2011-05-31,8.684081575774123,3.135356232794121,0.5882646261592765
2011-06-01,14.390812345004893,2.2692848042226923,11.308060606161526
2011-06-02,-2.758912929720383,9.715713375651264,-3.5035748849061363
2011-06-03,18.090674982367528,4.826977111915,3.6164225310431544
2011-06-04,22.968999556344276,6.064923042795714,-0.40412160266713926
2011-06-05,22.934768388960936,1.7562353536732418,-0.5258803119580038
2011-06-06,19.689576081268626,1.2315100789479672,-1.0192587718326762
2011-06-07,23.684081575774123,1.1353562327941211,-1.1546471690407245
2011-06-08,10.390812345004893,5.269284804222693,1.9765455213615266
2011-06-09,25.24108707027962,12.715713375651264,-3.4044786161061373
2011-06-10,35.09067498236753,6.826977111915,0.40247534384315353
2011-06-11,24.968999556344276,3.0649230427957135,4.171446678932861
2011-06-12,25.934768388960936,5.756235353673242,-1.4671485871580034
2011-06-13,17.689576081268626,9.231510078947966,2.5502191673673242
2011-06-14,-0.31591842422587746,13.135356232794122,-1.1381509386407236
2011-06-15,15.390812345004893,5.269284804222693,4.334123658961527
2011-06-16,39.24108707027962,7.715713375651264,-2.890815742506137
2011-06-17,15.090674982367528,7.826977111915,0.015043919843153342
2011-06-18,22.968999556344276,4.064923042795714,0.033225418132860174
2011-06-19,23.934768388960936,4.756235353673242,0.038099361641996454
2011-06-20,9.689576081268628,4.231510078947967,-1.0905126854326759
2011-06-21,11.684081575774123,5.135356232794121,0.6372555509592759
2011-06-22,26.390812345004893,15.269284804222693,0.8952230253615271
2011-06-23,10.241087070279617,3.715713375651264,-1.9636897265061373
2011-06-24,11.090674982367528,0.8269771119150001,7.112544694243153
2011-06-25,25.968999556344276,2.0649230427957135,1.189717501332861
2011-06-26,22.934768388960936,8.756235353673242,3.5009750096419974
2011-06-27,16.689576081268626,7.231510078947967,-2.5484298182326754
2011-06-28,20.684081575774123,5.135356232794121,-1.6219168010407243
2011-06-29,38.39081234500489,5.269284804222693,0.6983490925615267
2011-06-30,33.24108707027962,-0.2842866243487361,-0.2643315185061379
2011-07-01,30.090674982367528,1.8269771119150002,3.0724200734431535
2011-07-02,26.968999556344276,2.0649230427957135,0.9133017061328608
2011-07-03,28.934768388960936,6.756235353673242,-0.07414506715800329
2011-07-04,26.689576081268626,12.231510078947966,-1.8292102086326758
2011-07-05,27.684081575774123,7.135356232794121,-0.6737967370407241
2011-07-06,14.390812345004893,3.2692848042226923,-0.8377637522384733
2011-07-07,30.24108707027962,8.715713375651264,-0.1590328817061376
2011-07-08,15.090674982367528,4.826977111915,-0.07840847055684644
2011-07-09,22.968999556344276,2.0649230427957135,0.9213478885328602
2011-07-10,22.934768388960936,1.7562353536732418,2.503050555241997
2011-07-11,10.689576081268628,2.2315100789479674,-1.5399146438326756
2011-07-12,-2.3159184242258775,4.135356232794121,0.642830002159276
2011-07-13,-6.609187654995107,2.2692848042226923,2.9737467245615266
2011-07-14,9.241087070279617,5.715713375651264,3.279805902293863
2011-07-15,25.090674982367528,4.826977111915,4.507800195043154
2011-07-16,24.968999556344276,6.064923042795714,2.310946813332861
2011-07-17,25.934768388960936,3.756235353673242,-0.7901679535580031
2011-07-18,22.689576081268626,8.231510078947966,1.0717547577673243
2011-07-19,16.684081575774123,11.135356232794122,-1.841151514640724
2011-07-20,20.390812345004893,6.269284804222693,-2.1273712274384735
2011-07-21,15.241087070279617,1.715713375651264,-1.8519703025061376
2011-07-22,21.090674982367528,0.8269771119150001,-0.1489809121568466
2011-07-23,26.968999556344276,4.064923042795714,1.7052052453328603
2011-07-24,26.934768388960936,4.756235353673242,0.9430135888419968
2011-07-25,13.689576081268628,6.231510078947967,1.6316897337673244
2011-07-26,-0.31591842422587746,5.135356232794121,-1.5630095626407237
2011-07-27,7.390812345004893,1.2692848042226923,-0.0072384146384730785
2011-07-28,16.24108707027962,-0.2842866243487361,-1.5749736945061374
2011-07-29,5.090674982367528,1.8269771119150002,0.22914470704315326
2011-07-30,22.968999556344276,2.0649230427957135,1.9920816101328602
2011-07-31,25.934768388960936,2.756235353673242,1.1229092944419967
2011-08-01,-3.310423918731372,1.2315100789479672,-1.2905801670326755
2011-08-02,4.6840815757741225,2.135356232794121,1.660351666159276
2011-08-03,11.390812345004893,0.2692848042226924,1.5623448941615268
2011-08-04,-5.758912929720383,3.715713375651264,-1.4253312497061374
2011-08-05,10.090674982367528,2.8269771119150002,3.5731465502431536
2011-08-06,23.968999556344276,4.064923042795714,1.1507376101328606
2011-08-07,22.934768388960936,5.756235353673242,0.10469489444199676
2011-08-08,4.689576081268628,4.231510078947967,-0.7588988870326758
2011-08-09,7.6840815757741225,6.135356232794121,0.9627992821592759
2011-08-10,13.390812345004893,4.269284804222693,-0.770684379438473
2011-08-11,17.24108707027962,3.715713375651264,-1.8854143473061376
2011-08-12,19.090674982367528,-0.17302288808499988,-0.9656509153568467
2011-08-13,22.968999556344276,3.0649230427957135,2.2769940453328603
2011-08-14,22.934768388960936,4.756235353673242,1.1625833552419966
2011-08-15,24.689576081268626,2.2315100789479674,-1.2485636038326757
2011-08-16,20.684081575774123,9.135356232794122,-0.3044780298407238
2011-08-17,44.39081234500489,7.269284804222693,-0.6124182162384733
2011-08-18,11.241087070279617,8.715713375651264,0.012035636693862428
2011-08-19,46.09067498236753,8.826977111915,-0.9204828897568464
2011-08-20,24.968999556344276,3.0649230427957135,3.4410933221328603
2011-08-21,23.934768388960936,2.756235353673242,1.9021970512419968
2011-08-22,19.689576081268626,4.231510078947967,0.2968835129673244
2011-08-23,6.6840815757741225,4.135356232794121,-1.243569997840724
2011-08-24,17.390812345004893,5.269284804222693,-0.9195012754384733
2011-08-25,8.241087070279617,9.715713375651264,-1.1651348977061375
2011-08-26,17.090674982367528,17.826977111915,-0.6589556449568468
2011-08-27,28.968999556344276,11.064923042795714,1.44705740533286
2011-08-28,25.934768388960936,3.756235353673242,1.6867443792419967
2011-08-29,51.689576081268626,5.231510078947967,-0.08621147583267563
2011-08-30,29.684081575774123,8.135356232794122,-0.6087275786407237
2011-08-31,0.3908123450048926,1.2692848042226923,-0.6549343890384731
2011-09-01,16.24108707027962,17.715713375651262,-0.9812603377061375
2011-09-02,28.090674982367528,3.8269771119150002,-0.5263215329568466
2011-09-03,21.968999556344276,4.064923042795714,2.5495118821328604
2011-09-04,25.934768388960936,8.756235353673242,0.35838956324199667
2011-09-05,9.689576081268628,7.231510078947967,0.2529111097673242
2011-09-06,24.684081575774123,12.135356232794122,-0.5247737098407238
2011-09-07,18.390812345004893,11.269284804222693,-0.6197362322384732
2011-09-08,16.24108707027962,4.715713375651264,-0.9696123377061375
2011-09-09,22.090674982367528,1.8269771119150002,-0.5193327329568467
2011-09-10,21.968999556344276,7.064923042795714,1.55410452213286
2011-09-11,22.934768388960936,5.756235353673242,1.7616044112419966
2011-09-12,14.689576081268628,1.2315100789479672,-0.02473133503267566
2011-09-13,27.684081575774123,1.1353562327941211,-0.5679755530407238
2011-09-14,22.390812345004893,2.2692848042226923,1.3578637677615268
2011-09-15,28.24108707027962,-1.284286624348736,-0.7812603377061373
2011-09-16,15.090674982367528,5.826977111915,-1.1663215329568466
2011-09-17,22.968999556344276,2.0649230427957135,4.301511882132861
2011-09-18,24.934768388960936,1.7562353536732418,0.41118956324199685
2011-09-19,29.689576081268626,1.2315100789479672,-0.4885928902326757
2011-09-20,46.68408157577412,1.1353562327941211,0.15134789015927608
2011-09-21,27.390812345004893,0.2692848042226924,3.773359447761527
2011-09-22,55.24108707027962,0.7157133756512639,0.7602016782938628
2011-09-23,36.09067498236753,5.826977111915,0.10003684144315361
2011-09-24,28.968999556344276,8.064923042795714,0.44000204533286036
2011-09-25,33.93476838896093,5.756235353673242,0.45897042724199655
2011-09-26,36.689576081268626,3.2315100789479674,0.2833934393673241
2011-09-27,23.684081575774123,6.135356232794121,0.5774317301592762
2011-09-28,76.39081234500489,1.2692848042226923,-0.8924535442384729
2011-09-29,42.24108707027962,2.715713375651264,-0.9461608945061375
2011-09-30,45.09067498236753,0.8269771119150001,0.5813899550431533
2011-10-01,29.968999556344276,4.064923042795714,1.3373295589328604
2011-10-02,34.93476838896093,2.756235353673242,2.8763721808419973
2011-10-03,29.689576081268626,1.2315100789479672,1.776263992967324
2011-10-04,43.68408157577412,5.135356232794121,1.7272142581592762
2011-10-05,33.39081234500489,1.2692848042226923,1.083916426961527
2011-10-06,12.241087070279617,6.715713375651264,0.5285386766938629
2011-10-07,15.090674982367528,0.8269771119150001,-1.1346837217568462
2011-10-08,27.968999556344276,8.064923042795714,-0.3501506586671399
2011-10-09,23.934768388960936,4.756235353673242,-0.17020118235800363
2011-10-10,16.689576081268626,11.231510078947966,1.768629048967324
2011-10-11,-2.3159184242258775,7.135356232794121,5.299819800559276
2011-10-12,26.390812345004893,8.269284804222693,3.0576074093615278
2011-10-13,19.24108707027962,5.715713375651264,-0.9388844529061369
2011-10-14,27.090674982367528,3.8269771119150002,-2.6161261281568464
2011-10-15,22.968999556344276,6.064923042795714,-0.18813296906714028
2011-10-16,25.934768388960936,4.756235353673242,1.8283734096419963
2011-10-17,22.689576081268626,0.23151007894796716,-1.0494806982326759
2011-10-18,9.684081575774123,2.135356232794121,-0.16903129704072417
2011-10-19,20.390812345004893,4.269284804222693,-0.4882212498384728
2011-10-20,20.24108707027962,5.715713375651264,-0.8349828593061374
2011-10-21,18.090674982367528,3.8269771119150002,-1.3088540385568463
2011-10-22,27.968999556344276,3.0649230427957135,2.2346003429328603
2011-10-23,30.934768388960936,4.756235353673242,5.191668846441997
2011-10-24,19.689576081268626,1.2315100789479672,-1.8567598022326752
2011-10-25,9.684081575774123,4.135356232794121,0.7911423733592762
2011-10-26,11.390812345004893,6.269284804222693,-0.7962257042384728
2011-10-27,48.24108707027962,1.715713375651264,2.136063233493862
2011-10-28,45.09067498236753,8.826977111915,-1.5450466017568463
2011-10-29,32.96899955634427,5.064923042795714,0.3992903653328599
2011-10-30,22.934768388960936,3.756235353673242,0.19224761124199663
2011-10-31,20.689576081268626,1.2315100789479672,-1.0067882950326759
2011-11-01,6.6840815757741225,8.135356232794122,0.666921342959276
2011-11-02,18.390812345004893,10.269284804222693,-0.028623016238473076
2011-11-03,17.24108707027962,10.715713375651264,-1.5328578033061375
2011-11-04,16.090674982367528,6.826977111915,-0.7305610977568465
2011-11-05,24.968999556344276,5.064923042795714,3.43047874293286
2011-11-06,23.934768388960936,3.756235353673242,-0.08462683355800316
2011-11-07,44.689576081268626,4.231510078947967,-0.8864778182326758
2011-11-08,53.68408157577412,6.135356232794121,2.797846398959276
2011-11-09,21.390812345004893,7.269284804222693,1.2379356525615268
2011-11-10,42.24108707027962,5.715713375651264,1.4764817934938628
2011-11-11,36.09067498236753,-0.17302288808499988,-1.6654940897568462
2011-11-12,28.968999556344276,5.064923042795714,0.36888596213285996
2011-11-13,26.934768388960936,3.756235353673242,1.1787558992419966
2011-11-14,31.689576081268626,5.231510078947967,3.5916954681673245
2011-11-15,31.684081575774123,3.135356232794121,-1.4382291210407236
2011-11-16,16.390812345004893,1.2692848042226923,-0.731721691438473
2011-11-17,17.24108707027962,9.715713375651264,-0.9375673841061375
2011-11-18,44.09067498236753,4.826977111915,0.6058905886431533
2011-11-19,31.968999556344276,2.0649230427957135,0.33775554293286014
2011-11-20,32.93476838896093,1.7562353536732418,0.27818660644199666
2011-11-21,73.68957608126863,3.2315100789479674,-0.9230863302326757
2011-11-22,44.68408157577412,4.135356232794121,0.724117682159276
2011-11-23,13.390812345004893,3.2692848042226923,-0.025722331438473023
2011-11-24,18.24108707027962,2.715713375651264,0.5120888334938625
2011-11-25,13.090674982367528,6.826977111915,-1.5034645217568463
2011-11-26,21.968999556344276,9.064923042795714,1.21371750133286
2011-11-27,22.934768388960936,7.756235353673242,1.5745750096419966
2011-11-28,16.689576081268626,7.231510078947967,0.8703221817673241
2011-11-29,27.684081575774123,11.135356232794122,0.9459423989592763
2011-11-30,15.390812345004893,9.269284804222693,-0.6287907474384731
