,python/cpython,ruby/ruby,nodejs/node
2018-07-01,3.539319462456108,7.95080350980972,4.534201305940437
2018-07-02,0.6416546272912729,7.835418894425105,2.3212892180283484
2018-07-03,2.185099708779833,12.774574545537279,4.771440516005733
2018-07-04,7.77008869322534,9.363578235084447,7.701783723522854
2018-07-05,8.147835945972592,8.008495817502029,4.645465042204172
2018-07-06,11.485061220697867,7.463852960359172,6.032140866379997
2018-07-07,16.23094034157699,8.603276037282248,4.993679327918459
2018-07-08,5.539319462456108,31.95080350980972,4.534201305940437
2018-07-09,8.641654627291272,14.835418894425105,3.3212892180283484
2018-07-10,5.185099708779833,18.774574545537277,15.771440516005734
2018-07-11,10.77008869322534,11.363578235084447,0.7017837235228537
2018-07-12,2.147835945972592,5.008495817502029,5.645465042204172
2018-07-13,1.4850612206978666,1.463852960359172,14.032140866379997
2018-07-14,3.2309403415769875,5.6032760372822485,13.993679327918459
2018-07-15,2.539319462456108,7.95080350980972,19.534201305940435
2018-07-16,3.641654627291273,7.835418894425105,14.321289218028348
2018-07-17,2.185099708779833,8.774574545537279,3.7714405160057334
2018-07-18,1.7700886932253392,4.3635782350844465,17.701783723522855
2018-07-19,2.147835945972592,2.0084958175020287,7.645465042204172
2018-07-20,3.4850612206978666,6.463852960359172,6.032140866379997
2018-07-21,12.230940341576988,5.6032760372822485,5.993679327918459
2018-07-22,5.539319462456108,7.95080350980972,11.534201305940437
2018-07-23,9.641654627291272,7.835418894425105,3.3212892180283484
2018-07-24,6.185099708779833,11.774574545537279,5.771440516005733
2018-07-25,8.77008869322534,21.363578235084447,5.701783723522854
2018-07-26,10.147835945972592,10.008495817502029,21.645465042204172
2018-07-27,3.4850612206978666,11.463852960359171,8.032140866379997
2018-07-28,11.230940341576988,13.603276037282248,10.993679327918459
2018-07-29,8.539319462456108,16.95080350980972,11.534201305940437
2018-07-30,4.641654627291273,18.835418894425107,-0.6787107819716516
2018-07-31,6.185099708779833,13.774574545537279,6.771440516005733
2018-08-01,6.77008869322534,2.3635782350844465,23.701783723522855
2018-08-02,6.147835945972592,8.008495817502029,4.645465042204172
2018-08-03,11.485061220697867,15.463852960359171,6.032140866379997
2018-08-04,2.2309403415769875,8.603276037282248,9.993679327918459
2018-08-05,4.539319462456108,12.95080350980972,10.534201305940437
2018-08-06,3.641654627291273,5.835418894425105,2.3212892180283484
2018-08-07,3.185099708779833,13.774574545537279,7.771440516005733
2018-08-08,0.7700886932253392,15.363578235084447,7.701783723522854
2018-08-09,4.147835945972592,19.00849581750203,8.645465042204172
2018-08-10,1.4850612206978666,21.463852960359173,14.032140866379997
2018-08-11,9.230940341576988,34.60327603728225,5.993679327918459
2018-08-12,8.539319462456108,14.95080350980972,26.534201305940435
2018-08-13,-0.35834537270872713,26.835418894425107,7.321289218028348
2018-08-14,0.1850997087798334,7.774574545537279,14.771440516005734
2018-08-15,1.7700886932253392,18.363578235084447,9.701783723522853
2018-08-16,3.147835945972592,16.00849581750203,12.645465042204172
2018-08-17,4.485061220697867,19.463852960359173,3.032140866379997
2018-08-18,3.2309403415769875,33.60327603728225,10.993679327918459
2018-08-19,7.539319462456108,13.95080350980972,9.534201305940437
2018-08-20,0.6416546272912729,9.835418894425105,10.321289218028348
2018-08-21,0.1850997087798334,12.774574545537279,7.771440516005733
2018-08-22,3.7700886932253392,11.363578235084447,9.701783723522853
2018-08-23,5.147835945972592,11.008495817502029,13.645465042204172
2018-08-24,9.485061220697867,4.463852960359172,21.032140866379997
2018-08-25,14.230940341576988,11.603276037282248,6.993679327918459
2018-08-26,4.539319462456108,4.95080350980972,8.534201305940437
2018-08-27,5.641654627291273,29.835418894425107,11.321289218028348
2018-08-28,4.185099708779833,3.7745745455372783,5.771440516005733
2018-08-29,10.77008869322534,5.3635782350844465,11.701783723522853
2018-08-30,2.147835945972592,2.0084958175020287,5.645465042204172
2018-08-31,5.485061220697867,5.463852960359172,17.032140866379997
2018-09-01,5.2309403415769875,8.603276037282248,3.9936793279184584
2018-09-02,4.539319462456108,5.95080350980972,27.534201305940435
2018-09-03,4.641654627291273,1.8354188944251058,14.321289218028348
2018-09-04,3.185099708779833,9.774574545537279,10.771440516005734
2018-09-05,-0.22991130677466076,13.363578235084447,19.701783723522855
2018-09-06,2.147835945972592,0.008495817502028769,3.6454650422041723
2018-09-07,14.485061220697867,7.463852960359172,38.03214086638
2018-09-08,4.2309403415769875,4.6032760372822485,6.993679327918459
2018-09-09,2.539319462456108,10.95080350980972,10.534201305940437
2018-09-10,11.641654627291272,4.835418894425105,1.3212892180283484
2018-09-11,29.185099708779834,11.774574545537279,11.771440516005734
2018-09-12,18.77008869322534,18.363578235084447,8.701783723522853
2018-09-13,16.14783594597259,12.008495817502029,8.645465042204172
2018-09-14,25.485061220697865,7.463852960359172,12.032140866379997
2018-09-15,5.2309403415769875,11.603276037282248,6.993679327918459
2018-09-16,4.539319462456108,10.95080350980972,6.534201305940437
2018-09-17,15.641654627291272,1.8354188944251058,27.321289218028348
2018-09-18,12.185099708779834,8.774574545537279,10.771440516005734
2018-09-19,7.77008869322534,9.363578235084447,13.701783723522853
2018-09-20,7.147835945972592,11.008495817502029,10.645465042204172
2018-09-21,8.485061220697867,11.463852960359171,9.032140866379997
2018-09-22,8.230940341576988,7.6032760372822485,18.993679327918457
2018-09-23,8.539319462456108,2.9508035098097207,7.534201305940437
2018-09-24,9.641654627291272,11.835418894425105,11.321289218028348
2018-09-25,14.185099708779834,14.774574545537279,14.771440516005734
2018-09-26,2.7700886932253392,16.363578235084447,9.701783723522853
2018-09-27,6.147835945972592,4.008495817502029,15.645465042204172
2018-09-28,3.4850612206978666,7.463852960359172,5.032140866379997
2018-09-29,7.2309403415769875,14.603276037282248,3.9936793279184584
2018-09-30,5.539319462456108,3.9508035098097207,9.534201305940437
2018-10-01,2.641654627291273,3.8354188944251058,16.321289218028348
2018-10-02,5.185099708779833,4.774574545537279,20.771440516005732
2018-10-03,1.7700886932253392,11.363578235084447,10.701783723522853
2018-10-04,5.147835945972592,5.008495817502029,27.645465042204172
2018-10-05,9.485061220697867,5.463852960359172,13.032140866379997
2018-10-06,7.2309403415769875,5.6032760372822485,13.993679327918459
2018-10-07,3.539319462456108,22.95080350980972,11.534201305940437
2018-10-08,8.641654627291272,21.835418894425107,9.321289218028348
2018-10-09,5.185099708779833,5.774574545537279,22.771440516005732
2018-10-10,3.7700886932253392,9.363578235084447,15.701783723522853
2018-10-11,4.147835945972592,17.00849581750203,11.645465042204172
2018-10-12,9.485061220697867,28.463852960359173,20.032140866379997
2018-10-13,9.230940341576988,26.60327603728225,31.993679327918457
2018-10-14,8.539319462456108,11.95080350980972,25.534201305940435
2018-10-15,4.641654627291273,6.835418894425105,113.32128921802835
2018-10-16,2.185099708779833,13.774574545537279,8.771440516005734
2018-10-17,2.7700886932253392,14.363578235084447,4.701783723522854
2018-10-18,6.147835945972592,17.00849581750203,9.645465042204172
2018-10-19,20.485061220697865,27.463852960359173,12.032140866379997
2018-10-20,17.23094034157699,70.60327603728224,8.993679327918459
2018-10-21,10.539319462456108,37.950803509809724,11.534201305940437
2018-10-22,1.6416546272912729,17.835418894425107,5.321289218028348
2018-10-23,9.185099708779834,27.774574545537277,15.771440516005734
2018-10-24,6.77008869322534,17.363578235084447,30.701783723522855
2018-10-25,11.147835945972592,4.008495817502029,8.645465042204172
2018-10-26,16.485061220697865,17.463852960359173,2.032140866379997
2018-10-27,7.2309403415769875,18.60327603728225,6.993679327918459
2018-10-28,20.539319462456106,26.95080350980972,13.534201305940437
2018-10-29,11.641654627291272,10.835418894425105,5.321289218028348
2018-10-30,8.185099708779834,22.774574545537277,13.771440516005734
2018-10-31,6.77008869322534,16.363578235084447,7.701783723522854
2018-11-01,7.147835945972592,18.00849581750203,3.6454650422041723
2018-11-02,3.4850612206978666,13.463852960359171,21.032140866379997
2018-11-03,5.2309403415769875,13.603276037282248,5.993679327918459
2018-11-04,13.539319462456108,20.95080350980972,22.534201305940435
2018-11-05,3.641654627291273,14.835418894425105,3.3212892180283484
2018-11-06,7.185099708779833,23.774574545537277,30.771440516005732
2018-11-07,18.77008869322534,26.363578235084447,11.701783723522853
2018-11-08,3.147835945972592,22.00849581750203,23.645465042204172
2018-11-09,9.485061220697867,13.463852960359171,18.032140866379997
2018-11-10,6.2309403415769875,10.603276037282248,34.99367932791846
2018-11-11,9.539319462456108,13.95080350980972,21.534201305940435
2018-11-12,7.641654627291273,16.835418894425107,15.321289218028348
2018-11-13,9.185099708779834,24.774574545537277,25.771440516005732
2018-11-14,5.77008869322534,15.363578235084447,10.701783723522853
2018-11-15,4.147835945972592,15.008495817502029,11.645465042204172
2018-11-16,6.485061220697867,25.463852960359173,15.032140866379997
2018-11-17,5.2309403415769875,3.6032760372822485,15.993679327918459
2018-11-18,4.539319462456108,20.95080350980972,15.534201305940437
2018-11-19,-0.35834537270872713,22.835418894425107,23.321289218028348
2018-11-20,7.185099708779833,78.77457454553728,22.771440516005732
2018-11-21,4.77008869322534,11.363578235084447,22.701783723522855
2018-11-22,11.147835945972592,22.00849581750203,16.645465042204172
2018-11-23,12.485061220697867,10.463852960359171,12.032140866379997
2018-11-24,3.2309403415769875,21.60327603728225,13.993679327918459
2018-11-25,6.539319462456108,15.95080350980972,16.534201305940435
2018-11-26,16.641654627291274,33.8354188944251,7.321289218028348
2018-11-27,12.185099708779834,38.77457454553728,3.7714405160057334
2018-11-28,5.77008869322534,28.363578235084447,38.70178372352285
2018-11-29,7.147835945972592,17.00849581750203,17.645465042204172
2018-11-30,10.485061220697867,7.463852960359172,6.032140866379997
2018-12-01,5.2309403415769875,13.603276037282248,24.993679327918457
2018-12-02,3.539319462456108,17.95080350980972,3.5342013059404365
2018-12-03,5.641654627291273,35.8354188944251,19.321289218028348
2018-12-04,6.185099708779833,26.774574545537277,16.771440516005732
2018-12-05,16.77008869322534,26.363578235084447,15.701783723522853
2018-12-06,10.147835945972592,32.00849581750203,16.645465042204172
2018-12-07,9.485061220697867,12.463852960359171,15.032140866379997
2018-12-08,4.2309403415769875,13.603276037282248,11.993679327918459
2018-12-09,7.539319462456108,8.95080350980972,7.534201305940437
2018-12-10,8.641654627291272,17.835418894425107,7.321289218028348
2018-12-11,10.185099708779834,20.774574545537277,16.771440516005732
2018-12-12,3.7700886932253392,33.36357823508445,1.7017837235228537
2018-12-13,1.147835945972592,13.008495817502029,5.645465042204172
2018-12-14,9.485061220697867,13.463852960359171,17.032140866379997
2018-12-15,2.2309403415769875,8.603276037282248,21.993679327918457
2018-12-16,5.539319462456108,10.95080350980972,6.534201305940437
2018-12-17,12.641654627291272,8.835418894425105,11.321289218028348
2018-12-18,8.185099708779834,15.774574545537279,13.771440516005734
2018-12-19,6.77008869322534,9.363578235084447,6.701783723522854
2018-12-20,11.147835945972592,16.00849581750203,15.645465042204172
2018-12-21,3.4850612206978666,14.463852960359171,14.032140866379997
2018-12-22,6.2309403415769875,11.603276037282248,3.9936793279184584
2018-12-23,8.539319462456108,21.95080350980972,6.534201305940437
2018-12-24,6.641654627291273,13.835418894425105,6.321289218028348
2018-12-25,3.185099708779833,16.774574545537277,3.7714405160057334
2018-12-26,5.77008869322534,16.363578235084447,12.701783723522853
2018-12-27,4.147835945972592,16.00849581750203,10.645465042204172
2018-12-28,6.485061220697867,23.463852960359173,6.032140866379997
2018-12-29,8.230940341576988,25.60327603728225,13.993679327918459
2018-12-30,7.539319462456108,15.95080350980972,6.534201305940437
2018-12-31,11.641654627291272,10.835418894425105,20.321289218028348
2019-01-01,-1.8149002912201666,11.774574545537279,1.7714405160057336
2019-01-02,6.77008869322534,5.3635782350844465,9.701783723522853
2019-01-03,3.147835945972592,9.008495817502029,1.6454650422041726
2019-01-04,0.4850612206978667,17.463852960359173,4.032140866379997
2019-01-05,3.2309403415769875,14.603276037282248,10.993679327918459
2019-01-06,6.539319462456108,10.95080350980972,12.534201305940437
2019-01-07,1.6416546272912729,5.835418894425105,13.321289218028348
2019-01-08,6.185099708779833,6.774574545537279,7.771440516005733
2019-01-09,4.77008869322534,10.363578235084447,10.701783723522853
2019-01-10,7.147835945972592,16.00849581750203,20.645465042204172
2019-01-11,5.485061220697867,4.463852960359172,21.032140866379997
2019-01-12,10.230940341576988,6.6032760372822485,7.993679327918459
2019-01-13,5.539319462456108,9.95080350980972,5.534201305940437
2019-01-14,0.6416546272912729,7.835418894425105,10.321289218028348
2019-01-15,7.185099708779833,4.774574545537279,4.771440516005733
2019-01-16,1.7700886932253392,5.3635782350844465,10.701783723522853
2019-01-17,6.147835945972592,7.008495817502029,7.645465042204172
2019-01-18,9.485061220697867,6.463852960359172,15.032140866379997
2019-01-19,2.2309403415769875,7.6032760372822485,3.9936793279184584
2019-01-20,4.539319462456108,12.95080350980972,8.534201305940437
2019-01-21,3.641654627291273,10.835418894425105,10.321289218028348
2019-01-22,3.185099708779833,5.774574545537279,21.771440516005732
2019-01-23,4.77008869322534,3.3635782350844465,15.701783723522853
2019-01-24,3.147835945972592,5.008495817502029,11.645465042204172
2019-01-25,4.485061220697867,3.463852960359172,10.032140866379997
2019-01-26,4.2309403415769875,3.6032760372822485,7.993679327918459
2019-01-27,4.539319462456108,6.95080350980972,15.534201305940437
2019-01-28,0.6416546272912729,4.835418894425105,14.321289218028348
2019-01-29,0.1850997087798334,-2.2254254544627217,19.771440516005732
2019-01-30,3.7700886932253392,8.363578235084447,21.701783723522855
2019-01-31,6.147835945972592,8.008495817502029,12.645465042204172
2019-02-01,9.485061220697867,10.463852960359171,21.032140866379997
2019-02-02,11.230940341576988,10.603276037282248,7.993679327918459
2019-02-03,8.539319462456108,4.95080350980972,10.534201305940437
2019-02-04,3.641654627291273,6.835418894425105,9.321289218028348
2019-02-05,4.185099708779833,6.774574545537279,17.771440516005732
2019-02-06,-0.22991130677466076,2.3635782350844465,29.701783723522855
2019-02-07,5.147835945972592,16.00849581750203,10.645465042204172
2019-02-08,3.4850612206978666,6.463852960359172,24.032140866379997
2019-02-09,6.2309403415769875,4.6032760372822485,18.993679327918457
2019-02-10,7.539319462456108,5.95080350980972,7.534201305940437
2019-02-11,2.641654627291273,5.835418894425105,11.321289218028348
2019-02-12,2.185099708779833,1.7745745455372783,14.771440516005734
2019-02-13,4.77008869322534,14.363578235084447,11.701783723522853
2019-02-14,7.147835945972592,5.008495817502029,12.645465042204172
2019-02-15,7.485061220697867,1.463852960359172,10.032140866379997
2019-02-16,10.230940341576988,3.6032760372822485,8.993679327918459
2019-02-17,5.539319462456108,2.9508035098097207,18.534201305940435
2019-02-18,3.641654627291273,5.835418894425105,16.321289218028348
2019-02-19,9.185099708779834,2.7745745455372783,10.771440516005734
2019-02-20,2.7700886932253392,12.363578235084447,13.701783723522853
2019-02-21,12.147835945972592,9.008495817502029,12.645465042204172
2019-02-22,4.485061220697867,8.463852960359171,8.032140866379997
2019-02-23,7.2309403415769875,6.6032760372822485,5.993679327918459
2019-02-24,12.539319462456108,4.95080350980972,4.534201305940437
2019-02-25,13.641654627291272,-0.16458110557489433,7.321289218028348
2019-02-26,5.185099708779833,-0.22542545446272166,11.771440516005734
2019-02-27,3.7700886932253392,6.3635782350844465,4.701783723522854
2019-02-28,4.147835945972592,6.008495817502029,24.645465042204172
2019-03-01,20.485061220697865,7.463852960359172,32.03214086638
2019-03-02,4.2309403415769875,1.6032760372822483,14.993679327918459
2019-03-03,8.539319462456108,5.95080350980972,15.534201305940437
2019-03-04,6.641654627291273,1.8354188944251058,30.321289218028348
2019-03-05,11.185099708779834,1.7745745455372783,36.77144051600573
2019-03-06,7.77008869322534,9.363578235084447,21.701783723522855
2019-03-07,9.147835945972592,2.0084958175020287,8.645465042204172
2019-03-08,4.485061220697867,1.463852960359172,26.032140866379997
2019-03-09,9.230940341576988,7.6032760372822485,14.993679327918459
2019-03-10,8.539319462456108,3.9508035098097207,15.534201305940437
2019-03-11,2.641654627291273,12.835418894425105,14.321289218028348
2019-03-12,8.185099708779834,1.7745745455372783,19.771440516005732
2019-03-13,5.77008869322534,2.3635782350844465,16.701783723522855
2019-03-14,6.147835945972592,12.008495817502029,21.645465042204172
2019-03-15,9.485061220697867,4.463852960359172,11.032140866379997
2019-03-16,10.230940341576988,7.6032760372822485,10.993679327918459
2019-03-17,5.539319462456108,14.95080350980972,7.534201305940437
2019-03-18,12.641654627291272,13.835418894425105,30.321289218028348
2019-03-19,16.185099708779834,1.7745745455372783,9.771440516005734
2019-03-20,10.77008869322534,13.363578235084447,5.701783723522854
2019-03-21,7.147835945972592,11.008495817502029,27.645465042204172
2019-03-22,8.485061220697867,4.463852960359172,15.032140866379997
2019-03-23,9.230940341576988,3.6032760372822485,17.993679327918457
2019-03-24,7.539319462456108,3.9508035098097207,27.534201305940435
2019-03-25,14.641654627291272,2.8354188944251058,6.321289218028348
2019-03-26,11.185099708779834,-2.2254254544627217,14.771440516005734
2019-03-27,15.77008869322534,6.3635782350844465,23.701783723522855
2019-03-28,12.147835945972592,12.008495817502029,42.64546504220417
2019-03-29,6.485061220697867,17.463852960359173,12.032140866379997
2019-03-30,11.230940341576988,5.6032760372822485,25.993679327918457
2019-03-31,6.539319462456108,5.95080350980972,8.534201305940437
2019-04-01,5.641654627291273,11.835418894425105,11.321289218028348
2019-04-02,6.185099708779833,10.774574545537279,17.771440516005732
2019-04-03,-0.22991130677466076,9.363578235084447,28.701783723522855
2019-04-04,2.147835945972592,9.008495817502029,21.645465042204172
2019-04-05,5.485061220697867,12.463852960359171,10.032140866379997
2019-04-06,5.2309403415769875,10.603276037282248,7.993679327918459
2019-04-07,6.539319462456108,4.95080350980972,9.534201305940437
2019-04-08,5.641654627291273,6.835418894425105,12.321289218028348
2019-04-09,13.185099708779834,14.774574545537279,6.771440516005733
2019-04-10,4.77008869322534,21.363578235084447,10.701783723522853
2019-04-11,11.147835945972592,2.0084958175020287,12.645465042204172
2019-04-12,18.485061220697865,1.463852960359172,8.032140866379997
2019-04-13,9.230940341576988,6.6032760372822485,5.993679327918459
2019-04-14,7.539319462456108,32.950803509809724,7.534201305940437
2019-04-15,9.641654627291272,4.835418894425105,12.321289218028348
2019-04-16,3.185099708779833,1.7745745455372783,15.771440516005734
2019-04-17,9.77008869322534,24.363578235084447,8.701783723522853
2019-04-18,6.147835945972592,8.008495817502029,10.645465042204172
2019-04-19,0.4850612206978667,9.463852960359171,9.032140866379997
2019-04-20,4.2309403415769875,32.60327603728225,8.993679327918459
2019-04-21,3.539319462456108,50.950803509809724,6.534201305940437
2019-04-22,14.641654627291272,16.835418894425107,15.321289218028348
2019-04-23,9.185099708779834,25.774574545537277,12.771440516005734
2019-04-24,10.77008869322534,10.363578235084447,9.701783723522853
2019-04-25,6.147835945972592,21.00849581750203,6.645465042204172
2019-04-26,14.485061220697867,28.463852960359173,10.032140866379997
2019-04-27,6.2309403415769875,35.60327603728225,9.993679327918459
2019-04-28,5.539319462456108,46.950803509809724,13.534201305940437
2019-04-29,14.641654627291272,20.835418894425107,21.321289218028348
2019-04-30,6.185099708779833,15.774574545537279,20.771440516005732
2019-05-01,12.77008869322534,4.3635782350844465,9.701783723522853
2019-05-02,17.14783594597259,5.008495817502029,9.645465042204172
2019-05-03,9.485061220697867,5.463852960359172,10.032140866379997
2019-05-04,6.2309403415769875,8.603276037282248,5.993679327918459
2019-05-05,5.539319462456108,9.95080350980972,12.534201305940437
2019-05-06,15.641654627291272,2.8354188944251058,5.321289218028348
2019-05-07,14.185099708779834,4.774574545537279,2.7714405160057334
2019-05-08,9.77008869322534,17.363578235084447,1.7017837235228537
2019-05-09,10.147835945972592,7.008495817502029,5.645465042204172
2019-05-10,13.485061220697867,11.463852960359171,15.032140866379997
2019-05-11,9.230940341576988,3.6032760372822485,6.993679327918459
2019-05-12,6.539319462456108,20.95080350980972,7.534201305940437
2019-05-13,20.641654627291274,10.835418894425105,18.321289218028348
2019-05-14,16.185099708779834,11.774574545537279,8.771440516005734
2019-05-15,7.77008869322534,9.363578235084447,0.7017837235228537
2019-05-16,10.147835945972592,9.008495817502029,8.645465042204172
2019-05-17,25.485061220697865,8.463852960359171,9.032140866379997
2019-05-18,11.230940341576988,15.603276037282248,7.993679327918459
2019-05-19,13.539319462456108,5.95080350980972,20.534201305940435
2019-05-20,14.641654627291272,11.835418894425105,13.321289218028348
2019-05-21,13.185099708779834,20.774574545537277,4.771440516005733
2019-05-22,16.77008869322534,26.363578235084447,2.701783723522854
2019-05-23,11.147835945972592,24.00849581750203,9.645465042204172
2019-05-24,22.485061220697865,32.46385296035917,6.032140866379997
2019-05-25,7.2309403415769875,21.60327603728225,11.993679327918459
2019-05-26,12.539319462456108,36.950803509809724,14.534201305940437
2019-05-27,16.641654627291274,27.835418894425107,7.321289218028348
2019-05-28,25.185099708779834,34.77457454553728,8.771440516005734
2019-05-29,20.77008869322534,26.363578235084447,7.701783723522854
2019-05-30,21.14783594597259,30.00849581750203,13.645465042204172
2019-05-31,20.485061220697865,22.463852960359173,6.032140866379997
2019-06-01,30.23094034157699,24.60327603728225,33.99367932791846
2019-06-02,25.539319462456106,13.95080350980972,17.534201305940435
2019-06-03,21.641654627291274,27.835418894425107,4.321289218028348
2019-06-04,22.185099708779834,20.774574545537277,2.7714405160057334
2019-06-05,11.77008869322534,24.363578235084447,24.701783723522855
2019-06-06,8.147835945972592,11.008495817502029,6.645465042204172
2019-06-07,10.485061220697867,13.463852960359171,1.0321408663799971
2019-06-08,7.2309403415769875,7.6032760372822485,5.993679327918459
2019-06-09,4.539319462456108,10.95080350980972,17.534201305940435
2019-06-10,0.6416546272912729,14.835418894425105,29.321289218028348
2019-06-11,7.185099708779833,9.774574545537279,14.771440516005734
2019-06-12,13.77008869322534,6.3635782350844465,3.701783723522854
2019-06-13,16.14783594597259,15.008495817502029,18.645465042204172
2019-06-14,11.485061220697867,2.463852960359172,14.032140866379997
2019-06-15,12.230940341576988,11.603276037282248,5.993679327918459
2019-06-16,9.539319462456108,11.95080350980972,7.534201305940437
2019-06-17,19.641654627291274,5.835418894425105,22.321289218028348
2019-06-18,11.185099708779834,7.774574545537279,5.771440516005733
2019-06-19,10.77008869322534,48.36357823508445,8.701783723522853
2019-06-20,7.147835945972592,22.00849581750203,7.645465042204172
2019-06-21,9.485061220697867,23.463852960359173,3.032140866379997
2019-06-22,7.2309403415769875,18.60327603728225,13.993679327918459
2019-06-23,3.539319462456108,6.95080350980972,37.534201305940435
2019-06-24,10.641654627291272,13.835418894425105,9.321289218028348
2019-06-25,14.185099708779834,22.774574545537277,15.771440516005734
2019-06-26,9.77008869322534,19.363578235084447,5.701783723522854
2019-06-27,6.147835945972592,14.008495817502029,7.645465042204172
2019-06-28,10.485061220697867,30.463852960359173,6.032140866379997
2019-06-29,7.2309403415769875,12.603276037282248,3.9936793279184584
2019-06-30,6.539319462456108,30.95080350980972,5.534201305940437
2019-07-01,14.641654627291272,25.835418894425107,4.321289218028348
2019-07-02,5.185099708779833,32.77457454553728,15.771440516005734
2019-07-03,6.77008869322534,12.363578235084447,7.701783723522854
2019-07-04,6.147835945972592,7.008495817502029,3.6454650422041723
2019-07-05,8.485061220697867,4.463852960359172,2.032140866379997
2019-07-06,7.2309403415769875,5.6032760372822485,14.993679327918459
2019-07-07,6.539319462456108,10.95080350980972,5.534201305940437
2019-07-08,3.641654627291273,10.835418894425105,4.321289218028348
2019-07-09,6.185099708779833,11.774574545537279,3.7714405160057334
2019-07-10,2.7700886932253392,5.3635782350844465,1.7017837235228537
2019-07-11,8.147835945972592,14.008495817502029,4.645465042204172
2019-07-12,2.4850612206978666,9.463852960359171,11.032140866379997
2019-07-13,12.230940341576988,13.603276037282248,12.993679327918459
2019-07-14,12.539319462456108,124.95080350980972,18.534201305940435
2019-07-15,1.6416546272912729,73.8354188944251,8.321289218028348
2019-07-16,3.185099708779833,9.774574545537279,12.771440516005734
2019-07-17,5.77008869322534,8.363578235084447,1.7017837235228537
2019-07-18,5.147835945972592,29.00849581750203,12.645465042204172
2019-07-19,3.4850612206978666,23.463852960359173,7.032140866379997
2019-07-20,3.2309403415769875,8.603276037282248,9.993679327918459
2019-07-21,10.539319462456108,5.95080350980972,8.534201305940437
2019-07-22,1.6416546272912729,15.835418894425105,5.321289218028348
2019-07-23,3.185099708779833,18.774574545537277,6.771440516005733
2019-07-24,7.77008869322534,24.363578235084447,8.701783723522853
2019-07-25,3.147835945972592,7.008495817502029,2.6454650422041723
2019-07-26,4.485061220697867,17.463852960359173,7.032140866379997
2019-07-27,6.2309403415769875,15.603276037282248,5.993679327918459
2019-07-28,5.539319462456108,3.9508035098097207,4.534201305940437
2019-07-29,4.641654627291273,18.835418894425107,4.321289218028348
2019-07-30,6.185099708779833,67.77457454553728,24.771440516005732
2019-07-31,8.77008869322534,32.36357823508445,6.701783723522854
2019-08-01,3.147835945972592,17.00849581750203,23.645465042204172
2019-08-02,6.485061220697867,18.463852960359173,4.032140866379997
2019-08-03,5.2309403415769875,149.60327603728226,5.993679327918459
2019-08-04,11.539319462456108,40.950803509809724,6.534201305940437
2019-08-05,-0.35834537270872713,27.835418894425107,-0.6787107819716516
2019-08-06,0.1850997087798334,15.774574545537279,2.7714405160057334
2019-08-07,5.77008869322534,16.363578235084447,5.701783723522854
2019-08-08,9.147835945972592,18.00849581750203,2.6454650422041723
2019-08-09,0.4850612206978667,24.463852960359173,10.032140866379997
2019-08-10,4.2309403415769875,27.60327603728225,2.9936793279184584
2019-08-11,4.539319462456108,11.95080350980972,13.534201305940437
2019-08-12,4.641654627291273,44.8354188944251,5.321289218028348
2019-08-13,7.185099708779833,18.774574545537277,1.7714405160057336
2019-08-14,11.77008869322534,29.363578235084447,4.701783723522854
2019-08-15,4.147835945972592,35.00849581750203,14.645465042204172
2019-08-16,1.4850612206978666,54.46385296035917,10.032140866379997
2019-08-17,6.2309403415769875,72.60327603728224,16.993679327918457
2019-08-18,2.539319462456108,30.95080350980972,8.534201305940437
2019-08-19,1.6416546272912729,31.835418894425107,25.321289218028348
2019-08-20,5.185099708779833,15.774574545537279,13.771440516005734
2019-08-21,15.77008869322534,14.363578235084447,2.701783723522854
2019-08-22,9.147835945972592,4.008495817502029,1.6454650422041726
2019-08-23,13.485061220697867,9.463852960359171,20.032140866379997
2019-08-24,18.23094034157699,10.603276037282248,5.993679327918459
2019-08-25,8.539319462456108,14.95080350980972,4.534201305940437
2019-08-26,17.641654627291274,37.8354188944251,2.3212892180283484
2019-08-27,4.185099708779833,39.77457454553728,9.771440516005734
2019-08-28,1.7700886932253392,17.363578235084447,6.701783723522854
2019-08-29,22.14783594597259,33.00849581750203,5.645465042204172
2019-08-30,5.485061220697867,43.46385296035917,2.032140866379997
2019-08-31,5.2309403415769875,16.60327603728225,8.993679327918459
2019-09-01,7.539319462456108,26.95080350980972,4.534201305940437
2019-09-02,0.6416546272912729,32.8354188944251,5.321289218028348
2019-09-03,3.185099708779833,19.774574545537277,11.771440516005734
2019-09-04,2.7700886932253392,10.363578235084447,2.701783723522854
2019-09-05,12.147835945972592,39.00849581750203,2.6454650422041723
2019-09-06,3.4850612206978666,44.46385296035917,9.032140866379997
2019-09-07,4.2309403415769875,48.60327603728225,8.993679327918459
2019-09-08,6.539319462456108,7.95080350980972,8.534201305940437
2019-09-09,50.641654627291274,29.835418894425107,6.321289218028348
2019-09-10,49.18509970877983,10.774574545537279,1.7714405160057336
2019-09-11,68.77008869322533,10.363578235084447,1.7017837235228537
2019-09-12,46.147835945972595,4.008495817502029,7.645465042204172
2019-09-13,29.485061220697865,11.463852960359171,5.032140866379997
2019-09-14,10.230940341576988,11.603276037282248,4.993679327918459
2019-09-15,6.539319462456108,8.95080350980972,3.5342013059404365
2019-09-16,10.641654627291272,2.8354188944251058,5.321289218028348
2019-09-17,15.185099708779834,5.774574545537279,3.7714405160057334
